StateCode,Sex,YearOfBirth,Name,Number
WA,F,1973,Elisa,8
WA,F,1973,Hannah,8
WA,F,1973,Hilary,8
WA,F,1973,Jacquelyn,8
WA,F,1973,Jean,8
WA,F,1973,Jeanne,8
WA,F,1973,Kendall,8
WA,F,1973,Lacey,8
WA,F,1973,Lauri,8
WA,F,1973,Mandy,8
WA,F,1973,Mara,8
WA,F,1973,Margarita,8
WA,F,1973,Marissa,8
WA,F,1973,Meagan,8
WA,F,1973,Nanette,8
WA,F,1973,Penny,8
WA,F,1973,Rosa,8
WA,F,1973,Ruby,8
WA,F,1973,Shellie,8
WA,F,1973,Shirley,8
WA,F,1973,Yolanda,8
WA,F,1973,Ana,7
WA,F,1973,Bernadette,7
WA,F,1973,Brenna,7
WA,F,1973,Chelsea,7
WA,F,1973,Claudia,7
WA,F,1973,Deann,7
WA,F,1973,Geneva,7
WA,F,1973,Ivy,7
WA,F,1973,Janell,7
WA,F,1973,Janette,7
WA,F,1973,Jeanie,7
WA,F,1973,Jeanna,7
WA,F,1973,Judy,7
WA,F,1973,Juliana,7
WA,F,1973,Karena,7
WA,F,1973,Kelsey,7
WA,F,1973,Kori,7
WA,F,1973,Krystal,7
WA,F,1973,Leanna,7
WA,F,1973,Leigh,7
WA,F,1973,Lynda,7
WA,F,1973,Maggie,7
WA,F,1973,Marisa,7
WA,F,1973,Marnie,7
WA,F,1973,Meghan,7
WA,F,1973,Noelle,7
WA,F,1973,Ramona,7
WA,F,1973,Randi,7
WA,F,1973,Regan,7
WA,F,1973,Rena,7
WA,F,1973,Renae,7
WA,F,1973,Richelle,7
WA,F,1973,Shane,7
WA,F,1973,Shanon,7
WA,F,1973,Susanna,7
WA,F,1973,Tabitha,7
WA,F,1973,Tamera,7
WA,F,1973,Teena,7
WA,F,1973,Terry,7
WA,F,1973,Vickie,7
WA,F,1973,Alecia,6
WA,F,1973,Alexa,6
WA,F,1973,Allyson,6
WA,F,1973,Ami,6
WA,F,1973,Anjanette,6
WA,F,1973,Annie,6
WA,F,1973,Arlene,6
WA,F,1973,Cassie,6
WA,F,1973,Cathleen,6
WA,F,1973,Catina,6
WA,F,1973,Cecilia,6
WA,F,1973,Corinne,6
WA,F,1973,Corrie,6
WA,F,1973,Danette,6
WA,F,1973,Dona,6
WA,F,1973,Gabrielle,6
WA,F,1973,Gena,6
WA,F,1973,Genevieve,6
WA,F,1973,Gloria,6
WA,F,1973,Hollie,6
WA,F,1973,Jena,6
WA,F,1973,Jenni,6
WA,F,1973,Kami,6
WA,F,1973,Karie,6
WA,F,1973,Leona,6
WA,F,1973,Liza,6
WA,F,1973,Lora,6
WA,F,1973,Lynette,6
WA,F,1973,Malissa,6
WA,F,1973,Marilyn,6
WA,F,1973,Marlene,6
WA,F,1973,Marta,6
WA,F,1973,Michell,6
WA,F,1973,Miranda,6
WA,F,1973,Miriam,6
WA,F,1973,Misti,6
WA,F,1973,Norma,6
WA,F,1973,Paige,6
WA,F,1973,Piper,6
WA,F,1973,Rae,6
WA,F,1973,Robert,6
WA,F,1973,Rosemary,6
WA,F,1973,Shawnna,6
WA,F,1973,Summer,6
WA,F,1973,Susanne,6
WA,F,1973,Tiffanie,6
WA,F,1973,Tonja,6
WA,F,1973,Tracee,6
WA,F,1973,Trista,6
WA,F,1973,Valorie,6
WA,F,1973,Vicky,6
WA,F,1973,Vivian,6
WA,F,1973,Windy,6
WA,F,1973,Alexandra,5
WA,F,1973,Angelia,5
WA,F,1973,Brandee,5
WA,F,1973,Brook,5
WA,F,1973,Camie,5
WA,F,1973,Carissa,5
WA,F,1973,Catrina,5
WA,F,1973,Cecelia,5
WA,F,1973,Celia,5
WA,F,1973,Christin,5
WA,F,1973,Christopher,5
WA,F,1973,Chrystal,5
WA,F,1973,Constance,5
WA,F,1973,Contessa,5
WA,F,1973,Denice,5
WA,F,1973,Doreen,5
WA,F,1973,Elena,5
WA,F,1973,Emilee,5
WA,F,1973,Emma,5
WA,F,1973,Gale,5
WA,F,1973,Georgia,5
WA,F,1973,Glenda,5
WA,F,1973,Guadalupe,5
WA,F,1973,Hope,5
WA,F,1973,Jaime,5
WA,F,1973,James,5
WA,F,1973,Janae,5
WA,F,1973,Janel,5
WA,F,1973,Jason,5
WA,F,1973,Jeni,5
WA,F,1973,Jeri,5
WA,F,1973,Jo,5
WA,F,1973,Joan,5
WA,F,1973,Joey,5
WA,F,1973,Joleen,5
WA,F,1973,Joni,5
WA,F,1973,Judith,5
WA,F,1973,Justine,5
WA,F,1973,Kandi,5
WA,F,1973,Keena,5
WA,F,1973,Kimberlie,5
WA,F,1973,Lauren,5
WA,F,1973,Lindsey,5
WA,F,1973,Lorena,5
WA,F,1973,Lorinda,5
WA,F,1973,Lorraine,5
WA,F,1973,Lucy,5
WA,F,1973,Marlo,5
WA,F,1973,Marsha,5
WA,F,1973,Melonie,5
WA,F,1973,Michael,5
WA,F,1973,Myra,5
WA,F,1973,Nickole,5
WA,F,1973,Nicola,5
WA,F,1973,Noel,5
WA,F,1973,Nora,5
WA,F,1973,Polly,5
WA,F,1973,Priscilla,5
WA,F,1973,Saundra,5
WA,F,1973,Sharee,5
WA,F,1973,Shelia,5
WA,F,1973,Sheree,5
WA,F,1973,Sophia,5
WA,F,1973,Stacee,5
WA,F,1973,Sue,5
WA,F,1973,Terina,5
WA,F,1973,Ursula,5
WA,F,1973,Whitney,5
WA,F,1974,Jennifer,1090
WA,F,1974,Amy,496
WA,F,1974,Heather,496
WA,F,1974,Angela,451
WA,F,1974,Michelle,398
WA,F,1974,Lisa,346
WA,F,1974,Rebecca,279
WA,F,1974,Kimberly,278
WA,F,1974,Melissa,273
WA,F,1974,Shannon,256
WA,F,1974,Stephanie,254
WA,F,1974,Sarah,251
WA,F,1974,Heidi,218
WA,F,1974,Christina,212
WA,F,1974,Jessica,204
WA,F,1974,Julie,187
WA,F,1974,Nicole,181
WA,F,1974,Dawn,162
WA,F,1974,Rachel,151
WA,F,1974,Andrea,144
WA,F,1974,Elizabeth,144
WA,F,1974,Christine,140
WA,F,1974,Erin,137
WA,F,1974,Kelly,134
WA,F,1974,Laura,128
WA,F,1974,April,127
WA,F,1974,Mary,122
WA,F,1974,Wendy,122
WA,F,1974,Sara,120
WA,F,1974,Amanda,119
WA,F,1974,Danielle,118
WA,F,1974,Carrie,117
WA,F,1974,Tanya,117
WA,F,1974,Karen,115
WA,F,1974,Kristina,109
WA,F,1974,Tina,108
WA,F,1974,Patricia,105
WA,F,1974,Tara,103
WA,F,1974,Tracy,103
WA,F,1974,Brenda,99
WA,F,1974,Amber,97
WA,F,1974,Tiffany,97
WA,F,1974,Jamie,93
WA,F,1974,Kristen,92
WA,F,1974,Susan,92
WA,F,1974,Crystal,91
WA,F,1974,Lori,91
WA,F,1974,Stacy,91
WA,F,1974,Tamara,88
WA,F,1974,Megan,86
WA,F,1974,Teresa,86
WA,F,1974,Cynthia,83
WA,F,1974,Katherine,81
WA,F,1974,Anna,79
WA,F,1974,Brandy,79
WA,F,1974,Denise,79
WA,F,1974,Holly,79
WA,F,1974,Jill,79
WA,F,1974,Stacey,79
WA,F,1974,Monica,76
WA,F,1974,Shawna,75
WA,F,1974,Tammy,74
WA,F,1974,Kristin,73
WA,F,1974,Kari,72
WA,F,1974,Misty,72
WA,F,1974,Emily,71
WA,F,1974,Kristi,71
WA,F,1974,Melanie,71
WA,F,1974,Michele,71
WA,F,1974,Deborah,70
WA,F,1974,Maria,69
WA,F,1974,Jodi,67
WA,F,1974,Leslie,67
WA,F,1974,Robin,67
WA,F,1974,Gina,66
WA,F,1974,Tonya,65
WA,F,1974,Dana,62
WA,F,1974,Brandi,60
WA,F,1974,Deanna,59
WA,F,1974,Diana,58
WA,F,1974,Sandra,57
WA,F,1974,Leah,56
WA,F,1974,Molly,56
WA,F,1974,Kristine,55
WA,F,1974,Pamela,55
WA,F,1974,Cheryl,54
WA,F,1974,Erica,53
WA,F,1974,Kathleen,53
WA,F,1974,Melinda,53
WA,F,1974,Jenny,52
WA,F,1974,Anne,51
WA,F,1974,Kathryn,51
WA,F,1974,Tami,51
WA,F,1974,Christy,50
WA,F,1974,Nancy,50
WA,F,1974,Aimee,49
WA,F,1974,Traci,49
WA,F,1974,Catherine,48
WA,F,1974,Kara,48
WA,F,1974,Alicia,47
WA,F,1974,Linda,47
WA,F,1974,Shelly,46
WA,F,1974,Erika,45
WA,F,1974,Katrina,45
WA,F,1974,Barbara,44
WA,F,1974,Charity,44
WA,F,1974,Colleen,44
WA,F,1974,Kristy,44
WA,F,1974,Victoria,44
WA,F,1974,Ann,43
WA,F,1974,Debra,43
WA,F,1974,Krista,43
WA,F,1974,Renee,43
WA,F,1974,Jody,42
WA,F,1974,Shelley,42
WA,F,1974,Becky,41
WA,F,1974,Courtney,41
WA,F,1974,Samantha,41
WA,F,1974,Angie,40
WA,F,1974,Cindy,40
WA,F,1974,Margaret,40
WA,F,1974,Stacie,40
WA,F,1974,Alison,39
WA,F,1974,Allison,39
WA,F,1974,Jolene,39
WA,F,1974,Theresa,39
WA,F,1974,Joy,38
WA,F,1974,Carla,37
WA,F,1974,Donna,37
WA,F,1974,Tricia,37
WA,F,1974,Rhonda,36
WA,F,1974,Sherry,36
WA,F,1974,Suzanne,36
WA,F,1974,Valerie,36
WA,F,1974,Kelli,35
WA,F,1974,Trina,35
WA,F,1974,Janet,34
WA,F,1974,Keri,34
WA,F,1974,Paula,33
WA,F,1974,Rachael,33
WA,F,1974,Cassandra,32
WA,F,1974,Darcy,32
WA,F,1974,Diane,32
WA,F,1974,Joanna,32
WA,F,1974,Kirsten,32
WA,F,1974,Bonnie,30
WA,F,1974,Jeanette,30
WA,F,1974,Katie,30
WA,F,1974,Laurie,30
WA,F,1974,Natalie,30
WA,F,1974,Nikki,30
WA,F,1974,Sheila,30
WA,F,1974,Veronica,30
WA,F,1974,Carmen,29
WA,F,1974,Marie,29
WA,F,1974,Nichole,29
WA,F,1974,Bethany,28
WA,F,1974,Mindy,28
WA,F,1974,Rebekah,28
WA,F,1974,Vanessa,28
WA,F,1974,Jana,27
WA,F,1974,Jodie,27
WA,F,1974,Kellie,27
WA,F,1974,Kimberley,27
WA,F,1974,Shauna,27
WA,F,1974,Carol,26
WA,F,1974,Janelle,26
WA,F,1974,Julia,26
WA,F,1974,Melody,26
WA,F,1974,Tracie,26
WA,F,1974,Cara,25
WA,F,1974,Carolyn,25
WA,F,1974,Gretchen,25
WA,F,1974,Kelley,25
WA,F,1974,Kendra,25
WA,F,1974,Shelby,25
WA,F,1974,Kristie,24
WA,F,1974,Trisha,24
WA,F,1974,Annette,23
WA,F,1974,Miranda,23
WA,F,1974,Sharon,23
WA,F,1974,Staci,23
WA,F,1974,Tasha,23
WA,F,1974,Christie,22
WA,F,1974,Regina,22
WA,F,1974,Rose,22
WA,F,1974,Toni,22
WA,F,1974,Wendi,22
WA,F,1974,Beth,21
WA,F,1974,Betty,21
WA,F,1974,Bridget,21
WA,F,1974,Charlotte,21
WA,F,1974,Debbie,21
WA,F,1974,Jenifer,21
WA,F,1974,Karin,21
WA,F,1974,Kathy,21
WA,F,1974,Kim,21
WA,F,1974,Rachelle,21
WA,F,1974,Sabrina,21
WA,F,1974,Sally,21
WA,F,1974,Sheri,21
WA,F,1974,Tonia,21
WA,F,1974,Joanne,20
WA,F,1974,Karla,20
WA,F,1974,Kerri,20
WA,F,1974,Sonja,20
WA,F,1974,Stefanie,20
WA,F,1974,Tracey,20
WA,F,1974,Anita,19
WA,F,1974,Connie,19
WA,F,1974,Desiree,19
WA,F,1974,Jami,19
WA,F,1974,Kerry,19
WA,F,1974,Rochelle,19
WA,F,1974,Ruth,19
WA,F,1974,Sherri,19
WA,F,1974,Terra,19
WA,F,1974,Yvonne,19
WA,F,1974,Amie,18
WA,F,1974,Ashley,18
WA,F,1974,Autumn,18
WA,F,1974,Carly,18
WA,F,1974,Christa,18
WA,F,1974,Jeanne,18
WA,F,1974,Lara,18
WA,F,1974,Naomi,18
WA,F,1974,Casey,17
WA,F,1974,Jeannie,17
WA,F,1974,Judy,17
WA,F,1974,Karrie,17
WA,F,1974,Marcia,17
WA,F,1974,Robyn,17
WA,F,1974,Shawn,17
WA,F,1974,Sheryl,17
WA,F,1974,Teri,17
WA,F,1974,Terri,17
WA,F,1974,Alice,16
WA,F,1974,Cathy,16
WA,F,1974,Cherie,16
WA,F,1974,Jacqueline,16
WA,F,1974,Natasha,16
WA,F,1974,Roberta,16
WA,F,1974,Sandy,16
WA,F,1974,Sonia,16
WA,F,1974,Sonya,16
WA,F,1974,Tammie,16
WA,F,1974,Vicki,16
WA,F,1974,Alyssa,15
WA,F,1974,Beverly,15
WA,F,1974,Bobbi,15
WA,F,1974,Brooke,15
WA,F,1974,Caroline,15
WA,F,1974,Chandra,15
WA,F,1974,Ellen,15
WA,F,1974,Karie,15
WA,F,1974,Marci,15
WA,F,1974,Marla,15
WA,F,1974,Maureen,15
WA,F,1974,Penny,15
WA,F,1974,Shanna,15
WA,F,1974,Tawnya,15
WA,F,1974,Virginia,15
WA,F,1974,Angelina,14
WA,F,1974,Belinda,14
WA,F,1974,Billie,14
WA,F,1974,Bobbie,14
WA,F,1974,Chelsea,14
WA,F,1974,Corina,14
WA,F,1974,Elaine,14
WA,F,1974,Hope,14
WA,F,1974,Janna,14
WA,F,1974,Jennie,14
WA,F,1974,Joyce,14
WA,F,1974,Juanita,14
WA,F,1974,Leanne,14
WA,F,1974,Lynn,14
WA,F,1974,Meredith,14
WA,F,1974,Ronda,14
WA,F,1974,Shari,14
WA,F,1974,Summer,14
WA,F,1974,Adrienne,13
WA,F,1974,Angelica,13
WA,F,1974,Candice,13
WA,F,1974,Celeste,13
WA,F,1974,Charlene,13
WA,F,1974,Darlene,13
WA,F,1974,Dena,13
WA,F,1974,Dorothy,13
WA,F,1974,Faith,13
WA,F,1974,Ginger,13
WA,F,1974,Gloria,13
WA,F,1974,Helen,13
WA,F,1974,Jean,13
WA,F,1974,Jessie,13
WA,F,1974,Mandy,13
WA,F,1974,Martha,13
WA,F,1974,Melisa,13
WA,F,1974,Tabitha,13
WA,F,1974,Trista,13
WA,F,1974,Alexis,12
WA,F,1974,Angel,12
WA,F,1974,Angelique,12
WA,F,1974,Camille,12
WA,F,1974,Candace,12
WA,F,1974,Candy,12
WA,F,1974,Darci,12
WA,F,1974,Irene,12
WA,F,1974,Janice,12
WA,F,1974,Jenna,12
WA,F,1974,Jo,12
WA,F,1974,Kimberlee,12
WA,F,1974,Leanna,12
WA,F,1974,Lois,12
WA,F,1974,Marcy,12
WA,F,1974,Monique,12
WA,F,1974,Paige,12
WA,F,1974,Tana,12
WA,F,1974,Abigail,11
WA,F,1974,Alisa,11
WA,F,1974,Cari,11
WA,F,1974,Cheri,11
WA,F,1974,Darla,11
WA,F,1974,Deana,11
WA,F,1974,Eva,11
WA,F,1974,Hilary,11
WA,F,1974,Jane,11
WA,F,1974,Joann,11
WA,F,1974,Kori,11
WA,F,1974,Lea,11
WA,F,1974,Lora,11
WA,F,1974,Marianne,11
WA,F,1974,Meghan,11
WA,F,1974,Pauline,11
WA,F,1974,Rita,11
WA,F,1974,Roxanne,11
WA,F,1974,Carey,10
WA,F,1974,Christi,10
WA,F,1974,Cristina,10
WA,F,1974,Dianna,10
WA,F,1974,Hannah,10
WA,F,1974,Hollie,10
WA,F,1974,Johanna,10
WA,F,1974,Kerrie,10
WA,F,1974,Krystal,10
WA,F,1974,Laurel,10
WA,F,1974,Lindsey,10
WA,F,1974,Loretta,10
WA,F,1974,Marcie,10
WA,F,1974,Maryann,10
WA,F,1974,Meagan,10
WA,F,1974,Michael,10
WA,F,1974,Ramona,10
WA,F,1974,Rosemary,10
WA,F,1974,Shirley,10
WA,F,1974,Sylvia,10
WA,F,1974,Tamra,10
WA,F,1974,Tessa,10
WA,F,1974,Yolanda,10
WA,F,1974,Alissa,9
WA,F,1974,Angelia,9
WA,F,1974,Brandie,9
WA,F,1974,Bridgette,9
WA,F,1974,Christopher,9
WA,F,1974,Corrine,9
WA,F,1974,Elisa,9
WA,F,1974,Frances,9
WA,F,1974,Gabrielle,9
WA,F,1974,Gail,9
WA,F,1974,Genevieve,9
WA,F,1974,Grace,9
WA,F,1974,Ingrid,9
WA,F,1974,Janell,9
WA,F,1974,Janine,9
WA,F,1974,Joni,9
WA,F,1974,Judith,9
WA,F,1974,Lana,9
WA,F,1974,Lydia,9
WA,F,1974,Marcella,9
WA,F,1974,Nina,9
WA,F,1974,Priscilla,9
WA,F,1974,Raquel,9
WA,F,1974,Renae,9
WA,F,1974,Ruby,9
WA,F,1974,Sadie,9
WA,F,1974,Tera,9
WA,F,1974,Alexandra,8
WA,F,1974,Alisha,8
WA,F,1974,Allyson,8
WA,F,1974,Audra,8
WA,F,1974,Audrey,8
WA,F,1974,Brandee,8
WA,F,1974,Cami,8
WA,F,1974,Cecilia,8
WA,F,1974,Chastity,8
WA,F,1974,Chrystal,8
WA,F,1974,Cicely,8
WA,F,1974,Constance,8
WA,F,1974,Cory,8
WA,F,1974,Emma,8
WA,F,1974,Evelyn,8
WA,F,1974,Felicia,8
WA,F,1974,Jackie,8
WA,F,1974,Janel,8
WA,F,1974,Jeannette,8
WA,F,1974,Jeri,8
WA,F,1974,Kami,8
WA,F,1974,Lynnette,8
WA,F,1974,Marlene,8
WA,F,1974,Marsha,8
WA,F,1974,Norma,8
WA,F,1974,Selena,8
WA,F,1974,Shana,8
WA,F,1974,Stephenie,8
WA,F,1974,Alaina,7
WA,F,1974,Amelia,7
WA,F,1974,Athena,7
WA,F,1974,Brittany,7
WA,F,1974,Catrina,7
WA,F,1974,Chantel,7
WA,F,1974,Corrie,7
WA,F,1974,Cortney,7
WA,F,1974,Danelle,7
WA,F,1974,Darcie,7
WA,F,1974,Dawna,7
WA,F,1974,Deanne,7
WA,F,1974,Denice,7
WA,F,1974,Elena,7
WA,F,1974,Elise,7
WA,F,1974,Esther,7
WA,F,1974,Hillary,7
WA,F,1974,Jayme,7
WA,F,1974,Jeana,7
WA,F,1974,Joleen,7
WA,F,1974,Karena,7
WA,F,1974,Kate,7
WA,F,1974,Katy,7
WA,F,1974,Kristal,7
WA,F,1974,Lauren,7
WA,F,1974,Leann,7
WA,F,1974,Leeann,7
WA,F,1974,Lena,7
WA,F,1974,Liza,7
WA,F,1974,Maggie,7
WA,F,1974,Marisa,7
WA,F,1974,Misti,7
WA,F,1974,Mollie,7
WA,F,1974,Peggy,7
WA,F,1974,Randi,7
WA,F,1974,Rene,7
WA,F,1974,Rosa,7
WA,F,1974,Salina,7
WA,F,1974,Serena,7
WA,F,1974,Terry,7
WA,F,1974,Tia,7
WA,F,1974,Tisha,7
WA,F,1974,Vickie,7
WA,F,1974,Wanda,7
WA,F,1974,Yvette,7
WA,F,1974,Aaron,6
WA,F,1974,Aileen,6
WA,F,1974,Alethea,6
WA,F,1974,Angelic,6
WA,F,1974,Annie,6
WA,F,1974,Aundrea,6
WA,F,1974,Betsy,6
WA,F,1974,Brianna,6
WA,F,1974,Brook,6
WA,F,1974,Callie,6
WA,F,1974,Claudia,6
WA,F,1974,Colette,6
WA,F,1974,Cori,6
WA,F,1974,Corrina,6
WA,F,1974,Daniele,6
WA,F,1974,Dayna,6
WA,F,1974,Deirdre,6
WA,F,1974,Dusty,6
WA,F,1974,Edith,6
WA,F,1974,Elisabeth,6
WA,F,1974,Fawn,6
WA,F,1974,Gayle,6
WA,F,1974,Georgia,6
WA,F,1974,Janette,6
WA,F,1974,Jenell,6
WA,F,1974,John,6
WA,F,1974,Juli,6
WA,F,1974,Julianne,6
WA,F,1974,Karina,6
WA,F,1974,Karyn,6
WA,F,1974,Kasey,6
WA,F,1974,Katharine,6
WA,F,1974,Kelsey,6
WA,F,1974,Lee,6
WA,F,1974,Leila,6
WA,F,1974,Lesley,6
WA,F,1974,Leticia,6
WA,F,1974,Lynette,6
WA,F,1974,Malinda,6
WA,F,1974,Malissa,6
WA,F,1974,Mara,6
WA,F,1974,Mariah,6
WA,F,1974,Mia,6
WA,F,1974,Mona,6
WA,F,1974,Monika,6
WA,F,1974,Morgan,6
WA,F,1974,Nakia,6
WA,F,1974,Sasha,6
WA,F,1974,Stacia,6
WA,F,1974,Susanne,6
WA,F,1974,Suzanna,6
WA,F,1974,Tammi,6
WA,F,1974,Tania,6
WA,F,1974,Thea,6
WA,F,1974,Vicky,6
WA,F,1974,Ami,5
WA,F,1974,Andria,5
WA,F,1974,Annmarie,5
WA,F,1974,Antoinette,5
WA,F,1974,Brenna,5
WA,F,1974,Buffy,5
WA,F,1974,Candi,5
WA,F,1974,Carina,5
WA,F,1974,Cary,5
WA,F,1974,Cecily,5
WA,F,1974,Chanda,5
WA,F,1974,Christal,5
WA,F,1974,Corinne,5
WA,F,1974,Daisy,5
WA,F,1974,Davina,5
WA,F,1974,Dee,5
WA,F,1974,Eileen,5
WA,F,1974,Ericka,5
WA,F,1974,Esmeralda,5
WA,F,1974,Francesca,5
WA,F,1974,Gena,5
WA,F,1974,Guadalupe,5
WA,F,1974,Gwendolyn,5
WA,F,1974,Hallie,5
WA,F,1974,Holli,5
WA,F,1974,Jan,5
WA,F,1974,Janene,5
WA,F,1974,Jason,5
WA,F,1974,Jena,5
WA,F,1974,Jenelle,5
WA,F,1974,Jenni,5
WA,F,1974,Joan,5
WA,F,1974,Josephine,5
WA,F,1974,Justina,5
WA,F,1974,Karlene,5
WA,F,1974,Karma,5
WA,F,1974,Katina,5
WA,F,1974,Kay,5
WA,F,1974,Kira,5
WA,F,1974,Kirstin,5
WA,F,1974,Leona,5
WA,F,1974,Lucinda,5
WA,F,1974,Lynda,5
WA,F,1974,Margarita,5
WA,F,1974,Mari,5
WA,F,1974,Marion,5
WA,F,1974,Marjorie,5
WA,F,1974,Marnie,5
WA,F,1974,Maya,5
WA,F,1974,Melynda,5
WA,F,1974,Michell,5
WA,F,1974,Mitzi,5
WA,F,1974,Nadine,5
WA,F,1974,Nellie,5
WA,F,1974,Patty,5
WA,F,1974,Raina,5
WA,F,1974,Rena,5
WA,F,1974,Sandi,5
WA,F,1974,Shellie,5
WA,F,1974,Sherrie,5
WA,F,1974,Shilo,5
WA,F,1974,Sophia,5
WA,F,1974,Starla,5
WA,F,1974,Susie,5
WA,F,1974,Tabatha,5
WA,F,1974,Teena,5
WA,F,1974,Tonja,5
WA,F,1974,Tressa,5
WA,F,1974,Trinity,5
WA,F,1974,Tuesday,5
WA,F,1974,Whitney,5
WA,F,1974,Windy,5
WA,F,1975,Jennifer,1038
WA,F,1975,Amy,574
WA,F,1975,Heather,454
WA,F,1975,Angela,452
WA,F,1975,Michelle,382
WA,F,1975,Melissa,357
WA,F,1975,Sarah,330
WA,F,1975,Lisa,293
WA,F,1975,Rebecca,276
WA,F,1975,Stephanie,269
WA,F,1975,Kimberly,261
WA,F,1975,Christina,251
WA,F,1975,Jessica,226
WA,F,1975,Julie,203
WA,F,1975,Heidi,194
WA,F,1975,Shannon,194
WA,F,1975,Nicole,183
WA,F,1975,Erin,180
WA,F,1975,Amanda,179
WA,F,1975,Andrea,178
WA,F,1975,Elizabeth,173
WA,F,1975,Rachel,171
WA,F,1975,Carrie,161
WA,F,1975,Laura,141
WA,F,1975,Amber,139
WA,F,1975,Dawn,137
WA,F,1975,Mary,134
WA,F,1975,Sara,133
WA,F,1975,Kelly,132
WA,F,1975,Megan,130
WA,F,1975,April,129
WA,F,1975,Wendy,120
WA,F,1975,Stacy,114
WA,F,1975,Tara,112
WA,F,1975,Jamie,109
WA,F,1975,Tanya,108
WA,F,1975,Christine,107
WA,F,1975,Danielle,103
WA,F,1975,Karen,101
WA,F,1975,Tina,101
WA,F,1975,Brenda,99
WA,F,1975,Jill,95
WA,F,1975,Teresa,94
WA,F,1975,Holly,93
WA,F,1975,Tracy,92
WA,F,1975,Stacey,90
WA,F,1975,Tiffany,90
WA,F,1975,Crystal,88
WA,F,1975,Tammy,88
WA,F,1975,Anna,87
WA,F,1975,Patricia,87
WA,F,1975,Kristina,86
WA,F,1975,Lori,85
WA,F,1975,Emily,84
WA,F,1975,Kristen,84
WA,F,1975,Katherine,83
WA,F,1975,Misty,83
WA,F,1975,Maria,82
WA,F,1975,Susan,80
WA,F,1975,Tamara,79
WA,F,1975,Brandy,78
WA,F,1975,Cynthia,76
WA,F,1975,Kristin,74
WA,F,1975,Melanie,74
WA,F,1975,Shawna,71
WA,F,1975,Erica,69
WA,F,1975,Leslie,69
WA,F,1975,Robin,67
WA,F,1975,Kari,66
WA,F,1975,Monica,65
WA,F,1975,Leah,64
WA,F,1975,Theresa,64
WA,F,1975,Alicia,62
WA,F,1975,Jodi,62
WA,F,1975,Kathryn,59
WA,F,1975,Michele,59
WA,F,1975,Sandra,58
WA,F,1975,Jody,57
WA,F,1975,Katrina,57
WA,F,1975,Kristi,57
WA,F,1975,Anne,56
WA,F,1975,Jenny,55
WA,F,1975,Melinda,55
WA,F,1975,Brandi,54
WA,F,1975,Cheryl,54
