StateCode,Sex,YearOfBirth,Name,Number
OH,F,1996,Lana,9
OH,F,1996,Latasha,9
OH,F,1996,Layne,9
OH,F,1996,Leila,9
OH,F,1996,Mackenzi,9
OH,F,1996,Magdalene,9
OH,F,1996,Makaila,9
OH,F,1996,Nikole,9
OH,F,1996,Noor,9
OH,F,1996,Page,9
OH,F,1996,Rhiannon,9
OH,F,1996,Sarina,9
OH,F,1996,Shaniya,9
OH,F,1996,Shawnee,9
OH,F,1996,Sheila,9
OH,F,1996,Shyanna,9
OH,F,1996,Sommer,9
OH,F,1996,Sydnie,9
OH,F,1996,Tabatha,9
OH,F,1996,Tanesha,9
OH,F,1996,Tania,9
OH,F,1996,Treasure,9
OH,F,1996,Valencia,9
OH,F,1996,Yasmeen,9
OH,F,1996,Alesha,8
OH,F,1996,Ali,8
OH,F,1996,Amari,8
OH,F,1996,Amira,8
OH,F,1996,Annabelle,8
OH,F,1996,Annalise,8
OH,F,1996,Ashly,8
OH,F,1996,Aspen,8
OH,F,1996,Autum,8
OH,F,1996,Baby,8
OH,F,1996,Brea,8
OH,F,1996,Brittaney,8
OH,F,1996,Cailyn,8
OH,F,1996,Cari,8
OH,F,1996,Carson,8
OH,F,1996,Catrina,8
OH,F,1996,Chanel,8
OH,F,1996,Chase,8
OH,F,1996,Cheryl,8
OH,F,1996,China,8
OH,F,1996,Corrin,8
OH,F,1996,Corrine,8
OH,F,1996,Daniela,8
OH,F,1996,Dionna,8
OH,F,1996,Edna,8
OH,F,1996,Elana,8
OH,F,1996,Eliana,8
OH,F,1996,Elissa,8
OH,F,1996,Elyssa,8
OH,F,1996,Emerald,8
OH,F,1996,Genna,8
OH,F,1996,Hali,8
OH,F,1996,Halley,8
OH,F,1996,Hana,8
OH,F,1996,Harlie,8
OH,F,1996,Ida,8
OH,F,1996,Isis,8
OH,F,1996,Jaden,8
OH,F,1996,Janie,8
OH,F,1996,Janna,8
OH,F,1996,Jaycie,8
OH,F,1996,Jessi,8
OH,F,1996,Jewel,8
OH,F,1996,Joann,8
OH,F,1996,Jodie,8
OH,F,1996,Joelle,8
OH,F,1996,Joyce,8
OH,F,1996,Kacey,8
OH,F,1996,Kaelynn,8
OH,F,1996,Kaytlin,8
OH,F,1996,Kaytlyn,8
OH,F,1996,Kenzie,8
OH,F,1996,Kylah,8
OH,F,1996,Laci,8
OH,F,1996,Leeann,8
OH,F,1996,Lucia,8
OH,F,1996,Madelynn,8
OH,F,1996,Madilyn,8
OH,F,1996,Madisen,8
OH,F,1996,Malinda,8
OH,F,1996,Marcella,8
OH,F,1996,Marcia,8
OH,F,1996,Margo,8
OH,F,1996,Marisol,8
OH,F,1996,Marlene,8
OH,F,1996,Michaella,8
OH,F,1996,Mickayla,8
OH,F,1996,Mina,8
OH,F,1996,Moira,8
OH,F,1996,Nadine,8
OH,F,1996,Paxton,8
OH,F,1996,Payge,8
OH,F,1996,Salina,8
OH,F,1996,Samara,8
OH,F,1996,Shakira,8
OH,F,1996,Shanautica,8
OH,F,1996,Staci,8
OH,F,1996,Starr,8
OH,F,1996,Vivian,8
OH,F,1996,Aleesha,7
OH,F,1996,Alex,7
OH,F,1996,Allysa,7
OH,F,1996,Amara,7
OH,F,1996,Angelia,7
OH,F,1996,Annemarie,7
OH,F,1996,Ariane,7
OH,F,1996,Ashli,7
OH,F,1996,Aubree,7
OH,F,1996,Breona,7
OH,F,1996,Britany,7
OH,F,1996,Brittanie,7
OH,F,1996,Bryana,7
OH,F,1996,Cailin,7
OH,F,1996,Caleigh,7
OH,F,1996,Calli,7
OH,F,1996,Cassaundra,7
OH,F,1996,Cecily,7
OH,F,1996,Celine,7
OH,F,1996,Chanelle,7
OH,F,1996,Charlene,7
OH,F,1996,Chelsi,7
OH,F,1996,Cheyann,7
OH,F,1996,Chyanne,7
OH,F,1996,Codi,7
OH,F,1996,Conner,7
OH,F,1996,Connie,7
OH,F,1996,Danyelle,7
OH,F,1996,Daphne,7
OH,F,1996,Darlene,7
OH,F,1996,Deidre,7
OH,F,1996,Eboni,7
OH,F,1996,Emani,7
OH,F,1996,Fantasia,7
OH,F,1996,Geneva,7
OH,F,1996,Gwendolyn,7
OH,F,1996,Hayden,7
OH,F,1996,Hillary,7
OH,F,1996,Iris,7
OH,F,1996,Jacey,7
OH,F,1996,Jasmyn,7
OH,F,1996,Jayde,7
OH,F,1996,Jeanette,7
OH,F,1996,Joslyn,7
OH,F,1996,Kasandra,7
OH,F,1996,Katheryn,7
OH,F,1996,Kaycee,7
OH,F,1996,Kaylea,7
OH,F,1996,Kaylen,7
OH,F,1996,Kayli,7
OH,F,1996,Keasia,7
OH,F,1996,Kerry,7
OH,F,1996,Kerstin,7
OH,F,1996,Khadijah,7
OH,F,1996,Kierstyn,7
OH,F,1996,Kirby,7
OH,F,1996,Korie,7
OH,F,1996,Kristian,7
OH,F,1996,Laila,7
OH,F,1996,Leandra,7
OH,F,1996,Lesley,7
OH,F,1996,Libby,7
OH,F,1996,Lynsey,7
OH,F,1996,Madelaine,7
OH,F,1996,Madyson,7
OH,F,1996,Maia,7
OH,F,1996,Malaysia,7
OH,F,1996,Marianna,7
OH,F,1996,Marjorie,7
OH,F,1996,Mekayla,7
OH,F,1996,Mika,7
OH,F,1996,Mikaila,7
OH,F,1996,Monae,7
OH,F,1996,Presley,7
OH,F,1996,Raechel,7
OH,F,1996,Raegan,7
OH,F,1996,Rebecka,7
OH,F,1996,Reina,7
OH,F,1996,Ricki,7
OH,F,1996,Shea,7
OH,F,1996,Shiloh,7
OH,F,1996,Sonia,7
OH,F,1996,Tarah,7
OH,F,1996,Thalia,7
OH,F,1996,Tosha,7
OH,F,1996,Tracy,7
OH,F,1996,Tyesha,7
OH,F,1996,Xena,7
OH,F,1996,Zaria,7
OH,F,1996,Abbigale,6
OH,F,1996,Aerial,6
OH,F,1996,Aleigha,6
OH,F,1996,Alessandra,6
OH,F,1996,Allissa,6
OH,F,1996,Alyse,6
OH,F,1996,Alyssia,6
OH,F,1996,Annika,6
OH,F,1996,Armani,6
OH,F,1996,Ashante,6
OH,F,1996,Ashanti,6
OH,F,1996,Aubrie,6
OH,F,1996,Ayana,6
OH,F,1996,Ayla,6
OH,F,1996,Bernadette,6
OH,F,1996,Bethanie,6
OH,F,1996,Breeanna,6
OH,F,1996,Brienna,6
OH,F,1996,Britnee,6
OH,F,1996,Brittnee,6
OH,F,1996,Bryce,6
OH,F,1996,Casie,6
OH,F,1996,Cathryn,6
OH,F,1996,Caylee,6
OH,F,1996,Chantal,6
OH,F,1996,Chaya,6
OH,F,1996,Chyanna,6
OH,F,1996,Chyna,6
OH,F,1996,Colette,6
OH,F,1996,Corey,6
OH,F,1996,Corrina,6
OH,F,1996,Courteney,6
OH,F,1996,Courtnee,6
OH,F,1996,Danae,6
OH,F,1996,Dani,6
OH,F,1996,Danisha,6
OH,F,1996,Deana,6
OH,F,1996,Denisha,6
OH,F,1996,Deonna,6
OH,F,1996,Destinie,6
OH,F,1996,Devyn,6
OH,F,1996,Dominque,6
OH,F,1996,Domonique,6
OH,F,1996,Elexis,6
OH,F,1996,Erinn,6
OH,F,1996,Francine,6
OH,F,1996,Gabriele,6
OH,F,1996,Genesis,6
OH,F,1996,Harlee,6
OH,F,1996,Hayle,6
OH,F,1996,Hayleigh,6
OH,F,1996,Iman,6
OH,F,1996,Jami,6
OH,F,1996,Jamia,6
OH,F,1996,Jamila,6
OH,F,1996,Janell,6
OH,F,1996,Janessa,6
OH,F,1996,Janet,6
OH,F,1996,Jayne,6
OH,F,1996,Joan,6
OH,F,1996,Joanne,6
OH,F,1996,Jody,6
OH,F,1996,Jolene,6
OH,F,1996,Jonna,6
OH,F,1996,Jordann,6
OH,F,1996,Jourdan,6
OH,F,1996,Justin,6
OH,F,1996,Kaelin,6
OH,F,1996,Kailynn,6
OH,F,1996,Kaliyah,6
OH,F,1996,Kameron,6
OH,F,1996,Karrie,6
OH,F,1996,Kaytlynn,6
OH,F,1996,Kearstin,6
OH,F,1996,Keeley,6
OH,F,1996,Keirsten,6
OH,F,1996,Kellyn,6
OH,F,1996,Kelsee,6
OH,F,1996,Kennedi,6
OH,F,1996,Keyana,6
OH,F,1996,Keyonna,6
OH,F,1996,Kia,6
OH,F,1996,Kirstie,6
OH,F,1996,Kitana,6
OH,F,1996,Kristiana,6
OH,F,1996,Laney,6
OH,F,1996,Latesha,6
OH,F,1996,Latisha,6
OH,F,1996,Leigha,6
OH,F,1996,Lila,6
OH,F,1996,Lorene,6
OH,F,1996,Maci,6
OH,F,1996,Maeve,6
OH,F,1996,Marian,6
OH,F,1996,Mariana,6
OH,F,1996,Marlee,6
OH,F,1996,Marlena,6
OH,F,1996,Maryann,6
OH,F,1996,Mellissa,6
OH,F,1996,Mercedez,6
OH,F,1996,Merissa,6
OH,F,1996,Michala,6
OH,F,1996,Molli,6
OH,F,1996,Monika,6
OH,F,1996,Myesha,6
OH,F,1996,Nakia,6
OH,F,1996,Natalee,6
OH,F,1996,Parker,6
OH,F,1996,Parris,6
OH,F,1996,Pauline,6
OH,F,1996,Priya,6
OH,F,1996,Reanna,6
OH,F,1996,Reyna,6
OH,F,1996,Rita,6
OH,F,1996,Roberta,6
OH,F,1996,Rosalie,6
OH,F,1996,Sammantha,6
OH,F,1996,Scarlett,6
OH,F,1996,Shaelyn,6
OH,F,1996,Shaniah,6
OH,F,1996,Shanice,6
OH,F,1996,Shanya,6
OH,F,1996,Sheridan,6
OH,F,1996,Sierrah,6
OH,F,1996,Sofia,6
OH,F,1996,Spencer,6
OH,F,1996,Susie,6
OH,F,1996,Suzanna,6
OH,F,1996,Symone,6
OH,F,1996,Tabetha,6
OH,F,1996,Tailor,6
OH,F,1996,Tonisha,6
OH,F,1996,Toria,6
OH,F,1996,Vicki,6
OH,F,1996,Violet,6
OH,F,1996,Wendy,6
OH,F,1996,Wilma,6
OH,F,1996,Yesenia,6
OH,F,1996,Zaire,6
OH,F,1996,Zoie,6
OH,F,1996,Abbi,5
OH,F,1996,Abigale,5
OH,F,1996,Acacia,5
OH,F,1996,Aiyana,5
OH,F,1996,Alanis,5
OH,F,1996,Alannah,5
OH,F,1996,Alea,5
OH,F,1996,Aleena,5
OH,F,1996,Alexius,5
OH,F,1996,Allana,5
OH,F,1996,Allisa,5
OH,F,1996,Amani,5
OH,F,1996,Ami,5
OH,F,1996,Amie,5
OH,F,1996,Anisha,5
OH,F,1996,Annaliese,5
OH,F,1996,Annastasia,5
OH,F,1996,Arial,5
OH,F,1996,Aryn,5
OH,F,1996,Asya,5
OH,F,1996,Aubry,5
OH,F,1996,Audrianna,5
OH,F,1996,Augusta,5
OH,F,1996,Austin,5
OH,F,1996,Bayli,5
OH,F,1996,Brandee,5
OH,F,1996,Brett,5
OH,F,1996,Britni,5
OH,F,1996,Britny,5
OH,F,1996,Bryn,5
OH,F,1996,Cache,5
OH,F,1996,Camry,5
OH,F,1996,Carina,5
OH,F,1996,Carlene,5
OH,F,1996,Carrigan,5
OH,F,1996,Cashmere,5
OH,F,1996,Cassady,5
OH,F,1996,Cassondra,5
OH,F,1996,Caylin,5
OH,F,1996,Chante,5
OH,F,1996,Charlie,5
OH,F,1996,Cherish,5
OH,F,1996,Cheyene,5
OH,F,1996,Cheyenna,5
OH,F,1996,Chianne,5
OH,F,1996,Christal,5
OH,F,1996,Christi,5
OH,F,1996,Chynna,5
OH,F,1996,Coral,5
OH,F,1996,Daesha,5
OH,F,1996,Dajia,5
OH,F,1996,Dakotah,5
OH,F,1996,Danica,5
OH,F,1996,Daniell,5
OH,F,1996,Dara,5
OH,F,1996,Darienne,5
OH,F,1996,Destanie,5
OH,F,1996,Diamon,5
OH,F,1996,Dinah,5
OH,F,1996,Dreama,5
OH,F,1996,Ebonee,5
OH,F,1996,Eleni,5
OH,F,1996,Elsie,5
OH,F,1996,Emilia,5
OH,F,1996,Emmalee,5
OH,F,1996,Fannie,5
OH,F,1996,Farrah,5
OH,F,1996,Gia,5
OH,F,1996,Grayson,5
OH,F,1996,Hadley,5
OH,F,1996,Halli,5
OH,F,1996,Harmony,5
OH,F,1996,Hilary,5
OH,F,1996,Ingrid,5
OH,F,1996,Jacalyn,5
OH,F,1996,Jaimie,5
OH,F,1996,Jala,5
OH,F,1996,Janay,5
OH,F,1996,Janette,5
OH,F,1996,Jaya,5
OH,F,1996,Jaylin,5
OH,F,1996,Jazmyne,5
OH,F,1996,Jenifer,5
OH,F,1996,Jocelynn,5
OH,F,1996,Joi,5
OH,F,1996,Jorden,5
OH,F,1996,Jordin,5
OH,F,1996,Juliet,5
OH,F,1996,June,5
OH,F,1996,Kaeli,5
OH,F,1996,Kalli,5
OH,F,1996,Kallie,5
OH,F,1996,Kami,5
OH,F,1996,Kamryn,5
OH,F,1996,Kandace,5
OH,F,1996,Karah,5
OH,F,1996,Karla,5
OH,F,1996,Katia,5
OH,F,1996,Kaylah,5
OH,F,1996,Kaylan,5
OH,F,1996,Kayleen,5
OH,F,1996,Keana,5
OH,F,1996,Keauna,5
OH,F,1996,Keira,5
OH,F,1996,Kendal,5
OH,F,1996,Kiasia,5
OH,F,1996,Kierstan,5
OH,F,1996,Kimberley,5
OH,F,1996,Kristan,5
OH,F,1996,Krysta,5
OH,F,1996,Krysten,5
OH,F,1996,Krystina,5
OH,F,1996,Kyesha,5
OH,F,1996,Kylene,5
OH,F,1996,Kyley,5
OH,F,1996,Kyli,5
OH,F,1996,Kyrah,5
OH,F,1996,Kyrsten,5
OH,F,1996,Lachelle,5
OH,F,1996,Laiken,5
OH,F,1996,Laine,5
OH,F,1996,Lakin,5
OH,F,1996,Lane,5
OH,F,1996,Lashay,5
OH,F,1996,Latrice,5
OH,F,1996,Laurin,5
OH,F,1996,Leigh,5
OH,F,1996,Lela,5
OH,F,1996,Lexy,5
OH,F,1996,Linsey,5
OH,F,1996,Lois,5
OH,F,1996,London,5
OH,F,1996,Lora,5
OH,F,1996,Lorena,5
OH,F,1996,Lucille,5
OH,F,1996,Lucinda,5
OH,F,1996,Macayla,5
OH,F,1996,Mahogany,5
OH,F,1996,Maisie,5
OH,F,1996,Makenzi,5
OH,F,1996,Malina,5
OH,F,1996,Malissa,5
OH,F,1996,Mallori,5
OH,F,1996,Malorie,5
OH,F,1996,Malory,5
OH,F,1996,Mandi,5
OH,F,1996,Margot,5
OH,F,1996,Mari,5
OH,F,1996,Mariam,5
OH,F,1996,Marianne,5
OH,F,1996,Markie,5
OH,F,1996,Marquita,5
OH,F,1996,Maryssa,5
OH,F,1996,Melina,5
OH,F,1996,Michael,5
OH,F,1996,Morganne,5
OH,F,1996,Morgen,5
OH,F,1996,Morghan,5
OH,F,1996,Myra,5
OH,F,1996,Nathalie,5
OH,F,1996,Nickole,5
OH,F,1996,Nicolle,5
OH,F,1996,Noa,5
OH,F,1996,Nour,5
OH,F,1996,Paulina,5
OH,F,1996,Piper,5
OH,F,1996,Princess,5
OH,F,1996,Raina,5
OH,F,1996,Rana,5
OH,F,1996,Reba,5
OH,F,1996,Reilly,5
OH,F,1996,Rena,5
OH,F,1996,Rheanna,5
OH,F,1996,Rhianna,5
OH,F,1996,Rhoda,5
OH,F,1996,Roseanna,5
OH,F,1996,Rowan,5
OH,F,1996,Roxanne,5
OH,F,1996,Sade,5
OH,F,1996,Samatha,5
OH,F,1996,Santana,5
OH,F,1996,Savana,5
OH,F,1996,Schyler,5
OH,F,1996,Sequoia,5
OH,F,1996,Shaelynn,5
OH,F,1996,Shala,5
OH,F,1996,Shaniece,5
OH,F,1996,Shante,5
OH,F,1996,Shardae,5
OH,F,1996,Shari,5
OH,F,1996,Shawn,5
OH,F,1996,Sheena,5
OH,F,1996,Shelly,5
OH,F,1996,Sheryl,5
OH,F,1996,Sheyanne,5
OH,F,1996,Sheyenne,5
OH,F,1996,Shira,5
OH,F,1996,Sky,5
OH,F,1996,Stephany,5
OH,F,1996,Stephenie,5
OH,F,1996,Taliah,5
OH,F,1996,Tamarah,5
OH,F,1996,Tamika,5
OH,F,1996,Tanner,5
OH,F,1996,Teasia,5
OH,F,1996,Tesla,5
OH,F,1996,Tiarra,5
OH,F,1996,Tiffanie,5
OH,F,1996,Tory,5
OH,F,1996,Tracey,5
OH,F,1996,Verna,5
OH,F,1996,Veronika,5
OH,F,1996,Yvonne,5
OH,F,1997,Emily,1293
OH,F,1997,Taylor,1161
OH,F,1997,Hannah,1124
OH,F,1997,Samantha,923
OH,F,1997,Sarah,914
OH,F,1997,Ashley,883
OH,F,1997,Alexis,879
OH,F,1997,Jessica,841
OH,F,1997,Megan,825
OH,F,1997,Madison,780
OH,F,1997,Rachel,724
OH,F,1997,Kayla,717
OH,F,1997,Elizabeth,655
OH,F,1997,Brittany,603
OH,F,1997,Morgan,603
OH,F,1997,Lauren,581
OH,F,1997,Abigail,561
OH,F,1997,Olivia,532
OH,F,1997,Alyssa,518
OH,F,1997,Courtney,517
OH,F,1997,Allison,496
OH,F,1997,Amanda,486
OH,F,1997,Brianna,482
OH,F,1997,Sydney,437
OH,F,1997,Brooke,430
OH,F,1997,Nicole,424
OH,F,1997,Victoria,422
OH,F,1997,Haley,417
OH,F,1997,Rebecca,416
OH,F,1997,Amber,379
OH,F,1997,Anna,369
OH,F,1997,Kaitlyn,359
OH,F,1997,Emma,358
OH,F,1997,Alexandra,356
OH,F,1997,Katherine,356
OH,F,1997,Paige,356
OH,F,1997,Mary,323
OH,F,1997,Shelby,323
OH,F,1997,Jordan,319
OH,F,1997,Mackenzie,316
OH,F,1997,Madeline,307
OH,F,1997,Kelsey,302
OH,F,1997,Danielle,301
OH,F,1997,Sierra,299
OH,F,1997,Jennifer,293
OH,F,1997,Erin,291
OH,F,1997,Jenna,287
OH,F,1997,Destiny,283
OH,F,1997,Gabrielle,281
OH,F,1997,Sara,272
OH,F,1997,Jasmine,270
OH,F,1997,Marissa,270
OH,F,1997,Julia,267
OH,F,1997,Cheyenne,265
OH,F,1997,Savannah,258
OH,F,1997,Katelyn,250
OH,F,1997,Stephanie,244
OH,F,1997,Natalie,243
OH,F,1997,Maria,241
OH,F,1997,Miranda,239
OH,F,1997,Alexandria,237
OH,F,1997,Mariah,233
OH,F,1997,Tiffany,233
OH,F,1997,Grace,230
OH,F,1997,Breanna,225
OH,F,1997,Autumn,217
OH,F,1997,Chelsea,207
OH,F,1997,Bailey,202
OH,F,1997,Andrea,197
OH,F,1997,Molly,197
OH,F,1997,Leah,193
OH,F,1997,Katie,189
OH,F,1997,Erica,188
OH,F,1997,Laura,188
OH,F,1997,Cassandra,187
OH,F,1997,Makayla,187
OH,F,1997,Kathryn,183
OH,F,1997,Kaylee,180
OH,F,1997,Hailey,179
OH,F,1997,Christina,176
OH,F,1997,Kristen,175
OH,F,1997,Caitlin,170
OH,F,1997,Michaela,166
OH,F,1997,Sabrina,165
OH,F,1997,Kylie,162
OH,F,1997,Lindsey,162
OH,F,1997,Claire,161
OH,F,1997,Kelly,161
OH,F,1997,Heather,160
OH,F,1997,Shannon,158
OH,F,1997,Caroline,156
OH,F,1997,Cassidy,155
OH,F,1997,Alicia,151
OH,F,1997,Michelle,146
OH,F,1997,Meghan,145
OH,F,1997,Chloe,144
OH,F,1997,Faith,142
OH,F,1997,Hayley,142
OH,F,1997,Kimberly,142
OH,F,1997,Kaitlin,140
OH,F,1997,Mikayla,139
OH,F,1997,Briana,137
OH,F,1997,Jamie,135
OH,F,1997,Sophia,135
OH,F,1997,Kara,134
OH,F,1997,Bethany,133
OH,F,1997,Monica,133
OH,F,1997,Melissa,131
OH,F,1997,Margaret,126
OH,F,1997,Kirsten,124
OH,F,1997,Catherine,123
OH,F,1997,Carly,120
OH,F,1997,Mckenzie,119
OH,F,1997,Alexa,118
OH,F,1997,Angel,118
OH,F,1997,Angela,118
OH,F,1997,Caitlyn,118
OH,F,1997,Rachael,114
OH,F,1997,Jade,111
OH,F,1997,Lydia,110
OH,F,1997,Zoe,108
OH,F,1997,Cierra,106
OH,F,1997,Audrey,105
OH,F,1997,Kennedy,103
OH,F,1997,Mallory,103
OH,F,1997,Summer,103
OH,F,1997,Lindsay,100
OH,F,1997,Brooklyn,99
OH,F,1997,Kathleen,99
OH,F,1997,Kristin,99
OH,F,1997,Raven,99
OH,F,1997,Hope,98
OH,F,1997,Kendra,98
OH,F,1997,Amy,97
OH,F,1997,Jillian,97
OH,F,1997,Tori,97
OH,F,1997,Ariel,95
