StateCode,Sex,YearOfBirth,Name,Number
KS,F,1987,Charity,8
KS,F,1987,Christie,8
KS,F,1987,Ciara,8
KS,F,1987,Cierra,8
KS,F,1987,Claudia,8
KS,F,1987,Darcy,8
KS,F,1987,Deborah,8
KS,F,1987,Donna,8
KS,F,1987,Elise,8
KS,F,1987,Gloria,8
KS,F,1987,Jackie,8
KS,F,1987,Janell,8
KS,F,1987,Karla,8
KS,F,1987,Keri,8
KS,F,1987,Kerri,8
KS,F,1987,Latasha,8
KS,F,1987,Latoya,8
KS,F,1987,Michaela,8
KS,F,1987,Mollie,8
KS,F,1987,Rochelle,8
KS,F,1987,Shelly,8
KS,F,1987,Sophia,8
KS,F,1987,Stefanie,8
KS,F,1987,Summer,8
KS,F,1987,Tabatha,8
KS,F,1987,Taryn,8
KS,F,1987,Theresa,8
KS,F,1987,Tricia,8
KS,F,1987,Wendy,8
KS,F,1987,Alaina,7
KS,F,1987,Alisa,7
KS,F,1987,Ana,7
KS,F,1987,Annie,7
KS,F,1987,Ashlea,7
KS,F,1987,Bobbie,7
KS,F,1987,Brittani,7
KS,F,1987,Cecilia,7
KS,F,1987,Ciera,7
KS,F,1987,Cristina,7
KS,F,1987,Deanna,7
KS,F,1987,Elaine,7
KS,F,1987,Hallie,7
KS,F,1987,Hanna,7
KS,F,1987,Janae,7
KS,F,1987,Janna,7
KS,F,1987,Jenifer,7
KS,F,1987,Jesica,7
KS,F,1987,Katelin,7
KS,F,1987,Katharine,7
KS,F,1987,Kaylee,7
KS,F,1987,Kortney,7
KS,F,1987,Laci,7
KS,F,1987,Lacie,7
KS,F,1987,Lynn,7
KS,F,1987,Marisa,7
KS,F,1987,Michael,7
KS,F,1987,Paula,7
KS,F,1987,Rose,7
KS,F,1987,Sadie,7
KS,F,1987,Shelley,7
KS,F,1987,Tanisha,7
KS,F,1987,Tosha,7
KS,F,1987,Ali,6
KS,F,1987,Blair,6
KS,F,1987,Brook,6
KS,F,1987,Caitlyn,6
KS,F,1987,Camille,6
KS,F,1987,Carla,6
KS,F,1987,Chanel,6
KS,F,1987,Charlotte,6
KS,F,1987,Cheryl,6
KS,F,1987,Christen,6
KS,F,1987,Debra,6
KS,F,1987,Deidra,6
KS,F,1987,Deidre,6
KS,F,1987,Ebony,6
KS,F,1987,Emilie,6
KS,F,1987,Janay,6
KS,F,1987,Janessa,6
KS,F,1987,Jasmin,6
KS,F,1987,Kaci,6
KS,F,1987,Kaela,6
KS,F,1987,Kassie,6
KS,F,1987,Katlyn,6
KS,F,1987,Kayli,6
KS,F,1987,Kyla,6
KS,F,1987,Larissa,6
KS,F,1987,Lea,6
KS,F,1987,Leigh,6
KS,F,1987,Lydia,6
KS,F,1987,Lyndsey,6
KS,F,1987,Mandi,6
KS,F,1987,Meggan,6
KS,F,1987,Melisa,6
KS,F,1987,Mia,6
KS,F,1987,Nancy,6
KS,F,1987,Nina,6
KS,F,1987,Priscilla,6
KS,F,1987,Raven,6
KS,F,1987,Sheila,6
KS,F,1987,Talia,6
KS,F,1987,Terra,6
KS,F,1987,Tiffani,6
KS,F,1987,Adriana,5
KS,F,1987,Alesha,5
KS,F,1987,Allie,5
KS,F,1987,Alysia,5
KS,F,1987,Amelia,5
KS,F,1987,Amie,5
KS,F,1987,Anastasia,5
KS,F,1987,Angelina,5
KS,F,1987,Angelique,5
KS,F,1987,Ashlie,5
KS,F,1987,Ayla,5
KS,F,1987,Betsy,5
KS,F,1987,Betty,5
KS,F,1987,Brianne,5
KS,F,1987,Bridgette,5
KS,F,1987,Cassi,5
KS,F,1987,Chandra,5
KS,F,1987,Chantal,5
KS,F,1987,Chantel,5
KS,F,1987,Chasity,5
KS,F,1987,Chastity,5
KS,F,1987,Cheyenne,5
KS,F,1987,Chloe,5
KS,F,1987,Cindy,5
KS,F,1987,Cory,5
KS,F,1987,Danae,5
KS,F,1987,Dorothy,5
KS,F,1987,Eboni,5
KS,F,1987,Eden,5
KS,F,1987,Elena,5
KS,F,1987,Gretchen,5
KS,F,1987,Jacklyn,5
KS,F,1987,Jerrica,5
KS,F,1987,Josie,5
KS,F,1987,Justin,5
KS,F,1987,Kala,5
KS,F,1987,Kaleigh,5
KS,F,1987,Kaley,5
KS,F,1987,Kandice,5
KS,F,1987,Karissa,5
KS,F,1987,Kathy,5
KS,F,1987,Kiley,5
KS,F,1987,Kyle,5
KS,F,1987,Kyra,5
KS,F,1987,Kyrie,5
KS,F,1987,Lara,5
KS,F,1987,Leona,5
KS,F,1987,Lesley,5
KS,F,1987,Lora,5
KS,F,1987,Maegan,5
KS,F,1987,Margo,5
KS,F,1987,Mechelle,5
KS,F,1987,Nakita,5
KS,F,1987,Niki,5
KS,F,1987,Rhonda,5
KS,F,1987,Ruby,5
KS,F,1987,Ryan,5
KS,F,1987,Sandy,5
KS,F,1987,Serena,5
KS,F,1987,Shaina,5
KS,F,1987,Sherri,5
KS,F,1987,Skye,5
KS,F,1987,Sonia,5
KS,F,1987,Tia,5
KS,F,1987,Tiara,5
KS,F,1987,Yolanda,5
KS,F,1988,Jessica,546
KS,F,1988,Ashley,524
KS,F,1988,Amanda,432
KS,F,1988,Sarah,334
KS,F,1988,Megan,299
KS,F,1988,Jennifer,277
KS,F,1988,Emily,223
KS,F,1988,Amber,220
KS,F,1988,Samantha,220
KS,F,1988,Rachel,189
KS,F,1988,Kayla,187
KS,F,1988,Heather,184
KS,F,1988,Elizabeth,178
KS,F,1988,Stephanie,172
KS,F,1988,Brittany,170
KS,F,1988,Lauren,170
KS,F,1988,Tiffany,167
KS,F,1988,Nicole,165
KS,F,1988,Danielle,164
KS,F,1988,Melissa,161
KS,F,1988,Chelsea,141
KS,F,1988,Rebecca,128
KS,F,1988,Amy,124
KS,F,1988,Kelsey,123
KS,F,1988,Courtney,121
KS,F,1988,Michelle,120
KS,F,1988,Andrea,119
KS,F,1988,Sara,119
KS,F,1988,Whitney,117
KS,F,1988,Katie,116
KS,F,1988,Laura,116
KS,F,1988,Katherine,104
KS,F,1988,Erin,103
KS,F,1988,Kimberly,94
KS,F,1988,Lindsey,94
KS,F,1988,Allison,93
KS,F,1988,Crystal,91
KS,F,1988,Jamie,91
KS,F,1988,Erica,87
KS,F,1988,Hannah,85
KS,F,1988,Christina,80
KS,F,1988,Anna,76
KS,F,1988,Caitlin,73
KS,F,1988,Mary,73
KS,F,1988,Alicia,72
KS,F,1988,Kelly,72
KS,F,1988,Molly,72
KS,F,1988,Cassandra,70
KS,F,1988,Victoria,68
KS,F,1988,Kristen,67
KS,F,1988,Brooke,64
KS,F,1988,Tara,64
KS,F,1988,Lisa,63
KS,F,1988,Morgan,63
KS,F,1988,Lindsay,61
KS,F,1988,Jenna,60
KS,F,1988,Angela,58
KS,F,1988,April,58
KS,F,1988,Kendra,58
KS,F,1988,Brandi,57
KS,F,1988,Alyssa,56
KS,F,1988,Bethany,53
KS,F,1988,Kathryn,53
KS,F,1988,Alexandra,52
KS,F,1988,Jordan,50
KS,F,1988,Kristin,50
KS,F,1988,Christine,49
KS,F,1988,Julie,48
KS,F,1988,Holly,46
KS,F,1988,Meghan,46
KS,F,1988,Lacey,45
KS,F,1988,Abby,43
KS,F,1988,Brittney,43
KS,F,1988,Krystal,43
KS,F,1988,Paige,43
KS,F,1988,Shannon,42
KS,F,1988,Natalie,40
KS,F,1988,Monica,39
KS,F,1988,Nichole,39
KS,F,1988,Vanessa,39
KS,F,1988,Chelsey,38
KS,F,1988,Haley,38
KS,F,1988,Abigail,37
KS,F,1988,Mallory,37
KS,F,1988,Maria,36
KS,F,1988,Catherine,34
KS,F,1988,Kristina,34
KS,F,1988,Taylor,34
KS,F,1988,Brianna,33
KS,F,1988,Leah,33
KS,F,1988,Leslie,33
KS,F,1988,Natasha,33
KS,F,1988,Rachael,33
KS,F,1988,Audrey,32
KS,F,1988,Carrie,32
KS,F,1988,Kaitlin,32
KS,F,1988,Kara,32
KS,F,1988,Melinda,31
KS,F,1988,Kathleen,30
KS,F,1988,Cynthia,29
KS,F,1988,Erika,29
KS,F,1988,Kelli,29
KS,F,1988,Bailey,28
KS,F,1988,Jacqueline,28
KS,F,1988,Jasmine,28
KS,F,1988,Kaitlyn,28
KS,F,1988,Patricia,28
KS,F,1988,Alexandria,27
KS,F,1988,Alisha,27
KS,F,1988,Ashlee,27
KS,F,1988,Casey,27
KS,F,1988,Kylie,27
KS,F,1988,Miranda,27
KS,F,1988,Sierra,27
KS,F,1988,Emma,26
KS,F,1988,Katelyn,26
KS,F,1988,Heidi,25
KS,F,1988,Krista,25
KS,F,1988,Jaclyn,24
KS,F,1988,Julia,24
KS,F,1988,Karen,24
KS,F,1988,Kelsie,24
KS,F,1988,Melanie,24
KS,F,1988,Dana,23
KS,F,1988,Jillian,23
KS,F,1988,Margaret,23
KS,F,1988,Shelby,23
KS,F,1988,Linda,22
KS,F,1988,Randi,22
KS,F,1988,Shawna,22
KS,F,1988,Alison,21
KS,F,1988,Ann,21
KS,F,1988,Autumn,21
KS,F,1988,Jill,21
KS,F,1988,Kaylee,21
KS,F,1988,Meagan,21
KS,F,1988,Rebekah,21
KS,F,1988,Susan,21
KS,F,1988,Anne,20
KS,F,1988,Briana,20
KS,F,1988,Candace,20
KS,F,1988,Gina,20
KS,F,1988,Hillary,20
KS,F,1988,Kari,20
KS,F,1988,Katrina,20
KS,F,1988,Savannah,20
KS,F,1988,Valerie,20
KS,F,1988,Alexis,19
KS,F,1988,Aubrey,19
KS,F,1988,Brandy,19
KS,F,1988,Caroline,19
KS,F,1988,Jessie,19
KS,F,1988,Joanna,19
KS,F,1988,Marissa,19
KS,F,1988,Rachelle,19
KS,F,1988,Shayla,19
KS,F,1988,Brenda,18
KS,F,1988,Carly,18
KS,F,1988,Kasey,18
KS,F,1988,Kirsten,18
KS,F,1988,Lacy,18
KS,F,1988,Misty,18
KS,F,1988,Felicia,17
KS,F,1988,Janelle,17
KS,F,1988,Mandy,17
KS,F,1988,Pamela,17
KS,F,1988,Renee,17
KS,F,1988,Robin,17
KS,F,1988,Tamara,17
KS,F,1988,Angelica,16
KS,F,1988,Desiree,16
KS,F,1988,Ellen,16
KS,F,1988,Kristi,16
KS,F,1988,Lori,16
KS,F,1988,Robyn,16
KS,F,1988,Toni,16
KS,F,1988,Tracy,16
KS,F,1988,Trisha,16
KS,F,1988,Veronica,16
KS,F,1988,Adrienne,15
KS,F,1988,Allyson,15
KS,F,1988,Angel,15
KS,F,1988,Ashleigh,15
KS,F,1988,Audra,15
KS,F,1988,Chelsi,15
KS,F,1988,Destiny,15
KS,F,1988,Kate,15
KS,F,1988,Madison,15
KS,F,1988,Sabrina,15
KS,F,1988,Stacey,15
KS,F,1988,Staci,15
KS,F,1988,Stacy,15
KS,F,1988,Beth,14
KS,F,1988,Breanna,14
KS,F,1988,Kristine,14
KS,F,1988,Maggie,14
KS,F,1988,Monique,14
KS,F,1988,Teresa,14
KS,F,1988,Amelia,13
KS,F,1988,Brenna,13
KS,F,1988,Caitlyn,13
KS,F,1988,Cara,13
KS,F,1988,Cassie,13
KS,F,1988,Chelsie,13
KS,F,1988,Dawn,13
KS,F,1988,Mindy,13
KS,F,1988,Olivia,13
KS,F,1988,Tabitha,13
KS,F,1988,Traci,13
KS,F,1988,Aimee,12
KS,F,1988,Alexa,12
KS,F,1988,Britney,12
KS,F,1988,Chloe,12
KS,F,1988,Denise,12
KS,F,1988,Grace,12
KS,F,1988,Hayley,12
KS,F,1988,Kellie,12
KS,F,1988,Madeline,12
KS,F,1988,Meredith,12
KS,F,1988,Michaela,12
KS,F,1988,Nancy,12
KS,F,1988,Ruth,12
KS,F,1988,Sandra,12
KS,F,1988,Sasha,12
KS,F,1988,Taryn,12
KS,F,1988,Tasha,12
KS,F,1988,Tessa,12
KS,F,1988,Theresa,12
KS,F,1988,Annie,11
KS,F,1988,Ashli,11
KS,F,1988,Candice,11
KS,F,1988,Carissa,11
KS,F,1988,Ciara,11
KS,F,1988,Cierra,11
KS,F,1988,Diana,11
KS,F,1988,Ebony,11
KS,F,1988,Jaime,11
KS,F,1988,Kylee,11
KS,F,1988,Mackenzie,11
KS,F,1988,Marie,11
KS,F,1988,Michele,11
KS,F,1988,Sally,11
KS,F,1988,Sheena,11
KS,F,1988,Tina,11
KS,F,1988,Alex,10
KS,F,1988,Alyson,10
KS,F,1988,Barbara,10
KS,F,1988,Blair,10
KS,F,1988,Carolyn,10
KS,F,1988,Deanna,10
KS,F,1988,Elaine,10
KS,F,1988,Elise,10
KS,F,1988,Esther,10
KS,F,1988,Hilary,10
KS,F,1988,Jaleesa,10
KS,F,1988,Janae,10
KS,F,1988,Jenae,10
KS,F,1988,Jocelyn,10
KS,F,1988,Keri,10
KS,F,1988,Mandi,10
KS,F,1988,Nikki,10
KS,F,1988,Paula,10
KS,F,1988,Priscilla,10
KS,F,1988,Regina,10
KS,F,1988,Roxanne,10
KS,F,1988,Shana,10
KS,F,1988,Suzanne,10
KS,F,1988,Sydney,10
KS,F,1988,Tanya,10
KS,F,1988,Terra,10
KS,F,1988,Tiara,10
KS,F,1988,Abbey,9
KS,F,1988,Abbie,9
KS,F,1988,Ashlie,9
KS,F,1988,Ashlyn,9
KS,F,1988,Brianne,9
KS,F,1988,Bridget,9
KS,F,1988,Claire,9
KS,F,1988,Clarissa,9
KS,F,1988,Elisabeth,9
KS,F,1988,Hailey,9
KS,F,1988,Jackie,9
KS,F,1988,Jade,9
KS,F,1988,Jaimie,9
KS,F,1988,Jenny,9
KS,F,1988,Joy,9
KS,F,1988,Justine,9
KS,F,1988,Katy,9
KS,F,1988,Kelley,9
KS,F,1988,Kyla,9
KS,F,1988,Latisha,9
KS,F,1988,Lydia,9
KS,F,1988,Naomi,9
KS,F,1988,Shelly,9
KS,F,1988,Summer,9
KS,F,1988,Sylvia,9
KS,F,1988,Tisha,9
KS,F,1988,Tricia,9
KS,F,1988,Adriana,8
KS,F,1988,Alissa,8
KS,F,1988,Betsy,8
KS,F,1988,Bobbi,8
KS,F,1988,Bonnie,8
KS,F,1988,Brittani,8
KS,F,1988,Callie,8
KS,F,1988,Chandra,8
KS,F,1988,Ciera,8
KS,F,1988,Colleen,8
KS,F,1988,Deborah,8
KS,F,1988,Ericka,8
KS,F,1988,Gabrielle,8
KS,F,1988,Hanna,8
KS,F,1988,Hope,8
KS,F,1988,Jami,8
KS,F,1988,Janell,8
KS,F,1988,Kacie,8
KS,F,1988,Karissa,8
KS,F,1988,Keshia,8
KS,F,1988,Kiley,8
KS,F,1988,Kristy,8
KS,F,1988,Krystle,8
KS,F,1988,Laci,8
KS,F,1988,Lara,8
KS,F,1988,Larissa,8
KS,F,1988,Lyndsey,8
KS,F,1988,Mariah,8
KS,F,1988,Nina,8
KS,F,1988,Shauna,8
KS,F,1988,Sherry,8
KS,F,1988,Stevie,8
KS,F,1988,Tia,8
KS,F,1988,Tierra,8
KS,F,1988,Trista,8
KS,F,1988,Virginia,8
KS,F,1988,Wendy,8
KS,F,1988,Alaina,7
KS,F,1988,Ashly,7
KS,F,1988,Ashton,7
KS,F,1988,Bobbie,7
KS,F,1988,Carlie,7
KS,F,1988,Christa,7
KS,F,1988,Christin,7
KS,F,1988,Cindy,7
KS,F,1988,Cortney,7
KS,F,1988,Devin,7
KS,F,1988,Haleigh,7
KS,F,1988,Jerica,7
KS,F,1988,Jodi,7
KS,F,1988,Johanna,7
KS,F,1988,Kaci,7
KS,F,1988,Kasie,7
KS,F,1988,Katlyn,7
KS,F,1988,Kelsi,7
KS,F,1988,Kerri,7
KS,F,1988,Kira,7
KS,F,1988,Latasha,7
KS,F,1988,Laurel,7
KS,F,1988,Leann,7
KS,F,1988,Linsey,7
KS,F,1988,Marisa,7
KS,F,1988,Rhiannon,7
KS,F,1988,Rose,7
KS,F,1988,Shanna,7
KS,F,1988,Sonya,7
KS,F,1988,Sophia,7
KS,F,1988,Stacie,7
KS,F,1988,Tonya,7
KS,F,1988,Alisa,6
KS,F,1988,Allie,6
KS,F,1988,Anastasia,6
KS,F,1988,Angelina,6
KS,F,1988,Anita,6
KS,F,1988,Ariel,6
KS,F,1988,Beverly,6
KS,F,1988,Billie,6
KS,F,1988,Bridgette,6
KS,F,1988,Carol,6
KS,F,1988,Casandra,6
KS,F,1988,Charlotte,6
KS,F,1988,Christian,6
KS,F,1988,Codi,6
KS,F,1988,Cristina,6
KS,F,1988,Devon,6
KS,F,1988,Eden,6
KS,F,1988,Elisa,6
KS,F,1988,Emilee,6
KS,F,1988,Emilie,6
KS,F,1988,Frances,6
KS,F,1988,Gloria,6
KS,F,1988,Jacquelyn,6
KS,F,1988,Jayme,6
KS,F,1988,Johnna,6
KS,F,1988,Joni,6
KS,F,1988,Josephine,6
KS,F,1988,Josie,6
KS,F,1988,Kaleigh,6
KS,F,1988,Karla,6
KS,F,1988,Kati,6
KS,F,1988,Kay,6
KS,F,1988,Kelci,6
KS,F,1988,Kristal,6
KS,F,1988,Kristie,6
KS,F,1988,Latoya,6
KS,F,1988,Leigh,6
KS,F,1988,Lesley,6
KS,F,1988,Lillian,6
KS,F,1988,Lucy,6
KS,F,1988,Lynn,6
KS,F,1988,Mellissa,6
KS,F,1988,Melody,6
KS,F,1988,Mollie,6
KS,F,1988,Renae,6
KS,F,1988,Shanda,6
KS,F,1988,Shantel,6
KS,F,1988,Sheila,6
KS,F,1988,Shelley,6
KS,F,1988,Simone,6
KS,F,1988,Stefanie,6
KS,F,1988,Tera,6
KS,F,1988,Tori,6
KS,F,1988,Adrianna,5
KS,F,1988,Adrianne,5
KS,F,1988,Alice,5
KS,F,1988,Amie,5
KS,F,1988,Annette,5
KS,F,1988,Bianca,5
KS,F,1988,Brittaney,5
KS,F,1988,Brittni,5
KS,F,1988,Cameron,5
KS,F,1988,Camille,5
KS,F,1988,Carla,5
KS,F,1988,Carley,5
KS,F,1988,Carmen,5
KS,F,1988,Cecilia,5
KS,F,1988,Chanel,5
KS,F,1988,Chantel,5
KS,F,1988,Charity,5
KS,F,1988,Cheyenne,5
KS,F,1988,Christie,5
KS,F,1988,Christy,5
KS,F,1988,Clara,5
KS,F,1988,Claudia,5
KS,F,1988,Corrie,5
KS,F,1988,Crysta,5
KS,F,1988,Danae,5
KS,F,1988,Danelle,5
KS,F,1988,Darci,5
KS,F,1988,Darcy,5
KS,F,1988,Darlene,5
KS,F,1988,Deann,5
KS,F,1988,Dominique,5
KS,F,1988,Elena,5
KS,F,1988,Genevieve,5
KS,F,1988,Ivy,5
KS,F,1988,Jacklyn,5
KS,F,1988,Jane,5
KS,F,1988,Jenifer,5
KS,F,1988,Jerrica,5
KS,F,1988,Jessika,5
KS,F,1988,Jody,5
KS,F,1988,Justina,5
KS,F,1988,Kacey,5
KS,F,1988,Kadie,5
KS,F,1988,Kala,5
KS,F,1988,Kaley,5
KS,F,1988,Katelin,5
KS,F,1988,Katharine,5
KS,F,1988,Kayli,5
KS,F,1988,Kerry,5
KS,F,1988,Kori,5
KS,F,1988,Lacie,5
KS,F,1988,Leticia,5
KS,F,1988,Maegan,5
KS,F,1988,Malissa,5
KS,F,1988,Mara,5
KS,F,1988,Mckenzie,5
KS,F,1988,Micah,5
KS,F,1988,Mikayla,5
KS,F,1988,Nikole,5
KS,F,1988,Nora,5
KS,F,1988,Raquel,5
KS,F,1988,Reanna,5
KS,F,1988,Rochelle,5
KS,F,1988,Rosa,5
KS,F,1988,Savanna,5
KS,F,1988,Shaina,5
KS,F,1988,Silvia,5
KS,F,1988,Stefani,5
KS,F,1988,Stormie,5
KS,F,1988,Tabatha,5
KS,F,1988,Tabetha,5
KS,F,1988,Taja,5
KS,F,1988,Tiffani,5
KS,F,1988,Tiffanie,5
KS,F,1988,Tracie,5
KS,F,1988,Whitley,5
KS,F,1989,Jessica,484
KS,F,1989,Ashley,462
KS,F,1989,Amanda,357
KS,F,1989,Sarah,292
KS,F,1989,Samantha,286
KS,F,1989,Megan,278
KS,F,1989,Brittany,243
KS,F,1989,Jennifer,207
KS,F,1989,Emily,205
KS,F,1989,Elizabeth,201
KS,F,1989,Kayla,193
KS,F,1989,Lauren,191
KS,F,1989,Amber,187
KS,F,1989,Stephanie,171
KS,F,1989,Courtney,170
KS,F,1989,Danielle,170
KS,F,1989,Rachel,169
KS,F,1989,Kelsey,160
KS,F,1989,Chelsea,149
KS,F,1989,Heather,146
KS,F,1989,Nicole,145
KS,F,1989,Melissa,142
KS,F,1989,Tiffany,140
KS,F,1989,Hannah,118
KS,F,1989,Erin,116
KS,F,1989,Katherine,113
KS,F,1989,Sara,113
KS,F,1989,Rebecca,111
KS,F,1989,Laura,108
KS,F,1989,Amy,106
KS,F,1989,Michelle,106
KS,F,1989,Whitney,96
KS,F,1989,Lindsey,94
KS,F,1989,Allison,89
KS,F,1989,Caitlin,87
KS,F,1989,Cassandra,85
KS,F,1989,Mary,85
KS,F,1989,Christina,84
KS,F,1989,Alyssa,83
KS,F,1989,Jordan,82
KS,F,1989,Jamie,81
KS,F,1989,Katie,81
KS,F,1989,Kristen,81
KS,F,1989,Anna,79
KS,F,1989,Andrea,72
KS,F,1989,Brooke,71
KS,F,1989,Crystal,71
KS,F,1989,Lisa,70
KS,F,1989,Lindsay,69
KS,F,1989,Kimberly,68
KS,F,1989,Erica,66
KS,F,1989,Kelly,63
KS,F,1989,Angela,61
KS,F,1989,Victoria,61
KS,F,1989,Kristin,60
KS,F,1989,Molly,59
KS,F,1989,Morgan,59
KS,F,1989,Alexandra,58
KS,F,1989,Alicia,58
KS,F,1989,Kathryn,57
KS,F,1989,Tara,56
KS,F,1989,Brittney,52
KS,F,1989,Julie,52
KS,F,1989,Kylie,51
KS,F,1989,Melanie,51
KS,F,1989,Brandi,49
KS,F,1989,Chelsey,48
KS,F,1989,Taylor,48
KS,F,1989,Jasmine,47
KS,F,1989,Shannon,47
KS,F,1989,Bethany,46
KS,F,1989,Brianna,46
KS,F,1989,Kaitlin,45
KS,F,1989,Kara,44
KS,F,1989,Katelyn,44
KS,F,1989,April,43
KS,F,1989,Abby,42
KS,F,1989,Alexandria,42
KS,F,1989,Audrey,42
KS,F,1989,Haley,42
KS,F,1989,Jenna,41
KS,F,1989,Kendra,41
KS,F,1989,Monica,41
KS,F,1989,Natalie,41
KS,F,1989,Paige,40
KS,F,1989,Abigail,39
KS,F,1989,Christine,37
KS,F,1989,Kristina,36
KS,F,1989,Krystal,36
KS,F,1989,Meghan,36
KS,F,1989,Miranda,36
KS,F,1989,Vanessa,36
KS,F,1989,Ashlee,33
KS,F,1989,Casey,33
KS,F,1989,Jacqueline,33
KS,F,1989,Kathleen,33
KS,F,1989,Mallory,33
KS,F,1989,Bailey,32
KS,F,1989,Kelli,32
KS,F,1989,Leslie,32
KS,F,1989,Maria,32
KS,F,1989,Natasha,32
KS,F,1989,Krista,31
KS,F,1989,Leah,31
KS,F,1989,Patricia,31
KS,F,1989,Rebekah,31
KS,F,1989,Shelby,31
KS,F,1989,Alisha,30
KS,F,1989,Alison,29
KS,F,1989,Aubrey,28
KS,F,1989,Catherine,28
KS,F,1989,Madison,28
KS,F,1989,Stacy,28
KS,F,1989,Ashton,27
KS,F,1989,Erika,27
KS,F,1989,Julia,27
KS,F,1989,Lacey,27
KS,F,1989,Veronica,27
KS,F,1989,Holly,26
KS,F,1989,Alexis,25
KS,F,1989,Brandy,25
KS,F,1989,Cassie,25
KS,F,1989,Cynthia,25
KS,F,1989,Kaitlyn,25
KS,F,1989,Marissa,25
KS,F,1989,Olivia,25
KS,F,1989,Rachael,25
KS,F,1989,Sierra,25
KS,F,1989,Margaret,24
KS,F,1989,Breanna,23
KS,F,1989,Carrie,23
KS,F,1989,Chelsie,23
KS,F,1989,Felicia,23
KS,F,1989,Meagan,23
KS,F,1989,Nichole,23
KS,F,1989,Heidi,22
KS,F,1989,Kirsten,22
KS,F,1989,Kylee,22
KS,F,1989,Shawna,22
KS,F,1989,Briana,21
KS,F,1989,Bridget,21
KS,F,1989,Caitlyn,21
KS,F,1989,Emma,21
KS,F,1989,Katrina,21
KS,F,1989,Kaylee,21
KS,F,1989,Brenda,20
KS,F,1989,Candice,20
KS,F,1989,Claire,20
KS,F,1989,Kari,20
KS,F,1989,Valerie,20
KS,F,1989,Angelica,19
KS,F,1989,Cortney,19
KS,F,1989,Kiara,19
KS,F,1989,Amelia,18
KS,F,1989,Cara,18
KS,F,1989,Ciara,18
KS,F,1989,Sasha,18
KS,F,1989,Sydney,18
KS,F,1989,Teresa,18
KS,F,1989,Brianne,17
KS,F,1989,Brittani,17
KS,F,1989,Desiree,17
KS,F,1989,Diana,17
KS,F,1989,Jenny,17
KS,F,1989,Jillian,17
KS,F,1989,Lacy,17
KS,F,1989,Lori,17
KS,F,1989,Misty,17
KS,F,1989,Shayla,17
KS,F,1989,Stacey,17
KS,F,1989,Tabitha,17
KS,F,1989,Trisha,17
KS,F,1989,Dana,16
KS,F,1989,Joanna,16
KS,F,1989,Mercedes,16
KS,F,1989,Shanna,16
KS,F,1989,Susan,16
KS,F,1989,Taryn,16
KS,F,1989,Ellen,15
KS,F,1989,Jill,15
KS,F,1989,Kacie,15
KS,F,1989,Kristi,15
KS,F,1989,Nikki,15
KS,F,1989,Tasha,15
KS,F,1989,Tessa,15
KS,F,1989,Aimee,14
KS,F,1989,Angel,14
KS,F,1989,Anne,14
KS,F,1989,Autumn,14
KS,F,1989,Callie,14
KS,F,1989,Caroline,14
