StateCode,Sex,YearOfBirth,Name,Number
IN,M,1936,Dennis,72
IN,M,1936,Ronnie,72
IN,M,1936,Glenn,70
IN,M,1936,Louis,68
IN,M,1936,Bernard,67
IN,M,1936,Dick,66
IN,M,1936,Gordon,65
IN,M,1936,Ray,64
IN,M,1936,Terry,64
IN,M,1936,Bobby,63
IN,M,1936,Bruce,63
IN,M,1936,Francis,61
IN,M,1936,Jimmy,61
IN,M,1936,Allen,60
IN,M,1936,Keith,59
IN,M,1936,Leonard,59
IN,M,1936,Glen,58
IN,M,1936,Rex,58
IN,M,1936,Floyd,57
IN,M,1936,Henry,56
IN,M,1936,Jimmie,56
IN,M,1936,Herbert,55
IN,M,1936,Lowell,53
IN,M,1936,Clifford,52
IN,M,1936,Samuel,51
IN,M,1936,Darrell,50
IN,M,1936,Lloyd,50
IN,M,1936,Virgil,50
IN,M,1936,Leroy,48
IN,M,1936,Lester,48
IN,M,1936,Stephen,47
IN,M,1936,Tommy,47
IN,M,1936,Lee,46
IN,M,1936,Theodore,46
IN,M,1936,Arnold,44
IN,M,1936,Dean,44
IN,M,1936,Edwin,44
IN,M,1936,Marion,44
IN,M,1936,Vernon,44
IN,M,1936,Warren,43
IN,M,1936,Alfred,42
IN,M,1936,Duane,42
IN,M,1936,Gilbert,42
IN,M,1936,Maurice,42
IN,M,1936,Danny,41
IN,M,1936,Ted,40
IN,M,1936,Victor,40
IN,M,1936,Clyde,39
IN,M,1936,Jerome,39
IN,M,1936,Chester,38
IN,M,1936,Leo,38
IN,M,1936,Leon,38
IN,M,1936,Delbert,37
IN,M,1936,Jon,37
IN,M,1936,Lewis,36
IN,M,1936,Alvin,35
IN,M,1936,Douglas,35
IN,M,1936,Eddie,35
IN,M,1936,Herman,35
IN,M,1936,Martin,35
IN,M,1936,Alan,34
IN,M,1936,Claude,34
IN,M,1936,Peter,34
IN,M,1936,Jesse,32
IN,M,1936,Anthony,31
IN,M,1936,Jay,30
IN,M,1936,Leslie,30
IN,M,1936,Morris,30
IN,M,1936,Patrick,30
IN,M,1936,Phil,30
IN,M,1936,Everett,29
IN,M,1936,Harvey,29
IN,M,1936,Loren,29
IN,M,1936,Ivan,28
IN,M,1936,Karl,28
IN,M,1936,Roland,27
IN,M,1936,Curtis,26
IN,M,1936,Byron,25
IN,M,1936,Cecil,25
IN,M,1936,Elmer,25
IN,M,1936,Forrest,25
IN,M,1936,Fredrick,25
IN,M,1936,Neil,25
IN,M,1936,Wendell,25
IN,M,1936,Edgar,24
IN,M,1936,Dan,23
IN,M,1936,Johnny,23
IN,M,1936,Malcolm,23
IN,M,1936,Marshall,23
IN,M,1936,Willard,23
IN,M,1936,Lynn,22
IN,M,1936,Merrill,22
IN,M,1936,Rodney,22
IN,M,1936,Steve,22
IN,M,1936,Wilbur,22
IN,M,1936,Andrew,21
IN,M,1936,Donnie,21
IN,M,1936,Freddie,21
IN,M,1936,Mark,21
IN,M,1936,Dave,20
IN,M,1936,Homer,20
IN,M,1936,Jerald,20
IN,M,1936,Lyle,20
IN,M,1936,Mike,20
IN,M,1936,Benjamin,19
IN,M,1936,Carroll,19
IN,M,1936,Hubert,19
IN,M,1936,Ross,19
IN,M,1936,Allan,18
IN,M,1936,Nelson,18
IN,M,1936,Oscar,18
IN,M,1936,Milton,17
IN,M,1936,Orville,17
IN,M,1936,Wallace,17
IN,M,1936,Wesley,17
IN,M,1936,Harley,16
IN,M,1936,Irvin,16
IN,M,1936,Jan,16
IN,M,1936,Myron,16
IN,M,1936,Sam,16
IN,M,1936,Dallas,15
IN,M,1936,Ervin,15
IN,M,1936,Hugh,15
IN,M,1936,Steven,15
IN,M,1936,Buddy,14
IN,M,1936,Clayton,14
IN,M,1936,Edmund,14
IN,M,1936,Guy,14
IN,M,1936,Junior,14
IN,M,1936,Willie,14
IN,M,1936,Bert,13
IN,M,1936,Billie,13
IN,M,1936,Doyle,13
IN,M,1936,Marlin,13
IN,M,1936,Meredith,13
IN,M,1936,Merle,13
IN,M,1936,Nick,13
IN,M,1936,Norbert,13
IN,M,1936,Perry,13
IN,M,1936,Teddy,13
IN,M,1936,Vincent,13
IN,M,1936,Kent,12
IN,M,1936,Leland,12
IN,M,1936,Luther,12
IN,M,1936,Nicholas,12
IN,M,1936,Sylvester,12
IN,M,1936,Barry,11
IN,M,1936,Benny,11
IN,M,1936,Calvin,11
IN,M,1936,Conrad,11
IN,M,1936,Eldon,11
IN,M,1936,Frankie,11
IN,M,1936,Gayle,11
IN,M,1936,Herschel,11
IN,M,1936,Ned,11
IN,M,1936,Ora,11
IN,M,1936,Owen,11
IN,M,1936,Shirley,11
IN,M,1936,Willis,11
IN,M,1936,Dwight,10
IN,M,1936,Ira,10
IN,M,1936,Oliver,10
IN,M,1936,Stuart,10
IN,M,1936,Aaron,9
IN,M,1936,Alex,9
IN,M,1936,Archie,9
IN,M,1936,Ben,9
IN,M,1936,Carol,9
IN,M,1936,Darrel,9
IN,M,1936,Dewayne,9
IN,M,1936,Dickie,9
IN,M,1936,Gerry,9
IN,M,1936,Jacob,9
IN,M,1936,Nathan,9
IN,M,1936,Otto,9
IN,M,1936,Pete,9
IN,M,1936,Rolland,9
IN,M,1936,Russel,9
IN,M,1936,Scott,9
IN,M,1936,Sidney,9
IN,M,1936,Alexander,8
IN,M,1936,Bobbie,8
IN,M,1936,Bud,8
IN,M,1936,Chris,8
IN,M,1936,Clinton,8
IN,M,1936,Cornelius,8
IN,M,1936,Darwin,8
IN,M,1936,Delmar,8
IN,M,1936,Eric,8
IN,M,1936,Gail,8
IN,M,1936,Galen,8
IN,M,1936,Garland,8
IN,M,1936,Hal,8
IN,M,1936,Joel,8
IN,M,1936,Lonnie,8
IN,M,1936,Mervin,8
IN,M,1936,Orval,8
IN,M,1936,Otis,8
IN,M,1936,Patricia,8
IN,M,1936,Randall,8
IN,M,1936,Sherman,8
IN,M,1936,Tony,8
IN,M,1936,Alva,7
IN,M,1936,Arlen,7
IN,M,1936,Bennie,7
IN,M,1936,Burl,7
IN,M,1936,Carlton,7
IN,M,1936,Denny,7
IN,M,1936,Emery,7
IN,M,1936,Emil,7
IN,M,1936,Garry,7
IN,M,1936,Gaylord,7
IN,M,1936,Harlan,7
IN,M,1936,Julian,7
IN,M,1936,Ken,7
IN,M,1936,Kenny,7
IN,M,1936,Kermit,7
IN,M,1936,Laurence,7
IN,M,1936,Merritt,7
IN,M,1936,Mickey,7
IN,M,1936,Milo,7
IN,M,1936,Omer,7
IN,M,1936,Sammy,7
IN,M,1936,Sheldon,7
IN,M,1936,Terrence,7
IN,M,1936,Vance,7
IN,M,1936,Vaughn,7
IN,M,1936,Verlin,7
IN,M,1936,Wilford,7
IN,M,1936,Abraham,6
IN,M,1936,Alton,6
IN,M,1936,Basil,6
IN,M,1936,Beverly,6
IN,M,1936,Bradley,6
IN,M,1936,Charlie,6
IN,M,1936,Clark,6
IN,M,1936,Cletus,6
IN,M,1936,Ed,6
IN,M,1936,Ellis,6
IN,M,1936,Ernie,6
IN,M,1936,Estel,6
IN,M,1936,Mary,6
IN,M,1936,Merlin,6
IN,M,1936,Mitchell,6
IN,M,1936,Monte,6
IN,M,1936,Noel,6
IN,M,1936,Rudolph,6
IN,M,1936,Stewart,6
IN,M,1936,Timothy,6
IN,M,1936,Austin,5
IN,M,1936,Bernie,5
IN,M,1936,Boyd,5
IN,M,1936,Burton,5
IN,M,1936,Carlos,5
IN,M,1936,Clair,5
IN,M,1936,Clifton,5
IN,M,1936,Craig,5
IN,M,1936,Donn,5
IN,M,1936,Dwayne,5
IN,M,1936,Edmond,5
IN,M,1936,Elbert,5
IN,M,1936,Elvis,5
IN,M,1936,Emerson,5
IN,M,1936,Erwin,5
IN,M,1936,Fredric,5
IN,M,1936,Freeman,5
IN,M,1936,Gale,5
IN,M,1936,Grant,5
IN,M,1936,Grover,5
IN,M,1936,Gus,5
IN,M,1936,Joan,5
IN,M,1936,Kenton,5
IN,M,1936,Landon,5
IN,M,1936,Levi,5
IN,M,1936,Louie,5
IN,M,1936,Maynard,5
IN,M,1936,Miles,5
IN,M,1936,Milford,5
IN,M,1936,Nathaniel,5
IN,M,1936,Neal,5
IN,M,1936,Norris,5
IN,M,1936,Ramon,5
IN,M,1936,Rodger,5
IN,M,1936,Roman,5
IN,M,1936,Terrance,5
IN,M,1936,Wilbert,5
IN,M,1936,Wilfred,5
IN,M,1937,Robert,1658
IN,M,1937,James,1500
IN,M,1937,John,1153
IN,M,1937,William,1070
IN,M,1937,Donald,1043
IN,M,1937,Richard,1031
IN,M,1937,Charles,882
IN,M,1937,Larry,787
IN,M,1937,David,719
IN,M,1937,Ronald,694
IN,M,1937,Jerry,577
IN,M,1937,Thomas,505
IN,M,1937,Paul,449
IN,M,1937,Kenneth,411
IN,M,1937,George,403
IN,M,1937,Jack,391
IN,M,1937,Joseph,297
IN,M,1937,Harold,262
IN,M,1937,Edward,247
IN,M,1937,Gerald,239
IN,M,1937,Carl,222
IN,M,1937,Raymond,208
IN,M,1937,Gary,177
IN,M,1937,Ralph,168
IN,M,1937,Michael,161
IN,M,1937,Don,160
IN,M,1937,Wayne,160
IN,M,1937,Frank,157
IN,M,1937,Fred,155
IN,M,1937,Norman,155
IN,M,1937,Billy,143
IN,M,1937,Roger,143
IN,M,1937,Dale,140
IN,M,1937,Bill,132
IN,M,1937,Walter,131
IN,M,1937,Marvin,127
IN,M,1937,Harry,126
IN,M,1937,Earl,120
IN,M,1937,Lawrence,120
IN,M,1937,Eugene,116
IN,M,1937,Joe,116
IN,M,1937,Melvin,116
IN,M,1937,Daniel,115
IN,M,1937,Jackie,115
IN,M,1937,Jim,115
IN,M,1937,Max,115
IN,M,1937,Phillip,114
IN,M,1937,Philip,109
IN,M,1937,Russell,107
IN,M,1937,Arthur,105
IN,M,1937,Tom,102
IN,M,1937,Roy,100
IN,M,1937,Gene,98
IN,M,1937,Howard,97
IN,M,1937,Clarence,91
IN,M,1937,Bob,87
IN,M,1937,Frederick,86
IN,M,1937,Albert,85
IN,M,1937,Dennis,82
IN,M,1937,Stanley,80
IN,M,1937,Ray,79
IN,M,1937,Franklin,76
IN,M,1937,Ronnie,73
IN,M,1937,Terry,73
IN,M,1937,Bernard,70
IN,M,1937,Gordon,69
IN,M,1937,Louis,68
IN,M,1937,Leroy,66
IN,M,1937,Glenn,63
IN,M,1937,Danny,62
IN,M,1937,Ernest,62
IN,M,1937,Jimmy,62
IN,M,1937,Henry,61
IN,M,1937,Keith,61
IN,M,1937,Lloyd,61
IN,M,1937,Bruce,59
IN,M,1937,Lowell,57
IN,M,1937,Lester,56
IN,M,1937,Bobby,55
IN,M,1937,Clifford,55
IN,M,1937,Duane,55
IN,M,1937,Leonard,55
IN,M,1937,Herbert,53
IN,M,1937,Rex,53
IN,M,1937,Tommy,53
IN,M,1937,Vernon,52
IN,M,1937,Allen,50
IN,M,1937,Glen,50
IN,M,1937,Jon,50
IN,M,1937,Marion,50
IN,M,1937,Francis,49
IN,M,1937,Stephen,49
IN,M,1937,Jimmie,48
IN,M,1937,Clyde,47
IN,M,1937,Floyd,47
IN,M,1937,Samuel,46
IN,M,1937,Darrell,45
IN,M,1937,Edwin,45
IN,M,1937,Lee,45
IN,M,1937,Alan,44
IN,M,1937,Jay,44
IN,M,1937,Theodore,43
IN,M,1937,Cecil,42
IN,M,1937,Dean,42
IN,M,1937,Alfred,41
IN,M,1937,Delbert,41
IN,M,1937,Dick,41
IN,M,1937,Herman,41
IN,M,1937,Victor,41
IN,M,1937,Anthony,40
IN,M,1937,Dan,40
IN,M,1937,Gilbert,40
IN,M,1937,Leo,40
IN,M,1937,Eddie,39
IN,M,1937,Everett,38
IN,M,1937,Loren,38
IN,M,1937,Maurice,38
IN,M,1937,Patrick,38
IN,M,1937,Arnold,37
IN,M,1937,Douglas,37
IN,M,1937,Elmer,37
IN,M,1937,Jesse,37
IN,M,1937,Ted,37
IN,M,1937,Leon,36
IN,M,1937,Morris,36
IN,M,1937,Warren,36
IN,M,1937,Lewis,34
IN,M,1937,Martin,34
IN,M,1937,Alvin,33
IN,M,1937,Harvey,33
IN,M,1937,Peter,33
IN,M,1937,Jerome,32
IN,M,1937,Chester,31
IN,M,1937,Leslie,31
IN,M,1937,Virgil,31
IN,M,1937,Wilbur,29
IN,M,1937,Curtis,28
IN,M,1937,Dallas,28
IN,M,1937,Johnny,28
IN,M,1937,Karl,28
IN,M,1937,Dave,27
IN,M,1937,Roland,26
IN,M,1937,Wallace,26
IN,M,1937,Byron,25
IN,M,1937,Steven,25
IN,M,1937,Freddie,24
IN,M,1937,Merle,24
IN,M,1937,Donnie,23
IN,M,1937,Eldon,23
IN,M,1937,Ivan,23
IN,M,1937,Willard,23
IN,M,1937,Allan,22
IN,M,1937,Andrew,22
IN,M,1937,Benjamin,22
IN,M,1937,Edgar,22
IN,M,1937,Jan,22
IN,M,1937,Phil,22
IN,M,1937,Claude,21
IN,M,1937,Leland,21
IN,M,1937,Billie,20
IN,M,1937,Carroll,20
IN,M,1937,Rodney,20
IN,M,1937,Steve,20
IN,M,1937,Wendell,20
IN,M,1937,Guy,19
IN,M,1937,Kent,19
IN,M,1937,Mike,19
IN,M,1937,Myron,19
IN,M,1937,Neil,19
IN,M,1937,Milton,18
IN,M,1937,Buddy,17
IN,M,1937,Calvin,17
IN,M,1937,Clayton,17
IN,M,1937,Forrest,17
IN,M,1937,Fredrick,17
IN,M,1937,Gail,17
IN,M,1937,Hubert,17
IN,M,1937,Lynn,17
IN,M,1937,Merrill,17
IN,M,1937,Orville,17
IN,M,1937,Vincent,17
IN,M,1937,Dwight,16
IN,M,1937,Junior,16
IN,M,1937,Kenny,16
IN,M,1937,Mark,16
IN,M,1937,Perry,16
IN,M,1937,Sam,16
IN,M,1937,Homer,15
IN,M,1937,Irvin,15
IN,M,1937,Jerald,15
IN,M,1937,Ross,15
IN,M,1937,Bennie,14
IN,M,1937,Ervin,14
IN,M,1937,Hugh,14
IN,M,1937,Oliver,14
IN,M,1937,Randall,14
IN,M,1937,Benny,13
IN,M,1937,Darrel,13
IN,M,1937,Herschel,13
IN,M,1937,Jacob,13
IN,M,1937,Sammy,13
IN,M,1937,Willis,13
IN,M,1937,Dewayne,12
IN,M,1937,Garry,12
IN,M,1937,Lonnie,12
IN,M,1937,Marshall,12
IN,M,1937,Merlin,12
IN,M,1937,Nelson,12
IN,M,1937,Nick,12
IN,M,1937,Noel,12
IN,M,1937,Norbert,12
IN,M,1937,Owen,12
IN,M,1937,Sherman,12
IN,M,1937,Teddy,12
IN,M,1937,Tony,12
IN,M,1937,Bobbie,11
IN,M,1937,Bud,11
IN,M,1937,Delmar,11
IN,M,1937,Joel,11
IN,M,1937,Lanny,11
IN,M,1937,Lyle,11
IN,M,1937,Marlin,11
IN,M,1937,Otis,11
IN,M,1937,Timothy,11
IN,M,1937,Alva,10
IN,M,1937,Austin,10
IN,M,1937,Ben,10
IN,M,1937,Boyd,10
IN,M,1937,Carlos,10
IN,M,1937,Carol,10
IN,M,1937,Conrad,10
IN,M,1937,Darwin,10
IN,M,1937,Doyle,10
IN,M,1937,Earnest,10
IN,M,1937,Forest,10
IN,M,1937,Gerry,10
IN,M,1937,Harley,10
IN,M,1937,Ira,10
IN,M,1937,Luther,10
IN,M,1937,Marcus,10
IN,M,1937,Ned,10
IN,M,1937,Ronny,10
IN,M,1937,Rudolph,10
IN,M,1937,Scott,10
IN,M,1937,Stuart,10
IN,M,1937,Wesley,10
IN,M,1937,Willie,10
IN,M,1937,Clinton,9
IN,M,1937,Dewey,9
IN,M,1937,Elbert,9
IN,M,1937,Elvin,9
IN,M,1937,Johnnie,9
IN,M,1937,Kermit,9
IN,M,1937,Noble,9
IN,M,1937,Pat,9
IN,M,1937,Rolland,9
IN,M,1937,Roscoe,9
IN,M,1937,Shirley,9
IN,M,1937,Verlin,9
IN,M,1937,Alton,8
IN,M,1937,Cornelius,8
IN,M,1937,Dannie,8
IN,M,1937,Elwood,8
IN,M,1937,Frankie,8
IN,M,1937,Gale,8
IN,M,1937,Malcolm,8
IN,M,1937,Nicholas,8
IN,M,1937,Oscar,8
IN,M,1937,Ramon,8
IN,M,1937,Rudy,8
IN,M,1937,Von,8
IN,M,1937,Aaron,7
IN,M,1937,Alex,7
IN,M,1937,August,7
IN,M,1937,Bert,7
IN,M,1937,Cletus,7
IN,M,1937,Edmund,7
IN,M,1937,Emil,7
IN,M,1937,Garland,7
IN,M,1937,Gearld,7
IN,M,1937,Hal,7
IN,M,1937,Matthew,7
IN,M,1937,Mervin,7
IN,M,1937,Nathaniel,7
IN,M,1937,Ora,7
IN,M,1937,Otto,7
IN,M,1937,Sidney,7
IN,M,1937,Truman,7
IN,M,1937,Vern,7
IN,M,1937,Adrian,6
IN,M,1937,Arvin,6
IN,M,1937,Barry,6
IN,M,1937,Chuck,6
IN,M,1937,Cleo,6
IN,M,1937,Donn,6
IN,M,1937,Gregory,6
IN,M,1937,Harlan,6
IN,M,1937,Ken,6
IN,M,1937,Laurence,6
IN,M,1937,Mack,6
IN,M,1937,Mitchell,6
IN,M,1937,Morton,6
IN,M,1937,Nancy,6
IN,M,1937,Neal,6
IN,M,1937,Ollie,6
IN,M,1937,Orval,6
IN,M,1937,Pete,6
IN,M,1937,Preston,6
IN,M,1937,Rodger,6
IN,M,1937,Royce,6
IN,M,1937,Russel,6
IN,M,1937,Shelby,6
IN,M,1937,Wilford,6
IN,M,1937,Wilmer,6
IN,M,1937,Amos,5
IN,M,1937,Basil,5
IN,M,1937,Betty,5
IN,M,1937,Brian,5
IN,M,1937,Buford,5
IN,M,1937,Burl,5
IN,M,1937,Chris,5
IN,M,1937,Christopher,5
IN,M,1937,Ellis,5
IN,M,1937,Elza,5
IN,M,1937,Evan,5
IN,M,1937,Freeman,5
IN,M,1937,Gayle,5
IN,M,1937,Gaylord,5
IN,M,1937,Hershel,5
IN,M,1937,Jean,5
IN,M,1937,Julius,5
IN,M,1937,Kenton,5
IN,M,1937,Laverne,5
IN,M,1937,Lavon,5
IN,M,1937,Louie,5
IN,M,1937,Lyman,5
IN,M,1937,Mary,5
IN,M,1937,Maynard,5
IN,M,1937,Meredith,5
IN,M,1937,Monte,5
IN,M,1937,Monty,5
IN,M,1937,Nolan,5
IN,M,1937,Sharon,5
IN,M,1937,Terrance,5
IN,M,1937,Tim,5
IN,M,1937,Tommie,5
IN,M,1937,Wade,5
IN,M,1937,Wilfred,5
IN,M,1937,Wilson,5
IN,M,1938,Robert,1670
IN,M,1938,James,1617
IN,M,1938,John,1265
IN,M,1938,William,1064
IN,M,1938,Richard,1041
IN,M,1938,Donald,969
IN,M,1938,Charles,923
IN,M,1938,Larry,914
IN,M,1938,David,833
IN,M,1938,Ronald,809
IN,M,1938,Jerry,677
IN,M,1938,Thomas,557
IN,M,1938,Kenneth,441
IN,M,1938,Paul,436
IN,M,1938,George,377
IN,M,1938,Jack,368
IN,M,1938,Joseph,315
IN,M,1938,Gerald,264
IN,M,1938,Michael,260
IN,M,1938,Harold,258
IN,M,1938,Edward,255
IN,M,1938,Carl,242
IN,M,1938,Gary,228
IN,M,1938,Raymond,197
IN,M,1938,Ralph,177
IN,M,1938,Walter,177
IN,M,1938,Don,175
IN,M,1938,Norman,170
IN,M,1938,Wayne,170
IN,M,1938,Frank,165
IN,M,1938,Fred,155
IN,M,1938,Dale,144
IN,M,1938,Daniel,138
IN,M,1938,Phillip,138
IN,M,1938,Billy,135
IN,M,1938,Joe,133
IN,M,1938,Max,133
IN,M,1938,Marvin,131
IN,M,1938,Harry,128
IN,M,1938,Roger,128
IN,M,1938,Terry,128
IN,M,1938,Eugene,127
IN,M,1938,Arthur,123
IN,M,1938,Bill,123
IN,M,1938,Roy,118
IN,M,1938,Dennis,115
IN,M,1938,Jackie,112
IN,M,1938,Albert,111
IN,M,1938,Tom,111
IN,M,1938,Ronnie,106
IN,M,1938,Lawrence,105
IN,M,1938,Philip,105
IN,M,1938,Howard,104
IN,M,1938,Russell,100
IN,M,1938,Earl,98
IN,M,1938,Melvin,95
IN,M,1938,Stephen,94
IN,M,1938,Allen,89
IN,M,1938,Gene,89
IN,M,1938,Jim,87
IN,M,1938,Jon,87
IN,M,1938,Stanley,87
IN,M,1938,Keith,86
IN,M,1938,Gordon,79
IN,M,1938,Frederick,77
IN,M,1938,Bob,74
IN,M,1938,Clarence,72
IN,M,1938,Louis,72
IN,M,1938,Tommy,72
IN,M,1938,Danny,70
IN,M,1938,Ray,70
IN,M,1938,Henry,65
IN,M,1938,Herbert,65
IN,M,1938,Ernest,64
IN,M,1938,Francis,64
IN,M,1938,Floyd,63
IN,M,1938,Glenn,63
IN,M,1938,Alan,62
IN,M,1938,Bruce,62
IN,M,1938,Glen,62
IN,M,1938,Clifford,61
IN,M,1938,Leroy,61
IN,M,1938,Samuel,61
IN,M,1938,Leonard,60
IN,M,1938,Jimmy,59
IN,M,1938,Darrell,58
IN,M,1938,Rex,58
IN,M,1938,Bobby,57
IN,M,1938,Jimmie,57
IN,M,1938,Edwin,56
IN,M,1938,Lowell,53
IN,M,1938,Bernard,52
IN,M,1938,Dean,52
IN,M,1938,Dick,51
IN,M,1938,Jerome,51
IN,M,1938,Warren,51
IN,M,1938,Everett,50
IN,M,1938,Lewis,50
IN,M,1938,Lloyd,49
IN,M,1938,Alvin,48
IN,M,1938,Ted,48
IN,M,1938,Douglas,46
IN,M,1938,Lee,46
IN,M,1938,Maurice,46
IN,M,1938,Franklin,45
IN,M,1938,Anthony,44
IN,M,1938,Eddie,44
IN,M,1938,Theodore,44
IN,M,1938,Vernon,44
IN,M,1938,Delbert,41
IN,M,1938,Gilbert,40
IN,M,1938,Wilbur,40
IN,M,1938,Clyde,39
IN,M,1938,Jay,39
IN,M,1938,Peter,39
IN,M,1938,Herman,38
IN,M,1938,Cecil,37
IN,M,1938,Chester,37
IN,M,1938,Leon,37
IN,M,1938,Lester,37
IN,M,1938,Patrick,37
IN,M,1938,Victor,37
IN,M,1938,Virgil,37
IN,M,1938,Mike,36
IN,M,1938,Alfred,35
IN,M,1938,Karl,35
IN,M,1938,Marion,35
IN,M,1938,Loren,33
IN,M,1938,Andrew,32
IN,M,1938,Arnold,32
IN,M,1938,Harvey,32
IN,M,1938,Jesse,32
IN,M,1938,Allan,31
IN,M,1938,Dan,31
IN,M,1938,Neil,31
IN,M,1938,Byron,30
IN,M,1938,Dave,29
IN,M,1938,Elmer,29
IN,M,1938,Fredrick,29
IN,M,1938,Leo,29
IN,M,1938,Leslie,29
IN,M,1938,Morris,29
IN,M,1938,Steve,29
IN,M,1938,Mark,28
IN,M,1938,Curtis,27
IN,M,1938,Lynn,27
IN,M,1938,Roland,27
IN,M,1938,Duane,26
IN,M,1938,Hugh,26
IN,M,1938,Steven,26
IN,M,1938,Timothy,26
IN,M,1938,Carroll,25
IN,M,1938,Claude,25
IN,M,1938,Dallas,25
IN,M,1938,Donnie,25
IN,M,1938,Edgar,25
IN,M,1938,Freddie,25
IN,M,1938,Hubert,25
IN,M,1938,Johnny,25
IN,M,1938,Martin,25
IN,M,1938,Milton,25
IN,M,1938,Phil,24
IN,M,1938,Rodney,24
IN,M,1938,Guy,23
IN,M,1938,Myron,23
IN,M,1938,Nelson,22
IN,M,1938,Ivan,21
IN,M,1938,Orville,20
IN,M,1938,Perry,20
IN,M,1938,Calvin,19
IN,M,1938,Dwight,19
IN,M,1938,Eldon,19
IN,M,1938,Forrest,19
IN,M,1938,Jan,19
IN,M,1938,Kent,19
IN,M,1938,Ned,19
IN,M,1938,Tony,19
IN,M,1938,Wallace,19
IN,M,1938,Willard,19
IN,M,1938,Barry,18
IN,M,1938,Homer,18
IN,M,1938,Sam,18
IN,M,1938,Buddy,17
IN,M,1938,Ervin,17
IN,M,1938,Randall,17
IN,M,1938,Wesley,17
IN,M,1938,Benny,16
IN,M,1938,Billie,16
IN,M,1938,Lonnie,16
IN,M,1938,Nicholas,16
IN,M,1938,Sherman,16
IN,M,1938,Willis,16
IN,M,1938,Benjamin,15
IN,M,1938,Joel,15
IN,M,1938,Dewayne,14
IN,M,1938,Doyle,14
IN,M,1938,Gale,14
IN,M,1938,Jacob,14
IN,M,1938,Jerald,14
IN,M,1938,Marlin,14
IN,M,1938,Roscoe,14
IN,M,1938,Teddy,14
IN,M,1938,Vincent,14
IN,M,1938,Wendell,14
IN,M,1938,Bert,13
IN,M,1938,Darwin,13
IN,M,1938,Harley,13
IN,M,1938,Neal,13
IN,M,1938,Norbert,13
IN,M,1938,Clark,12
IN,M,1938,Harlan,12
IN,M,1938,Herschel,12
IN,M,1938,Marshall,12
IN,M,1938,Merle,12
IN,M,1938,Archie,11
IN,M,1938,Dewey,11
IN,M,1938,Frankie,11
IN,M,1938,Fredric,11
IN,M,1938,Garry,11
IN,M,1938,Ken,11
IN,M,1938,Kenny,11
IN,M,1938,Lyle,11
IN,M,1938,Micheal,11
IN,M,1938,Nick,11
IN,M,1938,Omer,11
IN,M,1938,Pat,11
IN,M,1938,Amos,10
IN,M,1938,Andy,10
IN,M,1938,Brian,10
IN,M,1938,Dannie,10
IN,M,1938,Dickie,10
IN,M,1938,Gerry,10
IN,M,1938,Irvin,10
IN,M,1938,Johnnie,10
IN,M,1938,Kermit,10
IN,M,1938,Laurence,10
IN,M,1938,Leland,10
IN,M,1938,Maynard,10
IN,M,1938,Merrill,10
IN,M,1938,Tim,10
IN,M,1938,Vaughn,10
IN,M,1938,Ben,9
IN,M,1938,Bennie,9
IN,M,1938,Carlton,9
IN,M,1938,Denny,9
IN,M,1938,Ed,9
IN,M,1938,Edmund,9
IN,M,1938,Emil,9
IN,M,1938,Galen,9
IN,M,1938,Grover,9
IN,M,1938,Junior,9
IN,M,1938,Lanny,9
IN,M,1938,Mickey,9
IN,M,1938,Monte,9
IN,M,1938,Noel,9
IN,M,1938,Oscar,9
IN,M,1938,Rolland,9
IN,M,1938,Ross,9
IN,M,1938,Sammy,9
IN,M,1938,Alva,8
IN,M,1938,Basil,8
IN,M,1938,Bobbie,8
IN,M,1938,Darrel,8
IN,M,1938,Errol,8
IN,M,1938,Frederic,8
IN,M,1938,Gaylord,8
IN,M,1938,Gregory,8
IN,M,1938,Oliver,8
IN,M,1938,Ora,8
IN,M,1938,Owen,8
IN,M,1938,Ronny,8
IN,M,1938,Rudolph,8
IN,M,1938,Terrance,8
IN,M,1938,Terrence,8
IN,M,1938,Aaron,7
IN,M,1938,Boyd,7
IN,M,1938,Carlos,7
IN,M,1938,Cleo,7
IN,M,1938,Cletus,7
IN,M,1938,Clinton,7
IN,M,1938,Damon,7
IN,M,1938,Devon,7
IN,M,1938,Dexter,7
IN,M,1938,Erwin,7
IN,M,1938,Joyce,7
IN,M,1938,Julius,7
IN,M,1938,Manuel,7
IN,M,1938,Matthew,7
IN,M,1938,Meredith,7
IN,M,1938,Milford,7
IN,M,1938,Otis,7
IN,M,1938,Otto,7
IN,M,1938,Rodger,7
IN,M,1938,Rollin,7
IN,M,1938,Shelby,7
IN,M,1938,Sheldon,7
IN,M,1938,Sidney,7
IN,M,1938,Stewart,7
IN,M,1938,Sylvester,7
IN,M,1938,Tommie,7
IN,M,1938,Willie,7
IN,M,1938,August,6
IN,M,1938,Carol,6
IN,M,1938,Clayton,6
IN,M,1938,Conrad,6
IN,M,1938,Delmar,6
IN,M,1938,Emmett,6
IN,M,1938,Gail,6
IN,M,1938,Garland,6
IN,M,1938,Gayle,6
IN,M,1938,Ira,6
IN,M,1938,Jere,6
IN,M,1938,Julian,6
IN,M,1938,Kim,6
IN,M,1938,Kurt,6
IN,M,1938,Lionel,6
IN,M,1938,Luther,6
IN,M,1938,Lyman,6
IN,M,1938,Malcolm,6
IN,M,1938,Merl,6
IN,M,1938,Merlin,6
