StateCode,Sex,YearOfBirth,Name,Number
WI,M,1961,Timm,12
WI,M,1961,Tommy,12
WI,M,1961,Alfred,11
WI,M,1961,Floyd,11
WI,M,1961,Forrest,11
WI,M,1961,Jan,11
WI,M,1961,Kenny,11
WI,M,1961,Marcus,11
WI,M,1961,Mitch,11
WI,M,1961,Russel,11
WI,M,1961,Bret,10
WI,M,1961,Dirk,10
WI,M,1961,Jerold,10
WI,M,1961,Joesph,10
WI,M,1961,Kendall,10
WI,M,1961,Rene,10
WI,M,1961,Rudy,10
WI,M,1961,Sidney,10
WI,M,1961,Alex,9
WI,M,1961,Alexander,9
WI,M,1961,Antonio,9
WI,M,1961,Blake,9
WI,M,1961,Boyd,9
WI,M,1961,Bradford,9
WI,M,1961,Claude,9
WI,M,1961,Clinton,9
WI,M,1961,Danial,9
WI,M,1961,Hugh,9
WI,M,1961,Jerald,9
WI,M,1961,Lester,9
WI,M,1961,Ned,9
WI,M,1961,Ronny,9
WI,M,1961,Timmy,9
WI,M,1961,Adrian,8
WI,M,1961,Al,8
WI,M,1961,Ben,8
WI,M,1961,Bryon,8
WI,M,1961,Carter,8
WI,M,1961,Delbert,8
WI,M,1961,Denis,8
WI,M,1961,Dick,8
WI,M,1961,Dion,8
WI,M,1961,Ervin,8
WI,M,1961,Gerry,8
WI,M,1961,Harlan,8
WI,M,1961,Jacob,8
WI,M,1961,Juan,8
WI,M,1961,Keven,8
WI,M,1961,Malcolm,8
WI,M,1961,Max,8
WI,M,1961,Mickey,8
WI,M,1961,Pete,8
WI,M,1961,Robb,8
WI,M,1961,Roderick,8
WI,M,1961,Rusty,8
WI,M,1961,Spencer,8
WI,M,1961,Willard,8
WI,M,1961,Anton,7
WI,M,1961,Bryant,7
WI,M,1961,Charlie,7
WI,M,1961,Clifton,7
WI,M,1961,Clint,7
WI,M,1961,Dominic,7
WI,M,1961,Elmer,7
WI,M,1961,Erich,7
WI,M,1961,Erick,7
WI,M,1961,Ernie,7
WI,M,1961,Everett,7
WI,M,1961,Fredric,7
WI,M,1961,Gabriel,7
WI,M,1961,Ivan,7
WI,M,1961,Kip,7
WI,M,1961,Luis,7
WI,M,1961,Marshall,7
WI,M,1961,Merlin,7
WI,M,1961,Milton,7
WI,M,1961,Monte,7
WI,M,1961,Nels,7
WI,M,1961,Oscar,7
WI,M,1961,Randel,7
WI,M,1961,Rickie,7
WI,M,1961,Rock,7
WI,M,1961,Rod,7
WI,M,1961,Shaun,7
WI,M,1961,Wallace,7
WI,M,1961,Ward,7
WI,M,1961,Zachary,7
WI,M,1961,Bert,6
WI,M,1961,Bradly,6
WI,M,1961,Carey,6
WI,M,1961,Carlos,6
WI,M,1961,Dewayne,6
WI,M,1961,Evan,6
WI,M,1961,Hector,6
WI,M,1961,Herman,6
WI,M,1961,Jere,6
WI,M,1961,Jerrold,6
WI,M,1961,Jess,6
WI,M,1961,Jessie,6
WI,M,1961,Jimmie,6
WI,M,1961,Kieth,6
WI,M,1961,Kraig,6
WI,M,1961,Lamont,6
WI,M,1961,Lane,6
WI,M,1961,Laurence,6
WI,M,1961,Laverne,6
WI,M,1961,Leif,6
WI,M,1961,Mario,6
WI,M,1961,Mary,6
WI,M,1961,Miles,6
WI,M,1961,Mitchel,6
WI,M,1961,Owen,6
WI,M,1961,Rich,6
WI,M,1961,Timmothy,6
WI,M,1961,Vance,6
WI,M,1961,Wally,6
WI,M,1961,Willis,6
WI,M,1961,Brendan,5
WI,M,1961,Brien,5
WI,M,1961,Buddy,5
WI,M,1961,Cameron,5
WI,M,1961,Darin,5
WI,M,1961,Donovan,5
WI,M,1961,Felix,5
WI,M,1961,Hubert,5
WI,M,1961,Jaime,5
WI,M,1961,Jefferey,5
WI,M,1961,Jordan,5
WI,M,1961,Julius,5
WI,M,1961,Kelvin,5
WI,M,1961,Kermit,5
WI,M,1961,Kristopher,5
WI,M,1961,Lavern,5
WI,M,1961,Lorne,5
WI,M,1961,Lowell,5
WI,M,1961,Marlin,5
WI,M,1961,Matthias,5
WI,M,1961,Merle,5
WI,M,1961,Monty,5
WI,M,1961,Noel,5
WI,M,1961,Otto,5
WI,M,1961,Reed,5
WI,M,1961,Robbie,5
WI,M,1961,Roberto,5
WI,M,1961,Rocky,5
WI,M,1961,Thaddeus,5
WI,M,1961,Travis,5
WI,M,1961,Virgil,5
WI,M,1961,Wendell,5
WI,M,1962,Michael,2094
WI,M,1962,David,2067
WI,M,1962,John,1801
WI,M,1962,Mark,1666
WI,M,1962,James,1635
WI,M,1962,Robert,1473
WI,M,1962,Scott,1388
WI,M,1962,Jeffrey,1261
WI,M,1962,Thomas,1241
WI,M,1962,Daniel,1217
WI,M,1962,Steven,1160
WI,M,1962,Brian,948
WI,M,1962,Timothy,901
WI,M,1962,Richard,874
WI,M,1962,Todd,796
WI,M,1962,Paul,776
WI,M,1962,Kevin,758
WI,M,1962,William,745
WI,M,1962,Joseph,650
WI,M,1962,Gary,538
WI,M,1962,Gregory,513
WI,M,1962,Kenneth,451
WI,M,1962,Ronald,446
WI,M,1962,Donald,442
WI,M,1962,Douglas,433
WI,M,1962,Patrick,402
WI,M,1962,Charles,392
WI,M,1962,Peter,378
WI,M,1962,Randy,376
WI,M,1962,Christopher,373
WI,M,1962,Dennis,327
WI,M,1962,Anthony,319
WI,M,1962,Bruce,319
WI,M,1962,Dale,316
WI,M,1962,Jeffery,298
WI,M,1962,Keith,292
WI,M,1962,Jeff,281
WI,M,1962,Dean,278
WI,M,1962,Craig,276
WI,M,1962,Eric,270
WI,M,1962,Terry,252
WI,M,1962,Mike,247
WI,M,1962,Steve,242
WI,M,1962,Jay,227
WI,M,1962,Larry,224
WI,M,1962,Alan,216
WI,M,1962,Kurt,216
WI,M,1962,Edward,213
WI,M,1962,Randall,213
WI,M,1962,Andrew,211
WI,M,1962,Roger,203
WI,M,1962,Stephen,203
WI,M,1962,Jon,200
WI,M,1962,Russell,194
WI,M,1962,Tim,194
WI,M,1962,Chris,176
WI,M,1962,Bradley,172
WI,M,1962,Gerald,172
WI,M,1962,Tom,170
WI,M,1962,Jim,167
WI,M,1962,Rick,160
WI,M,1962,Ricky,157
WI,M,1962,Wayne,157
WI,M,1962,Matthew,154
WI,M,1962,Dan,144
WI,M,1962,Greg,143
WI,M,1962,Glenn,139
WI,M,1962,Jerry,136
WI,M,1962,Joel,133
WI,M,1962,George,132
WI,M,1962,Troy,127
WI,M,1962,Rodney,125
WI,M,1962,Allen,123
WI,M,1962,Philip,119
WI,M,1962,Bryan,118
WI,M,1962,Duane,111
WI,M,1962,Carl,110
WI,M,1962,Barry,109
WI,M,1962,Frank,109
WI,M,1962,Lawrence,106
WI,M,1962,Joe,103
WI,M,1962,Jerome,102
WI,M,1962,Kelly,102
WI,M,1962,Martin,101
WI,M,1962,Raymond,100
WI,M,1962,Curtis,98
WI,M,1962,Danny,97
WI,M,1962,Kent,97
WI,M,1962,Lee,97
WI,M,1962,Dave,93
WI,M,1962,Phillip,93
WI,M,1962,Tony,92
WI,M,1962,Micheal,91
WI,M,1962,Gregg,89
WI,M,1962,Bill,87
WI,M,1962,Jack,86
WI,M,1962,Glen,81
WI,M,1962,Karl,76
WI,M,1962,Eugene,70
WI,M,1962,Brad,69
WI,M,1962,Jonathan,68
WI,M,1962,Perry,65
WI,M,1962,Roy,65
WI,M,1962,Bob,64
WI,M,1962,Allan,62
WI,M,1962,Arthur,62
WI,M,1962,Walter,62
WI,M,1962,Darrell,61
WI,M,1962,Tracy,60
WI,M,1962,Mitchell,59
WI,M,1962,Robin,58
WI,M,1962,Vincent,58
WI,M,1962,Ted,53
WI,M,1962,Frederick,52
WI,M,1962,Brett,50
WI,M,1962,Brent,49
WI,M,1962,Theodore,49
WI,M,1962,Francis,48
WI,M,1962,Kirk,48
WI,M,1962,Kyle,48
WI,M,1962,Lance,48
WI,M,1962,Harold,46
WI,M,1962,Randal,46
WI,M,1962,Nicholas,45
WI,M,1962,Shawn,45
WI,M,1962,Doug,44
WI,M,1962,Guy,44
WI,M,1962,Marc,44
WI,M,1962,Don,43
WI,M,1962,Stanley,43
WI,M,1962,Daryl,42
WI,M,1962,Warren,42
WI,M,1962,Leonard,41
WI,M,1962,Stuart,41
WI,M,1962,Darryl,40
WI,M,1962,Ralph,40
WI,M,1962,Samuel,40
WI,M,1962,Gene,39
WI,M,1962,Henry,39
WI,M,1962,Ken,39
WI,M,1962,Marvin,39
WI,M,1962,Ron,36
WI,M,1962,Ross,36
WI,M,1962,Calvin,35
WI,M,1962,Kerry,35
WI,M,1962,Gordon,34
WI,M,1962,Neil,34
WI,M,1962,Randolph,34
WI,M,1962,Fred,33
WI,M,1962,Leroy,33
WI,M,1962,Sean,33
WI,M,1962,Clifford,32
WI,M,1962,Albert,31
WI,M,1962,Howard,31
WI,M,1962,Terrance,31
WI,M,1962,Victor,31
WI,M,1962,Curt,30
WI,M,1962,Neal,30
WI,M,1962,Wade,30
WI,M,1962,Andy,29
WI,M,1962,Darren,29
WI,M,1962,Lyle,29
WI,M,1962,Aaron,28
WI,M,1962,Bernard,28
WI,M,1962,Earl,28
WI,M,1962,Jesse,28
WI,M,1962,Dwayne,27
WI,M,1962,Jeffry,27
WI,M,1962,Kim,27
WI,M,1962,Norman,27
WI,M,1962,Pat,27
WI,M,1962,Benjamin,26
WI,M,1962,Billy,26
WI,M,1962,Grant,26
WI,M,1962,Terrence,26
WI,M,1962,Edwin,25
WI,M,1962,Joey,25
WI,M,1962,Louis,25
WI,M,1962,Rory,25
WI,M,1962,Adam,24
WI,M,1962,Chuck,24
WI,M,1962,Jamie,24
WI,M,1962,Melvin,24
WI,M,1962,Bart,23
WI,M,1962,Clark,23
WI,M,1962,Gerard,23
WI,M,1962,Jody,23
WI,M,1962,Tod,23
WI,M,1962,Arnold,22
WI,M,1962,Blaine,22
WI,M,1962,Ernest,22
WI,M,1962,Jason,22
WI,M,1962,Jimmy,22
WI,M,1962,Marty,22
WI,M,1962,Scot,22
WI,M,1962,Leo,21
WI,M,1962,Lloyd,21
WI,M,1962,Nathan,21
WI,M,1962,Ray,21
WI,M,1962,Cary,20
WI,M,1962,Dana,20
WI,M,1962,Jerald,20
WI,M,1962,Johnny,20
WI,M,1962,Kris,20
WI,M,1962,Loren,20
WI,M,1962,Wesley,20
WI,M,1962,Ben,19
WI,M,1962,Leon,19
WI,M,1962,Robbie,19
WI,M,1962,Chad,18
WI,M,1962,Darrel,18
WI,M,1962,Geoffrey,18
WI,M,1962,Myron,18
WI,M,1962,Reginald,18
WI,M,1962,Roland,18
WI,M,1962,Stephan,18
WI,M,1962,Bobby,17
WI,M,1962,Bret,17
WI,M,1962,Clayton,17
WI,M,1962,Eddie,17
WI,M,1962,Harry,17
WI,M,1962,Jan,17
WI,M,1962,Leslie,17
WI,M,1962,Lon,17
WI,M,1962,Cory,16
WI,M,1962,Derek,16
WI,M,1962,Erik,16
WI,M,1962,Luke,16
WI,M,1962,Tommy,16
WI,M,1962,Vernon,16
WI,M,1962,Wendell,16
WI,M,1962,Corey,15
WI,M,1962,Dwight,15
WI,M,1962,Gilbert,15
WI,M,1962,Herbert,15
WI,M,1962,Lester,15
WI,M,1962,Matt,15
WI,M,1962,Monte,15
WI,M,1962,Rob,15
WI,M,1962,Alex,14
WI,M,1962,Alvin,14
WI,M,1962,Danial,14
WI,M,1962,Duwayne,14
WI,M,1962,Kelvin,14
WI,M,1962,Kraig,14
WI,M,1962,Nick,14
WI,M,1962,Ronnie,14
WI,M,1962,Ryan,14
WI,M,1962,Shane,14
WI,M,1962,Timmy,14
WI,M,1962,Willie,14
WI,M,1962,Andre,13
WI,M,1962,Bryon,13
WI,M,1962,Casey,13
WI,M,1962,Clarence,13
WI,M,1962,Darwin,13
WI,M,1962,Fredrick,13
WI,M,1962,Garry,13
WI,M,1962,Alexander,12
WI,M,1962,Alfred,12
WI,M,1962,Darin,12
WI,M,1962,Derrick,12
WI,M,1962,Kendall,12
WI,M,1962,Kenny,12
WI,M,1962,Kurtis,12
WI,M,1962,Mitch,12
WI,M,1962,Roberto,12
WI,M,1962,Rocky,12
WI,M,1962,Tyrone,12
WI,M,1962,Anton,11
WI,M,1962,Antonio,11
WI,M,1962,Christian,11
WI,M,1962,Denis,11
WI,M,1962,Jacob,11
WI,M,1962,Lewis,11
WI,M,1962,Lonnie,11
WI,M,1962,Pete,11
WI,M,1962,Phil,11
WI,M,1962,Rex,11
WI,M,1962,Rickey,11
WI,M,1962,Sam,11
WI,M,1962,Joesph,10
WI,M,1962,Jonathon,10
WI,M,1962,Mario,10
WI,M,1962,Mathew,10
WI,M,1962,Maurice,10
WI,M,1962,Max,10
WI,M,1962,Milton,10
WI,M,1962,Russ,10
WI,M,1962,Ty,10
WI,M,1962,Zachary,10
WI,M,1962,Bryce,9
WI,M,1962,Cameron,9
WI,M,1962,Clay,9
WI,M,1962,Colin,9
WI,M,1962,Dewayne,9
WI,M,1962,Dick,9
WI,M,1962,Dion,9
WI,M,1962,Ed,9
WI,M,1962,Franklin,9
WI,M,1962,Juan,9
WI,M,1962,Lowell,9
WI,M,1962,Luis,9
WI,M,1962,Marshall,9
WI,M,1962,Norbert,9
WI,M,1962,Rod,9
WI,M,1962,Shaun,9
WI,M,1962,Sidney,9
WI,M,1962,Terence,9
WI,M,1962,Toby,9
WI,M,1962,Trent,9
WI,M,1962,Ward,9
WI,M,1962,Willard,9
WI,M,1962,Darrin,8
WI,M,1962,Delbert,8
WI,M,1962,Hans,8
WI,M,1962,Harvey,8
WI,M,1962,Hugh,8
WI,M,1962,Ivan,8
WI,M,1962,Jose,8
WI,M,1962,Kip,8
WI,M,1962,Lynn,8
WI,M,1962,Mickey,8
WI,M,1962,Mitchel,8
WI,M,1962,Nathaniel,8
WI,M,1962,Quentin,8
WI,M,1962,Sheldon,8
WI,M,1962,Tracey,8
WI,M,1962,Tyler,8
WI,M,1962,Van,8
WI,M,1962,Virgil,8
WI,M,1962,Al,7
WI,M,1962,Byron,7
WI,M,1962,Charlie,7
WI,M,1962,Claude,7
WI,M,1962,Clint,7
WI,M,1962,Dane,7
WI,M,1962,Dirk,7
WI,M,1962,Elliott,7
WI,M,1962,Evan,7
WI,M,1962,Floyd,7
WI,M,1962,Laurence,7
WI,M,1962,Marcus,7
WI,M,1962,Miles,7
WI,M,1962,Ricardo,7
WI,M,1962,Roman,7
WI,M,1962,Russel,7
WI,M,1962,August,6
WI,M,1962,Bernie,6
WI,M,1962,Blake,6
WI,M,1962,Boyd,6
WI,M,1962,Brady,6
WI,M,1962,Burt,6
WI,M,1962,Clifton,6
WI,M,1962,Clinton,6
WI,M,1962,Dino,6
WI,M,1962,Donovan,6
WI,M,1962,Erick,6
WI,M,1962,Erwin,6
WI,M,1962,Garrett,6
WI,M,1962,Greggory,6
WI,M,1962,Harlan,6
WI,M,1962,Jackie,6
WI,M,1962,Jess,6
WI,M,1962,Jessie,6
WI,M,1962,Jimmie,6
WI,M,1962,Leland,6
WI,M,1962,Otto,6
WI,M,1962,Owen,6
WI,M,1962,Ramon,6
WI,M,1962,Reed,6
WI,M,1962,Rich,6
WI,M,1962,Robby,6
WI,M,1962,Roderick,6
WI,M,1962,Rolf,6
WI,M,1962,Ruben,6
WI,M,1962,Timm,6
WI,M,1962,Travis,6
WI,M,1962,Bert,5
WI,M,1962,Bradford,5
WI,M,1962,Bryant,5
WI,M,1962,Carlos,5
WI,M,1962,Chester,5
WI,M,1962,Conrad,5
WI,M,1962,Del,5
WI,M,1962,Dewey,5
WI,M,1962,Dominic,5
WI,M,1962,Edmund,5
WI,M,1962,Francisco,5
WI,M,1962,Fritz,5
WI,M,1962,Gerhard,5
WI,M,1962,Gerry,5
WI,M,1962,Gilberto,5
WI,M,1962,Isaac,5
WI,M,1962,Jefferey,5
WI,M,1962,Jerrold,5
WI,M,1962,Johnnie,5
WI,M,1962,Julian,5
WI,M,1962,Kirby,5
WI,M,1962,Kristopher,5
WI,M,1962,Lonny,5
WI,M,1962,Marlin,5
WI,M,1962,Merlin,5
WI,M,1962,Monty,5
WI,M,1962,Myles,5
WI,M,1962,Nickolas,5
WI,M,1962,Preston,5
WI,M,1962,Reid,5
WI,M,1962,Rene,5
WI,M,1962,Ritchie,5
WI,M,1962,Rudy,5
WI,M,1962,Rusty,5
WI,M,1962,Salvatore,5
WI,M,1962,Shannon,5
WI,M,1962,Sherman,5
WI,M,1962,Stacey,5
WI,M,1962,Stefan,5
WI,M,1962,Stewart,5
WI,M,1962,Tad,5
WI,M,1962,Tory,5
WI,M,1962,Vaughn,5
WI,M,1962,Vince,5
WI,M,1963,Michael,2091
WI,M,1963,David,1975
WI,M,1963,John,1771
WI,M,1963,James,1547
WI,M,1963,Mark,1532
WI,M,1963,Robert,1416
WI,M,1963,Scott,1359
WI,M,1963,Jeffrey,1187
WI,M,1963,Thomas,1181
WI,M,1963,Daniel,1131
WI,M,1963,Steven,1030
WI,M,1963,Kevin,945
WI,M,1963,Brian,916
WI,M,1963,Timothy,888
WI,M,1963,Paul,871
WI,M,1963,Richard,857
WI,M,1963,Todd,830
WI,M,1963,William,716
WI,M,1963,Joseph,641
WI,M,1963,Gregory,493
WI,M,1963,Patrick,449
WI,M,1963,Donald,425
WI,M,1963,Gary,422
WI,M,1963,Ronald,419
WI,M,1963,Kenneth,405
WI,M,1963,Douglas,393
WI,M,1963,Peter,390
WI,M,1963,Christopher,378
WI,M,1963,Charles,368
WI,M,1963,Randy,345
WI,M,1963,Dennis,340
WI,M,1963,Dean,292
WI,M,1963,Andrew,286
WI,M,1963,Bruce,286
WI,M,1963,Eric,284
WI,M,1963,Keith,276
WI,M,1963,Randall,271
WI,M,1963,Anthony,269
WI,M,1963,Dale,269
WI,M,1963,Terry,268
WI,M,1963,Jeff,239
WI,M,1963,Craig,236
WI,M,1963,Kurt,231
WI,M,1963,Jon,218
WI,M,1963,Jeffery,211
WI,M,1963,Larry,209
WI,M,1963,Steve,208
WI,M,1963,Alan,204
WI,M,1963,Matthew,202
WI,M,1963,Edward,197
WI,M,1963,Mike,197
WI,M,1963,Roger,186
WI,M,1963,Stephen,185
WI,M,1963,Tim,185
WI,M,1963,Jay,181
WI,M,1963,Bradley,171
WI,M,1963,Russell,168
WI,M,1963,Wayne,168
WI,M,1963,Tom,167
WI,M,1963,Gerald,166
WI,M,1963,Ricky,166
WI,M,1963,Jerry,152
WI,M,1963,Chris,150
WI,M,1963,Dan,141
WI,M,1963,Rick,140
WI,M,1963,Greg,138
WI,M,1963,George,132
WI,M,1963,Allen,126
WI,M,1963,Jim,124
WI,M,1963,Duane,122
WI,M,1963,Rodney,122
WI,M,1963,Joel,119
WI,M,1963,Martin,114
WI,M,1963,Frank,113
WI,M,1963,Lawrence,109
WI,M,1963,Tony,108
WI,M,1963,Glenn,107
WI,M,1963,Raymond,103
WI,M,1963,Jerome,102
WI,M,1963,Troy,101
WI,M,1963,Bryan,100
WI,M,1963,Curtis,97
WI,M,1963,Carl,91
WI,M,1963,Philip,88
WI,M,1963,Barry,83
WI,M,1963,Lee,83
WI,M,1963,Joe,82
WI,M,1963,Jonathan,82
WI,M,1963,Jack,80
WI,M,1963,Bill,78
WI,M,1963,Danny,77
WI,M,1963,Phillip,77
WI,M,1963,Kelly,76
WI,M,1963,Dave,75
WI,M,1963,Kent,75
WI,M,1963,Shawn,74
WI,M,1963,Glen,71
WI,M,1963,Gregg,71
WI,M,1963,Karl,70
WI,M,1963,Bob,69
WI,M,1963,Brad,69
WI,M,1963,Eugene,66
WI,M,1963,Vincent,66
WI,M,1963,Brent,62
WI,M,1963,Roy,61
WI,M,1963,Darrell,59
WI,M,1963,Micheal,59
WI,M,1963,Walter,59
WI,M,1963,Brett,58
WI,M,1963,Frederick,58
WI,M,1963,Allan,57
WI,M,1963,Randal,57
WI,M,1963,Theodore,54
WI,M,1963,Ted,52
WI,M,1963,Marc,49
WI,M,1963,Gene,48
WI,M,1963,Gordon,48
WI,M,1963,Lance,46
WI,M,1963,Nicholas,46
WI,M,1963,Mitchell,45
WI,M,1963,Darryl,44
WI,M,1963,Henry,44
WI,M,1963,Howard,44
WI,M,1963,Arthur,43
WI,M,1963,Fred,43
WI,M,1963,Ralph,43
WI,M,1963,Bernard,42
WI,M,1963,Guy,42
WI,M,1963,Robin,42
WI,M,1963,Francis,41
WI,M,1963,Curt,40
WI,M,1963,Kirk,40
WI,M,1963,Ross,40
WI,M,1963,Ron,39
WI,M,1963,Wade,39
WI,M,1963,Clifford,38
WI,M,1963,Daryl,38
WI,M,1963,Harold,37
WI,M,1963,Samuel,37
WI,M,1963,Andy,36
WI,M,1963,Jamie,36
WI,M,1963,Stanley,36
WI,M,1963,Warren,36
WI,M,1963,Edwin,35
WI,M,1963,Kyle,35
WI,M,1963,Neil,35
WI,M,1963,Tracy,35
WI,M,1963,Victor,35
WI,M,1963,Nathan,34
WI,M,1963,Don,33
WI,M,1963,Leonard,33
WI,M,1963,Sean,33
WI,M,1963,Terrence,33
WI,M,1963,Perry,32
WI,M,1963,Dwayne,31
WI,M,1963,Jason,31
WI,M,1963,Louis,30
WI,M,1963,Tod,30
WI,M,1963,Aaron,29
WI,M,1963,Erik,29
WI,M,1963,Jesse,29
WI,M,1963,Leroy,29
WI,M,1963,Norman,29
WI,M,1963,Terrance,29
WI,M,1963,Calvin,28
WI,M,1963,Doug,28
WI,M,1963,Leo,28
WI,M,1963,Loren,28
WI,M,1963,Ryan,28
WI,M,1963,Cary,27
WI,M,1963,Earl,27
WI,M,1963,Ken,27
WI,M,1963,Marvin,27
WI,M,1963,Dana,26
WI,M,1963,Harry,26
WI,M,1963,Jody,26
WI,M,1963,Kerry,26
WI,M,1963,Neal,26
WI,M,1963,Benjamin,25
WI,M,1963,Chad,25
WI,M,1963,Ernest,25
WI,M,1963,Kim,25
WI,M,1963,Kris,25
WI,M,1963,Billy,24
WI,M,1963,Darren,24
WI,M,1963,Joey,24
WI,M,1963,Lyle,24
WI,M,1963,Stuart,24
WI,M,1963,Derek,23
WI,M,1963,Grant,23
WI,M,1963,Leslie,23
WI,M,1963,Matt,23
WI,M,1963,Nick,23
WI,M,1963,Albert,22
WI,M,1963,Marty,22
WI,M,1963,Mathew,22
WI,M,1963,Scot,22
WI,M,1963,Wesley,22
WI,M,1963,Bart,21
WI,M,1963,Bret,21
WI,M,1963,Pat,21
WI,M,1963,Tommy,21
WI,M,1963,Alvin,20
WI,M,1963,Dwight,20
WI,M,1963,Kurtis,20
WI,M,1963,Rob,20
WI,M,1963,Vernon,20
WI,M,1963,Chuck,19
WI,M,1963,Clarence,19
WI,M,1963,Corey,19
WI,M,1963,Ray,19
WI,M,1963,Ronnie,19
WI,M,1963,Adam,18
WI,M,1963,Christian,18
WI,M,1963,Eddie,18
WI,M,1963,Jeffry,18
WI,M,1963,Jimmy,18
WI,M,1963,Jose,18
WI,M,1963,Lonnie,18
WI,M,1963,Arnold,17
WI,M,1963,Bobby,17
WI,M,1963,Duwayne,17
WI,M,1963,Geoffrey,17
WI,M,1963,Gerard,17
WI,M,1963,Melvin,17
WI,M,1963,Randolph,17
WI,M,1963,Clark,16
WI,M,1963,Kip,16
WI,M,1963,Pete,16
WI,M,1963,Cory,15
WI,M,1963,Derrick,15
WI,M,1963,Fredrick,15
WI,M,1963,Johnny,15
WI,M,1963,Reginald,15
WI,M,1963,Terence,15
WI,M,1963,Timmy,15
WI,M,1963,Travis,15
WI,M,1963,Clint,14
WI,M,1963,Darin,14
WI,M,1963,Darrel,14
WI,M,1963,Darwin,14
WI,M,1963,Denis,14
WI,M,1963,Jerald,14
WI,M,1963,Kenny,14
WI,M,1963,Leon,14
WI,M,1963,Lynn,14
WI,M,1963,Tyrone,14
WI,M,1963,Willie,14
WI,M,1963,Casey,13
WI,M,1963,Chester,13
WI,M,1963,Danial,13
WI,M,1963,Hans,13
WI,M,1963,Herbert,13
WI,M,1963,Kelvin,13
WI,M,1963,Maurice,13
WI,M,1963,Shane,13
WI,M,1963,Shannon,13
WI,M,1963,Trent,13
WI,M,1963,Bryon,12
WI,M,1963,Clinton,12
WI,M,1963,Dominic,12
WI,M,1963,Harvey,12
WI,M,1963,Lloyd,12
WI,M,1963,Rex,12
WI,M,1963,Roland,12
WI,M,1963,Anton,11
WI,M,1963,Ben,11
WI,M,1963,Byron,11
WI,M,1963,Franklin,11
WI,M,1963,Garry,11
WI,M,1963,Lane,11
WI,M,1963,Lon,11
WI,M,1963,Luke,11
WI,M,1963,Robbie,11
WI,M,1963,Rory,11
WI,M,1963,Wallace,11
WI,M,1963,Alex,10
WI,M,1963,Andre,10
WI,M,1963,Blaine,10
WI,M,1963,Cameron,10
WI,M,1963,Colin,10
WI,M,1963,Dirk,10
WI,M,1963,Floyd,10
WI,M,1963,Jan,10
WI,M,1963,Johnnie,10
WI,M,1963,Leland,10
WI,M,1963,Lester,10
