StateCode,Sex,YearOfBirth,Name,Number
MN,F,2001,Sundus,5
MN,F,2001,Tamara,5
MN,F,2001,Tania,5
MN,F,2001,Virginia,5
MN,F,2001,Yessenia,5
MN,F,2001,Yoselin,5
MN,F,2002,Emma,505
MN,F,2002,Grace,488
MN,F,2002,Emily,442
MN,F,2002,Olivia,398
MN,F,2002,Abigail,395
MN,F,2002,Hannah,383
MN,F,2002,Madison,382
MN,F,2002,Anna,346
MN,F,2002,Elizabeth,310
MN,F,2002,Alexis,290
MN,F,2002,Megan,290
MN,F,2002,Lauren,284
MN,F,2002,Sophia,263
MN,F,2002,Ashley,250
MN,F,2002,Samantha,239
MN,F,2002,Morgan,235
MN,F,2002,Taylor,232
MN,F,2002,Isabella,223
MN,F,2002,Rachel,213
MN,F,2002,Sarah,209
MN,F,2002,Sydney,208
MN,F,2002,Hailey,204
MN,F,2002,Chloe,202
MN,F,2002,Paige,197
MN,F,2002,Julia,192
MN,F,2002,Madeline,189
MN,F,2002,Ella,167
MN,F,2002,Kayla,166
MN,F,2002,Alyssa,157
MN,F,2002,Brianna,149
MN,F,2002,Natalie,149
MN,F,2002,Allison,146
MN,F,2002,Kaitlyn,146
MN,F,2002,Mackenzie,143
MN,F,2002,Jenna,141
MN,F,2002,Jessica,141
MN,F,2002,Katherine,139
MN,F,2002,Isabelle,136
MN,F,2002,Haley,133
MN,F,2002,Brooke,131
MN,F,2002,Kylie,130
MN,F,2002,Lily,129
MN,F,2002,Alexandra,124
MN,F,2002,Ava,123
MN,F,2002,Claire,123
MN,F,2002,Katelyn,120
MN,F,2002,Jasmine,119
MN,F,2002,Kaylee,119
MN,F,2002,Victoria,117
MN,F,2002,Nicole,116
MN,F,2002,Isabel,111
MN,F,2002,Faith,108
MN,F,2002,Amanda,104
MN,F,2002,Erin,104
MN,F,2002,Jennifer,102
MN,F,2002,Maria,101
MN,F,2002,Zoe,99
MN,F,2002,Gabrielle,96
MN,F,2002,Jordan,96
MN,F,2002,Makayla,95
MN,F,2002,Sara,95
MN,F,2002,Kathryn,93
MN,F,2002,Ellie,92
MN,F,2002,Lillian,90
MN,F,2002,Madelyn,88
MN,F,2002,Lydia,87
MN,F,2002,Destiny,86
MN,F,2002,Bailey,85
MN,F,2002,Rebecca,85
MN,F,2002,Savannah,85
MN,F,2002,Molly,84
MN,F,2002,Amber,83
MN,F,2002,Amelia,82
MN,F,2002,Mary,82
MN,F,2002,Autumn,80
MN,F,2002,Annika,79
MN,F,2002,Laura,78
MN,F,2002,Shelby,78
MN,F,2002,Alexa,73
MN,F,2002,Courtney,73
MN,F,2002,Leah,72
MN,F,2002,Margaret,71
MN,F,2002,Maya,67
MN,F,2002,Sophie,67
MN,F,2002,Audrey,66
MN,F,2002,Sierra,66
MN,F,2002,Marissa,65
MN,F,2002,Mia,65
MN,F,2002,Mikayla,65
MN,F,2002,Riley,65
MN,F,2002,Stephanie,65
MN,F,2002,Mckenna,64
MN,F,2002,Mckenzie,64
MN,F,2002,Kelsey,63
MN,F,2002,Gabriella,62
MN,F,2002,Avery,61
MN,F,2002,Katie,61
MN,F,2002,Abby,60
MN,F,2002,Danielle,60
MN,F,2002,Cassandra,59
MN,F,2002,Lindsey,58
MN,F,2002,Michelle,57
MN,F,2002,Amy,56
MN,F,2002,Kendra,56
MN,F,2002,Andrea,55
MN,F,2002,Josephine,55
MN,F,2002,Aaliyah,53
MN,F,2002,Kylee,53
MN,F,2002,Mya,53
MN,F,2002,Arianna,52
MN,F,2002,Elise,52
MN,F,2002,Jada,52
MN,F,2002,Josie,52
MN,F,2002,Mariah,50
MN,F,2002,Angela,49
MN,F,2002,Jade,49
MN,F,2002,Kate,49
MN,F,2002,Meghan,49
MN,F,2002,Trinity,49
MN,F,2002,Payton,48
MN,F,2002,Carly,47
MN,F,2002,Greta,47
MN,F,2002,Caroline,46
MN,F,2002,Catherine,46
MN,F,2002,Lucy,46
MN,F,2002,Hope,45
MN,F,2002,Jocelyn,44
MN,F,2002,Makenna,44
MN,F,2002,Kelly,43
MN,F,2002,Alison,42
MN,F,2002,Clara,42
MN,F,2002,Peyton,42
MN,F,2002,Alicia,41
MN,F,2002,Caitlyn,41
MN,F,2002,Delaney,41
MN,F,2002,Eva,41
MN,F,2002,Jordyn,41
MN,F,2002,Angelina,40
MN,F,2002,Breanna,40
MN,F,2002,Cassidy,40
MN,F,2002,Eleanor,40
MN,F,2002,Evelyn,40
MN,F,2002,Naomi,40
MN,F,2002,Vanessa,40
MN,F,2002,Alexia,39
MN,F,2002,Ariana,39
MN,F,2002,Brooklyn,39
MN,F,2002,Christina,39
MN,F,2002,Melissa,39
MN,F,2002,Ana,38
MN,F,2002,Brenna,38
MN,F,2002,Jaden,38
MN,F,2002,Kennedy,38
MN,F,2002,Miranda,38
MN,F,2002,Bethany,37
MN,F,2002,Heather,37
MN,F,2002,Jamie,37
MN,F,2002,Maggie,37
MN,F,2002,Ruby,37
MN,F,2002,Sabrina,37
MN,F,2002,Caitlin,36
MN,F,2002,Gracie,36
MN,F,2002,Halle,36
MN,F,2002,Hanna,36
MN,F,2002,Kaitlin,36
MN,F,2002,Kimberly,36
MN,F,2002,Macy,36
MN,F,2002,Ellen,35
MN,F,2002,Sofia,35
MN,F,2002,Alayna,34
MN,F,2002,Holly,34
MN,F,2002,Jillian,34
MN,F,2002,Angel,33
MN,F,2002,Brittany,33
MN,F,2002,Erica,33
MN,F,2002,Jacqueline,33
MN,F,2002,Rylee,33
MN,F,2002,Callie,32
MN,F,2002,Kailey,32
MN,F,2002,Melanie,32
MN,F,2002,Michaela,32
MN,F,2002,Tessa,32
MN,F,2002,Anika,31
MN,F,2002,Cecilia,31
MN,F,2002,Cora,31
MN,F,2002,Elena,31
MN,F,2002,Kaia,31
MN,F,2002,Mara,31
MN,F,2002,Rose,31
MN,F,2002,Summer,31
MN,F,2002,Tori,31
MN,F,2002,Lindsay,30
MN,F,2002,Sadie,30
MN,F,2002,Serena,30
MN,F,2002,Annie,29
MN,F,2002,Sidney,29
MN,F,2002,Skylar,29
MN,F,2002,Kiara,28
MN,F,2002,Mallory,28
MN,F,2002,Addison,27
MN,F,2002,Annabelle,27
MN,F,2002,Anne,27
MN,F,2002,Ashlyn,27
MN,F,2002,Cheyenne,27
MN,F,2002,Clare,27
MN,F,2002,Erika,27
MN,F,2002,Katrina,27
MN,F,2002,Kyra,27
MN,F,2002,Nora,27
MN,F,2002,Allyson,26
MN,F,2002,April,26
MN,F,2002,Claudia,26
MN,F,2002,Haylee,26
MN,F,2002,Natasha,26
MN,F,2002,Nevaeh,26
MN,F,2002,Tiffany,26
MN,F,2002,Allie,25
MN,F,2002,Desiree,25
MN,F,2002,Gabriela,25
MN,F,2002,Heidi,25
MN,F,2002,Jayden,25
MN,F,2002,Kira,25
MN,F,2002,Alissa,24
MN,F,2002,Diana,24
MN,F,2002,Jasmin,24
MN,F,2002,Mercedes,24
MN,F,2002,Brynn,23
MN,F,2002,Elisabeth,23
MN,F,2002,Karen,23
MN,F,2002,Makenzie,23
MN,F,2002,Marie,23
MN,F,2002,Veronica,23
MN,F,2002,Alaina,22
MN,F,2002,Bianca,22
MN,F,2002,Camryn,22
MN,F,2002,Kyla,22
MN,F,2002,Leslie,22
MN,F,2002,Madalyn,22
MN,F,2002,Madeleine,22
MN,F,2002,Piper,22
MN,F,2002,Samira,22
MN,F,2002,Ariel,21
MN,F,2002,Charlotte,21
MN,F,2002,Jadyn,21
MN,F,2002,Liliana,21
MN,F,2002,Lilly,21
MN,F,2002,Madisyn,21
MN,F,2002,Maia,21
MN,F,2002,Marisa,21
MN,F,2002,Nina,21
MN,F,2002,Rebekah,21
MN,F,2002,Shannon,21
MN,F,2002,Abbigail,20
MN,F,2002,Alana,20
MN,F,2002,Aubrey,20
MN,F,2002,Bridget,20
MN,F,2002,Chelsea,20
MN,F,2002,Christine,20
MN,F,2002,Jane,20
MN,F,2002,Kristina,20
MN,F,2002,Lexi,20
MN,F,2002,Noelle,20
MN,F,2002,Rachael,20
MN,F,2002,Abbey,19
MN,F,2002,Alivia,19
MN,F,2002,Ashanti,19
MN,F,2002,Ashleigh,19
MN,F,2002,Aurora,19
MN,F,2002,Briana,19
MN,F,2002,Cecelia,19
MN,F,2002,Crystal,19
MN,F,2002,Cynthia,19
MN,F,2002,Eliza,19
MN,F,2002,Genevieve,19
MN,F,2002,Johanna,19
MN,F,2002,Kali,19
MN,F,2002,Kendall,19
MN,F,2002,Lauryn,19
MN,F,2002,Mckayla,19
MN,F,2002,Monica,19
MN,F,2002,Salma,19
MN,F,2002,Savanna,19
MN,F,2002,Tara,19
MN,F,2002,Teagan,19
MN,F,2002,Wendy,19
MN,F,2002,Adriana,18
MN,F,2002,Camille,18
MN,F,2002,Dana,18
MN,F,2002,Elaina,18
MN,F,2002,Elle,18
MN,F,2002,Kailee,18
MN,F,2002,Kristen,18
MN,F,2002,Kristin,18
MN,F,2002,Lacey,18
MN,F,2002,Nancy,18
MN,F,2002,Shayla,18
MN,F,2002,Adrianna,17
MN,F,2002,Aisha,17
MN,F,2002,Amara,17
MN,F,2002,Ann,17
MN,F,2002,Brenda,17
MN,F,2002,Carmen,17
MN,F,2002,Daniela,17
MN,F,2002,Eliana,17
MN,F,2002,Elsa,17
MN,F,2002,Georgia,17
MN,F,2002,Gretchen,17
MN,F,2002,Hailie,17
MN,F,2002,Hallie,17
MN,F,2002,Hayley,17
MN,F,2002,Juliana,17
MN,F,2002,Kathleen,17
MN,F,2002,Kiana,17
MN,F,2002,Lizbeth,17
MN,F,2002,Meredith,17
MN,F,2002,Natalia,17
MN,F,2002,Rylie,17
MN,F,2002,Selena,17
MN,F,2002,Tayler,17
MN,F,2002,Vivian,17
MN,F,2002,Aliyah,16
MN,F,2002,Amaya,16
MN,F,2002,Anastasia,16
MN,F,2002,Angelica,16
MN,F,2002,Ashlee,16
MN,F,2002,Dakota,16
MN,F,2002,Eve,16
MN,F,2002,Jayda,16
MN,F,2002,Justice,16
MN,F,2002,Kara,16
MN,F,2002,Karla,16
MN,F,2002,Katlyn,16
MN,F,2002,Linnea,16
MN,F,2002,Phoebe,16
MN,F,2002,Sage,16
MN,F,2002,Skyler,16
MN,F,2002,Stella,16
MN,F,2002,Adeline,15
MN,F,2002,Ally,15
MN,F,2002,Brittney,15
MN,F,2002,Esther,15
MN,F,2002,Helen,15
MN,F,2002,Kiera,15
MN,F,2002,Layla,15
MN,F,2002,Lisa,15
MN,F,2002,Precious,15
MN,F,2002,Reagan,15
MN,F,2002,Ruth,15
MN,F,2002,Talia,15
MN,F,2002,Tianna,15
MN,F,2002,Whitney,15
MN,F,2002,Yasmin,15
MN,F,2002,Alyson,14
MN,F,2002,Anisa,14
MN,F,2002,Anya,14
MN,F,2002,Bella,14
MN,F,2002,Bryanna,14
MN,F,2002,Cindy,14
MN,F,2002,Daisy,14
MN,F,2002,Frances,14
MN,F,2002,Gianna,14
MN,F,2002,Gina,14
MN,F,2002,Ingrid,14
MN,F,2002,Ivy,14
MN,F,2002,Jazmin,14
MN,F,2002,Joanna,14
MN,F,2002,Julianna,14
MN,F,2002,Julie,14
MN,F,2002,Kalli,14
MN,F,2002,Karissa,14
MN,F,2002,Kassandra,14
MN,F,2002,Melody,14
MN,F,2002,Nadia,14
MN,F,2002,Regan,14
MN,F,2002,Valerie,14
MN,F,2002,Anja,13
MN,F,2002,Carissa,13
MN,F,2002,Ciara,13
MN,F,2002,Eden,13
MN,F,2002,Fatima,13
MN,F,2002,Fiona,13
MN,F,2002,Francesca,13
MN,F,2002,Gwendolyn,13
MN,F,2002,Izabella,13
MN,F,2002,Karina,13
MN,F,2002,Kenzie,13
MN,F,2002,Kirsten,13
MN,F,2002,Lucia,13
MN,F,2002,Macie,13
MN,F,2002,Madyson,13
MN,F,2002,Malia,13
MN,F,2002,Maren,13
MN,F,2002,Sylvia,13
MN,F,2002,Tiana,13
MN,F,2002,Zoey,13
MN,F,2002,Alexus,12
MN,F,2002,Amina,12
MN,F,2002,Bailee,12
MN,F,2002,Casey,12
MN,F,2002,Celia,12
MN,F,2002,Elisa,12
MN,F,2002,Gloria,12
MN,F,2002,Jazmine,12
MN,F,2002,Karlie,12
MN,F,2002,Katelynn,12
MN,F,2002,Kaylie,12
MN,F,2002,Kiley,12
MN,F,2002,Montana,12
MN,F,2002,Quinn,12
MN,F,2002,Serenity,12
MN,F,2002,Tatum,12
MN,F,2002,Alexandria,11
MN,F,2002,Annalise,11
MN,F,2002,Aubree,11
MN,F,2002,Bria,11
MN,F,2002,Brielle,11
MN,F,2002,Britney,11
MN,F,2002,Celeste,11
MN,F,2002,Chelsey,11
MN,F,2002,Emilee,11
MN,F,2002,Heaven,11
MN,F,2002,Jaiden,11
MN,F,2002,Janet,11
MN,F,2002,Kacie,11
MN,F,2002,Kianna,11
MN,F,2002,Maddison,11
MN,F,2002,Madelynn,11
MN,F,2002,Marina,11
MN,F,2002,Miriam,11
MN,F,2002,Mollie,11
MN,F,2002,Presley,11
MN,F,2002,Reese,11
MN,F,2002,Tanya,11
MN,F,2002,Taryn,11
MN,F,2002,Teresa,11
MN,F,2002,Tia,11
MN,F,2002,Violet,11
MN,F,2002,Alejandra,10
MN,F,2002,Alexys,10
MN,F,2002,Alondra,10
MN,F,2002,Ayan,10
MN,F,2002,Bryn,10
MN,F,2002,Calli,10
MN,F,2002,Diamond,10
MN,F,2002,Emelia,10
MN,F,2002,Gillian,10
MN,F,2002,Jaelyn,10
MN,F,2002,Janelle,10
MN,F,2002,Justine,10
MN,F,2002,Kaitlynn,10
MN,F,2002,Kallie,10
MN,F,2002,Kassidy,10
MN,F,2002,Katarina,10
MN,F,2002,Krista,10
MN,F,2002,Lillie,10
MN,F,2002,Mariana,10
MN,F,2002,Marianna,10
MN,F,2002,Martha,10
MN,F,2002,Nayeli,10
MN,F,2002,Patricia,10
MN,F,2002,Raina,10
MN,F,2002,Renee,10
MN,F,2002,Sonja,10
MN,F,2002,Abbie,9
MN,F,2002,Abigale,9
MN,F,2002,Adrienne,9
MN,F,2002,Aleah,9
MN,F,2002,Alice,9
MN,F,2002,Angie,9
MN,F,2002,Asia,9
MN,F,2002,Athena,9
MN,F,2002,Babygirl,9
MN,F,2002,Cali,9
MN,F,2002,Carley,9
MN,F,2002,Desirae,9
MN,F,2002,Elli,9
MN,F,2002,Elsie,9
MN,F,2002,Emerson,9
MN,F,2002,Emilia,9
MN,F,2002,Guadalupe,9
MN,F,2002,Hafsa,9
MN,F,2002,Hailee,9
MN,F,2002,Hayden,9
MN,F,2002,India,9
MN,F,2002,Iris,9
MN,F,2002,Janessa,9
MN,F,2002,Jessie,9
MN,F,2002,Katharine,9
MN,F,2002,Kayley,9
MN,F,2002,Kiya,9
MN,F,2002,Kristine,9
MN,F,2002,Laila,9
MN,F,2002,Liberty,9
MN,F,2002,Margo,9
MN,F,2002,Mikaela,9
MN,F,2002,Muna,9
MN,F,2002,Nia,9
MN,F,2002,Raeann,9
MN,F,2002,Sasha,9
MN,F,2002,Savanah,9
MN,F,2002,Sydnee,9
MN,F,2002,Tabitha,9
MN,F,2002,Aidan,8
MN,F,2002,Ainsley,8
MN,F,2002,Amari,8
MN,F,2002,Anissa,8
MN,F,2002,Annabella,8
MN,F,2002,Ashlynn,8
MN,F,2002,Carolyn,8
MN,F,2002,Cayla,8
MN,F,2002,Charity,8
MN,F,2002,Cierra,8
MN,F,2002,Deanna,8
MN,F,2002,Deborah,8
MN,F,2002,Dominique,8
MN,F,2002,Drew,8
MN,F,2002,Elyse,8
MN,F,2002,Emilie,8
MN,F,2002,Emmalee,8
MN,F,2002,Hamdi,8
MN,F,2002,Haylie,8
MN,F,2002,Isabela,8
MN,F,2002,Jacey,8
MN,F,2002,Jaida,8
MN,F,2002,Jaqueline,8
MN,F,2002,Joelle,8
MN,F,2002,Joselyn,8
MN,F,2002,Kalie,8
MN,F,2002,Katerina,8
MN,F,2002,Kaylyn,8
MN,F,2002,Keely,8
MN,F,2002,Kenna,8
MN,F,2002,Larissa,8
MN,F,2002,Laurel,8
MN,F,2002,Libby,8
MN,F,2002,Lilian,8
MN,F,2002,Lyndsey,8
MN,F,2002,Madisen,8
MN,F,2002,Makena,8
MN,F,2002,Mari,8
MN,F,2002,Raven,8
MN,F,2002,Rayna,8
MN,F,2002,Rosa,8
MN,F,2002,Ryleigh,8
MN,F,2002,Simone,8
MN,F,2002,Skye,8
MN,F,2002,Susan,8
MN,F,2002,Taya,8
MN,F,2002,Theresa,8
MN,F,2002,Yesenia,8
MN,F,2002,Adna,7
MN,F,2002,Ahna,7
MN,F,2002,Aliya,7
MN,F,2002,Amira,7
MN,F,2002,Anahi,7
MN,F,2002,Blanca,7
MN,F,2002,Cameron,7
MN,F,2002,Ciera,7
MN,F,2002,Cordelia,7
MN,F,2002,Deja,7
MN,F,2002,Esmeralda,7
MN,F,2002,Giselle,7
MN,F,2002,Imani,7
MN,F,2002,Irene,7
MN,F,2002,Janae,7
MN,F,2002,Jolene,7
MN,F,2002,Joslyn,7
MN,F,2002,Kailyn,7
MN,F,2002,Karlee,7
MN,F,2002,Karli,7
MN,F,2002,Karly,7
MN,F,2002,Kasey,7
MN,F,2002,Kayli,7
MN,F,2002,Keeley,7
MN,F,2002,Kiersten,7
MN,F,2002,Krystal,7
MN,F,2002,Lara,7
MN,F,2002,Leila,7
MN,F,2002,Lexis,7
MN,F,2002,Lila,7
MN,F,2002,Linda,7
MN,F,2002,Logan,7
MN,F,2002,Lucille,7
MN,F,2002,Luz,7
MN,F,2002,Maci,7
MN,F,2002,Madilyn,7
MN,F,2002,Madilynn,7
MN,F,2002,Magdalena,7
MN,F,2002,Marilyn,7
MN,F,2002,Meagan,7
MN,F,2002,Paris,7
MN,F,2002,Reilly,7
MN,F,2002,Robyn,7
MN,F,2002,Savana,7
MN,F,2002,Scarlet,7
MN,F,2002,Shawna,7
MN,F,2002,Sonia,7
MN,F,2002,Tamara,7
MN,F,2002,Tasha,7
MN,F,2002,Tatiana,7
MN,F,2002,Tess,7
MN,F,2002,Thea,7
MN,F,2002,Tina,7
MN,F,2002,Valeria,7
MN,F,2002,Willow,7
MN,F,2002,Abbygail,6
MN,F,2002,Adamari,6
MN,F,2002,Aimee,6
MN,F,2002,Alanna,6
MN,F,2002,Alena,6
MN,F,2002,Ali,6
MN,F,2002,Alina,6
MN,F,2002,Alisa,6
MN,F,2002,Allyssa,6
MN,F,2002,Amal,6
MN,F,2002,Angelique,6
MN,F,2002,Aria,6
MN,F,2002,Ariella,6
MN,F,2002,Ashton,6
MN,F,2002,Avalon,6
MN,F,2002,Ayla,6
MN,F,2002,Baylee,6
MN,F,2002,Brea,6
MN,F,2002,Brooklynn,6
MN,F,2002,Calista,6
MN,F,2002,Carina,6
MN,F,2002,Carla,6
MN,F,2002,Cassie,6
MN,F,2002,Caylee,6
MN,F,2002,Chanel,6
MN,F,2002,Chasity,6
MN,F,2002,Cherish,6
MN,F,2002,Christiana,6
MN,F,2002,Cortney,6
MN,F,2002,Cristina,6
MN,F,2002,Donna,6
MN,F,2002,Elianna,6
MN,F,2002,Evelin,6
MN,F,2002,Hana,6
MN,F,2002,Hazel,6
MN,F,2002,Helena,6
MN,F,2002,Ilhan,6
MN,F,2002,Iyana,6
MN,F,2002,Jaclyn,6
MN,F,2002,Jacquelyn,6
MN,F,2002,Jaidyn,6
MN,F,2002,Jayde,6
MN,F,2002,Jena,6
MN,F,2002,Jenny,6
MN,F,2002,Julianne,6
MN,F,2002,Justina,6
MN,F,2002,Kaley,6
MN,F,2002,Kamryn,6
MN,F,2002,Karley,6
MN,F,2002,Kasandra,6
MN,F,2002,Kierra,6
MN,F,2002,Kourtney,6
MN,F,2002,Lainey,6
MN,F,2002,Leilani,6
MN,F,2002,Lena,6
MN,F,2002,Lexie,6
MN,F,2002,Liana,6
MN,F,2002,Lola,6
MN,F,2002,Lyla,6
MN,F,2002,Lyric,6
MN,F,2002,Madysen,6
MN,F,2002,Margarita,6
MN,F,2002,Martina,6
MN,F,2002,Miah,6
MN,F,2002,Mikenna,6
MN,F,2002,Najma,6
MN,F,2002,Nawal,6
MN,F,2002,Nicolette,6
MN,F,2002,Norah,6
MN,F,2002,Nyah,6
MN,F,2002,Pa,6
MN,F,2002,Pamela,6
MN,F,2002,Rachelle,6
MN,F,2002,Raegan,6
MN,F,2002,Raquel,6
MN,F,2002,Rebeca,6
MN,F,2002,Rory,6
MN,F,2002,Sagal,6
MN,F,2002,Samiya,6
MN,F,2002,Shae,6
MN,F,2002,Shakira,6
MN,F,2002,Shayna,6
MN,F,2002,Shreya,6
MN,F,2002,Sienna,6
MN,F,2002,Skyla,6
MN,F,2002,Stacy,6
MN,F,2002,Sumaya,6
MN,F,2002,Sumeya,6
MN,F,2002,Sundus,6
MN,F,2002,Sydni,6
MN,F,2002,Taliyah,6
MN,F,2002,Tegan,6
MN,F,2002,Thalia,6
MN,F,2002,Tiara,6
MN,F,2002,Trisha,6
MN,F,2002,Tristen,6
MN,F,2002,Yasmine,6
MN,F,2002,Yazmin,6
MN,F,2002,Zahra,6
MN,F,2002,Addie,5
MN,F,2002,Adelaide,5
MN,F,2002,Akira,5
MN,F,2002,Alexcia,5
MN,F,2002,Alia,5
MN,F,2002,Alysha,5
MN,F,2002,Amya,5
MN,F,2002,Angeline,5
MN,F,2002,Annabel,5
MN,F,2002,Asha,5
MN,F,2002,Austin,5
MN,F,2002,Aysha,5
MN,F,2002,Brandi,5
MN,F,2002,Bree,5
MN,F,2002,Brita,5
MN,F,2002,Britta,5
MN,F,2002,Cadence,5
MN,F,2002,Carlee,5
MN,F,2002,Carlie,5
MN,F,2002,Carol,5
MN,F,2002,Carolina,5
MN,F,2002,Cathryn,5
MN,F,2002,Clarissa,5
MN,F,2002,Cloey,5
MN,F,2002,Connie,5
MN,F,2002,Coral,5
MN,F,2002,Damaris,5
MN,F,2002,Dayna,5
MN,F,2002,Delilah,5
MN,F,2002,Denise,5
MN,F,2002,Dezirae,5
MN,F,2002,Elissa,5
MN,F,2002,Elliana,5
MN,F,2002,Ellianna,5
MN,F,2002,Eloise,5
MN,F,2002,Emely,5
MN,F,2002,Emerald,5
MN,F,2002,Estrella,5
MN,F,2002,Genna,5
MN,F,2002,Graciela,5
MN,F,2002,Haleigh,5
MN,F,2002,Hanan,5
MN,F,2002,Harmony,5
MN,F,2002,Huda,5
MN,F,2002,Isis,5
MN,F,2002,Jacie,5
MN,F,2002,Jaedyn,5
MN,F,2002,Jaime,5
MN,F,2002,Janna,5
MN,F,2002,Jasmyn,5
MN,F,2002,Jayla,5
MN,F,2002,Jazlyn,5
MN,F,2002,Jewel,5
MN,F,2002,Jill,5
MN,F,2002,Jocelynn,5
MN,F,2002,Joy,5
MN,F,2002,Juliet,5
MN,F,2002,Julissa,5
MN,F,2002,Kaci,5
MN,F,2002,Kaleigh,5
MN,F,2002,Kari,5
MN,F,2002,Katelin,5
MN,F,2002,Kathrine,5
MN,F,2002,Kaylin,5
MN,F,2002,Kaylynn,5
MN,F,2002,Kelsie,5
MN,F,2002,Kennedi,5
MN,F,2002,Kenya,5
MN,F,2002,Kiah,5
MN,F,2002,Kori,5
MN,F,2002,Laney,5
MN,F,2002,Louisa,5
MN,F,2002,Mackenna,5
MN,F,2002,Maddie,5
MN,F,2002,Magdalene,5
MN,F,2002,Mai,5
MN,F,2002,Mandy,5
MN,F,2002,Marisol,5
MN,F,2002,Marit,5
MN,F,2002,Marlene,5
MN,F,2002,Maryam,5
MN,F,2002,Mataya,5
MN,F,2002,Mattea,5
MN,F,2002,Meadow,5
MN,F,2002,Melina,5
MN,F,2002,Mina,5
MN,F,2002,Miya,5
MN,F,2002,Moriah,5
MN,F,2002,Neha,5
MN,F,2002,Noel,5
MN,F,2002,Pachia,5
MN,F,2002,Parker,5
MN,F,2002,Rahma,5
MN,F,2002,Rhiannon,5
MN,F,2002,Rochelle,5
MN,F,2002,Rosemary,5
MN,F,2002,Rowan,5
MN,F,2002,Ryann,5
MN,F,2002,Sandra,5
MN,F,2002,Selina,5
MN,F,2002,Sharon,5
MN,F,2002,Shaylee,5
MN,F,2002,Shyann,5
MN,F,2002,Shyanne,5
MN,F,2002,Signe,5
MN,F,2002,Siham,5
MN,F,2002,Sonya,5
MN,F,2002,Sophi,5
MN,F,2002,Suzanne,5
MN,F,2002,Tatyana,5
MN,F,2002,Tierney,5
MN,F,2002,Tracy,5
MN,F,2002,Tyra,5
MN,F,2002,Valencia,5
MN,F,2002,Virginia,5
MN,F,2002,Zainab,5
MN,F,2003,Emma,617
MN,F,2003,Grace,451
MN,F,2003,Emily,429
MN,F,2003,Olivia,401
MN,F,2003,Abigail,368
MN,F,2003,Hannah,352
MN,F,2003,Elizabeth,323
MN,F,2003,Madison,304
MN,F,2003,Ella,294
MN,F,2003,Anna,272
MN,F,2003,Alexis,271
MN,F,2003,Lauren,267
MN,F,2003,Samantha,262
MN,F,2003,Sophia,258
MN,F,2003,Hailey,249
MN,F,2003,Isabella,244
MN,F,2003,Ava,238
MN,F,2003,Sydney,238
MN,F,2003,Megan,227
MN,F,2003,Taylor,216
MN,F,2003,Ashley,213
MN,F,2003,Rachel,196
MN,F,2003,Julia,195
MN,F,2003,Paige,193
MN,F,2003,Morgan,188
MN,F,2003,Sarah,188
MN,F,2003,Natalie,178
MN,F,2003,Chloe,173
MN,F,2003,Mackenzie,158
MN,F,2003,Brooke,157
MN,F,2003,Kayla,156
MN,F,2003,Lily,156
MN,F,2003,Madeline,155
MN,F,2003,Alyssa,147
MN,F,2003,Allison,142
MN,F,2003,Isabelle,140
MN,F,2003,Jenna,137
MN,F,2003,Jessica,133
MN,F,2003,Lydia,129
MN,F,2003,Kaitlyn,128
MN,F,2003,Faith,126
MN,F,2003,Katherine,125
MN,F,2003,Katelyn,120
MN,F,2003,Claire,119
MN,F,2003,Alexandra,118
MN,F,2003,Brianna,118
MN,F,2003,Ellie,118
MN,F,2003,Kylie,118
MN,F,2003,Victoria,110
MN,F,2003,Lillian,107
MN,F,2003,Haley,104
MN,F,2003,Kaylee,103
MN,F,2003,Madelyn,102
MN,F,2003,Amanda,95
MN,F,2003,Jasmine,95
MN,F,2003,Molly,94
MN,F,2003,Gabrielle,92
MN,F,2003,Maria,92
MN,F,2003,Erin,91
MN,F,2003,Zoe,91
MN,F,2003,Avery,90
MN,F,2003,Annika,87
MN,F,2003,Amelia,86
MN,F,2003,Isabel,86
MN,F,2003,Bailey,85
MN,F,2003,Jordan,85
MN,F,2003,Audrey,84
MN,F,2003,Shelby,83
MN,F,2003,Mary,82
MN,F,2003,Leah,81
MN,F,2003,Mikayla,81
MN,F,2003,Makayla,80
MN,F,2003,Savannah,79
MN,F,2003,Nicole,76
MN,F,2003,Rebecca,74
MN,F,2003,Jennifer,73
MN,F,2003,Mya,73
MN,F,2003,Abby,71
MN,F,2003,Riley,71
MN,F,2003,Alexa,69
MN,F,2003,Courtney,69
MN,F,2003,Jade,69
MN,F,2003,Kendra,69
MN,F,2003,Amber,68
MN,F,2003,Evelyn,68
MN,F,2003,Mckenna,68
MN,F,2003,Caroline,67
MN,F,2003,Mia,67
MN,F,2003,Autumn,66
MN,F,2003,Sophie,66
MN,F,2003,Trinity,66
MN,F,2003,Laura,65
MN,F,2003,Margaret,65
MN,F,2003,Mckenzie,65
MN,F,2003,Kate,64
MN,F,2003,Maya,64
MN,F,2003,Sierra,64
MN,F,2003,Andrea,63
MN,F,2003,Gracie,62
MN,F,2003,Sara,61
MN,F,2003,Stephanie,61
MN,F,2003,Josephine,60
MN,F,2003,Brooklyn,58
MN,F,2003,Destiny,58
MN,F,2003,Kathryn,58
MN,F,2003,Elise,57
MN,F,2003,Greta,57
MN,F,2003,Jada,57
