StateCode,Sex,YearOfBirth,Name,Number
TX,F,1977,Sanjuanita,48
TX,F,1977,Yadira,48
TX,F,1977,Chasity,47
TX,F,1977,Ida,47
TX,F,1977,Iris,47
TX,F,1977,Juana,47
TX,F,1977,Faith,46
TX,F,1977,Jillian,46
TX,F,1977,Josie,46
TX,F,1977,Loretta,46
TX,F,1977,Amelia,45
TX,F,1977,Angelina,45
TX,F,1977,Edith,45
TX,F,1977,Tricia,45
TX,F,1977,Aurora,44
TX,F,1977,Candy,44
TX,F,1977,Kim,44
TX,F,1977,Lillian,44
TX,F,1977,Angelita,43
TX,F,1977,Elisabeth,43
TX,F,1977,Hollie,43
TX,F,1977,Lana,43
TX,F,1977,Shanda,43
TX,F,1977,Tami,43
TX,F,1977,Teri,43
TX,F,1977,Valarie,43
TX,F,1977,Alexis,42
TX,F,1977,Chrystal,42
TX,F,1977,Estella,42
TX,F,1977,Glenda,42
TX,F,1977,Lashonda,42
TX,F,1977,Carolina,41
TX,F,1977,Cassie,41
TX,F,1977,Chandra,41
TX,F,1977,Chastity,41
TX,F,1977,Gwendolyn,41
TX,F,1977,Jean,41
TX,F,1977,Josephine,41
TX,F,1977,Kasey,41
TX,F,1977,Kerry,41
TX,F,1977,Lorraine,41
TX,F,1977,Luz,41
TX,F,1977,Marla,41
TX,F,1977,Myra,41
TX,F,1977,Rachelle,41
TX,F,1977,Dalia,40
TX,F,1977,Grace,40
TX,F,1977,Lakeshia,40
TX,F,1977,Silvia,40
TX,F,1977,Thelma,40
TX,F,1977,Annie,39
TX,F,1977,Charlene,39
TX,F,1977,Ebony,39
TX,F,1977,Marcia,39
TX,F,1977,Marlena,39
TX,F,1977,Selina,39
TX,F,1977,Whitney,39
TX,F,1977,Christa,38
TX,F,1977,Darlene,38
TX,F,1977,Dena,38
TX,F,1977,Jodie,38
TX,F,1977,Kristal,38
TX,F,1977,Latosha,38
TX,F,1977,Mayra,38
TX,F,1977,Paige,38
TX,F,1977,Salina,38
TX,F,1977,Bernadette,37
TX,F,1977,Bridgette,37
TX,F,1977,Camille,37
TX,F,1977,Flor,37
TX,F,1977,Haley,37
TX,F,1977,Jeannette,37
TX,F,1977,Michael,37
TX,F,1977,Perla,37
TX,F,1977,Tisha,37
TX,F,1977,Celia,36
TX,F,1977,Darla,36
TX,F,1977,Gretchen,36
TX,F,1977,Hannah,36
TX,F,1977,Hilda,36
TX,F,1977,Joanne,36
TX,F,1977,Joni,36
TX,F,1977,Magdalena,36
TX,F,1977,Tawana,36
TX,F,1977,Anitra,35
TX,F,1977,Dina,35
TX,F,1977,Geneva,35
TX,F,1977,Jeannie,35
TX,F,1977,Lucy,35
TX,F,1977,Shelby,35
TX,F,1977,Terry,35
TX,F,1977,Tonia,35
TX,F,1977,Trina,35
TX,F,1977,Beatriz,34
TX,F,1977,Lara,34
TX,F,1977,Lawanda,34
TX,F,1977,Lucinda,34
TX,F,1977,Lynn,34
TX,F,1977,Marina,34
TX,F,1977,Vicky,34
TX,F,1977,Vivian,34
TX,F,1977,Angelique,33
TX,F,1977,Arlene,33
TX,F,1977,Janna,33
TX,F,1977,Kayla,33
TX,F,1977,Lorie,33
TX,F,1977,Lucia,33
TX,F,1977,Marcy,33
TX,F,1977,Myrna,33
TX,F,1977,Nina,33
TX,F,1977,Rosie,33
TX,F,1977,Wanda,33
TX,F,1977,Deana,32
TX,F,1977,Dusty,32
TX,F,1977,Elvira,32
TX,F,1977,Genevieve,32
TX,F,1977,Gisela,32
TX,F,1977,Isela,32
TX,F,1977,Katy,32
TX,F,1977,Marta,32
TX,F,1977,Mona,32
TX,F,1977,Serena,32
TX,F,1977,Susie,32
TX,F,1977,Alisa,31
TX,F,1977,Cari,31
TX,F,1977,Chanda,31
TX,F,1977,Christal,31
TX,F,1977,Colleen,31
TX,F,1977,Esperanza,31
TX,F,1977,Josefina,31
TX,F,1977,Laquita,31
TX,F,1977,Roberta,31
TX,F,1977,Adrian,30
TX,F,1977,Antonia,30
TX,F,1977,Bridgett,30
TX,F,1977,Clara,30
TX,F,1977,Georgina,30
TX,F,1977,Gladys,30
TX,F,1977,Jayme,30
TX,F,1977,Lacey,30
TX,F,1977,Maggie,30
TX,F,1977,Marilyn,30
TX,F,1977,Reagan,30
TX,F,1977,Shanta,30
TX,F,1977,Sommer,30
TX,F,1977,Alexandra,29
TX,F,1977,Alyssa,29
TX,F,1977,Cheri,29
TX,F,1977,Doris,29
TX,F,1977,Eliza,29
TX,F,1977,Francisca,29
TX,F,1977,Gracie,29
TX,F,1977,Kizzie,29
TX,F,1977,Lilia,29
TX,F,1977,Liliana,29
TX,F,1977,Marcela,29
TX,F,1977,Mitzi,29
TX,F,1977,Sofia,29
TX,F,1977,Sophia,29
TX,F,1977,Tabatha,29
TX,F,1977,Tania,29
TX,F,1977,Taryn,29
TX,F,1977,Velma,29
TX,F,1977,Vickie,29
TX,F,1977,Windy,29
TX,F,1977,Charla,28
TX,F,1977,Cristy,28
TX,F,1977,Jocelyn,28
TX,F,1977,Latanya,28
TX,F,1977,Lora,28
TX,F,1977,Roxanna,28
TX,F,1977,Tori,28
TX,F,1977,Allyson,27
TX,F,1977,Carissa,27
TX,F,1977,Criselda,27
TX,F,1977,Daphne,27
TX,F,1977,Elva,27
TX,F,1977,Hilary,27
TX,F,1977,Jane,27
TX,F,1977,Karrie,27
TX,F,1977,Mariana,27
TX,F,1977,Marlene,27
TX,F,1977,Meagan,27
TX,F,1977,Mendy,27
TX,F,1977,Mireya,27
TX,F,1977,Reyna,27
TX,F,1977,Tomeka,27
TX,F,1977,Claire,26
TX,F,1977,Elvia,26
TX,F,1977,Georgia,26
TX,F,1977,Janelle,26
TX,F,1977,Jeri,26
TX,F,1977,Johanna,26
TX,F,1977,Kisha,26
TX,F,1977,Larissa,26
TX,F,1977,Lea,26
TX,F,1977,Marci,26
TX,F,1977,Maritza,26
TX,F,1977,Natalia,26
TX,F,1977,Patrice,26
TX,F,1977,Randi,26
TX,F,1977,Ronda,26
TX,F,1977,Shelia,26
TX,F,1977,Sonja,26
TX,F,1977,Tamera,26
TX,F,1977,Terra,26
TX,F,1977,Anabel,25
TX,F,1977,Carey,25
TX,F,1977,Delilah,25
TX,F,1977,Elisha,25
TX,F,1977,Gena,25
TX,F,1977,Lacy,25
TX,F,1977,Latricia,25
TX,F,1977,Layla,25
TX,F,1977,Lourdes,25
TX,F,1977,Tiffani,25
TX,F,1977,Briana,24
TX,F,1977,Callie,24
TX,F,1977,Cory,24
TX,F,1977,Dominique,24
TX,F,1977,Elida,24
TX,F,1977,Gayla,24
TX,F,1977,Kenya,24
TX,F,1977,Margie,24
TX,F,1977,Rhiannon,24
TX,F,1977,Rochelle,24
TX,F,1977,Shari,24
TX,F,1977,Shayla,24
TX,F,1977,Ursula,24
TX,F,1977,Adrianne,23
TX,F,1977,Alana,23
TX,F,1977,Catrina,23
TX,F,1977,Deidra,23
TX,F,1977,Evangelina,23
TX,F,1977,Hillary,23
TX,F,1977,Latrice,23
TX,F,1977,Lynda,23
TX,F,1977,Raven,23
TX,F,1977,Sherrie,23
TX,F,1977,Tanisha,23
TX,F,1977,Tosha,23
TX,F,1977,Venessa,23
TX,F,1977,Ada,22
TX,F,1977,Aida,22
TX,F,1977,Bernice,22
TX,F,1977,Betsy,22
TX,F,1977,Corrie,22
TX,F,1977,Eileen,22
TX,F,1977,Francis,22
TX,F,1977,Holli,22
TX,F,1977,Nelly,22
TX,F,1977,Petra,22
TX,F,1977,Rena,22
TX,F,1977,Robbie,22
TX,F,1977,San,22
TX,F,1977,Shameka,22
TX,F,1977,Sharla,22
TX,F,1977,Sondra,22
TX,F,1977,Stefani,22
TX,F,1977,Tammi,22
TX,F,1977,Tessa,22
TX,F,1977,Antoinette,21
TX,F,1977,Berta,21
TX,F,1977,Christel,21
TX,F,1977,Danna,21
TX,F,1977,Estela,21
TX,F,1977,Janette,21
TX,F,1977,Jerri,21
TX,F,1977,Joan,21
TX,F,1977,Lashunda,21
TX,F,1977,Margo,21
TX,F,1977,Marjorie,21
TX,F,1977,Meghan,21
TX,F,1977,Nelda,21
TX,F,1977,Pauline,21
TX,F,1977,Rebeca,21
TX,F,1977,Stella,21
TX,F,1977,Sunny,21
TX,F,1977,Abby,20
TX,F,1977,Ami,20
TX,F,1977,Anissa,20
TX,F,1977,Aubrey,20
TX,F,1977,Cortney,20
TX,F,1977,Dee,20
TX,F,1977,Delores,20
TX,F,1977,Eloisa,20
TX,F,1977,Ester,20
TX,F,1977,Evette,20
TX,F,1977,James,20
TX,F,1977,Jammie,20
TX,F,1977,Katharine,20
TX,F,1977,Kimberlee,20
TX,F,1977,Ladonna,20
TX,F,1977,Lena,20
TX,F,1977,Lynette,20
TX,F,1977,Manuela,20
TX,F,1977,Marivel,20
TX,F,1977,Minerva,20
TX,F,1977,Monika,20
TX,F,1977,Rene,20
TX,F,1977,Sheryl,20
TX,F,1977,Shonda,20
TX,F,1977,Susanna,20
TX,F,1977,Tiffanie,20
TX,F,1977,Adrianna,19
TX,F,1977,Alissa,19
TX,F,1977,Bobbi,19
TX,F,1977,Cherie,19
TX,F,1977,Daisy,19
TX,F,1977,Ernestina,19
TX,F,1977,Felecia,19
TX,F,1977,Felisha,19
TX,F,1977,Jeanie,19
TX,F,1977,Jeanne,19
TX,F,1977,Jenna,19
TX,F,1977,Latarsha,19
TX,F,1977,Marcie,19
TX,F,1977,Mia,19
TX,F,1977,Nidia,19
TX,F,1977,Precious,19
TX,F,1977,Rosaura,19
TX,F,1977,Ryan,19
TX,F,1977,Sanjuana,19
TX,F,1977,Sasha,19
TX,F,1977,Sharonda,19
TX,F,1977,Stormy,19
TX,F,1977,Xochitl,19
TX,F,1977,Amalia,18
TX,F,1977,Benita,18
TX,F,1977,Brittney,18
TX,F,1977,Brook,18
TX,F,1977,Carly,18
TX,F,1977,Constance,18
TX,F,1977,Cristi,18
TX,F,1977,Dixie,18
TX,F,1977,Eve,18
TX,F,1977,Hayley,18
TX,F,1977,John,18
TX,F,1977,Jolene,18
TX,F,1977,Katina,18
TX,F,1977,Kesha,18
TX,F,1977,Latonia,18
TX,F,1977,Mari,18
TX,F,1977,Martina,18
TX,F,1977,Melina,18
TX,F,1977,Mistie,18
TX,F,1977,Patsy,18
TX,F,1977,Rosalyn,18
TX,F,1977,Sandi,18
TX,F,1977,Shelli,18
TX,F,1977,Sunshine,18
TX,F,1977,Tennille,18
TX,F,1977,Tera,18
TX,F,1977,Valeria,18
TX,F,1977,Aide,17
TX,F,1977,Alyson,17
TX,F,1977,Andria,17
TX,F,1977,Bree,17
TX,F,1977,Catalina,17
TX,F,1977,Cathleen,17
TX,F,1977,Cori,17
TX,F,1977,Darcy,17
TX,F,1977,Dedra,17
TX,F,1977,Dolly,17
TX,F,1977,Eunice,17
TX,F,1977,Ivonne,17
TX,F,1977,Ivy,17
TX,F,1977,Jasmine,17
TX,F,1977,Jason,17
TX,F,1977,Jose,17
TX,F,1977,Kandi,17
TX,F,1977,Kate,17
TX,F,1977,Kay,17
TX,F,1977,Kori,17
TX,F,1977,Maryann,17
TX,F,1977,Shea,17
TX,F,1977,Shonna,17
TX,F,1977,Stacia,17
TX,F,1977,Alecia,16
TX,F,1977,Anthony,16
TX,F,1977,Aracely,16
TX,F,1977,Athena,16
TX,F,1977,Camelia,16
TX,F,1977,Candi,16
TX,F,1977,Celena,16
TX,F,1977,Deanne,16
TX,F,1977,Demetra,16
TX,F,1977,Destiny,16
TX,F,1977,Dianne,16
TX,F,1977,Elda,16
TX,F,1977,Janis,16
TX,F,1977,Jeana,16
TX,F,1977,Johnnie,16
TX,F,1977,Karyn,16
TX,F,1977,Kathrine,16
TX,F,1977,Keely,16
TX,F,1977,Kellye,16
TX,F,1977,Kerrie,16
TX,F,1977,Lashanda,16
TX,F,1977,Leanna,16
TX,F,1977,Lila,16
TX,F,1977,Lindy,16
TX,F,1977,Lupita,16
TX,F,1977,Marian,16
TX,F,1977,Missy,16
TX,F,1977,Morgan,16
TX,F,1977,Nellie,16
TX,F,1977,Noelle,16
TX,F,1977,Rashida,16
TX,F,1977,Rosanna,16
TX,F,1977,Roxana,16
TX,F,1977,Shalonda,16
TX,F,1977,Shannan,16
TX,F,1977,Shellie,16
TX,F,1977,Tia,16
TX,F,1977,Valencia,16
TX,F,1977,Adela,15
TX,F,1977,Ashlee,15
TX,F,1977,Carole,15
TX,F,1977,Casandra,15
TX,F,1977,Charissa,15
TX,F,1977,Christopher,15
TX,F,1977,Danette,15
TX,F,1977,David,15
TX,F,1977,Deidre,15
TX,F,1977,Delfina,15
TX,F,1977,Ella,15
TX,F,1977,Florence,15
TX,F,1977,Haydee,15
TX,F,1977,Iliana,15
TX,F,1977,Inez,15
TX,F,1977,Ingrid,15
TX,F,1977,Julissa,15
TX,F,1977,Kevin,15
TX,F,1977,Kirsten,15
TX,F,1977,Latrina,15
TX,F,1977,Lauri,15
TX,F,1977,Leann,15
TX,F,1977,Lela,15
TX,F,1977,Lizbeth,15
TX,F,1977,Luisa,15
TX,F,1977,Madeline,15
TX,F,1977,Marion,15
TX,F,1977,Mellissa,15
TX,F,1977,Mindi,15
TX,F,1977,Mirna,15
TX,F,1977,Natosha,15
TX,F,1977,Racheal,15
TX,F,1977,Roslyn,15
TX,F,1977,Shara,15
TX,F,1977,Tamela,15
TX,F,1977,Tawanna,15
TX,F,1977,Tomika,15
TX,F,1977,Venus,15
TX,F,1977,Alysia,14
TX,F,1977,Brianna,14
TX,F,1977,Carina,14
TX,F,1977,Cathryn,14
TX,F,1977,Chantel,14
TX,F,1977,Cora,14
TX,F,1977,Cristal,14
TX,F,1977,Danita,14
TX,F,1977,Delana,14
TX,F,1977,Gabrielle,14
TX,F,1977,Ginny,14
TX,F,1977,Helena,14
TX,F,1977,Jaimie,14
TX,F,1977,June,14
TX,F,1977,Kami,14
TX,F,1977,Kandy,14
TX,F,1977,Karin,14
TX,F,1977,Kourtney,14
TX,F,1977,Leonor,14
TX,F,1977,Lidia,14
TX,F,1977,Malissa,14
TX,F,1977,Maranda,14
TX,F,1977,Marcella,14
TX,F,1977,Matilda,14
TX,F,1977,Regan,14
TX,F,1977,Roshanda,14
TX,F,1977,Sadie,14
TX,F,1977,Salena,14
TX,F,1977,Shanon,14
TX,F,1977,Shasta,14
TX,F,1977,Shawnte,14
TX,F,1977,Starla,14
TX,F,1977,Sue,14
TX,F,1977,Susanne,14
TX,F,1977,Suzanna,14
TX,F,1977,Tana,14
TX,F,1977,Terrie,14
TX,F,1977,Alina,13
TX,F,1977,Chris,13
TX,F,1977,Christian,13
TX,F,1977,Corey,13
TX,F,1977,Corinna,13
TX,F,1977,Deann,13
TX,F,1977,Deyanira,13
TX,F,1977,Elaina,13
TX,F,1977,Eleanor,13
TX,F,1977,Elissa,13
TX,F,1977,Elsie,13
TX,F,1977,Eugenia,13
TX,F,1977,Gail,13
TX,F,1977,Idalia,13
TX,F,1977,Ivette,13
TX,F,1977,Jeanna,13
TX,F,1977,Jena,13
TX,F,1977,Joanie,13
TX,F,1977,Jolie,13
TX,F,1977,Juan,13
TX,F,1977,Juliana,13
TX,F,1977,Keshia,13
TX,F,1977,Lakeitha,13
TX,F,1977,Laronda,13
TX,F,1977,Lasonya,13
TX,F,1977,Leanne,13
TX,F,1977,Liana,13
TX,F,1977,Lina,13
TX,F,1977,Lizette,13
TX,F,1977,Lupe,13
TX,F,1977,Mara,13
TX,F,1977,Marianne,13
TX,F,1977,Marlana,13
TX,F,1977,Maxine,13
TX,F,1977,Mellisa,13
TX,F,1977,Micah,13
TX,F,1977,Mollie,13
TX,F,1977,Nanette,13
TX,F,1977,Noelia,13
TX,F,1977,Nydia,13
TX,F,1977,Pearl,13
TX,F,1977,Rosalba,13
TX,F,1977,Shamika,13
TX,F,1977,Shawana,13
TX,F,1977,Tamisha,13
TX,F,1977,Tommie,13
TX,F,1977,Viviana,13
TX,F,1977,William,13
TX,F,1977,Ashleigh,12
TX,F,1977,Ashlie,12
TX,F,1977,Britney,12
TX,F,1977,Dahlia,12
TX,F,1977,Daniela,12
TX,F,1977,Dara,12
TX,F,1977,Deena,12
TX,F,1977,Dionne,12
TX,F,1977,Dusti,12
TX,F,1977,Dwan,12
TX,F,1977,Hortencia,12
TX,F,1977,Jacquline,12
TX,F,1977,Jada,12
TX,F,1977,Jamila,12
TX,F,1977,Janell,12
TX,F,1977,January,12
TX,F,1977,Joey,12
TX,F,1977,Julianna,12
TX,F,1977,Kenisha,12
TX,F,1977,Kyla,12
TX,F,1977,Lois,12
TX,F,1977,Louisa,12
TX,F,1977,Mandie,12
TX,F,1977,Mariah,12
TX,F,1977,Maricella,12
TX,F,1977,Marti,12
TX,F,1977,Melonie,12
TX,F,1977,Micaela,12
TX,F,1977,Michaela,12
TX,F,1977,Michell,12
TX,F,1977,Nereida,12
TX,F,1977,Nova,12
TX,F,1977,Ofelia,12
TX,F,1977,Patty,12
TX,F,1977,Paulette,12
TX,F,1977,Phyllis,12
TX,F,1977,Randa,12
TX,F,1977,Robert,12
TX,F,1977,Rosemarie,12
TX,F,1977,Shantel,12
TX,F,1977,Stephenie,12
TX,F,1977,Tamica,12
TX,F,1977,Tamra,12
TX,F,1977,Tanesha,12
TX,F,1977,Teresita,12
TX,F,1977,Thomas,12
TX,F,1977,Trish,12
TX,F,1977,Trista,12
TX,F,1977,Vera,12
TX,F,1977,Zulema,12
TX,F,1977,Anel,11
TX,F,1977,Ashli,11
TX,F,1977,Azucena,11
TX,F,1977,Bettina,11
TX,F,1977,Brandon,11
TX,F,1977,Candida,11
TX,F,1977,Carie,11
TX,F,1977,Caryn,11
TX,F,1977,Cecily,11
TX,F,1977,Christiana,11
TX,F,1977,Cinthia,11
TX,F,1977,Crissy,11
TX,F,1977,Della,11
TX,F,1977,Delma,11
TX,F,1977,Detra,11
TX,F,1977,Emilia,11
TX,F,1977,Enedina,11
TX,F,1977,Evonne,11
TX,F,1977,Gricelda,11
TX,F,1977,Janel,11
TX,F,1977,Jenniffer,11
TX,F,1977,Johnna,11
TX,F,1977,Jordan,11
TX,F,1977,Joslyn,11
TX,F,1977,Julieta,11
TX,F,1977,Kaci,11
TX,F,1977,Kandice,11
TX,F,1977,Karie,11
TX,F,1977,Krisha,11
TX,F,1977,Lakiesha,11
TX,F,1977,Lanita,11
TX,F,1977,Laquisha,11
TX,F,1977,Latashia,11
TX,F,1977,Laticia,11
TX,F,1977,Latrisha,11
TX,F,1977,Leila,11
TX,F,1977,Lenora,11
TX,F,1977,Lesli,11
TX,F,1977,Letitia,11
TX,F,1977,Loraine,11
TX,F,1977,Maureen,11
TX,F,1977,Melodie,11
TX,F,1977,Mercedes,11
TX,F,1977,Nakisha,11
TX,F,1977,Niki,11
TX,F,1977,Oralia,11
TX,F,1977,Penelope,11
TX,F,1977,Pricilla,11
TX,F,1977,Raina,11
TX,F,1977,Rosalie,11
TX,F,1977,Roxane,11
TX,F,1977,Santa,11
TX,F,1977,Sebrina,11
TX,F,1977,Selene,11
TX,F,1977,Shalon,11
TX,F,1977,Sheree,11
TX,F,1977,Soledad,11
TX,F,1977,Tamesha,11
TX,F,1977,Tarrah,11
TX,F,1977,Taylor,11
TX,F,1977,Aaron,10
TX,F,1977,Adria,10
TX,F,1977,Annabelle,10
TX,F,1977,Ava,10
TX,F,1977,Bobby,10
TX,F,1977,Carisa,10
TX,F,1977,Cecelia,10
TX,F,1977,Chante,10
TX,F,1977,Chantell,10
TX,F,1977,Charmaine,10
TX,F,1977,Claudette,10
TX,F,1977,Dacia,10
TX,F,1977,Daniel,10
TX,F,1977,Davina,10
TX,F,1977,Dayna,10
TX,F,1977,Ethel,10
TX,F,1977,Farah,10
TX,F,1977,Freda,10
TX,F,1977,Hailey,10
TX,F,1977,Herminia,10
TX,F,1977,Jamee,10
TX,F,1977,Jenni,10
TX,F,1977,Jessie,10
TX,F,1977,Joe,10
TX,F,1977,Josefa,10
TX,F,1977,Kasandra,10
TX,F,1977,Kasi,10
TX,F,1977,Keli,10
TX,F,1977,Kiesha,10
TX,F,1977,Latoshia,10
TX,F,1977,Latoyia,10
TX,F,1977,Leia,10
TX,F,1977,Leonora,10
TX,F,1977,Lilly,10
TX,F,1977,Lola,10
TX,F,1977,Lorrie,10
TX,F,1977,Louise,10
TX,F,1977,Lucretia,10
TX,F,1977,Lyndsey,10
TX,F,1977,Marlo,10
TX,F,1977,Marylou,10
TX,F,1977,Matthew,10
TX,F,1977,Mechelle,10
TX,F,1977,Noel,10
TX,F,1977,Polly,10
TX,F,1977,Rolanda,10
TX,F,1977,Sarina,10
TX,F,1977,Scarlett,10
TX,F,1977,Selma,10
TX,F,1977,Sharhonda,10
TX,F,1977,Shaunte,10
TX,F,1977,Shawnta,10
TX,F,1977,Shayna,10
TX,F,1977,Shemeka,10
TX,F,1977,Shemika,10
TX,F,1977,Shonta,10
TX,F,1977,Sophie,10
TX,F,1977,Tamekia,10
TX,F,1977,Tamiko,10
TX,F,1977,Tangela,10
TX,F,1977,Treva,10
TX,F,1977,Adelaida,9
TX,F,1977,Adriane,9
TX,F,1977,Angella,9
TX,F,1977,Annabel,9
TX,F,1977,Ayanna,9
TX,F,1977,Belen,9
TX,F,1977,Brenna,9
TX,F,1977,Camilla,9
TX,F,1977,Carin,9
TX,F,1977,Carri,9
TX,F,1977,Cary,9
TX,F,1977,Casie,9
TX,F,1977,Charlie,9
TX,F,1977,Chloe,9
TX,F,1977,Christen,9
TX,F,1977,Concepcion,9
TX,F,1977,Cristela,9
TX,F,1977,Danica,9
TX,F,1977,Dannielle,9
TX,F,1977,Denisha,9
TX,F,1977,Devon,9
TX,F,1977,Dulce,9
TX,F,1977,Erlinda,9
TX,F,1977,Fabiola,9
TX,F,1977,Francesca,9
TX,F,1977,Francine,9
TX,F,1977,Harmony,9
TX,F,1977,Herlinda,9
TX,F,1977,Holley,9
TX,F,1977,Honey,9
TX,F,1977,Jacklyn,9
TX,F,1977,Jacque,9
TX,F,1977,Jan,9
TX,F,1977,Jaqueline,9
TX,F,1977,Jeremy,9
TX,F,1977,Josette,9
TX,F,1977,Jovita,9
TX,F,1977,Kala,9
TX,F,1977,Kandace,9
TX,F,1977,Kawana,9
TX,F,1977,Kenda,9
TX,F,1977,Kitty,9
TX,F,1977,Kyna,9
TX,F,1977,Lacie,9
TX,F,1977,Larhonda,9
TX,F,1977,Lashawnda,9
TX,F,1977,Lashondra,9
TX,F,1977,Letha,9
TX,F,1977,Lorinda,9
TX,F,1977,Lyndsay,9
TX,F,1977,Lynnette,9
TX,F,1977,Maegan,9
TX,F,1977,Maricruz,9
TX,F,1977,Marilu,9
TX,F,1977,Melony,9
TX,F,1977,Melva,9
TX,F,1977,Natashia,9
TX,F,1977,Patience,9
TX,F,1977,Phoebe,9
TX,F,1977,Princess,9
TX,F,1977,Qiana,9
TX,F,1977,Rae,9
TX,F,1977,Rhea,9
TX,F,1977,Rhoda,9
TX,F,1977,Rina,9
TX,F,1977,Rosalva,9
TX,F,1977,Rosalynn,9
TX,F,1977,Rosanne,9
TX,F,1977,Roseann,9
TX,F,1977,Shala,9
TX,F,1977,Shaneka,9
TX,F,1977,Shanika,9
TX,F,1977,Shantell,9
TX,F,1977,Shaunta,9
TX,F,1977,Shawanna,9
TX,F,1977,Shawnna,9
TX,F,1977,Shunta,9
TX,F,1977,Spring,9
TX,F,1977,Stephine,9
TX,F,1977,Susannah,9
TX,F,1977,Tory,9
TX,F,1977,Toya,9
TX,F,1977,Trudy,9
TX,F,1977,Twanna,9
TX,F,1977,Viola,9
TX,F,1977,Yasmin,9
TX,F,1977,Zabrina,9
TX,F,1977,Abril,8
TX,F,1977,Adelita,8
TX,F,1977,Alexandria,8
TX,F,1977,Alia,8
TX,F,1977,America,8
TX,F,1977,Apryl,8
TX,F,1977,Aretha,8
TX,F,1977,Bambi,8
TX,F,1977,Brandee,8
TX,F,1977,Brigette,8
TX,F,1977,Caren,8
TX,F,1977,Celinda,8
TX,F,1977,Chaka,8
TX,F,1977,Charlette,8
TX,F,1977,Cherry,8
TX,F,1977,Chriselda,8
TX,F,1977,Christin,8
TX,F,1977,Corie,8
TX,F,1977,Cristin,8
TX,F,1977,Cruz,8
TX,F,1977,Dalila,8
TX,F,1977,Dani,8
TX,F,1977,Deeanna,8
TX,F,1977,Delicia,8
TX,F,1977,Denice,8
TX,F,1977,Dinora,8
TX,F,1977,Eboni,8
TX,F,1977,Enedelia,8
TX,F,1977,Eric,8
TX,F,1977,Evie,8
TX,F,1977,Fatima,8
TX,F,1977,Flora,8
TX,F,1977,Frankie,8
TX,F,1977,Gabriella,8
TX,F,1977,Gregoria,8
TX,F,1977,Hattie,8
TX,F,1977,Isis,8
TX,F,1977,Jaimee,8
TX,F,1977,Jamey,8
TX,F,1977,Jeanine,8
TX,F,1977,Jessika,8
TX,F,1977,Jesus,8
TX,F,1977,Jimmie,8
TX,F,1977,Justin,8
TX,F,1977,Kacey,8
TX,F,1977,Karey,8
TX,F,1977,Karon,8
TX,F,1977,Karri,8
TX,F,1977,Keesha,8
TX,F,1977,Kenna,8
TX,F,1977,Laci,8
TX,F,1977,Lacresha,8
TX,F,1977,Lanette,8
TX,F,1977,Larisa,8
TX,F,1977,Lashawn,8
TX,F,1977,Laurel,8
TX,F,1977,Leeann,8
TX,F,1977,Leilani,8
TX,F,1977,Lesa,8
TX,F,1977,Libby,8
TX,F,1977,Lillie,8
TX,F,1977,Loren,8
TX,F,1977,Lucille,8
TX,F,1977,Maira,8
TX,F,1977,Marcelina,8
TX,F,1977,Mariela,8
TX,F,1977,Mario,8
TX,F,1977,Melba,8
TX,F,1977,Melynda,8
TX,F,1977,Meridith,8
TX,F,1977,Minnie,8
TX,F,1977,Natisha,8
TX,F,1977,Nicki,8
TX,F,1977,Nikia,8
TX,F,1977,Nikisha,8
TX,F,1977,Nita,8
TX,F,1977,Octavia,8
TX,F,1977,Opal,8
TX,F,1977,Paola,8
TX,F,1977,Roxann,8
TX,F,1977,Sarita,8
TX,F,1977,Serina,8
TX,F,1977,Shalena,8
TX,F,1977,Shanequa,8
TX,F,1977,Shona,8
TX,F,1977,Simona,8
TX,F,1977,Skye,8
TX,F,1977,Socorro,8
TX,F,1977,Starr,8
TX,F,1977,Stephaine,8
TX,F,1977,Talina,8
TX,F,1977,Talitha,8
TX,F,1977,Tanika,8
TX,F,1977,Tarsha,8
TX,F,1977,Tausha,8
TX,F,1977,Tesha,8
TX,F,1977,Toby,8
TX,F,1977,Tonisha,8
TX,F,1977,Tonja,8
TX,F,1977,Torri,8
TX,F,1977,Trinidad,8
TX,F,1977,Twyla,8
TX,F,1977,Tyra,8
TX,F,1977,Vannessa,8
TX,F,1977,Willie,8
TX,F,1977,Zandra,8
TX,F,1977,Adelina,7
TX,F,1977,Alanna,7
TX,F,1977,Aleshia,7
TX,F,1977,Alisia,7
TX,F,1977,Alycia,7
TX,F,1977,Amada,7
TX,F,1977,Amee,7
TX,F,1977,Andra,7
TX,F,1977,Angelic,7
TX,F,1977,Angeline,7
TX,F,1977,Araseli,7
TX,F,1977,Azeneth,7
TX,F,1977,Barbra,7
TX,F,1977,Bessie,7
TX,F,1977,Bonita,7
TX,F,1977,Britt,7
TX,F,1977,Cameron,7
TX,F,1977,Carletta,7
TX,F,1977,Carmelita,7
TX,F,1977,Caron,7
TX,F,1977,Cassidy,7
TX,F,1977,Cheyenne,7
TX,F,1977,Chrissy,7
TX,F,1977,Cody,7
TX,F,1977,Corinne,7
TX,F,1977,Cornelia,7
TX,F,1977,Crista,7
TX,F,1977,Cristie,7
TX,F,1977,Cristine,7
TX,F,1977,Daniella,7
TX,F,1977,Darby,7
TX,F,1977,Deandra,7
TX,F,1977,Deandrea,7
TX,F,1977,Demetrice,7
