StateCode,Sex,YearOfBirth,Name,Number
MA,F,1951,Jeanne,230
MA,F,1951,Dianne,228
MA,F,1951,Sheila,211
MA,F,1951,Theresa,202
MA,F,1951,Brenda,199
MA,F,1951,Lorraine,195
MA,F,1951,Ruth,193
MA,F,1951,Suzanne,193
MA,F,1951,Katherine,192
MA,F,1951,Marcia,184
MA,F,1951,Helen,178
MA,F,1951,Carolyn,176
MA,F,1951,Kathryn,173
MA,F,1951,Frances,172
MA,F,1951,Roberta,172
MA,F,1951,Bonnie,170
MA,F,1951,Louise,164
MA,F,1951,Jacqueline,157
MA,F,1951,Rosemary,152
MA,F,1951,Wendy,151
MA,F,1951,Shirley,147
MA,F,1951,Laura,142
MA,F,1951,Lois,141
MA,F,1951,Claire,139
MA,F,1951,Lynne,137
MA,F,1951,Phyllis,135
MA,F,1951,Alice,132
MA,F,1951,Sally,126
MA,F,1951,Charlene,123
MA,F,1951,Leslie,119
MA,F,1951,Lynn,117
MA,F,1951,Rita,116
MA,F,1951,Robin,115
MA,F,1951,Irene,114
MA,F,1951,Marjorie,114
MA,F,1951,Valerie,114
MA,F,1951,Andrea,109
MA,F,1951,Joann,106
MA,F,1951,Michelle,106
MA,F,1951,Constance,105
MA,F,1951,Gloria,104
MA,F,1951,Geraldine,102
MA,F,1951,Kathy,102
MA,F,1951,Arlene,100
MA,F,1951,June,99
MA,F,1951,Michele,99
MA,F,1951,Rose,99
MA,F,1951,Darlene,98
MA,F,1951,Julie,95
MA,F,1951,Rebecca,95
MA,F,1951,Jo,92
MA,F,1951,Laurie,92
MA,F,1951,Pauline,92
MA,F,1951,Marsha,91
MA,F,1951,Judy,90
MA,F,1951,Diana,89
MA,F,1951,Teresa,89
MA,F,1951,Sarah,84
MA,F,1951,Stephanie,84
MA,F,1951,Betty,82
MA,F,1951,Gayle,81
MA,F,1951,Victoria,81
MA,F,1951,Janis,79
MA,F,1951,Priscilla,79
MA,F,1951,Maria,78
MA,F,1951,Cathy,77
MA,F,1951,Lisa,77
MA,F,1951,Carole,76
MA,F,1951,Lynda,76
MA,F,1951,Eleanor,74
MA,F,1951,Marlene,73
MA,F,1951,Colleen,72
MA,F,1951,Marianne,72
MA,F,1951,Evelyn,69
MA,F,1951,Doreen,67
MA,F,1951,Jill,67
MA,F,1951,Norma,66
MA,F,1951,Regina,66
MA,F,1951,Christina,65
MA,F,1951,Doris,65
MA,F,1951,Candace,62
MA,F,1951,Claudia,62
MA,F,1951,Maryann,62
MA,F,1951,Charlotte,61
MA,F,1951,Dolores,61
MA,F,1951,Dale,60
MA,F,1951,Rosemarie,59
MA,F,1951,Anita,57
MA,F,1951,Anna,56
MA,F,1951,Audrey,56
MA,F,1951,Lucille,56
MA,F,1951,Beth,55
MA,F,1951,Kristine,55
MA,F,1951,Sheryl,54
MA,F,1951,Angela,52
MA,F,1951,Marguerite,51
MA,F,1951,Holly,50
MA,F,1951,Laurel,49
MA,F,1951,Marion,49
MA,F,1951,Amy,48
MA,F,1951,Lee,48
MA,F,1951,Annette,47
MA,F,1951,Lillian,47
MA,F,1951,Loretta,47
MA,F,1951,Gale,46
MA,F,1951,Sylvia,46
MA,F,1951,Noreen,45
MA,F,1951,Shelley,44
MA,F,1951,Grace,43
MA,F,1951,Jeannette,43
MA,F,1951,Paulette,43
MA,F,1951,Yvonne,43
MA,F,1951,Josephine,41
MA,F,1951,Francine,40
MA,F,1951,Jacquelyn,40
MA,F,1951,Madeline,40
MA,F,1951,Sherry,40
MA,F,1951,Carla,39
MA,F,1951,Emily,38
MA,F,1951,Rhonda,38
MA,F,1951,Jennifer,37
MA,F,1951,Meredith,37
MA,F,1951,Joy,36
MA,F,1951,Bernadette,35
MA,F,1951,Betsy,35
MA,F,1951,Dawn,35
MA,F,1951,Edith,35
MA,F,1951,Florence,35
MA,F,1951,Sara,35
MA,F,1951,Annmarie,34
MA,F,1951,Bonita,34
MA,F,1951,Faith,34
MA,F,1951,Maryellen,34
MA,F,1951,Vicki,34
MA,F,1951,Therese,33
MA,F,1951,Bette,31
MA,F,1951,Jan,31
MA,F,1951,Julia,31
MA,F,1951,Lorna,31
MA,F,1951,Lucy,31
MA,F,1951,Mildred,31
MA,F,1951,Patrice,31
MA,F,1951,Caroline,30
MA,F,1951,Jeanette,30
MA,F,1951,Wanda,30
MA,F,1951,Cathleen,29
MA,F,1951,Celeste,29
MA,F,1951,Gertrude,29
MA,F,1951,Alison,28
MA,F,1951,Maryanne,28
MA,F,1951,Terry,28
MA,F,1951,Corinne,27
MA,F,1951,Jeannine,27
MA,F,1951,Peggy,27
MA,F,1951,Veronica,27
MA,F,1951,Harriet,26
MA,F,1951,Melissa,26
MA,F,1951,Susanne,26
MA,F,1951,Gretchen,25
MA,F,1951,Rosalie,25
MA,F,1951,Leona,24
MA,F,1951,Marian,24
MA,F,1951,Nina,24
MA,F,1951,Penny,24
MA,F,1951,Vivian,24
MA,F,1951,Clare,23
MA,F,1951,Janine,23
MA,F,1951,Monica,23
MA,F,1951,Bernice,22
MA,F,1951,Faye,22
MA,F,1951,Georgia,22
MA,F,1951,Helene,22
MA,F,1951,Lauren,22
MA,F,1951,Leah,22
MA,F,1951,Melanie,22
MA,F,1951,Miriam,22
MA,F,1951,Rosanne,22
MA,F,1951,Sue,22
MA,F,1951,Gladys,21
MA,F,1951,Joanna,21
MA,F,1951,Karin,21
MA,F,1951,Katharine,21
MA,F,1951,Madeleine,21
MA,F,1951,Natalie,21
MA,F,1951,Jayne,20
MA,F,1951,Roxanne,20
MA,F,1951,Adele,19
MA,F,1951,Cecelia,19
MA,F,1951,Claudette,19
MA,F,1951,Esther,19
MA,F,1951,Lesley,19
MA,F,1951,Patti,19
MA,F,1951,Beatrice,18
MA,F,1951,Rachel,18
MA,F,1951,Dianna,17
MA,F,1951,Elise,17
MA,F,1951,Hope,17
MA,F,1951,Kristin,17
MA,F,1951,Maura,17
MA,F,1951,Nora,17
MA,F,1951,Roseann,17
MA,F,1951,Tina,17
MA,F,1951,Candice,16
MA,F,1951,Heidi,16
MA,F,1951,Mona,16
MA,F,1951,Renee,16
MA,F,1951,Agnes,15
MA,F,1951,Antoinette,15
MA,F,1951,Edna,15
MA,F,1951,Estelle,15
MA,F,1951,Ethel,15
MA,F,1951,Heather,15
MA,F,1951,Ilene,15
MA,F,1951,Marcella,15
MA,F,1951,Melinda,15
MA,F,1951,Sharyn,15
MA,F,1951,Toni,15
MA,F,1951,Adrienne,14
MA,F,1951,Debora,14
MA,F,1951,Elinor,14
MA,F,1951,Genevieve,14
MA,F,1951,Gwendolyn,14
MA,F,1951,Juanita,14
MA,F,1951,Nadine,14
MA,F,1951,Rochelle,14
MA,F,1951,Winifred,14
MA,F,1951,Allison,13
MA,F,1951,Camille,13
MA,F,1951,Carmen,13
MA,F,1951,Cecile,13
MA,F,1951,Dana,13
MA,F,1951,Delores,13
MA,F,1951,Helena,13
MA,F,1951,Kristina,13
MA,F,1951,Margo,13
MA,F,1951,Marylou,13
MA,F,1951,Vera,13
MA,F,1951,April,12
MA,F,1951,Arleen,12
MA,F,1951,Cecilia,12
MA,F,1951,Glenda,12
MA,F,1951,Johanna,12
MA,F,1951,Kerry,12
MA,F,1951,Laureen,12
MA,F,1951,Lucinda,12
MA,F,1951,Margery,12
MA,F,1951,Maryjane,12
MA,F,1951,Naomi,12
MA,F,1951,Stella,12
MA,F,1951,Allyson,11
MA,F,1951,Dona,11
MA,F,1951,Dorothea,11
MA,F,1951,Iris,11
MA,F,1951,Jessica,11
MA,F,1951,Karyn,11
MA,F,1951,Lana,11
MA,F,1951,Lenore,11
MA,F,1951,Lucia,11
MA,F,1951,Myra,11
MA,F,1951,Connie,10
MA,F,1951,Elisabeth,10
MA,F,1951,Eva,10
MA,F,1951,Gay,10
MA,F,1951,Janie,10
MA,F,1951,Jeanine,10
MA,F,1951,Jeannie,10
MA,F,1951,Julianne,10
MA,F,1951,Karla,10
MA,F,1951,Kathie,10
MA,F,1951,Kay,10
MA,F,1951,Madelyn,10
MA,F,1951,Marilynn,10
MA,F,1951,Marybeth,10
MA,F,1951,Muriel,10
MA,F,1951,Ramona,10
MA,F,1951,Robert,10
MA,F,1951,Suzan,10
MA,F,1951,Valarie,10
MA,F,1951,Vickie,10
MA,F,1951,Yvette,10
MA,F,1951,Annemarie,9
MA,F,1951,Cheryle,9
MA,F,1951,Denice,9
MA,F,1951,Jessie,9
MA,F,1951,Jody,9
MA,F,1951,Laraine,9
MA,F,1951,Mara,9
MA,F,1951,Ruby,9
MA,F,1951,Abigail,8
MA,F,1951,Alberta,8
MA,F,1951,Belinda,8
MA,F,1951,Bertha,8
MA,F,1951,Betsey,8
MA,F,1951,Caren,8
MA,F,1951,Catharine,8
MA,F,1951,Cindy,8
MA,F,1951,Daryl,8
MA,F,1951,Debbie,8
MA,F,1951,Deirdre,8
MA,F,1951,Elena,8
MA,F,1951,Hilda,8
MA,F,1951,Isabel,8
MA,F,1951,Jocelyn,8
MA,F,1951,Kyle,8
MA,F,1951,Lydia,8
MA,F,1951,Marcy,8
MA,F,1951,Marla,8
MA,F,1951,Melody,8
MA,F,1951,Moira,8
MA,F,1951,Myrna,8
MA,F,1951,Pearl,8
MA,F,1951,Penelope,8
MA,F,1951,Robyn,8
MA,F,1951,Sonia,8
MA,F,1951,Verna,8
MA,F,1951,Alicia,7
MA,F,1951,Carleen,7
MA,F,1951,Carlene,7
MA,F,1951,Carolann,7
MA,F,1951,Caryl,7
MA,F,1951,Dorene,7
MA,F,1951,Eunice,7
MA,F,1951,Jacalyn,7
MA,F,1951,Karol,7
MA,F,1951,Lora,7
MA,F,1951,Lorene,7
MA,F,1951,Lori,7
MA,F,1951,Marta,7
MA,F,1951,Rena,7
MA,F,1951,Ronna,7
MA,F,1951,Rosanna,7
MA,F,1951,Sharlene,7
MA,F,1951,Sharron,7
MA,F,1951,Thelma,7
MA,F,1951,Wilma,7
MA,F,1951,Aileen,6
MA,F,1951,Alana,6
MA,F,1951,Alexandra,6
MA,F,1951,Aline,6
MA,F,1951,Althea,6
MA,F,1951,Amanda,6
MA,F,1951,Annie,6
MA,F,1951,Ava,6
MA,F,1951,Bethany,6
MA,F,1951,Blanche,6
MA,F,1951,Carrie,6
MA,F,1951,Caryn,6
MA,F,1951,Cherie,6
MA,F,1951,Darcy,6
MA,F,1951,Enid,6
MA,F,1951,Ida,6
MA,F,1951,Ingrid,6
MA,F,1951,Jenny,6
MA,F,1951,Kathi,6
MA,F,1951,Kim,6
MA,F,1951,Lena,6
MA,F,1951,Liane,6
MA,F,1951,Lindsey,6
MA,F,1951,Lyn,6
MA,F,1951,Margot,6
MA,F,1951,Maxine,6
MA,F,1951,Monique,6
MA,F,1951,Nanci,6
MA,F,1951,Rae,6
MA,F,1951,Rosalyn,6
MA,F,1951,Sandy,6
MA,F,1951,Sharleen,6
MA,F,1951,Sheri,6
MA,F,1951,Sherrill,6
MA,F,1951,Simone,6
MA,F,1951,Terri,6
MA,F,1951,Ada,5
MA,F,1951,Alma,5
MA,F,1951,Angelina,5
MA,F,1951,Carmela,5
MA,F,1951,Carmella,5
MA,F,1951,Cassandra,5
MA,F,1951,Cathryn,5
MA,F,1951,Clara,5
MA,F,1951,Colette,5
MA,F,1951,Corrine,5
MA,F,1951,Dayle,5
MA,F,1951,Deanna,5
MA,F,1951,Deidre,5
MA,F,1951,Dian,5
MA,F,1951,Dora,5
MA,F,1951,Earlene,5
MA,F,1951,Ella,5
MA,F,1951,Eloise,5
MA,F,1951,Emma,5
MA,F,1951,Eugenia,5
MA,F,1951,Fern,5
MA,F,1951,Frederica,5
MA,F,1951,Gwen,5
MA,F,1951,Hilary,5
MA,F,1951,Ina,5
MA,F,1951,Isabelle,5
MA,F,1951,Jacklyn,5
MA,F,1951,Jeanie,5
MA,F,1951,Jennie,5
MA,F,1951,John,5
MA,F,1951,Joseph,5
MA,F,1951,Justine,5
MA,F,1951,Karolyn,5
MA,F,1951,Kathaleen,5
MA,F,1951,Katrina,5
MA,F,1951,Kimberly,5
MA,F,1951,Lianne,5
MA,F,1951,Linnea,5
MA,F,1951,Lorrie,5
MA,F,1951,Lynette,5
MA,F,1951,Marjory,5
MA,F,1951,Meryl,5
MA,F,1951,Michael,5
MA,F,1951,Nan,5
MA,F,1951,Nicole,5
MA,F,1951,Olga,5
MA,F,1951,Polly,5
MA,F,1951,Prudence,5
MA,F,1951,Randy,5
MA,F,1951,Rhea,5
MA,F,1951,Risa,5
MA,F,1951,Ronda,5
MA,F,1951,Rosalind,5
MA,F,1951,Ruthann,5
MA,F,1951,Sallie,5
MA,F,1951,Shari,5
MA,F,1951,Sherryl,5
MA,F,1951,Sybil,5
MA,F,1951,Terese,5
MA,F,1951,Toby,5
MA,F,1951,Ursula,5
MA,F,1951,Viola,5
MA,F,1951,Violet,5
MA,F,1951,Yolanda,5
MA,F,1952,Susan,1881
MA,F,1952,Linda,1828
MA,F,1952,Mary,1774
MA,F,1952,Patricia,1717
MA,F,1952,Deborah,1449
MA,F,1952,Kathleen,1384
MA,F,1952,Nancy,1274
MA,F,1952,Donna,1157
MA,F,1952,Karen,1021
MA,F,1952,Diane,1004
MA,F,1952,Barbara,978
MA,F,1952,Christine,926
MA,F,1952,Carol,905
MA,F,1952,Elizabeth,703
MA,F,1952,Judith,695
MA,F,1952,Denise,649
MA,F,1952,Sandra,649
MA,F,1952,Cynthia,626
MA,F,1952,Janet,617
MA,F,1952,Gail,613
MA,F,1952,Margaret,591
MA,F,1952,Joan,589
MA,F,1952,Ann,575
MA,F,1952,Debra,553
MA,F,1952,Paula,530
MA,F,1952,Janice,514
MA,F,1952,Joanne,509
MA,F,1952,Pamela,494
MA,F,1952,Maureen,484
MA,F,1952,Sharon,470
MA,F,1952,Jane,459
MA,F,1952,Cheryl,451
MA,F,1952,Anne,413
MA,F,1952,Catherine,412
MA,F,1952,Elaine,376
MA,F,1952,Jean,376
MA,F,1952,Joyce,350
MA,F,1952,Ellen,334
MA,F,1952,Marie,281
MA,F,1952,Marilyn,255
MA,F,1952,Martha,247
MA,F,1952,Eileen,244
MA,F,1952,Beverly,235
MA,F,1952,Dorothy,232
MA,F,1952,Jeanne,232
MA,F,1952,Dianne,228
MA,F,1952,Sheila,226
MA,F,1952,Suzanne,224
MA,F,1952,Theresa,213
MA,F,1952,Virginia,203
MA,F,1952,Carolyn,202
MA,F,1952,Brenda,199
MA,F,1952,Katherine,196
MA,F,1952,Bonnie,191
MA,F,1952,Wendy,189
MA,F,1952,Helen,188
MA,F,1952,Marcia,186
MA,F,1952,Ruth,184
MA,F,1952,Frances,180
MA,F,1952,Roberta,179
MA,F,1952,Lorraine,172
MA,F,1952,Louise,165
MA,F,1952,Kathryn,164
MA,F,1952,Jo,163
MA,F,1952,Leslie,163
MA,F,1952,Andrea,160
MA,F,1952,Rita,159
MA,F,1952,Laura,158
MA,F,1952,Jacqueline,150
MA,F,1952,Lynne,149
MA,F,1952,Shirley,147
MA,F,1952,Laurie,141
MA,F,1952,Michele,137
MA,F,1952,Rosemary,135
MA,F,1952,Valerie,135
MA,F,1952,Lois,127
MA,F,1952,Marjorie,127
MA,F,1952,Claire,126
MA,F,1952,Rose,126
MA,F,1952,Sally,122
MA,F,1952,Michelle,121
MA,F,1952,Charlene,120
MA,F,1952,Lisa,119
MA,F,1952,Lynn,116
MA,F,1952,Maria,115
MA,F,1952,Darlene,114
MA,F,1952,June,113
MA,F,1952,Kathy,111
MA,F,1952,Alice,110
MA,F,1952,Marsha,110
MA,F,1952,Joann,109
MA,F,1952,Robin,104
MA,F,1952,Cathy,100
MA,F,1952,Gayle,99
MA,F,1952,Irene,99
MA,F,1952,Phyllis,99
MA,F,1952,Geraldine,98
MA,F,1952,Gloria,98
MA,F,1952,Pauline,98
MA,F,1952,Judy,97
MA,F,1952,Teresa,94
MA,F,1952,Diana,93
MA,F,1952,Arlene,92
MA,F,1952,Constance,89
MA,F,1952,Beth,88
MA,F,1952,Claudia,87
MA,F,1952,Julie,87
MA,F,1952,Jill,86
MA,F,1952,Colleen,85
MA,F,1952,Betty,84
MA,F,1952,Priscilla,84
MA,F,1952,Doreen,81
MA,F,1952,Eleanor,81
MA,F,1952,Marlene,78
MA,F,1952,Stephanie,76
MA,F,1952,Sarah,75
MA,F,1952,Evelyn,74
MA,F,1952,Carole,71
MA,F,1952,Lynda,71
MA,F,1952,Dale,70
MA,F,1952,Maryann,70
MA,F,1952,Marianne,69
MA,F,1952,Amy,67
MA,F,1952,Kristine,67
MA,F,1952,Victoria,67
MA,F,1952,Doris,65
MA,F,1952,Norma,65
MA,F,1952,Holly,63
MA,F,1952,Candace,62
MA,F,1952,Christina,61
MA,F,1952,Anita,60
MA,F,1952,Rhonda,59
MA,F,1952,Jennifer,58
MA,F,1952,Angela,57
MA,F,1952,Rebecca,57
MA,F,1952,Charlotte,56
MA,F,1952,Anna,55
MA,F,1952,Sara,54
MA,F,1952,Janis,53
MA,F,1952,Dawn,51
MA,F,1952,Marion,51
MA,F,1952,Carla,50
MA,F,1952,Lucille,49
MA,F,1952,Sheryl,48
MA,F,1952,Betsy,46
MA,F,1952,Noreen,46
MA,F,1952,Dolores,45
MA,F,1952,Gale,45
MA,F,1952,Laurel,44
MA,F,1952,Loretta,44
MA,F,1952,Audrey,43
MA,F,1952,Jan,43
MA,F,1952,Regina,43
MA,F,1952,Corinne,42
MA,F,1952,Marguerite,42
MA,F,1952,Annette,41
MA,F,1952,Shelley,41
MA,F,1952,Faith,40
MA,F,1952,Julia,40
MA,F,1952,Lillian,40
MA,F,1952,Paulette,40
MA,F,1952,Rosemarie,40
MA,F,1952,Edith,39
MA,F,1952,Josephine,39
MA,F,1952,Joy,38
MA,F,1952,Maryellen,37
MA,F,1952,Therese,37
MA,F,1952,Yvonne,37
MA,F,1952,Celeste,36
MA,F,1952,Emily,36
MA,F,1952,Jacquelyn,36
MA,F,1952,Lee,36
MA,F,1952,Melanie,36
MA,F,1952,Melissa,36
MA,F,1952,Patrice,36
MA,F,1952,Alison,35
MA,F,1952,Francine,35
MA,F,1952,Lauren,35
MA,F,1952,Annmarie,33
MA,F,1952,Grace,33
MA,F,1952,Wanda,33
MA,F,1952,Bernadette,32
MA,F,1952,Cathleen,32
MA,F,1952,Cindy,32
MA,F,1952,Jeanette,32
MA,F,1952,Nina,32
MA,F,1952,Sherry,32
MA,F,1952,Vicki,31
MA,F,1952,Kim,30
MA,F,1952,Sylvia,29
MA,F,1952,Esther,28
MA,F,1952,Janine,28
MA,F,1952,Lorna,28
MA,F,1952,Rosanne,28
MA,F,1952,Sue,28
MA,F,1952,Bernice,27
MA,F,1952,Florence,27
MA,F,1952,Jayne,27
MA,F,1952,Mildred,27
MA,F,1952,Veronica,27
MA,F,1952,Lesley,26
MA,F,1952,Maura,26
MA,F,1952,Faye,25
MA,F,1952,Heidi,25
MA,F,1952,Jeannette,25
MA,F,1952,Karin,25
MA,F,1952,Nadine,25
MA,F,1952,Susanne,25
MA,F,1952,Bonita,24
MA,F,1952,Caroline,24
MA,F,1952,Leah,24
MA,F,1952,Leona,24
MA,F,1952,Madeline,24
MA,F,1952,Vivian,24
MA,F,1952,Debbie,23
MA,F,1952,Harriet,23
MA,F,1952,Lucy,23
MA,F,1952,Natalie,23
MA,F,1952,Rachel,23
MA,F,1952,Renee,23
MA,F,1952,Rosalie,23
MA,F,1952,Roxanne,23
MA,F,1952,Dianna,22
MA,F,1952,Jeannine,22
MA,F,1952,Meredith,22
MA,F,1952,Terry,22
MA,F,1952,Toni,22
MA,F,1952,Bette,21
MA,F,1952,Clare,21
MA,F,1952,Ethel,21
MA,F,1952,Tina,21
MA,F,1952,Adele,20
MA,F,1952,Candice,20
MA,F,1952,Claudette,20
MA,F,1952,Heather,20
MA,F,1952,Kerry,20
MA,F,1952,Muriel,20
MA,F,1952,Patti,20
MA,F,1952,Penny,20
MA,F,1952,Helene,19
MA,F,1952,Kristin,19
MA,F,1952,Lucinda,19
MA,F,1952,Monica,19
MA,F,1952,Antoinette,18
MA,F,1952,Beatrice,18
MA,F,1952,Gretchen,18
MA,F,1952,Kristina,18
MA,F,1952,Vickie,18
MA,F,1952,Adrienne,17
MA,F,1952,Jody,17
MA,F,1952,Marian,17
MA,F,1952,Maxine,17
MA,F,1952,Peggy,17
MA,F,1952,Agnes,16
MA,F,1952,Carolann,16
MA,F,1952,Estelle,16
MA,F,1952,Kathie,16
MA,F,1952,Lydia,16
MA,F,1952,Lynette,16
MA,F,1952,Carmen,15
MA,F,1952,Debora,15
MA,F,1952,Edna,15
MA,F,1952,Elise,15
MA,F,1952,Karla,15
MA,F,1952,Katharine,15
MA,F,1952,Melinda,15
MA,F,1952,Penelope,15
MA,F,1952,Camille,14
MA,F,1952,Cheryle,14
MA,F,1952,Gertrude,14
MA,F,1952,Gwendolyn,14
MA,F,1952,Kimberly,14
MA,F,1952,Lyn,14
MA,F,1952,Miriam,14
MA,F,1952,Robyn,14
MA,F,1952,April,13
MA,F,1952,Carlene,13
MA,F,1952,Elena,13
MA,F,1952,Eva,13
MA,F,1952,Georgia,13
MA,F,1952,Joanna,13
MA,F,1952,Julianne,13
MA,F,1952,Lindsay,13
MA,F,1952,Margo,13
MA,F,1952,Melody,13
MA,F,1952,Pearl,13
MA,F,1952,Rochelle,13
MA,F,1952,Alicia,12
MA,F,1952,Annemarie,12
MA,F,1952,Cecelia,12
MA,F,1952,Cecilia,12
MA,F,1952,Delores,12
MA,F,1952,Hazel,12
MA,F,1952,Jamie,12
MA,F,1952,Juanita,12
MA,F,1952,Lori,12
MA,F,1952,Margery,12
MA,F,1952,Marla,12
MA,F,1952,Maryjane,12
MA,F,1952,Marylou,12
MA,F,1952,Sherrie,12
MA,F,1952,Stella,12
MA,F,1952,Toby,12
MA,F,1952,Yvette,12
MA,F,1952,Caren,11
MA,F,1952,Dana,11
MA,F,1952,Dorothea,11
MA,F,1952,Gay,11
MA,F,1952,Hope,11
MA,F,1952,Jacalyn,11
MA,F,1952,Jeannie,11
MA,F,1952,Johanna,11
MA,F,1952,Luanne,11
MA,F,1952,Marcella,11
MA,F,1952,Mariann,11
MA,F,1952,Nora,11
MA,F,1952,Alexis,10
MA,F,1952,Arleen,10
MA,F,1952,Caryn,10
MA,F,1952,Clara,10
MA,F,1952,Crystal,10
MA,F,1952,Daryl,10
MA,F,1952,Elissa,10
MA,F,1952,Fay,10
MA,F,1952,Genevieve,10
MA,F,1952,Glenda,10
MA,F,1952,Ida,10
MA,F,1952,Jessica,10
MA,F,1952,Kay,10
MA,F,1952,Laureen,10
MA,F,1952,Mona,10
MA,F,1952,Naomi,10
MA,F,1952,Rae,10
MA,F,1952,Rosalind,10
MA,F,1952,Vanessa,10
MA,F,1952,Winifred,10
MA,F,1952,Carrie,9
MA,F,1952,Cecile,9
MA,F,1952,Edwina,9
MA,F,1952,Elinor,9
MA,F,1952,Elisabeth,9
MA,F,1952,Eunice,9
MA,F,1952,Ilene,9
MA,F,1952,Kristen,9
MA,F,1952,Laraine,9
MA,F,1952,Lea,9
MA,F,1952,Lucia,9
MA,F,1952,Marcy,9
MA,F,1952,Marilynn,9
MA,F,1952,Maryanne,9
MA,F,1952,Ronna,9
MA,F,1952,Sharyn,9
MA,F,1952,Terri,9
MA,F,1952,Amanda,8
MA,F,1952,Belinda,8
MA,F,1952,Celia,8
MA,F,1952,Connie,8
MA,F,1952,Cora,8
MA,F,1952,Darleen,8
MA,F,1952,Deirdre,8
MA,F,1952,Denice,8
MA,F,1952,Ella,8
MA,F,1952,Georgette,8
MA,F,1952,Gina,8
MA,F,1952,Helena,8
MA,F,1952,Karol,8
MA,F,1952,Madeleine,8
MA,F,1952,Meryl,8
MA,F,1952,Michael,8
MA,F,1952,Myra,8
MA,F,1952,Polly,8
MA,F,1952,Ramona,8
MA,F,1952,Rena,8
MA,F,1952,Sherrill,8
MA,F,1952,Suzan,8
MA,F,1952,Thelma,8
MA,F,1952,Vera,8
MA,F,1952,Verna,8
MA,F,1952,Abigail,7
MA,F,1952,Allison,7
MA,F,1952,Bridget,7
MA,F,1952,Coleen,7
MA,F,1952,Colette,7
MA,F,1952,Collette,7
MA,F,1952,Danielle,7
MA,F,1952,David,7
MA,F,1952,Diann,7
MA,F,1952,Georgianna,7
MA,F,1952,Germaine,7
MA,F,1952,Ingrid,7
MA,F,1952,Jennie,7
MA,F,1952,Jenny,7
MA,F,1952,Leigh,7
MA,F,1952,Lenore,7
MA,F,1952,Lise,7
MA,F,1952,Marietta,7
MA,F,1952,Merry,7
MA,F,1952,Norine,7
MA,F,1952,Ronda,7
MA,F,1952,Roseann,7
MA,F,1952,Ruthann,7
MA,F,1952,Sharlene,7
MA,F,1952,Sheri,7
MA,F,1952,Sonia,7
MA,F,1952,Tanya,7
MA,F,1952,Tara,7
MA,F,1952,Annie,6
MA,F,1952,Antonia,6
MA,F,1952,Becky,6
MA,F,1952,Carleen,6
MA,F,1952,Cathryn,6
MA,F,1952,Corrine,6
MA,F,1952,Dawna,6
MA,F,1952,Dayle,6
MA,F,1952,Deanna,6
MA,F,1952,Debby,6
MA,F,1952,Eloise,6
MA,F,1952,Emma,6
MA,F,1952,Francesca,6
MA,F,1952,Iris,6
MA,F,1952,Isabelle,6
MA,F,1952,James,6
MA,F,1952,Karyn,6
MA,F,1952,Kyle,6
MA,F,1952,Lola,6
MA,F,1952,Margie,6
MA,F,1952,Marianna,6
MA,F,1952,Marjory,6
MA,F,1952,Randi,6
MA,F,1952,Ronnie,6
MA,F,1952,Rosalyn,6
MA,F,1952,Roseanne,6
MA,F,1952,Shelly,6
MA,F,1952,Simone,6
MA,F,1952,Stacey,6
MA,F,1952,Terese,6
MA,F,1952,Theodora,6
MA,F,1952,Valarie,6
MA,F,1952,Aimee,5
MA,F,1952,Alana,5
MA,F,1952,Aline,5
MA,F,1952,Alma,5
MA,F,1952,Amelia,5
MA,F,1952,Angelina,5
MA,F,1952,Arline,5
MA,F,1952,Bertha,5
MA,F,1952,Bethany,5
MA,F,1952,Betsey,5
MA,F,1952,Carmella,5
MA,F,1952,Charmaine,5
MA,F,1952,Cornelia,5
MA,F,1952,Deanne,5
MA,F,1952,Dona,5
MA,F,1952,Dorene,5
MA,F,1952,Elayne,5
MA,F,1952,Eugenia,5
MA,F,1952,Eve,5
MA,F,1952,Hilary,5
MA,F,1952,Ina,5
MA,F,1952,Jacklyn,5
MA,F,1952,Jerri,5
MA,F,1952,Jewel,5
MA,F,1952,Jolene,5
MA,F,1952,Justine,5
MA,F,1952,Lauri,5
MA,F,1952,Leanne,5
MA,F,1952,Lena,5
MA,F,1952,Lianne,5
MA,F,1952,Lila,5
MA,F,1952,Lindalee,5
MA,F,1952,Lora,5
MA,F,1952,Madelyn,5
MA,F,1952,Maribeth,5
MA,F,1952,Mimi,5
MA,F,1952,Moira,5
MA,F,1952,Nanci,5
MA,F,1952,Nanette,5
MA,F,1952,Patty,5
MA,F,1952,Randy,5
MA,F,1952,Ruby,5
MA,F,1952,Sandy,5
MA,F,1952,Shari,5
MA,F,1952,Stephen,5
MA,F,1952,Suellen,5
MA,F,1952,Susannah,5
MA,F,1952,Tamara,5
MA,F,1952,Yolanda,5
MA,F,1953,Susan,1921
MA,F,1953,Mary,1753
MA,F,1953,Patricia,1733
MA,F,1953,Linda,1656
MA,F,1953,Deborah,1550
MA,F,1953,Kathleen,1305
MA,F,1953,Nancy,1252
MA,F,1953,Donna,1212
MA,F,1953,Karen,1049
MA,F,1953,Diane,982
MA,F,1953,Barbara,920
MA,F,1953,Carol,806
MA,F,1953,Debra,791
MA,F,1953,Cynthia,748
MA,F,1953,Elizabeth,667
MA,F,1953,Judith,645
MA,F,1953,Sandra,611
MA,F,1953,Janet,595
MA,F,1953,Denise,571
