StateCode,Sex,YearOfBirth,Name,Number
OH,M,1930,Steven,12
OH,M,1930,Aaron,11
OH,M,1930,Adam,11
OH,M,1930,Betty,11
OH,M,1930,Buddy,11
OH,M,1930,Chris,11
OH,M,1930,Denver,11
OH,M,1930,Dominick,11
OH,M,1930,Emanuel,11
OH,M,1930,Gaylord,11
OH,M,1930,Irwin,11
OH,M,1930,Isaac,11
OH,M,1930,Jerald,11
OH,M,1930,Joel,11
OH,M,1930,Lonnie,11
OH,M,1930,Merlin,11
OH,M,1930,Morton,11
OH,M,1930,Murray,11
OH,M,1930,Sammy,11
OH,M,1930,Alonzo,10
OH,M,1930,Alton,10
OH,M,1930,Archie,10
OH,M,1930,Carlton,10
OH,M,1930,Cloyd,10
OH,M,1930,Darwin,10
OH,M,1930,Gabriel,10
OH,M,1930,Gerard,10
OH,M,1930,Grant,10
OH,M,1930,Jean,10
OH,M,1930,Jonas,10
OH,M,1930,Julian,10
OH,M,1930,Laverne,10
OH,M,1930,Lyman,10
OH,M,1930,Mario,10
OH,M,1930,Millard,10
OH,M,1930,Troy,10
OH,M,1930,Urban,10
OH,M,1930,Vaughn,10
OH,M,1930,Wade,10
OH,M,1930,Winston,10
OH,M,1930,Adolph,9
OH,M,1930,Bud,9
OH,M,1930,Carlos,9
OH,M,1930,Carol,9
OH,M,1930,Ellsworth,9
OH,M,1930,Elton,9
OH,M,1930,Harrison,9
OH,M,1930,Herschel,9
OH,M,1930,Hobart,9
OH,M,1930,Hollis,9
OH,M,1930,Marcus,9
OH,M,1930,Mervin,9
OH,M,1930,Milan,9
OH,M,1930,Patsy,9
OH,M,1930,Pearl,9
OH,M,1930,Phil,9
OH,M,1930,Vern,9
OH,M,1930,Willian,9
OH,M,1930,Adelbert,8
OH,M,1930,Arlie,8
OH,M,1930,Basil,8
OH,M,1930,Burdette,8
OH,M,1930,Cyril,8
OH,M,1930,Daryl,8
OH,M,1930,Delmer,8
OH,M,1930,Dudley,8
OH,M,1930,Felix,8
OH,M,1930,Guido,8
OH,M,1930,Gust,8
OH,M,1930,Irving,8
OH,M,1930,Levi,8
OH,M,1930,Merritt,8
OH,M,1930,Mickey,8
OH,M,1930,Nickolas,8
OH,M,1930,Orlando,8
OH,M,1930,Rodger,8
OH,M,1930,Shirley,8
OH,M,1930,Simon,8
OH,M,1930,Stuart,8
OH,M,1930,Terry,8
OH,M,1930,Thurman,8
OH,M,1930,Timothy,8
OH,M,1930,Wilford,8
OH,M,1930,Abe,7
OH,M,1930,Abraham,7
OH,M,1930,Al,7
OH,M,1930,Atlee,7
OH,M,1930,Barbara,7
OH,M,1930,Barry,7
OH,M,1930,Boyd,7
OH,M,1930,Bruno,7
OH,M,1930,Christ,7
OH,M,1930,Clement,7
OH,M,1930,Curtiss,7
OH,M,1930,Damon,7
OH,M,1930,Dana,7
OH,M,1930,Davey,7
OH,M,1930,Donal,7
OH,M,1930,Ed,7
OH,M,1930,Estel,7
OH,M,1930,Frederic,7
OH,M,1930,Garland,7
OH,M,1930,Harmon,7
OH,M,1930,Hobert,7
OH,M,1930,Jackson,7
OH,M,1930,Jerold,7
OH,M,1930,Kenny,7
OH,M,1930,Lamar,7
OH,M,1930,Lon,7
OH,M,1930,Mack,7
OH,M,1930,Miles,7
OH,M,1930,Mitchell,7
OH,M,1930,Monroe,7
OH,M,1930,Morgan,7
OH,M,1930,Ora,7
OH,M,1930,Reginald,7
OH,M,1930,Rollin,7
OH,M,1930,Ronnie,7
OH,M,1930,Royce,7
OH,M,1930,Rudolf,7
OH,M,1930,Ruth,7
OH,M,1930,Alfonso,6
OH,M,1930,Arden,6
OH,M,1930,Arlen,6
OH,M,1930,Art,6
OH,M,1930,Aubrey,6
OH,M,1930,Bertram,6
OH,M,1930,Carrol,6
OH,M,1930,Charley,6
OH,M,1930,Cornelius,6
OH,M,1930,Domenic,6
OH,M,1930,Earle,6
OH,M,1930,Edmond,6
OH,M,1930,Elliott,6
OH,M,1930,Frankie,6
OH,M,1930,Garry,6
OH,M,1930,Gearld,6
OH,M,1930,Hugo,6
OH,M,1930,Jake,6
OH,M,1930,Jessie,6
OH,M,1930,Jon,6
OH,M,1930,Louie,6
OH,M,1930,Mac,6
OH,M,1930,Micheal,6
OH,M,1930,Orland,6
OH,M,1930,Royal,6
OH,M,1930,Seymour,6
OH,M,1930,Sterling,6
OH,M,1930,Vance,6
OH,M,1930,Verne,6
OH,M,1930,Vito,6
OH,M,1930,Werner,6
OH,M,1930,Wilburn,6
OH,M,1930,Addison,5
OH,M,1930,Alden,5
OH,M,1930,Aloysius,5
OH,M,1930,Ambrose,5
OH,M,1930,Anton,5
OH,M,1930,Barney,5
OH,M,1930,Brady,5
OH,M,1930,Bryan,5
OH,M,1930,Burl,5
OH,M,1930,Christian,5
OH,M,1930,Dante,5
OH,M,1930,Doris,5
OH,M,1930,Dorothy,5
OH,M,1930,Elijah,5
OH,M,1930,Elvin,5
OH,M,1930,Emory,5
OH,M,1930,Enos,5
OH,M,1930,Eric,5
OH,M,1930,Freeman,5
OH,M,1930,Galen,5
OH,M,1930,Herb,5
OH,M,1930,Jerrold,5
OH,M,1930,Joan,5
OH,M,1930,Joesph,5
OH,M,1930,Joshua,5
OH,M,1930,Jr,5
OH,M,1930,Kurt,5
OH,M,1930,Lavern,5
OH,M,1930,Lorenzo,5
OH,M,1930,Lorin,5
OH,M,1930,Meredith,5
OH,M,1930,Newton,5
OH,M,1930,Nolan,5
OH,M,1930,Norris,5
OH,M,1930,Oris,5
OH,M,1930,Randolph,5
OH,M,1930,Roosevelt,5
OH,M,1930,Ruben,5
OH,M,1930,Sammie,5
OH,M,1930,Thaddeus,5
OH,M,1930,Van,5
OH,M,1930,Weldon,5
OH,M,1930,Zane,5
OH,M,1931,Robert,3733
OH,M,1931,Richard,2643
OH,M,1931,James,2599
OH,M,1931,William,2498
OH,M,1931,John,2423
OH,M,1931,Donald,2123
OH,M,1931,Charles,1602
OH,M,1931,Thomas,999
OH,M,1931,Paul,983
OH,M,1931,George,979
OH,M,1931,Jack,822
OH,M,1931,Joseph,805
OH,M,1931,Edward,743
OH,M,1931,David,698
OH,M,1931,Kenneth,635
OH,M,1931,Harold,605
OH,M,1931,Raymond,586
OH,M,1931,Carl,547
OH,M,1931,Frank,530
OH,M,1931,Ronald,501
OH,M,1931,Ralph,491
OH,M,1931,Eugene,469
OH,M,1931,Walter,429
OH,M,1931,Gerald,341
OH,M,1931,Harry,336
OH,M,1931,Arthur,331
OH,M,1931,Norman,319
OH,M,1931,Albert,308
OH,M,1931,Howard,304
OH,M,1931,Earl,295
OH,M,1931,Fred,288
OH,M,1931,Dale,276
OH,M,1931,Lawrence,274
OH,M,1931,Jerry,270
OH,M,1931,Glenn,250
OH,M,1931,Clarence,247
OH,M,1931,Gene,246
OH,M,1931,Don,228
OH,M,1931,Roger,225
OH,M,1931,Henry,224
OH,M,1931,Louis,224
OH,M,1931,Roy,218
OH,M,1931,Joe,210
OH,M,1931,Herbert,208
OH,M,1931,Daniel,204
OH,M,1931,Bill,202
OH,M,1931,Russell,202
OH,M,1931,Stanley,193
OH,M,1931,Leonard,188
OH,M,1931,Ray,182
OH,M,1931,Bernard,178
OH,M,1931,Wayne,172
OH,M,1931,Francis,167
OH,M,1931,Anthony,165
OH,M,1931,Melvin,163
OH,M,1931,Marvin,158
OH,M,1931,Ernest,155
OH,M,1931,Michael,153
OH,M,1931,Larry,150
OH,M,1931,Billy,143
OH,M,1931,Alfred,141
OH,M,1931,Frederick,141
OH,M,1931,Theodore,131
OH,M,1931,Bob,130
OH,M,1931,Edwin,121
OH,M,1931,Lewis,116
OH,M,1931,Tom,116
OH,M,1931,Jim,115
OH,M,1931,Leroy,114
OH,M,1931,Floyd,113
OH,M,1931,Clyde,111
OH,M,1931,Lester,111
OH,M,1931,Vernon,111
OH,M,1931,Andrew,110
OH,M,1931,Elmer,110
OH,M,1931,Leo,110
OH,M,1931,Samuel,108
OH,M,1931,Allen,107
OH,M,1931,Clifford,107
OH,M,1931,Philip,107
OH,M,1931,Lloyd,105
OH,M,1931,Peter,104
OH,M,1931,Lowell,102
OH,M,1931,Chester,100
OH,M,1931,Steve,90
OH,M,1931,Martin,89
OH,M,1931,Gordon,88
OH,M,1931,Dean,87
OH,M,1931,Roland,87
OH,M,1931,Virgil,87
OH,M,1931,Bruce,86
OH,M,1931,Herman,86
OH,M,1931,Ted,85
OH,M,1931,Alvin,84
OH,M,1931,Wilbur,84
OH,M,1931,Glen,82
OH,M,1931,Gilbert,78
OH,M,1931,Lee,78
OH,M,1931,Dick,77
OH,M,1931,Alan,75
OH,M,1931,Willard,75
OH,M,1931,Patrick,74
OH,M,1931,Homer,73
OH,M,1931,Keith,73
OH,M,1931,Phillip,73
OH,M,1931,Vincent,73
OH,M,1931,Warren,73
OH,M,1931,Douglas,72
OH,M,1931,Jerome,71
OH,M,1931,Duane,70
OH,M,1931,Cecil,67
OH,M,1931,Marion,64
OH,M,1931,Harvey,61
OH,M,1931,Sam,61
OH,M,1931,Neil,60
OH,M,1931,Dwight,59
OH,M,1931,Stephen,58
OH,M,1931,Arnold,57
OH,M,1931,Edgar,57
OH,M,1931,Victor,57
OH,M,1931,Eddie,56
OH,M,1931,Bobby,54
OH,M,1931,Gary,54
OH,M,1931,Nick,54
OH,M,1931,Mike,53
OH,M,1931,Jimmy,52
OH,M,1931,Leon,52
OH,M,1931,Maurice,52
OH,M,1931,Max,52
OH,M,1931,Karl,51
OH,M,1931,Milton,49
OH,M,1931,Nelson,49
OH,M,1931,Hugh,47
OH,M,1931,Wesley,47
OH,M,1931,Allan,46
OH,M,1931,Delbert,46
OH,M,1931,Franklin,45
OH,M,1931,Junior,45
OH,M,1931,Merle,45
OH,M,1931,Tommy,44
OH,M,1931,Wallace,44
OH,M,1931,Dominic,43
OH,M,1931,Everett,43
OH,M,1931,Jay,42
OH,M,1931,Harley,41
OH,M,1931,Jimmie,41
OH,M,1931,Calvin,40
OH,M,1931,Dan,40
OH,M,1931,Dennis,40
OH,M,1931,Curtis,39
OH,M,1931,Hubert,39
OH,M,1931,Myron,39
OH,M,1931,Darrell,38
OH,M,1931,Fredrick,38
OH,M,1931,Ivan,38
OH,M,1931,Jackie,38
OH,M,1931,Willis,38
OH,M,1931,Nicholas,37
OH,M,1931,Rudolph,37
OH,M,1931,Benjamin,36
OH,M,1931,Danny,36
OH,M,1931,Pete,36
OH,M,1931,Willie,36
OH,M,1931,Claude,35
OH,M,1931,Leslie,35
OH,M,1931,Byron,34
OH,M,1931,Forrest,34
OH,M,1931,Jesse,34
OH,M,1931,Johnny,34
OH,M,1931,Lyle,34
OH,M,1931,Orville,34
OH,M,1931,Rodney,34
OH,M,1931,Tony,34
OH,M,1931,Loren,33
OH,M,1931,Mark,32
OH,M,1931,Norbert,32
OH,M,1931,Oscar,31
OH,M,1931,Wendell,30
OH,M,1931,Angelo,29
OH,M,1931,Dallas,29
OH,M,1931,Ross,29
OH,M,1931,Carroll,28
OH,M,1931,Rolland,28
OH,M,1931,Teddy,28
OH,M,1931,Clayton,27
OH,M,1931,Edmund,27
OH,M,1931,Jacob,27
OH,M,1931,Dave,26
OH,M,1931,August,25
OH,M,1931,Julius,25
OH,M,1931,Irvin,24
OH,M,1931,Malcolm,24
OH,M,1931,Sidney,24
OH,M,1931,Alex,23
OH,M,1931,Freddie,23
OH,M,1931,Leland,23
OH,M,1931,Oliver,23
OH,M,1931,Andy,22
OH,M,1931,Eldon,22
OH,M,1931,Guy,22
OH,M,1931,Ned,22
OH,M,1931,Owen,22
OH,M,1931,Perry,22
OH,M,1931,Wilbert,22
OH,M,1931,Ben,21
OH,M,1931,Delmar,21
OH,M,1931,Ramon,21
OH,M,1931,Wilfred,21
OH,M,1931,Doyle,20
OH,M,1931,Elbert,20
OH,M,1931,Harlan,20
OH,M,1931,Morris,20
OH,M,1931,Neal,20
OH,M,1931,Sherman,20
OH,M,1931,Emerson,19
OH,M,1931,Laurence,19
OH,M,1931,Rex,19
OH,M,1931,Rudy,19
OH,M,1931,Sylvester,19
OH,M,1931,Terry,19
OH,M,1931,Billie,18
OH,M,1931,Emmett,18
OH,M,1931,Forest,18
OH,M,1931,Otto,18
OH,M,1931,Sanford,18
OH,M,1931,Bradley,17
OH,M,1931,Emil,17
OH,M,1931,Ervin,17
OH,M,1931,Luther,17
OH,M,1931,Mario,17
OH,M,1931,Milan,17
OH,M,1931,Otis,17
OH,M,1931,Rollin,17
OH,M,1931,Clair,16
OH,M,1931,Clifton,16
OH,M,1931,Cyril,16
OH,M,1931,Marshall,16
OH,M,1931,Steven,16
OH,M,1931,Alexander,15
OH,M,1931,Burton,15
OH,M,1931,Clinton,15
OH,M,1931,Conrad,15
OH,M,1931,Horace,15
OH,M,1931,Irwin,15
OH,M,1931,Matthew,15
OH,M,1931,Merlin,15
OH,M,1931,Roscoe,15
OH,M,1931,Russel,15
OH,M,1931,Sheldon,15
OH,M,1931,Adam,14
OH,M,1931,Benny,14
OH,M,1931,Bert,14
OH,M,1931,Clark,14
OH,M,1931,Gale,14
OH,M,1931,Gaylord,14
OH,M,1931,Kermit,14
OH,M,1931,Louie,14
OH,M,1931,Manuel,14
OH,M,1931,Pearl,14
OH,M,1931,Sammy,14
OH,M,1931,Scott,14
OH,M,1931,Carlos,13
OH,M,1931,Dana,13
OH,M,1931,Denver,13
OH,M,1931,Earnest,13
OH,M,1931,Eli,13
OH,M,1931,Ellis,13
OH,M,1931,Gail,13
OH,M,1931,Johnnie,13
OH,M,1931,Millard,13
OH,M,1931,Nathan,13
OH,M,1931,Noel,13
OH,M,1931,Reginald,13
OH,M,1931,Stuart,13
OH,M,1931,Ward,13
OH,M,1931,Alton,12
OH,M,1931,Alva,12
OH,M,1931,Donn,12
OH,M,1931,Grover,12
OH,M,1931,Ira,12
OH,M,1931,Nathaniel,12
OH,M,1931,Randall,12
OH,M,1931,Rodger,12
OH,M,1931,Urban,12
OH,M,1931,Adrian,11
OH,M,1931,Bennie,11
OH,M,1931,Boyd,11
OH,M,1931,Bud,11
OH,M,1931,Clement,11
OH,M,1931,Emery,11
OH,M,1931,Erwin,11
OH,M,1931,Gus,11
OH,M,1931,Isaac,11
OH,M,1931,Jerald,11
OH,M,1931,Marcus,11
OH,M,1931,Pat,11
OH,M,1931,Ronnie,11
OH,M,1931,Salvatore,11
OH,M,1931,Timothy,11
OH,M,1931,Vaughn,11
OH,M,1931,Wade,11
OH,M,1931,Wilmer,11
OH,M,1931,Adelbert,10
OH,M,1931,Archie,10
OH,M,1931,Buddy,10
OH,M,1931,Carlton,10
OH,M,1931,Cletus,10
OH,M,1931,Dewey,10
OH,M,1931,Elwood,10
OH,M,1931,Jonathan,10
OH,M,1931,Kent,10
OH,M,1931,Lavern,10
OH,M,1931,Lynn,10
OH,M,1931,Mary,10
OH,M,1931,Merrill,10
OH,M,1931,Thurman,10
OH,M,1931,Aaron,9
OH,M,1931,Barry,9
OH,M,1931,Donovan,9
OH,M,1931,Elden,9
OH,M,1931,Ellsworth,9
OH,M,1931,Elvin,9
OH,M,1931,Emanuel,9
OH,M,1931,Frederic,9
OH,M,1931,Gregory,9
OH,M,1931,Harland,9
OH,M,1931,Kay,9
OH,M,1931,Laverne,9
OH,M,1931,Lonnie,9
OH,M,1931,Maynard,9
OH,M,1931,Morton,9
OH,M,1931,Reuben,9
OH,M,1931,Rocco,9
OH,M,1931,Weldon,9
OH,M,1931,Aloysius,8
OH,M,1931,Carmen,8
OH,M,1931,Darrel,8
OH,M,1931,Delmer,8
OH,M,1931,Donnie,8
OH,M,1931,Dorothy,8
OH,M,1931,Foster,8
OH,M,1931,Gabriel,8
OH,M,1931,Galen,8
OH,M,1931,Grant,8
OH,M,1931,Jake,8
OH,M,1931,Joel,8
OH,M,1931,Jon,8
OH,M,1931,Julian,8
OH,M,1931,Kevin,8
OH,M,1931,Levi,8
OH,M,1931,Lyman,8
OH,M,1931,Milford,8
OH,M,1931,Noah,8
OH,M,1931,Norris,8
OH,M,1931,Ora,8
OH,M,1931,Patsy,8
OH,M,1931,Roderick,8
OH,M,1931,Roman,8
OH,M,1931,Adolph,7
OH,M,1931,Arden,7
OH,M,1931,Bernie,7
OH,M,1931,Burl,7
OH,M,1931,Christopher,7
OH,M,1931,Earle,7
OH,M,1931,Edmond,7
OH,M,1931,Elroy,7
OH,M,1931,Elton,7
OH,M,1931,Frances,7
OH,M,1931,Jackson,7
OH,M,1931,Jean,7
OH,M,1931,Jerold,7
OH,M,1931,Jessie,7
OH,M,1931,Joesph,7
OH,M,1931,Joy,7
OH,M,1931,Ken,7
OH,M,1931,Lamar,7
OH,M,1931,Lauren,7
OH,M,1931,Marlin,7
OH,M,1931,Mathew,7
OH,M,1931,Meredith,7
OH,M,1931,Mervin,7
OH,M,1931,Micheal,7
OH,M,1931,Murray,7
OH,M,1931,Nevin,7
OH,M,1931,Nolan,7
OH,M,1931,Percy,7
OH,M,1931,Reno,7
OH,M,1931,Rufus,7
OH,M,1931,Sandy,7
OH,M,1931,Sonny,7
OH,M,1931,Van,7
OH,M,1931,Vance,7
OH,M,1931,Vern,7
OH,M,1931,Wilson,7
OH,M,1931,Alonzo,6
OH,M,1931,Arlen,6
OH,M,1931,Armand,6
OH,M,1931,Aubrey,6
OH,M,1931,Austin,6
OH,M,1931,Barbara,6
OH,M,1931,Basil,6
OH,M,1931,Betty,6
OH,M,1931,Cloyce,6
OH,M,1931,Damon,6
OH,M,1931,Darwin,6
OH,M,1931,Davey,6
OH,M,1931,Dewitt,6
OH,M,1931,Garrett,6
OH,M,1931,Gayle,6
OH,M,1931,Harmon,6
OH,M,1931,Herschel,6
OH,M,1931,Irving,6
OH,M,1931,Jess,6
OH,M,1931,Jonas,6
OH,M,1931,Lincoln,6
OH,M,1931,Merl,6
OH,M,1931,Milo,6
OH,M,1931,Moses,6
OH,M,1931,Orlando,6
OH,M,1931,Phil,6
OH,M,1931,Ruth,6
OH,M,1931,Shirley,6
OH,M,1931,Stanford,6
OH,M,1931,Valentine,6
OH,M,1931,Waldo,6
OH,M,1931,Wilber,6
OH,M,1931,Allyn,5
OH,M,1931,Amos,5
OH,M,1931,Anton,5
OH,M,1931,Armond,5
OH,M,1931,Art,5
OH,M,1931,Beatrice,5
OH,M,1931,Berlin,5
OH,M,1931,Blaine,5
OH,M,1931,Burt,5
OH,M,1931,Carol,5
OH,M,1931,Casimir,5
OH,M,1931,Chalmer,5
OH,M,1931,Charlie,5
OH,M,1931,Clem,5
OH,M,1931,Denny,5
OH,M,1931,Dominick,5
OH,M,1931,Eddy,5
OH,M,1931,Edsel,5
OH,M,1931,Ernie,5
OH,M,1931,Everette,5
OH,M,1931,Felix,5
OH,M,1931,Fredric,5
OH,M,1931,Freeman,5
OH,M,1931,Garland,5
OH,M,1931,Garry,5
OH,M,1931,Gerard,5
OH,M,1931,Giles,5
OH,M,1931,Glendon,5
OH,M,1931,Gust,5
OH,M,1931,Hal,5
OH,M,1931,Harrison,5
OH,M,1931,Hershel,5
OH,M,1931,Jan,5
OH,M,1931,Jerrold,5
OH,M,1931,Mahlon,5
OH,M,1931,Margaret,5
OH,M,1931,Merlyn,5
OH,M,1931,Miles,5
OH,M,1931,Mitchell,5
OH,M,1931,Monroe,5
OH,M,1931,Niles,5
OH,M,1931,Orie,5
OH,M,1931,Pasquale,5
OH,M,1931,Randolph,5
OH,M,1931,Regis,5
OH,M,1931,Roosevelt,5
OH,M,1931,Royal,5
OH,M,1931,Seymour,5
OH,M,1931,Sherwood,5
OH,M,1931,Sterling,5
OH,M,1931,Stewart,5
OH,M,1931,Sydney,5
OH,M,1931,Verlin,5
OH,M,1931,Wells,5
OH,M,1931,Werner,5
OH,M,1931,Woodrow,5
OH,M,1931,Zane,5
OH,M,1932,Robert,3382
OH,M,1932,James,2555
OH,M,1932,Richard,2479
OH,M,1932,John,2380
OH,M,1932,William,2168
OH,M,1932,Donald,2090
OH,M,1932,Charles,1681
OH,M,1932,Thomas,964
OH,M,1932,Paul,897
OH,M,1932,George,892
OH,M,1932,Ronald,841
OH,M,1932,Edward,741
OH,M,1932,David,740
OH,M,1932,Jack,731
OH,M,1932,Joseph,670
OH,M,1932,Kenneth,623
OH,M,1932,Harold,545
OH,M,1932,Carl,517
OH,M,1932,Raymond,496
