StateCode,Sex,YearOfBirth,Name,Number
NY,F,1963,Tonya,80
NY,F,1963,Faith,79
NY,F,1963,Gretchen,79
NY,F,1963,Jacquelyn,79
NY,F,1963,Alisa,78
NY,F,1963,Corinne,78
NY,F,1963,Jenny,78
NY,F,1963,Tami,78
NY,F,1963,Lynette,77
NY,F,1963,Daphne,76
NY,F,1963,Naomi,76
NY,F,1963,Ingrid,74
NY,F,1963,Rosalie,74
NY,F,1963,Beatrice,73
NY,F,1963,Maryanne,73
NY,F,1963,Rochelle,73
NY,F,1963,Lorie,72
NY,F,1963,Annemarie,71
NY,F,1963,Amanda,70
NY,F,1963,Edna,70
NY,F,1963,Leah,70
NY,F,1963,Tammie,70
NY,F,1963,Vickie,70
NY,F,1963,Chris,69
NY,F,1963,Gayle,69
NY,F,1963,Cecilia,68
NY,F,1963,Deidre,68
NY,F,1963,Elisabeth,68
NY,F,1963,Kimberley,68
NY,F,1963,Pam,68
NY,F,1963,Elise,67
NY,F,1963,Erica,67
NY,F,1963,Paulette,67
NY,F,1963,Aida,66
NY,F,1963,Joanna,66
NY,F,1963,Cara,65
NY,F,1963,Jan,65
NY,F,1963,Jayne,65
NY,F,1963,Nanette,64
NY,F,1963,Ramona,64
NY,F,1963,Clare,63
NY,F,1963,Margie,63
NY,F,1963,Marla,63
NY,F,1963,Rene,63
NY,F,1963,Colette,61
NY,F,1963,Isabel,61
NY,F,1963,Kara,61
NY,F,1963,Carmela,60
NY,F,1963,Laurel,60
NY,F,1963,Marcella,60
NY,F,1963,Marguerite,60
NY,F,1963,Myrna,60
NY,F,1963,Suzette,60
NY,F,1963,Bernice,58
NY,F,1963,Jennie,58
NY,F,1963,Delores,57
NY,F,1963,Eve,57
NY,F,1963,Ida,57
NY,F,1963,Mona,57
NY,F,1963,Awilda,56
NY,F,1963,Lauri,56
NY,F,1963,Marisa,56
NY,F,1963,Mercedes,56
NY,F,1963,Molly,56
NY,F,1963,Wilma,56
NY,F,1963,Zina,56
NY,F,1963,Annie,55
NY,F,1963,Coleen,55
NY,F,1963,Dianna,55
NY,F,1963,Glenda,55
NY,F,1963,Katrina,55
NY,F,1963,Kristen,55
NY,F,1963,Lora,55
NY,F,1963,Rosanne,55
NY,F,1963,Valarie,55
NY,F,1963,Alexandra,54
NY,F,1963,Elsie,54
NY,F,1963,Hilary,54
NY,F,1963,Karla,54
NY,F,1963,Myra,54
NY,F,1963,Shannon,54
NY,F,1963,Shawn,54
NY,F,1963,Dale,53
NY,F,1963,Megan,53
NY,F,1963,Noemi,53
NY,F,1963,Ronda,53
NY,F,1963,Aileen,52
NY,F,1963,Cheri,52
NY,F,1963,Darla,52
NY,F,1963,Jeanmarie,52
NY,F,1963,Luann,52
NY,F,1963,Marta,52
NY,F,1963,Traci,52
NY,F,1963,Becky,51
NY,F,1963,Clara,51
NY,F,1963,Janette,51
NY,F,1963,Karyn,51
NY,F,1963,Maxine,51
NY,F,1963,Erika,50
NY,F,1963,Kristina,50
NY,F,1963,Caryn,49
NY,F,1963,Gabrielle,49
NY,F,1963,Lorrie,49
NY,F,1963,Sherrie,49
NY,F,1963,Tracie,49
NY,F,1963,Agnes,48
NY,F,1963,Johanna,48
NY,F,1963,Kirsten,48
NY,F,1963,Loriann,48
NY,F,1963,Abigail,47
NY,F,1963,Ilene,47
NY,F,1963,Justine,47
NY,F,1963,Kellie,47
NY,F,1963,Meryl,47
NY,F,1963,Nilda,47
NY,F,1963,Trudy,47
NY,F,1963,Angelina,46
NY,F,1963,Beatriz,46
NY,F,1963,Cecelia,46
NY,F,1963,Julianne,46
NY,F,1963,Rosalind,46
NY,F,1963,Roslyn,46
NY,F,1963,Sophia,46
NY,F,1963,Blanca,45
NY,F,1963,Emma,45
NY,F,1963,Georgia,45
NY,F,1963,Hillary,45
NY,F,1963,Irma,45
NY,F,1963,Janis,45
NY,F,1963,Kerri,45
NY,F,1963,Ruby,45
NY,F,1963,Stella,45
NY,F,1963,Hilda,44
NY,F,1963,Jocelyn,44
NY,F,1963,Kay,44
NY,F,1963,Ada,43
NY,F,1963,Elissa,43
NY,F,1963,Katharine,43
NY,F,1963,Lenore,43
NY,F,1963,Marylou,43
NY,F,1963,Mayra,43
NY,F,1963,Simone,43
NY,F,1963,Candace,42
NY,F,1963,Cherie,42
NY,F,1963,Ethel,42
NY,F,1963,Genevieve,42
NY,F,1963,Leigh,42
NY,F,1963,Minerva,42
NY,F,1963,Nilsa,42
NY,F,1963,Antonia,41
NY,F,1963,Dora,41
NY,F,1963,Jodie,41
NY,F,1963,Maryjo,41
NY,F,1963,Susie,41
NY,F,1963,Lucia,40
NY,F,1963,Vera,40
NY,F,1963,Alma,39
NY,F,1963,Angie,39
NY,F,1963,Bonita,39
NY,F,1963,Candy,39
NY,F,1963,Ivonne,39
NY,F,1963,Laverne,39
NY,F,1963,Leticia,39
NY,F,1963,Lucinda,39
NY,F,1963,Madelyn,39
NY,F,1963,Mara,39
NY,F,1963,Dara,38
NY,F,1963,Darcy,38
NY,F,1963,Liz,38
NY,F,1963,Alyssa,37
NY,F,1963,Bridgette,37
NY,F,1963,Delia,37
NY,F,1963,Eugenia,37
NY,F,1963,Helena,37
NY,F,1963,Jeannie,37
NY,F,1963,Kelli,37
NY,F,1963,Liza,37
NY,F,1963,Margo,37
NY,F,1963,Moira,37
NY,F,1963,Rena,37
NY,F,1963,Roseanne,37
NY,F,1963,Adele,36
NY,F,1963,Caren,36
NY,F,1963,Celia,36
NY,F,1963,Geralyn,36
NY,F,1963,Harriet,36
NY,F,1963,Lena,36
NY,F,1963,Stacie,36
NY,F,1963,Amelia,35
NY,F,1963,Angel,35
NY,F,1963,Fran,35
NY,F,1963,Francesca,35
NY,F,1963,Kari,35
