StateCode,Sex,YearOfBirth,Name,Number
PA,F,1979,Deena,6
PA,F,1979,Desirae,6
PA,F,1979,Dorian,6
PA,F,1979,Elsie,6
PA,F,1979,Ernestine,6
PA,F,1979,Gabriella,6
PA,F,1979,Gena,6
PA,F,1979,Geneva,6
PA,F,1979,Gladys,6
PA,F,1979,Hallie,6
PA,F,1979,Iesha,6
PA,F,1979,Jaclynn,6
PA,F,1979,Jessa,6
PA,F,1979,Joi,6
PA,F,1979,Joshua,6
PA,F,1979,Kellee,6
PA,F,1979,Kenyatta,6
PA,F,1979,Kevin,6
PA,F,1979,Keysha,6
PA,F,1979,Kyle,6
PA,F,1979,Lakeesha,6
PA,F,1979,Latrice,6
PA,F,1979,Leanna,6
PA,F,1979,Lia,6
PA,F,1979,Lily,6
PA,F,1979,Lola,6
PA,F,1979,Loriann,6
PA,F,1979,Maribel,6
PA,F,1979,Marina,6
PA,F,1979,Marlaina,6
PA,F,1979,Marquita,6
PA,F,1979,Maryjo,6
PA,F,1979,Matthew,6
PA,F,1979,Melonie,6
PA,F,1979,Misti,6
PA,F,1979,Mona,6
PA,F,1979,Nafeesah,6
PA,F,1979,Najah,6
PA,F,1979,Natosha,6
PA,F,1979,Nichelle,6
PA,F,1979,Nickole,6
PA,F,1979,Nisha,6
PA,F,1979,Norma,6
PA,F,1979,Opal,6
PA,F,1979,Raina,6
PA,F,1979,Roslyn,6
PA,F,1979,Roxann,6
PA,F,1979,Ruby,6
PA,F,1979,Sakeenah,6
PA,F,1979,Shante,6
PA,F,1979,Shantel,6
PA,F,1979,Sharyn,6
PA,F,1979,Shawnna,6
PA,F,1979,Sheron,6
PA,F,1979,Stefani,6
PA,F,1979,Takisha,6
PA,F,1979,Tamar,6
PA,F,1979,Tamra,6
PA,F,1979,Tanaya,6
PA,F,1979,Thea,6
PA,F,1979,Trudy,6
PA,F,1979,Tyesha,6
PA,F,1979,Wendi,6
PA,F,1979,Wilma,6
PA,F,1979,Zakiya,6
PA,F,1979,Adam,5
PA,F,1979,Adriana,5
PA,F,1979,Adrien,5
PA,F,1979,Akia,5
PA,F,1979,Alea,5
PA,F,1979,Alexandria,5
PA,F,1979,Alexia,5
PA,F,1979,Amberly,5
PA,F,1979,Amyjo,5
PA,F,1979,Andrew,5
PA,F,1979,Aneesah,5
PA,F,1979,Aneesha,5
PA,F,1979,Antionette,5
PA,F,1979,Arianne,5
PA,F,1979,Ashanti,5
PA,F,1979,Billi,5
PA,F,1979,Billy,5
PA,F,1979,Blair,5
PA,F,1979,Blanche,5
PA,F,1979,Britt,5
PA,F,1979,Brittney,5
PA,F,1979,Bryn,5
PA,F,1979,Brynn,5
PA,F,1979,Candis,5
PA,F,1979,Carole,5
PA,F,1979,Caron,5
PA,F,1979,Cecelia,5
PA,F,1979,Celena,5
PA,F,1979,Chanda,5
PA,F,1979,Chanell,5
PA,F,1979,Chantel,5
PA,F,1979,Charise,5
PA,F,1979,Charisse,5
PA,F,1979,Chimere,5
PA,F,1979,Chloe,5
PA,F,1979,Chris,5
PA,F,1979,Chrissie,5
PA,F,1979,Christel,5
PA,F,1979,Christiane,5
PA,F,1979,Clare,5
PA,F,1979,Cora,5
PA,F,1979,Corin,5
PA,F,1979,Corissa,5
PA,F,1979,Dale,5
PA,F,1979,Damaris,5
PA,F,1979,Dania,5
PA,F,1979,Danika,5
PA,F,1979,Danisha,5
PA,F,1979,Danna,5
PA,F,1979,Danyell,5
PA,F,1979,Daphne,5
PA,F,1979,Delia,5
PA,F,1979,Dorene,5
PA,F,1979,Eboni,5
PA,F,1979,Eleni,5
PA,F,1979,Ella,5
PA,F,1979,Eugenia,5
PA,F,1979,Georgette,5
PA,F,1979,Gwenn,5
PA,F,1979,Inez,5
PA,F,1979,Isabel,5
PA,F,1979,Jacalyn,5
PA,F,1979,Jacinta,5
PA,F,1979,Jacklyn,5
PA,F,1979,Jeaneen,5
PA,F,1979,Jeanie,5
PA,F,1979,Jeffrey,5
PA,F,1979,Jenee,5
PA,F,1979,Jenine,5
PA,F,1979,Jesica,5
PA,F,1979,Joelene,5
PA,F,1979,Josette,5
PA,F,1979,Joyelle,5
PA,F,1979,Juliana,5
PA,F,1979,Julianna,5
PA,F,1979,Kareema,5
PA,F,1979,Kareemah,5
PA,F,1979,Karli,5
PA,F,1979,Kenisha,5
PA,F,1979,Kimberlie,5
PA,F,1979,Kizzy,5
PA,F,1979,Kourtney,5
PA,F,1979,Kris,5
PA,F,1979,Krysta,5
PA,F,1979,Lani,5
PA,F,1979,Lashanda,5
PA,F,1979,Lateefah,5
PA,F,1979,Lavina,5
PA,F,1979,Leila,5
PA,F,1979,Lesa,5
PA,F,1979,Letitia,5
PA,F,1979,Liana,5
PA,F,1979,Lisandra,5
PA,F,1979,Lissa,5
PA,F,1979,Lorianne,5
PA,F,1979,Louann,5
PA,F,1979,Lyndi,5
PA,F,1979,Lyndsay,5
PA,F,1979,Lyndsey,5
PA,F,1979,Maisha,5
PA,F,1979,Mandie,5
PA,F,1979,Maren,5
PA,F,1979,Mari,5
PA,F,1979,Mariel,5
PA,F,1979,Marlo,5
PA,F,1979,Maryanne,5
PA,F,1979,Mattie,5
PA,F,1979,May,5
PA,F,1979,Melodie,5
PA,F,1979,Melony,5
PA,F,1979,Meridith,5
PA,F,1979,Michell,5
PA,F,1979,Milagros,5
PA,F,1979,Mildred,5
PA,F,1979,Missy,5
PA,F,1979,Myesha,5
PA,F,1979,Nanci,5
PA,F,1979,Natisha,5
PA,F,1979,Paris,5
PA,F,1979,Patience,5
PA,F,1979,Patty,5
PA,F,1979,Priya,5
PA,F,1979,Quianna,5
PA,F,1979,Rachele,5
PA,F,1979,Reagan,5
PA,F,1979,Rhea,5
PA,F,1979,Romona,5
PA,F,1979,Roni,5
PA,F,1979,Rosanne,5
PA,F,1979,Serenity,5
PA,F,1979,Serita,5
PA,F,1979,Shakina,5
PA,F,1979,Shalonda,5
PA,F,1979,Shane,5
PA,F,1979,Shaneka,5
PA,F,1979,Shanell,5
PA,F,1979,Shaun,5
PA,F,1979,Shawnta,5
PA,F,1979,Shelia,5
PA,F,1979,Shonna,5
PA,F,1979,Stella,5
PA,F,1979,Stephaine,5
PA,F,1979,Stephen,5
PA,F,1979,Steven,5
PA,F,1979,Suzann,5
PA,F,1979,Suzette,5
PA,F,1979,Tahirah,5
PA,F,1979,Takiyah,5
PA,F,1979,Talisha,5
PA,F,1979,Tamala,5
PA,F,1979,Tashia,5
PA,F,1979,Taylor,5
PA,F,1979,Teah,5
PA,F,1979,Tennille,5
PA,F,1979,Tesha,5
PA,F,1979,Therese,5
PA,F,1979,Tiona,5
PA,F,1979,Tonja,5
PA,F,1979,Verna,5
PA,F,1979,Viola,5
PA,F,1979,William,5
PA,F,1980,Jennifer,3038
PA,F,1980,Jessica,1743
PA,F,1980,Melissa,1730
PA,F,1980,Nicole,1535
PA,F,1980,Amanda,1528
PA,F,1980,Heather,1147
PA,F,1980,Amy,1136
PA,F,1980,Michelle,981
PA,F,1980,Kelly,953
PA,F,1980,Sarah,944
PA,F,1980,Rebecca,877
PA,F,1980,Elizabeth,857
PA,F,1980,Stephanie,854
PA,F,1980,Kimberly,835
PA,F,1980,Lisa,835
PA,F,1980,Erin,808
PA,F,1980,Angela,800
PA,F,1980,Christina,768
PA,F,1980,Lauren,677
PA,F,1980,Jamie,673
PA,F,1980,Tiffany,667
PA,F,1980,Danielle,633
PA,F,1980,Megan,627
PA,F,1980,Laura,595
PA,F,1980,Rachel,533
PA,F,1980,Mary,531
PA,F,1980,Shannon,518
PA,F,1980,Christine,479
PA,F,1980,Julie,475
PA,F,1980,Tara,472
PA,F,1980,Kristen,470
PA,F,1980,Crystal,461
PA,F,1980,Kristin,443
PA,F,1980,Sara,442
PA,F,1980,Amber,440
PA,F,1980,Andrea,440
PA,F,1980,April,410
PA,F,1980,Emily,393
PA,F,1980,Erica,388
PA,F,1980,Dana,356
PA,F,1980,Katie,335
PA,F,1980,Jill,318
PA,F,1980,Carrie,312
PA,F,1980,Karen,310
PA,F,1980,Katherine,308
PA,F,1980,Dawn,300
PA,F,1980,Kathleen,299
PA,F,1980,Kathryn,299
PA,F,1980,Holly,284
PA,F,1980,Alicia,277
PA,F,1980,Susan,276
PA,F,1980,Beth,269
PA,F,1980,Lori,269
PA,F,1980,Allison,264
PA,F,1980,Stacey,262
PA,F,1980,Maria,259
PA,F,1980,Courtney,249
PA,F,1980,Brooke,248
PA,F,1980,Ashley,246
PA,F,1980,Colleen,243
PA,F,1980,Melanie,241
PA,F,1980,Stacy,241
PA,F,1980,Michele,240
PA,F,1980,Samantha,236
PA,F,1980,Tracy,231
PA,F,1980,Tina,230
PA,F,1980,Kristy,228
PA,F,1980,Heidi,217
PA,F,1980,Patricia,215
PA,F,1980,Brandy,207
PA,F,1980,Jacqueline,204
PA,F,1980,Lindsay,197
PA,F,1980,Valerie,196
PA,F,1980,Catherine,191
PA,F,1980,Gina,188
PA,F,1980,Denise,187
PA,F,1980,Natalie,187
PA,F,1980,Tammy,187
PA,F,1980,Jaime,184
PA,F,1980,Brandi,183
PA,F,1980,Meghan,180
PA,F,1980,Melinda,178
PA,F,1980,Monica,177
PA,F,1980,Pamela,177
PA,F,1980,Tanya,177
PA,F,1980,Anna,176
PA,F,1980,Nichole,170
PA,F,1980,Renee,169
PA,F,1980,Julia,166
PA,F,1980,Krista,165
PA,F,1980,Alison,161
PA,F,1980,Theresa,160
PA,F,1980,Kristina,152
PA,F,1980,Bethany,151
PA,F,1980,Leah,151
PA,F,1980,Erika,148
PA,F,1980,Leslie,146
PA,F,1980,Wendy,142
PA,F,1980,Cynthia,141
PA,F,1980,Jaclyn,139
PA,F,1980,Barbara,137
PA,F,1980,Kara,137
PA,F,1980,Anne,136
PA,F,1980,Sandra,134
PA,F,1980,Margaret,132
PA,F,1980,Sharon,132
PA,F,1980,Vanessa,130
PA,F,1980,Linda,129
PA,F,1980,Christy,127
PA,F,1980,Robin,125
PA,F,1980,Misty,122
PA,F,1980,Mandy,121
PA,F,1980,Suzanne,121
PA,F,1980,Regina,120
PA,F,1980,Jillian,117
PA,F,1980,Jodi,117
PA,F,1980,Adrienne,115
PA,F,1980,Autumn,115
PA,F,1980,Katrina,115
PA,F,1980,Rachael,115
PA,F,1980,Deborah,113
PA,F,1980,Tonya,112
PA,F,1980,Janelle,110
PA,F,1980,Kristi,110
PA,F,1980,Cheryl,109
PA,F,1980,Bridget,108
PA,F,1980,Diane,108
PA,F,1980,Donna,107
PA,F,1980,Nina,105
PA,F,1980,Victoria,105
PA,F,1980,Meredith,103
PA,F,1980,Ann,101
PA,F,1980,Natasha,101
PA,F,1980,Jenny,100
PA,F,1980,Lindsey,100
PA,F,1980,Candice,99
PA,F,1980,Joy,99
PA,F,1980,Abigail,98
PA,F,1980,Marie,97
PA,F,1980,Brenda,96
PA,F,1980,Teresa,95
PA,F,1980,Casey,94
PA,F,1980,Kate,94
PA,F,1980,Maureen,93
PA,F,1980,Sabrina,93
PA,F,1980,Jenna,91
PA,F,1980,Tamara,90
PA,F,1980,Debra,89
PA,F,1980,Carolyn,88
PA,F,1980,Kelli,88
PA,F,1980,Monique,88
PA,F,1980,Nancy,88
PA,F,1980,Christa,83
PA,F,1980,Carla,82
PA,F,1980,Diana,81
PA,F,1980,Mindy,81
PA,F,1980,Molly,81
PA,F,1980,Tasha,81
PA,F,1980,Desiree,80
PA,F,1980,Gretchen,80
PA,F,1980,Leigh,80
PA,F,1980,Tracey,80
PA,F,1980,Alexis,79
PA,F,1980,Deanna,79
PA,F,1980,Aimee,78
PA,F,1980,Candace,77
PA,F,1980,Marissa,77
PA,F,1980,Laurie,75
PA,F,1980,Joanna,74
PA,F,1980,Janet,73
PA,F,1980,Sherry,73
PA,F,1980,Alisha,72
PA,F,1980,Brianne,72
PA,F,1980,Cara,72
PA,F,1980,Ebony,72
PA,F,1980,Tricia,72
PA,F,1980,Miranda,70
PA,F,1980,Lynn,68
PA,F,1980,Rebekah,68
PA,F,1980,Alyssa,67
PA,F,1980,Bonnie,67
PA,F,1980,Abby,66
PA,F,1980,Jacquelyn,66
PA,F,1980,Cassandra,65
PA,F,1980,Ellen,65
PA,F,1980,Shelly,65
PA,F,1980,Trisha,65
PA,F,1980,Latoya,64
PA,F,1980,Stefanie,64
PA,F,1980,Leanne,63
PA,F,1980,Paula,63
PA,F,1980,Sheila,63
PA,F,1980,Sherri,63
PA,F,1980,Christie,62
PA,F,1980,Devon,62
PA,F,1980,Tamika,62
PA,F,1980,Veronica,62
PA,F,1980,Kristine,61
PA,F,1980,Tia,61
PA,F,1980,Corinne,59
PA,F,1980,Marisa,59
PA,F,1980,Ruth,59
PA,F,1980,Shanna,59
PA,F,1980,Shawna,59
PA,F,1980,Angel,58
PA,F,1980,Tabitha,58
PA,F,1980,Toni,58
PA,F,1980,Audrey,57
PA,F,1980,Bobbie,57
PA,F,1980,Carly,57
PA,F,1980,Kari,57
PA,F,1980,Rhonda,56
PA,F,1980,Robyn,56
PA,F,1980,Traci,56
PA,F,1980,Alissa,55
PA,F,1980,Billie,55
PA,F,1980,Jody,55
PA,F,1980,Charlene,54
PA,F,1980,Joanne,54
PA,F,1980,Janine,52
PA,F,1980,Kristie,52
PA,F,1980,Stacie,52
PA,F,1980,Bobbi,51
PA,F,1980,Hilary,51
PA,F,1980,Kendra,51
PA,F,1980,Kerri,51
PA,F,1980,Rose,51
PA,F,1980,Martha,50
PA,F,1980,Becky,49
PA,F,1980,Angie,48
PA,F,1980,Jocelyn,48
PA,F,1980,Jolene,48
PA,F,1980,Kerry,48
PA,F,1980,Cindy,47
PA,F,1980,Dorothy,47
PA,F,1980,Kathy,47
PA,F,1980,Latasha,47
PA,F,1980,Lydia,47
PA,F,1980,Hannah,46
PA,F,1980,Nikki,46
PA,F,1980,Shana,46
PA,F,1980,Carmen,45
PA,F,1980,Faith,45
PA,F,1980,Felicia,45
PA,F,1980,Jasmine,45
PA,F,1980,Keri,45
PA,F,1980,Kirsten,45
PA,F,1980,Virginia,45
PA,F,1980,Anita,43
PA,F,1980,Eileen,43
PA,F,1980,Janice,43
PA,F,1980,Jessie,43
PA,F,1980,Naomi,43
PA,F,1980,Sonya,43
PA,F,1980,Terri,43
PA,F,1980,Carol,42
PA,F,1980,Shauna,42
PA,F,1980,Yvonne,42
PA,F,1980,Alana,41
PA,F,1980,Annette,41
PA,F,1980,Caroline,41
PA,F,1980,Mia,41
PA,F,1980,Shelley,41
PA,F,1980,Helen,40
PA,F,1980,Sheri,40
PA,F,1980,Yolanda,40
PA,F,1980,Jami,39
PA,F,1980,Lesley,39
PA,F,1980,Aisha,38
PA,F,1980,Hope,38
PA,F,1980,Kellie,38
PA,F,1980,Morgan,38
PA,F,1980,Amie,37
PA,F,1980,Jane,37
PA,F,1980,Jean,37
PA,F,1980,Jeanette,37
PA,F,1980,Lee,37
PA,F,1980,Marcy,36
PA,F,1980,Caitlin,35
PA,F,1980,Joyce,35
PA,F,1980,Leann,35
PA,F,1980,Johanna,34
PA,F,1980,Darlene,33
PA,F,1980,Jackie,33
PA,F,1980,Marcia,33
PA,F,1980,Summer,33
PA,F,1980,Syreeta,33
PA,F,1980,Charlotte,32
PA,F,1980,Dara,32
PA,F,1980,Dina,32
PA,F,1980,Grace,32
PA,F,1980,Hillary,32
PA,F,1980,Jodie,32
PA,F,1980,Kelley,32
PA,F,1980,Rachelle,32
PA,F,1980,Alexandra,31
PA,F,1980,Bernadette,31
PA,F,1980,Briana,31
PA,F,1980,Brittany,31
PA,F,1980,Connie,31
PA,F,1980,Cortney,31
PA,F,1980,Jennie,31
PA,F,1980,Joan,31
PA,F,1980,Karla,31
PA,F,1980,Malinda,31
PA,F,1980,Melody,31
PA,F,1980,Michael,31
PA,F,1980,Olivia,31
PA,F,1980,Staci,31
PA,F,1980,Tanisha,31
PA,F,1980,Allyson,30
PA,F,1980,Annie,30
PA,F,1980,Emma,30
PA,F,1980,Lara,30
PA,F,1980,Lorraine,30
PA,F,1980,Marci,30
PA,F,1980,Noelle,30
PA,F,1980,Roxanne,30
PA,F,1980,Sonia,30
PA,F,1980,Whitney,30
PA,F,1980,Brianna,29
PA,F,1980,Elisabeth,29
PA,F,1980,Elisha,29
PA,F,1980,Esther,29
PA,F,1980,Frances,29
PA,F,1980,Gwendolyn,29
PA,F,1980,Janel,29
PA,F,1980,Jayme,29
PA,F,1980,Angelina,28
PA,F,1980,Christin,28
PA,F,1980,Dena,28
PA,F,1980,Keisha,28
PA,F,1980,Krystal,28
PA,F,1980,Miriam,28
PA,F,1980,Nadine,28
PA,F,1980,Alice,27
PA,F,1980,Elaine,27
PA,F,1980,Jeanine,27
PA,F,1980,Joni,27
PA,F,1980,Latisha,27
PA,F,1980,Meagan,27
PA,F,1980,Randi,27
PA,F,1980,Rita,27
PA,F,1980,Brandie,26
PA,F,1980,Carissa,26
PA,F,1980,Cathy,26
PA,F,1980,Cristina,26
PA,F,1980,Darla,26
PA,F,1980,Gabrielle,26
PA,F,1980,Kia,26
PA,F,1980,Kylie,26
PA,F,1980,Liza,26
PA,F,1980,Marla,26
PA,F,1980,Marsha,26
PA,F,1980,Maryann,26
PA,F,1980,Tiana,26
PA,F,1980,Tracie,26
PA,F,1980,Wanda,26
PA,F,1980,Angelique,25
PA,F,1980,Beverly,25
PA,F,1980,Cheri,25
PA,F,1980,Chrystal,25
PA,F,1980,Genevieve,25
PA,F,1980,Gloria,25
PA,F,1980,Jenifer,25
PA,F,1980,Justine,25
PA,F,1980,Larissa,25
PA,F,1980,Mandi,25
PA,F,1980,Marcie,25
PA,F,1980,Marianne,25
PA,F,1980,Terra,25
PA,F,1980,Alyson,24
PA,F,1980,Cherie,24
PA,F,1980,Evelyn,24
PA,F,1980,Gwen,24
PA,F,1980,Jana,24
PA,F,1980,Juanita,24
PA,F,1980,Katharine,24
PA,F,1980,Lacey,24
PA,F,1980,Laurel,24
PA,F,1980,Lena,24
PA,F,1980,Loni,24
PA,F,1980,Maggie,24
PA,F,1980,Nora,24
PA,F,1980,Rochelle,24
PA,F,1980,Sasha,24
PA,F,1980,Tabatha,24
PA,F,1980,Antoinette,23
PA,F,1980,Bianca,23
PA,F,1980,Elisa,23
PA,F,1980,Ericka,23
PA,F,1980,Janell,23
PA,F,1980,Kim,23
PA,F,1980,Loretta,23
PA,F,1980,Lynette,23
PA,F,1980,Quiana,23
PA,F,1980,Sadie,23
PA,F,1980,Sally,23
PA,F,1980,Shelby,23
PA,F,1980,Tami,23
PA,F,1980,Trina,23
PA,F,1980,Audra,22
PA,F,1980,Charity,22
PA,F,1980,Christen,22
PA,F,1980,Corrine,22
PA,F,1980,Danelle,22
PA,F,1980,Gail,22
PA,F,1980,Hollie,22
PA,F,1980,Joann,22
PA,F,1980,Lakisha,22
PA,F,1980,Maura,22
PA,F,1980,Penny,22
PA,F,1980,Rosemary,22
PA,F,1980,Shirley,22
PA,F,1980,Christi,21
PA,F,1980,Darcy,21
PA,F,1980,Elena,21
PA,F,1980,Eva,21
PA,F,1980,Judith,21
PA,F,1980,Priscilla,21
PA,F,1980,Sandy,21
PA,F,1980,Sheree,21
PA,F,1980,Vicki,21
PA,F,1980,Amelia,20
PA,F,1980,Aubrey,20
PA,F,1980,Claire,20
PA,F,1980,Debbie,20
PA,F,1980,Elise,20
PA,F,1980,Marlene,20
PA,F,1980,Nicolette,20
PA,F,1980,Ryan,20
PA,F,1980,Serena,20
PA,F,1980,Sylvia,20
PA,F,1980,Tiffani,20
PA,F,1980,Adrianne,19
PA,F,1980,Alisa,19
PA,F,1980,Betty,19
PA,F,1980,Camille,19
PA,F,1980,Chasity,19
PA,F,1980,Elissa,19
PA,F,1980,Ginger,19
PA,F,1980,Irene,19
PA,F,1980,Jeanne,19
PA,F,1980,Jeannine,19
PA,F,1980,Julianne,19
PA,F,1980,Kasey,19
PA,F,1980,Kiley,19
PA,F,1980,Maya,19
PA,F,1980,Renata,19
PA,F,1980,Shari,19
PA,F,1980,Shavon,19
PA,F,1980,Siobhan,19
PA,F,1980,Talia,19
PA,F,1980,Taryn,19
PA,F,1980,Alaina,18
PA,F,1980,Angelica,18
PA,F,1980,Bethann,18
PA,F,1980,Betsy,18
PA,F,1980,Bridgette,18
PA,F,1980,Carey,18
PA,F,1980,Cassie,18
PA,F,1980,Constance,18
PA,F,1980,Dayna,18
PA,F,1980,Jamila,18
PA,F,1980,Jeannette,18
PA,F,1980,Jesse,18
PA,F,1980,Karyn,18
PA,F,1980,Kylene,18
PA,F,1980,Lillian,18
PA,F,1980,Marilyn,18
PA,F,1980,Melisa,18
PA,F,1980,Selena,18
PA,F,1980,Tania,18
PA,F,1980,Aja,17
PA,F,1980,Alycia,17
PA,F,1980,Ana,17
PA,F,1980,Ashlee,17
PA,F,1980,Cristin,17
PA,F,1980,Jenni,17
PA,F,1980,Judy,17
PA,F,1980,Rashida,17
PA,F,1980,Rosa,17
PA,F,1980,Sophia,17
PA,F,1980,Alanna,16
PA,F,1980,Bobbijo,16
PA,F,1980,Breanne,16
PA,F,1980,Deana,16
PA,F,1980,Fawn,16
PA,F,1980,Iris,16
PA,F,1980,Jeanna,16
PA,F,1980,Joelle,16
PA,F,1980,Josephine,16
PA,F,1980,Katy,16
PA,F,1980,Kimberley,16
PA,F,1980,Lea,16
PA,F,1980,Lynne,16
PA,F,1980,Malika,16
PA,F,1980,Marybeth,16
PA,F,1980,Richelle,16
PA,F,1980,Roberta,16
PA,F,1980,Tameka,16
PA,F,1980,Tiffanie,16
PA,F,1980,Valarie,16
PA,F,1980,Alexa,15
PA,F,1980,Antonia,15
PA,F,1980,Anya,15
PA,F,1980,Candi,15
PA,F,1980,Cathleen,15
PA,F,1980,Chrissy,15
PA,F,1980,Clara,15
PA,F,1980,Deidre,15
PA,F,1980,Doris,15
PA,F,1980,Fatima,15
PA,F,1980,Helena,15
PA,F,1980,Jade,15
PA,F,1980,Jaimie,15
PA,F,1980,Janette,15
PA,F,1980,Janna,15
PA,F,1980,Jenelle,15
PA,F,1980,Jo,15
PA,F,1980,Kira,15
PA,F,1980,Kristan,15
PA,F,1980,Latanya,15
PA,F,1980,Leeann,15
PA,F,1980,Lynda,15
PA,F,1980,Mellisa,15
PA,F,1980,Paige,15
PA,F,1980,Renae,15
PA,F,1980,Rhiannon,15
PA,F,1980,Rosemarie,15
PA,F,1980,Tera,15
PA,F,1980,Vivian,15
PA,F,1980,Adrian,14
PA,F,1980,Aliya,14
PA,F,1980,Ashleigh,14
PA,F,1980,Cecilia,14
PA,F,1980,Chanel,14
PA,F,1980,Charmaine,14
PA,F,1980,Clarissa,14
PA,F,1980,Corey,14
PA,F,1980,Deena,14
PA,F,1980,Desirae,14
PA,F,1980,Dianna,14
PA,F,1980,Joleen,14
PA,F,1980,Jordan,14
PA,F,1980,Kylee,14
PA,F,1980,Lyndsey,14
PA,F,1980,Marlena,14
PA,F,1980,Nadia,14
PA,F,1980,Nakia,14
PA,F,1980,Patrice,14
PA,F,1980,Raquel,14
PA,F,1980,Shakia,14
PA,F,1980,Shawn,14
PA,F,1980,Susie,14
PA,F,1980,Tammi,14
PA,F,1980,Abbey,13
PA,F,1980,Alecia,13
PA,F,1980,Alexandria,13
PA,F,1980,Alysha,13
PA,F,1980,Anastasia,13
PA,F,1980,Annemarie,13
PA,F,1980,Bambi,13
PA,F,1980,Casandra,13
PA,F,1980,Chastity,13
PA,F,1980,Christiana,13
PA,F,1980,David,13
PA,F,1980,Eleanor,13
PA,F,1980,Eve,13
PA,F,1980,Haley,13
PA,F,1980,Jaimee,13
PA,F,1980,Jason,13
PA,F,1980,Jeannie,13
PA,F,1980,Kami,13
PA,F,1980,Kellee,13
PA,F,1980,Lakeisha,13
PA,F,1980,Lora,13
PA,F,1980,Lucy,13
PA,F,1980,Madeline,13
PA,F,1980,Mariah,13
PA,F,1980,Martina,13
PA,F,1980,Meghann,13
PA,F,1980,Peggy,13
PA,F,1980,Rae,13
PA,F,1980,Regan,13
PA,F,1980,Shamika,13
PA,F,1980,Shannan,13
PA,F,1980,Shavonne,13
PA,F,1980,Sheena,13
PA,F,1980,Sue,13
PA,F,1980,Tarah,13
PA,F,1980,Tawanda,13
PA,F,1980,Tonia,13
PA,F,1980,Arlene,12
PA,F,1980,Ayesha,12
PA,F,1980,Candy,12
PA,F,1980,Caryn,12
PA,F,1980,Celeste,12
PA,F,1980,Chandra,12
PA,F,1980,Daisy,12
PA,F,1980,Deanne,12
PA,F,1980,Gillian,12
PA,F,1980,Jasmin,12
PA,F,1980,Karrie,12
PA,F,1980,Kenya,12
PA,F,1980,Kimberlee,12
PA,F,1980,Kisha,12
PA,F,1980,Kristyn,12
PA,F,1980,Latonya,12
PA,F,1980,Louise,12
PA,F,1980,Marian,12
PA,F,1980,Maribeth,12
PA,F,1980,Marisol,12
PA,F,1980,Maritza,12
PA,F,1980,Meaghan,12
PA,F,1980,Nikia,12
PA,F,1980,Norma,12
PA,F,1980,Qiana,12
PA,F,1980,Rena,12
PA,F,1980,Robert,12
PA,F,1980,Rosalie,12
PA,F,1980,Tanesha,12
PA,F,1980,Trish,12
PA,F,1980,Zakia,12
PA,F,1980,Annmarie,11
PA,F,1980,Ayanna,11
PA,F,1980,Belinda,11
PA,F,1980,Carole,11
PA,F,1980,Chimere,11
PA,F,1980,Christopher,11
PA,F,1980,Cori,11
PA,F,1980,Daniele,11
PA,F,1980,Darci,11
PA,F,1980,Darcie,11
PA,F,1980,Elsie,11
PA,F,1980,Justina,11
PA,F,1980,Lana,11
PA,F,1980,Latifa,11
PA,F,1980,Loren,11
PA,F,1980,Lucinda,11
PA,F,1980,Mariel,11
PA,F,1980,Marjorie,11
PA,F,1980,Mollie,11
PA,F,1980,Nia,11
PA,F,1980,Shayla,11
PA,F,1980,Sheryl,11
PA,F,1980,Susanne,11
PA,F,1980,Tawnya,11
PA,F,1980,Terry,11
PA,F,1980,Tisha,11
PA,F,1980,Yvette,11
PA,F,1980,Aaliyah,10
PA,F,1980,Abbie,10
PA,F,1980,Adriane,10
PA,F,1980,Ami,10
PA,F,1980,Atiya,10
PA,F,1980,Brenna,10
PA,F,1980,Brook,10
PA,F,1980,Casie,10
PA,F,1980,Chantel,10
PA,F,1980,Charles,10
PA,F,1980,Corrie,10
PA,F,1980,Cristy,10
PA,F,1980,Deirdre,10
PA,F,1980,Devin,10
PA,F,1980,Eboni,10
PA,F,1980,Francesca,10
PA,F,1980,Greta,10
PA,F,1980,Harmony,10
PA,F,1980,Ivy,10
PA,F,1980,Jammie,10
PA,F,1980,Joseph,10
PA,F,1980,Kaitlin,10
PA,F,1980,Karin,10
PA,F,1980,Keely,10
PA,F,1980,Lacy,10
PA,F,1980,Linsey,10
PA,F,1980,Lorie,10
PA,F,1980,Luz,10
PA,F,1980,Maranda,10
PA,F,1980,Mellissa,10
PA,F,1980,Rasheeda,10
PA,F,1980,Sandi,10
PA,F,1980,Shara,10
PA,F,1980,Sharron,10
PA,F,1980,Sherrie,10
PA,F,1980,Shonda,10
PA,F,1980,Tammie,10
PA,F,1980,Teri,10
PA,F,1980,Tramaine,10
PA,F,1980,Vera,10
PA,F,1980,William,10
PA,F,1980,Adria,9
PA,F,1980,Adriana,9
PA,F,1980,Alesha,9
PA,F,1980,Andria,9
PA,F,1980,Angeline,9
PA,F,1980,Annamarie,9
PA,F,1980,Ariel,9
PA,F,1980,Bree,9
PA,F,1980,Brian,9
PA,F,1980,Christian,9
PA,F,1980,Claudia,9
PA,F,1980,Coleen,9
PA,F,1980,Colette,9
PA,F,1980,Corinna,9
PA,F,1980,Crista,9
PA,F,1980,Davina,9
PA,F,1980,Dionne,9
PA,F,1980,Dominique,9
PA,F,1980,Francine,9
PA,F,1980,Glenda,9
