StateCode,Sex,YearOfBirth,Name,Number
AZ,F,1996,Krystal,33
AZ,F,1996,Rachael,33
AZ,F,1996,Ashleigh,32
AZ,F,1996,Catherine,32
AZ,F,1996,Cristina,32
AZ,F,1996,Delaney,32
AZ,F,1996,Elena,32
AZ,F,1996,Esperanza,32
AZ,F,1996,Faith,32
AZ,F,1996,Lisa,32
AZ,F,1996,Mariana,32
AZ,F,1996,Maritza,32
AZ,F,1996,Martha,32
AZ,F,1996,Raquel,32
AZ,F,1996,Teresa,32
AZ,F,1996,Carolina,31
AZ,F,1996,Kristina,31
AZ,F,1996,Kylee,31
AZ,F,1996,Mayra,31
AZ,F,1996,Perla,31
AZ,F,1996,Esmeralda,30
AZ,F,1996,Genesis,30
AZ,F,1996,Justine,30
AZ,F,1996,Lorena,30
AZ,F,1996,Reyna,30
AZ,F,1996,Tessa,30
AZ,F,1996,Gloria,29
AZ,F,1996,Jordyn,29
AZ,F,1996,Julie,29
AZ,F,1996,Kara,29
AZ,F,1996,Mckenzie,29
AZ,F,1996,Tatiana,29
AZ,F,1996,Tori,29
AZ,F,1996,Alma,28
AZ,F,1996,Heidi,28
AZ,F,1996,Katelynn,28
AZ,F,1996,Meghan,28
AZ,F,1996,Audrey,27
AZ,F,1996,Brenna,27
AZ,F,1996,Carmen,27
AZ,F,1996,Cheyanne,27
AZ,F,1996,Hope,27
AZ,F,1996,Kristin,27
AZ,F,1996,Margaret,27
AZ,F,1996,Paola,27
AZ,F,1996,Riley,27
AZ,F,1996,Adilene,26
AZ,F,1996,Breana,26
AZ,F,1996,Estefania,26
AZ,F,1996,Melanie,26
AZ,F,1996,Raven,26
AZ,F,1996,Yvette,26
AZ,F,1996,Angelina,25
AZ,F,1996,Cierra,25
AZ,F,1996,Claire,25
AZ,F,1996,Janet,25
AZ,F,1996,Meagan,25
AZ,F,1996,Mikaela,25
AZ,F,1996,Natasha,25
AZ,F,1996,Whitney,25
AZ,F,1996,Alison,24
AZ,F,1996,Anissa,24
AZ,F,1996,Aubrey,24
AZ,F,1996,Baylee,24
AZ,F,1996,Brandy,24
AZ,F,1996,Dakota,24
AZ,F,1996,Liliana,24
AZ,F,1996,Mallory,24
AZ,F,1996,Marina,24
AZ,F,1996,Miriam,24
AZ,F,1996,Naomi,24
AZ,F,1996,Regina,24
AZ,F,1996,Renee,24
AZ,F,1996,Shea,24
AZ,F,1996,Viviana,24
AZ,F,1996,Antonia,23
AZ,F,1996,Blanca,23
AZ,F,1996,Carla,23
AZ,F,1996,Linda,23
AZ,F,1996,Maya,23
AZ,F,1996,Skylar,23
AZ,F,1996,Tyler,23
AZ,F,1996,Edith,22
AZ,F,1996,Elisa,22
AZ,F,1996,Eva,22
AZ,F,1996,Julianna,22
AZ,F,1996,Larissa,22
AZ,F,1996,Odalys,22
AZ,F,1996,Sadie,22
AZ,F,1996,Tania,22
AZ,F,1996,Tiana,22
AZ,F,1996,Yadira,22
AZ,F,1996,Annie,21
AZ,F,1996,Ashlyn,21
AZ,F,1996,Brandi,21
AZ,F,1996,Camille,21
AZ,F,1996,Christine,21
AZ,F,1996,Daniella,21
AZ,F,1996,Johanna,21
AZ,F,1996,Krista,21
AZ,F,1996,Lacey,21
AZ,F,1996,Lily,21
AZ,F,1996,Maribel,21
AZ,F,1996,Payton,21
AZ,F,1996,Savanna,21
AZ,F,1996,Tatum,21
AZ,F,1996,Wendy,21
AZ,F,1996,Alexus,20
AZ,F,1996,Alisha,20
AZ,F,1996,Beatriz,20
AZ,F,1996,Casey,20
AZ,F,1996,Jacquelyn,20
AZ,F,1996,Kendall,20
AZ,F,1996,Marisela,20
AZ,F,1996,Paulina,20
AZ,F,1996,Sonia,20
AZ,F,1996,Tanya,20
AZ,F,1996,Vivian,20
AZ,F,1996,Aimee,19
AZ,F,1996,Chelsey,19
AZ,F,1996,Dallas,19
AZ,F,1996,Fernanda,19
AZ,F,1996,Gina,19
AZ,F,1996,Jillian,19
AZ,F,1996,Lesley,19
AZ,F,1996,Natalia,19
AZ,F,1996,Nikki,19
AZ,F,1996,Pamela,19
AZ,F,1996,Taryn,19
AZ,F,1996,Alana,18
AZ,F,1996,Alex,18
AZ,F,1996,Anahi,18
AZ,F,1996,Araceli,18
AZ,F,1996,Aylin,18
AZ,F,1996,Carina,18
AZ,F,1996,Chantel,18
AZ,F,1996,Cinthia,18
AZ,F,1996,Deanna,18
AZ,F,1996,Dulce,18
AZ,F,1996,Harley,18
AZ,F,1996,Haylee,18
AZ,F,1996,Itzel,18
AZ,F,1996,Jenny,18
AZ,F,1996,Juliana,18
AZ,F,1996,Kiara,18
AZ,F,1996,Kyla,18
AZ,F,1996,Lizbeth,18
AZ,F,1996,Luz,18
AZ,F,1996,Paula,18
AZ,F,1996,Shayla,18
AZ,F,1996,Alissa,17
AZ,F,1996,Amelia,17
AZ,F,1996,Bailee,17
AZ,F,1996,Celina,17
AZ,F,1996,Deja,17
AZ,F,1996,Destinee,17
AZ,F,1996,Genevieve,17
AZ,F,1996,Logan,17
AZ,F,1996,Margarita,17
AZ,F,1996,Paloma,17
AZ,F,1996,Silvia,17
AZ,F,1996,Tabitha,17
AZ,F,1996,Tayler,17
AZ,F,1996,Virginia,17
AZ,F,1996,Alina,16
AZ,F,1996,Alisa,16
AZ,F,1996,Charlotte,16
AZ,F,1996,Irene,16
AZ,F,1996,Kira,16
AZ,F,1996,Lesly,16
AZ,F,1996,Madelyn,16
AZ,F,1996,Mireya,16
AZ,F,1996,Shyanne,16
AZ,F,1996,Sidney,16
AZ,F,1996,Stacey,16
AZ,F,1996,Tia,16
AZ,F,1996,Tina,16
AZ,F,1996,Toni,16
AZ,F,1996,Anastasia,15
AZ,F,1996,Angelique,15
AZ,F,1996,Barbara,15
AZ,F,1996,Jocelyne,15
AZ,F,1996,Judith,15
AZ,F,1996,Kathleen,15
AZ,F,1996,Kiley,15
AZ,F,1996,Kyra,15
AZ,F,1996,Lizeth,15
AZ,F,1996,Lucia,15
AZ,F,1996,Madalyn,15
AZ,F,1996,Mariela,15
AZ,F,1996,Nadia,15
AZ,F,1996,Nichole,15
AZ,F,1996,Sienna,15
AZ,F,1996,Sofia,15
AZ,F,1996,Suzette,15
AZ,F,1996,Theresa,15
AZ,F,1996,Yasmin,15
AZ,F,1996,Abby,14
AZ,F,1996,Aileen,14
AZ,F,1996,Anne,14
AZ,F,1996,Athena,14
AZ,F,1996,Bridget,14
AZ,F,1996,Callie,14
AZ,F,1996,Cristal,14
AZ,F,1996,Dania,14
AZ,F,1996,Devon,14
AZ,F,1996,Esther,14
AZ,F,1996,Frances,14
AZ,F,1996,Helen,14
AZ,F,1996,Jessie,14
AZ,F,1996,Kaila,14
AZ,F,1996,Kailey,14
AZ,F,1996,Kari,14
AZ,F,1996,Katelin,14
AZ,F,1996,Kelsie,14
AZ,F,1996,Kennedy,14
AZ,F,1996,Lillian,14
AZ,F,1996,Macy,14
AZ,F,1996,Madeleine,14
AZ,F,1996,Makenna,14
AZ,F,1996,Rocio,14
AZ,F,1996,Roxanne,14
AZ,F,1996,Shayna,14
AZ,F,1996,Sydnee,14
AZ,F,1996,Sylvia,14
AZ,F,1996,Tamara,14
AZ,F,1996,Yamilex,14
AZ,F,1996,Yaritza,14
AZ,F,1996,Alanna,13
AZ,F,1996,Alexandrea,13
AZ,F,1996,Alice,13
AZ,F,1996,Alyson,13
AZ,F,1996,Arely,13
AZ,F,1996,Aspen,13
AZ,F,1996,Aurora,13
AZ,F,1996,Berenice,13
AZ,F,1996,Candace,13
AZ,F,1996,Carlie,13
AZ,F,1996,Carolyn,13
AZ,F,1996,Clara,13
AZ,F,1996,Colleen,13
AZ,F,1996,Corina,13
AZ,F,1996,Eileen,13
AZ,F,1996,Elise,13
AZ,F,1996,Isabelle,13
AZ,F,1996,Jaqueline,13
AZ,F,1996,Lizette,13
AZ,F,1996,Makenzie,13
AZ,F,1996,Marlene,13
AZ,F,1996,Noemi,13
AZ,F,1996,Odalis,13
