StateCode,Sex,YearOfBirth,Name,Number
TN,F,1981,Shawana,6
TN,F,1981,Sheronda,6
TN,F,1981,Shonda,6
TN,F,1981,Shunta,6
TN,F,1981,Sonia,6
TN,F,1981,Sonja,6
TN,F,1981,Starr,6
TN,F,1981,Susannah,6
TN,F,1981,Tameika,6
TN,F,1981,Tanisha,6
TN,F,1981,Tarah,6
TN,F,1981,Taylor,6
TN,F,1981,Vickie,6
TN,F,1981,Alanna,5
TN,F,1981,Alesha,5
TN,F,1981,Aleshia,5
TN,F,1981,Alyson,5
TN,F,1981,Angelina,5
TN,F,1981,Aundrea,5
TN,F,1981,Bethanie,5
TN,F,1981,Bettina,5
TN,F,1981,Cameron,5
TN,F,1981,Candance,5
TN,F,1981,Candie,5
TN,F,1981,Candis,5
TN,F,1981,Cari,5
TN,F,1981,Cassondra,5
TN,F,1981,Chanda,5
TN,F,1981,Cheri,5
TN,F,1981,Cherie,5
TN,F,1981,Christopher,5
TN,F,1981,Corinne,5
TN,F,1981,Daniel,5
TN,F,1981,Danna,5
TN,F,1981,Devon,5
TN,F,1981,Dianne,5
TN,F,1981,Dionne,5
TN,F,1981,Elana,5
TN,F,1981,Ella,5
TN,F,1981,Emma,5
TN,F,1981,Felisha,5
TN,F,1981,Freda,5
TN,F,1981,Gena,5
TN,F,1981,Greta,5
TN,F,1981,Holley,5
TN,F,1981,Holli,5
TN,F,1981,Honey,5
TN,F,1981,Iris,5
TN,F,1981,Ivy,5
TN,F,1981,Jamica,5
TN,F,1981,Jayme,5
TN,F,1981,Jeri,5
TN,F,1981,Joanie,5
TN,F,1981,Joann,5
TN,F,1981,Joseph,5
TN,F,1981,Kandice,5
TN,F,1981,Karrie,5
TN,F,1981,Kay,5
TN,F,1981,Kayce,5
TN,F,1981,Keosha,5
TN,F,1981,Kimberlee,5
TN,F,1981,Kristyn,5
TN,F,1981,Kyla,5
TN,F,1981,Lakita,5
TN,F,1981,Lashun,5
TN,F,1981,Latoria,5
TN,F,1981,Leeann,5
TN,F,1981,Lela,5
TN,F,1981,Lena,5
TN,F,1981,Mandi,5
TN,F,1981,Marian,5
TN,F,1981,Marion,5
TN,F,1981,Martina,5
TN,F,1981,Martine,5
TN,F,1981,Mellissa,5
TN,F,1981,Michal,5
TN,F,1981,Miriam,5
TN,F,1981,Missy,5
TN,F,1981,Mistie,5
TN,F,1981,Nicolette,5
TN,F,1981,Nikia,5
TN,F,1981,Phyllis,5
TN,F,1981,Precious,5
TN,F,1981,Quiana,5
TN,F,1981,Robbie,5
TN,F,1981,Robert,5
TN,F,1981,Rosemary,5
TN,F,1981,Roxanne,5
TN,F,1981,Sarita,5
TN,F,1981,Sasha,5
TN,F,1981,Selina,5
TN,F,1981,Shaneka,5
TN,F,1981,Shari,5
TN,F,1981,Shawanda,5
TN,F,1981,Shellie,5
TN,F,1981,Sheneka,5
TN,F,1981,Shenika,5
TN,F,1981,Shondra,5
TN,F,1981,Starlett,5
TN,F,1981,Sue,5
TN,F,1981,Takesha,5
TN,F,1981,Takisha,5
TN,F,1981,Tamieka,5
TN,F,1981,Tandra,5
TN,F,1981,Tashina,5
TN,F,1981,Tawanda,5
TN,F,1981,Terica,5
TN,F,1981,Terry,5
TN,F,1981,Tiffiny,5
TN,F,1981,Timothy,5
TN,F,1981,Tommie,5
TN,F,1981,Tonia,5
TN,F,1981,Tricia,5
TN,F,1981,Trina,5
TN,F,1981,Trish,5
TN,F,1981,William,5
TN,F,1982,Jennifer,1141
TN,F,1982,Amanda,985
TN,F,1982,Jessica,976
TN,F,1982,Ashley,547
TN,F,1982,Crystal,509
TN,F,1982,Tiffany,509
TN,F,1982,Sarah,461
TN,F,1982,Amy,439
TN,F,1982,Stephanie,422
TN,F,1982,Heather,415
TN,F,1982,April,404
TN,F,1982,Rachel,384
TN,F,1982,Elizabeth,376
TN,F,1982,Kimberly,367
TN,F,1982,Mary,364
TN,F,1982,Melissa,363
TN,F,1982,Rebecca,345
TN,F,1982,Emily,310
TN,F,1982,Amber,306
TN,F,1982,Angela,301
TN,F,1982,Laura,271
TN,F,1982,Brandy,258
TN,F,1982,Misty,238
TN,F,1982,Lindsey,235
TN,F,1982,Lauren,229
TN,F,1982,Brandi,217
TN,F,1982,Erica,207
TN,F,1982,Michelle,206
TN,F,1982,Kelly,205
TN,F,1982,Christina,199
TN,F,1982,Leslie,198
TN,F,1982,Andrea,189
TN,F,1982,Jamie,188
TN,F,1982,Erin,179
TN,F,1982,Samantha,174
TN,F,1982,Sara,174
TN,F,1982,Courtney,159
TN,F,1982,Lisa,157
TN,F,1982,Holly,154
TN,F,1982,Julie,148
TN,F,1982,Christy,146
TN,F,1982,Lindsay,146
TN,F,1982,Katherine,145
TN,F,1982,Allison,138
TN,F,1982,Candice,132
TN,F,1982,Kristin,132
TN,F,1982,Kristen,124
TN,F,1982,Nicole,122
TN,F,1982,Alicia,119
TN,F,1982,Candace,118
TN,F,1982,Carrie,118
TN,F,1982,Tara,118
TN,F,1982,Latoya,113
TN,F,1982,Tabitha,112
TN,F,1982,Anna,110
TN,F,1982,Shannon,105
TN,F,1982,Pamela,103
TN,F,1982,Brittany,102
TN,F,1982,Megan,97
TN,F,1982,Melanie,97
TN,F,1982,Natasha,97
TN,F,1982,Stacy,94
TN,F,1982,Cynthia,93
TN,F,1982,Natalie,91
TN,F,1982,Casey,90
TN,F,1982,Jacqueline,90
TN,F,1982,Lori,90
TN,F,1982,Karen,89
TN,F,1982,Susan,87
TN,F,1982,Danielle,86
TN,F,1982,Dana,84
TN,F,1982,Tonya,84
TN,F,1982,Kathryn,83
TN,F,1982,Katie,82
TN,F,1982,Bethany,80
TN,F,1982,Wendy,78
TN,F,1982,Cassandra,77
TN,F,1982,Kristy,76
TN,F,1982,Monica,75
TN,F,1982,Patricia,75
TN,F,1982,Robin,75
TN,F,1982,Latasha,73
TN,F,1982,Miranda,73
TN,F,1982,Victoria,72
TN,F,1982,Catherine,71
TN,F,1982,Stacey,71
TN,F,1982,Leah,70
TN,F,1982,Cassie,69
TN,F,1982,Tina,65
TN,F,1982,Margaret,62
TN,F,1982,Katrina,61
TN,F,1982,Lacey,61
TN,F,1982,Tammy,61
TN,F,1982,Barbara,59
TN,F,1982,Vanessa,59
TN,F,1982,Angel,58
TN,F,1982,Sheena,58
TN,F,1982,Whitney,58
TN,F,1982,Tracy,57
TN,F,1982,Alisha,56
TN,F,1982,Brooke,56
TN,F,1982,Sabrina,56
TN,F,1982,Tasha,56
TN,F,1982,Melinda,55
TN,F,1982,Valerie,55
TN,F,1982,Jenny,54
TN,F,1982,Kayla,54
TN,F,1982,Rebekah,54
TN,F,1982,Meredith,53
TN,F,1982,Sharon,53
TN,F,1982,Chasity,52
TN,F,1982,Teresa,52
TN,F,1982,Kristina,51
TN,F,1982,Krystal,51
TN,F,1982,Julia,50
TN,F,1982,Kristi,50
TN,F,1982,Rachael,49
TN,F,1982,Leigh,48
TN,F,1982,Mandy,48
TN,F,1982,Erika,47
TN,F,1982,Linda,47
TN,F,1982,Summer,47
TN,F,1982,Veronica,47
TN,F,1982,Carla,46
TN,F,1982,Rhonda,46
TN,F,1982,Tamara,45
TN,F,1982,Tameka,45
TN,F,1982,Christie,44
TN,F,1982,Sonya,44
TN,F,1982,Terri,43
TN,F,1982,Bridget,42
TN,F,1982,Felicia,42
TN,F,1982,Jill,42
TN,F,1982,Joy,42
TN,F,1982,Sandra,42
TN,F,1982,Regina,41
TN,F,1982,Virginia,41
TN,F,1982,Deborah,40
TN,F,1982,Maria,40
TN,F,1982,Tanya,40
TN,F,1982,Constance,38
TN,F,1982,Deanna,38
TN,F,1982,Donna,38
TN,F,1982,Ebony,38
TN,F,1982,Kendra,38
TN,F,1982,Alexis,37
TN,F,1982,Cheryl,37
TN,F,1982,Cindy,37
TN,F,1982,Abby,36
TN,F,1982,Audrey,36
TN,F,1982,Brenda,35
TN,F,1982,Denise,35
TN,F,1982,Sherry,35
TN,F,1982,Kelli,34
TN,F,1982,Anne,33
TN,F,1982,Shelley,33
TN,F,1982,Tamika,33
TN,F,1982,Tracey,33
TN,F,1982,Abigail,32
TN,F,1982,Adrienne,32
TN,F,1982,Autumn,32
TN,F,1982,Charity,32
TN,F,1982,Jaclyn,32
TN,F,1982,Molly,32
TN,F,1982,Shanna,32
TN,F,1982,Alison,31
TN,F,1982,Carolyn,31
TN,F,1982,Lakesha,31
TN,F,1982,Bonnie,30
TN,F,1982,Christine,30
TN,F,1982,Diana,30
TN,F,1982,Meghan,30
TN,F,1982,Mindy,30
TN,F,1982,Priscilla,30
TN,F,1982,Shawna,30
TN,F,1982,Stefanie,30
TN,F,1982,Toni,30
TN,F,1982,Bobbie,29
TN,F,1982,Caroline,29
TN,F,1982,Dawn,29
TN,F,1982,Hannah,29
TN,F,1982,Kathleen,29
TN,F,1982,Melody,29
TN,F,1982,Nancy,29
TN,F,1982,Nichole,29
TN,F,1982,Olivia,29
TN,F,1982,Shelly,29
TN,F,1982,Beth,28
TN,F,1982,Brittney,28
TN,F,1982,Ginger,28
TN,F,1982,Jaime,28
TN,F,1982,Kara,28
TN,F,1982,Kelley,28
TN,F,1982,Lakisha,28
TN,F,1982,Paula,28
TN,F,1982,Yolanda,28
TN,F,1982,Ashlee,27
TN,F,1982,Helen,27
TN,F,1982,Jana,27
TN,F,1982,Martha,27
TN,F,1982,Latonya,26
TN,F,1982,Robyn,26
TN,F,1982,Stacie,26
TN,F,1982,Tabatha,26
TN,F,1982,Debra,25
TN,F,1982,Kenya,25
TN,F,1982,Latisha,25
TN,F,1982,Lesley,25
TN,F,1982,Gina,24
TN,F,1982,Hollie,24
TN,F,1982,Janet,24
TN,F,1982,Jillian,24
TN,F,1982,Lora,24
TN,F,1982,Monique,24
TN,F,1982,Morgan,24
TN,F,1982,Suzanne,24
TN,F,1982,Traci,24
TN,F,1982,Brandie,23
TN,F,1982,Connie,23
TN,F,1982,Ellen,23
TN,F,1982,Haley,23
TN,F,1982,Janice,23
TN,F,1982,Joanna,23
TN,F,1982,Keisha,23
TN,F,1982,Keri,23
TN,F,1982,Kristie,23
TN,F,1982,Laquita,23
TN,F,1982,Lydia,23
TN,F,1982,Paige,23
TN,F,1982,Tia,23
TN,F,1982,Cara,22
TN,F,1982,Kellie,22
TN,F,1982,Kerri,22
TN,F,1982,Laurie,22
TN,F,1982,Tanisha,22
TN,F,1982,Alice,21
TN,F,1982,Amelia,21
TN,F,1982,Charlotte,21
TN,F,1982,Chelsea,21
TN,F,1982,Jennie,21
TN,F,1982,Kari,21
TN,F,1982,Michele,21
TN,F,1982,Nina,21
TN,F,1982,Aimee,20
TN,F,1982,Beverly,20
TN,F,1982,Ericka,20
TN,F,1982,Kasey,20
TN,F,1982,Marsha,20
TN,F,1982,Ann,19
TN,F,1982,Becky,19
TN,F,1982,Carol,19
TN,F,1982,Frances,19
TN,F,1982,Jodi,19
TN,F,1982,Nikki,19
TN,F,1982,Sherita,19
TN,F,1982,Angie,18
TN,F,1982,Elisha,18
TN,F,1982,Krista,18
TN,F,1982,Raven,18
TN,F,1982,Renee,18
TN,F,1982,Shana,18
TN,F,1982,Anita,17
TN,F,1982,Betty,17
TN,F,1982,Bridgette,17
TN,F,1982,Candi,17
TN,F,1982,Carmen,17
TN,F,1982,Christen,17
TN,F,1982,Desiree,17
TN,F,1982,Jacquelyn,17
TN,F,1982,Jodie,17
TN,F,1982,Lacy,17
TN,F,1982,Lakeisha,17
TN,F,1982,Lara,17
TN,F,1982,Marie,17
TN,F,1982,Patrice,17
TN,F,1982,Randi,17
TN,F,1982,Audra,16
TN,F,1982,Belinda,16
TN,F,1982,Hayley,16
TN,F,1982,Jami,16
TN,F,1982,Jasmine,16
TN,F,1982,Jessie,16
TN,F,1982,Joni,16
TN,F,1982,Lee,16
TN,F,1982,Penny,16
TN,F,1982,Shauna,16
TN,F,1982,Sylvia,16
TN,F,1982,Annie,15
TN,F,1982,Callie,15
TN,F,1982,Candy,15
TN,F,1982,Cortney,15
TN,F,1982,Dorothy,15
TN,F,1982,Grace,15
TN,F,1982,Hillary,15
TN,F,1982,Joyce,15
TN,F,1982,Marilyn,15
TN,F,1982,Misti,15
TN,F,1982,Ruth,15
TN,F,1982,Sherri,15
TN,F,1982,Tosha,15
TN,F,1982,Amie,14
TN,F,1982,Ariel,14
TN,F,1982,Jeannie,14
TN,F,1982,Kathy,14
TN,F,1982,Lashunda,14
TN,F,1982,Latosha,14
TN,F,1982,Sandy,14
TN,F,1982,Sharonda,14
TN,F,1982,Sophia,14
TN,F,1982,Adrian,13
TN,F,1982,Ashleigh,13
TN,F,1982,Billie,13
TN,F,1982,Chandra,13
TN,F,1982,Charlene,13
TN,F,1982,Christian,13
TN,F,1982,Chrystal,13
TN,F,1982,Clarissa,13
TN,F,1982,Cristy,13
TN,F,1982,Elisabeth,13
TN,F,1982,Gloria,13
TN,F,1982,Heidi,13
TN,F,1982,Jada,13
TN,F,1982,Jenna,13
TN,F,1982,Maranda,13
TN,F,1982,Rose,13
TN,F,1982,Shirley,13
TN,F,1982,Staci,13
TN,F,1982,Terra,13
TN,F,1982,Tessa,13
TN,F,1982,Bridgett,12
TN,F,1982,Carey,12
TN,F,1982,Carly,12
TN,F,1982,Chastity,12
TN,F,1982,Christi,12
TN,F,1982,Christin,12
TN,F,1982,Daphne,12
TN,F,1982,Devon,12
TN,F,1982,Faith,12
TN,F,1982,Hope,12
TN,F,1982,Jackie,12
TN,F,1982,Kellye,12
TN,F,1982,Lena,12
TN,F,1982,Marion,12
TN,F,1982,Naomi,12
TN,F,1982,Sherrie,12
TN,F,1982,Theresa,12
TN,F,1982,Trina,12
TN,F,1982,Alaina,11
TN,F,1982,Alexandria,11
TN,F,1982,Allyson,11
TN,F,1982,Britney,11
TN,F,1982,Candis,11
TN,F,1982,Chiquita,11
TN,F,1982,Eva,11
TN,F,1982,Evelyn,11
TN,F,1982,Glenda,11
TN,F,1982,Gretchen,11
TN,F,1982,Jane,11
TN,F,1982,Janie,11
TN,F,1982,Jean,11
TN,F,1982,Jenifer,11
TN,F,1982,Karla,11
TN,F,1982,Lashonda,11
TN,F,1982,Lashundra,11
TN,F,1982,Latrice,11
TN,F,1982,Leanna,11
TN,F,1982,Marissa,11
TN,F,1982,Meagan,11
TN,F,1982,Nikita,11
TN,F,1982,Shameka,11
TN,F,1982,Tabetha,11
TN,F,1982,Tiffani,11
TN,F,1982,Tracie,11
TN,F,1982,Trisha,11
TN,F,1982,Bobbi,10
TN,F,1982,Camille,10
TN,F,1982,Dianna,10
TN,F,1982,Fallon,10
TN,F,1982,Gabrielle,10
TN,F,1982,Jordan,10
TN,F,1982,Judy,10
TN,F,1982,Kandice,10
TN,F,1982,Keosha,10
TN,F,1982,Kesha,10
TN,F,1982,Krystle,10
TN,F,1982,Laurel,10
TN,F,1982,Leann,10
TN,F,1982,Loretta,10
TN,F,1982,Lucy,10
TN,F,1982,Maggie,10
TN,F,1982,Mitzi,10
TN,F,1982,Natosha,10
TN,F,1982,Rita,10
TN,F,1982,Shayla,10
TN,F,1982,Shenika,10
TN,F,1982,Sonia,10
TN,F,1982,Takisha,10
TN,F,1982,Teri,10
TN,F,1982,Valarie,10
TN,F,1982,Vickie,10
TN,F,1982,Alana,9
TN,F,1982,Alissa,9
TN,F,1982,Angelia,9
TN,F,1982,Angelica,9
TN,F,1982,Demetria,9
TN,F,1982,Emma,9
TN,F,1982,Falon,9
TN,F,1982,Johnna,9
TN,F,1982,Katharine,9
TN,F,1982,Lakeshia,9
TN,F,1982,Laquinta,9
TN,F,1982,Latricia,9
TN,F,1982,Lorie,9
TN,F,1982,Lyndsey,9
TN,F,1982,Mariah,9
TN,F,1982,Micah,9
TN,F,1982,Michael,9
TN,F,1982,Robert,9
TN,F,1982,Rochelle,9
TN,F,1982,Sally,9
TN,F,1982,Shanda,9
TN,F,1982,Shawn,9
TN,F,1982,Sondra,9
TN,F,1982,Vivian,9
TN,F,1982,Wanda,9
TN,F,1982,Alexandra,8
TN,F,1982,Blair,8
TN,F,1982,Brandon,8
TN,F,1982,Britni,8
TN,F,1982,Cathy,8
TN,F,1982,Catrina,8
TN,F,1982,Chrissy,8
TN,F,1982,Christopher,8
TN,F,1982,Claire,8
TN,F,1982,Cristina,8
TN,F,1982,David,8
TN,F,1982,Dena,8
TN,F,1982,Diane,8
TN,F,1982,Felecia,8
TN,F,1982,Geneva,8
TN,F,1982,Georgia,8
TN,F,1982,Holli,8
TN,F,1982,Ida,8
TN,F,1982,Jeanie,8
TN,F,1982,Jo,8
TN,F,1982,Josie,8
TN,F,1982,Justin,8
TN,F,1982,Kacy,8
TN,F,1982,Kayce,8
TN,F,1982,Kimberley,8
TN,F,1982,Lawanda,8
TN,F,1982,Leanne,8
TN,F,1982,Lillian,8
TN,F,1982,Marcia,8
TN,F,1982,Martina,8
TN,F,1982,Portia,8
TN,F,1982,Renita,8
TN,F,1982,Scarlett,8
TN,F,1982,Shalonda,8
TN,F,1982,Shanika,8
TN,F,1982,Sheree,8
TN,F,1982,Sherika,8
TN,F,1982,Shunta,8
TN,F,1982,Tanika,8
TN,F,1982,Tiffanie,8
TN,F,1982,Tricia,8
TN,F,1982,Ada,7
TN,F,1982,Adrianne,7
TN,F,1982,Alisa,7
TN,F,1982,Alyssa,7
TN,F,1982,Annette,7
TN,F,1982,Antoinette,7
TN,F,1982,Bianca,7
TN,F,1982,Candyce,7
TN,F,1982,Carissa,7
TN,F,1982,Carley,7
TN,F,1982,Deidra,7
TN,F,1982,Deidre,7
TN,F,1982,Dixie,7
TN,F,1982,Dominique,7
TN,F,1982,Eboni,7
TN,F,1982,Genevieve,7
TN,F,1982,Hilary,7
TN,F,1982,India,7
TN,F,1982,James,7
TN,F,1982,Jayme,7
TN,F,1982,Jeana,7
TN,F,1982,Jeanette,7
TN,F,1982,Jerri,7
TN,F,1982,Jody,7
TN,F,1982,John,7
TN,F,1982,Juanita,7
TN,F,1982,Kala,7
TN,F,1982,Kandi,7
TN,F,1982,Kassie,7
TN,F,1982,Kate,7
TN,F,1982,Katy,7
TN,F,1982,Kira,7
TN,F,1982,Kirsten,7
TN,F,1982,Latoria,7
TN,F,1982,Latoyia,7
TN,F,1982,Margo,7
TN,F,1982,Marla,7
TN,F,1982,Marquita,7
TN,F,1982,Nakia,7
TN,F,1982,Peggy,7
TN,F,1982,Rhiannon,7
TN,F,1982,Rikki,7
TN,F,1982,Rosa,7
TN,F,1982,Rosalyn,7
TN,F,1982,Shamika,7
TN,F,1982,Shasta,7
TN,F,1982,Shelby,7
TN,F,1982,Shelia,7
TN,F,1982,Shemika,7
TN,F,1982,Sheri,7
TN,F,1982,Shonda,7
TN,F,1982,Susanna,7
TN,F,1982,Taylor,7
TN,F,1982,Tisha,7
TN,F,1982,Vicki,7
TN,F,1982,Vicky,7
TN,F,1982,Wendi,7
TN,F,1982,Yvonne,7
TN,F,1982,Abbie,6
TN,F,1982,Alanna,6
TN,F,1982,Alecia,6
TN,F,1982,Alesha,6
TN,F,1982,Ami,6
TN,F,1982,Andria,6
TN,F,1982,Aubrey,6
TN,F,1982,Betsy,6
TN,F,1982,Brandis,6
TN,F,1982,Breanna,6
TN,F,1982,Briana,6
TN,F,1982,Brook,6
TN,F,1982,Buffy,6
TN,F,1982,Caitlin,6
TN,F,1982,Candance,6
TN,F,1982,Cari,6
TN,F,1982,Cassondra,6
TN,F,1982,Cayce,6
TN,F,1982,Chelsey,6
TN,F,1982,Christa,6
TN,F,1982,Claudia,6
TN,F,1982,Crissy,6
TN,F,1982,Cristen,6
TN,F,1982,Daisy,6
TN,F,1982,Daniel,6
TN,F,1982,Della,6
TN,F,1982,Destiny,6
TN,F,1982,Elaina,6
TN,F,1982,Ginny,6
TN,F,1982,Jade,6
TN,F,1982,Jamey,6
TN,F,1982,Jeanna,6
TN,F,1982,Jesse,6
TN,F,1982,Joshua,6
TN,F,1982,Judith,6
TN,F,1982,Kacie,6
TN,F,1982,Kelsey,6
TN,F,1982,Kendall,6
TN,F,1982,Kerrie,6
TN,F,1982,Keshia,6
TN,F,1982,Kisha,6
TN,F,1982,Kristian,6
TN,F,1982,Lana,6
TN,F,1982,Laquisha,6
TN,F,1982,Lindy,6
TN,F,1982,Lois,6
TN,F,1982,Lynsey,6
TN,F,1982,Malinda,6
TN,F,1982,Marjorie,6
TN,F,1982,Marlena,6
TN,F,1982,Mollie,6
TN,F,1982,Niki,6
TN,F,1982,Rachelle,6
TN,F,1982,Rena,6
TN,F,1982,Rosanna,6
TN,F,1982,Roxanne,6
TN,F,1982,Serena,6
TN,F,1982,Shatika,6
TN,F,1982,Shayna,6
TN,F,1982,Sheila,6
TN,F,1982,Starla,6
TN,F,1982,Stella,6
TN,F,1982,Sunny,6
TN,F,1982,Tammie,6
TN,F,1982,Tera,6
TN,F,1982,Terica,6
TN,F,1982,Terry,6
TN,F,1982,Toccara,6
TN,F,1982,Tonia,6
TN,F,1982,Tori,6
TN,F,1982,Valencia,6
TN,F,1982,Adria,5
TN,F,1982,Adriane,5
TN,F,1982,Afton,5
TN,F,1982,Aleshia,5
TN,F,1982,Alyson,5
