StateCode,Sex,YearOfBirth,Name,Number
OH,F,1980,Natalia,8
OH,F,1980,Octavia,8
OH,F,1980,Patrick,8
OH,F,1980,Paulette,8
OH,F,1980,Quinn,8
OH,F,1980,Raina,8
OH,F,1980,Renita,8
OH,F,1980,Selina,8
OH,F,1980,Shameka,8
OH,F,1980,Shara,8
OH,F,1980,Shaunda,8
OH,F,1980,Shaunna,8
OH,F,1980,Shaunta,8
OH,F,1980,Shawnta,8
OH,F,1980,Shawnte,8
OH,F,1980,Shelli,8
OH,F,1980,Somer,8
OH,F,1980,Sparkle,8
OH,F,1980,Stacia,8
OH,F,1980,Starla,8
OH,F,1980,Stephenie,8
OH,F,1980,Tawnya,8
OH,F,1980,Tenisha,8
OH,F,1980,Terese,8
OH,F,1980,Tiffiney,8
OH,F,1980,Tomika,8
OH,F,1980,Venus,8
OH,F,1980,Vicky,8
OH,F,1980,William,8
OH,F,1980,Aaron,7
OH,F,1980,Annamarie,7
OH,F,1980,Ariana,7
OH,F,1980,Ariane,7
OH,F,1980,Arica,7
OH,F,1980,Beatrice,7
OH,F,1980,Candis,7
OH,F,1980,Celina,7
OH,F,1980,Chanda,7
OH,F,1980,Chanelle,7
OH,F,1980,Charisse,7
OH,F,1980,Charlie,7
OH,F,1980,Chasidy,7
OH,F,1980,Chavon,7
OH,F,1980,Clare,7
OH,F,1980,Corie,7
OH,F,1980,Crissy,7
OH,F,1980,Dani,7
OH,F,1980,Danita,7
OH,F,1980,Deann,7
OH,F,1980,Deanne,7
OH,F,1980,Della,7
OH,F,1980,Edith,7
OH,F,1980,Ella,7
OH,F,1980,Elsie,7
OH,F,1980,Eugenia,7
OH,F,1980,Ginny,7
OH,F,1980,Gregory,7
OH,F,1980,Greta,7
OH,F,1980,Iris,7
OH,F,1980,Jada,7
OH,F,1980,Jamey,7
OH,F,1980,Janie,7
OH,F,1980,January,7
OH,F,1980,Jasmin,7
OH,F,1980,Jeana,7
OH,F,1980,Jeffrey,7
OH,F,1980,Jessi,7
OH,F,1980,Joelle,7
OH,F,1980,June,7
OH,F,1980,Justine,7
OH,F,1980,Kacy,7
OH,F,1980,Karina,7
OH,F,1980,Katelyn,7
OH,F,1980,Kindra,7
OH,F,1980,Kylene,7
OH,F,1980,Latesha,7
OH,F,1980,Latrina,7
OH,F,1980,Lavonda,7
OH,F,1980,Leticia,7
OH,F,1980,Maegan,7
OH,F,1980,Magen,7
OH,F,1980,Malissa,7
OH,F,1980,Marisol,7
OH,F,1980,Meranda,7
OH,F,1980,Michell,7
OH,F,1980,Mistie,7
OH,F,1980,Nicholas,7
OH,F,1980,Nickie,7
OH,F,1980,Nikisha,7
OH,F,1980,Rae,7
OH,F,1980,Raegan,7
OH,F,1980,Rosa,7
OH,F,1980,Roxann,7
OH,F,1980,Santina,7
OH,F,1980,Sarita,7
OH,F,1980,Saundra,7
OH,F,1980,Shalyn,7
OH,F,1980,Shanell,7
OH,F,1980,Shaunte,7
OH,F,1980,Shawnda,7
OH,F,1980,Shay,7
OH,F,1980,Shayna,7
OH,F,1980,Shea,7
OH,F,1980,Sherita,7
OH,F,1980,Sondra,7
OH,F,1980,Steffanie,7
OH,F,1980,Stevie,7
OH,F,1980,Sunny,7
OH,F,1980,Tabetha,7
OH,F,1980,Tamela,7
OH,F,1980,Tamera,7
OH,F,1980,Taryn,7
OH,F,1980,Teah,7
OH,F,1980,Thea,7
OH,F,1980,Tracee,7
OH,F,1980,Trinity,7
OH,F,1980,Trista,7
OH,F,1980,Twyla,7
OH,F,1980,Valencia,7
OH,F,1980,Alena,6
OH,F,1980,Alishia,6
OH,F,1980,Alycia,6
OH,F,1980,Alysha,6
OH,F,1980,Angeline,6
OH,F,1980,Angella,6
OH,F,1980,Ariel,6
OH,F,1980,Arlene,6
OH,F,1980,Ashlie,6
OH,F,1980,Asia,6
OH,F,1980,Aundrea,6
OH,F,1980,Barbra,6
OH,F,1980,Bettina,6
OH,F,1980,Billi,6
OH,F,1980,Brea,6
OH,F,1980,Breann,6
OH,F,1980,Bree,6
OH,F,1980,Brie,6
OH,F,1980,Candie,6
OH,F,1980,Carlie,6
OH,F,1980,Carole,6
OH,F,1980,Cassidy,6
OH,F,1980,Charles,6
OH,F,1980,Cherise,6
OH,F,1980,Cherita,6
OH,F,1980,Chimere,6
OH,F,1980,China,6
OH,F,1980,Chloe,6
OH,F,1980,Cody,6
OH,F,1980,Colette,6
OH,F,1980,Corinna,6
OH,F,1980,Daniel,6
OH,F,1980,Daniella,6
OH,F,1980,Demetria,6
OH,F,1980,Denita,6
OH,F,1980,Diona,6
OH,F,1980,Doris,6
OH,F,1980,Elana,6
OH,F,1980,Enjoli,6
OH,F,1980,Erinn,6
OH,F,1980,Eve,6
OH,F,1980,Fatima,6
OH,F,1980,Florence,6
OH,F,1980,Goldie,6
OH,F,1980,Hanna,6
OH,F,1980,Ina,6
OH,F,1980,Jacquline,6
OH,F,1980,Janeen,6
OH,F,1980,Janetta,6
OH,F,1980,Jeannine,6
OH,F,1980,Joellen,6
OH,F,1980,Jonelle,6
OH,F,1980,Kacey,6
OH,F,1980,Kacie,6
OH,F,1980,Karly,6
OH,F,1980,Kathryne,6
OH,F,1980,Katrena,6
OH,F,1980,Katrice,6
OH,F,1980,Keesha,6
OH,F,1980,Kenneth,6
OH,F,1980,Khalilah,6
OH,F,1980,Khristina,6
OH,F,1980,Kourtney,6
OH,F,1980,Kristian,6
OH,F,1980,Lacie,6
OH,F,1980,Lawanda,6
OH,F,1980,Layla,6
OH,F,1980,Leandra,6
OH,F,1980,Lorrie,6
OH,F,1980,Lucia,6
OH,F,1980,Margarita,6
OH,F,1980,Marian,6
OH,F,1980,Marlana,6
OH,F,1980,Marlo,6
OH,F,1980,Marta,6
OH,F,1980,Meaghan,6
OH,F,1980,Melany,6
OH,F,1980,Mitzi,6
OH,F,1980,Mona,6
OH,F,1980,Nakisha,6
OH,F,1980,Natisha,6
OH,F,1980,Nettie,6
OH,F,1980,Nicki,6
OH,F,1980,Noel,6
OH,F,1980,Pamala,6
OH,F,1980,Patty,6
OH,F,1980,Polly,6
OH,F,1980,Princess,6
OH,F,1980,Quianna,6
OH,F,1980,Ramona,6
OH,F,1980,Rashida,6
OH,F,1980,Renada,6
OH,F,1980,Rikki,6
OH,F,1980,Rosie,6
OH,F,1980,Roxanna,6
OH,F,1980,Salina,6
OH,F,1980,September,6
OH,F,1980,Shanae,6
OH,F,1980,Sharona,6
OH,F,1980,Shawnna,6
OH,F,1980,Shelia,6
OH,F,1980,Sheree,6
OH,F,1980,Shiloh,6
OH,F,1980,Stacee,6
OH,F,1980,Stella,6
OH,F,1980,Taisha,6
OH,F,1980,Tamieka,6
OH,F,1980,Tamisha,6
OH,F,1980,Tatiana,6
OH,F,1980,Terrie,6
OH,F,1980,Tesa,6
OH,F,1980,Thelma,6
OH,F,1980,Tianna,6
OH,F,1980,Tierra,6
OH,F,1980,Tiffaney,6
OH,F,1980,Tiffney,6
OH,F,1980,Toya,6
OH,F,1980,Vera,6
OH,F,1980,Violet,6
OH,F,1980,Wilma,6
OH,F,1980,Alanna,5
OH,F,1980,Aleah,5
OH,F,1980,Alta,5
OH,F,1980,Alysia,5
OH,F,1980,Amiee,5
OH,F,1980,Amity,5
OH,F,1980,Ana,5
OH,F,1980,Anglea,5
OH,F,1980,Anika,5
OH,F,1980,Anisha,5
OH,F,1980,Anissa,5
OH,F,1980,Annalisa,5
OH,F,1980,Ashanta,5
OH,F,1980,Audrea,5
OH,F,1980,Benjamin,5
OH,F,1980,Bobby,5
OH,F,1980,Bonita,5
OH,F,1980,Brande,5
OH,F,1980,Brandis,5
OH,F,1980,Brian,5
OH,F,1980,Callie,5
OH,F,1980,Candance,5
OH,F,1980,Candida,5
OH,F,1980,Carina,5
OH,F,1980,Carolynn,5
OH,F,1980,Carri,5
OH,F,1980,Cecelia,5
OH,F,1980,Chana,5
OH,F,1980,Chantelle,5
OH,F,1980,Chavonne,5
OH,F,1980,Chiquita,5
OH,F,1980,Christinia,5
OH,F,1980,Cindi,5
OH,F,1980,Danica,5
OH,F,1980,Davida,5
OH,F,1980,Davina,5
OH,F,1980,Dee,5
OH,F,1980,Dixie,5
OH,F,1980,Dolly,5
OH,F,1980,Dolores,5
OH,F,1980,Dori,5
OH,F,1980,Dorothea,5
OH,F,1980,Ebone,5
OH,F,1980,Elicia,5
OH,F,1980,Emilee,5
OH,F,1980,Farrah,5
OH,F,1980,Felecia,5
OH,F,1980,Frankie,5
OH,F,1980,Gabriella,5
OH,F,1980,Hattie,5
OH,F,1980,Ingrid,5
OH,F,1980,Ivory,5
OH,F,1980,Jaclynn,5
OH,F,1980,Jaimee,5
OH,F,1980,Jan,5
OH,F,1980,Janee,5
OH,F,1980,Jayna,5
OH,F,1980,Jayne,5
OH,F,1980,Jenell,5
OH,F,1980,Jesica,5
OH,F,1980,Jewell,5
OH,F,1980,Joella,5
OH,F,1980,Johnnie,5
OH,F,1980,Joi,5
OH,F,1980,Juliana,5
OH,F,1980,Juliet,5
OH,F,1980,Kamilah,5
OH,F,1980,Kamisha,5
OH,F,1980,Kandace,5
OH,F,1980,Kandi,5
OH,F,1980,Kanika,5
OH,F,1980,Karissa,5
OH,F,1980,Karri,5
OH,F,1980,Kiana,5
OH,F,1980,Kizzy,5
OH,F,1980,Kortney,5
OH,F,1980,Lakeysha,5
OH,F,1980,Lani,5
OH,F,1980,Latia,5
OH,F,1980,Laticia,5
OH,F,1980,Latricia,5
OH,F,1980,Lesa,5
OH,F,1980,Lia,5
OH,F,1980,Libby,5
OH,F,1980,Lissa,5
OH,F,1980,Lolita,5
OH,F,1980,Loren,5
OH,F,1980,Lucretia,5
OH,F,1980,Lyndi,5
OH,F,1980,Mahogany,5
OH,F,1980,Malika,5
OH,F,1980,Mamie,5
OH,F,1980,Maribeth,5
OH,F,1980,Marina,5
OH,F,1980,Marion,5
OH,F,1980,Markita,5
OH,F,1980,Marquetta,5
OH,F,1980,Marybeth,5
OH,F,1980,Melynda,5
OH,F,1980,Miya,5
OH,F,1980,Mya,5
OH,F,1980,Nada,5
OH,F,1980,Nicola,5
OH,F,1980,Nikita,5
OH,F,1980,Pauline,5
OH,F,1980,Pearl,5
OH,F,1980,Raeann,5
OH,F,1980,Rhianna,5
OH,F,1980,Robbie,5
OH,F,1980,Roseanna,5
OH,F,1980,Rosemarie,5
OH,F,1980,Ruthie,5
OH,F,1980,Ryann,5
OH,F,1980,Ryanne,5
OH,F,1980,Samara,5
OH,F,1980,Serina,5
OH,F,1980,Shae,5
OH,F,1980,Shakira,5
OH,F,1980,Shalamar,5
OH,F,1980,Shanelle,5
OH,F,1980,Shani,5
OH,F,1980,Shanita,5
OH,F,1980,Sharee,5
OH,F,1980,Sharie,5
OH,F,1980,Sharron,5
OH,F,1980,Shena,5
OH,F,1980,Sherie,5
OH,F,1980,Steven,5
OH,F,1980,Suzette,5
OH,F,1980,Takisha,5
OH,F,1980,Tamala,5
OH,F,1980,Tameca,5
OH,F,1980,Tamra,5
OH,F,1980,Tana,5
OH,F,1980,Taneka,5
OH,F,1980,Tatum,5
OH,F,1980,Tawanna,5
OH,F,1980,Teia,5
OH,F,1980,Telisha,5
OH,F,1980,Tennille,5
OH,F,1980,Terrah,5
OH,F,1980,Tonisha,5
OH,F,1980,Toria,5
OH,F,1980,Toshia,5
OH,F,1980,Treva,5
OH,F,1980,Trish,5
OH,F,1980,Trudy,5
OH,F,1980,Unique,5
OH,F,1980,Ursula,5
OH,F,1981,Jennifer,3067
OH,F,1981,Jessica,2187
OH,F,1981,Amanda,2132
OH,F,1981,Sarah,1797
OH,F,1981,Melissa,1424
OH,F,1981,Amy,1138
OH,F,1981,Nicole,1112
OH,F,1981,Stephanie,1105
OH,F,1981,Elizabeth,1052
OH,F,1981,Heather,1043
OH,F,1981,Angela,1014
OH,F,1981,Tiffany,949
OH,F,1981,Michelle,924
OH,F,1981,Erin,841
OH,F,1981,Rebecca,817
OH,F,1981,Amber,780
OH,F,1981,Rachel,760
OH,F,1981,Lisa,756
OH,F,1981,Kelly,755
OH,F,1981,Christina,753
OH,F,1981,Sara,738
OH,F,1981,Kimberly,700
OH,F,1981,Emily,668
OH,F,1981,Andrea,667
OH,F,1981,Laura,667
OH,F,1981,Megan,632
OH,F,1981,Crystal,618
OH,F,1981,Mary,592
OH,F,1981,Jamie,572
OH,F,1981,Danielle,529
OH,F,1981,Kristin,525
OH,F,1981,Kristen,523
OH,F,1981,Julie,513
OH,F,1981,Shannon,492
OH,F,1981,Katherine,489
OH,F,1981,April,487
OH,F,1981,Brandy,411
OH,F,1981,Erica,401
OH,F,1981,Lauren,390
OH,F,1981,Kathryn,370
OH,F,1981,Katie,365
OH,F,1981,Carrie,356
OH,F,1981,Lindsay,337
OH,F,1981,Tara,323
OH,F,1981,Ashley,317
OH,F,1981,Brooke,310
OH,F,1981,Courtney,306
OH,F,1981,Christine,300
OH,F,1981,Lindsey,287
OH,F,1981,Allison,285
OH,F,1981,Samantha,284
OH,F,1981,Holly,278
OH,F,1981,Alicia,274
OH,F,1981,Stacy,268
OH,F,1981,Melanie,255
OH,F,1981,Misty,254
OH,F,1981,Kathleen,252
OH,F,1981,Brandi,240
OH,F,1981,Leslie,236
OH,F,1981,Kristina,233
OH,F,1981,Dawn,232
OH,F,1981,Natalie,224
OH,F,1981,Stacey,221
OH,F,1981,Tracy,221
OH,F,1981,Susan,215
OH,F,1981,Jill,210
OH,F,1981,Patricia,208
OH,F,1981,Leah,202
OH,F,1981,Maria,201
OH,F,1981,Lori,200
OH,F,1981,Heidi,198
OH,F,1981,Molly,196
OH,F,1981,Karen,193
OH,F,1981,Jacqueline,192
OH,F,1981,Tina,190
OH,F,1981,Bethany,189
OH,F,1981,Nichole,189
OH,F,1981,Anne,187
OH,F,1981,Julia,186
OH,F,1981,Anna,185
OH,F,1981,Catherine,185
OH,F,1981,Renee,183
OH,F,1981,Beth,179
OH,F,1981,Monica,178
OH,F,1981,Pamela,172
OH,F,1981,Natasha,170
OH,F,1981,Valerie,164
OH,F,1981,Melinda,161
OH,F,1981,Alison,160
OH,F,1981,Cassandra,158
OH,F,1981,Theresa,158
OH,F,1981,Tonya,156
OH,F,1981,Miranda,152
OH,F,1981,Candice,151
OH,F,1981,Kristy,149
OH,F,1981,Cynthia,147
OH,F,1981,Victoria,146
OH,F,1981,Abigail,144
OH,F,1981,Dana,143
OH,F,1981,Robin,142
OH,F,1981,Gina,141
OH,F,1981,Kelli,140
OH,F,1981,Latoya,138
OH,F,1981,Angel,137
OH,F,1981,Margaret,137
OH,F,1981,Teresa,134
OH,F,1981,Erika,132
OH,F,1981,Kara,132
OH,F,1981,Meghan,131
OH,F,1981,Mindy,131
OH,F,1981,Rachael,130
OH,F,1981,Katrina,129
OH,F,1981,Brittany,128
OH,F,1981,Barbara,126
OH,F,1981,Candace,126
OH,F,1981,Denise,125
OH,F,1981,Tamara,125
OH,F,1981,Wendy,124
OH,F,1981,Tabitha,123
OH,F,1981,Deanna,120
OH,F,1981,Tammy,117
OH,F,1981,Christy,116
OH,F,1981,Vanessa,116
OH,F,1981,Ann,115
OH,F,1981,Jillian,115
OH,F,1981,Sandra,115
OH,F,1981,Jaime,114
OH,F,1981,Jodi,114
OH,F,1981,Diana,113
OH,F,1981,Morgan,112
OH,F,1981,Trisha,112
OH,F,1981,Mandy,110
OH,F,1981,Abby,109
OH,F,1981,Tasha,109
OH,F,1981,Cheryl,108
OH,F,1981,Ebony,108
OH,F,1981,Michele,108
OH,F,1981,Marie,106
OH,F,1981,Colleen,104
OH,F,1981,Krista,104
OH,F,1981,Regina,103
OH,F,1981,Carla,102
OH,F,1981,Kristi,101
OH,F,1981,Alisha,100
OH,F,1981,Bridget,96
OH,F,1981,Monique,95
OH,F,1981,Tanya,93
OH,F,1981,Jaclyn,92
OH,F,1981,Kari,92
OH,F,1981,Carolyn,91
OH,F,1981,Rebekah,91
OH,F,1981,Linda,89
OH,F,1981,Meredith,88
OH,F,1981,Sharon,87
OH,F,1981,Jenny,85
OH,F,1981,Casey,83
OH,F,1981,Sabrina,83
OH,F,1981,Nina,82
OH,F,1981,Deborah,81
