StateCode,Sex,YearOfBirth,Name,Number
OH,F,1939,Susanne,23
OH,F,1939,Winifred,23
OH,F,1939,Cheryl,22
OH,F,1939,Jeannine,22
OH,F,1939,Mabel,22
OH,F,1939,Sonia,22
OH,F,1939,Ada,21
OH,F,1939,Flora,21
OH,F,1939,Judie,21
OH,F,1939,Laurel,21
OH,F,1939,Mae,21
OH,F,1939,Margery,21
OH,F,1939,Marylou,21
OH,F,1939,Penny,21
OH,F,1939,Ramona,21
OH,F,1939,Teresa,21
OH,F,1939,Victoria,21
OH,F,1939,Colleen,20
OH,F,1939,Genevieve,20
OH,F,1939,Jan,20
OH,F,1939,Lee,20
OH,F,1939,Lydia,20
OH,F,1939,Carrie,19
OH,F,1939,Cecelia,19
OH,F,1939,Cecilia,19
OH,F,1939,Deborah,19
OH,F,1939,Della,19
OH,F,1939,Eloise,19
OH,F,1939,Gwen,19
OH,F,1939,Hilda,19
OH,F,1939,Pamela,19
OH,F,1939,Stella,19
OH,F,1939,Terry,19
OH,F,1939,Toni,19
OH,F,1939,Valerie,19
OH,F,1939,Beulah,18
OH,F,1939,Estella,18
OH,F,1939,Fern,18
OH,F,1939,Goldie,18
OH,F,1939,Joanna,18
OH,F,1939,Marguerite,18
OH,F,1939,Rhoda,18
OH,F,1939,Dawn,17
OH,F,1939,Etta,17
OH,F,1939,Kathy,17
OH,F,1939,Katie,17
OH,F,1939,Ladonna,17
OH,F,1939,Lenora,17
OH,F,1939,Lila,17
OH,F,1939,Molly,17
OH,F,1939,Opal,17
OH,F,1939,Rhea,17
OH,F,1939,Rochelle,17
OH,F,1939,Ruthann,17
OH,F,1939,Alyce,16
OH,F,1939,Blanche,16
OH,F,1939,Carlene,16
OH,F,1939,Celia,16
OH,F,1939,Claudette,16
OH,F,1939,Gerry,16
OH,F,1939,Lena,16
OH,F,1939,Lou,16
OH,F,1939,Muriel,16
OH,F,1939,Vicki,16
OH,F,1939,Amelia,15
OH,F,1939,Bettie,15
OH,F,1939,Emilie,15
OH,F,1939,Gale,15
OH,F,1939,Helene,15
OH,F,1939,Inez,15
OH,F,1939,Madonna,15
OH,F,1939,Margo,15
OH,F,1939,Penelope,15
OH,F,1939,Rosalind,15
OH,F,1939,Rosalyn,15
OH,F,1939,Cathy,14
OH,F,1939,Claire,14
OH,F,1939,Georgianna,14
OH,F,1939,Iva,14
OH,F,1939,Lorna,14
OH,F,1939,Madeleine,14
OH,F,1939,Nan,14
OH,F,1939,Patti,14
OH,F,1939,Polly,14
OH,F,1939,Rosalee,14
OH,F,1939,Beverley,13
OH,F,1939,Dee,13
OH,F,1939,Eunice,13
OH,F,1939,Fay,13
OH,F,1939,Imogene,13
OH,F,1939,Irma,13
OH,F,1939,Janie,13
OH,F,1939,Johanna,13
OH,F,1939,John,13
OH,F,1939,Lela,13
OH,F,1939,Marilynn,13
OH,F,1939,Marla,13
OH,F,1939,Marva,13
OH,F,1939,Robert,13
OH,F,1939,Rosa,13
OH,F,1939,Rosie,13
OH,F,1939,Sallie,13
OH,F,1939,Sonya,13
OH,F,1939,Stephanie,13
OH,F,1939,Twila,13
OH,F,1939,Veronica,13
OH,F,1939,Adele,12
OH,F,1939,Amanda,12
OH,F,1939,Amy,12
OH,F,1939,Christina,12
OH,F,1939,Corinne,12
OH,F,1939,Dolly,12
OH,F,1939,Doreen,12
OH,F,1939,Dorothea,12
OH,F,1939,Earlene,12
OH,F,1939,Garnet,12
OH,F,1939,Harriett,12
OH,F,1939,Henrietta,12
OH,F,1939,Jayne,12
OH,F,1939,Kaye,12
OH,F,1939,Lora,12
OH,F,1939,Lucinda,12
OH,F,1939,Marge,12
OH,F,1939,Marjory,12
OH,F,1939,Melva,12
OH,F,1939,Nadine,12
OH,F,1939,Olive,12
OH,F,1939,Olivia,12
OH,F,1939,Rena,12
OH,F,1939,Roseann,12
OH,F,1939,Sharron,12
OH,F,1939,Willa,12
OH,F,1939,Adrienne,11
OH,F,1939,Annie,11
OH,F,1939,Arleen,11
OH,F,1939,Bernadette,11
OH,F,1939,Dona,11
OH,F,1939,Elinor,11
OH,F,1939,Greta,11
OH,F,1939,Ina,11
OH,F,1939,Jacquelin,11
OH,F,1939,Leora,11
OH,F,1939,Lorene,11
OH,F,1939,Maria,11
OH,F,1939,Monica,11
OH,F,1939,Nola,11
OH,F,1939,Rae,11
OH,F,1939,Toby,11
OH,F,1939,Annabelle,10
OH,F,1939,Arline,10
OH,F,1939,Elva,10
OH,F,1939,Francine,10
OH,F,1939,Gay,10
OH,F,1939,Harriette,10
OH,F,1939,Hope,10
OH,F,1939,Ilene,10
OH,F,1939,Iona,10
OH,F,1939,Jenny,10
OH,F,1939,Julianne,10
OH,F,1939,Maggie,10
OH,F,1939,Mattie,10
OH,F,1939,Melinda,10
OH,F,1939,Shelba,10
OH,F,1939,Sherrill,10
OH,F,1939,Alta,9
OH,F,1939,Angeline,9
OH,F,1939,Carroll,9
OH,F,1939,Clarice,9
OH,F,1939,Denise,9
OH,F,1939,Diann,9
OH,F,1939,Dianna,9
OH,F,1939,Eleanore,9
OH,F,1939,Fannie,9
OH,F,1939,Frieda,9
OH,F,1939,Hannah,9
OH,F,1939,Jeanine,9
OH,F,1939,Jeri,9
OH,F,1939,Johnnie,9
OH,F,1939,Karol,9
OH,F,1939,Lavonne,9
OH,F,1939,Lorena,9
OH,F,1939,Louella,9
OH,F,1939,Luella,9
OH,F,1939,Mable,9
OH,F,1939,Madelyn,9
OH,F,1939,Madge,9
OH,F,1939,Marietta,9
OH,F,1939,Meredith,9
OH,F,1939,Merle,9
OH,F,1939,Monna,9
OH,F,1939,Patrica,9
OH,F,1939,Renee,9
OH,F,1939,Reta,9
OH,F,1939,Rosella,9
OH,F,1939,Rowena,9
OH,F,1939,Ruthie,9
OH,F,1939,Therese,9
OH,F,1939,Wilda,9
OH,F,1939,Zella,9
OH,F,1939,Zelma,9
OH,F,1939,Addie,8
OH,F,1939,Adeline,8
OH,F,1939,Annetta,8
OH,F,1939,Camille,8
OH,F,1939,Clare,8
OH,F,1939,Cleo,8
OH,F,1939,Dana,8
OH,F,1939,Deanne,8
OH,F,1939,Edwina,8
OH,F,1939,Effie,8
OH,F,1939,Georgeann,8
OH,F,1939,Georgene,8
OH,F,1939,Ginger,8
OH,F,1939,Heidi,8
OH,F,1939,Ila,8
OH,F,1939,Isabelle,8
OH,F,1939,Jeanie,8
OH,F,1939,Jeannie,8
OH,F,1939,Jerry,8
OH,F,1939,Leila,8
OH,F,1939,Lula,8
OH,F,1939,Marta,8
OH,F,1939,Melanie,8
OH,F,1939,Melba,8
OH,F,1939,Odessa,8
OH,F,1939,Phoebe,8
OH,F,1939,Reva,8
OH,F,1939,Roma,8
OH,F,1939,Sharlene,8
OH,F,1939,Sherrie,8
OH,F,1939,Shirlee,8
OH,F,1939,Vonda,8
OH,F,1939,William,8
OH,F,1939,Willie,8
OH,F,1939,Alicia,7
OH,F,1939,Ardis,7
OH,F,1939,Augusta,7
OH,F,1939,Bobbie,7
OH,F,1939,Carmen,7
OH,F,1939,Charles,7
OH,F,1939,Corrine,7
OH,F,1939,Daisy,7
OH,F,1939,Dian,7
OH,F,1939,Dottie,7
OH,F,1939,Elnora,7
OH,F,1939,Felicia,7
OH,F,1939,Janette,7
OH,F,1939,Josette,7
OH,F,1939,Judi,7
OH,F,1939,Kathrine,7
OH,F,1939,Leslie,7
OH,F,1939,Marilee,7
OH,F,1939,Maryjane,7
OH,F,1939,May,7
OH,F,1939,Nanette,7
OH,F,1939,Ronda,7
OH,F,1939,Roxie,7
OH,F,1939,Shirlene,7
OH,F,1939,Tina,7
OH,F,1939,Treva,7
OH,F,1939,Trudy,7
OH,F,1939,Winona,7
OH,F,1939,Bettye,6
OH,F,1939,Carolee,6
OH,F,1939,Carolynn,6
OH,F,1939,Charline,6
OH,F,1939,Charmaine,6
OH,F,1939,Chloe,6
OH,F,1939,Cindy,6
OH,F,1939,Clementine,6
OH,F,1939,Debbie,6
OH,F,1939,Doloris,6
OH,F,1939,Edythe,6
OH,F,1939,Flossie,6
OH,F,1939,Georgiana,6
OH,F,1939,Gwenn,6
OH,F,1939,Hattie,6
OH,F,1939,Iola,6
OH,F,1939,James,6
OH,F,1939,Janelle,6
OH,F,1939,Jeraldine,6
OH,F,1939,Jewel,6
OH,F,1939,Karlene,6
OH,F,1939,Laurie,6
OH,F,1939,Mamie,6
OH,F,1939,Maryellen,6
OH,F,1939,Marylyn,6
OH,F,1939,Nelda,6
OH,F,1939,Nettie,6
OH,F,1939,Norita,6
OH,F,1939,Ora,6
OH,F,1939,Richard,6
OH,F,1939,Roslyn,6
OH,F,1939,Roxanna,6
OH,F,1939,Selma,6
OH,F,1939,Sybil,6
OH,F,1939,Tanya,6
OH,F,1939,Valeria,6
OH,F,1939,Velva,6
OH,F,1939,Verda,6
OH,F,1939,Virgie,6
OH,F,1939,Wendy,6
OH,F,1939,Winnie,6
OH,F,1939,Antonette,5
OH,F,1939,Antonia,5
OH,F,1939,Ardella,5
OH,F,1939,Belva,5
OH,F,1939,Berniece,5
OH,F,1939,Beryl,5
OH,F,1939,Celestine,5
OH,F,1939,Charleen,5
OH,F,1939,Cherie,5
OH,F,1939,Christena,5
OH,F,1939,Deann,5
OH,F,1939,Delma,5
OH,F,1939,Dollie,5
OH,F,1939,Donald,5
OH,F,1939,Dorthy,5
OH,F,1939,Eilene,5
OH,F,1939,Elenora,5
OH,F,1939,Elma,5
OH,F,1939,Emogene,5
OH,F,1939,Estelle,5
OH,F,1939,Eula,5
OH,F,1939,Evalyn,5
OH,F,1939,Francis,5
OH,F,1939,Frankie,5
OH,F,1939,Georganne,5
OH,F,1939,Gracie,5
OH,F,1939,Heather,5
OH,F,1939,Isabel,5
OH,F,1939,Jannette,5
OH,F,1939,Juliana,5
OH,F,1939,Karla,5
OH,F,1939,Karolyn,5
OH,F,1939,Lauretta,5
OH,F,1939,Leota,5
OH,F,1939,Leta,5
OH,F,1939,Lilly,5
OH,F,1939,Madaline,5
OH,F,1939,Malinda,5
OH,F,1939,Marilou,5
OH,F,1939,Marleen,5
OH,F,1939,Marvel,5
OH,F,1939,Melissa,5
OH,F,1939,Merilyn,5
OH,F,1939,Millicent,5
OH,F,1939,Minnie,5
OH,F,1939,Nada,5
OH,F,1939,Nedra,5
OH,F,1939,Neva,5
OH,F,1939,Nila,5
OH,F,1939,Noreen,5
OH,F,1939,Paulette,5
OH,F,1939,Peggie,5
OH,F,1939,Reba,5
OH,F,1939,Retha,5
OH,F,1939,Robin,5
OH,F,1939,Rosanne,5
OH,F,1939,Sadie,5
OH,F,1939,Shelia,5
OH,F,1939,Shelva,5
OH,F,1939,Sophie,5
OH,F,1939,Susann,5
OH,F,1939,Suzann,5
OH,F,1939,Theda,5
OH,F,1939,Vicky,5
OH,F,1939,Yolanda,5
OH,F,1940,Mary,2692
OH,F,1940,Barbara,2087
OH,F,1940,Patricia,1926
OH,F,1940,Carol,1758
OH,F,1940,Judith,1661
OH,F,1940,Nancy,1407
OH,F,1940,Linda,1277
OH,F,1940,Sandra,1131
OH,F,1940,Judy,921
OH,F,1940,Shirley,896
OH,F,1940,Janet,894
OH,F,1940,Joyce,893
OH,F,1940,Betty,840
OH,F,1940,Donna,764
OH,F,1940,Carolyn,735
OH,F,1940,Margaret,718
OH,F,1940,Marilyn,678
OH,F,1940,Ruth,677
OH,F,1940,Joan,615
OH,F,1940,Beverly,591
OH,F,1940,Janice,557
OH,F,1940,Dorothy,540
OH,F,1940,Sharon,528
OH,F,1940,Phyllis,518
OH,F,1940,Susan,464
OH,F,1940,Virginia,450
OH,F,1940,Karen,441
OH,F,1940,Martha,439
OH,F,1940,Helen,438
OH,F,1940,Bonnie,407
OH,F,1940,Jean,366
OH,F,1940,Carole,353
OH,F,1940,Lois,351
OH,F,1940,Alice,337
OH,F,1940,Gloria,337
OH,F,1940,Kathleen,332
OH,F,1940,Elizabeth,328
OH,F,1940,Ann,322
OH,F,1940,Norma,310
OH,F,1940,Sue,308
OH,F,1940,Diane,290
OH,F,1940,Jane,290
OH,F,1940,Doris,283
OH,F,1940,Frances,276
OH,F,1940,Rose,273
OH,F,1940,Sally,272
OH,F,1940,Joanne,267
OH,F,1940,Rita,255
OH,F,1940,Marjorie,248
OH,F,1940,Marlene,237
OH,F,1940,Brenda,233
OH,F,1940,Elaine,232
OH,F,1940,Charlotte,230
OH,F,1940,Geraldine,227
OH,F,1940,Roberta,219
OH,F,1940,Kay,218
OH,F,1940,Peggy,217
OH,F,1940,Joann,215
OH,F,1940,Rosemary,213
OH,F,1940,Connie,208
OH,F,1940,Anna,202
OH,F,1940,Evelyn,196
OH,F,1940,June,185
OH,F,1940,Marcia,179
OH,F,1940,Dolores,173
OH,F,1940,Loretta,172
OH,F,1940,Wanda,172
OH,F,1940,Darlene,171
OH,F,1940,Arlene,169
OH,F,1940,Gail,169
OH,F,1940,Jacqueline,165
OH,F,1940,Jo,161
OH,F,1940,Ellen,158
OH,F,1940,Suzanne,157
OH,F,1940,Sylvia,157
OH,F,1940,Delores,151
OH,F,1940,Marie,151
OH,F,1940,Catherine,147
OH,F,1940,Louise,140
OH,F,1940,Wilma,138
OH,F,1940,Pat,137
OH,F,1940,Juanita,136
OH,F,1940,Patty,136
OH,F,1940,Anita,135
OH,F,1940,Eleanor,133
OH,F,1940,Diana,132
OH,F,1940,Kathryn,130
OH,F,1940,Rebecca,128
OH,F,1940,Sarah,127
OH,F,1940,Constance,125
OH,F,1940,Florence,119
OH,F,1940,Deanna,118
OH,F,1940,Irene,112
OH,F,1940,Mildred,111
OH,F,1940,Sondra,110
OH,F,1940,Sara,109
OH,F,1940,Jeanette,107
OH,F,1940,Julia,103
OH,F,1940,Katherine,103
OH,F,1940,Grace,102
OH,F,1940,Anne,101
OH,F,1940,Eileen,101
OH,F,1940,Jeanne,101
OH,F,1940,Charlene,97
OH,F,1940,Rosalie,96
OH,F,1940,Theresa,94
OH,F,1940,Edna,92
OH,F,1940,Thelma,91
OH,F,1940,Cynthia,90
OH,F,1940,Esther,89
OH,F,1940,Vivian,89
OH,F,1940,Dixie,88
OH,F,1940,Emma,87
OH,F,1940,Yvonne,87
OH,F,1940,Clara,86
OH,F,1940,Sheila,86
OH,F,1940,Margie,85
OH,F,1940,Laura,84
OH,F,1940,Pauline,84
OH,F,1940,Julie,81
OH,F,1940,Patsy,81
OH,F,1940,Gladys,79
OH,F,1940,Joy,79
OH,F,1940,Audrey,76
OH,F,1940,Edith,75
OH,F,1940,Marian,75
OH,F,1940,Maxine,75
OH,F,1940,Christine,74
OH,F,1940,Gayle,73
OH,F,1940,Josephine,73
OH,F,1940,Dianne,71
OH,F,1940,Lucille,69
OH,F,1940,Priscilla,69
OH,F,1940,Ethel,68
OH,F,1940,Lillian,67
OH,F,1940,Beatrice,66
OH,F,1940,Caroline,66
OH,F,1940,Ruby,65
OH,F,1940,Paula,63
OH,F,1940,Rosemarie,63
OH,F,1940,Annette,61
OH,F,1940,Harriet,60
OH,F,1940,Maureen,60
OH,F,1940,Hazel,59
OH,F,1940,Marianne,59
OH,F,1940,Georgia,56
OH,F,1940,Myrna,56
OH,F,1940,Lynda,55
OH,F,1940,Lynne,54
OH,F,1940,Marcella,54
OH,F,1940,Bernice,53
OH,F,1940,Naomi,53
OH,F,1940,Elsie,52
OH,F,1940,Maryann,51
OH,F,1940,Saundra,50
OH,F,1940,Emily,49
OH,F,1940,Jeannette,49
OH,F,1940,Gretchen,48
OH,F,1940,Ida,48
OH,F,1940,Lynn,48
OH,F,1940,Jackie,47
OH,F,1940,Bonita,45
OH,F,1940,Lucy,45
OH,F,1940,Miriam,45
OH,F,1940,Sandy,44
OH,F,1940,Sherry,43
OH,F,1940,Bertha,42
OH,F,1940,Cora,42
OH,F,1940,Eva,42
OH,F,1940,Kathy,42
OH,F,1940,Violet,42
OH,F,1940,Alberta,41
OH,F,1940,Marsha,41
OH,F,1940,Rachel,41
OH,F,1940,Verna,41
OH,F,1940,Deloris,40
OH,F,1940,Angela,39
OH,F,1940,Betsy,39
OH,F,1940,Ella,39
OH,F,1940,Jacquelyn,39
OH,F,1940,Stella,39
OH,F,1940,Agnes,38
OH,F,1940,Leona,38
OH,F,1940,Gwendolyn,37
OH,F,1940,Jill,37
OH,F,1940,Janis,36
OH,F,1940,Vera,36
OH,F,1940,Faye,35
OH,F,1940,Glenda,35
OH,F,1940,Madeline,35
OH,F,1940,Myra,35
OH,F,1940,Nellie,35
OH,F,1940,Penny,35
OH,F,1940,Viola,35
OH,F,1940,Claudia,33
OH,F,1940,Laverne,33
OH,F,1940,Marguerite,33
OH,F,1940,Marion,33
OH,F,1940,Pamela,33
OH,F,1940,Valerie,33
OH,F,1940,Annie,32
OH,F,1940,Billie,32
OH,F,1940,Gertrude,32
OH,F,1940,Victoria,32
OH,F,1940,Glenna,31
OH,F,1940,Velma,31
OH,F,1940,Bette,30
OH,F,1940,Erma,30
OH,F,1940,Geneva,30
OH,F,1940,Leah,30
OH,F,1940,Nina,30
OH,F,1940,Regina,30
OH,F,1940,Susanne,30
OH,F,1940,Teresa,30
OH,F,1940,Andrea,29
OH,F,1940,Becky,29
OH,F,1940,Dora,29
OH,F,1940,Lola,29
OH,F,1940,Mabel,29
OH,F,1940,Alma,27
OH,F,1940,Antoinette,27
OH,F,1940,Judie,27
OH,F,1940,Mona,27
OH,F,1940,Nora,27
OH,F,1940,Ramona,27
OH,F,1940,Cecilia,26
OH,F,1940,Lillie,26
OH,F,1940,Melinda,26
OH,F,1940,Ada,25
OH,F,1940,Freda,25
OH,F,1940,Gale,25
OH,F,1940,Pearl,25
OH,F,1940,Bessie,24
OH,F,1940,Beth,24
OH,F,1940,Darla,24
OH,F,1940,Bernadine,23
OH,F,1940,Beulah,23
OH,F,1940,Beverley,23
OH,F,1940,Genevieve,23
OH,F,1940,Jeannine,23
OH,F,1940,Lena,23
OH,F,1940,Molly,23
OH,F,1940,Patti,23
OH,F,1940,Toni,23
OH,F,1940,Winifred,23
OH,F,1940,Jennie,22
OH,F,1940,Lorraine,22
OH,F,1940,Polly,22
OH,F,1940,Terry,22
OH,F,1940,Vicki,22
OH,F,1940,Christina,21
OH,F,1940,Claire,21
OH,F,1940,Colleen,21
OH,F,1940,Eunice,21
OH,F,1940,Iris,21
OH,F,1940,Cheryl,20
OH,F,1940,Faith,20
OH,F,1940,Henrietta,20
OH,F,1940,Judi,20
OH,F,1940,Rosetta,20
OH,F,1940,Rosie,20
OH,F,1940,Sonja,20
OH,F,1940,Dawn,19
OH,F,1940,Deborah,19
OH,F,1940,Della,19
OH,F,1940,Dianna,19
OH,F,1940,Gwen,19
OH,F,1940,Hilda,19
OH,F,1940,Jayne,19
OH,F,1940,Jerry,19
OH,F,1940,Joanna,19
OH,F,1940,Lana,19
OH,F,1940,Lee,19
OH,F,1940,Lorene,19
OH,F,1940,Nadine,19
OH,F,1940,Veronica,19
OH,F,1940,Amelia,18
OH,F,1940,Kaye,18
OH,F,1940,Leslie,18
OH,F,1940,Rochelle,18
OH,F,1940,Rosalind,18
OH,F,1940,Shelby,18
OH,F,1940,Susie,18
OH,F,1940,Cecelia,17
OH,F,1940,Fay,17
OH,F,1940,Flora,17
OH,F,1940,Francine,17
OH,F,1940,Katie,17
OH,F,1940,Lora,17
OH,F,1940,Marilynn,17
OH,F,1940,Melanie,17
OH,F,1940,Myrtle,17
OH,F,1940,Penelope,17
OH,F,1940,Rosalyn,17
OH,F,1940,Roseann,17
OH,F,1940,Sallie,17
OH,F,1940,Suellen,17
OH,F,1940,Blanche,16
OH,F,1940,Carla,16
OH,F,1940,Dolly,16
OH,F,1940,Dona,16
OH,F,1940,Eloise,16
OH,F,1940,Estella,16
OH,F,1940,Harriett,16
OH,F,1940,Irma,16
OH,F,1940,Julianne,16
OH,F,1940,Laurel,16
OH,F,1940,Lorna,16
OH,F,1940,Margery,16
OH,F,1940,Opal,16
OH,F,1940,Sonia,16
OH,F,1940,Twila,16
OH,F,1940,Bernadette,15
OH,F,1940,Ernestine,15
OH,F,1940,Imogene,15
OH,F,1940,Lenora,15
OH,F,1940,Lydia,15
OH,F,1940,Mae,15
OH,F,1940,Melva,15
OH,F,1940,Ruthann,15
