StateCode,Sex,YearOfBirth,Name,Number
LA,M,1917,Samson,5
LA,M,1917,Shelton,5
LA,M,1917,Vance,5
LA,M,1918,John,847
LA,M,1918,James,733
LA,M,1918,Joseph,649
LA,M,1918,William,518
LA,M,1918,Robert,415
LA,M,1918,Willie,408
LA,M,1918,George,389
LA,M,1918,Henry,328
LA,M,1918,Charles,304
LA,M,1918,Louis,266
LA,M,1918,Edward,264
LA,M,1918,Frank,256
LA,M,1918,Albert,239
LA,M,1918,Thomas,211
LA,M,1918,Clarence,183
LA,M,1918,Walter,177
LA,M,1918,Paul,158
LA,M,1918,Woodrow,144
LA,M,1918,Earl,139
LA,M,1918,Joe,134
LA,M,1918,Wilson,133
LA,M,1918,Arthur,129
LA,M,1918,Ernest,124
LA,M,1918,Harold,123
LA,M,1918,Alfred,120
LA,M,1918,Roy,120
LA,M,1918,Sam,116
LA,M,1918,Lawrence,115
LA,M,1918,Leon,114
LA,M,1918,Samuel,111
LA,M,1918,Jack,110
LA,M,1918,Eddie,109
LA,M,1918,David,108
LA,M,1918,Raymond,108
LA,M,1918,Harry,107
LA,M,1918,Alvin,106
LA,M,1918,Charlie,105
LA,M,1918,Fred,102
LA,M,1918,Richard,101
LA,M,1918,Andrew,99
LA,M,1918,Sidney,93
LA,M,1918,Herman,92
LA,M,1918,Jessie,92
LA,M,1918,Lee,90
LA,M,1918,Howard,87
LA,M,1918,Leroy,87
LA,M,1918,Eugene,84
LA,M,1918,Lloyd,84
LA,M,1918,Jesse,83
LA,M,1918,Allen,81
LA,M,1918,Anthony,79
LA,M,1918,Herbert,79
LA,M,1918,Clifton,77
LA,M,1918,Johnnie,77
LA,M,1918,Francis,72
LA,M,1918,Milton,71
LA,M,1918,Floyd,66
LA,M,1918,Percy,65
LA,M,1918,Leo,64
LA,M,1918,Leonard,63
LA,M,1918,Oscar,63
LA,M,1918,Daniel,62
LA,M,1918,Claude,61
LA,M,1918,Curtis,61
LA,M,1918,Clyde,59
LA,M,1918,Edwin,59
LA,M,1918,Philip,58
LA,M,1918,Ralph,58
LA,M,1918,Wilbert,58
LA,M,1918,Earnest,57
LA,M,1918,Oliver,56
LA,M,1918,Wilfred,55
LA,M,1918,Chester,53
LA,M,1918,Melvin,53
LA,M,1918,Edgar,52
LA,M,1918,Lester,51
LA,M,1918,Peter,51
LA,M,1918,Ray,50
LA,M,1918,Isaac,49
LA,M,1918,Carl,48
LA,M,1918,Horace,48
LA,M,1918,Clifford,47
LA,M,1918,Freddie,47
LA,M,1918,Victor,47
LA,M,1918,Otis,46
LA,M,1918,Vincent,46
LA,M,1918,Johnny,43
LA,M,1918,Luther,43
LA,M,1918,Roland,43
LA,M,1918,Elmer,42
LA,M,1918,Morris,42
LA,M,1918,Willard,42
LA,M,1918,Emile,41
LA,M,1918,Julius,40
LA,M,1918,Norman,40
LA,M,1918,Warren,40
LA,M,1918,Alton,38
LA,M,1918,Ellis,37
LA,M,1918,Marvin,37
LA,M,1918,Archie,36
LA,M,1918,Jimmie,36
LA,M,1918,Jules,36
LA,M,1918,Adam,35
LA,M,1918,August,35
LA,M,1918,Bernard,35
LA,M,1918,Douglas,35
LA,M,1918,Felix,35
LA,M,1918,Gilbert,35
LA,M,1918,Stanley,35
LA,M,1918,Donald,34
LA,M,1918,Martin,34
LA,M,1918,Nelson,34
LA,M,1918,Alex,33
LA,M,1918,Calvin,33
LA,M,1918,Charley,33
LA,M,1918,Cleveland,33
LA,M,1918,Dave,33
LA,M,1918,Dennis,33
LA,M,1918,Marion,33
LA,M,1918,Vernon,33
LA,M,1918,Bennie,32
LA,M,1918,Theodore,32
LA,M,1918,Benjamin,31
LA,M,1918,Elmo,31
LA,M,1918,Wallace,30
LA,M,1918,Murphy,29
LA,M,1918,Cecil,28
LA,M,1918,Leslie,28
LA,M,1918,Manuel,28
LA,M,1918,Nolan,28
LA,M,1918,Rufus,28
LA,M,1918,Irvin,27
LA,M,1918,Jim,27
LA,M,1918,Mack,27
LA,M,1918,Preston,27
LA,M,1918,Willis,27
LA,M,1918,Russell,26
LA,M,1918,Junius,25
LA,M,1918,Kenneth,25
LA,M,1918,Maurice,25
LA,M,1918,Tom,25
LA,M,1918,Wilbur,25
LA,M,1918,Aaron,24
LA,M,1918,Adolph,24
LA,M,1918,Jerry,24
LA,M,1918,Marshall,24
LA,M,1918,Frederick,22
LA,M,1918,Harvey,22
LA,M,1918,Homer,22
LA,M,1918,Hubert,22
LA,M,1918,Nathaniel,22
LA,M,1918,Phillip,22
LA,M,1918,Roosevelt,22
LA,M,1918,Simon,22
LA,M,1918,Wesley,22
LA,M,1918,Antoine,21
LA,M,1918,Ben,21
LA,M,1918,Edmond,21
LA,M,1918,Elbert,21
LA,M,1918,Jacob,21
LA,M,1918,Lionel,21
LA,M,1918,Odis,21
LA,M,1918,Wilton,21
LA,M,1918,Alexander,20
LA,M,1918,Amos,20
LA,M,1918,Aubrey,20
LA,M,1918,Dallas,20
LA,M,1918,Emmett,20
LA,M,1918,Johnie,20
LA,M,1918,Nick,20
LA,M,1918,Tony,20
LA,M,1918,Clinton,19
LA,M,1918,Dewey,19
LA,M,1918,Lewis,19
LA,M,1918,Rudolph,19
LA,M,1918,Gus,18
LA,M,1918,Guy,18
LA,M,1918,Mark,18
LA,M,1918,Matthew,18
LA,M,1918,Virgil,18
LA,M,1918,Will,18
LA,M,1918,Cornelius,17
LA,M,1918,Dan,17
LA,M,1918,Ferdinand,17
LA,M,1918,Ira,17
LA,M,1918,Jake,17
LA,M,1918,Lonnie,17
LA,M,1918,Moses,17
LA,M,1918,Austin,16
LA,M,1918,Carlton,16
LA,M,1918,Dalton,16
LA,M,1918,Elijah,16
LA,M,1918,Elvin,16
LA,M,1918,Harris,16
LA,M,1918,Ivy,16
LA,M,1918,Larry,16
LA,M,1918,Pershing,16
LA,M,1918,Rene,16
LA,M,1918,Steve,16
LA,M,1918,Sylvester,16
LA,M,1918,Alphonse,15
LA,M,1918,Curley,15
LA,M,1918,Dudley,15
LA,M,1918,Grover,15
LA,M,1918,Hugh,15
LA,M,1918,Ivan,15
LA,M,1918,Jeff,15
LA,M,1918,Mitchell,15
LA,M,1918,Nicholas,15
LA,M,1918,Noah,15
LA,M,1918,Pete,15
LA,M,1918,Sherman,15
LA,M,1918,Whitney,15
LA,M,1918,Arnold,14
LA,M,1918,Cyril,14
LA,M,1918,Davis,14
LA,M,1918,Elton,14
LA,M,1918,Mose,14
LA,M,1918,Owen,14
LA,M,1918,Tommy,14
LA,M,1918,Bill,13
LA,M,1918,Ervin,13
LA,M,1918,Foster,13
LA,M,1918,Gaston,13
LA,M,1918,Harrison,13
LA,M,1918,Houston,13
LA,M,1918,Ivory,13
LA,M,1918,Laurence,13
LA,M,1918,Loyd,13
LA,M,1918,Luke,13
LA,M,1918,Malcolm,13
LA,M,1918,Michael,13
LA,M,1918,Monroe,13
LA,M,1918,Salvador,13
LA,M,1918,Anderson,12
LA,M,1918,Dominick,12
LA,M,1918,Eli,12
LA,M,1918,Everett,12
LA,M,1918,Franklin,12
LA,M,1918,Jerome,12
LA,M,1918,Julian,12
LA,M,1918,Levy,12
LA,M,1918,Nathan,12
LA,M,1918,Ned,12
LA,M,1918,Stephen,12
LA,M,1918,Wayne,12
LA,M,1918,Wilmer,12
LA,M,1918,Abe,11
LA,M,1918,Clement,11
LA,M,1918,Cleo,11
LA,M,1918,Felton,11
LA,M,1918,Gerard,11
LA,M,1918,Jewel,11
LA,M,1918,Joel,11
LA,M,1918,Leland,11
LA,M,1918,Louie,11
LA,M,1918,Mike,11
LA,M,1918,Newton,11
LA,M,1918,Norris,11
LA,M,1918,Patrick,11
LA,M,1918,Pierre,11
LA,M,1918,Roscoe,11
LA,M,1918,Sammie,11
LA,M,1918,Abraham,10
LA,M,1918,Alonzo,10
LA,M,1918,Carroll,10
LA,M,1918,Edmund,10
LA,M,1918,Elmore,10
LA,M,1918,Emanuel,10
LA,M,1918,Eric,10
LA,M,1918,Gerald,10
LA,M,1918,Gordon,10
LA,M,1918,Grady,10
LA,M,1918,Hilton,10
LA,M,1918,Jimmy,10
LA,M,1918,Neal,10
LA,M,1918,Ollie,10
LA,M,1918,Otto,10
LA,M,1918,Roger,10
LA,M,1918,Sterling,10
LA,M,1918,Adrian,9
LA,M,1918,Bert,9
LA,M,1918,Bertrand,9
LA,M,1918,Booker,9
LA,M,1918,Buster,9
LA,M,1918,Clarance,9
LA,M,1918,Columbus,9
LA,M,1918,Cyrus,9
LA,M,1918,Don,9
LA,M,1918,Hermon,9
LA,M,1918,Hollis,9
LA,M,1918,Irving,9
LA,M,1918,Isaiah,9
LA,M,1918,Jasper,9
LA,M,1918,Junior,9
LA,M,1918,Lucien,9
LA,M,1918,Ruben,9
LA,M,1918,Shelby,9
LA,M,1918,Troy,9
LA,M,1918,Anatole,8
LA,M,1918,Artis,8
LA,M,1918,Bernice,8
LA,M,1918,Bruce,8
LA,M,1918,Cedric,8
LA,M,1918,Claiborne,8
LA,M,1918,Clayton,8
LA,M,1918,Dayton,8
LA,M,1918,Dock,8
LA,M,1918,Ed,8
LA,M,1918,Eldon,8
LA,M,1918,Elwood,8
LA,M,1918,Forest,8
LA,M,1918,Gustave,8
LA,M,1918,Irwin,8
LA,M,1918,Isiah,8
LA,M,1918,Mathew,8
LA,M,1918,Morgan,8
LA,M,1918,Perry,8
LA,M,1918,Prentiss,8
LA,M,1918,Randolph,8
LA,M,1918,Silas,8
LA,M,1918,Solomon,8
LA,M,1918,Terry,8
LA,M,1918,Thurman,8
LA,M,1918,Tommie,8
LA,M,1918,Travis,8
LA,M,1918,Wilford,8
LA,M,1918,Winfred,8
LA,M,1918,Al,7
LA,M,1918,Angelo,7
LA,M,1918,Aron,7
LA,M,1918,Ashton,7
LA,M,1918,Beverly,7
LA,M,1918,Bob,7
LA,M,1918,Byron,7
LA,M,1918,Curry,7
LA,M,1918,Delos,7
LA,M,1918,Eldridge,7
LA,M,1918,Elie,7
LA,M,1918,Ewell,7
LA,M,1918,Gabriel,7
LA,M,1918,Glenn,7
LA,M,1918,Hamilton,7
LA,M,1918,Hardy,7
LA,M,1918,Ike,7
LA,M,1918,Jefferson,7
LA,M,1918,Joshua,7
LA,M,1918,Kermit,7
LA,M,1918,Leonce,7
LA,M,1918,Lucius,7
LA,M,1918,Michel,7
LA,M,1918,Murray,7
LA,M,1918,Norwood,7
LA,M,1918,Rodney,7
LA,M,1918,Rosevelt,7
LA,M,1918,Shelton,7
LA,M,1918,Simmie,7
LA,M,1918,Spencer,7
LA,M,1918,Stafford,7
LA,M,1918,Ulysses,7
LA,M,1918,Weldon,7
LA,M,1918,Alcide,6
LA,M,1918,Ambrose,6
LA,M,1918,Ardis,6
LA,M,1918,Billy,6
LA,M,1918,Carlo,6
LA,M,1918,Carlos,6
LA,M,1918,Carol,6
LA,M,1918,Connie,6
LA,M,1918,Dean,6
LA,M,1918,Denis,6
LA,M,1918,Dewitt,6
LA,M,1918,Dolph,6
LA,M,1918,Dorris,6
LA,M,1918,Elias,6
LA,M,1918,Emery,6
LA,M,1918,Essie,6
LA,M,1918,Evans,6
LA,M,1918,Ferdie,6
LA,M,1918,Ford,6
LA,M,1918,Forrest,6
LA,M,1918,Freeman,6
LA,M,1918,Haywood,6
LA,M,1918,Issac,6
LA,M,1918,Jackson,6
LA,M,1918,Jay,6
LA,M,1918,Jean,6
LA,M,1918,Joesph,6
LA,M,1918,Karl,6
LA,M,1918,Kelly,6
LA,M,1918,Lamar,6
LA,M,1918,Lucian,6
LA,M,1918,Major,6
LA,M,1918,Marcel,6
LA,M,1918,Marcus,6
LA,M,1918,Merlin,6
LA,M,1918,Noel,6
LA,M,1918,Octave,6
LA,M,1918,Oneal,6
LA,M,1918,Pat,6
LA,M,1918,Quentin,6
LA,M,1918,Riley,6
LA,M,1918,Rogers,6
LA,M,1918,Royal,6
LA,M,1918,Royce,6
LA,M,1918,Shirley,6
LA,M,1918,Sim,6
LA,M,1918,Steven,6
LA,M,1918,Taylor,6
LA,M,1918,Theron,6
LA,M,1918,Walker,6
LA,M,1918,Abel,5
LA,M,1918,Abner,5
LA,M,1918,Alcee,5
LA,M,1918,Alden,5
LA,M,1918,Alven,5
LA,M,1918,Arther,5
LA,M,1918,Author,5
LA,M,1918,Authur,5
LA,M,1918,Avery,5
LA,M,1918,Benny,5
LA,M,1918,Boyd,5
LA,M,1918,Buford,5
LA,M,1918,Burton,5
LA,M,1918,Camille,5
LA,M,1918,Carey,5
LA,M,1918,Carrol,5
LA,M,1918,Christopher,5
LA,M,1918,Claud,5
LA,M,1918,Dempsey,5
LA,M,1918,Dominic,5
LA,M,1918,Early,5
LA,M,1918,Edison,5
LA,M,1918,Eliga,5
LA,M,1918,Elson,5
LA,M,1918,Erwin,5
LA,M,1918,Everette,5
LA,M,1918,Fernand,5
LA,M,1918,Garland,5
LA,M,1918,Godfrey,5
LA,M,1918,Harvel,5
LA,M,1918,Hayward,5
LA,M,1918,Joffre,5
LA,M,1918,Johney,5
LA,M,1918,Johnson,5
LA,M,1918,Judge,5
LA,M,1918,Leander,5
LA,M,1918,Lenard,5
LA,M,1918,Lynn,5
LA,M,1918,Matt,5
LA,M,1918,Matthews,5
LA,M,1918,Max,5
LA,M,1918,Mildred,5
LA,M,1918,Mitchel,5
LA,M,1918,Newman,5
LA,M,1918,Numa,5
LA,M,1918,Oran,5
LA,M,1918,Oswald,5
LA,M,1918,Parker,5
LA,M,1918,Pierce,5
LA,M,1918,Purvis,5
LA,M,1918,Raoul,5
LA,M,1918,Ronald,5
LA,M,1918,Rupert,5
LA,M,1918,Salvadore,5
LA,M,1918,Sylvan,5
LA,M,1918,Theo,5
LA,M,1918,Theophile,5
LA,M,1918,Timothy,5
LA,M,1918,Ulysse,5
LA,M,1918,Van,5
LA,M,1918,Wade,5
LA,M,1918,Washington,5
LA,M,1918,Webster,5
LA,M,1918,Wendell,5
LA,M,1918,Wiley,5
LA,M,1918,Winton,5
LA,M,1919,John,827
LA,M,1919,James,759
LA,M,1919,Joseph,700
LA,M,1919,William,509
LA,M,1919,Robert,437
LA,M,1919,George,424
LA,M,1919,Willie,403
LA,M,1919,Henry,323
LA,M,1919,Charles,314
LA,M,1919,Edward,286
LA,M,1919,Louis,269
LA,M,1919,Albert,249
LA,M,1919,Frank,247
LA,M,1919,Thomas,240
LA,M,1919,Clarence,211
LA,M,1919,Walter,164
LA,M,1919,Paul,161
LA,M,1919,Joe,157
LA,M,1919,Lawrence,149
LA,M,1919,Earl,141
LA,M,1919,Arthur,138
LA,M,1919,Richard,135
LA,M,1919,Roy,132
LA,M,1919,Ernest,129
LA,M,1919,Herman,122
LA,M,1919,Harry,118
LA,M,1919,Eddie,117
LA,M,1919,Alvin,116
LA,M,1919,Samuel,116
LA,M,1919,Harold,115
LA,M,1919,Andrew,113
LA,M,1919,Leroy,108
LA,M,1919,Woodrow,108
LA,M,1919,Raymond,104
LA,M,1919,Jack,103
LA,M,1919,David,101
LA,M,1919,Eugene,101
LA,M,1919,Fred,101
LA,M,1919,Jessie,101
LA,M,1919,Herbert,99
LA,M,1919,Wilson,95
LA,M,1919,Sam,92
LA,M,1919,Alfred,89
LA,M,1919,Anthony,87
LA,M,1919,Lee,87
LA,M,1919,Sidney,86
LA,M,1919,Howard,84
LA,M,1919,Lloyd,82
LA,M,1919,Johnnie,81
LA,M,1919,Leon,81
LA,M,1919,Charlie,80
LA,M,1919,Melvin,79
LA,M,1919,Wilbert,77
LA,M,1919,Percy,76
LA,M,1919,Leonard,75
LA,M,1919,Floyd,74
LA,M,1919,Daniel,73
LA,M,1919,Leo,72
LA,M,1919,Warren,72
LA,M,1919,Milton,70
LA,M,1919,Jesse,69
LA,M,1919,Allen,68
LA,M,1919,Francis,68
LA,M,1919,Curtis,60
LA,M,1919,Lester,60
LA,M,1919,Claude,59
LA,M,1919,Isaac,57
LA,M,1919,Edwin,56
LA,M,1919,Freddie,55
LA,M,1919,Clyde,54
LA,M,1919,Peter,54
LA,M,1919,Philip,54
LA,M,1919,Alex,52
LA,M,1919,Clifton,51
LA,M,1919,Horace,51
LA,M,1919,Jimmie,50
LA,M,1919,Ralph,50
LA,M,1919,Carl,49
LA,M,1919,Chester,49
LA,M,1919,Earnest,48
LA,M,1919,Norman,47
LA,M,1919,Clifford,46
LA,M,1919,Oscar,46
LA,M,1919,Emile,45
LA,M,1919,Oliver,45
LA,M,1919,Ray,45
LA,M,1919,Wallace,45
LA,M,1919,Alton,44
LA,M,1919,Felix,44
LA,M,1919,Otis,44
LA,M,1919,Victor,44
LA,M,1919,Benjamin,43
LA,M,1919,Vincent,43
LA,M,1919,Edgar,42
LA,M,1919,Morris,42
LA,M,1919,Adam,40
LA,M,1919,Bernard,40
LA,M,1919,Jim,40
LA,M,1919,Jules,40
LA,M,1919,Mack,40
LA,M,1919,Marvin,40
LA,M,1919,Wilfred,40
LA,M,1919,Cleveland,39
LA,M,1919,Wesley,38
LA,M,1919,Willard,38
LA,M,1919,Russell,37
LA,M,1919,Vernon,37
LA,M,1919,Donald,36
LA,M,1919,Julius,36
LA,M,1919,Elmer,35
LA,M,1919,Willis,35
LA,M,1919,Amos,34
LA,M,1919,Cecil,34
LA,M,1919,Clinton,34
LA,M,1919,Marion,34
LA,M,1919,Murphy,34
LA,M,1919,Emmett,33
LA,M,1919,Theodore,33
LA,M,1919,Bennie,32
LA,M,1919,Johnny,32
LA,M,1919,Leslie,32
LA,M,1919,Roland,32
LA,M,1919,Douglas,31
LA,M,1919,Guy,31
LA,M,1919,Tom,31
LA,M,1919,Aaron,30
LA,M,1919,Ben,30
LA,M,1919,Dave,30
LA,M,1919,Luther,30
LA,M,1919,Nathaniel,30
LA,M,1919,Roosevelt,30
LA,M,1919,Calvin,29
LA,M,1919,Charley,29
LA,M,1919,Gilbert,29
LA,M,1919,Homer,29
LA,M,1919,Hubert,29
LA,M,1919,Martin,29
LA,M,1919,Maurice,29
LA,M,1919,Edmond,28
LA,M,1919,Elton,28
LA,M,1919,Nelson,28
LA,M,1919,Gordon,27
LA,M,1919,Johnie,27
LA,M,1919,Lewis,27
LA,M,1919,Lionel,27
LA,M,1919,Antoine,26
LA,M,1919,Ellis,26
LA,M,1919,Nolan,26
LA,M,1919,Wilton,26
LA,M,1919,August,25
LA,M,1919,Elmo,25
LA,M,1919,Preston,25
LA,M,1919,Rufus,25
LA,M,1919,Sylvester,25
LA,M,1919,Wilbur,25
LA,M,1919,Archie,24
LA,M,1919,Will,24
LA,M,1919,Dennis,23
LA,M,1919,Elbert,23
LA,M,1919,Kenneth,23
LA,M,1919,Manuel,23
LA,M,1919,Nathan,23
LA,M,1919,Whitney,23
LA,M,1919,Dewey,22
LA,M,1919,Jacob,22
LA,M,1919,Jerry,22
LA,M,1919,Harvey,21
LA,M,1919,Irvin,21
LA,M,1919,Isiah,21
LA,M,1919,Stanley,21
LA,M,1919,Elijah,20
LA,M,1919,Ira,20
LA,M,1919,Sterling,20
LA,M,1919,Wilmer,20
LA,M,1919,Arnold,19
LA,M,1919,Cornelius,19
LA,M,1919,Dallas,19
LA,M,1919,Gerald,19
LA,M,1919,Irving,19
LA,M,1919,Jake,19
LA,M,1919,Junius,19
LA,M,1919,Pierre,19
LA,M,1919,Tony,19
LA,M,1919,Alphonse,18
LA,M,1919,Dan,18
LA,M,1919,Ivory,18
LA,M,1919,Lonnie,18
LA,M,1919,Luke,18
LA,M,1919,Monroe,18
LA,M,1919,Moses,18
LA,M,1919,Adolph,17
LA,M,1919,Alexander,17
LA,M,1919,Bill,17
LA,M,1919,Ivy,17
LA,M,1919,Loyd,17
LA,M,1919,Marshall,17
LA,M,1919,Patrick,17
LA,M,1919,Rudolph,17
LA,M,1919,Sherman,17
LA,M,1919,Larry,16
LA,M,1919,Lucien,16
LA,M,1919,Matthew,16
LA,M,1919,Octave,16
LA,M,1919,Phillip,16
LA,M,1919,Simon,16
LA,M,1919,Steve,16
LA,M,1919,Alonzo,15
LA,M,1919,Billy,15
LA,M,1919,Booker,15
LA,M,1919,Ed,15
LA,M,1919,Foster,15
LA,M,1919,Levi,15
LA,M,1919,Nick,15
LA,M,1919,Ollie,15
LA,M,1919,Travis,15
LA,M,1919,Abraham,14
LA,M,1919,Anderson,14
LA,M,1919,Clayton,14
LA,M,1919,Dudley,14
LA,M,1919,Everett,14
LA,M,1919,Ferdinand,14
LA,M,1919,Frederick,14
LA,M,1919,Gus,14
LA,M,1919,Hugh,14
LA,M,1919,Jasper,14
LA,M,1919,Michael,14
LA,M,1919,Odis,14
LA,M,1919,Shelby,14
LA,M,1919,Tommie,14
LA,M,1919,Virgil,14
LA,M,1919,Wayne,14
LA,M,1919,Arther,13
LA,M,1919,Aubrey,13
LA,M,1919,Buster,13
LA,M,1919,Carroll,13
LA,M,1919,Dalton,13
LA,M,1919,Ervin,13
LA,M,1919,Garland,13
LA,M,1919,Julian,13
LA,M,1919,Malcolm,13
LA,M,1919,Mike,13
LA,M,1919,Mose,13
LA,M,1919,Murray,13
LA,M,1919,Norris,13
LA,M,1919,Pershing,13
LA,M,1919,Roger,13
LA,M,1919,Wilford,13
LA,M,1919,Bert,12
LA,M,1919,Bertrand,12
LA,M,1919,Davis,12
LA,M,1919,Felton,12
LA,M,1919,Houston,12
LA,M,1919,Jewel,12
LA,M,1919,Junior,12
LA,M,1919,Major,12
LA,M,1919,Mitchell,12
LA,M,1919,Noah,12
LA,M,1919,Perry,12
LA,M,1919,Salvador,12
LA,M,1919,Tommy,12
LA,M,1919,Ambrose,11
LA,M,1919,Angelo,11
LA,M,1919,Curley,11
LA,M,1919,Hardy,11
LA,M,1919,Harris,11
LA,M,1919,Hilton,11
LA,M,1919,Laurence,11
LA,M,1919,Lenard,11
LA,M,1919,Mathew,11
LA,M,1919,Merlin,11
LA,M,1919,Millard,11
LA,M,1919,Nicholas,11
LA,M,1919,Rogers,11
LA,M,1919,Russel,11
LA,M,1919,Columbus,10
LA,M,1919,Doyle,10
LA,M,1919,Grady,10
LA,M,1919,Grover,10
LA,M,1919,Hudson,10
LA,M,1919,Irwin,10
LA,M,1919,Ivan,10
LA,M,1919,Joel,10
LA,M,1919,Kelly,10
LA,M,1919,Louie,10
LA,M,1919,Noel,10
LA,M,1919,Pete,10
LA,M,1919,Stafford,10
LA,M,1919,Thurman,10
LA,M,1919,Buford,9
LA,M,1919,Cleo,9
LA,M,1919,Cyril,9
LA,M,1919,Doris,9
LA,M,1919,Elmore,9
LA,M,1919,Elvin,9
LA,M,1919,Emery,9
LA,M,1919,Everette,9
LA,M,1919,Glen,9
LA,M,1919,Harrison,9
LA,M,1919,Issac,9
LA,M,1919,Jefferson,9
LA,M,1919,Jerome,9
LA,M,1919,Owen,9
LA,M,1919,Rodney,9
LA,M,1919,Timothy,9
LA,M,1919,Troy,9
LA,M,1919,Weldon,9
LA,M,1919,Al,8
LA,M,1919,Bernice,8
LA,M,1919,Byron,8
LA,M,1919,Camille,8
LA,M,1919,Carlton,8
LA,M,1919,Claud,8
LA,M,1919,Clement,8
LA,M,1919,Dominick,8
LA,M,1919,Emanuel,8
LA,M,1919,Freeman,8
LA,M,1919,Gabriel,8
LA,M,1919,Gerard,8
LA,M,1919,Gustave,8
LA,M,1919,Lucius,8
LA,M,1919,Lynn,8
LA,M,1919,Mckinley,8
LA,M,1919,Mitchel,8
LA,M,1919,Odie,8
LA,M,1919,Raphael,8
LA,M,1919,Rene,8
LA,M,1919,Ross,8
LA,M,1919,Royal,8
LA,M,1919,Ruben,8
LA,M,1919,Shelton,8
LA,M,1919,Silas,8
LA,M,1919,Stephen,8
LA,M,1919,Sullivan,8
LA,M,1919,Wade,8
LA,M,1919,Webster,8
LA,M,1919,Weston,8
LA,M,1919,Abe,7
LA,M,1919,Adrian,7
LA,M,1919,Andy,7
LA,M,1919,Ardis,7
LA,M,1919,Aron,7
LA,M,1919,Auther,7
LA,M,1919,Benny,7
LA,M,1919,Carey,7
LA,M,1919,Carrol,7
LA,M,1919,Claudie,7
LA,M,1919,Crawford,7
LA,M,1919,Edd,7
LA,M,1919,Elwood,7
LA,M,1919,Elzie,7
LA,M,1919,Emerson,7
LA,M,1919,Emmitt,7
LA,M,1919,Forest,7
LA,M,1919,Godfrey,7
LA,M,1919,Hamilton,7
LA,M,1919,Henderson,7
LA,M,1919,Hermon,7
LA,M,1919,Hollis,7
LA,M,1919,Ike,7
LA,M,1919,Jay,7
LA,M,1919,Jimmy,7
LA,M,1919,Kermit,7
LA,M,1919,Kirby,7
