StateCode,Sex,YearOfBirth,Name,Number
MN,M,2002,Jaron,7
MN,M,2002,Jayce,7
MN,M,2002,Jefferson,7
MN,M,2002,Jonas,7
MN,M,2002,Josh,7
MN,M,2002,Josue,7
MN,M,2002,Julius,7
MN,M,2002,Karter,7
MN,M,2002,Keagan,7
MN,M,2002,Kelvin,7
MN,M,2002,Landen,7
MN,M,2002,Lawrence,7
MN,M,2002,Maximillian,7
MN,M,2002,Nash,7
MN,M,2002,Orion,7
MN,M,2002,Phoenix,7
MN,M,2002,Rodrigo,7
MN,M,2002,Rory,7
MN,M,2002,Ryder,7
MN,M,2002,Sergio,7
MN,M,2002,Shaun,7
MN,M,2002,Stanley,7
MN,M,2002,Stuart,7
MN,M,2002,Terrence,7
MN,M,2002,Thor,7
MN,M,2002,Toby,7
MN,M,2002,Abram,6
MN,M,2002,Addison,6
MN,M,2002,Adnan,6
MN,M,2002,Amos,6
MN,M,2002,Ari,6
MN,M,2002,Aric,6
MN,M,2002,Arik,6
MN,M,2002,Bjorn,6
MN,M,2002,Bradly,6
MN,M,2002,Bradyn,6
MN,M,2002,Bret,6
MN,M,2002,Bryson,6
MN,M,2002,Caiden,6
MN,M,2002,Callan,6
MN,M,2002,Clay,6
MN,M,2002,Coleton,6
MN,M,2002,Coltin,6
MN,M,2002,Cruz,6
MN,M,2002,Darby,6
MN,M,2002,Dashawn,6
MN,M,2002,Daunte,6
MN,M,2002,Deshawn,6
MN,M,2002,Deven,6
MN,M,2002,Devyn,6
MN,M,2002,Elisha,6
MN,M,2002,Esteban,6
MN,M,2002,Ethen,6
MN,M,2002,Gavyn,6
MN,M,2002,Hamsa,6
MN,M,2002,Hassan,6
MN,M,2002,Jaxson,6
MN,M,2002,Jaydon,6
MN,M,2002,Julio,6
MN,M,2002,Kale,6
MN,M,2002,Kendall,6
MN,M,2002,Kennedy,6
MN,M,2002,Kristian,6
MN,M,2002,Lee,6
MN,M,2002,Milo,6
MN,M,2002,Moises,6
MN,M,2002,Neal,6
MN,M,2002,Nico,6
MN,M,2002,Niklas,6
MN,M,2002,Otto,6
MN,M,2002,Raul,6
MN,M,2002,Reilly,6
MN,M,2002,Rocky,6
MN,M,2002,Rolando,6
MN,M,2002,Shea,6
MN,M,2002,Stefan,6
MN,M,2002,Sterling,6
MN,M,2002,Talon,6
MN,M,2002,Tenzin,6
MN,M,2002,Terry,6
MN,M,2002,Tobias,6
MN,M,2002,Tory,6
MN,M,2002,Trever,6
MN,M,2002,Triston,6
MN,M,2002,Tylor,6
MN,M,2002,Uriel,6
MN,M,2002,Vance,6
MN,M,2002,Walker,6
MN,M,2002,Willie,6
MN,M,2002,Yuepheng,6
MN,M,2002,Abdulahi,5
MN,M,2002,Adan,5
MN,M,2002,Aden,5
MN,M,2002,Alden,5
MN,M,2002,Amar,5
MN,M,2002,Amir,5
MN,M,2002,Anas,5
MN,M,2002,Anderson,5
MN,M,2002,Asa,5
MN,M,2002,Brayan,5
MN,M,2002,Broc,5
MN,M,2002,Broden,5
MN,M,2002,Bruno,5
MN,M,2002,Cal,5
MN,M,2002,Carver,5
MN,M,2002,Cedric,5
MN,M,2002,Dameon,5
MN,M,2002,Darin,5
MN,M,2002,Deon,5
MN,M,2002,Eddie,5
MN,M,2002,Edison,5
MN,M,2002,Ellis,5
MN,M,2002,Emmet,5
MN,M,2002,Fletcher,5
MN,M,2002,Fredrick,5
MN,M,2002,Gannon,5
MN,M,2002,Garrison,5
MN,M,2002,Gauge,5
MN,M,2002,Gaven,5
MN,M,2002,Gerald,5
MN,M,2002,Gianni,5
MN,M,2002,Gilberto,5
MN,M,2002,Gordon,5
MN,M,2002,Greyson,5
MN,M,2002,Hanad,5
MN,M,2002,Harold,5
MN,M,2002,Hugo,5
MN,M,2002,Izaiah,5
MN,M,2002,Jabril,5
MN,M,2002,Jaeger,5
MN,M,2002,Jibril,5
MN,M,2002,Josef,5
MN,M,2002,Kareem,5
MN,M,2002,Kegan,5
MN,M,2002,Kendrick,5
MN,M,2002,Keon,5
MN,M,2002,Koby,5
MN,M,2002,Kolby,5
MN,M,2002,Lewis,5
MN,M,2002,Markus,5
MN,M,2002,Marvin,5
MN,M,2002,Mathias,5
MN,M,2002,Maurice,5
MN,M,2002,Melvin,5
MN,M,2002,Memphis,5
MN,M,2002,Mikael,5
MN,M,2002,Mohamud,5
MN,M,2002,Nasir,5
MN,M,2002,Nate,5
MN,M,2002,Neil,5
MN,M,2002,Oskar,5
MN,M,2002,Quin,5
MN,M,2002,Quinten,5
MN,M,2002,Quinton,5
MN,M,2002,Ramon,5
MN,M,2002,Randall,5
MN,M,2002,Reagan,5
MN,M,2002,Rene,5
MN,M,2002,Reynaldo,5
MN,M,2002,River,5
MN,M,2002,Robbie,5
MN,M,2002,Romeo,5
MN,M,2002,Rowan,5
MN,M,2002,Roy,5
MN,M,2002,Ryker,5
MN,M,2002,Santino,5
MN,M,2002,Saul,5
MN,M,2002,Severin,5
MN,M,2002,Sidney,5
MN,M,2002,Sonny,5
MN,M,2002,Steve,5
MN,M,2002,Terrell,5
MN,M,2002,Theo,5
MN,M,2002,Tom,5
MN,M,2002,Trae,5
MN,M,2002,Tristian,5
MN,M,2002,Tyrese,5
MN,M,2002,Tyrone,5
MN,M,2002,Waylon,5
MN,M,2002,Wayne,5
MN,M,2002,Wilson,5
MN,M,2002,Xander,5
MN,M,2002,Yahye,5
MN,M,2002,Zion,5
MN,M,2003,Jacob,589
MN,M,2003,Ethan,496
MN,M,2003,Andrew,452
MN,M,2003,Joseph,451
MN,M,2003,Samuel,449
MN,M,2003,Tyler,428
MN,M,2003,Nicholas,399
MN,M,2003,Benjamin,393
MN,M,2003,Zachary,387
MN,M,2003,Joshua,386
MN,M,2003,Jack,383
MN,M,2003,Alexander,382
MN,M,2003,Ryan,381
MN,M,2003,William,378
MN,M,2003,Logan,362
MN,M,2003,Matthew,359
MN,M,2003,Michael,357
MN,M,2003,Dylan,331
MN,M,2003,Noah,331
MN,M,2003,Nathan,293
MN,M,2003,Austin,272
MN,M,2003,Carter,266
MN,M,2003,Mason,260
MN,M,2003,Isaac,258
MN,M,2003,Gavin,254
MN,M,2003,Connor,253
MN,M,2003,Hunter,253
MN,M,2003,John,253
MN,M,2003,Anthony,248
MN,M,2003,Caleb,248
MN,M,2003,Cole,246
MN,M,2003,Luke,245
MN,M,2003,Thomas,243
MN,M,2003,Daniel,241
MN,M,2003,Evan,237
MN,M,2003,Jackson,235
MN,M,2003,David,224
MN,M,2003,Aidan,223
MN,M,2003,Owen,222
MN,M,2003,Riley,213
MN,M,2003,Brandon,201
MN,M,2003,Blake,185
MN,M,2003,Kyle,184
MN,M,2003,Christopher,182
MN,M,2003,Gabriel,182
MN,M,2003,James,182
MN,M,2003,Charles,174
MN,M,2003,Aaron,171
MN,M,2003,Adam,170
MN,M,2003,Elijah,170
MN,M,2003,Jonathan,167
MN,M,2003,Jordan,166
MN,M,2003,Justin,165
MN,M,2003,Alex,163
MN,M,2003,Brady,155
MN,M,2003,Ian,148
MN,M,2003,Cody,146
MN,M,2003,Wyatt,145
MN,M,2003,Isaiah,142
MN,M,2003,Christian,141
MN,M,2003,Lucas,141
MN,M,2003,Tanner,139
MN,M,2003,Maxwell,135
MN,M,2003,Cameron,132
MN,M,2003,Carson,131
MN,M,2003,Aiden,128
MN,M,2003,Chase,127
MN,M,2003,Dominic,122
MN,M,2003,Henry,116
MN,M,2003,Devin,115
MN,M,2003,Eric,115
MN,M,2003,Parker,112
MN,M,2003,Robert,110
MN,M,2003,Grant,106
MN,M,2003,Kevin,105
MN,M,2003,Hayden,101
MN,M,2003,Jaden,99
MN,M,2003,Jason,98
MN,M,2003,Nathaniel,93
MN,M,2003,Ashton,92
MN,M,2003,Caden,92
MN,M,2003,Brayden,91
MN,M,2003,Mitchell,91
MN,M,2003,Bryce,89
MN,M,2003,Kaden,88
MN,M,2003,Jose,87
MN,M,2003,Colin,86
MN,M,2003,Trevor,86
MN,M,2003,Seth,84
MN,M,2003,Sean,83
MN,M,2003,Levi,81
MN,M,2003,Spencer,80
MN,M,2003,Jayden,79
MN,M,2003,Peter,76
MN,M,2003,Derek,74
MN,M,2003,Tristan,74
MN,M,2003,Jake,72
MN,M,2003,Brock,71
MN,M,2003,Colton,70
MN,M,2003,Jesse,70
MN,M,2003,Patrick,69
MN,M,2003,Nolan,68
MN,M,2003,Max,67
MN,M,2003,Landon,66
MN,M,2003,Timothy,66
MN,M,2003,Garrett,65
MN,M,2003,Vincent,65
MN,M,2003,Brian,64
MN,M,2003,Drew,64
MN,M,2003,Jonah,63
MN,M,2003,Calvin,61
MN,M,2003,Preston,61
MN,M,2003,Steven,59
MN,M,2003,Travis,59
MN,M,2003,Conner,58
MN,M,2003,Micah,58
MN,M,2003,Paul,58
MN,M,2003,Mark,57
MN,M,2003,Xavier,57
MN,M,2003,Devon,56
MN,M,2003,Liam,56
MN,M,2003,Alec,55
MN,M,2003,Eli,55
MN,M,2003,Erik,54
MN,M,2003,Gage,54
MN,M,2003,Marcus,54
MN,M,2003,Brody,53
MN,M,2003,Josiah,53
MN,M,2003,Sebastian,53
MN,M,2003,Cade,52
MN,M,2003,Jared,52
MN,M,2003,Bryan,51
MN,M,2003,Cooper,51
MN,M,2003,Jeremiah,51
MN,M,2003,Collin,50
MN,M,2003,Luis,50
MN,M,2003,Brett,48
MN,M,2003,Jakob,48
MN,M,2003,Ty,48
MN,M,2003,Antonio,47
MN,M,2003,Kaleb,47
MN,M,2003,Tucker,47
MN,M,2003,Dalton,45
MN,M,2003,Juan,45
MN,M,2003,Shane,45
MN,M,2003,Bennett,44
MN,M,2003,Braden,44
MN,M,2003,Mohamed,44
MN,M,2003,Tate,44
MN,M,2003,Julian,43
MN,M,2003,Avery,42
MN,M,2003,Dawson,42
MN,M,2003,Dustin,42
MN,M,2003,George,42
MN,M,2003,Leo,42
MN,M,2003,Oliver,42
MN,M,2003,Payton,42
MN,M,2003,Theodore,42
MN,M,2003,Carlos,41
MN,M,2003,Jesus,41
MN,M,2003,Simon,41
MN,M,2003,Victor,41
MN,M,2003,Edward,40
MN,M,2003,Griffin,40
MN,M,2003,Keegan,40
MN,M,2003,Richard,40
MN,M,2003,Taylor,39
MN,M,2003,Adrian,38
MN,M,2003,Angel,38
MN,M,2003,Diego,38
MN,M,2003,Quinn,38
MN,M,2003,Dakota,37
MN,M,2003,Shawn,37
MN,M,2003,Bradley,35
MN,M,2003,Jace,35
MN,M,2003,Jeremy,35
MN,M,2003,Joel,35
MN,M,2003,Jeffrey,34
MN,M,2003,Lukas,34
MN,M,2003,Miguel,34
MN,M,2003,Scott,34
MN,M,2003,Brendan,33
MN,M,2003,Johnathan,33
MN,M,2003,Miles,33
MN,M,2003,Andy,32
MN,M,2003,Dominick,32
MN,M,2003,Trent,32
MN,M,2003,Will,32
MN,M,2003,Dillon,31
MN,M,2003,Alan,30
MN,M,2003,Casey,30
MN,M,2003,Damien,30
MN,M,2003,Donovan,30
MN,M,2003,Elliot,30
MN,M,2003,Trenton,30
MN,M,2003,Ayden,29
MN,M,2003,Graham,29
MN,M,2003,Ivan,29
MN,M,2003,Lance,29
MN,M,2003,Myles,29
MN,M,2003,Nicolas,29
MN,M,2003,Stephen,29
MN,M,2003,Omar,28
MN,M,2003,Oscar,28
MN,M,2003,Zander,28
MN,M,2003,Easton,27
MN,M,2003,Jaxon,27
MN,M,2003,Kenneth,27
MN,M,2003,Nickolas,27
MN,M,2003,Peyton,27
MN,M,2003,Trey,27
MN,M,2003,Abdirahman,26
MN,M,2003,Braeden,26
MN,M,2003,Camden,26
MN,M,2003,Clayton,26
MN,M,2003,Harrison,26
MN,M,2003,Beau,25
MN,M,2003,Brenden,25
MN,M,2003,Brennan,25
MN,M,2003,Charlie,25
MN,M,2003,Colby,25
MN,M,2003,Eduardo,25
MN,M,2003,Kade,25
MN,M,2003,Wesley,25
MN,M,2003,Xander,25
MN,M,2003,Anders,24
MN,M,2003,Damian,24
MN,M,2003,Tyson,24
MN,M,2003,Abraham,23
MN,M,2003,Landen,23
MN,M,2003,Malachi,23
MN,M,2003,Skyler,23
MN,M,2003,Andre,22
MN,M,2003,Carl,22
MN,M,2003,Cristian,22
MN,M,2003,Derrick,22
MN,M,2003,Elias,22
MN,M,2003,Jonathon,22
MN,M,2003,Jorge,22
MN,M,2003,Kai,22
MN,M,2003,Kyler,22
MN,M,2003,Louis,22
MN,M,2003,Reid,22
MN,M,2003,Asher,21
MN,M,2003,Cayden,21
MN,M,2003,Bailey,20
MN,M,2003,Damon,20
MN,M,2003,Dane,20
MN,M,2003,Gregory,20
MN,M,2003,Gunnar,20
MN,M,2003,Lane,20
MN,M,2003,Malik,20
MN,M,2003,Philip,20
MN,M,2003,Roman,20
MN,M,2003,Alejandro,19
MN,M,2003,Ali,19
MN,M,2003,Ben,19
MN,M,2003,Martin,19
MN,M,2003,Rylan,19
MN,M,2003,Sawyer,19
MN,M,2003,Troy,19
MN,M,2003,Ahmed,18
MN,M,2003,August,18
MN,M,2003,Ezekiel,18
MN,M,2003,Jon,18
MN,M,2003,Khalid,18
MN,M,2003,Kobe,18
MN,M,2003,Manuel,18
MN,M,2003,Marco,18
MN,M,2003,Marshall,18
MN,M,2003,Quentin,18
MN,M,2003,Reese,18
MN,M,2003,Sam,18
MN,M,2003,Weston,18
MN,M,2003,Zachariah,18
MN,M,2003,Caiden,17
MN,M,2003,Colten,17
MN,M,2003,Curtis,17
MN,M,2003,Darius,17
MN,M,2003,Drake,17
MN,M,2003,Emmanuel,17
MN,M,2003,Francisco,17
MN,M,2003,Hamza,17
MN,M,2003,Reed,17
MN,M,2003,Ricardo,17
MN,M,2003,Zane,17
MN,M,2003,Corbin,16
MN,M,2003,Cory,16
MN,M,2003,Davis,16
MN,M,2003,Jalen,16
MN,M,2003,Johnny,16
MN,M,2003,Kayden,16
MN,M,2003,Alexis,15
MN,M,2003,Cesar,15
MN,M,2003,Ezra,15
MN,M,2003,Hudson,15
MN,M,2003,Javier,15
MN,M,2003,Jaxson,15
MN,M,2003,Kadin,15
MN,M,2003,Luca,15
MN,M,2003,Phillip,15
MN,M,2003,Abdullahi,14
MN,M,2003,Camron,14
MN,M,2003,Dean,14
MN,M,2003,Douglas,14
MN,M,2003,Edgar,14
MN,M,2003,Emmett,14
MN,M,2003,Everett,14
MN,M,2003,Franklin,14
MN,M,2003,Grayson,14
MN,M,2003,Isaak,14
MN,M,2003,Jay,14
MN,M,2003,Jude,14
MN,M,2003,Kaiden,14
MN,M,2003,Keith,14
MN,M,2003,Kody,14
MN,M,2003,Morgan,14
MN,M,2003,Raymond,14
MN,M,2003,Reece,14
MN,M,2003,Ross,14
MN,M,2003,Sergio,14
MN,M,2003,Tobias,14
MN,M,2003,Tony,14
MN,M,2003,Yahir,14
MN,M,2003,Zackary,14
MN,M,2003,Andres,13
MN,M,2003,Chance,13
MN,M,2003,Conor,13
MN,M,2003,Corey,13
MN,M,2003,Cullen,13
MN,M,2003,Dennis,13
MN,M,2003,Erick,13
MN,M,2003,Gavyn,13
MN,M,2003,Ibrahim,13
MN,M,2003,Jasper,13
MN,M,2003,Jonas,13
MN,M,2003,Keaton,13
MN,M,2003,Kieran,13
MN,M,2003,Lewis,13
MN,M,2003,Roberto,13
MN,M,2003,Rowan,13
MN,M,2003,Aden,12
MN,M,2003,Axel,12
MN,M,2003,Dale,12
MN,M,2003,Elliott,12
MN,M,2003,Jadon,12
MN,M,2003,Jaylen,12
MN,M,2003,Josue,12
MN,M,2003,Kameron,12
MN,M,2003,Kellen,12
MN,M,2003,Kole,12
MN,M,2003,Mathew,12
MN,M,2003,Maverick,12
MN,M,2003,Maximilian,12
MN,M,2003,Quintin,12
MN,M,2003,Roger,12
MN,M,2003,Saul,12
MN,M,2003,Silas,12
MN,M,2003,Treyton,12
MN,M,2003,Tristen,12
MN,M,2003,Albert,11
MN,M,2003,Ayub,11
MN,M,2003,Cale,11
MN,M,2003,Chad,11
MN,M,2003,Dallas,11
MN,M,2003,Danny,11
MN,M,2003,Dominik,11
MN,M,2003,Edwin,11
MN,M,2003,Emilio,11
MN,M,2003,Fernando,11
MN,M,2003,Finn,11
MN,M,2003,Frank,11
MN,M,2003,Grady,11
MN,M,2003,Gustavo,11
MN,M,2003,Jaiden,11
MN,M,2003,Jameson,11
MN,M,2003,Jamison,11
MN,M,2003,Joey,11
MN,M,2003,Julio,11
MN,M,2003,Keagan,11
MN,M,2003,Lincoln,11
MN,M,2003,Mario,11
MN,M,2003,Mateo,11
MN,M,2003,Micheal,11
MN,M,2003,Pedro,11
MN,M,2003,Ryder,11
MN,M,2003,Thor,11
MN,M,2003,Trevon,11
MN,M,2003,Zachery,11
MN,M,2003,Addison,10
MN,M,2003,Allan,10
MN,M,2003,Anas,10
MN,M,2003,Ari,10
MN,M,2003,Blaine,10
MN,M,2003,Branden,10
MN,M,2003,Carsen,10
MN,M,2003,Clay,10
MN,M,2003,Cyrus,10
MN,M,2003,Dante,10
MN,M,2003,Darren,10
MN,M,2003,Emiliano,10
MN,M,2003,Fletcher,10
MN,M,2003,Isiah,10
MN,M,2003,Jayce,10
MN,M,2003,Jerry,10
MN,M,2003,Karter,10
MN,M,2003,Lawrence,10
MN,M,2003,Marcos,10
MN,M,2003,Markus,10
MN,M,2003,Pablo,10
MN,M,2003,Soren,10
MN,M,2003,Walker,10
MN,M,2003,Zack,10
MN,M,2003,Allen,9
MN,M,2003,Arthur,9
MN,M,2003,Babyboy,9
MN,M,2003,Braxton,9
MN,M,2003,Braydon,9
MN,M,2003,Brooks,9
MN,M,2003,Bryson,9
MN,M,2003,Donald,9
MN,M,2003,Emanuel,9
MN,M,2003,Frederick,9
MN,M,2003,Gannon,9
MN,M,2003,Garett,9
MN,M,2003,Garret,9
MN,M,2003,Gaven,9
MN,M,2003,Gerald,9
MN,M,2003,Ismael,9
MN,M,2003,Jairo,9
MN,M,2003,Javon,9
MN,M,2003,Jeffery,9
MN,M,2003,Julius,9
MN,M,2003,Kendall,9
MN,M,2003,Kolby,9
MN,M,2003,Leif,9
MN,M,2003,Mathias,9
MN,M,2003,Maximus,9
MN,M,2003,Mitchel,9
MN,M,2003,Mustafa,9
MN,M,2003,Prince,9
MN,M,2003,Rafael,9
MN,M,2003,Tommy,9
MN,M,2003,Truman,9
MN,M,2003,Tyrell,9
MN,M,2003,Tyrese,9
MN,M,2003,Walter,9
MN,M,2003,Warren,9
MN,M,2003,Willie,9
MN,M,2003,Zakaria,9
MN,M,2003,Alberto,8
MN,M,2003,Amir,8
MN,M,2003,Angelo,8
MN,M,2003,Augustus,8
MN,M,2003,Bjorn,8
MN,M,2003,Blaze,8
MN,M,2003,Bradyn,8
MN,M,2003,Brennen,8
MN,M,2003,Brent,8
MN,M,2003,Bryant,8
MN,M,2003,Cael,8
MN,M,2003,Dayton,8
MN,M,2003,Deandre,8
MN,M,2003,Devyn,8
MN,M,2003,Earl,8
MN,M,2003,Felix,8
MN,M,2003,Francis,8
MN,M,2003,Giovanni,8
MN,M,2003,Hanad,8
MN,M,2003,Hans,8
MN,M,2003,Harley,8
MN,M,2003,Holden,8
MN,M,2003,Joe,8
MN,M,2003,Johan,8
MN,M,2003,Kale,8
MN,M,2003,Keenan,8
MN,M,2003,Kian,8
MN,M,2003,Larry,8
MN,M,2003,Lee,8
MN,M,2003,Lorenzo,8
MN,M,2003,Maddox,8
MN,M,2003,Malcolm,8
MN,M,2003,Maurice,8
MN,M,2003,Milo,8
MN,M,2003,Nico,8
MN,M,2003,Nikolas,8
MN,M,2003,Oskar,8
MN,M,2003,Porter,8
MN,M,2003,Quinten,8
MN,M,2003,Randy,8
MN,M,2003,Ronald,8
MN,M,2003,Shaun,8
MN,M,2003,Solomon,8
MN,M,2003,Sullivan,8
MN,M,2003,Terry,8
MN,M,2003,Tomas,8
MN,M,2003,Triston,8
MN,M,2003,Zackery,8
MN,M,2003,Alvin,7
MN,M,2003,Andreas,7
MN,M,2003,Anton,7
MN,M,2003,Aydan,7
MN,M,2003,Benedict,7
MN,M,2003,Billy,7
MN,M,2003,Bruce,7
MN,M,2003,Chandler,7
MN,M,2003,Cortez,7
MN,M,2003,Darien,7
MN,M,2003,Devan,7
MN,M,2003,Ernest,7
MN,M,2003,Hugh,7
MN,M,2003,Ismail,7
MN,M,2003,Israel,7
MN,M,2003,Jamal,7
MN,M,2003,Jamie,7
MN,M,2003,Jarrett,7
MN,M,2003,Jens,7
MN,M,2003,Jett,7
MN,M,2003,Jimmy,7
MN,M,2003,Johnathon,7
MN,M,2003,Jordon,7
MN,M,2003,Junior,7
MN,M,2003,Karl,7
MN,M,2003,Kendrick,7
MN,M,2003,Kristopher,7
MN,M,2003,Landin,7
MN,M,2003,Lars,7
MN,M,2003,Liban,7
MN,M,2003,Marc,7
MN,M,2003,Marvin,7
MN,M,2003,Matteo,7
MN,M,2003,Matthias,7
MN,M,2003,Mekhi,7
MN,M,2003,Memphis,7
MN,M,2003,Nate,7
MN,M,2003,Noel,7
MN,M,2003,Orion,7
MN,M,2003,Pierce,7
MN,M,2003,Ruben,7
MN,M,2003,Ryland,7
MN,M,2003,Terrence,7
MN,M,2003,Toby,7
MN,M,2003,Tristin,7
MN,M,2003,Yusuf,7
MN,M,2003,Zion,7
MN,M,2003,Abdulrahman,6
MN,M,2003,Alonzo,6
MN,M,2003,Antoine,6
MN,M,2003,Bergen,6
MN,M,2003,Bo,6
MN,M,2003,Brendon,6
MN,M,2003,Brice,6
MN,M,2003,Cal,6
MN,M,2003,Cedric,6
MN,M,2003,Craig,6
MN,M,2003,Dain,6
MN,M,2003,Dakotah,6
MN,M,2003,Damion,6
MN,M,2003,Darby,6
MN,M,2003,Darian,6
MN,M,2003,Darrin,6
MN,M,2003,Daunte,6
MN,M,2003,Deven,6
MN,M,2003,Duncan,6
MN,M,2003,Ean,6
MN,M,2003,Elisha,6
MN,M,2003,Emerson,6
MN,M,2003,Emery,6
MN,M,2003,Ernesto,6
MN,M,2003,Gibson,6
MN,M,2003,Greyson,6
MN,M,2003,Haden,6
MN,M,2003,Jaime,6
MN,M,2003,Jaydon,6
MN,M,2003,Jayson,6
MN,M,2003,Jerome,6
MN,M,2003,Jessie,6
MN,M,2003,Johann,6
MN,M,2003,Jordy,6
MN,M,2003,Justus,6
MN,M,2003,Konner,6
MN,M,2003,Layton,6
MN,M,2003,Leon,6
MN,M,2003,Magnus,6
MN,M,2003,Mahad,6
MN,M,2003,Maxx,6
MN,M,2003,Melvin,6
MN,M,2003,Nathanial,6
MN,M,2003,Niklas,6
MN,M,2003,Orlando,6
MN,M,2003,Phoenix,6
MN,M,2003,Quinton,6
MN,M,2003,Raul,6
MN,M,2003,Reginald,6
MN,M,2003,Rogelio,6
MN,M,2003,Rohan,6
MN,M,2003,Rory,6
MN,M,2003,Ryker,6
MN,M,2003,Sage,6
MN,M,2003,Shea,6
MN,M,2003,Skylar,6
MN,M,2003,Stefan,6
MN,M,2003,Tavion,6
MN,M,2003,Tenzin,6
MN,M,2003,Terrance,6
MN,M,2003,Thaddeus,6
MN,M,2003,Titus,6
MN,M,2003,Trayton,6
MN,M,2003,Uriel,6
MN,M,2003,Vance,6
MN,M,2003,Vaughn,6
MN,M,2003,Zaid,6
MN,M,2003,Zakariya,6
MN,M,2003,Zakary,6
MN,M,2003,Adnan,5
MN,M,2003,Alek,5
MN,M,2003,Alfredo,5
MN,M,2003,Anwar,5
MN,M,2003,Aries,5
MN,M,2003,Arturo,5
MN,M,2003,Augustine,5
MN,M,2003,Baby,5
MN,M,2003,Bobby,5
MN,M,2003,Braedon,5
MN,M,2003,Broderick,5
MN,M,2003,Cain,5
MN,M,2003,Camren,5
MN,M,2003,Carver,5
MN,M,2003,Chris,5
MN,M,2003,Chue,5
MN,M,2003,Coleman,5
MN,M,2003,Cordell,5
MN,M,2003,Dashawn,5
MN,M,2003,Davin,5
MN,M,2003,Declan,5
MN,M,2003,Dimitri,5
MN,M,2003,Edison,5
MN,M,2003,Esteban,5
MN,M,2003,Finnian,5
MN,M,2003,Gary,5
MN,M,2003,Gerardo,5
MN,M,2003,Grey,5
MN,M,2003,Hussein,5
MN,M,2003,Irving,5
MN,M,2003,Issac,5
MN,M,2003,Izaac,5
MN,M,2003,Izak,5
MN,M,2003,Jaron,5
MN,M,2003,Jaxen,5
MN,M,2003,Jermaine,5
MN,M,2003,Jorden,5
MN,M,2003,Josef,5
MN,M,2003,Kael,5
MN,M,2003,Karson,5
MN,M,2003,Kelly,5
MN,M,2003,Kelvin,5
MN,M,2003,Kent,5
MN,M,2003,Keven,5
MN,M,2003,Kolten,5
MN,M,2003,Kurt,5
MN,M,2003,Langston,5
MN,M,2003,Leighton,5
MN,M,2003,Leyton,5
MN,M,2003,Matias,5
MN,M,2003,Mattias,5
MN,M,2003,Mauricio,5
MN,M,2003,Moises,5
