StateCode,Sex,YearOfBirth,Name,Number
CO,M,1978,Jeramiah,5
CO,M,1978,Jermaine,5
CO,M,1978,Jerod,5
CO,M,1978,Johnathon,5
CO,M,1978,Josiah,5
CO,M,1978,Julius,5
CO,M,1978,Kenny,5
CO,M,1978,Kip,5
CO,M,1978,Kurtis,5
CO,M,1978,Leif,5
CO,M,1978,Leo,5
CO,M,1978,Leonardo,5
CO,M,1978,Lionel,5
CO,M,1978,Myron,5
CO,M,1978,Oliver,5
CO,M,1978,Rex,5
CO,M,1978,Rickey,5
CO,M,1978,Stewart,5
CO,M,1978,Ted,5
CO,M,1978,Terence,5
CO,M,1978,Vance,5
CO,M,1978,Waylon,5
CO,M,1979,Michael,867
CO,M,1979,Christopher,691
CO,M,1979,Jason,653
CO,M,1979,David,602
CO,M,1979,Joshua,598
CO,M,1979,Matthew,589
CO,M,1979,Ryan,487
CO,M,1979,James,444
CO,M,1979,John,444
CO,M,1979,Robert,432
CO,M,1979,Daniel,414
CO,M,1979,Brian,387
CO,M,1979,Nicholas,365
CO,M,1979,Joseph,352
CO,M,1979,Justin,348
CO,M,1979,Jeremy,309
CO,M,1979,Andrew,293
CO,M,1979,Eric,278
CO,M,1979,Timothy,264
CO,M,1979,William,261
CO,M,1979,Aaron,259
CO,M,1979,Adam,253
CO,M,1979,Nathan,249
CO,M,1979,Jeffrey,248
CO,M,1979,Anthony,229
CO,M,1979,Richard,229
CO,M,1979,Scott,219
CO,M,1979,Kevin,211
CO,M,1979,Steven,210
CO,M,1979,Benjamin,199
CO,M,1979,Jonathan,194
CO,M,1979,Mark,190
CO,M,1979,Travis,190
CO,M,1979,Thomas,188
CO,M,1979,Paul,183
CO,M,1979,Jacob,170
CO,M,1979,Chad,169
CO,M,1979,Jesse,162
CO,M,1979,Brandon,158
CO,M,1979,Charles,147
CO,M,1979,Zachary,139
CO,M,1979,Patrick,130
CO,M,1979,Sean,127
CO,M,1979,Jeremiah,121
CO,M,1979,Stephen,119
CO,M,1979,Dustin,108
CO,M,1979,Kenneth,106
CO,M,1979,Shawn,106
CO,M,1979,Jared,99
CO,M,1979,Bradley,94
CO,M,1979,Bryan,92
CO,M,1979,Gregory,90
CO,M,1979,Gabriel,86
CO,M,1979,Lucas,86
CO,M,1979,Samuel,85
CO,M,1979,Shane,83
CO,M,1979,Jose,78
CO,M,1979,Tyler,78
CO,M,1979,Luke,76
CO,M,1979,Casey,75
CO,M,1979,Kyle,75
CO,M,1979,Erik,73
CO,M,1979,Todd,72
CO,M,1979,Donald,68
CO,M,1979,Alexander,67
CO,M,1979,Shaun,67
CO,M,1979,Douglas,66
CO,M,1979,Keith,66
CO,M,1979,Nathaniel,66
CO,M,1979,Seth,65
CO,M,1979,Carlos,64
CO,M,1979,Edward,64
CO,M,1979,Brett,62
CO,M,1979,Derek,61
CO,M,1979,Cody,60
CO,M,1979,Peter,60
CO,M,1979,Phillip,59
CO,M,1979,Cory,58
CO,M,1979,Craig,58
CO,M,1979,Ronald,54
CO,M,1979,Joel,53
CO,M,1979,Ian,51
CO,M,1979,Larry,51
CO,M,1979,Curtis,50
CO,M,1979,Gary,50
CO,M,1979,Corey,48
CO,M,1979,Jeffery,48
CO,M,1979,Juan,48
CO,M,1979,Raymond,47
CO,M,1979,Dennis,46
CO,M,1979,Mario,46
CO,M,1979,Philip,46
CO,M,1979,Brent,44
CO,M,1979,George,43
CO,M,1979,Jerry,43
CO,M,1979,Mathew,43
CO,M,1979,Clinton,42
CO,M,1979,Troy,42
CO,M,1979,Levi,41
CO,M,1979,Marcus,41
CO,M,1979,Wesley,41
CO,M,1979,Adrian,40
CO,M,1979,Jon,40
CO,M,1979,Marc,40
CO,M,1979,Trevor,40
CO,M,1979,Manuel,39
CO,M,1979,Frank,38
CO,M,1979,Randy,38
CO,M,1979,Billy,37
CO,M,1979,Alan,36
CO,M,1979,Dominic,36
CO,M,1979,Grant,35
CO,M,1979,Isaac,35
CO,M,1979,Lee,35
CO,M,1979,Kristopher,34
CO,M,1979,Russell,34
CO,M,1979,Danny,32
CO,M,1979,Lance,32
CO,M,1979,Jack,31
CO,M,1979,Terry,31
CO,M,1979,Victor,31
CO,M,1979,Zachariah,31
CO,M,1979,Evan,30
CO,M,1979,Jay,30
CO,M,1979,Louis,30
CO,M,1979,Arthur,29
CO,M,1979,Caleb,29
CO,M,1979,Joe,29
CO,M,1979,Christian,28
CO,M,1979,Tony,28
CO,M,1979,Vincent,28
CO,M,1979,Alex,27
CO,M,1979,Brad,27
CO,M,1979,Cameron,27
CO,M,1979,Clint,27
CO,M,1979,Jordan,27
CO,M,1979,Albert,26
CO,M,1979,Colin,26
CO,M,1979,Garrett,26
CO,M,1979,Geoffrey,26
CO,M,1979,Jesus,26
CO,M,1979,Lawrence,26
CO,M,1979,Martin,26
CO,M,1979,Carl,25
CO,M,1979,Francisco,25
CO,M,1979,Bobby,24
CO,M,1979,Dale,24
CO,M,1979,Derrick,24
CO,M,1979,Devin,24
CO,M,1979,Heath,24
CO,M,1979,Neil,24
CO,M,1979,Ramon,24
CO,M,1979,Roy,24
CO,M,1979,Spencer,24
CO,M,1979,Jamie,23
CO,M,1979,Micheal,23
CO,M,1979,Antonio,22
CO,M,1979,Clayton,22
CO,M,1979,Micah,22
CO,M,1979,Randall,22
CO,M,1979,Roger,22
CO,M,1979,Stanley,22
CO,M,1979,Brendan,21
CO,M,1979,Luis,21
CO,M,1979,Bruce,20
CO,M,1979,Ethan,20
CO,M,1979,Jerome,20
CO,M,1979,Miguel,20
CO,M,1979,Austin,19
CO,M,1979,Mitchell,19
CO,M,1979,Andre,18
CO,M,1979,Eugene,18
CO,M,1979,Gerald,18
CO,M,1979,Jimmy,18
CO,M,1979,Kelly,18
CO,M,1979,Kurt,18
CO,M,1979,Noah,18
CO,M,1979,Ross,18
CO,M,1979,Shannon,18
CO,M,1979,Tyson,18
CO,M,1979,Allen,17
CO,M,1979,Darren,17
CO,M,1979,Dylan,17
CO,M,1979,Jarrod,17
CO,M,1979,Ricky,17
CO,M,1979,Clifford,16
CO,M,1979,Damon,16
CO,M,1979,Drew,16
CO,M,1979,Johnny,16
CO,M,1979,Kirk,16
CO,M,1979,Nicolas,16
CO,M,1979,Ricardo,16
CO,M,1979,Toby,16
CO,M,1979,Walter,16
CO,M,1979,Wayne,16
CO,M,1979,Andres,15
CO,M,1979,Chris,15
CO,M,1979,Ernest,15
CO,M,1979,Jake,15
CO,M,1979,Maurice,15
CO,M,1979,Preston,15
CO,M,1979,Roberto,15
CO,M,1979,Rodney,15
CO,M,1979,Simon,15
CO,M,1979,Steve,15
CO,M,1979,Theodore,15
CO,M,1979,Armando,14
CO,M,1979,Beau,14
CO,M,1979,Eddie,14
CO,M,1979,Frederick,14
CO,M,1979,Joey,14
CO,M,1979,Jonathon,14
CO,M,1979,Leonard,14
CO,M,1979,Ruben,14
CO,M,1979,Tommy,14
CO,M,1979,Wade,14
CO,M,1979,Alfonso,13
CO,M,1979,Andy,13
CO,M,1979,Brady,13
CO,M,1979,Darin,13
CO,M,1979,Jaime,13
CO,M,1979,Leon,13
CO,M,1979,Omar,13
CO,M,1979,Ray,13
CO,M,1979,Salvador,13
CO,M,1979,Tanner,13
CO,M,1979,Ted,13
CO,M,1979,Darrell,12
CO,M,1979,Gene,12
CO,M,1979,Gilbert,12
CO,M,1979,Jessie,12
CO,M,1979,Jonah,12
CO,M,1979,Robin,12
CO,M,1979,Rocky,12
CO,M,1979,Courtney,11
CO,M,1979,Dallas,11
CO,M,1979,Damian,11
CO,M,1979,Dirk,11
CO,M,1979,Duane,11
CO,M,1979,Eli,11
CO,M,1979,Henry,11
CO,M,1979,Javier,11
CO,M,1979,Jedediah,11
CO,M,1979,Johnathan,11
CO,M,1979,Julian,11
CO,M,1979,Leroy,11
CO,M,1979,Lorenzo,11
CO,M,1979,Nickolas,11
CO,M,1979,Pedro,11
CO,M,1979,Ronnie,11
CO,M,1979,Taylor,11
CO,M,1979,Trent,11
CO,M,1979,Barry,10
CO,M,1979,Blake,10
CO,M,1979,Calvin,10
CO,M,1979,Cesar,10
CO,M,1979,Damien,10
CO,M,1979,Don,10
CO,M,1979,Donovan,10
CO,M,1979,Elijah,10
CO,M,1979,Ivan,10
CO,M,1979,Joaquin,10
CO,M,1979,Jorge,10
CO,M,1979,Marcos,10
CO,M,1979,Morgan,10
CO,M,1979,Nick,10
CO,M,1979,Reginald,10
CO,M,1979,Rudy,10
CO,M,1979,Brock,9
CO,M,1979,Bryce,9
CO,M,1979,Francis,9
CO,M,1979,Glenn,9
CO,M,1979,Harold,9
CO,M,1979,Jarod,9
CO,M,1979,Jed,9
CO,M,1979,Jedidiah,9
CO,M,1979,Jess,9
CO,M,1979,Kent,9
CO,M,1979,Landon,9
CO,M,1979,Lloyd,9
CO,M,1979,Max,9
CO,M,1979,Nathanael,9
CO,M,1979,Pete,9
CO,M,1979,Raul,9
CO,M,1979,Saul,9
CO,M,1979,Stuart,9
CO,M,1979,Tomas,9
CO,M,1979,Abraham,8
CO,M,1979,Alfred,8
CO,M,1979,Angel,8
CO,M,1979,Angelo,8
CO,M,1979,Aron,8
CO,M,1979,Ashley,8
CO,M,1979,Benny,8
CO,M,1979,Brant,8
CO,M,1979,Bret,8
CO,M,1979,Bryon,8
CO,M,1979,Clifton,8
CO,M,1979,Colby,8
CO,M,1979,Dean,8
CO,M,1979,Devon,8
CO,M,1979,Earl,8
CO,M,1979,Edwin,8
CO,M,1979,Felix,8
CO,M,1979,Franklin,8
CO,M,1979,Glen,8
CO,M,1979,Gordon,8
CO,M,1979,Harry,8
CO,M,1979,Howard,8
CO,M,1979,Isaiah,8
CO,M,1979,Josh,8
CO,M,1979,Karl,8
CO,M,1979,Logan,8
CO,M,1979,Marco,8
CO,M,1979,Mike,8
CO,M,1979,Noel,8
CO,M,1979,Orion,8
CO,M,1979,Pablo,8
CO,M,1979,Ralph,8
CO,M,1979,Rick,8
CO,M,1979,Thaddeus,8
CO,M,1979,Tom,8
CO,M,1979,Ty,8
CO,M,1979,Tyrone,8
CO,M,1979,Vernon,8
CO,M,1979,Alejandro,7
CO,M,1979,Augustine,7
CO,M,1979,Ben,7
CO,M,1979,Clarence,7
CO,M,1979,Clay,7
CO,M,1979,Elias,7
CO,M,1979,Elliott,7
CO,M,1979,Issac,7
CO,M,1979,Jeramie,7
CO,M,1979,Jerimiah,7
CO,M,1979,Jeromy,7
CO,M,1979,Jim,7
CO,M,1979,Jimmie,7
CO,M,1979,Leo,7
CO,M,1979,Leslie,7
CO,M,1979,Melvin,7
CO,M,1979,Moses,7
CO,M,1979,Neal,7
CO,M,1979,Orlando,7
CO,M,1979,Oscar,7
CO,M,1979,Owen,7
CO,M,1979,Quincy,7
CO,M,1979,Rafael,7
CO,M,1979,Rickey,7
CO,M,1979,Roman,7
CO,M,1979,Scotty,7
CO,M,1979,Terrance,7
CO,M,1979,Tobias,7
CO,M,1979,Alvin,6
CO,M,1979,Bradford,6
CO,M,1979,Byron,6
CO,M,1979,Carey,6
CO,M,1979,Dane,6
CO,M,1979,Dillon,6
CO,M,1979,Edgar,6
CO,M,1979,Efren,6
CO,M,1979,Enrique,6
CO,M,1979,Everett,6
CO,M,1979,Felipe,6
CO,M,1979,Fred,6
CO,M,1979,Fredrick,6
CO,M,1979,Galen,6
CO,M,1979,Garth,6
CO,M,1979,Greg,6
CO,M,1979,Harley,6
CO,M,1979,Hector,6
CO,M,1979,Ismael,6
CO,M,1979,Jackson,6
CO,M,1979,Jeramy,6
CO,M,1979,Jeremey,6
CO,M,1979,Jermaine,6
CO,M,1979,Jody,6
CO,M,1979,Josiah,6
CO,M,1979,Judson,6
CO,M,1979,Julio,6
CO,M,1979,Kerry,6
CO,M,1979,Kory,6
CO,M,1979,Lars,6
CO,M,1979,Leif,6
CO,M,1979,Lewis,6
CO,M,1979,Marshall,6
CO,M,1979,Miles,6
CO,M,1979,Rene,6
CO,M,1979,Rodolfo,6
CO,M,1979,Ron,6
CO,M,1979,Tracy,6
CO,M,1979,Tristan,6
CO,M,1979,Tyrel,6
CO,M,1979,Vicente,6
CO,M,1979,Zachery,6
CO,M,1979,Zane,6
CO,M,1979,Abram,5
CO,M,1979,Allan,5
CO,M,1979,Amos,5
CO,M,1979,Angela,5
CO,M,1979,Arturo,5
CO,M,1979,Branden,5
CO,M,1979,Brice,5
CO,M,1979,Brodie,5
CO,M,1979,Carson,5
CO,M,1979,Chance,5
CO,M,1979,Charlie,5
CO,M,1979,Collin,5
CO,M,1979,Darius,5
CO,M,1979,Daryl,5
CO,M,1979,Dion,5
CO,M,1979,Dwayne,5
CO,M,1979,Dwight,5
CO,M,1979,Eloy,5
CO,M,1979,Erick,5
CO,M,1979,Erin,5
CO,M,1979,Fabian,5
CO,M,1979,Fernando,5
CO,M,1979,Forrest,5
CO,M,1979,Garret,5
CO,M,1979,Gerardo,5
CO,M,1979,Graham,5
CO,M,1979,Hans,5
CO,M,1979,Herman,5
CO,M,1979,Israel,5
CO,M,1979,Jarad,5
CO,M,1979,Jasen,5
CO,M,1979,Jeff,5
CO,M,1979,Jered,5
CO,M,1979,Jerod,5
CO,M,1979,Jerrad,5
CO,M,1979,Jonas,5
CO,M,1979,Kip,5
CO,M,1979,Lionel,5
CO,M,1979,Lonnie,5
CO,M,1979,Mason,5
CO,M,1979,Matt,5
CO,M,1979,Randolph,5
CO,M,1979,Reed,5
CO,M,1979,Reid,5
CO,M,1979,Rogelio,5
CO,M,1979,Roland,5
CO,M,1979,Sam,5
CO,M,1979,Shayne,5
CO,M,1979,Solomon,5
CO,M,1979,Sonny,5
CO,M,1979,Stefan,5
CO,M,1979,Trenton,5
CO,M,1979,Willie,5
CO,M,1979,Zebulon,5
CO,M,1980,Michael,904
CO,M,1980,Christopher,705
CO,M,1980,Matthew,687
CO,M,1980,Joshua,610
CO,M,1980,Jason,582
CO,M,1980,David,539
CO,M,1980,Ryan,509
CO,M,1980,Justin,481
CO,M,1980,James,448
CO,M,1980,John,445
CO,M,1980,Daniel,431
CO,M,1980,Robert,415
CO,M,1980,Brian,404
CO,M,1980,Nicholas,373
CO,M,1980,Joseph,370
CO,M,1980,Eric,338
CO,M,1980,Adam,306
CO,M,1980,Andrew,302
CO,M,1980,Jeremy,290
CO,M,1980,Aaron,255
CO,M,1980,Benjamin,253
CO,M,1980,William,252
CO,M,1980,Anthony,249
CO,M,1980,Timothy,244
CO,M,1980,Jeffrey,241
CO,M,1980,Nathan,241
CO,M,1980,Brandon,236
CO,M,1980,Jonathan,234
CO,M,1980,Scott,233
CO,M,1980,Richard,218
CO,M,1980,Jesse,204
CO,M,1980,Kevin,203
CO,M,1980,Thomas,198
CO,M,1980,Steven,193
CO,M,1980,Jacob,187
CO,M,1980,Mark,185
CO,M,1980,Paul,184
CO,M,1980,Travis,179
CO,M,1980,Dustin,176
CO,M,1980,Charles,168
CO,M,1980,Patrick,165
CO,M,1980,Chad,156
CO,M,1980,Jared,140
CO,M,1980,Sean,136
CO,M,1980,Derek,124
CO,M,1980,Luke,119
CO,M,1980,Bryan,118
CO,M,1980,Jeremiah,118
CO,M,1980,Zachary,118
CO,M,1980,Stephen,112
CO,M,1980,Gregory,104
CO,M,1980,Kenneth,102
CO,M,1980,Bradley,99
CO,M,1980,Shane,96
CO,M,1980,Jose,92
CO,M,1980,Shawn,89
CO,M,1980,Samuel,88
CO,M,1980,Erik,86
CO,M,1980,Kyle,81
CO,M,1980,Tyler,81
CO,M,1980,Lucas,77
CO,M,1980,Ian,75
CO,M,1980,Cody,71
CO,M,1980,Craig,70
CO,M,1980,Casey,69
CO,M,1980,Peter,69
CO,M,1980,Gabriel,68
CO,M,1980,Todd,67
CO,M,1980,Donald,65
CO,M,1980,Douglas,64
CO,M,1980,Juan,64
CO,M,1980,Alexander,62
CO,M,1980,Seth,61
CO,M,1980,Brett,60
CO,M,1980,Edward,60
CO,M,1980,Carlos,58
CO,M,1980,Keith,58
CO,M,1980,Nathaniel,58
CO,M,1980,Raymond,58
CO,M,1980,Cory,56
CO,M,1980,Joel,55
CO,M,1980,Brent,54
CO,M,1980,Isaac,54
CO,M,1980,Phillip,53
CO,M,1980,Corey,52
CO,M,1980,Russell,51
CO,M,1980,Curtis,49
CO,M,1980,Shaun,48
CO,M,1980,Levi,47
CO,M,1980,Ronald,47
CO,M,1980,Gary,46
CO,M,1980,Frank,45
CO,M,1980,George,44
CO,M,1980,Randy,44
CO,M,1980,Mathew,43
CO,M,1980,Wesley,43
CO,M,1980,Jon,41
CO,M,1980,Jordan,40
CO,M,1980,Kristopher,40
CO,M,1980,Trevor,40
CO,M,1980,Troy,40
CO,M,1980,Antonio,39
CO,M,1980,Clinton,39
CO,M,1980,Jesus,39
CO,M,1980,Larry,39
CO,M,1980,Mario,39
CO,M,1980,Vincent,38
CO,M,1980,Philip,37
CO,M,1980,Jeffery,36
CO,M,1980,Adrian,35
CO,M,1980,Grant,35
CO,M,1980,Victor,35
CO,M,1980,Christian,34
CO,M,1980,Evan,34
CO,M,1980,Manuel,34
CO,M,1980,Martin,34
CO,M,1980,Carl,33
CO,M,1980,Danny,33
CO,M,1980,Dominic,33
CO,M,1980,Jerry,33
CO,M,1980,Lance,33
CO,M,1980,Randall,33
CO,M,1980,Marc,32
CO,M,1980,Marcus,32
CO,M,1980,Theodore,32
CO,M,1980,Dennis,30
CO,M,1980,Derrick,30
CO,M,1980,Jay,30
CO,M,1980,Micheal,30
CO,M,1980,Alan,29
CO,M,1980,Austin,29
CO,M,1980,Clayton,29
CO,M,1980,Colin,29
CO,M,1980,Tony,29
CO,M,1980,Billy,28
CO,M,1980,Geoffrey,28
CO,M,1980,Luis,28
CO,M,1980,Devin,27
CO,M,1980,Jamie,27
CO,M,1980,Terry,27
CO,M,1980,Cameron,26
CO,M,1980,Garrett,26
CO,M,1980,Louis,26
CO,M,1980,Albert,25
CO,M,1980,Allen,25
CO,M,1980,Clint,25
CO,M,1980,Gilbert,25
CO,M,1980,Henry,25
CO,M,1980,Lee,25
CO,M,1980,Miguel,25
CO,M,1980,Alex,24
CO,M,1980,Bobby,24
CO,M,1980,Dale,24
CO,M,1980,Damon,24
CO,M,1980,Jarrod,24
CO,M,1980,Neil,24
CO,M,1980,Ricky,24
CO,M,1980,Tyson,24
CO,M,1980,Beau,23
CO,M,1980,Caleb,23
CO,M,1980,Darren,23
CO,M,1980,Gerald,23
CO,M,1980,Jack,23
CO,M,1980,Toby,23
CO,M,1980,Arthur,22
CO,M,1980,Francisco,22
CO,M,1980,Kirk,22
CO,M,1980,Kurt,22
CO,M,1980,Noah,22
CO,M,1980,Ricardo,22
CO,M,1980,Zachariah,22
CO,M,1980,Brad,21
CO,M,1980,Rodney,21
CO,M,1980,Jerome,20
CO,M,1980,Johnny,20
CO,M,1980,Julian,20
CO,M,1980,Kelly,20
CO,M,1980,Lawrence,20
CO,M,1980,Angelo,19
CO,M,1980,Ernest,19
CO,M,1980,Eugene,19
CO,M,1980,Jimmy,19
CO,M,1980,Joey,19
CO,M,1980,Mitchell,19
CO,M,1980,Nicolas,19
CO,M,1980,Roger,19
CO,M,1980,Leroy,18
CO,M,1980,Taylor,18
CO,M,1980,Jonathon,17
CO,M,1980,Preston,17
CO,M,1980,Roberto,17
CO,M,1980,Tommy,17
CO,M,1980,Ty,17
CO,M,1980,Bruce,16
CO,M,1980,Darrell,16
CO,M,1980,Johnathan,16
CO,M,1980,Leonard,16
CO,M,1980,Logan,16
CO,M,1980,Ray,16
CO,M,1980,Brendan,15
CO,M,1980,Dylan,15
CO,M,1980,Joe,15
CO,M,1980,Nickolas,15
CO,M,1980,Oscar,15
CO,M,1980,Spencer,15
CO,M,1980,Walter,15
CO,M,1980,Andre,14
CO,M,1980,Armando,14
CO,M,1980,Arturo,14
CO,M,1980,Dean,14
CO,M,1980,Elijah,14
CO,M,1980,Graham,14
CO,M,1980,Jake,14
CO,M,1980,Maurice,14
CO,M,1980,Ross,14
