StateCode,Sex,YearOfBirth,Name,Number
WI,F,1940,Norma,50
WI,F,1940,Marcia,49
WI,F,1940,Maxine,49
WI,F,1940,Rosalie,49
WI,F,1940,Anna,48
WI,F,1940,Caroline,46
WI,F,1940,Patsy,46
WI,F,1940,Theresa,46
WI,F,1940,Beatrice,45
WI,F,1940,Mildred,45
WI,F,1940,Lynn,44
WI,F,1940,Maureen,44
WI,F,1940,Jo,43
WI,F,1940,Sylvia,43
WI,F,1940,Marian,42
WI,F,1940,Faye,41
WI,F,1940,Anne,40
WI,F,1940,Edith,40
WI,F,1940,Grace,40
WI,F,1940,Florence,39
WI,F,1940,Charlene,38
WI,F,1940,Connie,38
WI,F,1940,Julie,38
WI,F,1940,Joy,35
WI,F,1940,Sarah,35
WI,F,1940,Eleanor,34
WI,F,1940,Martha,34
WI,F,1940,Sheila,34
WI,F,1940,Cynthia,33
WI,F,1940,Gayle,33
WI,F,1940,Josephine,33
WI,F,1940,Pat,32
WI,F,1940,Brenda,31
WI,F,1940,Peggy,30
WI,F,1940,Bette,29
WI,F,1940,Pauline,29
WI,F,1940,Priscilla,29
WI,F,1940,Ramona,29
WI,F,1940,Colleen,28
WI,F,1940,Gretchen,28
WI,F,1940,Harriet,27
WI,F,1940,Lynne,27
WI,F,1940,Esther,26
WI,F,1940,Marianne,26
WI,F,1940,Myrna,26
WI,F,1940,Rosemarie,26
WI,F,1940,Sonja,26
WI,F,1940,Bonita,25
WI,F,1940,Gladys,25
WI,F,1940,Juanita,25
WI,F,1940,Lavonne,25
WI,F,1940,Lillian,25
WI,F,1940,Clara,24
WI,F,1940,Elsie,24
WI,F,1940,Eunice,23
WI,F,1940,Margie,23
WI,F,1940,Monica,22
WI,F,1940,Sara,22
WI,F,1940,Vivian,22
WI,F,1940,Angeline,21
WI,F,1940,Carla,21
WI,F,1940,Valerie,21
WI,F,1940,Agnes,20
WI,F,1940,Clarice,20
WI,F,1940,Edna,20
WI,F,1940,Veronica,20
WI,F,1940,Wanda,20
WI,F,1940,Jeannette,19
WI,F,1940,Kathy,19
WI,F,1940,Laura,19
WI,F,1940,Penelope,19
WI,F,1940,Genevieve,18
WI,F,1940,Marlys,18
WI,F,1940,Ardis,17
WI,F,1940,Bernadine,17
WI,F,1940,Claudia,17
WI,F,1940,Emily,17
WI,F,1940,Ethel,17
WI,F,1940,Gale,17
WI,F,1940,Georgia,17
WI,F,1940,Gertrude,17
WI,F,1940,Laverne,17
WI,F,1940,Paula,17
WI,F,1940,Verna,17
WI,F,1940,Antoinette,16
WI,F,1940,Darleen,16
WI,F,1940,Hazel,16
WI,F,1940,Jacquelyn,16
WI,F,1940,Julia,16
WI,F,1940,Lorna,16
WI,F,1940,Marcella,16
WI,F,1940,Pearl,16
WI,F,1940,Ruby,16
WI,F,1940,Betsy,15
WI,F,1940,Cecelia,15
WI,F,1940,Leona,15
WI,F,1940,Marguerite,15
WI,F,1940,Corrine,14
WI,F,1940,Iris,14
WI,F,1940,Jill,14
WI,F,1940,Lana,14
WI,F,1940,Lila,14
WI,F,1940,Rebecca,14
WI,F,1940,Sharron,14
WI,F,1940,Therese,14
WI,F,1940,Beth,13
WI,F,1940,Doreen,13
WI,F,1940,Fay,13
WI,F,1940,Germaine,13
WI,F,1940,Gwendolyn,13
WI,F,1940,Ione,13
WI,F,1940,Jeanine,13
WI,F,1940,Julianne,13
WI,F,1940,Laurel,13
WI,F,1940,Lola,13
WI,F,1940,Lynda,13
WI,F,1940,Mae,13
WI,F,1940,Margo,13
WI,F,1940,Marilynn,13
WI,F,1940,Carmen,12
WI,F,1940,Cecilia,12
WI,F,1940,Claire,12
WI,F,1940,Corinne,12
WI,F,1940,Darla,12
WI,F,1940,Henrietta,12
WI,F,1940,Nina,12
WI,F,1940,Rachel,12
WI,F,1940,Shelby,12
WI,F,1940,Sherry,12
WI,F,1940,Sondra,12
WI,F,1940,Wilma,12
WI,F,1940,Adeline,11
WI,F,1940,Andrea,11
WI,F,1940,Charleen,11
WI,F,1940,Jeannine,11
WI,F,1940,Judie,11
WI,F,1940,Lucy,11
WI,F,1940,Muriel,11
WI,F,1940,Myra,11
WI,F,1940,Natalie,11
WI,F,1940,Arleen,10
WI,F,1940,Bertha,10
WI,F,1940,Dawn,10
WI,F,1940,Dona,10
WI,F,1940,Eleanore,10
WI,F,1940,Faith,10
WI,F,1940,Fern,10
WI,F,1940,Ida,10
WI,F,1940,Janis,10
WI,F,1940,Lou,10
WI,F,1940,Rochelle,10
WI,F,1940,Sharlene,10
WI,F,1940,Teresa,10
WI,F,1940,Vera,10
WI,F,1940,Viola,10
WI,F,1940,Violet,10
WI,F,1940,Elinor,9
WI,F,1940,Eva,9
WI,F,1940,Louann,9
WI,F,1940,Marietta,9
WI,F,1940,Marsha,9
WI,F,1940,Mavis,9
WI,F,1940,Mona,9
WI,F,1940,Naomi,9
WI,F,1940,Penny,9
WI,F,1940,Roseann,9
WI,F,1940,Sandy,9
WI,F,1940,Thelma,9
WI,F,1940,Wendy,9
WI,F,1940,Alberta,8
WI,F,1940,Angela,8
WI,F,1940,Annabelle,8
WI,F,1940,Dianna,8
WI,F,1940,Inez,8
WI,F,1940,Janette,8
WI,F,1940,Karin,8
WI,F,1940,Karla,8
WI,F,1940,Lenore,8
WI,F,1940,Luann,8
WI,F,1940,Lynette,8
WI,F,1940,Marilee,8
WI,F,1940,Marleen,8
WI,F,1940,Marylou,8
WI,F,1940,Miriam,8
WI,F,1940,Noreen,8
WI,F,1940,Stella,8
WI,F,1940,Alyce,7
WI,F,1940,Ardith,7
WI,F,1940,Avis,7
WI,F,1940,Bernadette,7
WI,F,1940,Charmaine,7
WI,F,1940,Deanne,7
WI,F,1940,Della,7
WI,F,1940,Deloris,7
WI,F,1940,Denise,7
WI,F,1940,Diann,7
WI,F,1940,Dixie,7
WI,F,1940,Helene,7
WI,F,1940,Jackie,7
WI,F,1940,Karon,7
WI,F,1940,Kaye,7
WI,F,1940,Mabel,7
WI,F,1940,Marge,7
WI,F,1940,Margery,7
WI,F,1940,Marlyn,7
WI,F,1940,Maryellen,7
WI,F,1940,Maryjane,7
WI,F,1940,Meredith,7
WI,F,1940,Merry,7
WI,F,1940,Nathalie,7
WI,F,1940,Nona,7
WI,F,1940,Patti,7
WI,F,1940,Patty,7
WI,F,1940,Regina,7
WI,F,1940,Romelle,7
WI,F,1940,Ruthann,7
WI,F,1940,Vicki,7
WI,F,1940,Adele,6
WI,F,1940,Bettie,6
WI,F,1940,Beulah,6
WI,F,1940,Carolann,6
WI,F,1940,Carolynn,6
WI,F,1940,Caryl,6
WI,F,1940,Francine,6
WI,F,1940,Georgiann,6
WI,F,1940,Glenda,6
WI,F,1940,Hope,6
WI,F,1940,Jeannie,6
WI,F,1940,John,6
WI,F,1940,Judeen,6
WI,F,1940,Judi,6
WI,F,1940,Julaine,6
WI,F,1940,Karlene,6
WI,F,1940,Karol,6
WI,F,1940,Leanne,6
WI,F,1940,Madeline,6
WI,F,1940,Maria,6
WI,F,1940,Maryjo,6
WI,F,1940,Myrtle,6
WI,F,1940,Nola,6
WI,F,1940,Nora,6
WI,F,1940,Olive,6
WI,F,1940,Pamela,6
WI,F,1940,Renee,6
WI,F,1940,Rosella,6
WI,F,1940,Roselyn,6
WI,F,1940,Sherrill,6
WI,F,1940,Sonia,6
WI,F,1940,Trudy,6
WI,F,1940,Victoria,6
WI,F,1940,Alvina,5
WI,F,1940,Amy,5
WI,F,1940,Ardella,5
WI,F,1940,Arline,5
WI,F,1940,Belva,5
WI,F,1940,Beverley,5
WI,F,1940,Billie,5
WI,F,1940,Blanche,5
WI,F,1940,Carolee,5
WI,F,1940,Carroll,5
WI,F,1940,Cleo,5
WI,F,1940,Cora,5
WI,F,1940,Dale,5
WI,F,1940,Dian,5
WI,F,1940,Enid,5
WI,F,1940,Gaye,5
WI,F,1940,Georgiana,5
WI,F,1940,Greta,5
WI,F,1940,Gwen,5
WI,F,1940,Ila,5
WI,F,1940,Isabelle,5
WI,F,1940,Jan,5
WI,F,1940,Janine,5
WI,F,1940,Jayne,5
WI,F,1940,Jeanie,5
WI,F,1940,Jennifer,5
WI,F,1940,Joanna,5
WI,F,1940,Johanna,5
WI,F,1940,Karren,5
WI,F,1940,Loraine,5
WI,F,1940,Luanne,5
WI,F,1940,Luella,5
WI,F,1940,Lyla,5
WI,F,1940,Madonna,5
WI,F,1940,Mardell,5
WI,F,1940,Margot,5
WI,F,1940,Marianna,5
WI,F,1940,Nancie,5
WI,F,1940,Nanette,5
WI,F,1940,Nellie,5
WI,F,1940,Rae,5
WI,F,1940,Richard,5
WI,F,1940,Roxann,5
WI,F,1940,Suellen,5
WI,F,1940,Susanne,5
WI,F,1940,Susie,5
WI,F,1940,Tamara,5
WI,F,1940,Valeria,5
WI,F,1940,Velma,5
WI,F,1940,Zona,5
WI,F,1941,Mary,1313
WI,F,1941,Judith,1176
WI,F,1941,Barbara,972
WI,F,1941,Patricia,959
WI,F,1941,Carol,888
WI,F,1941,Karen,827
WI,F,1941,Sandra,689
WI,F,1941,Nancy,684
WI,F,1941,Sharon,678
WI,F,1941,Kathleen,451
WI,F,1941,Donna,440
WI,F,1941,Joan,427
WI,F,1941,Janet,385
WI,F,1941,Judy,363
WI,F,1941,Susan,355
WI,F,1941,Janice,343
WI,F,1941,Shirley,338
WI,F,1941,Jean,330
WI,F,1941,Joyce,320
WI,F,1941,Bonnie,317
WI,F,1941,Diane,317
WI,F,1941,Betty,301
WI,F,1941,Margaret,271
WI,F,1941,Beverly,260
WI,F,1941,Darlene,260
WI,F,1941,Ruth,254
WI,F,1941,Marilyn,253
WI,F,1941,Dorothy,229
WI,F,1941,Linda,212
WI,F,1941,Virginia,212
WI,F,1941,Carolyn,210
WI,F,1941,Gloria,210
WI,F,1941,Joanne,201
WI,F,1941,Lois,201
WI,F,1941,Marlene,196
WI,F,1941,Jane,177
WI,F,1941,Elizabeth,169
WI,F,1941,Helen,167
WI,F,1941,Elaine,160
WI,F,1941,Joann,158
WI,F,1941,Kay,153
WI,F,1941,Phyllis,139
WI,F,1941,Ann,132
WI,F,1941,Sally,126
WI,F,1941,Arlene,124
WI,F,1941,Marjorie,113
WI,F,1941,Carole,112
WI,F,1941,Alice,111
WI,F,1941,Marie,110
WI,F,1941,Audrey,107
WI,F,1941,Rita,103
WI,F,1941,Charlotte,101
WI,F,1941,Kathryn,101
WI,F,1941,Geraldine,99
WI,F,1941,Ellen,97
WI,F,1941,Doris,92
WI,F,1941,Gail,91
WI,F,1941,Rosemary,91
WI,F,1941,Suzanne,88
WI,F,1941,Rose,87
WI,F,1941,Jeanne,85
WI,F,1941,Jacqueline,81
WI,F,1941,Sue,81
WI,F,1941,Frances,77
WI,F,1941,Katherine,77
WI,F,1941,Delores,74
WI,F,1941,Dianne,73
WI,F,1941,Catherine,72
WI,F,1941,Diana,69
WI,F,1941,Annette,66
WI,F,1941,Jeanette,66
WI,F,1941,June,66
WI,F,1941,Yvonne,66
WI,F,1941,Maryann,65
WI,F,1941,Eileen,63
WI,F,1941,Lorraine,60
WI,F,1941,Dolores,59
WI,F,1941,Julie,59
WI,F,1941,Louise,57
WI,F,1941,Roberta,57
WI,F,1941,Deanna,56
WI,F,1941,Anita,55
WI,F,1941,Evelyn,54
WI,F,1941,Marion,53
WI,F,1941,Constance,52
WI,F,1941,Grace,52
WI,F,1941,Charlene,50
WI,F,1941,Marian,50
WI,F,1941,Lynn,47
WI,F,1941,Maureen,47
WI,F,1941,Pat,47
WI,F,1941,Lucille,46
WI,F,1941,Marcia,46
WI,F,1941,Maxine,46
WI,F,1941,Christine,45
WI,F,1941,Loretta,45
WI,F,1941,Rosalie,45
WI,F,1941,Caroline,44
WI,F,1941,Connie,44
WI,F,1941,Norma,44
WI,F,1941,Sheila,42
WI,F,1941,Bonita,41
WI,F,1941,Martha,41
WI,F,1941,Theresa,41
WI,F,1941,Anne,40
WI,F,1941,Florence,40
WI,F,1941,Irene,40
WI,F,1941,Peggy,39
WI,F,1941,Cynthia,38
WI,F,1941,Jo,38
WI,F,1941,Bernice,37
WI,F,1941,Josephine,37
WI,F,1941,Sylvia,37
WI,F,1941,Edith,35
WI,F,1941,Faye,35
WI,F,1941,Joy,34
WI,F,1941,Patsy,34
WI,F,1941,Dawn,32
WI,F,1941,Anna,31
WI,F,1941,Pauline,30
WI,F,1941,Bette,29
WI,F,1941,Harriet,29
WI,F,1941,Kathy,29
WI,F,1941,Lavonne,29
WI,F,1941,Lynne,29
WI,F,1941,Eleanor,28
WI,F,1941,Jacquelyn,28
WI,F,1941,Laura,28
WI,F,1941,Marianne,28
WI,F,1941,Mildred,28
WI,F,1941,Rosemarie,28
WI,F,1941,Gladys,27
WI,F,1941,Marcella,27
WI,F,1941,Rachel,27
WI,F,1941,Colleen,26
WI,F,1941,Margie,26
WI,F,1941,Wanda,26
WI,F,1941,Beatrice,25
WI,F,1941,Eunice,25
WI,F,1941,Jill,25
WI,F,1941,Priscilla,25
WI,F,1941,Sarah,25
WI,F,1941,Vivian,25
WI,F,1941,Carla,24
WI,F,1941,Penny,24
WI,F,1941,Darleen,23
WI,F,1941,Julia,23
WI,F,1941,Lillian,23
WI,F,1941,Myrna,23
WI,F,1941,Sara,23
WI,F,1941,Sherry,23
WI,F,1941,Clara,21
WI,F,1941,Esther,21
WI,F,1941,Marlys,21
WI,F,1941,Gretchen,20
WI,F,1941,Margo,20
WI,F,1941,Rebecca,20
WI,F,1941,Ethel,19
WI,F,1941,Gayle,19
WI,F,1941,Lila,19
WI,F,1941,Monica,19
WI,F,1941,Muriel,19
WI,F,1941,Pamela,19
WI,F,1941,Agnes,18
WI,F,1941,Carmen,18
WI,F,1941,Elsie,18
WI,F,1941,Georgia,18
WI,F,1941,Laverne,18
WI,F,1941,Penelope,18
WI,F,1941,Clarice,17
WI,F,1941,Genevieve,17
WI,F,1941,Juanita,17
WI,F,1941,Paula,17
WI,F,1941,Sharron,17
WI,F,1941,Bernadine,16
WI,F,1941,Cheryl,16
WI,F,1941,Emily,16
WI,F,1941,Laurel,16
WI,F,1941,Lorna,16
WI,F,1941,Verna,16
WI,F,1941,Victoria,16
WI,F,1941,Antoinette,15
WI,F,1941,Corinne,15
WI,F,1941,Eva,15
WI,F,1941,Faith,15
WI,F,1941,Ione,15
WI,F,1941,Rochelle,15
WI,F,1941,Sonja,15
WI,F,1941,Veronica,15
WI,F,1941,Angeline,14
WI,F,1941,Bernadette,14
WI,F,1941,Beth,14
WI,F,1941,Diann,14
WI,F,1941,Doreen,14
WI,F,1941,Edna,14
WI,F,1941,Hazel,14
WI,F,1941,Janis,14
WI,F,1941,Lana,14
WI,F,1941,Lucy,14
WI,F,1941,Mavis,14
WI,F,1941,Sandy,14
WI,F,1941,Shelby,14
WI,F,1941,Valerie,14
WI,F,1941,Arleen,13
WI,F,1941,Brenda,13
WI,F,1941,Dixie,13
WI,F,1941,Jeannine,13
WI,F,1941,Judie,13
WI,F,1941,Marguerite,13
WI,F,1941,Marilynn,13
WI,F,1941,Marsha,13
WI,F,1941,Nadine,13
WI,F,1941,Susanne,13
WI,F,1941,Violet,13
WI,F,1941,Adeline,12
WI,F,1941,Andrea,12
WI,F,1941,Betsy,12
WI,F,1941,Camille,12
WI,F,1941,Caryl,12
WI,F,1941,Cecilia,12
WI,F,1941,Emilie,12
WI,F,1941,Fern,12
WI,F,1941,Claire,11
WI,F,1941,Corrine,11
WI,F,1941,Gale,11
WI,F,1941,Gertrude,11
WI,F,1941,Sharlene,11
WI,F,1941,Teresa,11
WI,F,1941,Thelma,11
WI,F,1941,Vera,11
WI,F,1941,Bertha,10
WI,F,1941,Eleanore,10
WI,F,1941,Germaine,10
WI,F,1941,Glenda,10
WI,F,1941,Ida,10
WI,F,1941,Inez,10
WI,F,1941,Jeannette,10
WI,F,1941,Jeannie,10
WI,F,1941,Lenore,10
WI,F,1941,Lou,10
WI,F,1941,Luann,10
WI,F,1941,Naomi,10
WI,F,1941,Pearl,10
WI,F,1941,Ramona,10
WI,F,1941,Ruby,10
WI,F,1941,Ruthann,10
WI,F,1941,Beverley,9
WI,F,1941,Eloise,9
WI,F,1941,Evonne,9
WI,F,1941,Fay,9
WI,F,1941,Jackie,9
WI,F,1941,Jan,9
WI,F,1941,Johanna,9
WI,F,1941,Karin,9
WI,F,1941,Leah,9
WI,F,1941,Lee,9
WI,F,1941,Leona,9
WI,F,1941,Lynda,9
WI,F,1941,Madeline,9
WI,F,1941,Margery,9
WI,F,1941,Therese,9
WI,F,1941,Toni,9
WI,F,1941,Wendy,9
WI,F,1941,Adrienne,8
WI,F,1941,Alyce,8
WI,F,1941,Bridget,8
WI,F,1941,Geneva,8
WI,F,1941,Gwendolyn,8
WI,F,1941,Holly,8
WI,F,1941,Iris,8
WI,F,1941,Jayne,8
WI,F,1941,Jeanine,8
WI,F,1941,Judi,8
WI,F,1941,Karla,8
WI,F,1941,Kaye,8
WI,F,1941,Leila,8
WI,F,1941,Madelyn,8
WI,F,1941,Marilee,8
WI,F,1941,Miriam,8
WI,F,1941,Myrtle,8
WI,F,1941,Nola,8
WI,F,1941,Rae,8
WI,F,1941,Roxanne,8
WI,F,1941,Wilma,8
WI,F,1941,Alma,7
WI,F,1941,Ardith,7
WI,F,1941,Belva,7
WI,F,1941,Blanche,7
WI,F,1941,Camilla,7
WI,F,1941,Charleen,7
WI,F,1941,Claudia,7
WI,F,1941,Cleo,7
WI,F,1941,Cora,7
WI,F,1941,Dana,7
WI,F,1941,Deloris,7
WI,F,1941,Denise,7
WI,F,1941,Dianna,7
WI,F,1941,Georgianna,7
WI,F,1941,Gwen,7
WI,F,1941,Helene,7
WI,F,1941,Ilene,7
WI,F,1941,Jennie,7
WI,F,1941,Julianne,7
WI,F,1941,Leone,7
WI,F,1941,Lynette,7
WI,F,1941,Maryellen,7
WI,F,1941,Marylou,7
WI,F,1941,Noreen,7
WI,F,1941,Patti,7
WI,F,1941,Regina,7
WI,F,1941,Renee,7
WI,F,1941,Rosalind,7
WI,F,1941,Rosalyn,7
WI,F,1941,Rosella,7
WI,F,1941,William,7
WI,F,1941,Alberta,6
WI,F,1941,Cecile,6
WI,F,1941,Celia,6
WI,F,1941,Darla,6
WI,F,1941,Delphine,6
WI,F,1941,Dona,6
WI,F,1941,Dora,6
WI,F,1941,Dorene,6
WI,F,1941,Ella,6
WI,F,1941,Henrietta,6
WI,F,1941,Jeanene,6
WI,F,1941,Jessie,6
WI,F,1941,Karolyn,6
WI,F,1941,Karyl,6
WI,F,1941,Kristine,6
WI,F,1941,Leslie,6
WI,F,1941,Luella,6
WI,F,1941,Mabel,6
WI,F,1941,Madonna,6
WI,F,1941,Mae,6
WI,F,1941,Mariann,6
WI,F,1941,Marvel,6
WI,F,1941,Mona,6
WI,F,1941,Nellie,6
WI,F,1941,Phoebe,6
WI,F,1941,Roseann,6
WI,F,1941,Sallie,6
WI,F,1941,Shannon,6
WI,F,1941,Sondra,6
WI,F,1941,Stephanie,6
WI,F,1941,Thomas,6
WI,F,1941,Valeria,6
WI,F,1941,Vicki,6
WI,F,1941,Viola,6
WI,F,1941,Adele,5
WI,F,1941,Adrianne,5
WI,F,1941,Alvina,5
WI,F,1941,Amelia,5
WI,F,1941,Ardis,5
WI,F,1941,Arletta,5
WI,F,1941,Bettie,5
WI,F,1941,Christie,5
WI,F,1941,Colette,5
WI,F,1941,Dale,5
WI,F,1941,Della,5
WI,F,1941,Emma,5
WI,F,1941,Estelle,5
WI,F,1941,Ila,5
WI,F,1941,Ingrid,5
WI,F,1941,Irma,5
WI,F,1941,Jerilyn,5
WI,F,1941,Katharine,5
WI,F,1941,Kathlyn,5
WI,F,1941,Lavon,5
WI,F,1941,Lola,5
WI,F,1941,Lonna,5
WI,F,1941,Loreen,5
WI,F,1941,Maryanne,5
WI,F,1941,Melanie,5
WI,F,1941,Meredith,5
WI,F,1941,Merle,5
WI,F,1941,Myra,5
WI,F,1941,Nina,5
WI,F,1941,Nora,5
WI,F,1941,Patrica,5
WI,F,1941,Rosa,5
WI,F,1941,Selma,5
WI,F,1941,Sonya,5
WI,F,1941,Trudy,5
WI,F,1941,Verla,5
WI,F,1942,Mary,1583
WI,F,1942,Judith,1303
WI,F,1942,Karen,1081
WI,F,1942,Barbara,1027
WI,F,1942,Carol,1012
WI,F,1942,Patricia,940
WI,F,1942,Sandra,921
WI,F,1942,Sharon,840
WI,F,1942,Nancy,681
WI,F,1942,Kathleen,658
WI,F,1942,Susan,483
WI,F,1942,Diane,458
WI,F,1942,Joan,453
WI,F,1942,Donna,442
WI,F,1942,Judy,428
WI,F,1942,Janet,373
WI,F,1942,Bonnie,371
WI,F,1942,Jean,366
WI,F,1942,Janice,365
WI,F,1942,Shirley,351
WI,F,1942,Joyce,321
WI,F,1942,Betty,313
WI,F,1942,Marilyn,298
WI,F,1942,Linda,288
WI,F,1942,Beverly,285
WI,F,1942,Margaret,281
WI,F,1942,Ruth,271
WI,F,1942,Darlene,270
WI,F,1942,Virginia,251
WI,F,1942,Joanne,241
WI,F,1942,Carolyn,211
WI,F,1942,Gloria,204
WI,F,1942,Carole,198
WI,F,1942,Lois,190
WI,F,1942,Elizabeth,185
WI,F,1942,Dorothy,181
WI,F,1942,Jane,177
WI,F,1942,Marlene,168
WI,F,1942,Ann,166
WI,F,1942,Elaine,166
WI,F,1942,Joann,166
WI,F,1942,Helen,160
WI,F,1942,Sally,150
WI,F,1942,Rita,134
WI,F,1942,Dianne,131
WI,F,1942,Kay,129
WI,F,1942,Kathryn,127
WI,F,1942,Alice,125
WI,F,1942,Geraldine,122
WI,F,1942,Suzanne,119
WI,F,1942,Doris,118
WI,F,1942,Phyllis,116
WI,F,1942,Rosemary,111
WI,F,1942,Charlotte,107
WI,F,1942,Marie,107
WI,F,1942,Sue,106
WI,F,1942,Ellen,105
WI,F,1942,Jeanne,105
WI,F,1942,Arlene,104
WI,F,1942,Gail,99
WI,F,1942,Christine,92
WI,F,1942,Jacqueline,92
WI,F,1942,Rose,92
WI,F,1942,Catherine,91
WI,F,1942,Lynn,90
WI,F,1942,Delores,89
WI,F,1942,Jeanette,88
WI,F,1942,Katherine,88
WI,F,1942,Audrey,86
WI,F,1942,Diana,81
WI,F,1942,Frances,81
WI,F,1942,Eileen,79
WI,F,1942,Marjorie,79
WI,F,1942,Dolores,73
WI,F,1942,Louise,73
WI,F,1942,Marcia,73
WI,F,1942,June,68
WI,F,1942,Lorraine,67
WI,F,1942,Yvonne,65
WI,F,1942,Charlene,63
WI,F,1942,Cynthia,60
WI,F,1942,Evelyn,60
WI,F,1942,Maryann,60
WI,F,1942,Roberta,60
WI,F,1942,Marion,59
WI,F,1942,Julie,58
WI,F,1942,Marian,57
WI,F,1942,Connie,55
WI,F,1942,Maureen,53
WI,F,1942,Sheila,53
WI,F,1942,Anne,51
WI,F,1942,Grace,50
WI,F,1942,Irene,50
WI,F,1942,Loretta,50
WI,F,1942,Lucille,50
WI,F,1942,Anita,49
WI,F,1942,Martha,49
WI,F,1942,Pamela,49
WI,F,1942,Constance,46
WI,F,1942,Kathy,46
WI,F,1942,Peggy,46
WI,F,1942,Bonita,45
WI,F,1942,Rosalie,45
WI,F,1942,Dawn,44
WI,F,1942,Sylvia,44
WI,F,1942,Norma,43
WI,F,1942,Pauline,43
WI,F,1942,Theresa,43
WI,F,1942,Jo,42
WI,F,1942,Lynne,41
WI,F,1942,Caroline,40
WI,F,1942,Bette,39
WI,F,1942,Georgia,39
WI,F,1942,Annette,37
WI,F,1942,Florence,37
WI,F,1942,Edith,35
WI,F,1942,Joy,35
WI,F,1942,Sara,34
WI,F,1942,Colleen,33
WI,F,1942,Pat,33
WI,F,1942,Penny,33
WI,F,1942,Anna,32
WI,F,1942,Jacquelyn,32
WI,F,1942,Priscilla,32
WI,F,1942,Sherry,32
WI,F,1942,Eleanor,31
WI,F,1942,Gladys,31
WI,F,1942,Marianne,31
WI,F,1942,Bernice,30
WI,F,1942,Maxine,30
WI,F,1942,Deanna,29
WI,F,1942,Lillian,29
WI,F,1942,Patsy,29
WI,F,1942,Paulette,29
WI,F,1942,Agnes,27
WI,F,1942,Antoinette,27
WI,F,1942,Brenda,27
WI,F,1942,Esther,27
WI,F,1942,Lavonne,27
WI,F,1942,Laverne,26
WI,F,1942,Lorna,26
WI,F,1942,Pearl,26
WI,F,1942,Valerie,26
WI,F,1942,Vivian,26
WI,F,1942,Eunice,25
WI,F,1942,Mildred,25
WI,F,1942,Sarah,25
WI,F,1942,Victoria,25
WI,F,1942,Faye,24
WI,F,1942,Jill,24
WI,F,1942,Margie,24
WI,F,1942,Paula,24
WI,F,1942,Penelope,24
WI,F,1942,Veronica,24
WI,F,1942,Rachel,23
WI,F,1942,Sonja,23
WI,F,1942,Beatrice,22
WI,F,1942,Josephine,22
WI,F,1942,Marilynn,22
WI,F,1942,Marsha,22
WI,F,1942,Rebecca,22
WI,F,1942,Wanda,22
WI,F,1942,Gretchen,21
WI,F,1942,Laura,21
WI,F,1942,Marcella,21
WI,F,1942,Violet,21
WI,F,1942,Carla,20
WI,F,1942,Emily,20
WI,F,1942,Fay,20
WI,F,1942,Genevieve,20
WI,F,1942,Ethel,19
WI,F,1942,Faith,19
WI,F,1942,Lana,19
WI,F,1942,Monica,19
WI,F,1942,Rosemarie,19
WI,F,1942,Andrea,18
WI,F,1942,Dianna,18
WI,F,1942,Dixie,18
WI,F,1942,Sharron,18
WI,F,1942,Vicki,18
WI,F,1942,Claire,17
WI,F,1942,Juanita,17
WI,F,1942,Lila,17
WI,F,1942,Marlys,17
WI,F,1942,Maryjane,17
WI,F,1942,Myrna,17
WI,F,1942,Renee,17
WI,F,1942,Wilma,17
WI,F,1942,Cecelia,16
WI,F,1942,Cheryl,16
WI,F,1942,Elsie,16
WI,F,1942,Harriet,16
WI,F,1942,Judie,16
WI,F,1942,Lynda,16
WI,F,1942,Marguerite,16
WI,F,1942,Ramona,16
WI,F,1942,Claudia,15
WI,F,1942,Edna,15
WI,F,1942,Jeannette,15
WI,F,1942,Jerilyn,15
WI,F,1942,Julia,15
WI,F,1942,Karin,15
WI,F,1942,Karla,15
WI,F,1942,Margo,15
WI,F,1942,Verna,15
WI,F,1942,Carmen,14
WI,F,1942,Gwen,14
WI,F,1942,Gwendolyn,14
WI,F,1942,Janis,14
WI,F,1942,Lola,14
WI,F,1942,Madeline,14
WI,F,1942,Rochelle,14
WI,F,1942,Sandy,14
WI,F,1942,Angela,13
WI,F,1942,Beth,13
WI,F,1942,Caryl,13
WI,F,1942,Clarice,13
WI,F,1942,Diann,13
WI,F,1942,Gertrude,13
WI,F,1942,Kaye,13
WI,F,1942,Lynette,13
WI,F,1942,Mavis,13
WI,F,1942,Muriel,13
WI,F,1942,Rosella,13
WI,F,1942,Ruthann,13
WI,F,1942,Alberta,12
WI,F,1942,Amy,12
WI,F,1942,Betsy,12
WI,F,1942,Cecilia,12
WI,F,1942,Darla,12
WI,F,1942,Gayle,12
WI,F,1942,Glenda,12
WI,F,1942,Ida,12
WI,F,1942,Shari,12
WI,F,1942,Vera,12
WI,F,1942,Angeline,11
WI,F,1942,Doreen,11
WI,F,1942,Eleanore,11
WI,F,1942,Holly,11
WI,F,1942,Jackie,11
WI,F,1942,Leah,11
WI,F,1942,Marylou,11
WI,F,1942,Natalie,11
WI,F,1942,Patti,11
WI,F,1942,Ruby,11
WI,F,1942,Shelby,11
WI,F,1942,Susanne,11
WI,F,1942,Teresa,11
WI,F,1942,Terry,11
WI,F,1942,Adeline,10
WI,F,1942,Camille,10
WI,F,1942,Dale,10
WI,F,1942,Gale,10
WI,F,1942,Germaine,10
WI,F,1942,Hazel,10
WI,F,1942,Iris,10
WI,F,1942,Janette,10
WI,F,1942,Jayne,10
