StateCode,Sex,YearOfBirth,Name,Number
NJ,M,2002,Julien,13
NJ,M,2002,Junior,13
NJ,M,2002,Levi,13
NJ,M,2002,Marquis,13
NJ,M,2002,Maximiliano,13
NJ,M,2002,Misael,13
NJ,M,2002,Quincy,13
NJ,M,2002,Roman,13
NJ,M,2002,Saul,13
NJ,M,2002,Siddharth,13
NJ,M,2002,Sincere,13
NJ,M,2002,Solomon,13
NJ,M,2002,Taylor,13
NJ,M,2002,Tyrone,13
NJ,M,2002,Adriel,12
NJ,M,2002,Akash,12
NJ,M,2002,Alessandro,12
NJ,M,2002,Ben,12
NJ,M,2002,Bennett,12
NJ,M,2002,Bruno,12
NJ,M,2002,Colton,12
NJ,M,2002,Darwin,12
NJ,M,2002,Elisha,12
NJ,M,2002,Gianni,12
NJ,M,2002,Jadon,12
NJ,M,2002,Justyn,12
NJ,M,2002,Kaleb,12
NJ,M,2002,Kristian,12
NJ,M,2002,Marlon,12
NJ,M,2002,Matias,12
NJ,M,2002,Maximillian,12
NJ,M,2002,Micah,12
NJ,M,2002,Micheal,12
NJ,M,2002,Rodney,12
NJ,M,2002,Santino,12
NJ,M,2002,Skyler,12
NJ,M,2002,Trevon,12
NJ,M,2002,Tzvi,12
NJ,M,2002,Yasin,12
NJ,M,2002,Yehoshua,12
NJ,M,2002,Youssef,12
NJ,M,2002,Zachery,12
NJ,M,2002,Abdul,11
NJ,M,2002,Aden,11
NJ,M,2002,Anuj,11
NJ,M,2002,Aryeh,11
NJ,M,2002,Ashton,11
NJ,M,2002,Avraham,11
NJ,M,2002,Bernard,11
NJ,M,2002,Braden,11
NJ,M,2002,Carl,11
NJ,M,2002,Dane,11
NJ,M,2002,Esteban,11
NJ,M,2002,Ezekiel,11
NJ,M,2002,Ezequiel,11
NJ,M,2002,Hassan,11
NJ,M,2002,Izaiah,11
NJ,M,2002,Jaheem,11
NJ,M,2002,Jair,11
NJ,M,2002,Jalil,11
NJ,M,2002,Jarod,11
NJ,M,2002,Johnathon,11
NJ,M,2002,Julius,11
NJ,M,2002,Karan,11
NJ,M,2002,Kobe,11
NJ,M,2002,Krish,11
NJ,M,2002,Kurt,11
NJ,M,2002,Raheem,11
NJ,M,2002,Ramon,11
NJ,M,2002,Reginald,11
NJ,M,2002,Ronit,11
NJ,M,2002,Vincenzo,11
NJ,M,2002,Ahmir,10
NJ,M,2002,Akhil,10
NJ,M,2002,Aldo,10
NJ,M,2002,Alvaro,10
NJ,M,2002,Amari,10
NJ,M,2002,Aneesh,10
NJ,M,2002,Ari,10
NJ,M,2002,Avigdor,10
NJ,M,2002,Carmen,10
NJ,M,2002,Curtis,10
NJ,M,2002,Dandre,10
NJ,M,2002,Davin,10
NJ,M,2002,Derick,10
NJ,M,2002,Eddie,10
NJ,M,2002,Eddy,10
NJ,M,2002,Graham,10
NJ,M,2002,Isaias,10
NJ,M,2002,Jahiem,10
NJ,M,2002,Jaylin,10
NJ,M,2002,Johann,10
NJ,M,2002,Keegan,10
NJ,M,2002,Kendall,10
NJ,M,2002,Khalid,10
NJ,M,2002,Landon,10
NJ,M,2002,Leandro,10
NJ,M,2002,Maxim,10
NJ,M,2002,Messiah,10
NJ,M,2002,Om,10
NJ,M,2002,Peyton,10
NJ,M,2002,Pierce,10
NJ,M,2002,Pratham,10
NJ,M,2002,Quentin,10
NJ,M,2002,Sameer,10
NJ,M,2002,Shivam,10
NJ,M,2002,Stefan,10
NJ,M,2002,Stefano,10
NJ,M,2002,Terrence,10
NJ,M,2002,Tommy,10
NJ,M,2002,Tony,10
NJ,M,2002,Vikram,10
NJ,M,2002,Wade,10
NJ,M,2002,Winston,10
NJ,M,2002,Yechiel,10
NJ,M,2002,Zev,10
NJ,M,2002,Alfonso,9
NJ,M,2002,Ameer,9
NJ,M,2002,Anton,9
NJ,M,2002,Binyomin,9
NJ,M,2002,Charlie,9
NJ,M,2002,Cristofer,9
NJ,M,2002,Cyrus,9
NJ,M,2002,Deshawn,9
NJ,M,2002,Dwayne,9
NJ,M,2002,Ernesto,9
NJ,M,2002,Gaurav,9
NJ,M,2002,Giuseppe,9
NJ,M,2002,Humza,9
NJ,M,2002,Ibn,9
NJ,M,2002,Issac,9
NJ,M,2002,Jai,9
NJ,M,2002,Jamil,9
NJ,M,2002,Joey,9
NJ,M,2002,Jordy,9
NJ,M,2002,Judah,9
NJ,M,2002,Jude,9
NJ,M,2002,Keven,9
NJ,M,2002,Leon,9
NJ,M,2002,Leonard,9
NJ,M,2002,Mauricio,9
NJ,M,2002,Mihir,9
NJ,M,2002,Moses,9
NJ,M,2002,Nathanael,9
NJ,M,2002,Raj,9
NJ,M,2002,Rasheed,9
NJ,M,2002,Rudy,9
NJ,M,2002,Sam,9
NJ,M,2002,Sammy,9
NJ,M,2002,Seamus,9
NJ,M,2002,Shalom,9
NJ,M,2002,Shiv,9
NJ,M,2002,Tyrell,9
NJ,M,2002,Tyron,9
NJ,M,2002,Uriel,9
NJ,M,2002,Vishal,9
NJ,M,2002,Vito,9
NJ,M,2002,Vladimir,9
NJ,M,2002,Vraj,9
NJ,M,2002,Warren,9
NJ,M,2002,Willie,9
NJ,M,2002,Zamir,9
NJ,M,2002,Abel,8
NJ,M,2002,Akshay,8
NJ,M,2002,Arun,8
NJ,M,2002,Augustine,8
NJ,M,2002,Benny,8
NJ,M,2002,Boruch,8
NJ,M,2002,Brock,8
NJ,M,2002,Brody,8
NJ,M,2002,Bryson,8
NJ,M,2002,Carmelo,8
NJ,M,2002,Dajuan,8
NJ,M,2002,Daquan,8
NJ,M,2002,Dave,8
NJ,M,2002,Davon,8
NJ,M,2002,Dilan,8
NJ,M,2002,Dimitri,8
NJ,M,2002,Dontae,8
NJ,M,2002,Dov,8
NJ,M,2002,Efrain,8
NJ,M,2002,Elazar,8
NJ,M,2002,Elliott,8
NJ,M,2002,Freddie,8
NJ,M,2002,Gordon,8
NJ,M,2002,Grayson,8
NJ,M,2002,Guillermo,8
NJ,M,2002,Howard,8
NJ,M,2002,Jairo,8
NJ,M,2002,Jamie,8
NJ,M,2002,Jan,8
NJ,M,2002,Jarrod,8
NJ,M,2002,Jasper,8
NJ,M,2002,Jayvon,8
NJ,M,2002,Jeff,8
NJ,M,2002,Joe,8
NJ,M,2002,Jovan,8
NJ,M,2002,Kendrick,8
NJ,M,2002,Keyshawn,8
NJ,M,2002,Kush,8
NJ,M,2002,Kyler,8
NJ,M,2002,Lamar,8
NJ,M,2002,Manav,8
NJ,M,2002,Marcel,8
NJ,M,2002,Marcelo,8
NJ,M,2002,Marquise,8
NJ,M,2002,Marshall,8
NJ,M,2002,Massimo,8
NJ,M,2002,Mateusz,8
NJ,M,2002,Meir,8
NJ,M,2002,Milton,8
NJ,M,2002,Nadir,8
NJ,M,2002,Neal,8
NJ,M,2002,Payton,8
NJ,M,2002,Phoenix,8
NJ,M,2002,Randolph,8
NJ,M,2002,Rashawn,8
NJ,M,2002,Ravi,8
NJ,M,2002,Reid,8
NJ,M,2002,Reilly,8
NJ,M,2002,Reynaldo,8
NJ,M,2002,Rick,8
NJ,M,2002,Rodolfo,8
NJ,M,2002,Sachin,8
NJ,M,2002,Semaj,8
NJ,M,2002,Shayne,8
NJ,M,2002,Sidney,8
NJ,M,2002,Stephon,8
NJ,M,2002,Syed,8
NJ,M,2002,Tahir,8
NJ,M,2002,Tamir,8
NJ,M,2002,Tariq,8
NJ,M,2002,Tobias,8
NJ,M,2002,Ty,8
NJ,M,2002,Vijay,8
NJ,M,2002,Xzavier,8
NJ,M,2002,Yusuf,8
NJ,M,2002,Zain,8
NJ,M,2002,Aakash,7
NJ,M,2002,Abhinav,7
NJ,M,2002,Aedan,7
NJ,M,2002,Agustin,7
NJ,M,2002,Alexandre,7
NJ,M,2002,Alonzo,7
NJ,M,2002,Anderson,7
NJ,M,2002,Arman,7
NJ,M,2002,Arnold,7
NJ,M,2002,Aron,7
NJ,M,2002,Arturo,7
NJ,M,2002,Aziz,7
NJ,M,2002,Brandan,7
NJ,M,2002,Brent,7
NJ,M,2002,Carlo,7
NJ,M,2002,Dallas,7
NJ,M,2002,Demetri,7
NJ,M,2002,Devan,7
NJ,M,2002,Domenico,7
NJ,M,2002,Dominik,7
NJ,M,2002,Elvin,7
NJ,M,2002,Emerson,7
NJ,M,2002,Enzo,7
NJ,M,2002,Ephraim,7
NJ,M,2002,Fred,7
NJ,M,2002,Geoffrey,7
NJ,M,2002,German,7
NJ,M,2002,Gilberto,7
NJ,M,2002,Giovani,7
NJ,M,2002,Gonzalo,7
NJ,M,2002,Hugo,7
NJ,M,2002,Immanuel,7
NJ,M,2002,Isa,7
NJ,M,2002,Ismail,7
NJ,M,2002,Jahad,7
NJ,M,2002,Jakub,7
NJ,M,2002,Jayce,7
NJ,M,2002,Jaydon,7
NJ,M,2002,Jeffery,7
NJ,M,2002,Jevon,7
NJ,M,2002,Joaquin,7
NJ,M,2002,Johnpaul,7
NJ,M,2002,Jonas,7
NJ,M,2002,Josh,7
NJ,M,2002,Karl,7
