StateCode,Sex,YearOfBirth,Name,Number
NC,F,1952,Mildred,119
NC,F,1952,Ellen,118
NC,F,1952,Lois,117
NC,F,1952,Rose,117
NC,F,1952,Belinda,116
NC,F,1952,Delores,115
NC,F,1952,Jennifer,115
NC,F,1952,Julia,115
NC,F,1952,Geraldine,114
NC,F,1952,Theresa,110
NC,F,1952,Norma,108
NC,F,1952,Edith,107
NC,F,1952,Marie,107
NC,F,1952,Denise,106
NC,F,1952,Jackie,106
NC,F,1952,Yvonne,103
NC,F,1952,Anita,102
NC,F,1952,Rosa,101
NC,F,1952,Kathleen,100
NC,F,1952,Kay,100
NC,F,1952,Sara,99
NC,F,1952,Juanita,98
NC,F,1952,Anne,97
NC,F,1952,Clara,97
NC,F,1952,Ella,97
NC,F,1952,Charlotte,93
NC,F,1952,Gladys,92
NC,F,1952,Rachel,92
NC,F,1952,Loretta,90
NC,F,1952,Elaine,89
NC,F,1952,Thelma,89
NC,F,1952,Victoria,89
NC,F,1952,Wilma,89
NC,F,1952,Marcia,88
NC,F,1952,Margie,88
NC,F,1952,Constance,86
NC,F,1952,Diana,86
NC,F,1952,Lillie,85
NC,F,1952,Sally,85
NC,F,1952,Willie,85
NC,F,1952,Darlene,84
NC,F,1952,Sue,84
NC,F,1952,Faye,83
NC,F,1952,Janie,83
NC,F,1952,Hazel,82
NC,F,1952,Jeanette,81
NC,F,1952,Debbie,80
NC,F,1952,Eva,80
NC,F,1952,Lillian,79
NC,F,1952,Ethel,78
NC,F,1952,Hilda,78
NC,F,1952,Audrey,74
NC,F,1952,Louise,73
NC,F,1952,Anna,72
NC,F,1952,Maxine,72
NC,F,1952,Myra,72
NC,F,1952,Bertha,71
NC,F,1952,Hattie,71
NC,F,1952,Paulette,71
NC,F,1952,Carrie,70
NC,F,1952,Iris,69
NC,F,1952,Joy,69
NC,F,1952,Lucy,69
NC,F,1952,Mattie,69
NC,F,1952,Vicky,69
NC,F,1952,Marion,67
NC,F,1952,Priscilla,67
NC,F,1952,Bessie,66
NC,F,1952,Emily,66
NC,F,1952,Veronica,66
NC,F,1952,Terry,65
NC,F,1952,Claudia,64
NC,F,1952,Ernestine,64
NC,F,1952,Lynn,63
NC,F,1952,Minnie,63
NC,F,1952,Regina,63
NC,F,1952,Billie,61
NC,F,1952,Maggie,60
NC,F,1952,Marjorie,59
NC,F,1952,Alma,58
NC,F,1952,Deloris,58
NC,F,1952,Ida,58
NC,F,1952,Lynda,58
NC,F,1952,Bobbie,56
NC,F,1952,June,56
NC,F,1952,Annette,55
NC,F,1952,Bernice,53
NC,F,1952,Betsy,53
NC,F,1952,Georgia,53
NC,F,1952,Josephine,53
NC,F,1952,Suzanne,53
NC,F,1952,Bettie,52
NC,F,1952,Charlene,51
NC,F,1952,Robin,51
NC,F,1952,Vanessa,51
NC,F,1952,Esther,50
NC,F,1952,Irene,49
NC,F,1952,Katie,49
NC,F,1952,Lena,49
NC,F,1952,Trudy,48
NC,F,1952,Jessie,47
NC,F,1952,Beatrice,46
NC,F,1952,Joann,46
NC,F,1952,Nellie,46
NC,F,1952,Susie,46
NC,F,1952,Jan,45
NC,F,1952,Roberta,45
NC,F,1952,Jacquelyn,44
NC,F,1952,Eleanor,43
NC,F,1952,Harriet,43
NC,F,1952,Jeanne,43
NC,F,1952,Lorraine,43
NC,F,1952,Patty,43
NC,F,1952,Amy,42
NC,F,1952,Julie,42
NC,F,1952,Marian,42
NC,F,1952,Pauline,42
NC,F,1952,Stella,42
NC,F,1952,Arlene,41
NC,F,1952,Becky,41
NC,F,1952,Ginger,41
NC,F,1952,Joanne,41
NC,F,1952,Lisa,41
NC,F,1952,Mamie,41
NC,F,1952,Melinda,41
NC,F,1952,Nina,41
NC,F,1952,Geneva,40
NC,F,1952,Mae,40
NC,F,1952,Penny,40
NC,F,1952,Frankie,38
NC,F,1952,Miriam,38
NC,F,1952,Nora,38
NC,F,1952,Toni,38
NC,F,1952,Valerie,38
NC,F,1952,Delois,37
NC,F,1952,Dora,37
NC,F,1952,Lucille,37
NC,F,1952,Sallie,37
NC,F,1952,Shelby,37
NC,F,1952,Stephanie,37
NC,F,1952,Lynne,36
NC,F,1952,Myrtle,36
NC,F,1952,Viola,36
NC,F,1952,Fannie,35
NC,F,1952,Jennie,35
NC,F,1952,Mable,35
NC,F,1952,Sadie,35
NC,F,1952,Vera,35
NC,F,1952,Andrea,34
NC,F,1952,Cora,34
NC,F,1952,Amanda,33
NC,F,1952,Eunice,33
NC,F,1952,Melissa,33
NC,F,1952,Ava,32
NC,F,1952,Carla,32
NC,F,1952,Jill,32
NC,F,1952,Leslie,32
NC,F,1952,Lola,32
NC,F,1952,Reba,32
NC,F,1952,Sybil,32
NC,F,1952,Daisy,31
NC,F,1952,Dianna,31
NC,F,1952,Elsie,31
NC,F,1952,Eula,31
NC,F,1952,Grace,31
NC,F,1952,Jenny,31
NC,F,1952,Naomi,31
NC,F,1952,Ramona,31
NC,F,1952,Cassandra,30
NC,F,1952,Cecelia,30
NC,F,1952,Cindy,30
NC,F,1952,Kaye,30
NC,F,1952,Lydia,30
NC,F,1952,Terri,30
NC,F,1952,Velma,30
NC,F,1952,Wendy,30
NC,F,1952,Beth,29
NC,F,1952,Bonita,29
NC,F,1952,Flora,28
NC,F,1952,Florence,28
NC,F,1952,Johnnie,28
NC,F,1952,Lee,28
NC,F,1952,Marlene,28
NC,F,1952,Dale,27
NC,F,1952,Della,27
NC,F,1952,Saundra,27
NC,F,1952,Agnes,26
NC,F,1952,Jewel,26
NC,F,1952,Mona,26
NC,F,1952,Patti,26
NC,F,1952,Ada,25
NC,F,1952,Kathie,25
NC,F,1952,Melanie,25
NC,F,1952,Melody,25
NC,F,1952,Rosemary,25
NC,F,1952,Candace,24
NC,F,1952,Maria,24
NC,F,1952,Mavis,24
NC,F,1952,Rosalyn,24
NC,F,1952,Unknown,24
NC,F,1952,Beulah,23
NC,F,1952,Carole,23
NC,F,1952,Cathey,23
NC,F,1952,Christina,23
NC,F,1952,Clementine,23
NC,F,1952,Dana,23
NC,F,1952,Effie,23
NC,F,1952,Etta,23
NC,F,1952,Janis,23
NC,F,1952,Lula,23
NC,F,1952,Monica,23
NC,F,1952,Olivia,23
NC,F,1952,Polly,23
NC,F,1952,Freida,22
NC,F,1952,Gayle,22
NC,F,1952,Gracie,22
NC,F,1952,Lana,22
NC,F,1952,Melba,22
NC,F,1952,Pattie,22
NC,F,1952,Rena,22
NC,F,1952,Sheryl,22
NC,F,1952,Willa,22
NC,F,1952,Alberta,21
NC,F,1952,Claudette,21
NC,F,1952,Dawn,21
NC,F,1952,Essie,21
NC,F,1952,Evangeline,21
NC,F,1952,Irma,21
NC,F,1952,James,21
NC,F,1952,Jeannette,21
NC,F,1952,Jeannie,21
NC,F,1952,Addie,20
NC,F,1952,Blanche,20
NC,F,1952,Caroline,20
NC,F,1952,Cecilia,20
NC,F,1952,Jannie,20
NC,F,1952,Lizzie,20
NC,F,1952,Lucinda,20
NC,F,1952,Nettie,20
NC,F,1952,Peggie,20
NC,F,1952,Verna,20
NC,F,1952,Crystal,19
NC,F,1952,Daphne,19
NC,F,1952,Doretha,19
NC,F,1952,Freda,19
NC,F,1952,Margo,19
NC,F,1952,Queen,19
NC,F,1952,Cornelia,18
NC,F,1952,Dinah,18
NC,F,1952,Dixie,18
NC,F,1952,Gertrude,18
NC,F,1952,Janette,18
NC,F,1952,Katrina,18
NC,F,1952,Lessie,18
NC,F,1952,Lou,18
NC,F,1952,Mabel,18
NC,F,1952,Molly,18
NC,F,1952,Nannie,18
NC,F,1952,Ollie,18
NC,F,1952,Rosie,18
NC,F,1952,Tonya,18
NC,F,1952,Amelia,17
NC,F,1952,Carmen,17
NC,F,1952,Dolly,17
NC,F,1952,Elnora,17
NC,F,1952,Renee,17
NC,F,1952,Rosetta,17
NC,F,1952,Valeria,17
NC,F,1952,Colleen,16
NC,F,1952,Delilah,16
NC,F,1952,Diann,16
NC,F,1952,Estella,16
NC,F,1952,Evon,16
NC,F,1952,Henrietta,16
NC,F,1952,Laverne,16
NC,F,1952,Lela,16
NC,F,1952,Penelope,16
NC,F,1952,Retha,16
NC,F,1952,Robbie,16
NC,F,1952,Ronda,16
NC,F,1952,Shelley,16
NC,F,1952,Violet,16
NC,F,1952,April,15
NC,F,1952,Celia,15
NC,F,1952,Deanna,15
NC,F,1952,Earnestine,15
NC,F,1952,Eloise,15
NC,F,1952,Fonda,15
NC,F,1952,Inez,15
NC,F,1952,Laurie,15
NC,F,1952,Pearl,15
NC,F,1952,Pearlie,15
NC,F,1952,Sherri,15
NC,F,1952,Dolores,14
NC,F,1952,Dottie,14
NC,F,1952,Earline,14
NC,F,1952,Erma,14
NC,F,1952,Hannah,14
NC,F,1952,Libby,14
NC,F,1952,Lila,14
NC,F,1952,Lora,14
NC,F,1952,Madeline,14
NC,F,1952,Marguerite,14
NC,F,1952,Portia,14
NC,F,1952,Shannon,14
NC,F,1952,Sondra,14
NC,F,1952,Donnie,13
NC,F,1952,Gale,13
NC,F,1952,Iva,13
NC,F,1952,Jamie,13
NC,F,1952,Jewell,13
NC,F,1952,Marva,13
NC,F,1952,Mitzi,13
NC,F,1952,Ola,13
NC,F,1952,Ophelia,13
NC,F,1952,Tina,13
NC,F,1952,Vernell,13
NC,F,1952,Althea,12
NC,F,1952,Angelia,12
NC,F,1952,Antoinette,12
NC,F,1952,Avis,12
NC,F,1952,Cherry,12
NC,F,1952,Christy,12
NC,F,1952,Claire,12
NC,F,1952,Clarice,12
NC,F,1952,Francine,12
NC,F,1952,Goldie,12
NC,F,1952,Ivy,12
NC,F,1952,Jeanie,12
NC,F,1952,Lottie,12
NC,F,1952,Malinda,12
NC,F,1952,Marcella,12
NC,F,1952,Melva,12
NC,F,1952,Pansy,12
NC,F,1952,Rosalind,12
NC,F,1952,William,12
NC,F,1952,Winifred,12
NC,F,1952,Celestine,11
NC,F,1952,Delphine,11
NC,F,1952,Helena,11
NC,F,1952,Katheryn,11
NC,F,1952,Lenora,11
NC,F,1952,Leona,11
NC,F,1952,Mollie,11
NC,F,1952,Revonda,11
NC,F,1952,Roxie,11
NC,F,1952,Sherrill,11
NC,F,1952,Tanya,11
NC,F,1952,Treva,11
NC,F,1952,Winnie,11
NC,F,1952,Yvette,11
NC,F,1952,Alexis,10
NC,F,1952,Alicia,10
NC,F,1952,Bettye,10
NC,F,1952,Cathryn,10
NC,F,1952,Dollie,10
NC,F,1952,Dona,10
NC,F,1952,Earlene,10
NC,F,1952,Elma,10
NC,F,1952,Faith,10
NC,F,1952,Gay,10
NC,F,1952,Glinda,10
NC,F,1952,Harriett,10
NC,F,1952,Kim,10
NC,F,1952,Lynette,10
NC,F,1952,Marilynn,10
NC,F,1952,Millie,10
NC,F,1952,Nadine,10
NC,F,1952,Odessa,10
NC,F,1952,Phoebe,10
NC,F,1952,Rebekah,10
NC,F,1952,Rickie,10
NC,F,1952,Roxanne,10
NC,F,1952,Selma,10
NC,F,1952,Sonja,10
NC,F,1952,Teressa,10
NC,F,1952,Terrie,10
NC,F,1952,Wilhelmina,10
NC,F,1952,Alta,9
NC,F,1952,Beverley,9
NC,F,1952,Brinda,9
NC,F,1952,Carlene,9
NC,F,1952,Chris,9
NC,F,1952,Cleo,9
NC,F,1952,Deborrah,9
NC,F,1952,Eliza,9
NC,F,1952,Fay,9
NC,F,1952,Flossie,9
NC,F,1952,Hope,9
NC,F,1952,Jessica,9
NC,F,1952,Letha,9
NC,F,1952,Lorene,9
NC,F,1952,Marianne,9
NC,F,1952,Michele,9
NC,F,1952,Michelle,9
NC,F,1952,Muriel,9
NC,F,1952,Nelda,9
NC,F,1952,Nell,9
NC,F,1952,Patrice,9
NC,F,1952,Pearlene,9
NC,F,1952,Queenie,9
NC,F,1952,Sandy,9
NC,F,1952,Selena,9
NC,F,1952,Sherrie,9
NC,F,1952,Sonya,9
NC,F,1952,Sophia,9
NC,F,1952,Vickey,9
NC,F,1952,Virgie,9
NC,F,1952,Yolanda,9
NC,F,1952,Alfreda,8
NC,F,1952,Angie,8
NC,F,1952,Camilla,8
NC,F,1952,Charmaine,8
NC,F,1952,Cordelia,8
NC,F,1952,Debora,8
NC,F,1952,Denice,8
NC,F,1952,Eileen,8
NC,F,1952,Elouise,8
NC,F,1952,Eugenia,8
NC,F,1952,Felicia,8
NC,F,1952,Francis,8
NC,F,1952,Freddie,8
NC,F,1952,Jerry,8
NC,F,1952,John,8
NC,F,1952,Kitty,8
NC,F,1952,Leigh,8
NC,F,1952,Lorna,8
NC,F,1952,Maude,8
NC,F,1952,Maureen,8
NC,F,1952,Meredith,8
NC,F,1952,Mickey,8
NC,F,1952,Nan,8
NC,F,1952,Nola,8
NC,F,1952,Ora,8
NC,F,1952,Regenia,8
NC,F,1952,Shirlene,8
NC,F,1952,Teri,8
NC,F,1952,Vonda,8
NC,F,1952,Adrianne,7
NC,F,1952,Bennie,7
NC,F,1952,Bernadette,7
NC,F,1952,Bernadine,7
NC,F,1952,Candy,7
NC,F,1952,Carlotta,7
NC,F,1952,Cathie,7
NC,F,1952,Christie,7
NC,F,1952,Dalphine,7
NC,F,1952,Delphia,7
NC,F,1952,Elise,7
NC,F,1952,Frieda,7
NC,F,1952,Gaye,7
NC,F,1952,Gilda,7
NC,F,1952,Gretchen,7
NC,F,1952,Gwenda,7
NC,F,1952,Harriette,7
NC,F,1952,Hester,7
NC,F,1952,Johnsie,7
NC,F,1952,Kimberly,7
NC,F,1952,Liza,7
NC,F,1952,Meta,7
NC,F,1952,Nita,7
NC,F,1952,Nona,7
NC,F,1952,Novella,7
NC,F,1952,Pamala,7
NC,F,1952,Pat,7
NC,F,1952,Patrica,7
NC,F,1952,Pearline,7
NC,F,1952,Rene,7
NC,F,1952,Reta,7
NC,F,1952,Roslyn,7
NC,F,1952,Sharron,7
NC,F,1952,Tommie,7
NC,F,1952,Valarie,7
NC,F,1952,Zelda,7
NC,F,1952,Aleta,6
NC,F,1952,Alison,6
NC,F,1952,Angelene,6
NC,F,1952,Bertie,6
NC,F,1952,Beryl,6
NC,F,1952,Callie,6
NC,F,1952,Candice,6
NC,F,1952,Cassie,6
NC,F,1952,Cecile,6
NC,F,1952,Darla,6
NC,F,1952,Delia,6
NC,F,1952,Donnis,6
NC,F,1952,Dorothea,6
NC,F,1952,Drucilla,6
NC,F,1952,Ester,6
NC,F,1952,Gayla,6
NC,F,1952,Gennie,6
NC,F,1952,Glenna,6
NC,F,1952,Glennie,6
NC,F,1952,Gwen,6
NC,F,1952,Imogene,6
NC,F,1952,Ina,6
NC,F,1952,Jacklyn,6
NC,F,1952,Jayne,6
NC,F,1952,Jerri,6
NC,F,1952,Jerrie,6
NC,F,1952,Joanna,6
NC,F,1952,Jocelyn,6
NC,F,1952,Jody,6
NC,F,1952,Katharine,6
NC,F,1952,Kathrine,6
NC,F,1952,Kenneth,6
NC,F,1952,Kristine,6
NC,F,1952,Laurel,6
NC,F,1952,Lavonda,6
NC,F,1952,Lavonne,6
NC,F,1952,Madge,6
NC,F,1952,Marietta,6
NC,F,1952,Marlyn,6
NC,F,1952,Michael,6
NC,F,1952,Mickie,6
NC,F,1952,Nanette,6
NC,F,1952,Norine,6
NC,F,1952,Opal,6
NC,F,1952,Phillis,6
NC,F,1952,Reatha,6
NC,F,1952,Ruthie,6
NC,F,1952,Sabra,6
NC,F,1952,Scottie,6
NC,F,1952,Shelba,6
NC,F,1952,Sherron,6
NC,F,1952,Sonia,6
NC,F,1952,Starr,6
NC,F,1952,Tamara,6
NC,F,1952,Tilda,6
NC,F,1952,Valinda,6
NC,F,1952,Veda,6
NC,F,1952,Vernice,6
NC,F,1952,Vonnie,6
NC,F,1952,Wilda,6
NC,F,1952,Zelma,6
NC,F,1952,Adele,5
NC,F,1952,Adrienne,5
NC,F,1952,Allie,5
NC,F,1952,Allison,5
NC,F,1952,Beckie,5
NC,F,1952,Belva,5
NC,F,1952,Benita,5
NC,F,1952,Bobby,5
NC,F,1952,Brona,5
NC,F,1952,Celeste,5
NC,F,1952,Charles,5
NC,F,1952,Cherie,5
NC,F,1952,Claretha,5
NC,F,1952,Corine,5
NC,F,1952,David,5
NC,F,1952,Delma,5
NC,F,1952,Deloise,5
NC,F,1952,Dena,5
NC,F,1952,Dorthy,5
NC,F,1952,Dovie,5
NC,F,1952,Felecia,5
NC,F,1952,Gaynell,5
NC,F,1952,Gearldine,5
NC,F,1952,Georgie,5
NC,F,1952,Hazeline,5
NC,F,1952,Ila,5
NC,F,1952,Isabelle,5
NC,F,1952,Ivory,5
NC,F,1952,Jeraldine,5
NC,F,1952,Joe,5
NC,F,1952,Johnny,5
NC,F,1952,Josie,5
NC,F,1952,Karin,5
NC,F,1952,Kathi,5
NC,F,1952,Kattie,5
NC,F,1952,Larry,5
NC,F,1952,Lavern,5
NC,F,1952,Leah,5
NC,F,1952,Lelia,5
NC,F,1952,Leta,5
NC,F,1952,Lettie,5
NC,F,1952,Lina,5
NC,F,1952,Lori,5
NC,F,1952,Lovie,5
NC,F,1952,Lu,5
NC,F,1952,Matilda,5
NC,F,1952,May,5
NC,F,1952,Melvin,5
NC,F,1952,Pamelia,5
NC,F,1952,Pamila,5
NC,F,1952,Pandora,5
NC,F,1952,Phyliss,5
NC,F,1952,Phylliss,5
NC,F,1952,Robert,5
NC,F,1952,Rowena,5
NC,F,1952,Sharlene,5
NC,F,1952,Sheron,5
NC,F,1952,Verdie,5
NC,F,1952,Vergie,5
NC,F,1952,Verlene,5
NC,F,1952,Vernetta,5
NC,F,1952,Wilhelmenia,5
NC,F,1952,Wilhemina,5
NC,F,1953,Mary,1783
NC,F,1953,Linda,1725
NC,F,1953,Deborah,1647
NC,F,1953,Patricia,1424
NC,F,1953,Brenda,1234
NC,F,1953,Barbara,1091
NC,F,1953,Sandra,859
NC,F,1953,Debra,837
NC,F,1953,Carolyn,818
NC,F,1953,Susan,809
