StateCode,Sex,YearOfBirth,Name,Number
TX,F,1998,Jordin,13
TX,F,1998,Jovanna,13
TX,F,1998,June,13
TX,F,1998,Karis,13
TX,F,1998,Katerina,13
TX,F,1998,Katheryn,13
TX,F,1998,Kaytlin,13
TX,F,1998,Kristie,13
TX,F,1998,Leena,13
TX,F,1998,Lorissa,13
TX,F,1998,Madisen,13
TX,F,1998,Maiya,13
TX,F,1998,Makaela,13
TX,F,1998,Makaila,13
TX,F,1998,Mandy,13
TX,F,1998,Manuela,13
TX,F,1998,Marivel,13
TX,F,1998,Mariyah,13
TX,F,1998,Marley,13
TX,F,1998,Melany,13
TX,F,1998,Miya,13
TX,F,1998,Naidelyn,13
TX,F,1998,Nikole,13
TX,F,1998,Petra,13
TX,F,1998,Prisila,13
TX,F,1998,Ragan,13
TX,F,1998,Rebeka,13
TX,F,1998,Rileigh,13
TX,F,1998,Shanna,13
TX,F,1998,Shawna,13
TX,F,1998,Shay,13
TX,F,1998,Sunny,13
TX,F,1998,Tabatha,13
TX,F,1998,Traci,13
TX,F,1998,Treasure,13
TX,F,1998,Trista,13
TX,F,1998,Vicky,13
TX,F,1998,Vivica,13
TX,F,1998,Winter,13
TX,F,1998,Yanira,13
TX,F,1998,Yenifer,13
TX,F,1998,Yoselin,13
TX,F,1998,Abagail,12
TX,F,1998,Aislinn,12
TX,F,1998,Aliya,12
TX,F,1998,Aliza,12
TX,F,1998,Alliyah,12
TX,F,1998,Alora,12
TX,F,1998,Amethyst,12
TX,F,1998,Anai,12
TX,F,1998,Arden,12
TX,F,1998,Aria,12
TX,F,1998,Armani,12
TX,F,1998,Aryn,12
TX,F,1998,Asha,12
TX,F,1998,Azucena,12
TX,F,1998,Bayleigh,12
TX,F,1998,Bayley,12
TX,F,1998,Brandie,12
TX,F,1998,Brea,12
TX,F,1998,Breeanna,12
TX,F,1998,Callista,12
TX,F,1998,Cathryn,12
TX,F,1998,Chantel,12
TX,F,1998,Chesney,12
TX,F,1998,Christal,12
TX,F,1998,Ciarra,12
TX,F,1998,Danae,12
TX,F,1998,Denisha,12
TX,F,1998,Desiray,12
TX,F,1998,Desire,12
TX,F,1998,Devan,12
TX,F,1998,Eloisa,12
TX,F,1998,Gabriel,12
TX,F,1998,Harlee,12
TX,F,1998,Heidy,12
TX,F,1998,Idalis,12
TX,F,1998,Ilene,12
TX,F,1998,Ivanna,12
TX,F,1998,Jalyn,12
TX,F,1998,Jalynn,12
TX,F,1998,Jeannie,12
TX,F,1998,Jill,12
TX,F,1998,Joceline,12
TX,F,1998,Julyssa,12
TX,F,1998,Kacy,12
TX,F,1998,Kamri,12
TX,F,1998,Kaylea,12
TX,F,1998,Kaylon,12
TX,F,1998,Keara,12
TX,F,1998,Keira,12
TX,F,1998,Keri,12
TX,F,1998,Kerstin,12
TX,F,1998,Lana,12
TX,F,1998,Larisa,12
TX,F,1998,Leilani,12
TX,F,1998,Leslye,12
TX,F,1998,Lina,12
TX,F,1998,Linsey,12
TX,F,1998,Lynn,12
TX,F,1998,Madelaine,12
TX,F,1998,Mariaelena,12
TX,F,1998,Marlena,12
TX,F,1998,Micayla,12
TX,F,1998,Michael,12
TX,F,1998,Naila,12
TX,F,1998,Nayely,12
TX,F,1998,Nellie,12
TX,F,1998,Noor,12
TX,F,1998,Parker,12
TX,F,1998,Patsy,12
TX,F,1998,Piper,12
TX,F,1998,Pricila,12
TX,F,1998,Raelynn,12
TX,F,1998,Ricki,12
TX,F,1998,Sage,12
TX,F,1998,Sapphire,12
TX,F,1998,Sherry,12
TX,F,1998,Siera,12
TX,F,1998,Sonja,12
TX,F,1998,Staci,12
TX,F,1998,Stefany,12
TX,F,1998,Suzanna,12
TX,F,1998,Taiya,12
TX,F,1998,Tatyanna,12
TX,F,1998,Tayla,12
TX,F,1998,Taylar,12
TX,F,1998,Teagan,12
TX,F,1998,Tristyn,12
TX,F,1998,Ursula,12
TX,F,1998,Valencia,12
TX,F,1998,Valery,12
TX,F,1998,Willow,12
TX,F,1998,Abbygail,11
TX,F,1998,Alecia,11
TX,F,1998,Alexxis,11
TX,F,1998,Alisia,11
TX,F,1998,Alivia,11
TX,F,1998,Alli,11
TX,F,1998,Anahy,11
TX,F,1998,Anali,11
TX,F,1998,Anisa,11
TX,F,1998,Ashlea,11
TX,F,1998,Becky,11
TX,F,1998,Bianka,11
TX,F,1998,Breonna,11
TX,F,1998,Cailyn,11
TX,F,1998,Cecily,11
TX,F,1998,Charisma,11
TX,F,1998,Chassidy,11
TX,F,1998,Cherish,11
TX,F,1998,Cheyene,11
TX,F,1998,Concepcion,11
TX,F,1998,Constance,11
TX,F,1998,Corrina,11
TX,F,1998,Danna,11
TX,F,1998,Demetria,11
TX,F,1998,Destine,11
TX,F,1998,Dylan,11
TX,F,1998,Elexus,11
TX,F,1998,Elia,11
TX,F,1998,Elora,11
TX,F,1998,Emory,11
TX,F,1998,Estephanie,11
TX,F,1998,Evangelina,11
TX,F,1998,Faviola,11
TX,F,1998,Flora,11
TX,F,1998,Holli,11
TX,F,1998,Janell,11
TX,F,1998,Juliann,11
TX,F,1998,Kami,11
TX,F,1998,Kandace,11
TX,F,1998,Karah,11
TX,F,1998,Karisma,11
TX,F,1998,Karolina,11
TX,F,1998,Kassie,11
TX,F,1998,Keana,11
TX,F,1998,Keandra,11
TX,F,1998,Keisha,11
TX,F,1998,Kelsy,11
TX,F,1998,Keyanna,11
TX,F,1998,Kirstyn,11
TX,F,1998,Kortney,11
TX,F,1998,Krysta,11
TX,F,1998,Laila,11
TX,F,1998,Laney,11
TX,F,1998,Layne,11
TX,F,1998,Leigh,11
TX,F,1998,Lexy,11
TX,F,1998,Lilianna,11
TX,F,1998,Lilibeth,11
TX,F,1998,Louisa,11
TX,F,1998,Luna,11
TX,F,1998,Mandi,11
TX,F,1998,Mariafernanda,11
TX,F,1998,Maricella,11
TX,F,1998,Mayte,11
TX,F,1998,Mekayla,11
TX,F,1998,Mickayla,11
TX,F,1998,Mira,11
TX,F,1998,Myriam,11
TX,F,1998,Myrna,11
TX,F,1998,Nereida,11
TX,F,1998,Neyda,11
TX,F,1998,Pearl,11
TX,F,1998,Penelope,11
TX,F,1998,Rachelle,11
TX,F,1998,Rayna,11
TX,F,1998,Rayven,11
TX,F,1998,Ryanne,11
TX,F,1998,Sade,11
TX,F,1998,Shiloh,11
TX,F,1998,Symone,11
TX,F,1998,Tamra,11
TX,F,1998,Tanisha,11
TX,F,1998,Tatiyana,11
TX,F,1998,Terri,11
TX,F,1998,Xiomara,11
TX,F,1998,Yareli,11
TX,F,1998,Abygail,10
TX,F,1998,Adeline,10
TX,F,1998,Alexzandra,10
TX,F,1998,Amani,10
TX,F,1998,Ami,10
TX,F,1998,Amina,10
TX,F,1998,Amira,10
TX,F,1998,Analy,10
TX,F,1998,Anastacia,10
TX,F,1998,Annalisa,10
TX,F,1998,Ariadne,10
TX,F,1998,Ashely,10
TX,F,1998,Ashlin,10
TX,F,1998,Aubrie,10
TX,F,1998,August,10
TX,F,1998,Berkley,10
TX,F,1998,Brittaney,10
TX,F,1998,Bryce,10
TX,F,1998,Camilla,10
TX,F,1998,Celest,10
TX,F,1998,Chase,10
TX,F,1998,Chassity,10
TX,F,1998,Cheyanna,10
TX,F,1998,Christie,10
TX,F,1998,Connor,10
TX,F,1998,Dani,10
TX,F,1998,Danika,10
TX,F,1998,Deana,10
TX,F,1998,Denice,10
TX,F,1998,Devina,10
TX,F,1998,Dezirae,10
TX,F,1998,Deziree,10
TX,F,1998,Domonique,10
TX,F,1998,Dorian,10
TX,F,1998,Doris,10
TX,F,1998,Dymond,10
TX,F,1998,Elisabet,10
TX,F,1998,Elysia,10
TX,F,1998,Eve,10
TX,F,1998,Evette,10
TX,F,1998,Farrah,10
TX,F,1998,Frankie,10
TX,F,1998,Ginger,10
TX,F,1998,Harleigh,10
TX,F,1998,Harlie,10
TX,F,1998,Hayleigh,10
TX,F,1998,Isla,10
TX,F,1998,Jacinda,10
TX,F,1998,Jacy,10
TX,F,1998,Jala,10
TX,F,1998,Janely,10
TX,F,1998,Jaslyn,10
TX,F,1998,Jessalyn,10
TX,F,1998,Jimena,10
TX,F,1998,Jissel,10
TX,F,1998,Jocelin,10
TX,F,1998,Jodee,10
TX,F,1998,Johnna,10
TX,F,1998,Jolie,10
TX,F,1998,Journey,10
TX,F,1998,Julieta,10
TX,F,1998,Kala,10
TX,F,1998,Kalee,10
TX,F,1998,Kalli,10
TX,F,1998,Kasi,10
TX,F,1998,Kasie,10
TX,F,1998,Keaton,10
TX,F,1998,Kenedy,10
TX,F,1998,Kerri,10
TX,F,1998,Kiarra,10
TX,F,1998,Kimber,10
TX,F,1998,Kimberlyn,10
TX,F,1998,Korina,10
TX,F,1998,Kristan,10
TX,F,1998,Krysten,10
TX,F,1998,Kyndra,10
TX,F,1998,Lakendra,10
TX,F,1998,Latavia,10
TX,F,1998,Lia,10
TX,F,1998,Lindy,10
TX,F,1998,Lucinda,10
TX,F,1998,Macayla,10
TX,F,1998,Magen,10
TX,F,1998,Mallori,10
TX,F,1998,Mallorie,10
TX,F,1998,Mariel,10
TX,F,1998,Marlyn,10
TX,F,1998,Maura,10
TX,F,1998,Mercy,10
TX,F,1998,Micheala,10
TX,F,1998,Mikaila,10
TX,F,1998,Milan,10
TX,F,1998,Minerva,10
TX,F,1998,Monserrat,10
TX,F,1998,Mykaela,10
TX,F,1998,Nayla,10
TX,F,1998,Nyssa,10
TX,F,1998,Oralia,10
TX,F,1998,Racheal,10
TX,F,1998,Ramona,10
TX,F,1998,Rheagan,10
TX,F,1998,Rianna,10
TX,F,1998,Rochelle,10
TX,F,1998,Sahar,10
TX,F,1998,Sarina,10
TX,F,1998,Scarlet,10
TX,F,1998,Selma,10
TX,F,1998,Shawnee,10
TX,F,1998,Shaylee,10
TX,F,1998,Sloane,10
TX,F,1998,Sterling,10
TX,F,1998,Tera,10
TX,F,1998,Tracie,10
TX,F,1998,Tristin,10
TX,F,1998,Vianney,10
TX,F,1998,Ximena,10
TX,F,1998,Yaneth,10
TX,F,1998,Yelitza,10
TX,F,1998,Yesica,10
TX,F,1998,Yuliana,10
TX,F,1998,Zaira,10
TX,F,1998,Zakiya,10
TX,F,1998,Adia,9
TX,F,1998,Aida,9
TX,F,1998,Alannah,9
TX,F,1998,Alexi,9
TX,F,1998,Alexsis,9
TX,F,1998,Alexzandria,9
TX,F,1998,Aliah,9
TX,F,1998,Alix,9
TX,F,1998,Amairani,9
TX,F,1998,Analyssa,9
TX,F,1998,Anayeli,9
TX,F,1998,Andie,9
TX,F,1998,Anh,9
TX,F,1998,Annelise,9
TX,F,1998,Araseli,9
TX,F,1998,Ashten,9
TX,F,1998,Aubry,9
TX,F,1998,Azalea,9
TX,F,1998,Azaria,9
TX,F,1998,Baileigh,9
TX,F,1998,Bayli,9
TX,F,1998,Brennan,9
TX,F,1998,Brittni,9
TX,F,1998,Brittny,9
TX,F,1998,Cammie,9
TX,F,1998,Camry,9
TX,F,1998,Caren,9
TX,F,1998,Carleigh,9
TX,F,1998,Carrissa,9
TX,F,1998,Caylin,9
TX,F,1998,Celestina,9
TX,F,1998,Chaney,9
TX,F,1998,Channing,9
TX,F,1998,Charli,9
TX,F,1998,Charlie,9
TX,F,1998,Chelsi,9
TX,F,1998,Cherokee,9
TX,F,1998,Citlalli,9
TX,F,1998,Colette,9
TX,F,1998,Crysta,9
TX,F,1998,Daja,9
TX,F,1998,Dalilah,9
TX,F,1998,Dara,9
TX,F,1998,Dasha,9
TX,F,1998,Delanie,9
TX,F,1998,Desarae,9
TX,F,1998,Elicia,9
TX,F,1998,Elsie,9
TX,F,1998,Emerson,9
TX,F,1998,Emmalee,9
TX,F,1998,Emmily,9
TX,F,1998,Farah,9
TX,F,1998,Gissel,9
TX,F,1998,Haily,9
TX,F,1998,Ida,9
TX,F,1998,Italia,9
TX,F,1998,Itzayana,9
TX,F,1998,Ivory,9
TX,F,1998,Izabella,9
TX,F,1998,Jaida,9
TX,F,1998,Jailyn,9
TX,F,1998,Jamila,9
TX,F,1998,Jannet,9
TX,F,1998,Jannette,9
TX,F,1998,Jayci,9
TX,F,1998,Jaymee,9
TX,F,1998,Jazlynn,9
TX,F,1998,Jesica,9
TX,F,1998,Jolynn,9
TX,F,1998,Jorden,9
TX,F,1998,Kalen,9
TX,F,1998,Kalin,9
TX,F,1998,Karleigh,9
TX,F,1998,Karrington,9
TX,F,1998,Katherin,9
TX,F,1998,Kayce,9
TX,F,1998,Kayleen,9
TX,F,1998,Keaira,9
TX,F,1998,Keeli,9
TX,F,1998,Kelcie,9
TX,F,1998,Keonna,9
TX,F,1998,Keren,9
TX,F,1998,Kyler,9
TX,F,1998,Lessly,9
TX,F,1998,Lizett,9
TX,F,1998,Lizzette,9
TX,F,1998,Lois,9
TX,F,1998,Lucille,9
TX,F,1998,Mackenna,9
TX,F,1998,Madelyne,9
TX,F,1998,Magan,9
TX,F,1998,Magda,9
TX,F,1998,Mahogany,9
TX,F,1998,Malia,9
TX,F,1998,Malorie,9
TX,F,1998,Margo,9
TX,F,1998,Marjorie,9
TX,F,1998,Mikah,9
TX,F,1998,Mildred,9
TX,F,1998,Morgen,9
TX,F,1998,Nanci,9
TX,F,1998,Pauline,9
TX,F,1998,Priyanka,9
TX,F,1998,Ravyn,9
TX,F,1998,Reese,9
TX,F,1998,Rheanna,9
TX,F,1998,Richelle,9
TX,F,1998,Rosemarie,9
TX,F,1998,Rowan,9
TX,F,1998,Rylan,9
TX,F,1998,Sable,9
TX,F,1998,Samira,9
TX,F,1998,Sana,9
TX,F,1998,Santana,9
TX,F,1998,Seleste,9
TX,F,1998,Shelbey,9
TX,F,1998,Sheyla,9
TX,F,1998,Shivani,9
TX,F,1998,Sirena,9
TX,F,1998,Sol,9
TX,F,1998,Starla,9
TX,F,1998,Steffany,9
TX,F,1998,Susie,9
TX,F,1998,Tanna,9
TX,F,1998,Tatianna,9
TX,F,1998,Thania,9
TX,F,1998,Tiera,9
TX,F,1998,Tonya,9
TX,F,1998,Trina,9
TX,F,1998,Tyesha,9
TX,F,1998,Vannessa,9
TX,F,1998,Vera,9
TX,F,1998,Vianca,9
TX,F,1998,Vivianna,9
TX,F,1998,Yaneli,9
TX,F,1998,Zabrina,9
TX,F,1998,Ada,8
TX,F,1998,Adara,8
TX,F,1998,Adreanna,8
TX,F,1998,Akira,8
TX,F,1998,Alanis,8
TX,F,1998,Aleena,8
TX,F,1998,Alizabeth,8
TX,F,1998,Allee,8
TX,F,1998,Allegra,8
TX,F,1998,Allexis,8
TX,F,1998,Alpha,8
TX,F,1998,Amara,8
TX,F,1998,Ambar,8
TX,F,1998,Anakaren,8
TX,F,1998,Analee,8
TX,F,1998,Analise,8
TX,F,1998,Analysa,8
TX,F,1998,Ananda,8
TX,F,1998,Andi,8
TX,F,1998,Anel,8
TX,F,1998,Angelika,8
TX,F,1998,Aniya,8
TX,F,1998,Anjali,8
TX,F,1998,Ansley,8
TX,F,1998,Aranza,8
TX,F,1998,Aryana,8
TX,F,1998,Aryanna,8
TX,F,1998,Audrianna,8
TX,F,1998,Austin,8
TX,F,1998,Austyn,8
TX,F,1998,Aysha,8
TX,F,1998,Aysia,8
TX,F,1998,Billie,8
TX,F,1998,Bree,8
TX,F,1998,Britny,8
TX,F,1998,Brittnee,8
TX,F,1998,Brittnie,8
TX,F,1998,Casie,8
TX,F,1998,Cassey,8
TX,F,1998,Caylie,8
TX,F,1998,China,8
TX,F,1998,Chyanne,8
TX,F,1998,Courtnie,8
TX,F,1998,Daniele,8
TX,F,1998,Darla,8
TX,F,1998,Daysi,8
TX,F,1998,Desirea,8
TX,F,1998,Deysi,8
TX,F,1998,Dezarae,8
TX,F,1998,Emalee,8
TX,F,1998,Evan,8
TX,F,1998,Francia,8
TX,F,1998,Gissell,8
TX,F,1998,Gladis,8
TX,F,1998,Gwyneth,8
TX,F,1998,Harper,8
TX,F,1998,Heavenly,8
TX,F,1998,Illiana,8
TX,F,1998,Iran,8
TX,F,1998,Jacquelynn,8
TX,F,1998,Jaiden,8
TX,F,1998,Jakara,8
TX,F,1998,Janine,8
TX,F,1998,Jayde,8
TX,F,1998,Jayleen,8
TX,F,1998,Jeanne,8
TX,F,1998,Jena,8
TX,F,1998,Jenica,8
TX,F,1998,Jiselle,8
TX,F,1998,Jolene,8
TX,F,1998,Josette,8
TX,F,1998,Jourdan,8
TX,F,1998,Jubilee,8
TX,F,1998,Justina,8
TX,F,1998,Kacee,8
TX,F,1998,Kai,8
TX,F,1998,Kaily,8
TX,F,1998,Kallista,8
TX,F,1998,Kalynn,8
TX,F,1998,Katey,8
TX,F,1998,Kathrine,8
TX,F,1998,Keona,8
TX,F,1998,Kerrigan,8
TX,F,1998,Kim,8
TX,F,1998,Krislyn,8
TX,F,1998,Kyanna,8
TX,F,1998,Latisha,8
TX,F,1998,Leana,8
TX,F,1998,Lee,8
TX,F,1998,Leia,8
TX,F,1998,Lesslie,8
TX,F,1998,Mackenzi,8
TX,F,1998,Madilynn,8
TX,F,1998,Makaylah,8
TX,F,1998,Marbella,8
TX,F,1998,Mariajose,8
TX,F,1998,Mariza,8
TX,F,1998,Marlin,8
TX,F,1998,Maryssa,8
TX,F,1998,Merissa,8
TX,F,1998,Michaella,8
TX,F,1998,Mina,8
TX,F,1998,Mirian,8
TX,F,1998,Misti,8
TX,F,1998,Mkayla,8
TX,F,1998,Moira,8
TX,F,1998,Monet,8
TX,F,1998,Myesha,8
TX,F,1998,Myia,8
TX,F,1998,Mykah,8
TX,F,1998,Myrka,8
TX,F,1998,Nayelli,8
TX,F,1998,Nohely,8
TX,F,1998,Nubia,8
TX,F,1998,Nyla,8
TX,F,1998,Phoenix,8
TX,F,1998,Raeann,8
TX,F,1998,Rebecka,8
TX,F,1998,Reece,8
TX,F,1998,Reem,8
TX,F,1998,Remi,8
TX,F,1998,Rian,8
TX,F,1998,Rut,8
