StateCode,Sex,YearOfBirth,Name,Number
AR,F,1939,Corinne,5
AR,F,1939,Dorothea,5
AR,F,1939,Elvie,5
AR,F,1939,Ester,5
AR,F,1939,Fredia,5
AR,F,1939,Genevieve,5
AR,F,1939,Gertie,5
AR,F,1939,Jeanne,5
AR,F,1939,Jeffie,5
AR,F,1939,Johnny,5
AR,F,1939,Joye,5
AR,F,1939,Katheryn,5
AR,F,1939,Kathy,5
AR,F,1939,Leota,5
AR,F,1939,Lessie,5
AR,F,1939,Leta,5
AR,F,1939,Lily,5
AR,F,1939,Loyce,5
AR,F,1939,Lynn,5
AR,F,1939,Mabel,5
AR,F,1939,Meredith,5
AR,F,1939,Molly,5
AR,F,1939,Nelma,5
AR,F,1939,Neoma,5
AR,F,1939,Oleta,5
AR,F,1939,Peggie,5
AR,F,1939,Penny,5
AR,F,1939,Rutha,5
AR,F,1939,Shirlene,5
AR,F,1939,Tommy,5
AR,F,1939,Toni,5
AR,F,1939,Vergie,5
AR,F,1939,Versie,5
AR,F,1939,Veta,5
AR,F,1939,Wilda,5
AR,F,1939,William,5
AR,F,1939,Willine,5
AR,F,1940,Mary,1189
AR,F,1940,Betty,849
AR,F,1940,Barbara,581
AR,F,1940,Shirley,543
AR,F,1940,Linda,360
AR,F,1940,Dorothy,352
AR,F,1940,Carolyn,332
AR,F,1940,Patricia,313
AR,F,1940,Martha,279
AR,F,1940,Joyce,272
AR,F,1940,Patsy,266
AR,F,1940,Helen,245
AR,F,1940,Wanda,227
AR,F,1940,Margaret,218
AR,F,1940,Peggy,211
AR,F,1940,Ruby,208
AR,F,1940,Nancy,193
AR,F,1940,Alice,184
AR,F,1940,Virginia,180
AR,F,1940,Doris,176
AR,F,1940,Frances,174
AR,F,1940,Norma,143
AR,F,1940,Bonnie,141
AR,F,1940,Glenda,134
AR,F,1940,Bobbie,126
AR,F,1940,Elizabeth,123
AR,F,1940,Jo,122
AR,F,1940,Donna,116
AR,F,1940,Carol,113
AR,F,1940,Emma,112
AR,F,1940,Juanita,112
AR,F,1940,Lois,112
AR,F,1940,Ruth,111
AR,F,1940,Wilma,110
AR,F,1940,Judy,109
AR,F,1940,Willie,109
AR,F,1940,Anna,108
AR,F,1940,Gloria,108
AR,F,1940,Janice,107
AR,F,1940,Mildred,104
AR,F,1940,Sandra,103
AR,F,1940,Brenda,102
AR,F,1940,Evelyn,98
AR,F,1940,Annie,96
AR,F,1940,Phyllis,92
AR,F,1940,Louise,90
AR,F,1940,Sarah,90
AR,F,1940,Margie,88
AR,F,1940,Edna,87
AR,F,1940,Marilyn,87
AR,F,1940,Jean,86
AR,F,1940,Hazel,84
AR,F,1940,Thelma,84
AR,F,1940,Sue,82
AR,F,1940,Billie,80
AR,F,1940,Ann,79
AR,F,1940,Bertha,76
AR,F,1940,Clara,73
AR,F,1940,Judith,73
AR,F,1940,Lillie,73
AR,F,1940,Rose,72
AR,F,1940,Georgia,70
AR,F,1940,Rosie,70
AR,F,1940,Gladys,68
AR,F,1940,Anita,66
AR,F,1940,Joan,66
AR,F,1940,Ethel,61
AR,F,1940,Loretta,61
AR,F,1940,Charlotte,59
AR,F,1940,Ella,59
AR,F,1940,Beverly,58
AR,F,1940,Edith,58
AR,F,1940,Melba,58
AR,F,1940,Sylvia,58
AR,F,1940,Eva,57
AR,F,1940,Jessie,57
AR,F,1940,Jane,56
AR,F,1940,Mae,56
AR,F,1940,Maxine,56
AR,F,1940,Bernice,55
AR,F,1940,Geraldine,55
AR,F,1940,Joann,55
AR,F,1940,Geneva,54
AR,F,1940,Johnnie,54
AR,F,1940,Ellen,53
AR,F,1940,Laura,53
AR,F,1940,Bettye,52
AR,F,1940,Katherine,51
AR,F,1940,Mattie,50
AR,F,1940,Rebecca,50
AR,F,1940,Sharon,50
AR,F,1940,Velma,50
AR,F,1940,Alma,49
AR,F,1940,Marie,49
AR,F,1940,Vera,49
AR,F,1940,Catherine,48
AR,F,1940,Ida,47
AR,F,1940,Julia,47
AR,F,1940,Minnie,47
AR,F,1940,Vivian,47
AR,F,1940,Erma,45
AR,F,1940,Charlene,44
AR,F,1940,Dorthy,43
AR,F,1940,Lillian,43
AR,F,1940,Nina,43
AR,F,1940,Delores,42
AR,F,1940,Bettie,41
AR,F,1940,Earnestine,40
AR,F,1940,Beatrice,39
AR,F,1940,Bessie,39
AR,F,1940,Elsie,39
AR,F,1940,Josephine,39
AR,F,1940,Pauline,39
AR,F,1940,Fannie,38
AR,F,1940,Pat,38
AR,F,1940,Ruthie,38
AR,F,1940,Yvonne,38
AR,F,1940,Cora,37
AR,F,1940,Freda,37
AR,F,1940,Jeanette,37
AR,F,1940,Marjorie,37
AR,F,1940,Rita,37
AR,F,1940,Christine,36
AR,F,1940,Lula,36
AR,F,1940,Grace,35
AR,F,1940,Lynda,35
AR,F,1940,Joy,34
AR,F,1940,Kathryn,34
AR,F,1940,Nellie,34
AR,F,1940,Pearlie,34
AR,F,1940,Opal,33
AR,F,1940,Verna,33
AR,F,1940,Connie,32
AR,F,1940,Janet,32
AR,F,1940,Annette,31
AR,F,1940,Florence,31
AR,F,1940,Jimmie,31
AR,F,1940,Lucille,31
AR,F,1940,Faye,30
AR,F,1940,Frankie,30
AR,F,1940,Irma,30
AR,F,1940,Kay,29
AR,F,1940,Reba,29
AR,F,1940,Sara,29
AR,F,1940,Esther,28
AR,F,1940,Hattie,28
AR,F,1940,June,28
AR,F,1940,Lou,28
AR,F,1940,Nelda,28
AR,F,1940,Roberta,28
AR,F,1940,Stella,28
AR,F,1940,Carrie,27
AR,F,1940,Dora,27
AR,F,1940,Freddie,27
AR,F,1940,Jackie,27
AR,F,1940,Lola,27
AR,F,1940,Ollie,27
AR,F,1940,Pearl,27
AR,F,1940,Audrey,26
AR,F,1940,Eula,26
AR,F,1940,Irene,26
AR,F,1940,Nora,26
AR,F,1940,Ora,26
AR,F,1940,Paula,26
AR,F,1940,Viola,26
AR,F,1940,Darlene,25
AR,F,1940,Flora,25
AR,F,1940,Lucy,25
AR,F,1940,Mable,25
AR,F,1940,Myrna,25
AR,F,1940,Rosemary,25
AR,F,1940,Dixie,24
AR,F,1940,Dolores,24
AR,F,1940,Eddie,24
AR,F,1940,Essie,24
AR,F,1940,Lorene,24
AR,F,1940,Myrtle,24
AR,F,1940,Shelby,24
AR,F,1940,Ada,23
AR,F,1940,Ernestine,23
AR,F,1940,Francis,23
AR,F,1940,Jerry,23
AR,F,1940,Lee,23
AR,F,1940,Polly,23
AR,F,1940,Priscilla,23
AR,F,1940,Susan,23
AR,F,1940,Daisy,22
AR,F,1940,Delois,22
AR,F,1940,Etta,22
AR,F,1940,Mamie,22
AR,F,1940,Rachel,22
AR,F,1940,Rosetta,22
AR,F,1940,Sally,22
AR,F,1940,Tommie,22
AR,F,1940,Alberta,21
AR,F,1940,Beulah,21
AR,F,1940,Glenna,21
AR,F,1940,Janie,21
AR,F,1940,Janis,21
AR,F,1940,Jewel,21
AR,F,1940,Karen,21
AR,F,1940,Susie,21
AR,F,1940,Della,20
AR,F,1940,Eunice,20
AR,F,1940,Gwendolyn,20
AR,F,1940,Maggie,20
AR,F,1940,Marion,20
AR,F,1940,Nadine,20
AR,F,1940,Naomi,20
AR,F,1940,Patty,20
AR,F,1940,Robbie,20
AR,F,1940,Rosa,20
AR,F,1940,Anne,19
AR,F,1940,Bennie,19
AR,F,1940,Gracie,19
AR,F,1940,Lena,19
AR,F,1940,Leona,19
AR,F,1940,Sherry,19
AR,F,1940,Bobby,18
AR,F,1940,Cynthia,18
AR,F,1940,Earlene,18
AR,F,1940,Earline,18
AR,F,1940,May,18
AR,F,1940,Nettie,18
AR,F,1940,Ola,18
AR,F,1940,Carole,17
AR,F,1940,Jewell,17
AR,F,1940,Joanne,17
AR,F,1940,Laverne,17
AR,F,1940,Lottie,17
AR,F,1940,Mona,17
AR,F,1940,Addie,16
AR,F,1940,Elaine,16
AR,F,1940,Ina,16
AR,F,1940,Katie,16
AR,F,1940,Marva,16
AR,F,1940,Myra,16
AR,F,1940,Virgie,16
AR,F,1940,Claudia,15
AR,F,1940,Jennie,15
AR,F,1940,Winnie,15
AR,F,1940,Alta,14
AR,F,1940,Deloris,14
AR,F,1940,Dollie,14
AR,F,1940,Effie,14
AR,F,1940,Eleanor,14
AR,F,1940,Estella,14
AR,F,1940,Gail,14
AR,F,1940,Iris,14
AR,F,1940,Kathleen,14
AR,F,1940,Melva,14
AR,F,1940,Pearline,14
AR,F,1940,Shelba,14
AR,F,1940,Suzanne,14
AR,F,1940,Willa,14
AR,F,1940,Arlene,13
AR,F,1940,Corine,13
AR,F,1940,Eloise,13
AR,F,1940,Emily,13
AR,F,1940,Flossie,13
AR,F,1940,Georgie,13
AR,F,1940,Henrietta,13
AR,F,1940,Imogene,13
AR,F,1940,Lela,13
AR,F,1940,Leola,13
AR,F,1940,Nona,13
AR,F,1940,Queen,13
AR,F,1940,Ramona,13
AR,F,1940,Sondra,13
AR,F,1940,Violet,13
AR,F,1940,Agnes,12
AR,F,1940,Birdie,12
AR,F,1940,Elnora,12
AR,F,1940,Fern,12
AR,F,1940,Ima,12
AR,F,1940,Joe,12
AR,F,1940,Lavern,12
AR,F,1940,Marcella,12
AR,F,1940,Syble,12
AR,F,1940,Becky,11
AR,F,1940,Callie,11
AR,F,1940,Gearldine,11
AR,F,1940,Gertrude,11
AR,F,1940,Kathy,11
AR,F,1940,Letha,11
AR,F,1940,Lydia,11
AR,F,1940,Magnolia,11
AR,F,1940,Marlene,11
AR,F,1940,Molly,11
AR,F,1940,Neva,11
AR,F,1940,Sadie,11
AR,F,1940,Sybil,11
AR,F,1940,Betsy,10
AR,F,1940,Carla,10
AR,F,1940,Claudine,10
AR,F,1940,Diane,10
AR,F,1940,Earma,10
AR,F,1940,Ginger,10
AR,F,1940,Jeanne,10
AR,F,1940,Jonnie,10
AR,F,1940,Lana,10
AR,F,1940,Lenora,10
AR,F,1940,Marian,10
AR,F,1940,Nola,10
AR,F,1940,Sonja,10
AR,F,1940,Theresa,10
AR,F,1940,Veda,10
AR,F,1940,Zelma,10
AR,F,1940,Allie,9
AR,F,1940,Caroline,9
AR,F,1940,Christene,9
AR,F,1940,Deanna,9
AR,F,1940,Hilda,9
AR,F,1940,Ila,9
AR,F,1940,Jacqueline,9
AR,F,1940,Jamie,9
AR,F,1940,John,9
AR,F,1940,Lynn,9
AR,F,1940,Mabel,9
AR,F,1940,Maudie,9
AR,F,1940,Maxcine,9
AR,F,1940,Mollie,9
AR,F,1940,Odessa,9
AR,F,1940,Regina,9
AR,F,1940,Roxie,9
AR,F,1940,Sammie,9
AR,F,1940,Sheila,9
AR,F,1940,Velda,9
AR,F,1940,Aline,8
AR,F,1940,Ava,8
AR,F,1940,Carlene,8
AR,F,1940,Cecilia,8
AR,F,1940,Cleo,8
AR,F,1940,Deborah,8
AR,F,1940,Diana,8
AR,F,1940,Dolly,8
AR,F,1940,Donnie,8
AR,F,1940,Emogene,8
AR,F,1940,Iva,8
AR,F,1940,James,8
AR,F,1940,Janette,8
AR,F,1940,Jannie,8
AR,F,1940,Jaunita,8
AR,F,1940,Lue,8
AR,F,1940,Margarett,8
AR,F,1940,Millie,8
AR,F,1940,Oma,8
AR,F,1940,Ophelia,8
AR,F,1940,Vada,8
AR,F,1940,Amanda,7
AR,F,1940,Barbra,7
AR,F,1940,Charles,7
AR,F,1940,Cherry,7
AR,F,1940,Cornelia,7
AR,F,1940,Dortha,7
AR,F,1940,Dovie,7
AR,F,1940,Edwina,7
AR,F,1940,Elva,7
AR,F,1940,Elwanda,7
AR,F,1940,Florine,7
AR,F,1940,Freida,7
AR,F,1940,Genevieve,7
AR,F,1940,Gennie,7
AR,F,1940,Harriet,7
AR,F,1940,Inez,7
AR,F,1940,Julie,7
AR,F,1940,Lavonda,7
AR,F,1940,Lessie,7
AR,F,1940,Lorine,7
AR,F,1940,Marcia,7
AR,F,1940,Marguerite,7
AR,F,1940,Muriel,7
AR,F,1940,Nell,7
AR,F,1940,Ona,7
AR,F,1940,Retha,7
AR,F,1940,Treva,7
AR,F,1940,Alva,6
AR,F,1940,Amy,6
AR,F,1940,Augusta,6
AR,F,1940,Bertie,6
AR,F,1940,Beth,6
AR,F,1940,Billy,6
AR,F,1940,Bobbye,6
AR,F,1940,Bonita,6
AR,F,1940,Cathy,6
AR,F,1940,Charlie,6
AR,F,1940,Cleta,6
AR,F,1940,Corrine,6
AR,F,1940,Dorris,6
AR,F,1940,Earlean,6
AR,F,1940,Floy,6
AR,F,1940,Gay,6
AR,F,1940,Gertha,6
AR,F,1940,Goldie,6
AR,F,1940,Izola,6
AR,F,1940,Jacquelyn,6
AR,F,1940,Janetta,6
AR,F,1940,Linnie,6
AR,F,1940,Louie,6
AR,F,1940,Luella,6
AR,F,1940,Lura,6
AR,F,1940,Margret,6
AR,F,1940,Maude,6
AR,F,1940,Mavis,6
AR,F,1940,Mittie,6
AR,F,1940,Nannie,6
AR,F,1940,Nita,6
AR,F,1940,Oleta,6
AR,F,1940,Peggie,6
AR,F,1940,Reta,6
AR,F,1940,Reva,6
AR,F,1940,Royce,6
AR,F,1940,Sallie,6
AR,F,1940,Saundra,6
AR,F,1940,Selma,6
AR,F,1940,Tressie,6
AR,F,1940,Vernell,6
AR,F,1940,Versie,6
AR,F,1940,Wilda,6
AR,F,1940,Zella,6
AR,F,1940,Alpha,5
AR,F,1940,Altha,5
AR,F,1940,Amelia,5
AR,F,1940,Andrea,5
AR,F,1940,Angela,5
AR,F,1940,Annetta,5
AR,F,1940,Belva,5
AR,F,1940,Cassie,5
AR,F,1940,Charline,5
AR,F,1940,Charlsie,5
AR,F,1940,Clarene,5
AR,F,1940,Classie,5
AR,F,1940,Corean,5
AR,F,1940,Darla,5
AR,F,1940,Deloise,5
AR,F,1940,Delora,5
AR,F,1940,Dorotha,5
AR,F,1940,Earlie,5
AR,F,1940,Elma,5
AR,F,1940,Elouise,5
AR,F,1940,Era,5
AR,F,1940,Ester,5
AR,F,1940,Fay,5
AR,F,1940,Gaye,5
AR,F,1940,Gayle,5
AR,F,1940,George,5
AR,F,1940,Gertie,5
AR,F,1940,Gwen,5
AR,F,1940,Hellen,5
AR,F,1940,Ivory,5
AR,F,1940,Janell,5
AR,F,1940,Jeanie,5
AR,F,1940,Jenny,5
AR,F,1940,Jerlean,5
AR,F,1940,Johnny,5
AR,F,1940,Josie,5
AR,F,1940,Junita,5
AR,F,1940,Kathern,5
AR,F,1940,Leah,5
AR,F,1940,Lelia,5
AR,F,1940,Leslie,5
AR,F,1940,Lila,5
AR,F,1940,Lilly,5
AR,F,1940,Lizzie,5
AR,F,1940,Lorraine,5
AR,F,1940,Louella,5
AR,F,1940,Lovie,5
AR,F,1940,Loyce,5
AR,F,1940,Marietta,5
AR,F,1940,Matilda,5
AR,F,1940,Maurice,5
AR,F,1940,Maxie,5
AR,F,1940,Merle,5
AR,F,1940,Merlene,5
AR,F,1940,Pansy,5
AR,F,1940,Pearley,5
AR,F,1940,Rosalie,5
AR,F,1940,Verda,5
AR,F,1940,Vesta,5
AR,F,1941,Mary,1223
AR,F,1941,Betty,767
AR,F,1941,Barbara,557
AR,F,1941,Linda,519
AR,F,1941,Shirley,511
AR,F,1941,Carolyn,427
AR,F,1941,Patsy,352
AR,F,1941,Dorothy,350
AR,F,1941,Patricia,346
AR,F,1941,Wanda,290
AR,F,1941,Joyce,275
AR,F,1941,Martha,255
AR,F,1941,Margaret,243
AR,F,1941,Helen,235
AR,F,1941,Peggy,217
AR,F,1941,Doris,200
AR,F,1941,Nancy,191
AR,F,1941,Virginia,191
AR,F,1941,Ruby,186
AR,F,1941,Alice,150
AR,F,1941,Brenda,148
AR,F,1941,Elizabeth,148
AR,F,1941,Judy,147
AR,F,1941,Bonnie,145
AR,F,1941,Frances,143
AR,F,1941,Glenda,136
AR,F,1941,Sandra,136
AR,F,1941,Anna,135
AR,F,1941,Norma,135
AR,F,1941,Lois,122
AR,F,1941,Jo,121
AR,F,1941,Marilyn,121
AR,F,1941,Bobbie,120
AR,F,1941,Gloria,119
AR,F,1941,Annie,116
AR,F,1941,Wilma,116
AR,F,1941,Ruth,115
AR,F,1941,Judith,113
AR,F,1941,Carol,111
AR,F,1941,Mildred,108
AR,F,1941,Donna,102
AR,F,1941,Emma,101
AR,F,1941,Evelyn,101
AR,F,1941,Edna,99
AR,F,1941,Phyllis,97
AR,F,1941,Willie,94
AR,F,1941,Margie,93
AR,F,1941,Billie,90
AR,F,1941,Janice,90
AR,F,1941,Louise,87
AR,F,1941,Hazel,86
AR,F,1941,Sarah,86
AR,F,1941,Thelma,84
AR,F,1941,Ann,80
AR,F,1941,Sue,80
AR,F,1941,Juanita,79
AR,F,1941,Beverly,75
AR,F,1941,Sharon,75
AR,F,1941,Charlotte,72
AR,F,1941,Rosie,72
AR,F,1941,Clara,71
AR,F,1941,Lillie,70
AR,F,1941,Erma,68
AR,F,1941,Mattie,67
AR,F,1941,Alma,65
AR,F,1941,Georgia,65
AR,F,1941,Jean,63
AR,F,1941,Maxine,63
AR,F,1941,Sylvia,63
AR,F,1941,Julia,62
AR,F,1941,Rose,62
AR,F,1941,Ida,61
AR,F,1941,Velma,61
AR,F,1941,Joann,60
AR,F,1941,Johnnie,59
AR,F,1941,Ethel,58
AR,F,1941,Loretta,58
AR,F,1941,Mae,58
AR,F,1941,Bessie,56
AR,F,1941,Jane,56
AR,F,1941,Joan,55
AR,F,1941,Rebecca,55
AR,F,1941,Vera,55
AR,F,1941,Bertha,54
AR,F,1941,Pat,54
AR,F,1941,Bernice,53
AR,F,1941,Ellen,53
AR,F,1941,Eva,53
AR,F,1941,Charlene,52
AR,F,1941,Edith,52
AR,F,1941,Gladys,52
AR,F,1941,Lynda,51
AR,F,1941,Ella,50
AR,F,1941,Jessie,49
AR,F,1941,Laura,49
AR,F,1941,Geneva,48
AR,F,1941,Marie,48
AR,F,1941,Anita,46
AR,F,1941,Melba,46
AR,F,1941,Bettye,45
AR,F,1941,Catherine,45
AR,F,1941,Geraldine,45
AR,F,1941,Minnie,45
AR,F,1941,Reba,44
AR,F,1941,Lillian,43
AR,F,1941,Christine,42
AR,F,1941,Dorthy,42
AR,F,1941,Pauline,42
AR,F,1941,Kathryn,41
AR,F,1941,Lula,41
AR,F,1941,Janet,40
AR,F,1941,Kay,40
AR,F,1941,Nellie,40
AR,F,1941,Rita,40
AR,F,1941,Earnestine,39
AR,F,1941,Irene,39
AR,F,1941,Freda,38
AR,F,1941,Vivian,38
AR,F,1941,Delores,37
AR,F,1941,Frankie,37
AR,F,1941,June,37
AR,F,1941,Lucy,37
AR,F,1941,Myrtle,37
AR,F,1941,Janis,36
AR,F,1941,Lena,36
AR,F,1941,Florence,35
AR,F,1941,Irma,35
AR,F,1941,Jackie,35
AR,F,1941,Katherine,35
AR,F,1941,Lucille,35
AR,F,1941,Sherry,35
AR,F,1941,Stella,35
AR,F,1941,Connie,34
AR,F,1941,Sally,34
AR,F,1941,Dora,33
AR,F,1941,Jeanette,33
AR,F,1941,Jimmie,33
AR,F,1941,Joy,33
AR,F,1941,Nora,33
AR,F,1941,Cora,32
AR,F,1941,Faye,32
AR,F,1941,Lola,32
AR,F,1941,Marjorie,32
AR,F,1941,Della,31
AR,F,1941,Freddie,31
AR,F,1941,Hattie,31
AR,F,1941,Nina,31
AR,F,1941,Shelby,31
AR,F,1941,Carole,30
AR,F,1941,Ernestine,30
AR,F,1941,Essie,30
AR,F,1941,Flora,30
AR,F,1941,Josephine,30
AR,F,1941,Susie,30
AR,F,1941,Bettie,29
AR,F,1941,Jewel,29
AR,F,1941,Lou,29
AR,F,1941,Paula,29
AR,F,1941,Katie,28
AR,F,1941,Ollie,28
AR,F,1941,Roberta,28
AR,F,1941,Eula,27
AR,F,1941,Ruthie,27
AR,F,1941,Audrey,26
AR,F,1941,Beatrice,26
AR,F,1941,Carrie,26
AR,F,1941,Etta,26
AR,F,1941,Grace,26
AR,F,1941,Janie,26
AR,F,1941,Opal,26
AR,F,1941,Ora,26
AR,F,1941,Susan,26
AR,F,1941,Dolores,25
AR,F,1941,Esther,25
AR,F,1941,Fannie,25
AR,F,1941,Daisy,24
AR,F,1941,Glenna,24
AR,F,1941,Kathleen,24
AR,F,1941,Naomi,24
AR,F,1941,Sara,24
AR,F,1941,Tommie,24
AR,F,1941,Viola,24
AR,F,1941,Annette,23
AR,F,1941,Delois,23
AR,F,1941,Deloris,23
AR,F,1941,Earline,23
AR,F,1941,Elsie,23
AR,F,1941,Emily,23
AR,F,1941,Laverne,23
AR,F,1941,Earlene,22
AR,F,1941,Eunice,22
AR,F,1941,Maggie,22
AR,F,1941,Eleanor,21
AR,F,1941,Marian,21
AR,F,1941,Marion,21
AR,F,1941,Rosa,21
AR,F,1941,Yvonne,21
AR,F,1941,Claudia,20
AR,F,1941,Darlene,20
AR,F,1941,Gwendolyn,20
AR,F,1941,Karen,20
AR,F,1941,Lorene,20
AR,F,1941,Marva,20
AR,F,1941,Nelda,20
AR,F,1941,Pearl,20
AR,F,1941,Pearlie,20
AR,F,1941,Priscilla,20
AR,F,1941,Verna,20
AR,F,1941,Willa,20
AR,F,1941,Bennie,19
AR,F,1941,Gracie,19
AR,F,1941,Rachel,19
AR,F,1941,Rosetta,19
AR,F,1941,Gail,18
AR,F,1941,Rosemary,18
AR,F,1941,Jerry,17
AR,F,1941,Lee,17
AR,F,1941,Lela,17
AR,F,1941,Mable,17
AR,F,1941,Addie,16
AR,F,1941,Flossie,16
AR,F,1941,Lottie,16
AR,F,1941,Mamie,16
AR,F,1941,Nettie,16
AR,F,1941,Ola,16
AR,F,1941,Patty,16
AR,F,1941,Agnes,15
AR,F,1941,Bobby,15
AR,F,1941,Bobbye,15
AR,F,1941,Gertrude,15
AR,F,1941,Henrietta,15
AR,F,1941,Iva,15
AR,F,1941,Mona,15
AR,F,1941,Retha,15
AR,F,1941,Violet,15
AR,F,1941,Alberta,14
AR,F,1941,Anne,14
AR,F,1941,Dixie,14
AR,F,1941,Eloise,14
AR,F,1941,Hilda,14
AR,F,1941,Inez,14
AR,F,1941,Leola,14
AR,F,1941,Marcia,14
AR,F,1941,Myra,14
AR,F,1941,Ramona,14
AR,F,1941,Ada,13
AR,F,1941,Arlene,13
AR,F,1941,Bonita,13
AR,F,1941,Cynthia,13
AR,F,1941,Deanna,13
AR,F,1941,Diane,13
AR,F,1941,Dolly,13
AR,F,1941,Jacqueline,13
AR,F,1941,Jacquelyn,13
AR,F,1941,Lenora,13
AR,F,1941,Nell,13
AR,F,1941,Robbie,13
AR,F,1941,Theresa,13
AR,F,1941,Alta,12
AR,F,1941,Diana,12
AR,F,1941,Eddie,12
AR,F,1941,Francis,12
AR,F,1941,Ina,12
AR,F,1941,Lavern,12
AR,F,1941,Lue,12
AR,F,1941,Marcella,12
AR,F,1941,Nadine,12
AR,F,1941,Nola,12
AR,F,1941,Sallie,12
AR,F,1941,Sammie,12
AR,F,1941,Suzanne,12
AR,F,1941,Beulah,11
AR,F,1941,Carlene,11
AR,F,1941,Elaine,11
AR,F,1941,Elnora,11
AR,F,1941,Imogene,11
AR,F,1941,Janette,11
AR,F,1941,Jannie,11
AR,F,1941,Jeanne,11
AR,F,1941,Jennie,11
AR,F,1941,Letha,11
AR,F,1941,Lilly,11
AR,F,1941,May,11
AR,F,1941,Nona,11
AR,F,1941,Polly,11
AR,F,1941,Winnie,11
AR,F,1941,Ava,10
AR,F,1941,Beth,10
AR,F,1941,Caroline,10
AR,F,1941,Charles,10
AR,F,1941,Charline,10
AR,F,1941,Dianne,10
AR,F,1941,Dollie,10
AR,F,1941,Ester,10
AR,F,1941,Fay,10
AR,F,1941,Gertie,10
AR,F,1941,Harriet,10
AR,F,1941,Ila,10
AR,F,1941,Iris,10
AR,F,1941,Jewell,10
AR,F,1941,Joanne,10
AR,F,1941,Josie,10
AR,F,1941,Lizzie,10
AR,F,1941,Myrna,10
AR,F,1941,Nita,10
AR,F,1941,Odessa,10
AR,F,1941,Reva,10
AR,F,1941,Sadie,10
AR,F,1941,Sheila,10
AR,F,1941,Sondra,10
AR,F,1941,Celia,9
AR,F,1941,Elva,9
AR,F,1941,Ima,9
AR,F,1941,Joe,9
AR,F,1941,Julie,9
AR,F,1941,Leona,9
AR,F,1941,Lovie,9
AR,F,1941,Rena,9
AR,F,1941,Sonja,9
AR,F,1941,Bette,8
AR,F,1941,Cecilia,8
AR,F,1941,Claudine,8
AR,F,1941,Dovie,8
AR,F,1941,Earma,8
AR,F,1941,Edwina,8
AR,F,1941,Eugenia,8
AR,F,1941,Fern,8
AR,F,1941,Goldie,8
AR,F,1941,Jeannie,8
AR,F,1941,Kathy,8
AR,F,1941,Kaye,8
AR,F,1941,Lavada,8
AR,F,1941,Lessie,8
AR,F,1941,Maria,8
AR,F,1941,Mavis,8
AR,F,1941,Pearline,8
AR,F,1941,Shelba,8
AR,F,1941,Terry,8
AR,F,1941,Vonda,8
AR,F,1941,Allie,7
AR,F,1941,Amanda,7
AR,F,1941,Angela,7
AR,F,1941,Annetta,7
AR,F,1941,Becky,7
AR,F,1941,Belva,7
AR,F,1941,Berta,7
AR,F,1941,Birdie,7
AR,F,1941,Cassie,7
AR,F,1941,Clarice,7
AR,F,1941,Cleta,7
AR,F,1941,Constance,7
AR,F,1941,Dianna,7
AR,F,1941,Dona,7
AR,F,1941,Elma,7
AR,F,1941,Floy,7
AR,F,1941,Freeda,7
AR,F,1941,Frieda,7
AR,F,1941,Gayle,7
AR,F,1941,Gearldine,7
AR,F,1941,Ginger,7
AR,F,1941,Hellen,7
AR,F,1941,Iona,7
AR,F,1941,James,7
AR,F,1941,Jeanetta,7
AR,F,1941,Jeanie,7
AR,F,1941,Jeannette,7
AR,F,1941,Jonnie,7
AR,F,1941,Kitty,7
AR,F,1941,Leta,7
AR,F,1941,Lila,7
AR,F,1941,Lora,7
AR,F,1941,Margret,7
AR,F,1941,Maudie,7
AR,F,1941,Maxcine,7
AR,F,1941,Molly,7
AR,F,1941,Neva,7
AR,F,1941,Pansy,7
AR,F,1941,Queen,7
AR,F,1941,Robert,7
AR,F,1941,Tressie,7
AR,F,1941,Zelma,7
AR,F,1941,Amelia,6
AR,F,1941,Berniece,6
AR,F,1941,Cathy,6
AR,F,1941,Celestine,6
AR,F,1941,Claudette,6
AR,F,1941,Cleo,6
AR,F,1941,Dana,6
AR,F,1941,Dessie,6
AR,F,1941,Dortha,6
AR,F,1941,Earlean,6
AR,F,1941,Effie,6
AR,F,1941,Everlena,6
AR,F,1941,Freida,6
AR,F,1941,Gennie,6
AR,F,1941,Georgie,6
AR,F,1941,Gertha,6
AR,F,1941,Gussie,6
AR,F,1941,Hettie,6
AR,F,1941,John,6
AR,F,1941,Lana,6
AR,F,1941,Lawanda,6
AR,F,1941,Lorraine,6
AR,F,1941,Lynn,6
AR,F,1941,Mabel,6
AR,F,1941,Melva,6
AR,F,1941,Ocie,6
AR,F,1941,Oleta,6
AR,F,1941,Ophelia,6
AR,F,1941,Pearlene,6
AR,F,1941,Peggie,6
AR,F,1941,Regina,6
AR,F,1941,Rubie,6
AR,F,1941,Rubye,6
AR,F,1941,Syble,6
AR,F,1941,Teresa,6
AR,F,1941,Theda,6
AR,F,1941,Toni,6
AR,F,1941,Vergie,6
AR,F,1941,Versie,6
AR,F,1941,Victoria,6
AR,F,1941,Vida,6
AR,F,1941,Virgie,6
AR,F,1941,Wonda,6
AR,F,1941,Alfreda,5
AR,F,1941,Altha,5
AR,F,1941,Amy,5
AR,F,1941,Betsy,5
AR,F,1941,Billye,5
AR,F,1941,Blanche,5
AR,F,1941,Celeste,5
AR,F,1941,Charity,5
AR,F,1941,Christene,5
AR,F,1941,Dorotha,5
AR,F,1941,Eartha,5
