StateCode,Sex,YearOfBirth,Name,Number
CO,F,1996,Abby,19
CO,F,1996,Aimee,19
CO,F,1996,Brandy,19
CO,F,1996,Evelyn,19
CO,F,1996,Heidi,19
CO,F,1996,Jocelyn,19
CO,F,1996,Julianna,19
CO,F,1996,Kailey,19
CO,F,1996,Karla,19
CO,F,1996,Maggie,19
CO,F,1996,Makenzie,19
CO,F,1996,Payton,19
CO,F,1996,Shayla,19
CO,F,1996,Adrianna,18
CO,F,1996,Asia,18
CO,F,1996,Dana,18
CO,F,1996,Elena,18
CO,F,1996,Josie,18
CO,F,1996,Kaitlynn,18
CO,F,1996,Krystal,18
CO,F,1996,Madeleine,18
CO,F,1996,Marina,18
CO,F,1996,Alisha,17
CO,F,1996,Felicia,17
CO,F,1996,Hanna,17
CO,F,1996,Jasmin,17
CO,F,1996,Jazmine,17
CO,F,1996,Kennedy,17
CO,F,1996,Krista,17
CO,F,1996,Nichole,17
CO,F,1996,Nikki,17
CO,F,1996,Rosa,17
CO,F,1996,Savanna,17
CO,F,1996,Annie,16
CO,F,1996,Annika,16
CO,F,1996,Deja,16
CO,F,1996,Desirae,16
CO,F,1996,Eva,16
CO,F,1996,Joanna,16
CO,F,1996,Lydia,16
CO,F,1996,Miriam,16
CO,F,1996,Nancy,16
CO,F,1996,Allyson,15
CO,F,1996,Baylee,15
CO,F,1996,Cheyanne,15
CO,F,1996,Denise,15
CO,F,1996,Genesis,15
CO,F,1996,Karissa,15
CO,F,1996,Linda,15
CO,F,1996,Mayra,15
CO,F,1996,Shawna,15
CO,F,1996,Skylar,15
CO,F,1996,Talia,15
CO,F,1996,Toni,15
CO,F,1996,Alanna,14
CO,F,1996,Carissa,14
CO,F,1996,Chandler,14
CO,F,1996,Darby,14
CO,F,1996,Diamond,14
CO,F,1996,Ellen,14
CO,F,1996,Janae,14
CO,F,1996,Janet,14
CO,F,1996,Kate,14
CO,F,1996,Kaylie,14
CO,F,1996,Laurel,14
CO,F,1996,Maddison,14
CO,F,1996,Nina,14
CO,F,1996,Rachelle,14
CO,F,1996,Tania,14
CO,F,1996,Virginia,14
CO,F,1996,Adrienne,13
CO,F,1996,Angelique,13
CO,F,1996,Ashlyn,13
CO,F,1996,Clarissa,13
CO,F,1996,Cristina,13
CO,F,1996,Destinee,13
CO,F,1996,Gianna,13
CO,F,1996,Hailee,13
CO,F,1996,Haleigh,13
CO,F,1996,Helen,13
CO,F,1996,Larissa,13
CO,F,1996,Liliana,13
CO,F,1996,Lillian,13
CO,F,1996,Lyndsey,13
CO,F,1996,Makenna,13
CO,F,1996,Marie,13
CO,F,1996,Moriah,13
CO,F,1996,Nadia,13
CO,F,1996,Ryan,13
CO,F,1996,Sidney,13
CO,F,1996,Tanya,13
CO,F,1996,Alexia,12
CO,F,1996,Brianne,12
CO,F,1996,Brooklyn,12
CO,F,1996,Carrie,12
CO,F,1996,Charlotte,12
CO,F,1996,Cindy,12
CO,F,1996,Eleanor,12
CO,F,1996,Emilee,12
CO,F,1996,Esmeralda,12
CO,F,1996,Esther,12
CO,F,1996,Estrella,12
CO,F,1996,Francesca,12
CO,F,1996,Genevieve,12
CO,F,1996,Georgia,12
CO,F,1996,Gloria,12
CO,F,1996,Harley,12
CO,F,1996,Hunter,12
CO,F,1996,Jaime,12
CO,F,1996,Jazmin,12
CO,F,1996,Jenny,12
CO,F,1996,Kali,12
CO,F,1996,Kayleigh,12
CO,F,1996,Kiara,12
CO,F,1996,Kristine,12
CO,F,1996,Rikki,12
CO,F,1996,Robin,12
CO,F,1996,Robyn,12
CO,F,1996,Ruth,12
CO,F,1996,Serena,12
CO,F,1996,Tayler,12
CO,F,1996,Tiana,12
CO,F,1996,Alaina,11
CO,F,1996,Alice,11
CO,F,1996,Aliyah,11
CO,F,1996,Antonia,11
CO,F,1996,Ashton,11
CO,F,1996,Avery,11
CO,F,1996,Breana,11
CO,F,1996,Bridget,11
CO,F,1996,Celeste,11
CO,F,1996,Chantel,11
CO,F,1996,Christa,11
CO,F,1996,Elisa,11
CO,F,1996,Jacquelyn,11
CO,F,1996,Jane,11
CO,F,1996,Janelle,11
CO,F,1996,Juliana,11
CO,F,1996,Kaley,11
CO,F,1996,Leticia,11
CO,F,1996,Lexi,11
CO,F,1996,Lexus,11
CO,F,1996,Lucy,11
CO,F,1996,Mariana,11
CO,F,1996,Melody,11
CO,F,1996,Reyna,11
CO,F,1996,Rylee,11
CO,F,1996,Sage,11
CO,F,1996,Shyanne,11
CO,F,1996,Susan,11
CO,F,1996,Sylvia,11
CO,F,1996,Tamara,11
CO,F,1996,Tatiana,11
CO,F,1996,Alexus,10
CO,F,1996,Alysha,10
CO,F,1996,Ann,10
CO,F,1996,Ashlynn,10
CO,F,1996,Carla,10
CO,F,1996,Chelsey,10
CO,F,1996,Clara,10
CO,F,1996,Dallas,10
CO,F,1996,Daniela,10
CO,F,1996,Destiney,10
CO,F,1996,Devon,10
CO,F,1996,Emilie,10
CO,F,1996,Esperanza,10
CO,F,1996,Justina,10
CO,F,1996,Kaela,10
CO,F,1996,Kaylyn,10
CO,F,1996,Martha,10
CO,F,1996,Mckayla,10
CO,F,1996,Meredith,10
CO,F,1996,Sarina,10
CO,F,1996,Savanah,10
CO,F,1996,Sophie,10
CO,F,1996,Stacy,10
CO,F,1996,Teresa,10
CO,F,1996,Tess,10
CO,F,1996,Tianna,10
CO,F,1996,Tyler,10
CO,F,1996,Valeria,10
CO,F,1996,Yasmin,10
CO,F,1996,Alexandrea,9
CO,F,1996,Alysa,9
CO,F,1996,Aubree,9
CO,F,1996,Bernadette,9
CO,F,1996,Caley,9
CO,F,1996,Callie,9
CO,F,1996,Cara,9
CO,F,1996,Carley,9
CO,F,1996,Carolina,9
CO,F,1996,Cassie,9
CO,F,1996,Cecelia,9
CO,F,1996,Cecilia,9
CO,F,1996,Celina,9
CO,F,1996,Ciera,9
CO,F,1996,Darian,9
CO,F,1996,Devin,9
CO,F,1996,Ebony,9
CO,F,1996,Elisabeth,9
CO,F,1996,Eliza,9
CO,F,1996,Flor,9
CO,F,1996,Hallie,9
CO,F,1996,Harmony,9
CO,F,1996,Jayme,9
CO,F,1996,Jena,9
CO,F,1996,Joy,9
CO,F,1996,Kacie,9
CO,F,1996,Kari,9
CO,F,1996,Kasandra,9
CO,F,1996,Kassidy,9
CO,F,1996,Katharine,9
CO,F,1996,Katia,9
CO,F,1996,Keely,9
CO,F,1996,Keisha,9
CO,F,1996,Lea,9
CO,F,1996,Leandra,9
CO,F,1996,Lizbeth,9
CO,F,1996,Lorena,9
CO,F,1996,Luz,9
CO,F,1996,Madelyn,9
CO,F,1996,Paulina,9
CO,F,1996,Sheila,9
CO,F,1996,Stephany,9
CO,F,1996,Tina,9
CO,F,1996,Abbey,8
CO,F,1996,Addison,8
CO,F,1996,Alex,8
CO,F,1996,Alycia,8
CO,F,1996,Alysia,8
CO,F,1996,Anissa,8
CO,F,1996,Anjelica,8
CO,F,1996,Araceli,8
CO,F,1996,Beatriz,8
CO,F,1996,Blanca,8
CO,F,1996,Breanne,8
CO,F,1996,Carina,8
CO,F,1996,Casandra,8
CO,F,1996,Chase,8
CO,F,1996,Cristal,8
CO,F,1996,Danika,8
CO,F,1996,Elaine,8
CO,F,1996,Ella,8
CO,F,1996,Gina,8
CO,F,1996,Gretchen,8
CO,F,1996,Haylee,8
CO,F,1996,Jaclyn,8
CO,F,1996,Jaimie,8
CO,F,1996,Jillian,8
CO,F,1996,Julianne,8
CO,F,1996,Justice,8
CO,F,1996,Kacey,8
CO,F,1996,Kaila,8
CO,F,1996,Kaya,8
CO,F,1996,Kayley,8
CO,F,1996,Kellie,8
CO,F,1996,Kianna,8
CO,F,1996,Kiersten,8
CO,F,1996,Kyleigh,8
CO,F,1996,Maira,8
CO,F,1996,Micah,8
CO,F,1996,Misty,8
CO,F,1996,Mollie,8
CO,F,1996,Noelle,8
CO,F,1996,Pamela,8
CO,F,1996,Perla,8
CO,F,1996,Regan,8
CO,F,1996,Regina,8
CO,F,1996,Rhiannon,8
CO,F,1996,Sasha,8
CO,F,1996,Savana,8
CO,F,1996,Shaina,8
CO,F,1996,Shayna,8
CO,F,1996,Shea,8
CO,F,1996,Shelbi,8
CO,F,1996,Sheridan,8
CO,F,1996,Simone,8
CO,F,1996,Thalia,8
CO,F,1996,Tiara,8
CO,F,1996,Trinity,8
CO,F,1996,Aaliyah,7
CO,F,1996,Alayna,7
CO,F,1996,Alia,7
CO,F,1996,Alyson,7
CO,F,1996,Anneliese,7
CO,F,1996,Anya,7
CO,F,1996,Barbara,7
CO,F,1996,Berenice,7
CO,F,1996,Brielle,7
CO,F,1996,Brittanie,7
CO,F,1996,Candace,7
CO,F,1996,Candice,7
CO,F,1996,Carmen,7
CO,F,1996,Christiana,7
CO,F,1996,Colette,7
CO,F,1996,Colleen,7
CO,F,1996,Danae,7
CO,F,1996,Demi,7
CO,F,1996,Eden,7
CO,F,1996,Ellie,7
CO,F,1996,Fabiola,7
CO,F,1996,Frances,7
CO,F,1996,Gillian,7
CO,F,1996,Graciela,7
CO,F,1996,Gwendolyn,7
CO,F,1996,Imani,7
CO,F,1996,India,7
CO,F,1996,Irene,7
CO,F,1996,Iris,7
CO,F,1996,Janessa,7
CO,F,1996,Jayda,7
CO,F,1996,Johanna,7
CO,F,1996,Jordin,7
CO,F,1996,Kaci,7
CO,F,1996,Kalie,7
CO,F,1996,Kasey,7
CO,F,1996,Katlyn,7
CO,F,1996,Kaylynn,7
CO,F,1996,Kenzie,7
CO,F,1996,Kimberley,7
CO,F,1996,Lacy,7
CO,F,1996,Lanae,7
CO,F,1996,Lena,7
CO,F,1996,Lucero,7
CO,F,1996,Lucia,7
CO,F,1996,Margarita,7
CO,F,1996,Maribel,7
CO,F,1996,Marilyn,7
CO,F,1996,Marley,7
CO,F,1996,Melinda,7
CO,F,1996,Micaela,7
CO,F,1996,Mireya,7
CO,F,1996,Natalia,7
CO,F,1996,Nayeli,7
CO,F,1996,Noemi,7
CO,F,1996,Paola,7
CO,F,1996,Rebeca,7
CO,F,1996,Sarai,7
CO,F,1996,Selina,7
CO,F,1996,Sharon,7
CO,F,1996,Skyler,7
CO,F,1996,Tabitha,7
CO,F,1996,Tierra,7
CO,F,1996,Viridiana,7
CO,F,1996,Yolanda,7
CO,F,1996,Aleah,6
CO,F,1996,Alena,6
CO,F,1996,Ali,6
CO,F,1996,Alina,6
CO,F,1996,Allie,6
CO,F,1996,Anika,6
CO,F,1996,Annelise,6
CO,F,1996,Antoinette,6
CO,F,1996,Ashli,6
CO,F,1996,Athena,6
CO,F,1996,Aurora,6
CO,F,1996,Ava,6
CO,F,1996,Ayanna,6
CO,F,1996,Britney,6
CO,F,1996,Carli,6
CO,F,1996,Chantal,6
CO,F,1996,Chelsie,6
CO,F,1996,Christian,6
CO,F,1996,Codi,6
CO,F,1996,Cora,6
CO,F,1996,Corina,6
CO,F,1996,Diane,6
CO,F,1996,Fatima,6
CO,F,1996,Fiona,6
CO,F,1996,Gabriel,6
CO,F,1996,Halle,6
CO,F,1996,Haven,6
CO,F,1996,Heaven,6
CO,F,1996,Itzel,6
CO,F,1996,Ivy,6
CO,F,1996,Jacklyn,6
CO,F,1996,Jaden,6
CO,F,1996,Janell,6
CO,F,1996,Jayden,6
CO,F,1996,Jesse,6
CO,F,1996,Judith,6
CO,F,1996,Juliette,6
CO,F,1996,Kailee,6
CO,F,1996,Kaleigh,6
CO,F,1996,Kallie,6
CO,F,1996,Katarina,6
CO,F,1996,Kaylin,6
CO,F,1996,Kelli,6
CO,F,1996,Kelsea,6
CO,F,1996,Kelsi,6
CO,F,1996,Kia,6
CO,F,1996,Kiley,6
CO,F,1996,Kirstin,6
CO,F,1996,Kori,6
CO,F,1996,Kourtney,6
CO,F,1996,Kristi,6
CO,F,1996,Kyle,6
CO,F,1996,Kyrsten,6
CO,F,1996,Lauryn,6
CO,F,1996,Leigha,6
CO,F,1996,Lesley,6
CO,F,1996,Lexis,6
CO,F,1996,Lia,6
CO,F,1996,Lillie,6
CO,F,1996,Macy,6
CO,F,1996,Mandy,6
CO,F,1996,Mara,6
CO,F,1996,Maren,6
CO,F,1996,Marin,6
CO,F,1996,Mattie,6
CO,F,1996,Mikala,6
CO,F,1996,Nicolette,6
CO,F,1996,Piper,6
CO,F,1996,Priscilla,6
CO,F,1996,Reagan,6
CO,F,1996,Renae,6
CO,F,1996,Rose,6
CO,F,1996,Rowan,6
CO,F,1996,Roxanne,6
CO,F,1996,Ryann,6
CO,F,1996,Sally,6
CO,F,1996,Shauna,6
CO,F,1996,Shelbie,6
CO,F,1996,Sonia,6
CO,F,1996,Stacie,6
CO,F,1996,Stefanie,6
CO,F,1996,Susana,6
CO,F,1996,Sydnie,6
CO,F,1996,Tracy,6
CO,F,1996,Tristan,6
CO,F,1996,Vivian,6
CO,F,1996,Viviana,6
CO,F,1996,Willow,6
CO,F,1996,Yessica,6
CO,F,1996,Zoey,6
CO,F,1996,Abrianna,5
CO,F,1996,Adilene,5
CO,F,1996,Alisa,5
CO,F,1996,Alma,5
CO,F,1996,Amara,5
CO,F,1996,Amethyst,5
CO,F,1996,Andie,5
CO,F,1996,Anita,5
CO,F,1996,Audrianna,5
CO,F,1996,Austin,5
CO,F,1996,Bailee,5
CO,F,1996,Beth,5
CO,F,1996,Bonnie,5
CO,F,1996,Breann,5
CO,F,1996,Brook,5
CO,F,1996,Brooklynn,5
CO,F,1996,Calli,5
CO,F,1996,Candy,5
CO,F,1996,Carson,5
CO,F,1996,Cassondra,5
CO,F,1996,Catalina,5
CO,F,1996,Celine,5
CO,F,1996,Charity,5
CO,F,1996,Chiara,5
CO,F,1996,Cinthya,5
CO,F,1996,Connie,5
CO,F,1996,Cori,5
CO,F,1996,Danelle,5
CO,F,1996,Daniella,5
CO,F,1996,Destany,5
CO,F,1996,Destini,5
CO,F,1996,Donna,5
CO,F,1996,Drew,5
CO,F,1996,Edith,5
CO,F,1996,Elicia,5
CO,F,1996,Elissa,5
CO,F,1996,Elle,5
CO,F,1996,Eryn,5
CO,F,1996,Evangelina,5
CO,F,1996,Griselda,5
CO,F,1996,Haily,5
CO,F,1996,Halie,5
CO,F,1996,Halley,5
CO,F,1996,Haylie,5
CO,F,1996,Helena,5
CO,F,1996,Hillary,5
CO,F,1996,Jailene,5
CO,F,1996,Janay,5
CO,F,1996,Jayde,5
CO,F,1996,Jazmyn,5
CO,F,1996,Jeanette,5
CO,F,1996,Jewel,5
CO,F,1996,Joelle,5
CO,F,1996,Joselyn,5
CO,F,1996,Kailyn,5
CO,F,1996,Karlee,5
CO,F,1996,Karley,5
CO,F,1996,Katelin,5
CO,F,1996,Katy,5
CO,F,1996,Kayle,5
CO,F,1996,Kayli,5
CO,F,1996,Keira,5
CO,F,1996,Kierra,5
CO,F,1996,Kimberlee,5
CO,F,1996,Layla,5
CO,F,1996,Linnea,5
CO,F,1996,Lizeth,5
CO,F,1996,Loryn,5
CO,F,1996,Madelynn,5
CO,F,1996,Malia,5
CO,F,1996,Malika,5
CO,F,1996,Mari,5
CO,F,1996,Maura,5
CO,F,1996,Nia,5
CO,F,1996,Nikita,5
CO,F,1996,Nora,5
CO,F,1996,Quiana,5
CO,F,1996,Quinn,5
CO,F,1996,Racheal,5
CO,F,1996,Rae,5
CO,F,1996,Raelynn,5
CO,F,1996,Raina,5
CO,F,1996,Rhianna,5
CO,F,1996,Rian,5
CO,F,1996,Rochelle,5
CO,F,1996,Rosemary,5
CO,F,1996,Rylie,5
CO,F,1996,Salena,5
CO,F,1996,Serenity,5
CO,F,1996,Shay,5
CO,F,1996,Shaylene,5
CO,F,1996,Sheena,5
CO,F,1996,Shianne,5
CO,F,1996,Shiloh,5
CO,F,1996,Silvia,5
CO,F,1996,Sonja,5
CO,F,1996,Sonya,5
CO,F,1996,Suzanne,5
CO,F,1996,Sydni,5
CO,F,1996,Tatianna,5
CO,F,1996,Tiffani,5
CO,F,1996,Tristyn,5
CO,F,1996,Vicky,5
CO,F,1996,Wendy,5
CO,F,1996,Yadira,5
CO,F,1996,Yahaira,5
CO,F,1996,Yazmin,5
CO,F,1996,Yvette,5
CO,F,1996,Yvonne,5
CO,F,1997,Hannah,367
CO,F,1997,Emily,317
CO,F,1997,Jessica,310
CO,F,1997,Sarah,306
CO,F,1997,Madison,297
CO,F,1997,Samantha,282
CO,F,1997,Taylor,281
CO,F,1997,Ashley,260
CO,F,1997,Megan,243
CO,F,1997,Elizabeth,214
CO,F,1997,Rachel,211
CO,F,1997,Alyssa,203
CO,F,1997,Alexis,199
CO,F,1997,Lauren,191
CO,F,1997,Emma,182
CO,F,1997,Kayla,179
CO,F,1997,Morgan,174
CO,F,1997,Amanda,172
CO,F,1997,Alexandra,165
CO,F,1997,Brianna,165
CO,F,1997,Jennifer,162
CO,F,1997,Jordan,157
CO,F,1997,Abigail,154
CO,F,1997,Victoria,149
CO,F,1997,Nicole,143
CO,F,1997,Brittany,141
CO,F,1997,Danielle,141
CO,F,1997,Rebecca,139
CO,F,1997,Anna,134
CO,F,1997,Sierra,134
CO,F,1997,Katherine,132
CO,F,1997,Olivia,130
CO,F,1997,Amber,127
CO,F,1997,Mariah,126
CO,F,1997,Sydney,118
CO,F,1997,Brooke,115
CO,F,1997,Jasmine,113
CO,F,1997,Haley,111
CO,F,1997,Stephanie,111
CO,F,1997,Maria,108
CO,F,1997,Kaitlyn,105
CO,F,1997,Savannah,105
CO,F,1997,Allison,100
CO,F,1997,Bailey,100
CO,F,1997,Marissa,100
CO,F,1997,Courtney,95
CO,F,1997,Sara,95
CO,F,1997,Erin,94
CO,F,1997,Mackenzie,92
CO,F,1997,Mary,89
CO,F,1997,Julia,87
CO,F,1997,Madeline,87
CO,F,1997,Natalie,87
CO,F,1997,Destiny,85
CO,F,1997,Alexandria,84
CO,F,1997,Grace,83
CO,F,1997,Miranda,83
CO,F,1997,Shelby,83
CO,F,1997,Mikayla,82
CO,F,1997,Melissa,78
CO,F,1997,Vanessa,77
CO,F,1997,Cheyenne,75
CO,F,1997,Katelyn,75
CO,F,1997,Paige,75
CO,F,1997,Amy,74
CO,F,1997,Andrea,74
CO,F,1997,Kathryn,74
CO,F,1997,Laura,74
CO,F,1997,Alicia,69
CO,F,1997,Angelica,69
CO,F,1997,Michelle,69
CO,F,1997,Jenna,68
CO,F,1997,Hailey,67
CO,F,1997,Christina,66
CO,F,1997,Gabrielle,66
CO,F,1997,Jamie,66
CO,F,1997,Cassidy,65
CO,F,1997,Cassandra,64
CO,F,1997,Kaylee,64
CO,F,1997,Kelsey,64
CO,F,1997,Makayla,64
CO,F,1997,Caitlin,63
CO,F,1997,Kylie,63
CO,F,1997,Sophia,63
CO,F,1997,Monica,62
CO,F,1997,Sabrina,61
CO,F,1997,Crystal,60
CO,F,1997,Michaela,60
CO,F,1997,Molly,58
CO,F,1997,Breanna,56
CO,F,1997,Shannon,55
CO,F,1997,Heather,54
CO,F,1997,Isabella,53
CO,F,1997,Jade,52
CO,F,1997,Tiffany,52
CO,F,1997,Claire,51
CO,F,1997,Ana,49
CO,F,1997,Kimberly,49
CO,F,1997,Leah,49
CO,F,1997,Faith,48
CO,F,1997,Jacqueline,48
CO,F,1997,Alexa,46
CO,F,1997,Autumn,46
CO,F,1997,Briana,46
CO,F,1997,Angel,45
CO,F,1997,Angela,45
CO,F,1997,Caroline,45
CO,F,1997,Kelly,45
CO,F,1997,Audrey,44
CO,F,1997,Kendra,44
CO,F,1997,Adriana,43
CO,F,1997,Chelsea,43
CO,F,1997,Dominique,43
CO,F,1997,Leslie,43
CO,F,1997,Meghan,43
CO,F,1997,Alejandra,42
CO,F,1997,Aspen,42
CO,F,1997,Isabel,42
CO,F,1997,Kaitlin,42
CO,F,1997,Lindsey,42
CO,F,1997,Mckenna,42
CO,F,1997,Natasha,41
CO,F,1997,Riley,41
CO,F,1997,Veronica,41
CO,F,1997,Bethany,40
CO,F,1997,Kristen,40
CO,F,1997,Rebekah,40
CO,F,1997,Selena,40
CO,F,1997,Rachael,39
CO,F,1997,Bianca,38
CO,F,1997,Erica,38
CO,F,1997,Gabriela,38
CO,F,1997,Katie,38
CO,F,1997,Zoe,38
CO,F,1997,Adrianna,37
CO,F,1997,Ariana,37
CO,F,1997,Chloe,37
CO,F,1997,Gabriella,37
CO,F,1997,Mckenzie,37
CO,F,1997,Brittney,36
CO,F,1997,Diana,36
CO,F,1997,Jordyn,36
CO,F,1997,Caitlyn,35
CO,F,1997,Kyra,35
CO,F,1997,Aubrey,34
CO,F,1997,Catherine,34
CO,F,1997,Erika,34
CO,F,1997,Margaret,34
CO,F,1997,Alondra,32
CO,F,1997,Anne,32
CO,F,1997,Arianna,32
CO,F,1997,Kara,32
CO,F,1997,Karina,32
CO,F,1997,Maya,32
CO,F,1997,Tessa,32
CO,F,1997,Hope,31
CO,F,1997,Monique,31
CO,F,1997,Kathleen,30
CO,F,1997,Kylee,30
CO,F,1997,Mia,30
CO,F,1997,Valerie,30
CO,F,1997,Ariel,29
CO,F,1997,Hayley,29
CO,F,1997,Madeleine,29
CO,F,1997,Payton,29
CO,F,1997,Kirsten,28
CO,F,1997,Lydia,28
CO,F,1997,Naomi,28
CO,F,1997,Nina,28
CO,F,1997,Peyton,28
CO,F,1997,Shayla,28
CO,F,1997,Tiana,28
CO,F,1997,Brenna,27
CO,F,1997,Cierra,27
CO,F,1997,Dana,27
CO,F,1997,Delaney,27
CO,F,1997,Holly,27
CO,F,1997,Jocelyn,27
CO,F,1997,Kristin,27
CO,F,1997,Melanie,27
CO,F,1997,Mikaela,27
CO,F,1997,Anastasia,26
CO,F,1997,Angelina,26
CO,F,1997,Cynthia,26
CO,F,1997,Elise,26
CO,F,1997,Alexus,25
CO,F,1997,Ashleigh,25
CO,F,1997,Cindy,25
CO,F,1997,Dakota,25
CO,F,1997,Desiree,25
CO,F,1997,Karen,25
CO,F,1997,Kendall,25
CO,F,1997,Kyla,25
CO,F,1997,Makenna,25
CO,F,1997,Marisol,25
CO,F,1997,Alexia,24
CO,F,1997,Amelia,24
CO,F,1997,Brenda,24
CO,F,1997,Elena,24
CO,F,1997,Hanna,24
CO,F,1997,Kiana,24
CO,F,1997,Lily,24
CO,F,1997,Mallory,24
CO,F,1997,Raven,24
CO,F,1997,Sadie,24
CO,F,1997,Baylee,23
CO,F,1997,Casey,23
CO,F,1997,Esmeralda,23
CO,F,1997,Jillian,23
CO,F,1997,Julie,23
CO,F,1997,Lillian,23
CO,F,1997,Lindsay,23
CO,F,1997,Sandra,23
CO,F,1997,Summer,23
CO,F,1997,Tara,23
CO,F,1997,Allyson,22
CO,F,1997,Ashlyn,22
CO,F,1997,Christine,22
CO,F,1997,Kira,22
CO,F,1997,Krista,22
CO,F,1997,Marisa,22
CO,F,1997,Savanna,22
CO,F,1997,Ashlee,21
CO,F,1997,Brandi,21
CO,F,1997,Ciara,21
CO,F,1997,Heidi,21
CO,F,1997,Ivy,21
CO,F,1997,Jazmine,21
CO,F,1997,Katrina,21
CO,F,1997,Kristina,21
CO,F,1997,Raquel,21
CO,F,1997,Tori,21
CO,F,1997,Whitney,21
CO,F,1997,April,20
CO,F,1997,Avery,20
CO,F,1997,Brooklyn,20
CO,F,1997,Carly,20
CO,F,1997,Isabelle,20
CO,F,1997,Justine,20
CO,F,1997,Karla,20
CO,F,1997,Marina,20
CO,F,1997,Renee,20
CO,F,1997,Abby,19
CO,F,1997,Alison,19
CO,F,1997,Brandy,19
CO,F,1997,Charlotte,19
CO,F,1997,Daisy,19
CO,F,1997,Gina,19
CO,F,1997,Josephine,19
CO,F,1997,Mireya,19
CO,F,1997,Patricia,19
CO,F,1997,Ruby,19
CO,F,1997,Taryn,19
CO,F,1997,Camille,18
CO,F,1997,Carissa,18
CO,F,1997,Cheyanne,18
CO,F,1997,Claudia,18
CO,F,1997,Jazmin,18
CO,F,1997,Julissa,18
CO,F,1997,Kassidy,18
CO,F,1997,Mercedes,18
CO,F,1997,Noelle,18
CO,F,1997,Shania,18
CO,F,1997,Sofia,18
CO,F,1997,Tia,18
CO,F,1997,Aaliyah,17
CO,F,1997,Alana,17
CO,F,1997,Deanna,17
CO,F,1997,Evelyn,17
CO,F,1997,Hunter,17
CO,F,1997,Janet,17
CO,F,1997,Jessie,17
CO,F,1997,Katelynn,17
CO,F,1997,Lacey,17
CO,F,1997,Larissa,17
CO,F,1997,Lisa,17
CO,F,1997,Sage,17
CO,F,1997,Tabitha,17
CO,F,1997,Yadira,17
CO,F,1997,Alma,16
CO,F,1997,Annika,16
CO,F,1997,Carmen,16
CO,F,1997,Denise,16
CO,F,1997,Devin,16
CO,F,1997,Ella,16
CO,F,1997,Eva,16
CO,F,1997,Felicia,16
CO,F,1997,Joanna,16
CO,F,1997,Kennedy,16
CO,F,1997,Sophie,16
CO,F,1997,Teresa,16
CO,F,1997,Tyler,16
CO,F,1997,Yesenia,16
CO,F,1997,Alisha,15
CO,F,1997,Alissa,15
CO,F,1997,Allie,15
CO,F,1997,Aurora,15
CO,F,1997,Bailee,15
CO,F,1997,Cameron,15
CO,F,1997,Carolyn,15
CO,F,1997,Elisabeth,15
CO,F,1997,Guadalupe,15
CO,F,1997,Jasmin,15
CO,F,1997,Julianna,15
CO,F,1997,Kassandra,15
CO,F,1997,Logan,15
CO,F,1997,Ruth,15
CO,F,1997,Simone,15
