StateCode,Sex,YearOfBirth,Name,Number
OR,F,1979,Charlene,11
OR,F,1979,Cori,11
OR,F,1979,Corinne,11
OR,F,1979,Darci,11
OR,F,1979,Debra,11
OR,F,1979,Elaine,11
OR,F,1979,Elise,11
OR,F,1979,Elisha,11
OR,F,1979,Grace,11
OR,F,1979,Karla,11
OR,F,1979,Kelley,11
OR,F,1979,Larissa,11
OR,F,1979,Leanne,11
OR,F,1979,Mariah,11
OR,F,1979,Priscilla,11
OR,F,1979,Roberta,11
OR,F,1979,Sadie,11
OR,F,1979,Tricia,11
OR,F,1979,Wendi,11
OR,F,1979,Alexandra,10
OR,F,1979,Angelica,10
OR,F,1979,Carissa,10
OR,F,1979,Cheri,10
OR,F,1979,Esther,10
OR,F,1979,Janet,10
OR,F,1979,Janna,10
OR,F,1979,Jeanette,10
OR,F,1979,Jenni,10
OR,F,1979,Joanne,10
OR,F,1979,Kasey,10
OR,F,1979,Maggie,10
OR,F,1979,Malia,10
OR,F,1979,Mandi,10
OR,F,1979,Meredith,10
OR,F,1979,Penny,10
OR,F,1979,Ryan,10
OR,F,1979,Selena,10
OR,F,1979,Sherry,10
OR,F,1979,Terra,10
OR,F,1979,Windy,10
OR,F,1979,Ami,9
OR,F,1979,Angel,9
OR,F,1979,Bambi,9
OR,F,1979,Belinda,9
OR,F,1979,Brandie,9
OR,F,1979,Breanne,9
OR,F,1979,Bree,9
OR,F,1979,Brenna,9
OR,F,1979,Christi,9
OR,F,1979,Dorothy,9
OR,F,1979,Eva,9
OR,F,1979,Felicia,9
OR,F,1979,Harmony,9
OR,F,1979,Helen,9
OR,F,1979,Hollie,9
OR,F,1979,Jacquelyn,9
OR,F,1979,Janell,9
OR,F,1979,Jodie,9
OR,F,1979,Johanna,9
OR,F,1979,Josie,9
OR,F,1979,Katharine,9
OR,F,1979,Kerry,9
OR,F,1979,Kim,9
OR,F,1979,Kori,9
OR,F,1979,Kristal,9
OR,F,1979,Lacy,9
OR,F,1979,Marcia,9
OR,F,1979,Mellisa,9
OR,F,1979,Noel,9
OR,F,1979,Sierra,9
OR,F,1979,Terri,9
OR,F,1979,Tiffanie,9
OR,F,1979,Tisha,9
OR,F,1979,Tonia,9
OR,F,1979,Yolanda,9
OR,F,1979,Alyson,8
OR,F,1979,Amity,8
OR,F,1979,Audra,8
OR,F,1979,Betsy,8
OR,F,1979,Brook,8
OR,F,1979,Callie,8
OR,F,1979,Chasity,8
OR,F,1979,Chrystal,8
OR,F,1979,Corina,8
OR,F,1979,Eileen,8
OR,F,1979,Elisa,8
OR,F,1979,Faith,8
OR,F,1979,Frances,8
OR,F,1979,Gabrielle,8
OR,F,1979,Jackie,8
OR,F,1979,Jaimie,8
OR,F,1979,Jenifer,8
OR,F,1979,Lana,8
OR,F,1979,Lena,8
OR,F,1979,Lynn,8
OR,F,1979,Malissa,8
OR,F,1979,Maureen,8
OR,F,1979,Paige,8
OR,F,1979,Sherri,8
OR,F,1979,Sonya,8
OR,F,1979,Adriane,7
OR,F,1979,Alana,7
OR,F,1979,Alecia,7
OR,F,1979,Anastasia,7
OR,F,1979,Betty,7
OR,F,1979,Cari,7
OR,F,1979,Christal,7
OR,F,1979,Cortney,7
OR,F,1979,Crissy,7
OR,F,1979,Deana,7
OR,F,1979,Destiny,7
OR,F,1979,Devon,7
OR,F,1979,Elaina,7
OR,F,1979,Elena,7
OR,F,1979,Emma,7
OR,F,1979,Evelyn,7
OR,F,1979,Gail,7
OR,F,1979,Jenelle,7
OR,F,1979,Joann,7
OR,F,1979,Jordan,7
OR,F,1979,Joshua,7
OR,F,1979,Juanita,7
OR,F,1979,Judith,7
OR,F,1979,Kacey,7
OR,F,1979,Kami,7
OR,F,1979,Lea,7
OR,F,1979,Leann,7
OR,F,1979,Leticia,7
OR,F,1979,Liana,7
OR,F,1979,Lorena,7
OR,F,1979,Mandie,7
OR,F,1979,Niki,7
OR,F,1979,Nina,7
OR,F,1979,Ramona,7
OR,F,1979,Roxanne,7
OR,F,1979,Shara,7
OR,F,1979,Shasta,7
OR,F,1979,Shayla,7
OR,F,1979,Tawnya,7
OR,F,1979,Tiana,7
OR,F,1979,Tori,7
OR,F,1979,Tosha,7
OR,F,1979,Alina,6
OR,F,1979,Angelique,6
OR,F,1979,Ariel,6
OR,F,1979,Athena,6
OR,F,1979,Britt,6
OR,F,1979,Brittney,6
OR,F,1979,Caitlin,6
OR,F,1979,Cecilia,6
OR,F,1979,Charlotte,6
OR,F,1979,Cherie,6
OR,F,1979,Cody,6
OR,F,1979,Corie,6
OR,F,1979,Corrine,6
OR,F,1979,Darcie,6
OR,F,1979,Debbie,6
OR,F,1979,Dena,6
OR,F,1979,Ebony,6
OR,F,1979,Eryn,6
OR,F,1979,Genevieve,6
OR,F,1979,Georgia,6
OR,F,1979,Ginger,6
OR,F,1979,Holli,6
OR,F,1979,Janel,6
OR,F,1979,Jayme,6
OR,F,1979,Jean,6
OR,F,1979,Jeanne,6
OR,F,1979,Karina,6
OR,F,1979,Kathrine,6
OR,F,1979,Kayla,6
OR,F,1979,Keeley,6
OR,F,1979,Keely,6
OR,F,1979,Kira,6
OR,F,1979,Lora,6
OR,F,1979,Lucinda,6
OR,F,1979,Lynette,6
OR,F,1979,Marci,6
OR,F,1979,Marcie,6
OR,F,1979,Marilyn,6
OR,F,1979,Maya,6
OR,F,1979,Mckenzie,6
OR,F,1979,Melony,6
OR,F,1979,Mollie,6
OR,F,1979,Racheal,6
OR,F,1979,Regan,6
OR,F,1979,Rhiannon,6
OR,F,1979,Sandy,6
OR,F,1979,Serena,6
OR,F,1979,Skye,6
OR,F,1979,Sonja,6
OR,F,1979,Sophia,6
OR,F,1979,Starla,6
OR,F,1979,Trinity,6
OR,F,1979,Vicki,6
OR,F,1979,Yvonne,6
OR,F,1979,Abbey,5
OR,F,1979,Abbie,5
OR,F,1979,Adriana,5
OR,F,1979,Alaina,5
OR,F,1979,Alishia,5
OR,F,1979,Allyson,5
OR,F,1979,Alma,5
OR,F,1979,Andria,5
OR,F,1979,Ashlee,5
OR,F,1979,Bobbie,5
OR,F,1979,Breann,5
OR,F,1979,Breanna,5
OR,F,1979,Bryn,5
OR,F,1979,Candy,5
OR,F,1979,Carie,5
OR,F,1979,Carisa,5
OR,F,1979,Carolina,5
OR,F,1979,Cathy,5
OR,F,1979,Cecily,5
OR,F,1979,Celia,5
OR,F,1979,Charmaine,5
OR,F,1979,Claire,5
OR,F,1979,Clara,5
OR,F,1979,Danelle,5
OR,F,1979,Dara,5
OR,F,1979,Devin,5
OR,F,1979,Dusty,5
OR,F,1979,Echo,5
OR,F,1979,Gena,5
OR,F,1979,Hope,5
OR,F,1979,Ingrid,5
OR,F,1979,Iris,5
OR,F,1979,Jammie,5
OR,F,1979,Janae,5
OR,F,1979,Janette,5
OR,F,1979,Janine,5
OR,F,1979,Jeannie,5
OR,F,1979,Jo,5
OR,F,1979,Joni,5
OR,F,1979,Joyce,5
OR,F,1979,Juli,5
OR,F,1979,Juliana,5
OR,F,1979,Justine,5
OR,F,1979,Karena,5
OR,F,1979,Karie,5
OR,F,1979,Karissa,5
OR,F,1979,Katheryn,5
OR,F,1979,Kimberlee,5
OR,F,1979,Kristan,5
OR,F,1979,Kylee,5
OR,F,1979,Kylene,5
OR,F,1979,Kylie,5
OR,F,1979,Lesley,5
OR,F,1979,Loretta,5
OR,F,1979,Lyndsey,5
OR,F,1979,Mackenzie,5
OR,F,1979,Mara,5
OR,F,1979,Marcella,5
OR,F,1979,Marcy,5
OR,F,1979,Maren,5
OR,F,1979,Mari,5
OR,F,1979,Moriah,5
OR,F,1979,Nellie,5
OR,F,1979,Raina,5
OR,F,1979,Sasha,5
OR,F,1979,Selina,5
OR,F,1979,Shari,5
OR,F,1979,Shyla,5
OR,F,1979,Stefani,5
OR,F,1979,Tabatha,5
OR,F,1979,Tamera,5
OR,F,1979,Tammie,5
OR,F,1979,Tamra,5
OR,F,1979,Tana,5
OR,F,1979,Tiffani,5
OR,F,1979,Tonja,5
OR,F,1979,Tracey,5
OR,F,1979,Trista,5
OR,F,1979,Valarie,5
OR,F,1979,Vickie,5
OR,F,1980,Jennifer,764
OR,F,1980,Sarah,492
OR,F,1980,Melissa,397
OR,F,1980,Amanda,395
OR,F,1980,Jessica,386
OR,F,1980,Heather,311
OR,F,1980,Angela,284
OR,F,1980,Amy,259
OR,F,1980,Amber,249
OR,F,1980,Michelle,249
OR,F,1980,Elizabeth,242
OR,F,1980,Sara,234
OR,F,1980,Rebecca,232
OR,F,1980,Nicole,229
OR,F,1980,Kimberly,214
OR,F,1980,Stephanie,208
OR,F,1980,Crystal,201
OR,F,1980,Erin,201
OR,F,1980,Jamie,199
OR,F,1980,Christina,198
OR,F,1980,Rachel,185
OR,F,1980,Tiffany,185
OR,F,1980,Megan,184
OR,F,1980,Lisa,182
OR,F,1980,Andrea,168
OR,F,1980,Katie,167
OR,F,1980,Emily,162
OR,F,1980,Laura,141
OR,F,1980,Kelly,128
OR,F,1980,Shannon,121
OR,F,1980,April,119
OR,F,1980,Katherine,119
OR,F,1980,Mary,118
OR,F,1980,Julie,116
OR,F,1980,Anna,113
OR,F,1980,Heidi,103
OR,F,1980,Tara,103
OR,F,1980,Kathryn,98
OR,F,1980,Kristin,91
OR,F,1980,Misty,87
OR,F,1980,Kristina,85
OR,F,1980,Alicia,84
OR,F,1980,Holly,82
OR,F,1980,Carrie,81
OR,F,1980,Danielle,81
OR,F,1980,Brooke,80
OR,F,1980,Brandy,78
OR,F,1980,Ashley,72
OR,F,1980,Erica,70
OR,F,1980,Allison,68
OR,F,1980,Christine,68
OR,F,1980,Leah,67
OR,F,1980,Molly,66
OR,F,1980,Jill,64
OR,F,1980,Maria,64
OR,F,1980,Stacy,64
OR,F,1980,Tracy,63
OR,F,1980,Samantha,62
OR,F,1980,Kristen,61
OR,F,1980,Brandi,60
OR,F,1980,Lindsay,59
OR,F,1980,Wendy,59
OR,F,1980,Katrina,58
OR,F,1980,Melinda,58
OR,F,1980,Bethany,56
OR,F,1980,Nichole,55
OR,F,1980,Kara,54
OR,F,1980,Courtney,53
OR,F,1980,Stacey,52
OR,F,1980,Krista,51
OR,F,1980,Lindsey,51
OR,F,1980,Patricia,51
OR,F,1980,Jaime,50
OR,F,1980,Erika,49
OR,F,1980,Kathleen,49
OR,F,1980,Miranda,49
OR,F,1980,Mindy,48
OR,F,1980,Shawna,48
OR,F,1980,Tina,48
OR,F,1980,Vanessa,48
OR,F,1980,Dawn,47
OR,F,1980,Mandy,46
OR,F,1980,Monica,46
OR,F,1980,Teresa,46
OR,F,1980,Jenny,45
OR,F,1980,Natalie,44
OR,F,1980,Anne,43
OR,F,1980,Leslie,43
OR,F,1980,Summer,43
OR,F,1980,Susan,43
OR,F,1980,Kristy,42
OR,F,1980,Alisha,40
OR,F,1980,Chelsea,40
OR,F,1980,Kari,40
OR,F,1980,Rachael,40
OR,F,1980,Desiree,39
OR,F,1980,Hannah,39
OR,F,1980,Karen,39
OR,F,1980,Kelli,38
OR,F,1980,Lori,38
OR,F,1980,Melanie,38
OR,F,1980,Tanya,37
OR,F,1980,Trisha,37
OR,F,1980,Victoria,37
OR,F,1980,Alison,36
OR,F,1980,Julia,36
OR,F,1980,Meghan,36
OR,F,1980,Rebekah,35
OR,F,1980,Catherine,34
OR,F,1980,Renee,34
OR,F,1980,Robin,34
OR,F,1980,Cassandra,33
OR,F,1980,Pamela,33
OR,F,1980,Sandra,33
OR,F,1980,Theresa,33
OR,F,1980,Christy,32
OR,F,1980,Cynthia,31
OR,F,1980,Dana,31
OR,F,1980,Kristi,31
OR,F,1980,Autumn,30
OR,F,1980,Beth,30
OR,F,1980,Brenda,30
OR,F,1980,Deborah,30
OR,F,1980,Lauren,30
OR,F,1980,Cheryl,29
OR,F,1980,Denise,29
OR,F,1980,Janelle,29
OR,F,1980,Tamara,29
OR,F,1980,Valerie,29
OR,F,1980,Gina,28
OR,F,1980,Linda,28
OR,F,1980,Shauna,28
OR,F,1980,Abigail,27
OR,F,1980,Aimee,27
OR,F,1980,Barbara,27
OR,F,1980,Brittany,27
OR,F,1980,Jodi,26
OR,F,1980,Michele,26
OR,F,1980,Rachelle,26
OR,F,1980,Sabrina,26
OR,F,1980,Shelly,26
OR,F,1980,Adrienne,25
OR,F,1980,Alyssa,25
OR,F,1980,Cara,25
OR,F,1980,Carly,25
OR,F,1980,Margaret,25
OR,F,1980,Naomi,25
OR,F,1980,Lacey,24
OR,F,1980,Tonya,24
OR,F,1980,Ann,23
OR,F,1980,Bonnie,23
OR,F,1980,Brianne,23
OR,F,1980,Suzanne,23
OR,F,1980,Tasha,23
OR,F,1980,Annie,22
OR,F,1980,Marie,22
OR,F,1980,Morgan,22
OR,F,1980,Tammy,22
OR,F,1980,Tia,22
OR,F,1980,Whitney,22
OR,F,1980,Amie,21
OR,F,1980,Candace,21
OR,F,1980,Deanna,21
OR,F,1980,Kellie,21
OR,F,1980,Kendra,21
OR,F,1980,Kristine,21
OR,F,1980,Natasha,21
OR,F,1980,Sally,21
OR,F,1980,Traci,21
OR,F,1980,Jody,20
OR,F,1980,Meagan,20
OR,F,1980,Ruth,20
OR,F,1980,Cassie,19
OR,F,1980,Cindy,19
OR,F,1980,Hillary,19
OR,F,1980,Melody,19
OR,F,1980,Rose,19
OR,F,1980,Veronica,19
OR,F,1980,Alissa,18
OR,F,1980,Colleen,18
OR,F,1980,Elisabeth,18
OR,F,1980,Esther,18
OR,F,1980,Jasmine,18
OR,F,1980,Keri,18
OR,F,1980,Kirsten,18
OR,F,1980,Laurel,18
OR,F,1980,Nina,18
OR,F,1980,Olivia,18
OR,F,1980,Paula,18
OR,F,1980,Sharon,18
OR,F,1980,Staci,18
OR,F,1980,Stefanie,18
OR,F,1980,Becky,17
OR,F,1980,Diana,17
OR,F,1980,Hilary,17
OR,F,1980,Jacqueline,17
OR,F,1980,Joy,17
OR,F,1980,Kelsey,17
OR,F,1980,Marissa,17
OR,F,1980,Tami,17
OR,F,1980,Tracie,17
OR,F,1980,Alisa,16
OR,F,1980,Bridget,16
OR,F,1980,Brook,16
OR,F,1980,Carolyn,16
OR,F,1980,Casey,16
OR,F,1980,Christa,16
OR,F,1980,Darcy,16
OR,F,1980,Hollie,16
OR,F,1980,Jami,16
OR,F,1980,Joanna,16
OR,F,1980,Katy,16
OR,F,1980,Meredith,16
OR,F,1980,Nancy,16
OR,F,1980,Serena,16
OR,F,1980,Terra,16
OR,F,1980,Angie,15
OR,F,1980,Candice,15
OR,F,1980,Carissa,15
OR,F,1980,Charity,15
OR,F,1980,Jolene,15
OR,F,1980,Kimberlee,15
OR,F,1980,Krystal,15
OR,F,1980,Mariah,15
OR,F,1980,Robyn,15
OR,F,1980,Tabitha,15
OR,F,1980,Tricia,15
OR,F,1980,Trista,15
OR,F,1980,Carmen,14
OR,F,1980,Gretchen,14
OR,F,1980,Jana,14
OR,F,1980,Jessie,14
OR,F,1980,Kate,14
OR,F,1980,Kelley,14
OR,F,1980,Lana,14
OR,F,1980,Laurie,14
OR,F,1980,Marisa,14
OR,F,1980,Martha,14
OR,F,1980,Monique,14
OR,F,1980,Randi,14
OR,F,1980,Trina,14
OR,F,1980,Angelica,13
OR,F,1980,Anita,13
OR,F,1980,Brandie,13
OR,F,1980,Brianna,13
OR,F,1980,Charlene,13
OR,F,1980,Jeanette,13
OR,F,1980,Lacy,13
OR,F,1980,Regina,13
OR,F,1980,Rhonda,13
OR,F,1980,Rita,13
OR,F,1980,Shanna,13
OR,F,1980,Sheila,13
OR,F,1980,Shelley,13
OR,F,1980,Adriana,12
OR,F,1980,Alexis,12
OR,F,1980,Amelia,12
OR,F,1980,Betty,12
OR,F,1980,Breanna,12
OR,F,1980,Briana,12
OR,F,1980,Carol,12
OR,F,1980,Celeste,12
OR,F,1980,Corinne,12
OR,F,1980,Janet,12
OR,F,1980,Jenifer,12
OR,F,1980,Jenna,12
OR,F,1980,Juanita,12
OR,F,1980,Shana,12
OR,F,1980,Stacie,12
OR,F,1980,Tera,12
OR,F,1980,Virginia,12
OR,F,1980,Bobbi,11
OR,F,1980,Chelsey,11
OR,F,1980,Connie,11
OR,F,1980,Darla,11
OR,F,1980,Donna,11
OR,F,1980,Elisha,11
OR,F,1980,Ellen,11
OR,F,1980,Harmony,11
OR,F,1980,Jaclyn,11
OR,F,1980,Janell,11
OR,F,1980,Lara,11
OR,F,1980,Lucy,11
OR,F,1980,Rosa,11
OR,F,1980,Shelby,11
OR,F,1980,Tracey,11
OR,F,1980,Alana,10
OR,F,1980,Alice,10
OR,F,1980,Annette,10
OR,F,1980,Brenna,10
OR,F,1980,Christi,10
OR,F,1980,Corina,10
OR,F,1980,Debra,10
OR,F,1980,Destiny,10
OR,F,1980,Genevieve,10
OR,F,1980,Grace,10
OR,F,1980,Jane,10
OR,F,1980,Jillian,10
OR,F,1980,Jocelyn,10
OR,F,1980,Kerri,10
OR,F,1980,Lydia,10
OR,F,1980,Mandi,10
OR,F,1980,Priscilla,10
OR,F,1980,Rochelle,10
OR,F,1980,Sheri,10
OR,F,1980,Sonja,10
OR,F,1980,Tessa,10
OR,F,1980,Ami,9
OR,F,1980,Angelique,9
OR,F,1980,Audrey,9
OR,F,1980,Billie,9
OR,F,1980,Charlotte,9
OR,F,1980,Chrystal,9
OR,F,1980,Dara,9
OR,F,1980,Dorothy,9
OR,F,1980,Elena,9
OR,F,1980,Emma,9
OR,F,1980,Eva,9
OR,F,1980,Jacquelyn,9
OR,F,1980,Jodie,9
OR,F,1980,Jordan,9
OR,F,1980,Karissa,9
OR,F,1980,Katharine,9
OR,F,1980,Kathy,9
OR,F,1980,Kristie,9
OR,F,1980,Lea,9
OR,F,1980,Leann,9
OR,F,1980,Leanne,9
OR,F,1980,Libby,9
OR,F,1980,Marci,9
OR,F,1980,Maureen,9
OR,F,1980,Nicolette,9
OR,F,1980,Sonya,9
OR,F,1980,Terri,9
OR,F,1980,Tiffani,9
OR,F,1980,Tiffanie,9
OR,F,1980,Toni,9
OR,F,1980,Yvonne,9
OR,F,1980,Angelina,8
OR,F,1980,Ariel,8
OR,F,1980,Aubrey,8
OR,F,1980,Belinda,8
OR,F,1980,Bobbie,8
OR,F,1980,Brittney,8
OR,F,1980,Caitlin,8
OR,F,1980,Carey,8
OR,F,1980,Chandra,8
OR,F,1980,Christie,8
OR,F,1980,Cristina,8
OR,F,1980,Daisy,8
OR,F,1980,Devon,8
OR,F,1980,Elisa,8
OR,F,1980,Ericka,8
OR,F,1980,Gloria,8
OR,F,1980,Haley,8
OR,F,1980,Helen,8
OR,F,1980,Jaimie,8
OR,F,1980,Jesse,8
OR,F,1980,Johanna,8
OR,F,1980,Kacy,8
OR,F,1980,Karla,8
OR,F,1980,Larissa,8
OR,F,1980,Malinda,8
OR,F,1980,Marcella,8
OR,F,1980,Marcy,8
OR,F,1980,Melisa,8
OR,F,1980,Michael,8
OR,F,1980,Misti,8
OR,F,1980,Nora,8
OR,F,1980,Penny,8
OR,F,1980,Sadie,8
OR,F,1980,Sasha,8
OR,F,1980,Shirley,8
OR,F,1980,Sierra,8
OR,F,1980,Aisha,7
OR,F,1980,Alaina,7
OR,F,1980,Allyson,7
OR,F,1980,Claire,7
OR,F,1980,Clarissa,7
OR,F,1980,Cortney,7
OR,F,1980,Cory,7
OR,F,1980,Darlene,7
OR,F,1980,Debbie,7
OR,F,1980,Faith,7
OR,F,1980,Ginger,7
OR,F,1980,Jackie,7
OR,F,1980,Jayme,7
OR,F,1980,Jeri,7
OR,F,1980,Kami,7
OR,F,1980,Kimberley,7
OR,F,1980,Lucinda,7
OR,F,1980,Miriam,7
OR,F,1980,Raquel,7
OR,F,1980,Roberta,7
OR,F,1980,Sherry,7
OR,F,1980,Abby,6
OR,F,1980,Alyson,6
OR,F,1980,Annalisa,6
OR,F,1980,Athena,6
OR,F,1980,Betsy,6
OR,F,1980,Beverly,6
OR,F,1980,Cari,6
OR,F,1980,Carolina,6
OR,F,1980,Caroline,6
OR,F,1980,Catrina,6
OR,F,1980,Cecilia,6
OR,F,1980,Celia,6
OR,F,1980,Cheri,6
OR,F,1980,Christal,6
OR,F,1980,Cori,6
OR,F,1980,Corrie,6
OR,F,1980,Daniel,6
OR,F,1980,Deana,6
OR,F,1980,Devin,6
OR,F,1980,Dominique,6
OR,F,1980,Dusty,6
OR,F,1980,Eryn,6
OR,F,1980,Fawn,6
OR,F,1980,Felicia,6
OR,F,1980,Gabrielle,6
OR,F,1980,Holli,6
OR,F,1980,Hope,6
OR,F,1980,Irene,6
OR,F,1980,Jade,6
OR,F,1980,Jammie,6
OR,F,1980,Janel,6
OR,F,1980,Jeannette,6
OR,F,1980,Jeannie,6
OR,F,1980,Jenni,6
OR,F,1980,Joni,6
OR,F,1980,Justine,6
OR,F,1980,Kasey,6
OR,F,1980,Kati,6
OR,F,1980,Kay,6
OR,F,1980,Kerry,6
OR,F,1980,Kirstin,6
OR,F,1980,Kylee,6
OR,F,1980,Kylie,6
OR,F,1980,Latisha,6
OR,F,1980,Leigh,6
OR,F,1980,Lena,6
OR,F,1980,Lesley,6
OR,F,1980,Lindsy,6
OR,F,1980,Maggie,6
OR,F,1980,Maranda,6
OR,F,1980,Marcia,6
OR,F,1980,Marcie,6
OR,F,1980,Marianne,6
OR,F,1980,Marla,6
OR,F,1980,Mckenzie,6
OR,F,1980,Mellisa,6
OR,F,1980,Mellissa,6
OR,F,1980,Noelle,6
OR,F,1980,Norma,6
OR,F,1980,Peggy,6
OR,F,1980,Ramona,6
OR,F,1980,Rene,6
OR,F,1980,Rhiannon,6
OR,F,1980,Salina,6
OR,F,1980,Shari,6
OR,F,1980,Shasta,6
OR,F,1980,Shayla,6
OR,F,1980,Tania,6
OR,F,1980,Taryn,6
OR,F,1980,Tiana,6
OR,F,1980,Tonia,6
OR,F,1980,Vicki,6
OR,F,1980,Adrianne,5
OR,F,1980,Alanna,5
OR,F,1980,Alina,5
OR,F,1980,Ana,5
OR,F,1980,Andria,5
OR,F,1980,Angel,5
OR,F,1980,Angelia,5
OR,F,1980,Anya,5
OR,F,1980,Arianna,5
OR,F,1980,Ashleigh,5
OR,F,1980,Aurora,5
OR,F,1980,Bobby,5
OR,F,1980,Brandon,5
OR,F,1980,Breanne,5
OR,F,1980,Bree,5
OR,F,1980,Brie,5
OR,F,1980,Camille,5
OR,F,1980,Candi,5
OR,F,1980,Carina,5
OR,F,1980,Carla,5
OR,F,1980,Charissa,5
OR,F,1980,Christen,5
OR,F,1980,Cody,5
OR,F,1980,Dacia,5
OR,F,1980,Davina,5
OR,F,1980,Diane,5
OR,F,1980,Dianna,5
OR,F,1980,Dora,5
OR,F,1980,Ebony,5
OR,F,1980,Edith,5
OR,F,1980,Elaine,5
OR,F,1980,Elissa,5
OR,F,1980,Esmeralda,5
OR,F,1980,Evelyn,5
OR,F,1980,Gail,5
OR,F,1980,Gayle,5
OR,F,1980,Georgia,5
OR,F,1980,Hayley,5
OR,F,1980,Ingrid,5
OR,F,1980,Ivy,5
OR,F,1980,Jasmin,5
OR,F,1980,Joseph,5
OR,F,1980,Joyce,5
OR,F,1980,Kandice,5
OR,F,1980,Karin,5
OR,F,1980,Karina,5
OR,F,1980,Karlee,5
OR,F,1980,Kendall,5
OR,F,1980,Kim,5
OR,F,1980,Kindra,5
OR,F,1980,Kori,5
OR,F,1980,Kyra,5
OR,F,1980,Lacie,5
OR,F,1980,Lee,5
OR,F,1980,Lily,5
OR,F,1980,Linsey,5
OR,F,1980,Lorena,5
OR,F,1980,Lynn,5
OR,F,1980,Maile,5
OR,F,1980,Maren,5
OR,F,1980,Marlena,5
OR,F,1980,Marsha,5
OR,F,1980,Marta,5
OR,F,1980,Meaghan,5
OR,F,1980,Mollie,5
OR,F,1980,Monika,5
OR,F,1980,Nichol,5
OR,F,1980,Niki,5
OR,F,1980,Nikki,5
OR,F,1980,Nikole,5
OR,F,1980,Piper,5
OR,F,1980,Robert,5
OR,F,1980,Roxanne,5
OR,F,1980,Sherri,5
OR,F,1980,Stephany,5
OR,F,1980,Sunny,5
OR,F,1980,Sydney,5
OR,F,1980,Tatiana,5
OR,F,1980,Teri,5
OR,F,1980,Tosha,5
OR,F,1981,Jennifer,662
OR,F,1981,Sarah,507
OR,F,1981,Jessica,489
OR,F,1981,Melissa,348
OR,F,1981,Amanda,339
OR,F,1981,Amy,297
OR,F,1981,Rebecca,282
OR,F,1981,Stephanie,279
OR,F,1981,Heather,262
OR,F,1981,Nicole,252
OR,F,1981,Angela,240
OR,F,1981,Amber,236
OR,F,1981,Elizabeth,232
OR,F,1981,Erin,227
OR,F,1981,Emily,203
OR,F,1981,Michelle,203
OR,F,1981,Crystal,193
OR,F,1981,Sara,191
OR,F,1981,Megan,189
OR,F,1981,Tiffany,187
OR,F,1981,Rachel,177
OR,F,1981,Lisa,176
OR,F,1981,Andrea,160
OR,F,1981,Jamie,160
OR,F,1981,Katie,160
OR,F,1981,Kimberly,157
OR,F,1981,Christina,156
OR,F,1981,Laura,139
OR,F,1981,Shannon,132
OR,F,1981,Kristin,130
OR,F,1981,Julie,119
OR,F,1981,Anna,118
OR,F,1981,Danielle,114
OR,F,1981,Mary,109
OR,F,1981,April,104
OR,F,1981,Kelly,102
OR,F,1981,Tara,96
OR,F,1981,Katherine,95
OR,F,1981,Heidi,94
OR,F,1981,Kristen,92
OR,F,1981,Lindsay,92
OR,F,1981,Ashley,89
OR,F,1981,Lindsey,83
OR,F,1981,Holly,77
OR,F,1981,Misty,77
OR,F,1981,Erica,76
OR,F,1981,Kathryn,76
OR,F,1981,Brooke,71
OR,F,1981,Alicia,70
OR,F,1981,Kristina,69
OR,F,1981,Carrie,67
OR,F,1981,Bethany,66
OR,F,1981,Christine,65
OR,F,1981,Brandy,64
OR,F,1981,Allison,63
OR,F,1981,Leah,62
OR,F,1981,Maria,62
OR,F,1981,Courtney,61
OR,F,1981,Nichole,60
OR,F,1981,Kara,54
OR,F,1981,Brandi,53
OR,F,1981,Jill,53
OR,F,1981,Kari,52
OR,F,1981,Lauren,52
OR,F,1981,Leslie,52
OR,F,1981,Stacy,52
OR,F,1981,Molly,51
OR,F,1981,Katrina,50
OR,F,1981,Samantha,50
OR,F,1981,Mandy,49
OR,F,1981,Rachael,49
OR,F,1981,Alisha,46
OR,F,1981,Stacey,46
OR,F,1981,Vanessa,46
OR,F,1981,Kristy,45
OR,F,1981,Wendy,45
OR,F,1981,Karen,43
OR,F,1981,Kelsey,43
OR,F,1981,Lacey,43
OR,F,1981,Anne,42
OR,F,1981,Monica,42
OR,F,1981,Julia,41
OR,F,1981,Kathleen,41
OR,F,1981,Patricia,41
OR,F,1981,Rebekah,41
OR,F,1981,Melanie,40
OR,F,1981,Mindy,40
OR,F,1981,Natalie,40
OR,F,1981,Tracy,40
OR,F,1981,Trisha,40
OR,F,1981,Tanya,39
OR,F,1981,Jaime,38
OR,F,1981,Cassandra,37
OR,F,1981,Erika,37
OR,F,1981,Morgan,37
OR,F,1981,Alison,36
OR,F,1981,Shawna,36
OR,F,1981,Valerie,36
OR,F,1981,Dawn,35
OR,F,1981,Sandra,35
OR,F,1981,Susan,35
OR,F,1981,Teresa,35
OR,F,1981,Tonya,35
OR,F,1981,Michele,34
OR,F,1981,Tina,34
OR,F,1981,Catherine,33
OR,F,1981,Miranda,33
OR,F,1981,Robin,33
OR,F,1981,Tamara,33
OR,F,1981,Cynthia,32
OR,F,1981,Linda,32
OR,F,1981,Lori,32
OR,F,1981,Marie,32
OR,F,1981,Melinda,32
OR,F,1981,Hannah,31
OR,F,1981,Victoria,31
OR,F,1981,Desiree,30
OR,F,1981,Jacqueline,30
OR,F,1981,Jenny,30
OR,F,1981,Kelli,30
OR,F,1981,Kristi,30
