StateCode,Sex,YearOfBirth,Name,Number
AL,F,1951,Kaye,11
AL,F,1951,Lorraine,11
AL,F,1951,Lou,11
AL,F,1951,Lucile,11
AL,F,1951,Madeline,11
AL,F,1951,Marcella,11
AL,F,1951,Melanie,11
AL,F,1951,Millie,11
AL,F,1951,Mollie,11
AL,F,1951,Nona,11
AL,F,1951,Odessa,11
AL,F,1951,Rena,11
AL,F,1951,Ava,10
AL,F,1951,Beverley,10
AL,F,1951,Clementine,10
AL,F,1951,Deloise,10
AL,F,1951,Donnie,10
AL,F,1951,Eugenia,10
AL,F,1951,Florine,10
AL,F,1951,Gay,10
AL,F,1951,Jerri,10
AL,F,1951,Lenora,10
AL,F,1951,Mavis,10
AL,F,1951,Molly,10
AL,F,1951,Nita,10
AL,F,1951,Regenia,10
AL,F,1951,Sherrie,10
AL,F,1951,Sondra,10
AL,F,1951,Sonja,10
AL,F,1951,Valeria,10
AL,F,1951,Voncile,10
AL,F,1951,Alicia,9
AL,F,1951,Arlene,9
AL,F,1951,Beulah,9
AL,F,1951,Carmen,9
AL,F,1951,Caroline,9
AL,F,1951,Celeste,9
AL,F,1951,Celestine,9
AL,F,1951,Dale,9
AL,F,1951,Debora,9
AL,F,1951,Elouise,9
AL,F,1951,Erma,9
AL,F,1951,Ester,9
AL,F,1951,Francine,9
AL,F,1951,Gayla,9
AL,F,1951,Laurie,9
AL,F,1951,Leona,9
AL,F,1951,Lorine,9
AL,F,1951,Lottie,9
AL,F,1951,Mabel,9
AL,F,1951,Madelyn,9
AL,F,1951,Nell,9
AL,F,1951,Pat,9
AL,F,1951,Patrice,9
AL,F,1951,Pearl,9
AL,F,1951,Portia,9
AL,F,1951,Queen,9
AL,F,1951,Rubye,9
AL,F,1951,Sherrill,9
AL,F,1951,Vernell,9
AL,F,1951,Antoinette,8
AL,F,1951,Betsy,8
AL,F,1951,Bobby,8
AL,F,1951,Cassie,8
AL,F,1951,Cathrine,8
AL,F,1951,Cheri,8
AL,F,1951,Christina,8
AL,F,1951,Elnora,8
AL,F,1951,Estelle,8
AL,F,1951,Gearldine,8
AL,F,1951,Iva,8
AL,F,1951,James,8
AL,F,1951,Kathie,8
AL,F,1951,Lucinda,8
AL,F,1951,Marguerite,8
AL,F,1951,Melody,8
AL,F,1951,Michelle,8
AL,F,1951,Nan,8
AL,F,1951,Pamelia,8
AL,F,1951,Regena,8
AL,F,1951,Rosia,8
AL,F,1951,Shannon,8
AL,F,1951,Shelley,8
AL,F,1951,Shelly,8
AL,F,1951,Sonia,8
AL,F,1951,Violet,8
AL,F,1951,Wendy,8
AL,F,1951,Winnie,8
AL,F,1951,Althea,7
AL,F,1951,Augusta,7
AL,F,1951,Barbra,7
AL,F,1951,Bernadette,7
AL,F,1951,Cathleen,7
AL,F,1951,Claire,7
AL,F,1951,Clarice,7
AL,F,1951,Doretha,7
AL,F,1951,Gaynell,7
AL,F,1951,Jeanetta,7
AL,F,1951,Jeanie,7
AL,F,1951,Jerrie,7
AL,F,1951,Judi,7
AL,F,1951,Karon,7
AL,F,1951,Katheryn,7
AL,F,1951,Kitty,7
AL,F,1951,Laverne,7
AL,F,1951,Lelia,7
AL,F,1951,Lora,7
AL,F,1951,Lue,7
AL,F,1951,Luvenia,7
AL,F,1951,Myrtice,7
AL,F,1951,Opal,7
AL,F,1951,Patty,7
AL,F,1951,Retha,7
AL,F,1951,Roxie,7
AL,F,1951,Sherri,7
AL,F,1951,Valencia,7
AL,F,1951,Wilda,7
AL,F,1951,Willene,7
AL,F,1951,Wonda,7
AL,F,1951,Yvette,7
AL,F,1951,Adell,6
AL,F,1951,Adrienne,6
AL,F,1951,Angelia,6
AL,F,1951,Annice,6
AL,F,1951,Avis,6
AL,F,1951,Candice,6
AL,F,1951,Cara,6
AL,F,1951,Carlotta,6
AL,F,1951,Cathie,6
AL,F,1951,Cathryn,6
AL,F,1951,Ceola,6
AL,F,1951,Charlette,6
AL,F,1951,Cherry,6
AL,F,1951,Corine,6
AL,F,1951,Crystal,6
AL,F,1951,Dannie,6
AL,F,1951,Delilah,6
AL,F,1951,Dona,6
AL,F,1951,Easter,6
AL,F,1951,Elois,6
AL,F,1951,Evon,6
AL,F,1951,Fredia,6
AL,F,1951,Gertha,6
AL,F,1951,Gilda,6
AL,F,1951,Hannah,6
AL,F,1951,Harriette,6
AL,F,1951,Helene,6
AL,F,1951,Imogene,6
AL,F,1951,Ina,6
AL,F,1951,Jaunita,6
AL,F,1951,Jeraldine,6
AL,F,1951,Joanna,6
AL,F,1951,Jocelyn,6
AL,F,1951,John,6
AL,F,1951,Kathrine,6
AL,F,1951,Leigh,6
AL,F,1951,Margret,6
AL,F,1951,Maudie,6
AL,F,1951,Mickey,6
AL,F,1951,Mittie,6
AL,F,1951,Myrna,6
AL,F,1951,Phillis,6
AL,F,1951,Rebekah,6
AL,F,1951,Retta,6
AL,F,1951,Ronda,6
AL,F,1951,Sandy,6
AL,F,1951,Susanne,6
AL,F,1951,Teresia,6
AL,F,1951,Valarie,6
AL,F,1951,Verdell,6
AL,F,1951,Vickey,6
AL,F,1951,Alfredia,5
AL,F,1951,Allison,5
AL,F,1951,Angeline,5
AL,F,1951,Arlinda,5
AL,F,1951,Camilla,5
AL,F,1951,Charles,5
AL,F,1951,Cherie,5
AL,F,1951,Cheryle,5
AL,F,1951,Classie,5
AL,F,1951,Colleen,5
AL,F,1951,Corene,5
AL,F,1951,Creola,5
AL,F,1951,David,5
AL,F,1951,Dawn,5
AL,F,1951,Delbra,5
AL,F,1951,Delia,5
AL,F,1951,Dovie,5
AL,F,1951,Emmie,5
AL,F,1951,Evie,5
AL,F,1951,Floria,5
AL,F,1951,George,5
AL,F,1951,Georgie,5
AL,F,1951,Gwen,5
AL,F,1951,Gwenda,5
AL,F,1951,Hellen,5
AL,F,1951,Inell,5
AL,F,1951,Ira,5
AL,F,1951,Jacqulyn,5
AL,F,1951,Jana,5
AL,F,1951,Jolene,5
AL,F,1951,Jonnie,5
AL,F,1951,Joycelyn,5
AL,F,1951,Kathey,5
AL,F,1951,Kattie,5
AL,F,1951,Kerry,5
AL,F,1951,Laurel,5
AL,F,1951,Lauretta,5
AL,F,1951,Lavonne,5
AL,F,1951,Leatha,5
AL,F,1951,Lettie,5
AL,F,1951,Lily,5
AL,F,1951,Louvenia,5
AL,F,1951,Luella,5
AL,F,1951,Lynette,5
AL,F,1951,Magnolia,5
AL,F,1951,Melonie,5
AL,F,1951,Michele,5
AL,F,1951,Muriel,5
AL,F,1951,Nannie,5
AL,F,1951,Natalie,5
AL,F,1951,Octavia,5
AL,F,1951,Pearlean,5
AL,F,1951,Penelope,5
AL,F,1951,Pinkie,5
AL,F,1951,Ray,5
AL,F,1951,Reta,5
AL,F,1951,Reva,5
AL,F,1951,Rochelle,5
AL,F,1951,Ronnie,5
AL,F,1951,Rosanna,5
AL,F,1951,Roxann,5
AL,F,1951,Sammie,5
AL,F,1951,Sherron,5
AL,F,1951,Syble,5
AL,F,1951,Teri,5
AL,F,1951,Terrie,5
AL,F,1951,Tessie,5
AL,F,1951,Veda,5
AL,F,1951,Willia,5
AL,F,1952,Mary,1719
AL,F,1952,Linda,1391
AL,F,1952,Patricia,1097
AL,F,1952,Deborah,1034
AL,F,1952,Brenda,1031
AL,F,1952,Barbara,777
AL,F,1952,Shirley,600
AL,F,1952,Sandra,598
AL,F,1952,Betty,551
AL,F,1952,Carolyn,496
AL,F,1952,Janice,491
AL,F,1952,Debra,486
AL,F,1952,Donna,472
AL,F,1952,Judy,460
AL,F,1952,Martha,423
AL,F,1952,Nancy,421
AL,F,1952,Dorothy,412
AL,F,1952,Susan,403
AL,F,1952,Wanda,398
AL,F,1952,Annie,393
AL,F,1952,Gloria,389
AL,F,1952,Kathy,383
AL,F,1952,Rebecca,375
AL,F,1952,Margaret,369
AL,F,1952,Elizabeth,354
AL,F,1952,Sharon,342
AL,F,1952,Cynthia,307
AL,F,1952,Pamela,291
AL,F,1952,Joyce,279
AL,F,1952,Carol,275
AL,F,1952,Peggy,275
AL,F,1952,Karen,254
AL,F,1952,Doris,238
AL,F,1952,Charlotte,235
AL,F,1952,Diane,230
AL,F,1952,Glenda,229
AL,F,1952,Beverly,223
AL,F,1952,Jo,223
AL,F,1952,Janet,222
AL,F,1952,Sarah,206
AL,F,1952,Sherry,204
AL,F,1952,Cathy,201
AL,F,1952,Virginia,194
AL,F,1952,Sheila,192
AL,F,1952,Marilyn,186
AL,F,1952,Alice,184
AL,F,1952,Connie,181
AL,F,1952,Catherine,180
AL,F,1952,Teresa,180
AL,F,1952,Gwendolyn,173
AL,F,1952,Helen,172
AL,F,1952,Frances,167
AL,F,1952,Phyllis,167
AL,F,1952,Ruby,162
AL,F,1952,Willie,152
AL,F,1952,Paula,148
AL,F,1952,Rita,147
AL,F,1952,Jacqueline,145
AL,F,1952,Laura,144
AL,F,1952,Rhonda,143
AL,F,1952,Patsy,142
AL,F,1952,Evelyn,136
AL,F,1952,Vickie,129
AL,F,1952,Cheryl,122
AL,F,1952,Judith,121
AL,F,1952,Bonnie,120
AL,F,1952,Christine,118
AL,F,1952,Dianne,117
AL,F,1952,Jane,116
AL,F,1952,Joan,116
AL,F,1952,Ann,113
AL,F,1952,Marsha,112
AL,F,1952,Shelia,109
AL,F,1952,Anita,108
AL,F,1952,Ethel,108
AL,F,1952,Julia,108
AL,F,1952,Rose,108
AL,F,1952,Mattie,106
AL,F,1952,Emma,105
AL,F,1952,Sylvia,101
AL,F,1952,Bobbie,98
AL,F,1952,Marie,98
AL,F,1952,Lillie,96
AL,F,1952,Unknown,96
AL,F,1952,Geraldine,95
AL,F,1952,Juanita,95
AL,F,1952,Vicki,95
AL,F,1952,Kathryn,93
AL,F,1952,Ella,92
AL,F,1952,Yvonne,91
AL,F,1952,Edna,90
AL,F,1952,Katherine,90
AL,F,1952,Rosie,90
AL,F,1952,Vivian,89
AL,F,1952,Jean,87
AL,F,1952,Ruth,87
AL,F,1952,Theresa,85
AL,F,1952,Sara,84
AL,F,1952,Gail,82
AL,F,1952,Johnnie,82
AL,F,1952,Belinda,79
AL,F,1952,Minnie,79
AL,F,1952,Bernice,78
AL,F,1952,Clara,78
AL,F,1952,Jennifer,78
AL,F,1952,Lois,76
AL,F,1952,Mildred,76
AL,F,1952,Regina,75
AL,F,1952,Kathleen,74
AL,F,1952,Elaine,72
AL,F,1952,Eva,72
AL,F,1952,Marcia,72
AL,F,1952,Georgia,69
AL,F,1952,Norma,69
AL,F,1952,Loretta,68
AL,F,1952,Bessie,67
AL,F,1952,Myra,67
AL,F,1952,Angela,66
AL,F,1952,Ida,66
AL,F,1952,Bertha,65
AL,F,1952,Lynda,64
AL,F,1952,Carrie,63
AL,F,1952,Rosa,62
AL,F,1952,Lula,60
AL,F,1952,Bettye,59
AL,F,1952,Jeanette,59
AL,F,1952,Delores,58
AL,F,1952,Gladys,58
AL,F,1952,Rachel,58
AL,F,1952,Jackie,57
AL,F,1952,Margie,57
AL,F,1952,Thelma,57
AL,F,1952,Nina,56
AL,F,1952,Lucy,55
AL,F,1952,Annette,54
AL,F,1952,Victoria,54
AL,F,1952,Ellen,53
AL,F,1952,Debbie,52
AL,F,1952,Denise,52
AL,F,1952,Louise,52
AL,F,1952,Melissa,52
AL,F,1952,Susie,52
AL,F,1952,Janie,51
AL,F,1952,Jessie,51
AL,F,1952,Sue,51
AL,F,1952,Edith,50
AL,F,1952,Katie,50
AL,F,1952,Vera,50
AL,F,1952,Anna,49
AL,F,1952,Kay,49
AL,F,1952,Diana,48
AL,F,1952,Maxine,48
AL,F,1952,Wilma,48
AL,F,1952,Earnestine,47
AL,F,1952,Hattie,47
AL,F,1952,Hazel,47
AL,F,1952,Suzanne,47
AL,F,1952,Deloris,46
AL,F,1952,Jacquelyn,46
AL,F,1952,June,46
AL,F,1952,Emily,45
AL,F,1952,Mae,45
AL,F,1952,Valerie,45
AL,F,1952,Anne,44
AL,F,1952,Fannie,44
AL,F,1952,Lillian,44
AL,F,1952,Lynn,44
AL,F,1952,Billie,43
AL,F,1952,Faye,43
AL,F,1952,Josephine,43
AL,F,1952,Joy,43
AL,F,1952,Mamie,43
AL,F,1952,Paulette,43
AL,F,1952,Diann,42
AL,F,1952,Jan,42
AL,F,1952,Charlene,41
AL,F,1952,Priscilla,39
AL,F,1952,Sally,39
AL,F,1952,Audrey,38
AL,F,1952,Beatrice,38
AL,F,1952,Cora,38
AL,F,1952,Ernestine,38
AL,F,1952,Irene,38
AL,F,1952,Nellie,38
AL,F,1952,Claudia,37
AL,F,1952,Darlene,37
AL,F,1952,Julie,37
AL,F,1952,Alma,36
AL,F,1952,Constance,36
AL,F,1952,Delois,36
AL,F,1952,Marion,36
AL,F,1952,Pauline,35
AL,F,1952,Reba,34
AL,F,1952,Sadie,34
AL,F,1952,Veronica,34
AL,F,1952,Geneva,33
AL,F,1952,Ginger,33
AL,F,1952,Jenny,33
AL,F,1952,Eleanor,32
AL,F,1952,Lucille,32
AL,F,1952,Eula,31
AL,F,1952,Flora,31
AL,F,1952,Stella,31
AL,F,1952,Vicky,31
AL,F,1952,Jeanne,30
AL,F,1952,Roberta,30
AL,F,1952,Velma,30
AL,F,1952,Daisy,29
AL,F,1952,Frankie,29
AL,F,1952,Maggie,29
AL,F,1952,Essie,28
AL,F,1952,Terry,28
AL,F,1952,Harriet,27
AL,F,1952,Jewel,27
AL,F,1952,Lola,27
AL,F,1952,Melanie,27
AL,F,1952,Dora,26
AL,F,1952,Lorraine,26
AL,F,1952,Robbie,26
AL,F,1952,Rosetta,26
AL,F,1952,Sallie,26
AL,F,1952,Sharron,26
AL,F,1952,Eloise,25
AL,F,1952,Esther,25
AL,F,1952,Joann,25
AL,F,1952,Ola,25
AL,F,1952,Pearlie,25
AL,F,1952,Sheryl,25
AL,F,1952,Amanda,24
AL,F,1952,Bonita,24
AL,F,1952,Eddie,24
AL,F,1952,Gertrude,24
AL,F,1952,Jennie,24
AL,F,1952,Marjorie,24
AL,F,1952,Mona,24
AL,F,1952,Ada,23
AL,F,1952,Alberta,23
AL,F,1952,Bettie,23
AL,F,1952,Carla,23
AL,F,1952,Joanne,23
AL,F,1952,Lena,23
AL,F,1952,Leslie,23
AL,F,1952,Lisa,23
AL,F,1952,Lou,23
AL,F,1952,Mable,23
AL,F,1952,Melba,23
AL,F,1952,Nora,23
AL,F,1952,Ollie,23
AL,F,1952,Ruthie,23
AL,F,1952,Della,22
AL,F,1952,Gayle,22
AL,F,1952,Hilda,22
AL,F,1952,Iris,22
AL,F,1952,Janis,22
AL,F,1952,Jimmie,22
AL,F,1952,Melinda,22
AL,F,1952,Cassandra,21
AL,F,1952,Gracie,21
AL,F,1952,Jannie,21
AL,F,1952,Malinda,21
AL,F,1952,Nadine,21
AL,F,1952,Nelda,21
AL,F,1952,Patty,21
AL,F,1952,Peggie,21
AL,F,1952,Rosemary,21
AL,F,1952,Yolanda,21
AL,F,1952,Cecilia,20
AL,F,1952,Eunice,20
AL,F,1952,Grace,20
AL,F,1952,Irma,20
AL,F,1952,Naomi,20
AL,F,1952,Viola,20
AL,F,1952,Cherry,19
AL,F,1952,Erma,19
AL,F,1952,Henrietta,19
AL,F,1952,Jeannette,19
AL,F,1952,Lee,19
AL,F,1952,Lynne,19
AL,F,1952,Myrtle,19
AL,F,1952,Ora,19
AL,F,1952,Queen,19
AL,F,1952,Ramona,19
AL,F,1952,Amelia,18
AL,F,1952,Cecelia,18
AL,F,1952,Freda,18
AL,F,1952,Joe,18
AL,F,1952,Marian,18
AL,F,1952,Olivia,18
AL,F,1952,Sherrie,18
AL,F,1952,Tina,18
AL,F,1952,Amy,17
AL,F,1952,Bridget,17
AL,F,1952,Earline,17
AL,F,1952,Inez,17
AL,F,1952,Lana,17
AL,F,1952,Lydia,17
AL,F,1952,Maria,17
AL,F,1952,Mollie,17
AL,F,1952,Monica,17
AL,F,1952,Rosalind,17
AL,F,1952,Sonja,17
AL,F,1952,Stephanie,17
AL,F,1952,Vanessa,17
AL,F,1952,Alicia,16
AL,F,1952,Andrea,16
AL,F,1952,Beulah,16
AL,F,1952,Carole,16
AL,F,1952,Cindy,16
AL,F,1952,Dana,16
AL,F,1952,Delilah,16
AL,F,1952,Dolores,16
AL,F,1952,Donnie,16
AL,F,1952,Elsie,16
AL,F,1952,Florence,16
AL,F,1952,Jamie,16
AL,F,1952,Katrina,16
AL,F,1952,Lizzie,16
AL,F,1952,Lorene,16
AL,F,1952,Marianne,16
AL,F,1952,Patti,16
AL,F,1952,Penny,16
AL,F,1952,Polly,16
AL,F,1952,Robin,16
AL,F,1952,Trudy,16
AL,F,1952,Agnes,15
AL,F,1952,Angie,15
AL,F,1952,Ava,15
AL,F,1952,Becky,15
AL,F,1952,Callie,15
AL,F,1952,Earlene,15
AL,F,1952,Lela,15
AL,F,1952,Lenora,15
AL,F,1952,Lucile,15
AL,F,1952,Marcella,15
AL,F,1952,Marlene,15
AL,F,1952,Alfreda,14
AL,F,1952,Althea,14
AL,F,1952,Caroline,14
AL,F,1952,Dale,14
AL,F,1952,Etta,14
AL,F,1952,James,14
AL,F,1952,Jerry,14
AL,F,1952,Leola,14
AL,F,1952,Nita,14
AL,F,1952,Toni,14
AL,F,1952,Wendy,14
AL,F,1952,Beth,13
AL,F,1952,Celia,13
AL,F,1952,Dianna,13
AL,F,1952,Dolly,13
AL,F,1952,Edwina,13
AL,F,1952,Freida,13
AL,F,1952,Jeanetta,13
AL,F,1952,Mavis,13
AL,F,1952,Nettie,13
AL,F,1952,Retha,13
AL,F,1952,Sybil,13
AL,F,1952,Candace,12
AL,F,1952,Dollie,12
AL,F,1952,Elnora,12
AL,F,1952,Jessica,12
AL,F,1952,Kathie,12
AL,F,1952,Miriam,12
AL,F,1952,Nell,12
AL,F,1952,Rosalyn,12
AL,F,1952,Terri,12
AL,F,1952,Tommie,12
AL,F,1952,Arlene,11
AL,F,1952,Charlie,11
AL,F,1952,Debora,11
AL,F,1952,Francis,11
AL,F,1952,Freddie,11
AL,F,1952,Gaynell,11
AL,F,1952,Jewell,11
AL,F,1952,Kaye,11
AL,F,1952,Lottie,11
AL,F,1952,Michele,11
AL,F,1952,Odessa,11
AL,F,1952,Rosia,11
AL,F,1952,Willa,11
AL,F,1952,Blanche,10
AL,F,1952,Bobby,10
AL,F,1952,Christina,10
AL,F,1952,Cornelia,10
AL,F,1952,Dixie,10
AL,F,1952,Earlean,10
AL,F,1952,Gwen,10
AL,F,1952,Ira,10
AL,F,1952,Jeannie,10
AL,F,1952,Josie,10
AL,F,1952,Marilynn,10
AL,F,1952,Michelle,10
AL,F,1952,Neva,10
AL,F,1952,Pinkie,10
AL,F,1952,Regenia,10
AL,F,1952,Shannon,10
AL,F,1952,Sondra,10
AL,F,1952,Sonia,10
AL,F,1952,Verna,10
AL,F,1952,Addie,9
AL,F,1952,Adrienne,9
AL,F,1952,Bernadette,9
AL,F,1952,Betsy,9
AL,F,1952,Beverley,9
AL,F,1952,Claudette,9
AL,F,1952,Clementine,9
AL,F,1952,Deanna,9
AL,F,1952,Doretha,9
AL,F,1952,Eileen,9
AL,F,1952,Elouise,9
AL,F,1952,Gay,9
AL,F,1952,Jeanie,9
AL,F,1952,Jeri,9
AL,F,1952,Laurie,9
AL,F,1952,Lelia,9
AL,F,1952,Lila,9
AL,F,1952,Lora,9
AL,F,1952,Marguerite,9
AL,F,1952,Patrica,9
AL,F,1952,Shelby,9
AL,F,1952,Valeria,9
AL,F,1952,Violet,9
AL,F,1952,Yolande,9
AL,F,1952,Angelia,8
AL,F,1952,Carmen,8
AL,F,1952,Celestine,8
AL,F,1952,Deloise,8
AL,F,1952,Estella,8
AL,F,1952,Gale,8
AL,F,1952,Idella,8
AL,F,1952,Jacquline,8
AL,F,1952,Jeraldine,8
AL,F,1952,Jerri,8
AL,F,1952,Jettie,8
AL,F,1952,Karon,8
AL,F,1952,Lorine,8
AL,F,1952,Lucinda,8
AL,F,1952,Mabel,8
AL,F,1952,Maureen,8
AL,F,1952,Melody,8
AL,F,1952,Molly,8
AL,F,1952,Nona,8
AL,F,1952,Pearl,8
AL,F,1952,Penelope,8
AL,F,1952,Renee,8
AL,F,1952,Sherri,8
AL,F,1952,Virgie,8
AL,F,1952,Willia,8
AL,F,1952,Adell,7
AL,F,1952,Bennie,7
AL,F,1952,Bernadine,7
AL,F,1952,Cassie,7
AL,F,1952,Cheri,7
AL,F,1952,Christy,7
AL,F,1952,Delphine,7
AL,F,1952,Dorthy,7
AL,F,1952,Estelle,7
AL,F,1952,Ester,7
AL,F,1952,Eugenia,7
AL,F,1952,Fay,7
AL,F,1952,Gearldine,7
AL,F,1952,Harriette,7
AL,F,1952,Henry,7
AL,F,1952,Imogene,7
AL,F,1952,Ina,7
AL,F,1952,Juliette,7
AL,F,1952,Laverne,7
AL,F,1952,Leona,7
AL,F,1952,Letha,7
AL,F,1952,Lucretia,7
AL,F,1952,Marva,7
AL,F,1952,Melva,7
AL,F,1952,Opal,7
AL,F,1952,Ophelia,7
AL,F,1952,Portia,7
AL,F,1952,Robert,7
AL,F,1952,Saundra,7
AL,F,1952,Shelley,7
AL,F,1952,Shelly,7
AL,F,1952,Sherron,7
AL,F,1952,Sophia,7
AL,F,1952,Venita,7
AL,F,1952,Wonda,7
AL,F,1952,Abbie,6
AL,F,1952,Avis,6
AL,F,1952,Billy,6
AL,F,1952,Claire,6
AL,F,1952,Corliss,6
AL,F,1952,Dawn,6
AL,F,1952,Debroah,6
AL,F,1952,Delbra,6
AL,F,1952,Delia,6
AL,F,1952,Dovie,6
AL,F,1952,Eliza,6
AL,F,1952,Elma,6
AL,F,1952,Francine,6
AL,F,1952,Fredia,6
AL,F,1952,Hannah,6
AL,F,1952,Harriett,6
AL,F,1952,Inell,6
AL,F,1952,Jayne,6
AL,F,1952,Joanna,6
AL,F,1952,John,6
AL,F,1952,Katharine,6
AL,F,1952,Landis,6
AL,F,1952,Lauren,6
AL,F,1952,Lessie,6
AL,F,1952,Lonnie,6
AL,F,1952,Lutricia,6
AL,F,1952,Lynette,6
AL,F,1952,Magnolia,6
AL,F,1952,Margo,6
AL,F,1952,Mitzi,6
AL,F,1952,Myrtis,6
AL,F,1952,Nan,6
AL,F,1952,Neta,6
AL,F,1952,Pansy,6
AL,F,1952,Phillis,6
AL,F,1952,Rena,6
AL,F,1952,Rubye,6
AL,F,1952,Sammie,6
AL,F,1952,Sonya,6
AL,F,1952,Tamara,6
AL,F,1952,Voncile,6
AL,F,1952,Vonda,6
AL,F,1952,Adele,5
AL,F,1952,Annice,5
AL,F,1952,Antoinette,5
AL,F,1952,Benita,5
AL,F,1952,Blenda,5
AL,F,1952,Camilla,5
AL,F,1952,Candice,5
AL,F,1952,Candy,5
AL,F,1952,Cathie,5
AL,F,1952,Charity,5
AL,F,1952,Charlsie,5
AL,F,1952,Charolette,5
AL,F,1952,Cherie,5
AL,F,1952,Clarice,5
AL,F,1952,Clarissa,5
AL,F,1952,Corine,5
AL,F,1952,Danna,5
AL,F,1952,Dannie,5
AL,F,1952,Darline,5
AL,F,1952,Debby,5
AL,F,1952,Dessie,5
AL,F,1952,Dinah,5
AL,F,1952,Donald,5
AL,F,1952,Donnis,5
AL,F,1952,Dorothea,5
AL,F,1952,Dortha,5
AL,F,1952,Dottie,5
AL,F,1952,Elois,5
AL,F,1952,Evangeline,5
AL,F,1952,Eve,5
AL,F,1952,Flossie,5
AL,F,1952,Fran,5
AL,F,1952,Gayla,5
AL,F,1952,Georgie,5
AL,F,1952,Gretchen,5
AL,F,1952,Gwenda,5
AL,F,1952,Holly,5
AL,F,1952,Ila,5
AL,F,1952,Iva,5
AL,F,1952,Ivory,5
AL,F,1952,Janelle,5
AL,F,1952,Jill,5
AL,F,1952,Jocelyn,5
AL,F,1952,Johnny,5
AL,F,1952,Karol,5
AL,F,1952,Katheryn,5
AL,F,1952,Kenneth,5
AL,F,1952,Kim,5
AL,F,1952,Kitty,5
AL,F,1952,Libby,5
AL,F,1952,Lily,5
AL,F,1952,Lue,5
AL,F,1952,Luvenia,5
AL,F,1952,Margarett,5
AL,F,1952,Marolyn,5
AL,F,1952,Merle,5
AL,F,1952,Mickie,5
AL,F,1952,Odell,5
AL,F,1952,Pam,5
AL,F,1952,Pattie,5
AL,F,1952,Pearline,5
AL,F,1952,Pricilla,5
AL,F,1952,Rhoda,5
AL,F,1952,Selena,5
AL,F,1952,Sheri,5
AL,F,1952,Suzan,5
AL,F,1952,Sydney,5
AL,F,1952,Synthia,5
AL,F,1952,Tanya,5
AL,F,1952,Valarie,5
AL,F,1952,Veda,5
AL,F,1953,Mary,1504
AL,F,1953,Linda,1248
AL,F,1953,Deborah,1146
AL,F,1953,Patricia,1080
AL,F,1953,Brenda,942
AL,F,1953,Barbara,753
AL,F,1953,Shirley,580
AL,F,1953,Debra,574
AL,F,1953,Sandra,545
AL,F,1953,Betty,517
AL,F,1953,Donna,517
AL,F,1953,Janice,482
AL,F,1953,Carolyn,466
AL,F,1953,Susan,448
AL,F,1953,Cynthia,447
AL,F,1953,Judy,441
AL,F,1953,Kathy,411
AL,F,1953,Martha,408
AL,F,1953,Wanda,397
AL,F,1953,Sharon,389
AL,F,1953,Dorothy,384
AL,F,1953,Gloria,375
AL,F,1953,Pamela,363
AL,F,1953,Nancy,360
AL,F,1953,Annie,354
AL,F,1953,Rebecca,353
AL,F,1953,Elizabeth,341
AL,F,1953,Margaret,307
AL,F,1953,Joyce,302
AL,F,1953,Karen,295
AL,F,1953,Beverly,292
AL,F,1953,Peggy,251
AL,F,1953,Carol,246
AL,F,1953,Doris,245
AL,F,1953,Cathy,237
AL,F,1953,Glenda,232
AL,F,1953,Teresa,228
AL,F,1953,Janet,215
AL,F,1953,Jo,209
AL,F,1953,Sheila,207
AL,F,1953,Diane,204
AL,F,1953,Sarah,200
AL,F,1953,Marilyn,187
AL,F,1953,Sherry,185
AL,F,1953,Phyllis,184
AL,F,1953,Alice,183
AL,F,1953,Virginia,183
AL,F,1953,Gwendolyn,182
AL,F,1953,Rita,178
AL,F,1953,Connie,170
AL,F,1953,Catherine,167
AL,F,1953,Charlotte,165
AL,F,1953,Helen,162
AL,F,1953,Jacqueline,161
AL,F,1953,Rhonda,159
AL,F,1953,Patsy,155
AL,F,1953,Frances,146
AL,F,1953,Ruby,138
AL,F,1953,Anita,136
AL,F,1953,Paula,135
AL,F,1953,Laura,134
AL,F,1953,Willie,133
AL,F,1953,Rose,126
AL,F,1953,Evelyn,121
AL,F,1953,Shelia,121
AL,F,1953,Christine,120
AL,F,1953,Theresa,120
AL,F,1953,Vicki,118
AL,F,1953,Bonnie,117
AL,F,1953,Yvonne,117
AL,F,1953,Jane,116
AL,F,1953,Dianne,112
AL,F,1953,Joan,110
AL,F,1953,Julia,110
AL,F,1953,Katherine,109
AL,F,1953,Angela,107
AL,F,1953,Cheryl,107
AL,F,1953,Vickie,107
AL,F,1953,Kathryn,103
AL,F,1953,Marsha,103
AL,F,1953,Unknown,103
AL,F,1953,Elaine,102
AL,F,1953,Mattie,100
AL,F,1953,Emma,98
AL,F,1953,Lillie,96
AL,F,1953,Juanita,94
AL,F,1953,Ethel,93
AL,F,1953,Belinda,91
AL,F,1953,Edna,90
AL,F,1953,Geraldine,90
AL,F,1953,Sylvia,90
AL,F,1953,Mildred,89
AL,F,1953,Ann,88
AL,F,1953,Judith,88
AL,F,1953,Bobbie,87
AL,F,1953,Ruth,87
AL,F,1953,Rosie,84
AL,F,1953,Gail,82
AL,F,1953,Kathleen,80
AL,F,1953,Marcia,78
AL,F,1953,Jennifer,77
AL,F,1953,Vivian,77
AL,F,1953,Ella,76
AL,F,1953,Sara,74
AL,F,1953,Denise,73
AL,F,1953,Marie,73
AL,F,1953,Carrie,72
