StateCode,Sex,YearOfBirth,Name,Number
AZ,M,1971,Jose,129
AZ,M,1971,Edward,119
AZ,M,1971,Andrew,116
AZ,M,1971,Sean,115
AZ,M,1971,Kenneth,114
AZ,M,1971,Stephen,113
AZ,M,1971,Gregory,112
AZ,M,1971,Gary,102
AZ,M,1971,Todd,101
AZ,M,1971,Donald,100
AZ,M,1971,Chad,98
AZ,M,1971,George,95
AZ,M,1971,Aaron,93
AZ,M,1971,Patrick,93
AZ,M,1971,Raymond,91
AZ,M,1971,Manuel,88
AZ,M,1971,Frank,87
AZ,M,1971,Bryan,84
AZ,M,1971,Jonathan,83
AZ,M,1971,Troy,82
AZ,M,1971,Jeremy,78
AZ,M,1971,Martin,75
AZ,M,1971,Joe,73
AZ,M,1971,Larry,71
AZ,M,1971,Jerry,70
AZ,M,1971,Keith,69
AZ,M,1971,Carlos,68
AZ,M,1971,Ryan,68
AZ,M,1971,Chris,66
AZ,M,1971,Juan,64
AZ,M,1971,Shane,63
AZ,M,1971,Justin,61
AZ,M,1971,Peter,61
AZ,M,1971,Adam,60
AZ,M,1971,Brandon,60
AZ,M,1971,Craig,60
AZ,M,1971,Douglas,58
AZ,M,1971,Gabriel,58
AZ,M,1971,Samuel,58
AZ,M,1971,Travis,58
AZ,M,1971,Jesus,57
AZ,M,1971,Joshua,57
AZ,M,1971,Victor,57
AZ,M,1971,Albert,56
AZ,M,1971,Brent,56
AZ,M,1971,Francisco,56
AZ,M,1971,Johnny,55
AZ,M,1971,Tony,55
AZ,M,1971,Jeffery,54
AZ,M,1971,Derek,52
AZ,M,1971,Arthur,51
AZ,M,1971,Mario,51
AZ,M,1971,Randy,51
AZ,M,1971,Jimmy,49
AZ,M,1971,Lance,49
AZ,M,1971,Benjamin,48
AZ,M,1971,Danny,48
AZ,M,1971,Jesse,48
AZ,M,1971,Joel,48
AZ,M,1971,Marc,48
AZ,M,1971,Vincent,48
AZ,M,1971,Bradley,47
AZ,M,1971,Gilbert,47
AZ,M,1971,Phillip,47
AZ,M,1971,Carl,46
AZ,M,1971,Dennis,46
AZ,M,1971,Rene,46
AZ,M,1971,Lawrence,45
AZ,M,1971,Nathan,45
AZ,M,1971,Russell,45
AZ,M,1971,Steve,44
AZ,M,1971,Henry,43
AZ,M,1971,Darrell,41
AZ,M,1971,Jon,41
AZ,M,1971,Mike,41
AZ,M,1971,Ramon,41
AZ,M,1971,Ruben,41
AZ,M,1971,Brett,39
AZ,M,1971,Miguel,39
AZ,M,1971,Billy,38
AZ,M,1971,Ricky,38
AZ,M,1971,Luis,37
AZ,M,1971,Rodney,37
AZ,M,1971,Ernest,36
AZ,M,1971,Roy,36
AZ,M,1971,Wayne,36
AZ,M,1971,Darren,35
AZ,M,1971,Alex,34
AZ,M,1971,Terry,34
AZ,M,1971,Alan,33
AZ,M,1971,Bobby,33
AZ,M,1971,Clinton,33
AZ,M,1971,Antonio,32
AZ,M,1971,Marcus,32
AZ,M,1971,Ricardo,32
AZ,M,1971,Ralph,31
AZ,M,1971,Jack,30
AZ,M,1971,Fernando,29
AZ,M,1971,Gerald,29
AZ,M,1971,Raul,29
AZ,M,1971,Roberto,29
AZ,M,1971,Ronnie,29
AZ,M,1971,Dale,28
AZ,M,1971,Jay,28
AZ,M,1971,Kelly,28
AZ,M,1971,Leonard,28
AZ,M,1971,Oscar,28
AZ,M,1971,Randall,28
AZ,M,1971,Ray,28
AZ,M,1971,Dustin,27
AZ,M,1971,Philip,27
AZ,M,1971,Brad,26
AZ,M,1971,Christian,26
AZ,M,1971,Erik,26
AZ,M,1971,Ernesto,26
AZ,M,1971,Alejandro,25
AZ,M,1971,Alexander,25
AZ,M,1971,Arturo,25
AZ,M,1971,Harold,25
AZ,M,1971,Lee,25
AZ,M,1971,Marco,25
AZ,M,1971,Nicholas,25
AZ,M,1971,Curtis,24
AZ,M,1971,Eddie,24
AZ,M,1971,Micheal,24
AZ,M,1971,Tommy,24
AZ,M,1971,Angel,23
AZ,M,1971,Glen,23
AZ,M,1971,Jeff,23
AZ,M,1971,Kyle,23
AZ,M,1971,Trevor,23
AZ,M,1971,Walter,23
AZ,M,1971,Warren,23
AZ,M,1971,Adrian,22
AZ,M,1971,Alfred,22
AZ,M,1971,Allen,22
AZ,M,1971,Armando,22
AZ,M,1971,Fred,22
AZ,M,1971,Greg,22
AZ,M,1971,Jaime,22
AZ,M,1971,Jamie,22
AZ,M,1971,Shannon,22
AZ,M,1971,Theodore,22
AZ,M,1971,Don,21
AZ,M,1971,Frederick,21
AZ,M,1971,Glenn,21
AZ,M,1971,Javier,21
AZ,M,1971,Lloyd,21
AZ,M,1971,Norman,21
AZ,M,1971,Casey,20
AZ,M,1971,Dan,20
AZ,M,1971,Sergio,20
AZ,M,1971,Duane,19
AZ,M,1971,Louis,19
AZ,M,1971,Nathaniel,19
AZ,M,1971,Roger,19
AZ,M,1971,Wade,19
AZ,M,1971,Corey,18
AZ,M,1971,Geoffrey,18
AZ,M,1971,Ian,18
AZ,M,1971,Jim,18
AZ,M,1971,Lorenzo,18
AZ,M,1971,Marcos,18
AZ,M,1971,Rudy,18
AZ,M,1971,Vernon,18
AZ,M,1971,Barry,17
AZ,M,1971,Byron,17
AZ,M,1971,Calvin,17
AZ,M,1971,Clint,17
AZ,M,1971,Damon,17
AZ,M,1971,Frankie,17
AZ,M,1971,Hector,17
AZ,M,1971,Jerome,17
AZ,M,1971,Jorge,17
AZ,M,1971,Julian,17
AZ,M,1971,Kent,17
AZ,M,1971,Loren,17
AZ,M,1971,Tim,17
AZ,M,1971,Tyrone,17
AZ,M,1971,Wesley,17
AZ,M,1971,Eduardo,16
AZ,M,1971,Franklin,16
AZ,M,1971,Jared,16
AZ,M,1971,Matt,16
AZ,M,1971,Roman,16
AZ,M,1971,Salvador,16
AZ,M,1971,Cory,15
AZ,M,1971,Delbert,15
AZ,M,1971,Derrick,15
