StateCode,Sex,YearOfBirth,Name,Number
TX,M,1992,Barry,25
TX,M,1992,Davonte,25
TX,M,1992,Dusty,25
TX,M,1992,Guy,25
TX,M,1992,Harry,25
TX,M,1992,Isai,25
TX,M,1992,Jerrod,25
TX,M,1992,Lloyd,25
TX,M,1992,Rosendo,25
TX,M,1992,Trevon,25
TX,M,1992,Tyrell,25
TX,M,1992,Antoine,24
TX,M,1992,Brenden,24
TX,M,1992,Bryson,24
TX,M,1992,Darrius,24
TX,M,1992,Dedrick,24
TX,M,1992,Don,24
TX,M,1992,Eleazar,24
TX,M,1992,Hilario,24
TX,M,1992,Kelton,24
TX,M,1992,Kristofer,24
TX,M,1992,Lonnie,24
TX,M,1992,Mariano,24
TX,M,1992,Marlon,24
TX,M,1992,Norman,24
TX,M,1992,Patricio,24
TX,M,1992,Quintin,24
TX,M,1992,Rashad,24
TX,M,1992,Reece,24
TX,M,1992,Ulises,24
TX,M,1992,Vance,24
TX,M,1992,Wilson,24
TX,M,1992,Augustine,23
TX,M,1992,Brooks,23
TX,M,1992,Chaz,23
TX,M,1992,Dandre,23
TX,M,1992,Deon,23
TX,M,1992,Freddie,23
TX,M,1992,Herbert,23
TX,M,1992,Marquise,23
TX,M,1992,Norberto,23
TX,M,1992,Perry,23
TX,M,1992,Pierre,23
TX,M,1992,Reyes,23
TX,M,1992,Robin,23
TX,M,1992,Terence,23
TX,M,1992,Addison,22
TX,M,1992,Alton,22
TX,M,1992,Broderick,22
TX,M,1992,Cade,22
TX,M,1992,Cecil,22
TX,M,1992,Darian,22
TX,M,1992,Devonta,22
TX,M,1992,Donavan,22
TX,M,1992,Korey,22
TX,M,1992,Luciano,22
TX,M,1992,Misael,22
TX,M,1992,Randal,22
TX,M,1992,Reese,22
TX,M,1992,Sawyer,22
TX,M,1992,Zechariah,22
TX,M,1992,Claudio,21
TX,M,1992,Coy,21
TX,M,1992,Darrin,21
TX,M,1992,Derick,21
TX,M,1992,Devan,21
TX,M,1992,Donnie,21
TX,M,1992,Earl,21
TX,M,1992,Edwardo,21
TX,M,1992,Gordon,21
TX,M,1992,Infantof,21
TX,M,1992,Jacolby,21
TX,M,1992,Johnnie,21
TX,M,1992,Lazaro,21
TX,M,1992,Lukas,21
TX,M,1992,Mackenzie,21
TX,M,1992,Markus,21
TX,M,1992,Mauro,21
TX,M,1992,Rey,21
TX,M,1992,Rowdy,21
TX,M,1992,Royce,21
TX,M,1992,Wyatt,21
TX,M,1992,Adalberto,20
TX,M,1992,Artemio,20
TX,M,1992,Baldemar,20
TX,M,1992,Bo,20
TX,M,1992,Brody,20
TX,M,1992,Conor,20
TX,M,1992,Coty,20
TX,M,1992,Courtney,20
TX,M,1992,Cristopher,20
TX,M,1992,Dan,20
TX,M,1992,Erin,20
TX,M,1992,Jacobi,20
TX,M,1992,Jamar,20
TX,M,1992,Leobardo,20
TX,M,1992,Lionel,20
TX,M,1992,Patric,20
TX,M,1992,Rex,20
TX,M,1992,Rocky,20
TX,M,1992,Rodrick,20
TX,M,1992,Tre,20
TX,M,1992,Walker,20
TX,M,1992,Ahmad,19
TX,M,1992,Alexandro,19
TX,M,1992,Blair,19
TX,M,1992,Camron,19
TX,M,1992,Clyde,19
TX,M,1992,Darion,19
TX,M,1992,Dwayne,19
TX,M,1992,Dyllan,19
TX,M,1992,Esequiel,19
TX,M,1992,Ezra,19
TX,M,1992,Javon,19
TX,M,1992,Jonatan,19
TX,M,1992,Neal,19
TX,M,1992,Pierce,19
TX,M,1992,Romeo,19
TX,M,1992,Arnaldo,18
TX,M,1992,Braxton,18
TX,M,1992,Brenton,18
TX,M,1992,Clark,18
TX,M,1992,Cornelius,18
TX,M,1992,Dario,18
TX,M,1992,Deonte,18
TX,M,1992,Deven,18
TX,M,1992,Duncan,18
TX,M,1992,Dwight,18
TX,M,1992,Dylon,18
TX,M,1992,Edmundo,18
TX,M,1992,Joseluis,18
TX,M,1992,Kenny,18
TX,M,1992,Leland,18
TX,M,1992,Madison,18
TX,M,1992,Nick,18
TX,M,1992,Quinn,18
TX,M,1992,Rico,18
TX,M,1992,Rusty,18
TX,M,1992,Trace,18
TX,M,1992,Winston,18
TX,M,1992,Aubrey,17
TX,M,1992,Darien,17
TX,M,1992,Elmer,17
TX,M,1992,Franco,17
TX,M,1992,Harvey,17
TX,M,1992,Jabari,17
TX,M,1992,Jessy,17
TX,M,1992,Leslie,17
TX,M,1992,Marcel,17
TX,M,1992,Marcelino,17
TX,M,1992,Montana,17
TX,M,1992,Nathanial,17
TX,M,1992,Nigel,17
TX,M,1992,Nikolas,17
TX,M,1992,Otis,17
TX,M,1992,Ralph,17
TX,M,1992,Rhett,17
TX,M,1992,Vernon,17
TX,M,1992,Waylon,17
TX,M,1992,Zakary,17
TX,M,1992,Asa,16
TX,M,1992,Augustus,16
TX,M,1992,Aurelio,16
TX,M,1992,Boy,16
TX,M,1992,Caden,16
TX,M,1992,Dewayne,16
TX,M,1992,Eddy,16
TX,M,1992,Filiberto,16
TX,M,1992,Forest,16
TX,M,1992,Francis,16
TX,M,1992,Fredy,16
TX,M,1992,Houston,16
TX,M,1992,Hudson,16
TX,M,1992,Jerod,16
TX,M,1992,Jody,16
TX,M,1992,Lauro,16
TX,M,1992,Malcom,16
TX,M,1992,Maximiliano,16
TX,M,1992,Mohammad,16
TX,M,1992,Refugio,16
TX,M,1992,Ryne,16
TX,M,1992,Shea,16
TX,M,1992,Stewart,16
TX,M,1992,Trevion,16
TX,M,1992,Tyree,16
TX,M,1992,Vidal,16
TX,M,1992,Wilfredo,16
TX,M,1992,Bailey,15
TX,M,1992,Braylon,15
TX,M,1992,Eliazar,15
TX,M,1992,Eliud,15
TX,M,1992,Erich,15
TX,M,1992,Garth,15
TX,M,1992,Griffin,15
TX,M,1992,Holden,15
TX,M,1992,Horacio,15
TX,M,1992,Isreal,15
TX,M,1992,Jeff,15
TX,M,1992,Junior,15
TX,M,1992,Kade,15
TX,M,1992,Leighton,15
TX,M,1992,Lester,15
TX,M,1992,Marcelo,15
TX,M,1992,Osiel,15
TX,M,1992,Oswaldo,15
TX,M,1992,Rojelio,15
TX,M,1992,Scotty,15
TX,M,1992,Solomon,15
TX,M,1992,Thaddeus,15
TX,M,1992,Travon,15
TX,M,1992,Zachry,15
TX,M,1992,Anderson,14
TX,M,1992,Braulio,14
TX,M,1992,Camden,14
TX,M,1992,Conrad,14
TX,M,1992,Dagoberto,14
TX,M,1992,Damarcus,14
TX,M,1992,Darnell,14
TX,M,1992,Davion,14
TX,M,1992,Denzell,14
TX,M,1992,Ellis,14
TX,M,1992,Faustino,14
TX,M,1992,Fermin,14
TX,M,1992,Floyd,14
TX,M,1992,Gabino,14
TX,M,1992,Haden,14
TX,M,1992,Jamaal,14
TX,M,1992,Josh,14
TX,M,1992,Koby,14
TX,M,1992,Landry,14
TX,M,1992,Leopoldo,14
TX,M,1992,Lucio,14
TX,M,1992,Matias,14
TX,M,1992,Migel,14
TX,M,1992,Oziel,14
TX,M,1992,Paris,14
TX,M,1992,Servando,14
TX,M,1992,Tate,14
TX,M,1992,Teodoro,14
TX,M,1992,Wallace,14
TX,M,1992,Abiel,13
TX,M,1992,Amado,13
TX,M,1992,Ashley,13
TX,M,1992,Baltazar,13
TX,M,1992,Bennett,13
TX,M,1992,Bradford,13
TX,M,1992,Britton,13
TX,M,1992,Candelario,13
TX,M,1992,Cedrick,13
TX,M,1992,Darin,13
TX,M,1992,Davin,13
TX,M,1992,Davon,13
TX,M,1992,Deanthony,13
TX,M,1992,Demetrio,13
TX,M,1992,Denver,13
TX,M,1992,Emiliano,13
TX,M,1992,Ervin,13
TX,M,1992,Josef,13
TX,M,1992,Kelsey,13
TX,M,1992,Layton,13
TX,M,1992,Loren,13
TX,M,1992,Maxx,13
TX,M,1992,Mikel,13
TX,M,1992,Morris,13
TX,M,1992,Ramsey,13
TX,M,1992,Rory,13
TX,M,1992,Sherman,13
TX,M,1992,Stacy,13
TX,M,1992,Tory,13
TX,M,1992,Wendell,13
TX,M,1992,Abdiel,12
TX,M,1992,Ahmed,12
TX,M,1992,Andreas,12
TX,M,1992,Bernabe,12
TX,M,1992,Bradly,12
TX,M,1992,Chadwick,12
TX,M,1992,Claude,12
TX,M,1992,Coleton,12
TX,M,1992,Cordero,12
TX,M,1992,Darrel,12
TX,M,1992,Darrion,12
TX,M,1992,Davonta,12
TX,M,1992,Devontae,12
TX,M,1992,Earnest,12
TX,M,1992,Elvis,12
TX,M,1992,Fransisco,12
TX,M,1992,Garrison,12
TX,M,1992,Jackie,12
TX,M,1992,Jade,12
TX,M,1992,Jamel,12
TX,M,1992,Jamison,12
TX,M,1992,Jarod,12
TX,M,1992,Jasper,12
TX,M,1992,Jaylon,12
TX,M,1992,Jeremias,12
TX,M,1992,Jovan,12
TX,M,1992,Jovani,12
TX,M,1992,Justyn,12
TX,M,1992,Kedrick,12
TX,M,1992,Kegan,12
TX,M,1992,Leeroy,12
TX,M,1992,Marty,12
TX,M,1992,Nico,12
TX,M,1992,Ovidio,12
TX,M,1992,Robbie,12
TX,M,1992,Robby,12
TX,M,1992,Rudolph,12
TX,M,1992,Sage,12
TX,M,1992,Salomon,12
TX,M,1992,Shelton,12
TX,M,1992,Silvestre,12
TX,M,1992,Ted,12
TX,M,1992,Abner,11
TX,M,1992,Amir,11
TX,M,1992,Anibal,11
TX,M,1992,Aric,11
TX,M,1992,Baby,11
TX,M,1992,Brayden,11
TX,M,1992,Bruno,11
TX,M,1992,Carlo,11
TX,M,1992,Cheyenne,11
TX,M,1992,Cipriano,11
TX,M,1992,Codie,11
TX,M,1992,Courtland,11
TX,M,1992,Dakotah,11
TX,M,1992,Dawson,11
TX,M,1992,Demarkus,11
TX,M,1992,Demetri,11
TX,M,1992,Dereck,11
TX,M,1992,Devyn,11
TX,M,1992,Dionicio,11
TX,M,1992,Elvin,11
TX,M,1992,Emmett,11
TX,M,1992,Eugenio,11
TX,M,1992,Favian,11
TX,M,1992,Garry,11
TX,M,1992,Gavino,11
TX,M,1992,Gerard,11
TX,M,1992,Greg,11
TX,M,1992,Gunnar,11
TX,M,1992,Homer,11
TX,M,1992,Jacinto,11
TX,M,1992,Jacorey,11
TX,M,1992,Jair,11
TX,M,1992,Jean,11
TX,M,1992,Jerrick,11
TX,M,1992,Johan,11
TX,M,1992,Kamron,11
TX,M,1992,Keven,11
TX,M,1992,Khristopher,11
TX,M,1992,Lincoln,11
TX,M,1992,Mack,11
TX,M,1992,Malik,11
TX,M,1992,Maximilian,11
TX,M,1992,Mickey,11
TX,M,1992,Mohammed,11
TX,M,1992,Myron,11
TX,M,1992,Nicholaus,11
TX,M,1992,Owen,11
TX,M,1992,Rickie,11
TX,M,1992,Ronny,11
TX,M,1992,Roque,11
TX,M,1992,Ryder,11
TX,M,1992,Stanton,11
TX,M,1992,Talon,11
TX,M,1992,Theron,11
TX,M,1992,Timmy,11
TX,M,1992,Tramaine,11
TX,M,1992,Triston,11
TX,M,1992,Tyson,11
TX,M,1992,Ulysses,11
TX,M,1992,Adrain,10
TX,M,1992,Anselmo,10
TX,M,1992,Antwan,10
TX,M,1992,Barron,10
TX,M,1992,Benton,10
TX,M,1992,Bill,10
TX,M,1992,Britt,10
TX,M,1992,Cain,10
TX,M,1992,Cale,10
TX,M,1992,Cary,10
TX,M,1992,Cirilo,10
TX,M,1992,Danzel,10
TX,M,1992,Darrian,10
TX,M,1992,Darwin,10
TX,M,1992,Daylon,10
TX,M,1992,Delbert,10
TX,M,1992,Devion,10
TX,M,1992,Dezmond,10
TX,M,1992,Donny,10
TX,M,1992,Dontae,10
TX,M,1992,Dyllon,10
TX,M,1992,Eder,10
TX,M,1992,Elton,10
TX,M,1992,Erwin,10
TX,M,1992,Eusebio,10
TX,M,1992,Fidencio,10
TX,M,1992,Florencio,10
TX,M,1992,Florentino,10
TX,M,1992,Garland,10
TX,M,1992,Heber,10
TX,M,1992,Horace,10
TX,M,1992,Jaren,10
TX,M,1992,Jarret,10
TX,M,1992,Javonte,10
TX,M,1992,Jeffry,10
TX,M,1992,Jerad,10
TX,M,1992,Jerald,10
TX,M,1992,Jess,10
TX,M,1992,Jevon,10
TX,M,1992,Job,10
TX,M,1992,Johnatan,10
TX,M,1992,Jonas,10
TX,M,1992,Justen,10
TX,M,1992,Kane,10
TX,M,1992,Kendal,10
TX,M,1992,Kenton,10
TX,M,1992,Kurtis,10
TX,M,1992,Ky,10
TX,M,1992,Layne,10
TX,M,1992,Leandro,10
TX,M,1992,Lino,10
TX,M,1992,London,10
TX,M,1992,Luiz,10
TX,M,1992,Malachi,10
TX,M,1992,Markeith,10
TX,M,1992,Mateo,10
TX,M,1992,Maximino,10
TX,M,1992,Minh,10
TX,M,1992,Muhammad,10
TX,M,1992,Osbaldo,10
TX,M,1992,Paden,10
TX,M,1992,Phong,10
TX,M,1992,Raleigh,10
TX,M,1992,Remington,10
TX,M,1992,Sedrick,10
TX,M,1992,Syed,10
TX,M,1992,Tylor,10
TX,M,1992,Adriel,9
TX,M,1992,Adrien,9
TX,M,1992,Aidan,9
TX,M,1992,Amador,9
TX,M,1992,Amos,9
TX,M,1992,Andrea,9
TX,M,1992,Baron,9
TX,M,1992,Brodrick,9
TX,M,1992,Cason,9
TX,M,1992,Ceasar,9
TX,M,1992,Cecilio,9
TX,M,1992,Charley,9
TX,M,1992,Christofer,9
TX,M,1992,Ciro,9
TX,M,1992,Clemente,9
TX,M,1992,Cordell,9
TX,M,1992,Dakoda,9
TX,M,1992,Dameon,9
TX,M,1992,Daron,9
TX,M,1992,Dave,9
TX,M,1992,Dayton,9
TX,M,1992,Delvin,9
TX,M,1992,Demond,9
TX,M,1992,Diamond,9
TX,M,1992,Dion,9
TX,M,1992,Domonique,9
TX,M,1992,Doyle,9
TX,M,1992,Duane,9
TX,M,1992,Emery,9
TX,M,1992,Esau,9
TX,M,1992,Evaristo,9
TX,M,1992,Ever,9
TX,M,1992,Gaspar,9
TX,M,1992,Geraldo,9
TX,M,1992,Gerry,9
TX,M,1992,Gregg,9
TX,M,1992,Hamilton,9
TX,M,1992,Hank,9
TX,M,1992,Hollis,9
TX,M,1992,Homar,9
TX,M,1992,Ibrahim,9
TX,M,1992,Ishmael,9
TX,M,1992,Jacques,9
TX,M,1992,Jaleel,9
TX,M,1992,Javion,9
TX,M,1992,Jefferson,9
TX,M,1992,Jericho,9
TX,M,1992,Jerrell,9
TX,M,1992,Jodeci,9
TX,M,1992,Juventino,9
TX,M,1992,Keanu,9
TX,M,1992,Kennedy,9
TX,M,1992,Kenyon,9
TX,M,1992,Kolten,9
TX,M,1992,Laramie,9
TX,M,1992,Luther,9
TX,M,1992,Matt,9
TX,M,1992,Michel,9
TX,M,1992,Mitchel,9
TX,M,1992,Monty,9
TX,M,1992,Nicklaus,9
TX,M,1992,Oskar,9
TX,M,1992,Porfirio,9
TX,M,1992,Price,9
TX,M,1992,Quinten,9
TX,M,1992,Rance,9
TX,M,1992,Rueben,9
TX,M,1992,Sami,9
TX,M,1992,Samir,9
TX,M,1992,Santana,9
TX,M,1992,Shiloh,9
TX,M,1992,Stacey,9
TX,M,1992,Stoney,9
TX,M,1992,Stormy,9
TX,M,1992,Tad,9
TX,M,1992,Tim,9
TX,M,1992,Tobias,9
TX,M,1992,Tommie,9
TX,M,1992,Torrance,9
TX,M,1992,Tray,9
TX,M,1992,Trinidad,9
TX,M,1992,Ulisses,9
TX,M,1992,Vaughn,9
TX,M,1992,Xzavier,9
TX,M,1992,Zain,9
TX,M,1992,Aarron,8
TX,M,1992,Adolph,8
TX,M,1992,Arcadio,8
TX,M,1992,Ari,8
TX,M,1992,Asher,8
TX,M,1992,Auston,8
TX,M,1992,Axel,8
TX,M,1992,Babyboy,8
TX,M,1992,Baldomero,8
TX,M,1992,Bennie,8
TX,M,1992,Brant,8
TX,M,1992,Briar,8
TX,M,1992,Canaan,8
TX,M,1992,Channing,8
TX,M,1992,Chester,8
TX,M,1992,Colter,8
TX,M,1992,Corwin,8
TX,M,1992,Cyrus,8
TX,M,1992,Denton,8
TX,M,1992,Deric,8
TX,M,1992,Deshawn,8
TX,M,1992,Donnell,8
TX,M,1992,Donta,8
TX,M,1992,Dontrell,8
TX,M,1992,Edilberto,8
TX,M,1992,Edmond,8
TX,M,1992,Eligio,8
TX,M,1992,Elisha,8
TX,M,1992,Ely,8
TX,M,1992,Garett,8
TX,M,1992,Gil,8
TX,M,1992,Giovanny,8
TX,M,1992,Hakeem,8
TX,M,1992,Heron,8
TX,M,1992,Hiram,8
TX,M,1992,Holt,8
TX,M,1992,Hugh,8
TX,M,1992,Huy,8
TX,M,1992,Isac,8
TX,M,1992,Jamarkus,8
TX,M,1992,Jameel,8
TX,M,1992,Jaylen,8
TX,M,1992,Jessica,8
TX,M,1992,Johnpaul,8
TX,M,1992,Jonah,8
TX,M,1992,Jude,8
TX,M,1992,Justice,8
TX,M,1992,Kalen,8
TX,M,1992,Kalvin,8
TX,M,1992,Kedric,8
TX,M,1992,Ken,8
TX,M,1992,Keon,8
TX,M,1992,Kiefer,8
TX,M,1992,Lamont,8
TX,M,1992,Laurence,8
TX,M,1992,Lemuel,8
TX,M,1992,Markanthony,8
TX,M,1992,Marquel,8
TX,M,1992,Marshal,8
TX,M,1992,Modesto,8
TX,M,1992,Montel,8
TX,M,1992,Nam,8
TX,M,1992,Neiman,8
TX,M,1992,Octavious,8
TX,M,1992,Paulo,8
TX,M,1992,Paxton,8
TX,M,1992,Prince,8
TX,M,1992,Raziel,8
TX,M,1992,Regan,8
TX,M,1992,Richie,8
TX,M,1992,Sammie,8
TX,M,1992,Shayne,8
TX,M,1992,Storm,8
TX,M,1992,Sydney,8
TX,M,1992,Tom,8
TX,M,1992,Traveon,8
TX,M,1992,Tremaine,8
TX,M,1992,Treveon,8
TX,M,1992,Tyron,8
TX,M,1992,Unnamed,8
TX,M,1992,Weldon,8
TX,M,1992,Willy,8
TX,M,1992,Woodrow,8
TX,M,1992,Zack,8
TX,M,1992,Abdullah,7
TX,M,1992,Abelino,7
TX,M,1992,Alexi,7
TX,M,1992,Alexzander,7
TX,M,1992,Anson,7
TX,M,1992,Antony,7
TX,M,1992,Aristeo,7
TX,M,1992,Asael,7
TX,M,1992,August,7
TX,M,1992,Barton,7
TX,M,1992,Basil,7
TX,M,1992,Billie,7
TX,M,1992,Blaise,7
TX,M,1992,Blane,7
TX,M,1992,Blas,7
TX,M,1992,Blayne,7
TX,M,1992,Bradlee,7
TX,M,1992,Brandan,7
TX,M,1992,Brando,7
TX,M,1992,Brandt,7
TX,M,1992,Brandyn,7
TX,M,1992,Brantley,7
TX,M,1992,Braydon,7
TX,M,1992,Brien,7
TX,M,1992,Bronson,7
TX,M,1992,Bryton,7
TX,M,1992,Caesar,7
TX,M,1992,Camilo,7
TX,M,1992,Carey,7
TX,M,1992,Carmelo,7
TX,M,1992,Celso,7
TX,M,1992,Chancellor,7
TX,M,1992,Charleston,7
TX,M,1992,Chauncey,7
TX,M,1992,Christain,7
TX,M,1992,Christen,7
TX,M,1992,Christoper,7
TX,M,1992,Codi,7
TX,M,1992,Cosme,7
TX,M,1992,Dana,7
TX,M,1992,Daryn,7
TX,M,1992,Davante,7
TX,M,1992,Deante,7
TX,M,1992,Dedric,7
TX,M,1992,Deleon,7
TX,M,1992,Demarco,7
TX,M,1992,Demonte,7
TX,M,1992,Denny,7
TX,M,1992,Deondre,7
TX,M,1992,Derrian,7
TX,M,1992,Devontay,7
TX,M,1992,Dustyn,7
TX,M,1992,Duy,7
TX,M,1992,Edson,7
TX,M,1992,Emerson,7
TX,M,1992,Emory,7
TX,M,1992,Feliciano,7
TX,M,1992,Fletcher,7
TX,M,1992,Fortino,7
TX,M,1992,Foster,7
TX,M,1992,Galen,7
TX,M,1992,Geronimo,7
TX,M,1992,Greyson,7
TX,M,1992,Hassan,7
TX,M,1992,Heston,7
TX,M,1992,Hubert,7
TX,M,1992,Jacobo,7
TX,M,1992,Jaden,7
TX,M,1992,Jameson,7
TX,M,1992,Jaquan,7
TX,M,1992,Jayce,7
TX,M,1992,Jaymes,7
TX,M,1992,Jeramy,7
TX,M,1992,Jered,7
TX,M,1992,Jeremey,7
TX,M,1992,Jermey,7
TX,M,1992,Jossue,7
TX,M,1992,Jovanny,7
TX,M,1992,Judson,7
TX,M,1992,Juwan,7
TX,M,1992,Keandre,7
TX,M,1992,Keifer,7
TX,M,1992,Kellen,7
TX,M,1992,Kevan,7
TX,M,1992,Khaled,7
TX,M,1992,Kris,7
TX,M,1992,Lakendrick,7
TX,M,1992,Long,7
TX,M,1992,Luigi,7
TX,M,1992,Luz,7
TX,M,1992,Marquez,7
TX,M,1992,Maximo,7
TX,M,1992,Mychal,7
TX,M,1992,Neftali,7
TX,M,1992,Nikko,7
TX,M,1992,Oshea,7
TX,M,1992,Prentice,7
TX,M,1992,Quade,7
TX,M,1992,Randolph,7
TX,M,1992,Rashard,7
TX,M,1992,Rian,7
TX,M,1992,Rogerio,7
TX,M,1992,Roosevelt,7
TX,M,1992,Rudolfo,7
TX,M,1992,Rustin,7
TX,M,1992,Sabastian,7
TX,M,1992,Scottie,7
TX,M,1992,Shae,7
TX,M,1992,Silas,7
TX,M,1992,Silverio,7
TX,M,1992,Steffan,7
TX,M,1992,Stefon,7
TX,M,1992,Stevan,7
TX,M,1992,Telvin,7
TX,M,1992,Terran,7
TX,M,1992,Thad,7
TX,M,1992,Torey,7
TX,M,1992,Torian,7
TX,M,1992,Trae,7
TX,M,1992,Travion,7
TX,M,1992,Trever,7
TX,M,1992,Trevin,7
TX,M,1992,Tye,7
TX,M,1992,Ubaldo,7
TX,M,1992,Van,7
TX,M,1992,Viet,7
TX,M,1992,Vince,7
TX,M,1992,Vu,7
TX,M,1992,Westley,7
TX,M,1992,Willis,7
TX,M,1992,Wilmer,7
TX,M,1992,Xaiver,7
TX,M,1992,Yobani,7
TX,M,1992,Zakkary,7
TX,M,1992,Abran,6
TX,M,1992,Adil,6
TX,M,1992,Akeem,6
TX,M,1992,Albaro,6
TX,M,1992,Alden,6
TX,M,1992,Angus,6
TX,M,1992,Armand,6
TX,M,1992,Aston,6
TX,M,1992,Benigno,6
TX,M,1992,Blaze,6
TX,M,1992,Bonifacio,6
TX,M,1992,Brennen,6
TX,M,1992,Brennon,6
TX,M,1992,Brodie,6
TX,M,1992,Bryon,6
TX,M,1992,Buddy,6
TX,M,1992,Campbell,6
TX,M,1992,Cash,6
TX,M,1992,Chace,6
TX,M,1992,Chadd,6
TX,M,1992,Chadrick,6
TX,M,1992,Chaston,6
TX,M,1992,Christan,6
TX,M,1992,Codey,6
TX,M,1992,Daren,6
TX,M,1992,Darron,6
TX,M,1992,Daylan,6
TX,M,1992,Deion,6
TX,M,1992,Demetric,6
TX,M,1992,Demetris,6
TX,M,1992,Demontre,6
TX,M,1992,Denis,6
TX,M,1992,Deshaun,6
TX,M,1992,Desmon,6
TX,M,1992,Destin,6
TX,M,1992,Dewey,6
TX,M,1992,Diante,6
TX,M,1992,Dominik,6
TX,M,1992,Domonic,6
TX,M,1992,Donavon,6
TX,M,1992,Dusten,6
TX,M,1992,Eden,6
TX,M,1992,Edgard,6
TX,M,1992,Eliu,6
TX,M,1992,Emile,6
TX,M,1992,Enoc,6
TX,M,1992,Eron,6
TX,M,1992,Esgar,6
TX,M,1992,Freddrick,6
TX,M,1992,Fredi,6
TX,M,1992,Gael,6
TX,M,1992,Gentry,6
TX,M,1992,Gerson,6
TX,M,1992,Gibran,6
TX,M,1992,Gildardo,6
TX,M,1992,Grady,6
TX,M,1992,Greggory,6
TX,M,1992,Gus,6
TX,M,1992,Iram,6
TX,M,1992,Iran,6
TX,M,1992,Irwin,6
TX,M,1992,Jacobe,6
TX,M,1992,Jalil,6
TX,M,1992,Jan,6
TX,M,1992,Jarell,6
TX,M,1992,Jarrell,6
TX,M,1992,Jaryd,6
TX,M,1992,Jedidiah,6
TX,M,1992,Jemarcus,6
TX,M,1992,Jeramie,6
TX,M,1992,Jerardo,6
TX,M,1992,Jerell,6
TX,M,1992,Jereme,6
TX,M,1992,Jeremie,6
TX,M,1992,Jeron,6
TX,M,1992,Jeronimo,6
TX,M,1992,Joeangel,6
TX,M,1992,Joeseph,6
TX,M,1992,Johndavid,6
TX,M,1992,Jonmichael,6
TX,M,1992,Jory,6
TX,M,1992,Juancarlos,6
TX,M,1992,Judah,6
TX,M,1992,Justino,6
TX,M,1992,Juvenal,6
TX,M,1992,Kai,6
TX,M,1992,Kale,6
TX,M,1992,Kaylon,6
TX,M,1992,Kelley,6
TX,M,1992,Kevon,6
TX,M,1992,Khoa,6
TX,M,1992,Khristian,6
TX,M,1992,Killian,6
TX,M,1992,Klayton,6
TX,M,1992,Kollin,6
TX,M,1992,Kourtney,6
TX,M,1992,Kristoffer,6
TX,M,1992,Kyron,6
TX,M,1992,Lamar,6
TX,M,1992,Lamarcus,6
TX,M,1992,Lars,6
TX,M,1992,Leandre,6
TX,M,1992,Lexus,6
TX,M,1992,Lynn,6
TX,M,1992,Marcoantonio,6
TX,M,1992,Marques,6
TX,M,1992,Matthias,6
TX,M,1992,Maximillian,6
TX,M,1992,Melchor,6
TX,M,1992,Miguelangel,6
