StateCode,Sex,YearOfBirth,Name,Number
CA,F,2012,Kathy,46
CA,F,2012,Keila,46
CA,F,2012,Lara,46
CA,F,2012,Maribel,46
CA,F,2012,Maxine,46
CA,F,2012,Mayte,46
CA,F,2012,Milana,46
CA,F,2012,Mira,46
CA,F,2012,Noa,46
CA,F,2012,Salma,46
CA,F,2012,Skyla,46
CA,F,2012,Whitney,46
CA,F,2012,Xitlali,46
CA,F,2012,Abbey,45
CA,F,2012,Aniya,45
CA,F,2012,Ember,45
CA,F,2012,Estefania,45
CA,F,2012,Julianne,45
CA,F,2012,Kadence,45
CA,F,2012,Kaylani,45
CA,F,2012,Keilani,45
CA,F,2012,Lianna,45
CA,F,2012,Melinda,45
CA,F,2012,Natalya,45
CA,F,2012,Pamela,45
CA,F,2012,Sunny,45
CA,F,2012,Yadira,45
CA,F,2012,Yoselin,45
CA,F,2012,Adela,44
CA,F,2012,Amina,44
CA,F,2012,Blake,44
CA,F,2012,Charley,44
CA,F,2012,Estella,44
CA,F,2012,Evelin,44
CA,F,2012,Frances,44
CA,F,2012,Janice,44
CA,F,2012,Kaiya,44
CA,F,2012,Kalea,44
CA,F,2012,Kiera,44
CA,F,2012,Myah,44
CA,F,2012,Saanvi,44
CA,F,2012,Sky,44
CA,F,2012,Abbygail,43
CA,F,2012,Anne,43
CA,F,2012,Carina,43
CA,F,2012,Fabiola,43
CA,F,2012,Giovanna,43
CA,F,2012,Jemma,43
CA,F,2012,Kataleya,43
CA,F,2012,Mallory,43
CA,F,2012,Mckayla,43
CA,F,2012,Monique,43
CA,F,2012,Renee,43
CA,F,2012,Susana,43
CA,F,2012,Aanya,42
CA,F,2012,Arianny,42
CA,F,2012,Audriana,42
CA,F,2012,Dayanna,42
CA,F,2012,Elina,42
CA,F,2012,Elisabeth,42
CA,F,2012,Livia,42
CA,F,2012,Madisyn,42
CA,F,2012,Malaya,42
CA,F,2012,Mercedes,42
CA,F,2012,Mika,42
CA,F,2012,Rihanna,42
CA,F,2012,Vida,42
CA,F,2012,Alannah,41
CA,F,2012,Ananya,41
CA,F,2012,Emi,41
CA,F,2012,Ivana,41
CA,F,2012,Jewel,41
CA,F,2012,Milan,41
CA,F,2012,Selina,41
CA,F,2012,Shannon,41
CA,F,2012,Adrienne,40
CA,F,2012,Amalia,40
CA,F,2012,Arlette,40
CA,F,2012,Bailee,40
CA,F,2012,Berenice,40
CA,F,2012,Carolyn,40
CA,F,2012,Coral,40
CA,F,2012,Elin,40
CA,F,2012,Eunice,40
CA,F,2012,Justice,40
CA,F,2012,Karis,40
CA,F,2012,Karol,40
CA,F,2012,Kaylah,40
CA,F,2012,Miracle,40
CA,F,2012,Soraya,40
CA,F,2012,Tanya,40
CA,F,2012,Aditi,39
CA,F,2012,Alayah,39
CA,F,2012,Aracely,39
CA,F,2012,Cara,39
CA,F,2012,Dariana,39
CA,F,2012,Frankie,39
CA,F,2012,Ivory,39
CA,F,2012,Kalani,39
CA,F,2012,Kalia,39
CA,F,2012,Kayley,39
CA,F,2012,Madilynn,39
CA,F,2012,Romina,39
CA,F,2012,Roxanna,39
CA,F,2012,Sawyer,39
CA,F,2012,Stephany,39
CA,F,2012,Tabitha,39
CA,F,2012,Tina,39
CA,F,2012,Barbara,38
CA,F,2012,Deborah,38
CA,F,2012,Emelia,38
CA,F,2012,Emmy,38
CA,F,2012,Giada,38
CA,F,2012,Jaylee,38
CA,F,2012,Kallie,38
CA,F,2012,Lillie,38
CA,F,2012,Marianna,38
CA,F,2012,Millie,38
CA,F,2012,Raylene,38
CA,F,2012,Silvia,38
CA,F,2012,Sofie,38
CA,F,2012,Vivianna,38
CA,F,2012,Zooey,38
CA,F,2012,Amirah,37
CA,F,2012,Bonnie,37
CA,F,2012,Dalila,37
CA,F,2012,Destinee,37
CA,F,2012,Diya,37
CA,F,2012,Evalyn,37
CA,F,2012,Felicity,37
CA,F,2012,Graciela,37
CA,F,2012,Haylie,37
CA,F,2012,Jackeline,37
CA,F,2012,Kai,37
CA,F,2012,Kourtney,37
CA,F,2012,Lilyanna,37
CA,F,2012,Lizette,37
CA,F,2012,Maylin,37
CA,F,2012,Stacey,37
CA,F,2012,Vianney,37
CA,F,2012,Willa,37
CA,F,2012,Zoie,37
CA,F,2012,Abbigail,36
CA,F,2012,Addisyn,36
CA,F,2012,Alisa,36
CA,F,2012,Amari,36
CA,F,2012,Ashlee,36
CA,F,2012,Aya,36
CA,F,2012,Casey,36
CA,F,2012,Ciara,36
CA,F,2012,Denisse,36
CA,F,2012,Jaslyn,36
CA,F,2012,Jaylyn,36
CA,F,2012,Kairi,36
CA,F,2012,Leilany,36
CA,F,2012,Myra,36
CA,F,2012,Natalee,36
CA,F,2012,Yahaira,36
CA,F,2012,Yolanda,36
CA,F,2012,Yvonne,36
CA,F,2012,Zariyah,36
CA,F,2012,Amani,35
CA,F,2012,Blanca,35
CA,F,2012,Calista,35
CA,F,2012,Celina,35
CA,F,2012,Davina,35
CA,F,2012,Faye,35
CA,F,2012,Hadassah,35
CA,F,2012,Hillary,35
CA,F,2012,Juniper,35
CA,F,2012,Lesley,35
CA,F,2012,Leticia,35
CA,F,2012,Liberty,35
CA,F,2012,Liv,35
CA,F,2012,Lorena,35
CA,F,2012,Miya,35
CA,F,2012,Naya,35
CA,F,2012,Raina,35
CA,F,2012,Rocio,35
CA,F,2012,Amerie,34
CA,F,2012,Cherish,34
CA,F,2012,Dorothy,34
CA,F,2012,Heather,34
CA,F,2012,Janiyah,34
CA,F,2012,Jordynn,34
CA,F,2012,Karly,34
CA,F,2012,Kaylen,34
CA,F,2012,Lacey,34
CA,F,2012,Leanne,34
CA,F,2012,Leona,34
CA,F,2012,Madalynn,34
CA,F,2012,Marisa,34
CA,F,2012,Paulette,34
CA,F,2012,Raelyn,34
CA,F,2012,Raven,34
CA,F,2012,Sarina,34
CA,F,2012,Suri,34
CA,F,2012,Yaneli,34
CA,F,2012,Zuri,34
CA,F,2012,Akira,33
CA,F,2012,Alisha,33
CA,F,2012,Aspen,33
CA,F,2012,Bridgette,33
CA,F,2012,Connie,33
CA,F,2012,Gwen,33
CA,F,2012,Hailie,33
CA,F,2012,Irie,33
CA,F,2012,Jasleen,33
CA,F,2012,Kaley,33
CA,F,2012,Katalina,33
CA,F,2012,Lailah,33
CA,F,2012,Leela,33
CA,F,2012,Leighton,33
CA,F,2012,Lilith,33
CA,F,2012,Lluvia,33
CA,F,2012,Margot,33
CA,F,2012,Mireya,33
CA,F,2012,Rhea,33
CA,F,2012,Zahra,33
CA,F,2012,Alanah,32
CA,F,2012,Alianna,32
CA,F,2012,Charlene,32
CA,F,2012,Dasha,32
CA,F,2012,Demi,32
CA,F,2012,Devyn,32
CA,F,2012,Emmalee,32
CA,F,2012,Jaylen,32
CA,F,2012,Joelle,32
CA,F,2012,Josselyn,32
CA,F,2012,Kaylynn,32
CA,F,2012,Luisa,32
CA,F,2012,Maeve,32
CA,F,2012,Meredith,32
CA,F,2012,Monroe,32
CA,F,2012,Penny,32
CA,F,2012,Sahana,32
CA,F,2012,Sally,32
CA,F,2012,Sandy,32
CA,F,2012,Shreya,32
CA,F,2012,Sidney,32
CA,F,2012,Sinai,32
CA,F,2012,Vanesa,32
CA,F,2012,Vianey,32
CA,F,2012,Virginia,32
CA,F,2012,Abrielle,31
CA,F,2012,Adrina,31
CA,F,2012,Amya,31
CA,F,2012,Anita,31
CA,F,2012,Annabell,31
CA,F,2012,Ayana,31
CA,F,2012,Betsy,31
CA,F,2012,Bristol,31
CA,F,2012,Candy,31
CA,F,2012,Carol,31
CA,F,2012,Celia,31
CA,F,2012,Cienna,31
CA,F,2012,Flor,31
CA,F,2012,Gisele,31
CA,F,2012,Jiselle,31
CA,F,2012,Kalina,31
CA,F,2012,Katrina,31
CA,F,2012,Lorelai,31
CA,F,2012,Magaly,31
CA,F,2012,Rita,31
CA,F,2012,Ryann,31
CA,F,2012,Wren,31
CA,F,2012,Yara,31
CA,F,2012,Anissa,30
CA,F,2012,Asha,30
CA,F,2012,Aubriella,30
CA,F,2012,Audrianna,30
CA,F,2012,Cielo,30
CA,F,2012,Dayanara,30
CA,F,2012,Estela,30
CA,F,2012,Harlee,30
CA,F,2012,Isabell,30
CA,F,2012,Jaycee,30
CA,F,2012,Kaelynn,30
CA,F,2012,Khaleesi,30
CA,F,2012,Laurel,30
CA,F,2012,Lynette,30
CA,F,2012,Lyra,30
CA,F,2012,Maliah,30
CA,F,2012,Miabella,30
CA,F,2012,Milah,30
CA,F,2012,Nelly,30
CA,F,2012,Noelani,30
CA,F,2012,Nyah,30
CA,F,2012,Rachael,30
CA,F,2012,Samira,30
CA,F,2012,Aliyana,29
CA,F,2012,Brynlee,29
CA,F,2012,Clare,29
CA,F,2012,Deanna,29
CA,F,2012,Diane,29
CA,F,2012,Elyssa,29
CA,F,2012,Esme,29
CA,F,2012,Halle,29
CA,F,2012,Jazleen,29
CA,F,2012,Jazmyn,29
CA,F,2012,Jenesis,29
CA,F,2012,Joslyn,29
CA,F,2012,Justine,29
CA,F,2012,Kasey,29
CA,F,2012,Kyleigh,29
CA,F,2012,Lidia,29
CA,F,2012,Mariajose,29
CA,F,2012,Mariyah,29
CA,F,2012,Marlee,29
CA,F,2012,Moriah,29
CA,F,2012,Nadine,29
CA,F,2012,Nala,29
CA,F,2012,Nalani,29
CA,F,2012,Neveah,29
CA,F,2012,Nola,29
CA,F,2012,Noor,29
CA,F,2012,Regan,29
CA,F,2012,Rosalinda,29
CA,F,2012,Tori,29
CA,F,2012,Zainab,29
CA,F,2012,Alize,28
CA,F,2012,Ann,28
CA,F,2012,Annelise,28
CA,F,2012,Arleth,28
CA,F,2012,Audree,28
CA,F,2012,Avianna,28
CA,F,2012,Beatriz,28
CA,F,2012,Blair,28
CA,F,2012,Brissa,28
CA,F,2012,Coco,28
CA,F,2012,Corinne,28
CA,F,2012,Elia,28
CA,F,2012,Everly,28
CA,F,2012,Gracelyn,28
CA,F,2012,Greta,28
CA,F,2012,Jana,28
CA,F,2012,Kianna,28
CA,F,2012,Malaysia,28
CA,F,2012,Paityn,28
CA,F,2012,Princess,28
CA,F,2012,Samiyah,28
CA,F,2012,Stevie,28
CA,F,2012,Susan,28
CA,F,2012,Tracy,28
CA,F,2012,Unique,28
CA,F,2012,Zaniyah,28
CA,F,2012,Ailani,27
CA,F,2012,Alyna,27
CA,F,2012,Amia,27
CA,F,2012,Amiah,27
CA,F,2012,Amiya,27
CA,F,2012,Analeah,27
CA,F,2012,Anayeli,27
CA,F,2012,Antonella,27
CA,F,2012,Ariyah,27
CA,F,2012,Bria,27
CA,F,2012,Dominique,27
CA,F,2012,Elliot,27
CA,F,2012,Estelle,27
CA,F,2012,Flora,27
CA,F,2012,Italia,27
CA,F,2012,Izabelle,27
CA,F,2012,Janae,27
CA,F,2012,Janelly,27
CA,F,2012,Leena,27
CA,F,2012,Lexy,27
CA,F,2012,Magali,27
CA,F,2012,Margarita,27
CA,F,2012,Marlyn,27
CA,F,2012,Naima,27
CA,F,2012,Priscila,27
CA,F,2012,Rosario,27
CA,F,2012,Roxana,27
CA,F,2012,Saige,27
CA,F,2012,Sloan,27
CA,F,2012,Vivien,27
CA,F,2012,Winter,27
CA,F,2012,Zelda,27
CA,F,2012,Aiyanna,26
CA,F,2012,Amaris,26
CA,F,2012,Annalee,26
CA,F,2012,Ariah,26
CA,F,2012,Beverly,26
CA,F,2012,Cailyn,26
CA,F,2012,Capri,26
CA,F,2012,Citlalli,26
CA,F,2012,Dianna,26
CA,F,2012,Drew,26
CA,F,2012,Eleni,26
CA,F,2012,Halo,26
CA,F,2012,Ireland,26
CA,F,2012,Isadora,26
CA,F,2012,Isela,26
CA,F,2012,Jaliyah,26
CA,F,2012,Jazelle,26
CA,F,2012,Joanne,26
CA,F,2012,Katia,26
CA,F,2012,Kora,26
CA,F,2012,Kristy,26
CA,F,2012,Lillianna,26
CA,F,2012,Mara,26
CA,F,2012,Marcela,26
CA,F,2012,Marlowe,26
CA,F,2012,Mayah,26
CA,F,2012,Rayna,26
CA,F,2012,Sheila,26
CA,F,2012,Shirley,26
CA,F,2012,Tenley,26
CA,F,2012,Abrianna,25
CA,F,2012,Alaya,25
CA,F,2012,Amberly,25
CA,F,2012,Anaiah,25
CA,F,2012,Anayah,25
CA,F,2012,Aubrielle,25
CA,F,2012,Aurelia,25
CA,F,2012,Avah,25
CA,F,2012,Ayanna,25
CA,F,2012,Ayva,25
CA,F,2012,Brigitte,25
CA,F,2012,Bryana,25
CA,F,2012,Cassie,25
CA,F,2012,Citlaly,25
CA,F,2012,Elly,25
CA,F,2012,Elodie,25
CA,F,2012,Ema,25
CA,F,2012,Emmaline,25
CA,F,2012,Farah,25
CA,F,2012,Freya,25
CA,F,2012,Jenelle,25
CA,F,2012,Marbella,25
CA,F,2012,Marely,25
CA,F,2012,May,25
CA,F,2012,Noelia,25
CA,F,2012,Pepper,25
CA,F,2012,Roxy,25
CA,F,2012,Sheyla,25
CA,F,2012,Taryn,25
CA,F,2012,Tia,25
CA,F,2012,Zaira,25
CA,F,2012,Adamari,24
CA,F,2012,Aida,24
CA,F,2012,Anjali,24
CA,F,2012,Ariadne,24
CA,F,2012,Ariya,24
CA,F,2012,Avani,24
CA,F,2012,Bree,24
CA,F,2012,Charli,24
CA,F,2012,Ellis,24
CA,F,2012,Emmalynn,24
CA,F,2012,Emmie,24
CA,F,2012,Gwyneth,24
CA,F,2012,Jazlene,24
CA,F,2012,Katy,24
CA,F,2012,Kaycee,24
CA,F,2012,Kaylene,24
CA,F,2012,Kaylyn,24
CA,F,2012,Keren,24
CA,F,2012,Lucinda,24
CA,F,2012,Malina,24
CA,F,2012,Mckinley,24
CA,F,2012,Meghan,24
CA,F,2012,Mercy,24
CA,F,2012,Nailah,24
CA,F,2012,Natali,24
CA,F,2012,Nicolette,24
CA,F,2012,Nikki,24
CA,F,2012,Saniya,24
CA,F,2012,Sonya,24
CA,F,2012,Tamara,24
CA,F,2012,Viola,24
CA,F,2012,Violette,24
CA,F,2012,Yulissa,24
CA,F,2012,Aarya,23
CA,F,2012,Adamaris,23
CA,F,2012,Aliza,23
CA,F,2012,Alysson,23
CA,F,2012,Amayah,23
CA,F,2012,Analise,23
CA,F,2012,Annamarie,23
CA,F,2012,Aubriana,23
CA,F,2012,Audrie,23
CA,F,2012,Berlin,23
CA,F,2012,Betty,23
CA,F,2012,Brittney,23
CA,F,2012,Bryn,23
CA,F,2012,Cecelia,23
CA,F,2012,Cleo,23
CA,F,2012,Dallas,23
CA,F,2012,Delia,23
CA,F,2012,Emmeline,23
CA,F,2012,Estefany,23
CA,F,2012,Felicia,23
CA,F,2012,Gema,23
CA,F,2012,Geneva,23
CA,F,2012,Georgina,23
CA,F,2012,Jacquelin,23
CA,F,2012,Joana,23
CA,F,2012,Kailynn,23
CA,F,2012,Kamilla,23
CA,F,2012,Kenley,23
CA,F,2012,Kirra,23
CA,F,2012,Lillyanna,23
CA,F,2012,Linnea,23
CA,F,2012,Love,23
CA,F,2012,Lovely,23
CA,F,2012,Madyson,23
CA,F,2012,Malani,23
CA,F,2012,Meadow,23
CA,F,2012,Melisa,23
CA,F,2012,Milla,23
CA,F,2012,Miyah,23
CA,F,2012,Naomy,23
CA,F,2012,Pilar,23
CA,F,2012,Remy,23
CA,F,2012,Sabine,23
CA,F,2012,Samaya,23
CA,F,2012,Sana,23
CA,F,2012,Sylvie,23
CA,F,2012,Taliyah,23
CA,F,2012,Tegan,23
CA,F,2012,Vicky,23
CA,F,2012,Yuna,23
CA,F,2012,Aadhya,22
CA,F,2012,Aarna,22
CA,F,2012,Alaysia,22
CA,F,2012,Ali,22
CA,F,2012,Angeles,22
CA,F,2012,Ani,22
CA,F,2012,Antonia,22
CA,F,2012,Ashly,22
CA,F,2012,Aulani,22
CA,F,2012,Avalon,22
CA,F,2012,Brinley,22
CA,F,2012,Cayla,22
CA,F,2012,Chiara,22
CA,F,2012,Desirae,22
CA,F,2012,Doris,22
CA,F,2012,Emme,22
CA,F,2012,Ivette,22
CA,F,2012,Ixchel,22
CA,F,2012,Izabel,22
CA,F,2012,Jackelyn,22
CA,F,2012,Jael,22
CA,F,2012,Jailyn,22
CA,F,2012,Johana,22
CA,F,2012,Julisa,22
CA,F,2012,Kaleah,22
CA,F,2012,Kamille,22
CA,F,2012,Karely,22
CA,F,2012,Karlee,22
CA,F,2012,Kayle,22
CA,F,2012,Kenna,22
CA,F,2012,Lainey,22
CA,F,2012,Laniyah,22
CA,F,2012,Magdalena,22
CA,F,2012,Marian,22
CA,F,2012,Melani,22
CA,F,2012,Micah,22
CA,F,2012,Naia,22
CA,F,2012,Olga,22
CA,F,2012,Poppy,22
CA,F,2012,Priya,22
CA,F,2012,Quetzalli,22
CA,F,2012,Rory,22
CA,F,2012,Tess,22
CA,F,2012,Xitlaly,22
CA,F,2012,Ysabella,22
CA,F,2012,Abygail,21
CA,F,2012,Aleeah,21
CA,F,2012,Amarie,21
CA,F,2012,Annalisa,21
CA,F,2012,Anneliese,21
CA,F,2012,Anushka,21
CA,F,2012,Azariah,21
CA,F,2012,Azucena,21
CA,F,2012,Billie,21
CA,F,2012,Brenna,21
CA,F,2012,Caelyn,21
CA,F,2012,Carlee,21
CA,F,2012,Chanelle,21
CA,F,2012,Cosette,21
CA,F,2012,Diamond,21
CA,F,2012,Gillian,21
CA,F,2012,Isha,21
CA,F,2012,Jackie,21
CA,F,2012,Janeth,21
CA,F,2012,Jaya,21
CA,F,2012,Jeanette,21
CA,F,2012,Jessa,21
CA,F,2012,Joslynn,21
CA,F,2012,Kaily,21
CA,F,2012,Kasandra,21
CA,F,2012,Kendal,21
CA,F,2012,Kinsey,21
CA,F,2012,Krista,21
CA,F,2012,Mandy,21
CA,F,2012,Maricela,21
CA,F,2012,Melia,21
CA,F,2012,Neriah,21
CA,F,2012,Precious,21
CA,F,2012,Ramona,21
CA,F,2012,Ria,21
CA,F,2012,Sabina,21
CA,F,2012,Sanvi,21
CA,F,2012,Savanah,21
CA,F,2012,Saylor,21
CA,F,2012,Shriya,21
CA,F,2012,Yasmine,21
CA,F,2012,Aaralyn,20
CA,F,2012,Ailin,20
CA,F,2012,Anali,20
CA,F,2012,Ari,20
CA,F,2012,Ariela,20
CA,F,2012,Arlet,20
CA,F,2012,Asia,20
CA,F,2012,Candice,20
CA,F,2012,Cattleya,20
CA,F,2012,Cheyanne,20
CA,F,2012,Dafne,20
CA,F,2012,Dani,20
CA,F,2012,Elisha,20
CA,F,2012,Elora,20
CA,F,2012,Emerald,20
CA,F,2012,Emersyn,20
CA,F,2012,Gladys,20
CA,F,2012,Gracelynn,20
CA,F,2012,Hallie,20
CA,F,2012,Harleen,20
CA,F,2012,Hattie,20
CA,F,2012,Honesty,20
CA,F,2012,Imogen,20
CA,F,2012,Irma,20
CA,F,2012,Jacklyn,20
CA,F,2012,Jadyn,20
CA,F,2012,Jaymie,20
CA,F,2012,Jazlin,20
CA,F,2012,Katerina,20
CA,F,2012,Kayli,20
CA,F,2012,Kim,20
CA,F,2012,Lisette,20
CA,F,2012,Louisa,20
CA,F,2012,Louise,20
CA,F,2012,Lourdes,20
CA,F,2012,Mae,20
CA,F,2012,Maisie,20
CA,F,2012,Makaylah,20
CA,F,2012,Malayah,20
CA,F,2012,Mari,20
CA,F,2012,Marlen,20
CA,F,2012,Mylah,20
CA,F,2012,Mylee,20
CA,F,2012,Nallely,20
CA,F,2012,Navya,20
CA,F,2012,Nya,20
CA,F,2012,Ophelia,20
CA,F,2012,Raya,20
CA,F,2012,Romy,20
CA,F,2012,Rosalyn,20
CA,F,2012,Rosemarie,20
CA,F,2012,Rylan,20
CA,F,2012,Sariyah,20
CA,F,2012,Serene,20
CA,F,2012,Shania,20
CA,F,2012,Shyla,20
CA,F,2012,Viridiana,20
CA,F,2012,Yuridia,20
CA,F,2012,Zahara,20
CA,F,2012,Abigale,19
CA,F,2012,Alex,19
CA,F,2012,Alyanna,19
CA,F,2012,Anabell,19
CA,F,2012,Aniah,19
CA,F,2012,Arden,19
CA,F,2012,Arleen,19
CA,F,2012,Arlyn,19
CA,F,2012,Aubri,19
CA,F,2012,Aubrianna,19
CA,F,2012,Beatrix,19
CA,F,2012,Belle,19
CA,F,2012,Briseida,19
CA,F,2012,Brylee,19
CA,F,2012,Calliope,19
CA,F,2012,Carlie,19
CA,F,2012,Chelsey,19
CA,F,2012,Christy,19
CA,F,2012,Cordelia,19
CA,F,2012,Delylah,19
CA,F,2012,Devon,19
CA,F,2012,Dora,19
CA,F,2012,Evolet,19
CA,F,2012,Giavanna,19
CA,F,2012,Griselda,19
CA,F,2012,Holland,19
CA,F,2012,Ilene,19
CA,F,2012,Inez,19
CA,F,2012,Jaidyn,19
CA,F,2012,Jaslynn,19
CA,F,2012,Jenessa,19
CA,F,2012,Jianna,19
CA,F,2012,Joseline,19
CA,F,2012,Josslyn,19
CA,F,2012,Journee,19
CA,F,2012,Jubilee,19
CA,F,2012,Karime,19
CA,F,2012,Karma,19
CA,F,2012,Kennedi,19
CA,F,2012,Laylani,19
CA,F,2012,Lilyann,19
CA,F,2012,Liya,19
CA,F,2012,Liyah,19
CA,F,2012,Mabel,19
CA,F,2012,Magnolia,19
CA,F,2012,Maliya,19
CA,F,2012,Marjorie,19
CA,F,2012,Marlie,19
CA,F,2012,Pia,19
CA,F,2012,Samarah,19
CA,F,2012,Saniyah,19
CA,F,2012,Serina,19
CA,F,2012,Shea,19
CA,F,2012,Sol,19
CA,F,2012,Star,19
CA,F,2012,Thea,19
CA,F,2012,Vania,19
CA,F,2012,Viktoria,19
CA,F,2012,Yatziri,19
CA,F,2012,Zaria,19
CA,F,2012,Aaleyah,18
CA,F,2012,Adalie,18
CA,F,2012,Addilyn,18
CA,F,2012,Alba,18
CA,F,2012,Alexi,18
CA,F,2012,Allisson,18
CA,F,2012,Alyah,18
CA,F,2012,Alynna,18
CA,F,2012,Avalyn,18
CA,F,2012,Blakely,18
CA,F,2012,Carley,18
CA,F,2012,Carrie,18
CA,F,2012,Cathy,18
CA,F,2012,Chaya,18
CA,F,2012,Devin,18
CA,F,2012,Ela,18
CA,F,2012,Emani,18
CA,F,2012,Evalynn,18
CA,F,2012,Gissel,18
CA,F,2012,Giulianna,18
CA,F,2012,Jaida,18
CA,F,2012,Jessenia,18
CA,F,2012,Jiya,18
CA,F,2012,Jocelyne,18
CA,F,2012,Josefina,18
CA,F,2012,Kensington,18
CA,F,2012,Kristin,18
CA,F,2012,Kristine,18
CA,F,2012,Kylah,18
CA,F,2012,Laisha,18
CA,F,2012,Leyna,18
CA,F,2012,Lucie,18
CA,F,2012,Luella,18
CA,F,2012,Macey,18
CA,F,2012,Malika,18
CA,F,2012,Maren,18
CA,F,2012,Maylen,18
CA,F,2012,Milani,18
CA,F,2012,Mindy,18
CA,F,2012,Misha,18
CA,F,2012,Nayely,18
CA,F,2012,Nayla,18
CA,F,2012,Nichole,18
CA,F,2012,Remi,18
CA,F,2012,Symphony,18
CA,F,2012,Toni,18
CA,F,2012,Yocelin,18
CA,F,2012,Aahana,17
CA,F,2012,Abella,17
CA,F,2012,Adelle,17
CA,F,2012,Alexus,17
CA,F,2012,Aleyah,17
CA,F,2012,Analy,17
CA,F,2012,Anisa,17
CA,F,2012,Armani,17
CA,F,2012,Avril,17
CA,F,2012,Briseyda,17
CA,F,2012,Cailey,17
CA,F,2012,Carter,17
CA,F,2012,Cecily,17
CA,F,2012,Christiana,17
CA,F,2012,Cianna,17
CA,F,2012,Clover,17
CA,F,2012,Daiana,17
CA,F,2012,Debora,17
CA,F,2012,Ellianna,17
CA,F,2012,Estefani,17
CA,F,2012,Evan,17
CA,F,2012,Evelina,17
CA,F,2012,Gisela,17
CA,F,2012,Hollie,17
CA,F,2012,Honor,17
CA,F,2012,Jaclyn,17
CA,F,2012,Janette,17
CA,F,2012,Jessalyn,17
CA,F,2012,Joselin,17
CA,F,2012,Kaleigh,17
CA,F,2012,Kaliah,17
CA,F,2012,Kirsten,17
CA,F,2012,Kiyomi,17
CA,F,2012,Laney,17
CA,F,2012,Maiya,17
CA,F,2012,Marcella,17
CA,F,2012,Mariella,17
CA,F,2012,Melania,17
CA,F,2012,Nellie,17
CA,F,2012,Pauline,17
CA,F,2012,Persephone,17
CA,F,2012,Preslee,17
CA,F,2012,Promise,17
CA,F,2012,Robin,17
CA,F,2012,Robyn,17
CA,F,2012,Rosalind,17
CA,F,2012,Sanaa,17
CA,F,2012,Shayna,17
CA,F,2012,Shyanne,17
CA,F,2012,Sia,17
CA,F,2012,Susanna,17
CA,F,2012,Sydnee,17
CA,F,2012,Tallulah,17
CA,F,2012,Temperance,17
CA,F,2012,Terra,17
CA,F,2012,Trisha,17
CA,F,2012,Venus,17
CA,F,2012,Yael,17
CA,F,2012,Zia,17
CA,F,2012,Zoya,17
CA,F,2012,Abigayle,16
CA,F,2012,Adella,16
CA,F,2012,Airam,16
