StateCode,Sex,YearOfBirth,Name,Number
DE,M,1977,Tyler,5
DE,M,1977,Tyrone,5
DE,M,1977,Vincent,5
DE,M,1978,Michael,204
DE,M,1978,Christopher,140
DE,M,1978,John,133
DE,M,1978,Robert,125
DE,M,1978,James,123
DE,M,1978,David,122
DE,M,1978,Matthew,114
DE,M,1978,Jason,111
DE,M,1978,Brian,100
DE,M,1978,William,91
DE,M,1978,Joseph,83
DE,M,1978,Thomas,75
DE,M,1978,Kevin,65
DE,M,1978,Jeffrey,62
DE,M,1978,Daniel,61
DE,M,1978,Andrew,60
DE,M,1978,Anthony,52
DE,M,1978,Eric,52
DE,M,1978,Steven,52
DE,M,1978,Timothy,52
DE,M,1978,Richard,51
DE,M,1978,Charles,50
DE,M,1978,Nicholas,49
DE,M,1978,Stephen,45
DE,M,1978,Paul,41
DE,M,1978,Mark,40
DE,M,1978,Jeremy,38
DE,M,1978,Adam,37
DE,M,1978,Joshua,36
DE,M,1978,Ronald,36
DE,M,1978,Scott,32
DE,M,1978,George,30
DE,M,1978,Ryan,30
DE,M,1978,Sean,29
DE,M,1978,Shawn,29
DE,M,1978,Gregory,28
DE,M,1978,Edward,26
DE,M,1978,Jonathan,25
DE,M,1978,Benjamin,24
DE,M,1978,Donald,24
DE,M,1978,Keith,24
DE,M,1978,Kenneth,23
DE,M,1978,Aaron,20
DE,M,1978,Patrick,20
DE,M,1978,Peter,20
DE,M,1978,Phillip,18
DE,M,1978,Craig,17
DE,M,1978,Douglas,17
DE,M,1978,Francis,17
DE,M,1978,Gary,17
DE,M,1978,Justin,17
DE,M,1978,Larry,17
DE,M,1978,Jesse,16
DE,M,1978,Nathan,16
DE,M,1978,Bryan,14
DE,M,1978,Chad,14
DE,M,1978,Jermaine,14
DE,M,1978,Kyle,14
DE,M,1978,Samuel,14
DE,M,1978,Brandon,13
DE,M,1978,Derek,13
DE,M,1978,Alexander,12
DE,M,1978,Raymond,12
DE,M,1978,Shaun,12
DE,M,1978,Wayne,12
DE,M,1978,Dennis,11
DE,M,1978,Frank,11
DE,M,1978,Marcus,11
DE,M,1978,Todd,11
DE,M,1978,Andre,10
DE,M,1978,Christian,10
DE,M,1978,Clarence,10
DE,M,1978,Derrick,10
DE,M,1978,Harry,10
DE,M,1978,Lawrence,10
DE,M,1978,Louis,10
DE,M,1978,Allen,9
DE,M,1978,Brett,9
DE,M,1978,Corey,9
DE,M,1978,Ernest,9
DE,M,1978,Franklin,9
DE,M,1978,Ian,9
DE,M,1978,Jeffery,9
DE,M,1978,Joel,9
DE,M,1978,Luis,9
DE,M,1978,Philip,9
DE,M,1978,Brent,8
DE,M,1978,Carl,8
DE,M,1978,Jerome,8
DE,M,1978,Jerry,8
DE,M,1978,Martin,8
DE,M,1978,Nathaniel,8
DE,M,1978,Roland,8
DE,M,1978,Seth,8
DE,M,1978,Shane,8
DE,M,1978,Walter,8
DE,M,1978,Zachary,8
DE,M,1978,Arthur,7
DE,M,1978,Barry,7
DE,M,1978,Billy,7
DE,M,1978,Bradley,7
DE,M,1978,Bruce,7
DE,M,1978,Curtis,7
DE,M,1978,Henry,7
DE,M,1978,Jay,7
DE,M,1978,Jon,7
DE,M,1978,Juan,7
DE,M,1978,Luke,7
DE,M,1978,Tyrone,7
DE,M,1978,Vincent,7
DE,M,1978,Antonio,6
DE,M,1978,Bernard,6
DE,M,1978,Damon,6
DE,M,1978,Danny,6
DE,M,1978,Erik,6
DE,M,1978,Frederick,6
DE,M,1978,Harold,6
DE,M,1978,Jamie,6
DE,M,1978,Johnny,6
DE,M,1978,Lee,6
DE,M,1978,Shannon,6
DE,M,1978,Travis,6
DE,M,1978,Albert,5
DE,M,1978,Antoine,5
DE,M,1978,Brendan,5
DE,M,1978,Cameron,5
DE,M,1978,Dale,5
DE,M,1978,Duane,5
DE,M,1978,Dwayne,5
DE,M,1978,Eugene,5
DE,M,1978,Jack,5
DE,M,1978,Jamar,5
DE,M,1978,Jared,5
DE,M,1978,Leon,5
DE,M,1978,Leonard,5
DE,M,1978,Marc,5
DE,M,1978,Maurice,5
DE,M,1978,Nelson,5
DE,M,1978,Norman,5
DE,M,1978,Ralph,5
DE,M,1978,Reginald,5
DE,M,1978,Roger,5
DE,M,1978,Ronnie,5
DE,M,1978,Roy,5
DE,M,1978,Russell,5
DE,M,1978,Terrence,5
DE,M,1978,Theodore,5
DE,M,1978,Victor,5
DE,M,1979,Michael,230
DE,M,1979,James,133
DE,M,1979,Robert,132
DE,M,1979,Christopher,126
DE,M,1979,David,123
DE,M,1979,John,117
DE,M,1979,Jason,116
DE,M,1979,William,113
DE,M,1979,Matthew,97
DE,M,1979,Brian,96
DE,M,1979,Joseph,80
DE,M,1979,Daniel,74
DE,M,1979,Andrew,69
DE,M,1979,Jeffrey,62
DE,M,1979,Kevin,61
DE,M,1979,Charles,59
DE,M,1979,Joshua,57
DE,M,1979,Thomas,57
DE,M,1979,Mark,54
DE,M,1979,Eric,53
DE,M,1979,Richard,53
DE,M,1979,Steven,53
DE,M,1979,Nicholas,50
DE,M,1979,Ryan,50
DE,M,1979,Timothy,49
DE,M,1979,Anthony,45
DE,M,1979,Jonathan,45
DE,M,1979,Scott,42
DE,M,1979,Stephen,42
DE,M,1979,Adam,40
DE,M,1979,Paul,39
DE,M,1979,Justin,38
DE,M,1979,Aaron,34
DE,M,1979,Patrick,30
DE,M,1979,Gregory,28
DE,M,1979,Jeremy,26
DE,M,1979,Kenneth,26
DE,M,1979,Bryan,25
DE,M,1979,George,25
DE,M,1979,Donald,23
DE,M,1979,Shawn,23
DE,M,1979,Keith,22
DE,M,1979,Sean,22
DE,M,1979,Gary,20
DE,M,1979,Jesse,20
DE,M,1979,Benjamin,19
DE,M,1979,Brandon,19
DE,M,1979,Edward,19
DE,M,1979,Ronald,19
DE,M,1979,Wayne,17
DE,M,1979,Larry,16
DE,M,1979,Phillip,16
DE,M,1979,Samuel,16
DE,M,1979,Bruce,15
DE,M,1979,Raymond,15
DE,M,1979,Shaun,15
DE,M,1979,Chad,14
DE,M,1979,Jose,14
DE,M,1979,Travis,14
DE,M,1979,Erik,13
DE,M,1979,Christian,12
DE,M,1979,Curtis,12
DE,M,1979,Dennis,12
DE,M,1979,Nathan,12
DE,M,1979,Peter,12
DE,M,1979,Philip,12
DE,M,1979,Walter,12
DE,M,1979,Jerry,11
DE,M,1979,Jon,11
DE,M,1979,Lawrence,11
DE,M,1979,Ralph,11
DE,M,1979,Todd,11
DE,M,1979,Zachary,11
DE,M,1979,Corey,10
DE,M,1979,Ian,10
DE,M,1979,Kyle,10
DE,M,1979,Micheal,10
DE,M,1979,Troy,10
DE,M,1979,Tyrone,10
DE,M,1979,Vincent,10
DE,M,1979,Alexander,9
DE,M,1979,Antonio,9
DE,M,1979,Dean,9
DE,M,1979,Douglas,9
DE,M,1979,Francis,9
DE,M,1979,Frank,9
DE,M,1979,Jacob,9
DE,M,1979,Lamar,9
DE,M,1979,Louis,9
DE,M,1979,Luis,9
DE,M,1979,Marcus,9
DE,M,1979,Maurice,9
DE,M,1979,Nathaniel,9
DE,M,1979,Russell,9
DE,M,1979,Albert,8
DE,M,1979,Arthur,8
DE,M,1979,Carl,8
DE,M,1979,Derek,8
DE,M,1979,Derrick,8
DE,M,1979,Kristopher,8
DE,M,1979,Lee,8
DE,M,1979,Roy,8
DE,M,1979,Barry,7
DE,M,1979,Brent,7
DE,M,1979,Craig,7
DE,M,1979,Damien,7
DE,M,1979,Dwayne,7
DE,M,1979,Ernest,7
DE,M,1979,Jamie,7
DE,M,1979,Joel,7
DE,M,1979,Martin,7
DE,M,1979,Shane,7
DE,M,1979,Alan,6
DE,M,1979,Angel,6
DE,M,1979,Billy,6
DE,M,1979,Brad,6
DE,M,1979,Bradley,6
DE,M,1979,Brett,6
DE,M,1979,Casey,6
DE,M,1979,Devin,6
DE,M,1979,Frederick,6
DE,M,1979,Geoffrey,6
DE,M,1979,Glenn,6
DE,M,1979,Harry,6
DE,M,1979,Jayson,6
DE,M,1979,Leonard,6
DE,M,1979,Lucas,6
DE,M,1979,Marc,6
DE,M,1979,Seth,6
DE,M,1979,Andre,5
DE,M,1979,Antoine,5
DE,M,1979,Calvin,5
DE,M,1979,Carlos,5
DE,M,1979,Cory,5
DE,M,1979,Danny,5
DE,M,1979,Edwin,5
DE,M,1979,Evan,5
DE,M,1979,Franklin,5
DE,M,1979,Gerald,5
DE,M,1979,Henry,5
DE,M,1979,Howard,5
DE,M,1979,Jeremiah,5
DE,M,1979,Jimmy,5
DE,M,1979,Jordan,5
DE,M,1979,Karl,5
DE,M,1979,Neil,5
DE,M,1979,Randy,5
DE,M,1979,Roger,5
DE,M,1979,Terence,5
DE,M,1979,Tyler,5
DE,M,1979,Victor,5
DE,M,1979,Willis,5
DE,M,1980,Michael,230
DE,M,1980,Jason,144
DE,M,1980,John,142
DE,M,1980,James,138
DE,M,1980,Robert,128
DE,M,1980,Christopher,127
DE,M,1980,William,121
DE,M,1980,Matthew,112
DE,M,1980,David,107
DE,M,1980,Brian,96
DE,M,1980,Joseph,78
DE,M,1980,Daniel,76
DE,M,1980,Kevin,69
DE,M,1980,Andrew,68
DE,M,1980,Jeffrey,64
DE,M,1980,Anthony,61
DE,M,1980,Joshua,57
DE,M,1980,Timothy,57
DE,M,1980,Eric,55
DE,M,1980,Richard,55
DE,M,1980,Thomas,54
DE,M,1980,Ryan,52
DE,M,1980,Jonathan,50
DE,M,1980,Justin,50
DE,M,1980,Charles,49
DE,M,1980,Mark,49
DE,M,1980,Steven,42
DE,M,1980,Patrick,41
DE,M,1980,Nicholas,40
DE,M,1980,Paul,39
DE,M,1980,Stephen,38
DE,M,1980,Jeremy,37
DE,M,1980,Kenneth,31
DE,M,1980,Adam,30
DE,M,1980,Scott,29
DE,M,1980,Aaron,27
DE,M,1980,Brandon,26
DE,M,1980,George,26
DE,M,1980,Jesse,26
DE,M,1980,Shawn,26
DE,M,1980,Bryan,25
DE,M,1980,Donald,24
DE,M,1980,Gregory,24
DE,M,1980,Sean,24
DE,M,1980,Benjamin,22
DE,M,1980,Keith,22
DE,M,1980,Ronald,20
DE,M,1980,Chad,19
DE,M,1980,Peter,19
DE,M,1980,Douglas,18
DE,M,1980,Edward,18
DE,M,1980,Shaun,18
DE,M,1980,Jamie,15
DE,M,1980,Raymond,15
DE,M,1980,Derrick,14
DE,M,1980,Gary,14
DE,M,1980,Nathan,14
DE,M,1980,Andre,13
DE,M,1980,Bradley,13
DE,M,1980,Bruce,13
DE,M,1980,Derek,12
DE,M,1980,Dwayne,12
DE,M,1980,Erik,12
DE,M,1980,Frank,12
DE,M,1980,Jermaine,12
DE,M,1980,Larry,12
DE,M,1980,Phillip,12
DE,M,1980,Wayne,12
DE,M,1980,Alexander,11
DE,M,1980,Curtis,11
DE,M,1980,Dennis,11
DE,M,1980,Frederick,11
DE,M,1980,Lawrence,11
DE,M,1980,Samuel,11
DE,M,1980,Travis,11
DE,M,1980,Carl,10
DE,M,1980,Eugene,10
DE,M,1980,Jacob,10
DE,M,1980,Jeremiah,10
DE,M,1980,Jose,10
DE,M,1980,Wesley,10
DE,M,1980,Christian,9
DE,M,1980,Corey,9
DE,M,1980,Craig,9
DE,M,1980,Dale,9
DE,M,1980,Dustin,9
DE,M,1980,Ian,9
DE,M,1980,Joel,9
DE,M,1980,Russell,9
DE,M,1980,Vincent,9
DE,M,1980,Walter,9
DE,M,1980,Arthur,8
DE,M,1980,Cory,8
DE,M,1980,Francis,8
DE,M,1980,Jared,8
DE,M,1980,Jeffery,8
DE,M,1980,Jerry,8
DE,M,1980,Louis,8
DE,M,1980,Marcus,8
DE,M,1980,Philip,8
DE,M,1980,Ralph,8
DE,M,1980,Alan,7
DE,M,1980,Antoine,7
DE,M,1980,Brent,7
DE,M,1980,Brett,7
DE,M,1980,Darren,7
DE,M,1980,Edwin,7
DE,M,1980,Ernest,7
DE,M,1980,Harry,7
DE,M,1980,Jon,7
DE,M,1980,Lucas,7
DE,M,1980,Marvin,7
DE,M,1980,Randy,7
DE,M,1980,Theodore,7
DE,M,1980,Alfred,6
DE,M,1980,Brad,6
DE,M,1980,Casey,6
DE,M,1980,Dominick,6
DE,M,1980,Earl,6
DE,M,1980,Franklin,6
DE,M,1980,Gerald,6
DE,M,1980,Harold,6
DE,M,1980,Kyle,6
DE,M,1980,Lamar,6
DE,M,1980,Mario,6
DE,M,1980,Nicolas,6
DE,M,1980,Todd,6
DE,M,1980,Troy,6
DE,M,1980,Vernon,6
DE,M,1980,Zachary,6
DE,M,1980,Bernard,5
DE,M,1980,Carlos,5
DE,M,1980,Damien,5
DE,M,1980,Darnell,5
DE,M,1980,Glenn,5
DE,M,1980,Harvey,5
DE,M,1980,Henry,5
DE,M,1980,Jay,5
DE,M,1980,Joe,5
DE,M,1980,Lee,5
DE,M,1980,Luke,5
DE,M,1980,Maurice,5
DE,M,1980,Ricky,5
DE,M,1980,Roger,5
DE,M,1980,Shane,5
DE,M,1980,Tony,5
DE,M,1980,Tyrone,5
DE,M,1980,Victor,5
DE,M,1981,Michael,268
DE,M,1981,James,140
DE,M,1981,Christopher,136
DE,M,1981,Matthew,136
DE,M,1981,John,122
DE,M,1981,Jason,121
DE,M,1981,David,111
DE,M,1981,Robert,106
DE,M,1981,William,102
DE,M,1981,Brian,101
DE,M,1981,Joseph,95
DE,M,1981,Daniel,72
DE,M,1981,Kevin,69
DE,M,1981,Ryan,63
DE,M,1981,Thomas,63
DE,M,1981,Joshua,59
DE,M,1981,Jonathan,56
DE,M,1981,Andrew,55
DE,M,1981,Eric,55
DE,M,1981,Mark,53
DE,M,1981,Brandon,51
DE,M,1981,Richard,50
DE,M,1981,Justin,48
DE,M,1981,Charles,47
DE,M,1981,Jeffrey,47
DE,M,1981,Anthony,46
DE,M,1981,Stephen,46
DE,M,1981,Steven,46
DE,M,1981,Nicholas,43
DE,M,1981,Aaron,42
DE,M,1981,Timothy,39
DE,M,1981,Adam,35
DE,M,1981,Jeremy,35
DE,M,1981,Sean,34
DE,M,1981,Shawn,32
DE,M,1981,Gregory,31
DE,M,1981,Paul,31
DE,M,1981,Scott,31
DE,M,1981,Keith,30
DE,M,1981,Edward,29
DE,M,1981,Jesse,29
DE,M,1981,Kenneth,29
DE,M,1981,Donald,28
DE,M,1981,Patrick,27
DE,M,1981,Gary,21
DE,M,1981,Benjamin,19
DE,M,1981,Bryan,19
DE,M,1981,George,19
DE,M,1981,Samuel,19
DE,M,1981,Brett,17
DE,M,1981,Larry,17
DE,M,1981,Vincent,17
DE,M,1981,Andre,16
DE,M,1981,Douglas,16
DE,M,1981,Peter,15
DE,M,1981,Philip,15
DE,M,1981,Kyle,14
DE,M,1981,Ronald,14
DE,M,1981,Todd,14
DE,M,1981,Troy,14
DE,M,1981,Carl,13
DE,M,1981,Walter,13
DE,M,1981,Dennis,12
DE,M,1981,Dwayne,12
DE,M,1981,Jamie,12
DE,M,1981,Nathan,12
DE,M,1981,Albert,11
DE,M,1981,Ian,11
DE,M,1981,Marcus,11
DE,M,1981,Wayne,11
DE,M,1981,Frank,10
DE,M,1981,Jacob,10
DE,M,1981,Jose,10
DE,M,1981,Lawrence,10
DE,M,1981,Raymond,10
DE,M,1981,Alan,9
DE,M,1981,Brent,9
DE,M,1981,Curtis,9
DE,M,1981,Derek,9
DE,M,1981,Derrick,9
DE,M,1981,Ernest,9
DE,M,1981,Jared,9
DE,M,1981,Jerome,9
DE,M,1981,Phillip,9
DE,M,1981,Travis,9
DE,M,1981,Allen,8
DE,M,1981,Antonio,8
DE,M,1981,Bradley,8
DE,M,1981,Bruce,8
DE,M,1981,Chad,8
DE,M,1981,Craig,8
DE,M,1981,Earl,8
DE,M,1981,Edwin,8
DE,M,1981,Erik,8
DE,M,1981,Harry,8
DE,M,1981,Jay,8
DE,M,1981,Nathaniel,8
DE,M,1981,Zachary,8
DE,M,1981,Adrian,7
DE,M,1981,Alexander,7
DE,M,1981,Brad,7
DE,M,1981,Cameron,7
DE,M,1981,Corey,7
DE,M,1981,Henry,7
DE,M,1981,Jack,7
DE,M,1981,Jeffery,7
DE,M,1981,Jermaine,7
DE,M,1981,Micheal,7
DE,M,1981,Shaun,7
DE,M,1981,Terrance,7
DE,M,1981,Wesley,7
DE,M,1981,Casey,6
DE,M,1981,Clarence,6
DE,M,1981,Cory,6
DE,M,1981,Dale,6
DE,M,1981,Dustin,6
DE,M,1981,Eugene,6
DE,M,1981,Gerald,6
DE,M,1981,Howard,6
DE,M,1981,Joel,6
DE,M,1981,Neil,6
DE,M,1981,Randy,6
DE,M,1981,Ronnie,6
DE,M,1981,Shane,6
DE,M,1981,Tyrone,6
DE,M,1981,Damien,5
DE,M,1981,Dana,5
DE,M,1981,Danny,5
DE,M,1981,Darrell,5
DE,M,1981,Darryl,5
DE,M,1981,Elijah,5
DE,M,1981,Francis,5
DE,M,1981,Gabriel,5
DE,M,1981,Jamar,5
DE,M,1981,Jeremiah,5
DE,M,1981,Jordan,5
DE,M,1981,Lloyd,5
DE,M,1981,Louis,5
DE,M,1981,Luke,5
DE,M,1981,Marvin,5
DE,M,1981,Roger,5
DE,M,1981,Russell,5
DE,M,1981,Seth,5
DE,M,1981,Terry,5
DE,M,1981,Tony,5
DE,M,1981,Tyler,5
DE,M,1982,Michael,232
DE,M,1982,Christopher,158
DE,M,1982,Robert,127
DE,M,1982,James,125
DE,M,1982,John,125
DE,M,1982,Matthew,124
DE,M,1982,David,117
DE,M,1982,Jason,104
DE,M,1982,Joseph,101
DE,M,1982,William,91
DE,M,1982,Andrew,71
DE,M,1982,Brian,69
DE,M,1982,Daniel,68
DE,M,1982,Mark,66
DE,M,1982,Richard,66
DE,M,1982,Joshua,65
DE,M,1982,Justin,65
DE,M,1982,Kevin,65
DE,M,1982,Eric,63
DE,M,1982,Ryan,62
DE,M,1982,Thomas,60
DE,M,1982,Jonathan,58
DE,M,1982,Jeffrey,53
DE,M,1982,Timothy,51
DE,M,1982,Anthony,50
DE,M,1982,Charles,50
DE,M,1982,Nicholas,50
DE,M,1982,Stephen,50
DE,M,1982,Brandon,44
DE,M,1982,Steven,41
DE,M,1982,Sean,40
DE,M,1982,Adam,39
DE,M,1982,Gregory,38
DE,M,1982,Scott,36
DE,M,1982,Patrick,35
DE,M,1982,Edward,32
DE,M,1982,Kenneth,32
DE,M,1982,Keith,31
DE,M,1982,Paul,31
DE,M,1982,Donald,29
DE,M,1982,Bryan,26
DE,M,1982,Jeremy,26
DE,M,1982,Kyle,25
DE,M,1982,Shawn,25
DE,M,1982,Nathan,23
DE,M,1982,Ronald,23
DE,M,1982,Aaron,22
DE,M,1982,Benjamin,22
DE,M,1982,Douglas,22
DE,M,1982,Jesse,22
DE,M,1982,Jacob,20
DE,M,1982,Philip,19
DE,M,1982,Travis,17
DE,M,1982,Gary,16
DE,M,1982,Raymond,16
DE,M,1982,Alexander,15
DE,M,1982,Vincent,15
DE,M,1982,Ian,14
DE,M,1982,Larry,14
DE,M,1982,Peter,14
DE,M,1982,Zachary,14
DE,M,1982,George,13
DE,M,1982,Marcus,13
DE,M,1982,Shaun,13
DE,M,1982,Derrick,12
DE,M,1982,Frank,12
DE,M,1982,Harry,12
DE,M,1982,Allen,11
DE,M,1982,Chad,11
DE,M,1982,Corey,11
DE,M,1982,Dennis,11
DE,M,1982,Derek,11
DE,M,1982,Jermaine,11
DE,M,1982,Jerome,11
DE,M,1982,Russell,11
DE,M,1982,Samuel,11
DE,M,1982,Theodore,11
DE,M,1982,Brent,10
DE,M,1982,Dustin,10
DE,M,1982,Lawrence,10
DE,M,1982,Wayne,10
DE,M,1982,Arthur,9
DE,M,1982,Bruce,9
DE,M,1982,Dwayne,9
DE,M,1982,Marc,9
DE,M,1982,Maurice,9
DE,M,1982,Phillip,9
DE,M,1982,Randy,9
DE,M,1982,Shane,9
DE,M,1982,Tyrone,9
DE,M,1982,Andre,8
DE,M,1982,Brad,8
DE,M,1982,Bradley,8
DE,M,1982,Erik,8
DE,M,1982,Gerald,8
DE,M,1982,Jared,8
DE,M,1982,Jeremiah,8
DE,M,1982,Jose,8
DE,M,1982,Lamar,8
DE,M,1982,Lewis,8
DE,M,1982,Billy,7
DE,M,1982,Blake,7
DE,M,1982,Brett,7
DE,M,1982,Christian,7
DE,M,1982,Curtis,7
DE,M,1982,Devon,7
DE,M,1982,Francis,7
DE,M,1982,Jeffery,7
DE,M,1982,Jordan,7
DE,M,1982,Orlando,7
DE,M,1982,Roger,7
DE,M,1982,Todd,7
DE,M,1982,Troy,7
DE,M,1982,Victor,7
DE,M,1982,Carl,6
DE,M,1982,Craig,6
DE,M,1982,Dale,6
DE,M,1982,Darius,6
DE,M,1982,Earl,6
DE,M,1982,Evan,6
DE,M,1982,Gabriel,6
DE,M,1982,Glenn,6
DE,M,1982,Jon,6
DE,M,1982,Julian,6
DE,M,1982,Nathaniel,6
DE,M,1982,Ricky,6
DE,M,1982,Tony,6
DE,M,1982,Walter,6
DE,M,1982,Wesley,6
DE,M,1982,Albert,5
DE,M,1982,Barry,5
DE,M,1982,Cory,5
DE,M,1982,Damien,5
DE,M,1982,Darrell,5
DE,M,1982,Dominic,5
DE,M,1982,Edwin,5
DE,M,1982,Ernest,5
DE,M,1982,Eugene,5
DE,M,1982,Geoffrey,5
DE,M,1982,Glen,5
DE,M,1982,Jamie,5
DE,M,1982,Jay,5
DE,M,1982,Leonard,5
DE,M,1982,Luis,5
DE,M,1982,Mathew,5
DE,M,1982,Micah,5
DE,M,1982,Micheal,5
DE,M,1982,Noah,5
DE,M,1982,Omar,5
DE,M,1982,Ramon,5
DE,M,1983,Michael,241
DE,M,1983,Christopher,165
DE,M,1983,Matthew,145
DE,M,1983,Robert,140
DE,M,1983,David,133
DE,M,1983,John,118
DE,M,1983,James,113
DE,M,1983,William,108
DE,M,1983,Brian,107
DE,M,1983,Joseph,96
DE,M,1983,Jason,95
DE,M,1983,Daniel,94
DE,M,1983,Joshua,79
DE,M,1983,Kevin,69
DE,M,1983,Justin,64
DE,M,1983,Andrew,63
DE,M,1983,Jonathan,61
DE,M,1983,Jeffrey,58
DE,M,1983,Ryan,58
DE,M,1983,Steven,58
DE,M,1983,Thomas,57
DE,M,1983,Brandon,54
DE,M,1983,Richard,50
DE,M,1983,Timothy,50
DE,M,1983,Mark,49
DE,M,1983,Eric,48
DE,M,1983,Anthony,47
DE,M,1983,Adam,46
DE,M,1983,Charles,43
DE,M,1983,Sean,39
DE,M,1983,Stephen,39
DE,M,1983,Aaron,37
DE,M,1983,Kyle,36
DE,M,1983,Gregory,33
DE,M,1983,Scott,31
DE,M,1983,Nicholas,30
DE,M,1983,Patrick,30
DE,M,1983,Shawn,30
DE,M,1983,Benjamin,29
DE,M,1983,Paul,28
DE,M,1983,Kenneth,26
DE,M,1983,Donald,23
DE,M,1983,Jeremy,23
DE,M,1983,Bryan,22
DE,M,1983,Samuel,21
DE,M,1983,Keith,20
DE,M,1983,Travis,20
DE,M,1983,Zachary,20
DE,M,1983,George,18
DE,M,1983,Ian,18
