StateCode,Sex,YearOfBirth,Name,Number
AL,F,1970,Tawana,9
AL,F,1970,Tessie,9
AL,F,1970,Winifred,9
AL,F,1970,Alecia,8
AL,F,1970,Alethea,8
AL,F,1970,Ami,8
AL,F,1970,Beatrice,8
AL,F,1970,Brandi,8
AL,F,1970,Cecilia,8
AL,F,1970,Cherry,8
AL,F,1970,Christian,8
AL,F,1970,Cristy,8
AL,F,1970,Delores,8
AL,F,1970,Demetria,8
AL,F,1970,Elisa,8
AL,F,1970,Esther,8
AL,F,1970,Eugenia,8
AL,F,1970,Felisa,8
AL,F,1970,Francine,8
AL,F,1970,James,8
AL,F,1970,Jeana,8
AL,F,1970,Joanne,8
AL,F,1970,Katrice,8
AL,F,1970,Kimberely,8
AL,F,1970,Leann,8
AL,F,1970,Lesa,8
AL,F,1970,Mae,8
AL,F,1970,Margie,8
AL,F,1970,Marion,8
AL,F,1970,Michael,8
AL,F,1970,Minnie,8
AL,F,1970,Pauline,8
AL,F,1970,Rena,8
AL,F,1970,Renita,8
AL,F,1970,Sabrena,8
AL,F,1970,Tamika,8
AL,F,1970,Tania,8
AL,F,1970,Tanja,8
AL,F,1970,Trena,8
AL,F,1970,Ursula,8
AL,F,1970,Adrian,7
AL,F,1970,Alma,7
AL,F,1970,Callie,7
AL,F,1970,Cara,7
AL,F,1970,Charity,7
AL,F,1970,Clara,7
AL,F,1970,Colleen,7
AL,F,1970,Deena,7
AL,F,1970,Elise,7
AL,F,1970,Fannie,7
AL,F,1970,Freda,7
AL,F,1970,Gay,7
AL,F,1970,Gayla,7
AL,F,1970,Geneva,7
AL,F,1970,Hazel,7
AL,F,1970,Holley,7
AL,F,1970,Hollie,7
AL,F,1970,Jeanie,7
AL,F,1970,Jeanna,7
AL,F,1970,Jenifer,7
AL,F,1970,Jimmie,7
AL,F,1970,Karrie,7
AL,F,1970,Kecia,7
AL,F,1970,Kenya,7
AL,F,1970,Keri,7
AL,F,1970,Kerrie,7
AL,F,1970,Kristine,7
AL,F,1970,Latonia,7
AL,F,1970,Latonja,7
AL,F,1970,Latricia,7
AL,F,1970,Laurel,7
AL,F,1970,Lauri,7
AL,F,1970,Leanne,7
AL,F,1970,Lenora,7
AL,F,1970,Lou,7
AL,F,1970,Mechelle,7
AL,F,1970,Melonie,7
AL,F,1970,Myrtle,7
AL,F,1970,Rebekah,7
AL,F,1970,Rene,7
AL,F,1970,Rochelle,7
AL,F,1970,Rosalyn,7
AL,F,1970,Roslyn,7
AL,F,1970,Ruthie,7
AL,F,1970,Sue,7
AL,F,1970,Tamala,7
AL,F,1970,Tera,7
AL,F,1970,Thelma,7
AL,F,1970,Tisha,7
AL,F,1970,Valorie,7
AL,F,1970,Whitney,7
AL,F,1970,Zandra,7
AL,F,1970,Ada,6
AL,F,1970,Angelina,6
AL,F,1970,Anjanette,6
AL,F,1970,Annetta,6
AL,F,1970,Antionette,6
AL,F,1970,Ava,6
AL,F,1970,Chris,6
AL,F,1970,Danna,6
AL,F,1970,Dee,6
AL,F,1970,Delisa,6
AL,F,1970,Desiree,6
AL,F,1970,Fonda,6
AL,F,1970,Gretchen,6
AL,F,1970,Harriet,6
AL,F,1970,Hattie,6
AL,F,1970,Holli,6
AL,F,1970,India,6
AL,F,1970,Irene,6
AL,F,1970,Jacquline,6
AL,F,1970,Jeanette,6
AL,F,1970,Joni,6
AL,F,1970,Josephine,6
AL,F,1970,Josette,6
AL,F,1970,Kari,6
AL,F,1970,Kesha,6
AL,F,1970,Lajuana,6
AL,F,1970,Lashun,6
AL,F,1970,Lasonya,6
AL,F,1970,Lavonda,6
AL,F,1970,Lesia,6
AL,F,1970,Leslee,6
AL,F,1970,Lizzie,6
AL,F,1970,Lola,6
AL,F,1970,Lucretia,6
AL,F,1970,Mamie,6
AL,F,1970,Mandy,6
AL,F,1970,Marcella,6
AL,F,1970,Marjorie,6
AL,F,1970,Melba,6
AL,F,1970,Mellissa,6
AL,F,1970,Merry,6
AL,F,1970,Mia,6
AL,F,1970,Muriel,6
AL,F,1970,Nellie,6
AL,F,1970,Nikki,6
AL,F,1970,Pamala,6
AL,F,1970,Polly,6
AL,F,1970,Portia,6
AL,F,1970,Reba,6
AL,F,1970,Rosa,6
AL,F,1970,Roxanne,6
AL,F,1970,Saundra,6
AL,F,1970,Shari,6
AL,F,1970,Sharla,6
AL,F,1970,Tamera,6
AL,F,1970,Tawanda,6
AL,F,1970,Tiffanie,6
AL,F,1970,Tomeka,6
AL,F,1970,Treva,6
AL,F,1970,Tyra,6
AL,F,1970,Venita,6
AL,F,1970,Vickey,6
AL,F,1970,Vikki,6
AL,F,1970,Adriane,5
AL,F,1970,Adrianne,5
AL,F,1970,Andra,5
AL,F,1970,Andria,5
AL,F,1970,Arlinda,5
AL,F,1970,Betsy,5
AL,F,1970,Bobbi,5
AL,F,1970,Brigitte,5
AL,F,1970,Camille,5
AL,F,1970,Celena,5
AL,F,1970,Chiquita,5
AL,F,1970,Christal,5
AL,F,1970,Claudette,5
AL,F,1970,Cornelia,5
AL,F,1970,Deirdre,5
AL,F,1970,Donnie,5
AL,F,1970,Dorothea,5
AL,F,1970,Faith,5
AL,F,1970,Faye,5
AL,F,1970,Frankie,5
AL,F,1970,Genevieve,5
AL,F,1970,Geri,5
AL,F,1970,Gretta,5
AL,F,1970,Ingrid,5
AL,F,1970,Jami,5
AL,F,1970,Jerry,5
AL,F,1970,Jody,5
AL,F,1970,John,5
AL,F,1970,Kasey,5
AL,F,1970,Kayla,5
AL,F,1970,Keely,5
AL,F,1970,Keshia,5
AL,F,1970,Kimberlee,5
AL,F,1970,Kristal,5
AL,F,1970,Krystal,5
AL,F,1970,Laquita,5
AL,F,1970,Laronda,5
AL,F,1970,Lasonja,5
AL,F,1970,Latrice,5
AL,F,1970,Leanna,5
AL,F,1970,Leila,5
AL,F,1970,Lela,5
AL,F,1970,Leticia,5
AL,F,1970,Lorri,5
AL,F,1970,Louise,5
AL,F,1970,Lula,5
AL,F,1970,Mesha,5
AL,F,1970,Nadine,5
AL,F,1970,Olivia,5
AL,F,1970,Penelope,5
AL,F,1970,Robbin,5
AL,F,1970,Romona,5
AL,F,1970,Rosie,5
AL,F,1970,Sallie,5
AL,F,1970,Sebrena,5
AL,F,1970,Selina,5
AL,F,1970,Shanda,5
AL,F,1970,Sharlene,5
AL,F,1970,Sheree,5
AL,F,1970,Sherron,5
AL,F,1970,Shiela,5
AL,F,1970,Shona,5
AL,F,1970,Sonda,5
AL,F,1970,Stephani,5
AL,F,1970,Subrina,5
AL,F,1970,Tameka,5
AL,F,1970,Tasha,5
AL,F,1970,Tommie,5
AL,F,1970,Trisha,5
AL,F,1971,Jennifer,727
AL,F,1971,Angela,719
AL,F,1971,Kimberly,657
AL,F,1971,Tammy,476
AL,F,1971,Mary,444
AL,F,1971,Amy,421
AL,F,1971,Lisa,387
AL,F,1971,Stephanie,375
AL,F,1971,Melissa,364
AL,F,1971,Pamela,358
AL,F,1971,Tracy,340
AL,F,1971,Cynthia,321
AL,F,1971,Michelle,306
AL,F,1971,Tina,276
AL,F,1971,Karen,266
AL,F,1971,Sharon,263
AL,F,1971,Wendy,244
AL,F,1971,Shannon,240
AL,F,1971,Teresa,235
AL,F,1971,Susan,234
AL,F,1971,Donna,233
AL,F,1971,Elizabeth,224
AL,F,1971,Tonya,223
AL,F,1971,Dana,203
AL,F,1971,Patricia,201
AL,F,1971,Sandra,198
AL,F,1971,Rhonda,194
AL,F,1971,Christy,193
AL,F,1971,Rebecca,189
AL,F,1971,Amanda,183
AL,F,1971,Laura,177
AL,F,1971,Sherry,174
AL,F,1971,Stacy,172
AL,F,1971,Monica,171
AL,F,1971,Kelly,160
AL,F,1971,Julie,157
AL,F,1971,Heather,154
AL,F,1971,Sonya,154
AL,F,1971,April,140
AL,F,1971,Felicia,140
AL,F,1971,Stacey,140
AL,F,1971,Deborah,138
AL,F,1971,Regina,137
AL,F,1971,Tara,136
AL,F,1971,Barbara,133
AL,F,1971,Lori,129
AL,F,1971,Andrea,127
AL,F,1971,Cheryl,118
AL,F,1971,Linda,117
AL,F,1971,Tracey,117
AL,F,1971,Wanda,112
AL,F,1971,Yolanda,110
AL,F,1971,Debra,109
AL,F,1971,Paula,108
AL,F,1971,Beverly,106
AL,F,1971,Leslie,105
AL,F,1971,Melanie,105
AL,F,1971,Brenda,103
AL,F,1971,Carolyn,103
AL,F,1971,Kathy,103
AL,F,1971,Robin,102
AL,F,1971,Ashley,100
AL,F,1971,Dawn,100
AL,F,1971,Cindy,99
AL,F,1971,Rachel,99
AL,F,1971,Connie,97
AL,F,1971,Kristi,97
AL,F,1971,Christina,95
AL,F,1971,Carla,93
AL,F,1971,Leigh,93
AL,F,1971,Cassandra,92
AL,F,1971,Jacqueline,92
AL,F,1971,Melinda,92
AL,F,1971,Tanya,92
AL,F,1971,Erica,91
AL,F,1971,Nancy,90
AL,F,1971,Terri,90
AL,F,1971,Carol,89
AL,F,1971,Tiffany,89
AL,F,1971,Margaret,88
AL,F,1971,Sabrina,87
AL,F,1971,Alicia,84
AL,F,1971,Katherine,84
AL,F,1971,Catherine,81
AL,F,1971,Anita,80
AL,F,1971,Traci,80
AL,F,1971,Ginger,79
AL,F,1971,Katrina,78
AL,F,1971,Kristie,76
AL,F,1971,Valerie,76
AL,F,1971,Shelia,75
AL,F,1971,Veronica,75
AL,F,1971,Janice,74
AL,F,1971,Angelia,72
AL,F,1971,Kristy,70
AL,F,1971,Latonya,70
AL,F,1971,Vanessa,69
AL,F,1971,Janet,68
AL,F,1971,Belinda,67
AL,F,1971,Tracie,67
AL,F,1971,Nicole,66
AL,F,1971,Sheila,66
AL,F,1971,Kim,65
AL,F,1971,Crystal,64
AL,F,1971,Holly,64
AL,F,1971,Marsha,64
AL,F,1971,Tammie,64
AL,F,1971,Charlotte,63
AL,F,1971,Jessica,63
AL,F,1971,Anna,62
AL,F,1971,Gina,61
AL,F,1971,Kelli,61
AL,F,1971,Christie,60
AL,F,1971,Allison,59
AL,F,1971,Carrie,59
AL,F,1971,Kathryn,59
AL,F,1971,Cathy,58
AL,F,1971,Stacie,58
AL,F,1971,Victoria,57
AL,F,1971,Sarah,56
AL,F,1971,Deanna,55
AL,F,1971,Michele,55
AL,F,1971,Christine,54
AL,F,1971,Theresa,54
AL,F,1971,Denise,53
AL,F,1971,Gloria,53
AL,F,1971,Martha,53
AL,F,1971,Misty,53
AL,F,1971,Shirley,53
AL,F,1971,Tabitha,53
AL,F,1971,Betty,52
AL,F,1971,Virginia,52
AL,F,1971,Emily,51
AL,F,1971,Vickie,51
AL,F,1971,Dorothy,49
AL,F,1971,Daphne,48
AL,F,1971,Diane,48
AL,F,1971,Jamie,48
AL,F,1971,Marilyn,47
AL,F,1971,Penny,47
AL,F,1971,Suzanne,47
AL,F,1971,Ann,46
AL,F,1971,Gwendolyn,46
AL,F,1971,Sherri,46
AL,F,1971,Tamara,46
AL,F,1971,Kelley,45
AL,F,1971,Toni,45
AL,F,1971,Joyce,44
AL,F,1971,Samantha,43
AL,F,1971,Tonia,43
AL,F,1971,Alice,41
AL,F,1971,Angie,41
AL,F,1971,Debbie,40
AL,F,1971,Patrice,40
AL,F,1971,Annie,39
AL,F,1971,Bridget,39
AL,F,1971,Jill,39
AL,F,1971,Leah,39
AL,F,1971,Joy,38
AL,F,1971,Laurie,38
AL,F,1971,Loretta,38
AL,F,1971,Angel,37
AL,F,1971,Sara,37
AL,F,1971,Natasha,36
AL,F,1971,Rita,36
AL,F,1971,Trina,36
AL,F,1971,Erika,35
AL,F,1971,Audrey,34
AL,F,1971,Bonnie,34
AL,F,1971,Carmen,34
AL,F,1971,Christa,34
AL,F,1971,Jacquelyn,34
AL,F,1971,Judy,34
AL,F,1971,Kerry,34
AL,F,1971,Meredith,34
AL,F,1971,Vicki,34
AL,F,1971,Candice,33
AL,F,1971,Diana,33
AL,F,1971,Frances,33
AL,F,1971,Jenny,33
AL,F,1971,Sonja,33
AL,F,1971,Alison,32
AL,F,1971,Beth,32
AL,F,1971,Candace,32
AL,F,1971,Christi,32
AL,F,1971,Jackie,32
AL,F,1971,Julia,32
AL,F,1971,Shelly,32
AL,F,1971,Glenda,31
AL,F,1971,Maria,31
AL,F,1971,Shelley,31
AL,F,1971,Candy,30
AL,F,1971,Natalie,30
AL,F,1971,Annette,29
AL,F,1971,Becky,29
AL,F,1971,Juanita,29
AL,F,1971,Lawanda,29
AL,F,1971,Staci,29
AL,F,1971,Kimberley,28
AL,F,1971,Ramona,28
AL,F,1971,Tricia,28
AL,F,1971,Kathleen,27
AL,F,1971,Kristina,27
AL,F,1971,Peggy,27
AL,F,1971,Sheri,27
AL,F,1971,Sylvia,27
AL,F,1971,Audra,26
AL,F,1971,Evelyn,26
AL,F,1971,Helen,26
AL,F,1971,Krista,26
AL,F,1971,Lee,26
AL,F,1971,Marcia,26
AL,F,1971,Melody,26
AL,F,1971,Renee,26
AL,F,1971,Vivian,26
AL,F,1971,Lora,25
AL,F,1971,Miranda,25
AL,F,1971,Sonia,25
AL,F,1971,Bridgett,24
AL,F,1971,Felecia,24
AL,F,1971,Kellie,24
AL,F,1971,Kendra,24
AL,F,1971,Aimee,23
AL,F,1971,Anne,23
AL,F,1971,Bobbie,23
AL,F,1971,Charlene,23
AL,F,1971,Jana,23
AL,F,1971,Jane,23
AL,F,1971,Phyllis,23
AL,F,1971,Sandy,23
AL,F,1971,Darlene,22
AL,F,1971,Dianne,22
AL,F,1971,Hope,22
AL,F,1971,Joanna,22
AL,F,1971,Marie,22
AL,F,1971,Sherrie,22
AL,F,1971,Yvonne,22
AL,F,1971,Alisha,21
AL,F,1971,Brandy,21
AL,F,1971,Marcie,21
AL,F,1971,Robyn,21
AL,F,1971,Alisa,20
AL,F,1971,Brandi,20
AL,F,1971,Dena,20
AL,F,1971,Karla,20
AL,F,1971,Kerri,20
AL,F,1971,Kristin,20
AL,F,1971,Myra,20
AL,F,1971,Nikki,20
AL,F,1971,Priscilla,20
AL,F,1971,Adrienne,19
AL,F,1971,Caroline,19
AL,F,1971,Kara,19
AL,F,1971,Kristen,19
AL,F,1971,Lana,19
AL,F,1971,Lesley,19
AL,F,1971,Mona,19
AL,F,1971,Sheryl,19
AL,F,1971,Tonja,19
AL,F,1971,Willie,19
AL,F,1971,Anissa,18
AL,F,1971,Doris,18
AL,F,1971,Elaine,18
AL,F,1971,Iris,18
AL,F,1971,Joann,18
AL,F,1971,Lynn,18
AL,F,1971,Sally,18
AL,F,1971,Shana,18
AL,F,1971,Teri,18
AL,F,1971,Bridgette,17
AL,F,1971,Catrina,17
AL,F,1971,Heidi,17
AL,F,1971,Lara,17
AL,F,1971,Lashonda,17
AL,F,1971,Lorie,17
AL,F,1971,Selena,17
AL,F,1971,Yvette,17
AL,F,1971,Chandra,16
AL,F,1971,Deana,16
AL,F,1971,Dionne,16
AL,F,1971,Jeannie,16
AL,F,1971,Melisa,16
AL,F,1971,Ronda,16
AL,F,1971,Tabatha,16
AL,F,1971,Tamela,16
AL,F,1971,Terry,16
AL,F,1971,Ursula,16
AL,F,1971,Valarie,16
AL,F,1971,Vicky,16
AL,F,1971,Wendi,16
AL,F,1971,Constance,15
AL,F,1971,Deidra,15
AL,F,1971,Dianna,15
AL,F,1971,Ellen,15
AL,F,1971,Erin,15
AL,F,1971,Greta,15
AL,F,1971,Jeanette,15
AL,F,1971,Jo,15
AL,F,1971,Monique,15
AL,F,1971,Patsy,15
AL,F,1971,Robbie,15
AL,F,1971,Rosie,15
AL,F,1971,Sophia,15
AL,F,1971,Tamala,15
AL,F,1971,Tami,15
AL,F,1971,Tammi,15
AL,F,1971,Valencia,15
AL,F,1971,Valeria,15
AL,F,1971,Eva,14
AL,F,1971,Jeanne,14
AL,F,1971,Jennie,14
AL,F,1971,Katie,14
AL,F,1971,Ladonna,14
AL,F,1971,Latanya,14
AL,F,1971,Latonia,14
AL,F,1971,Marla,14
AL,F,1971,Paige,14
AL,F,1971,Rachael,14
AL,F,1971,Raquel,14
AL,F,1971,Rose,14
AL,F,1971,Ruby,14
AL,F,1971,Shawn,14
AL,F,1971,Allyson,13
AL,F,1971,Amber,13
AL,F,1971,Amelia,13
AL,F,1971,Chanda,13
AL,F,1971,Danielle,13
AL,F,1971,Deirdre,13
AL,F,1971,Demetria,13
AL,F,1971,Ericka,13
AL,F,1971,Janie,13
AL,F,1971,Jeri,13
AL,F,1971,Johnnie,13
AL,F,1971,Judith,13
AL,F,1971,Lasonya,13
AL,F,1971,Lydia,13
AL,F,1971,Marcy,13
AL,F,1971,Molly,13
AL,F,1971,Nina,13
AL,F,1971,Ruth,13
AL,F,1971,Sharron,13
AL,F,1971,Shelby,13
AL,F,1971,Tangela,13
AL,F,1971,Aretha,12
AL,F,1971,Bethany,12
AL,F,1971,Danita,12
AL,F,1971,Ingrid,12
AL,F,1971,James,12
AL,F,1971,Jerri,12
AL,F,1971,Joan,12
AL,F,1971,Lillie,12
AL,F,1971,Marion,12
AL,F,1971,Mia,12
AL,F,1971,Nichole,12
AL,F,1971,Patti,12
AL,F,1971,Patty,12
AL,F,1971,Paulette,12
AL,F,1971,Rebekah,12
AL,F,1971,Selina,12
AL,F,1971,Shonda,12
AL,F,1971,Terra,12
AL,F,1971,Tisha,12
AL,F,1971,Vera,12
AL,F,1971,Billie,11
AL,F,1971,Candi,11
AL,F,1971,Clarissa,11
AL,F,1971,Deidre,11
AL,F,1971,Edna,11
AL,F,1971,Eleanor,11
AL,F,1971,Geraldine,11
AL,F,1971,Jeanie,11
AL,F,1971,Keisha,11
AL,F,1971,Lauren,11
AL,F,1971,Lillian,11
AL,F,1971,Margie,11
AL,F,1971,Michael,11
AL,F,1971,Norma,11
AL,F,1971,Serena,11
AL,F,1971,Shanda,11
AL,F,1971,Sondra,11
AL,F,1971,Stefanie,11
AL,F,1971,Susanne,11
AL,F,1971,Tamatha,11
AL,F,1971,Tasha,11
AL,F,1971,Whitney,11
AL,F,1971,Bernadette,10
AL,F,1971,Danna,10
AL,F,1971,Ethel,10
AL,F,1971,Francine,10
AL,F,1971,Janna,10
AL,F,1971,Jean,10
AL,F,1971,Jodi,10
AL,F,1971,Jody,10
AL,F,1971,Kecia,10
AL,F,1971,Krystal,10
AL,F,1971,Latasha,10
AL,F,1971,Lucy,10
AL,F,1971,Malinda,10
AL,F,1971,Marian,10
AL,F,1971,Marjorie,10
AL,F,1971,Mattie,10
AL,F,1971,Mechelle,10
AL,F,1971,Rosa,10
AL,F,1971,Shellie,10
AL,F,1971,Sherita,10
AL,F,1971,Terrie,10
AL,F,1971,Zandra,10
AL,F,1971,Angelique,9
AL,F,1971,Benita,9
AL,F,1971,Cassie,9
AL,F,1971,Celia,9
AL,F,1971,Charity,9
AL,F,1971,Cherry,9
AL,F,1971,Courtney,9
AL,F,1971,Cristy,9
AL,F,1971,Donya,9
AL,F,1971,Ella,9
AL,F,1971,Frankie,9
AL,F,1971,Gail,9
AL,F,1971,Ida,9
AL,F,1971,Jeanna,9
AL,F,1971,Joanne,9
AL,F,1971,Kandy,9
AL,F,1971,Latricia,9
AL,F,1971,Lea,9
AL,F,1971,Leanne,9
AL,F,1971,Mamie,9
AL,F,1971,Marci,9
AL,F,1971,Mildred,9
AL,F,1971,Rena,9
AL,F,1971,Robbin,9
AL,F,1971,Rochelle,9
AL,F,1971,Saundra,9
AL,F,1971,Shea,9
AL,F,1971,Stacia,9
AL,F,1971,Tamika,9
AL,F,1971,Tawana,9
AL,F,1971,Tessa,9
AL,F,1971,Trisha,9
AL,F,1971,Tyra,9
AL,F,1971,Windy,9
AL,F,1971,Adrian,8
AL,F,1971,Antonia,8
AL,F,1971,Buffy,8
AL,F,1971,Cara,8
AL,F,1971,Casandra,8
AL,F,1971,Chelsea,8
AL,F,1971,Chrystal,8
AL,F,1971,Colleen,8
AL,F,1971,Cora,8
AL,F,1971,Dara,8
AL,F,1971,Delores,8
AL,F,1971,Edith,8
AL,F,1971,Freda,8
AL,F,1971,Gena,8
AL,F,1971,Holli,8
AL,F,1971,Jan,8
AL,F,1971,Jessie,8
AL,F,1971,Jodie,8
AL,F,1971,Kari,8
AL,F,1971,Keri,8
AL,F,1971,Latisha,8
AL,F,1971,Lawana,8
AL,F,1971,Letitia,8
AL,F,1971,Lucinda,8
AL,F,1971,Lynda,8
AL,F,1971,Melony,8
AL,F,1971,Miriam,8
AL,F,1971,Misti,8
AL,F,1971,Mitzi,8
AL,F,1971,Pamala,8
AL,F,1971,Portia,8
AL,F,1971,Renita,8
AL,F,1971,Rosalind,8
AL,F,1971,Sandi,8
AL,F,1971,Tameka,8
AL,F,1971,Tera,8
AL,F,1971,Teressa,8
AL,F,1971,Tiffani,8
AL,F,1971,Valorie,8
AL,F,1971,Adrianne,7
AL,F,1971,Alfreda,7
AL,F,1971,Alissa,7
AL,F,1971,Antoinette,7
AL,F,1971,Ashleigh,7
AL,F,1971,Bertha,7
AL,F,1971,Bonita,7
AL,F,1971,Carole,7
AL,F,1971,Christopher,7
AL,F,1971,Clara,7
AL,F,1971,Consuelo,7
AL,F,1971,Daisy,7
AL,F,1971,Delisa,7
AL,F,1971,Dina,7
AL,F,1971,Emma,7
AL,F,1971,Essie,7
AL,F,1971,Eugenia,7
AL,F,1971,Gladys,7
AL,F,1971,Jada,7
AL,F,1971,Jeanetta,7
AL,F,1971,Jerrie,7
AL,F,1971,Jerry,7
AL,F,1971,Josephine,7
AL,F,1971,Kay,7
AL,F,1971,Kesha,7
AL,F,1971,Kimberely,7
AL,F,1971,Lashawn,7
AL,F,1971,Laurel,7
AL,F,1971,Lena,7
AL,F,1971,Lorri,7
AL,F,1971,Louise,7
AL,F,1971,Marlo,7
AL,F,1971,Mindy,7
AL,F,1971,Minnie,7
AL,F,1971,Muriel,7
AL,F,1971,Naomi,7
AL,F,1971,Penelope,7
AL,F,1971,Polly,7
AL,F,1971,Robert,7
AL,F,1971,Roberta,7
AL,F,1971,Rosemary,7
AL,F,1971,Shanna,7
AL,F,1971,Shawna,7
AL,F,1971,Steven,7
AL,F,1971,Tarsha,7
AL,F,1971,Venus,7
AL,F,1971,Vonda,7
AL,F,1971,William,7
AL,F,1971,Alexandra,6
AL,F,1971,Alexis,6
AL,F,1971,Angelina,6
AL,F,1971,Angeline,6
AL,F,1971,Anjanette,6
AL,F,1971,Audrea,6
AL,F,1971,Callie,6
AL,F,1971,Cecilia,6
AL,F,1971,Cheri,6
AL,F,1971,Cherie,6
AL,F,1971,Claudia,6
AL,F,1971,Darcy,6
AL,F,1971,Dee,6
AL,F,1971,Della,6
AL,F,1971,Deloris,6
AL,F,1971,Etta,6
AL,F,1971,Gayla,6
AL,F,1971,Georgia,6
AL,F,1971,Gidget,6
AL,F,1971,Irene,6
AL,F,1971,Johanna,6
AL,F,1971,John,6
AL,F,1971,Joycelyn,6
AL,F,1971,Kasey,6
AL,F,1971,Kathrine,6
AL,F,1971,Kerrie,6
AL,F,1971,Kimberlee,6
AL,F,1971,Lashunda,6
AL,F,1971,Latoya,6
AL,F,1971,Latrice,6
AL,F,1971,Leann,6
AL,F,1971,Leanna,6
AL,F,1971,Lois,6
AL,F,1971,Lona,6
AL,F,1971,Lorna,6
AL,F,1971,Lorrie,6
AL,F,1971,Lucretia,6
AL,F,1971,Lynette,6
AL,F,1971,Machelle,6
AL,F,1971,Mandy,6
AL,F,1971,Marlene,6
AL,F,1971,Mavis,6
AL,F,1971,Pennie,6
AL,F,1971,Rolanda,6
AL,F,1971,Scarlett,6
AL,F,1971,Shari,6
AL,F,1971,Shauna,6
AL,F,1971,Tania,6
AL,F,1971,Tawanna,6
AL,F,1971,Teena,6
AL,F,1971,Timothy,6
AL,F,1971,Tommie,6
AL,F,1971,Trena,6
AL,F,1971,Twanda,6
AL,F,1971,Velma,6
AL,F,1971,Wilma,6
AL,F,1971,Yulonda,6
AL,F,1971,Adria,5
AL,F,1971,Adriane,5
AL,F,1971,Alanna,5
AL,F,1971,Alma,5
AL,F,1971,Andra,5
AL,F,1971,Antionette,5
AL,F,1971,Ashlee,5
AL,F,1971,Ayanna,5
AL,F,1971,Beatrice,5
AL,F,1971,Bernice,5
AL,F,1971,Bessie,5
AL,F,1971,Betsy,5
AL,F,1971,Brooke,5
AL,F,1971,Cammie,5
AL,F,1971,Carie,5
AL,F,1971,Cathryn,5
AL,F,1971,Chantel,5
AL,F,1971,Claire,5
AL,F,1971,Consuela,5
AL,F,1971,Coretta,5
AL,F,1971,Corliss,5
AL,F,1971,Cornelia,5
AL,F,1971,Cristina,5
AL,F,1971,Deanne,5
AL,F,1971,Denita,5
AL,F,1971,Devina,5
AL,F,1971,Diann,5
AL,F,1971,Dinah,5
AL,F,1971,Eunice,5
AL,F,1971,Fannie,5
AL,F,1971,Faye,5
AL,F,1971,Felisa,5
AL,F,1971,George,5
AL,F,1971,Grace,5
AL,F,1971,Gretchen,5
AL,F,1971,Hattie,5
AL,F,1971,Hayley,5
AL,F,1971,Hollie,5
AL,F,1971,India,5
AL,F,1971,Ivy,5
AL,F,1971,Janine,5
AL,F,1971,Janis,5
AL,F,1971,Jenifer,5
AL,F,1971,Jocelyn,5
AL,F,1971,Johnna,5
AL,F,1971,Jonna,5
AL,F,1971,Josette,5
AL,F,1971,Juliet,5
AL,F,1971,Juliette,5
AL,F,1971,June,5
AL,F,1971,Katharine,5
AL,F,1971,Kayla,5
AL,F,1971,Kenya,5
AL,F,1971,Kristal,5
AL,F,1971,Larhonda,5
AL,F,1971,Latrina,5
AL,F,1971,Laverne,5
AL,F,1971,Leisa,5
AL,F,1971,Lenore,5
AL,F,1971,Leslee,5
AL,F,1971,Letha,5
AL,F,1971,Lola,5
AL,F,1971,Loretha,5
AL,F,1971,Malissa,5
AL,F,1971,Marcella,5
AL,F,1971,Margo,5
AL,F,1971,Marnie,5
AL,F,1971,Megan,5
AL,F,1971,Melonie,5
AL,F,1971,Merry,5
AL,F,1971,Michell,5
AL,F,1971,Millicent,5
AL,F,1971,Olivia,5
AL,F,1971,Pam,5
AL,F,1971,Pamelia,5
AL,F,1971,Patrica,5
AL,F,1971,Petrina,5
AL,F,1971,Phaedra,5
AL,F,1971,Racheal,5
AL,F,1971,Rachelle,5
AL,F,1971,Rosetta,5
AL,F,1971,Roslyn,5
AL,F,1971,Roxanne,5
AL,F,1971,Shanta,5
AL,F,1971,Shantel,5
AL,F,1971,Shara,5
AL,F,1971,Sharonda,5
AL,F,1971,Shayla,5
AL,F,1971,Shonna,5
AL,F,1971,Stephenie,5
AL,F,1971,Sunny,5
AL,F,1971,Susie,5
AL,F,1971,Tamera,5
AL,F,1971,Tangi,5
AL,F,1971,Tangie,5
AL,F,1971,Tawanda,5
AL,F,1971,Thelma,5
AL,F,1971,Tonda,5
AL,F,1971,Tresa,5
AL,F,1971,Trista,5
AL,F,1971,Twana,5
AL,F,1971,Twila,5
AL,F,1971,Venessa,5
AL,F,1971,Yolonda,5
AL,F,1971,Zaneta,5
AL,F,1972,Jennifer,816
AL,F,1972,Angela,670
AL,F,1972,Kimberly,603
AL,F,1972,Stephanie,440
AL,F,1972,Amy,432
AL,F,1972,Tammy,366
AL,F,1972,Mary,361
AL,F,1972,Melissa,341
AL,F,1972,Lisa,331
AL,F,1972,Tracy,304
AL,F,1972,Tonya,281
AL,F,1972,Cynthia,266
AL,F,1972,Michelle,260
AL,F,1972,Shannon,243
AL,F,1972,Pamela,242
AL,F,1972,Tina,223
AL,F,1972,Sharon,220
AL,F,1972,Wendy,209
AL,F,1972,Julie,208
AL,F,1972,April,204
AL,F,1972,Elizabeth,203
AL,F,1972,Teresa,202
AL,F,1972,Rebecca,197
AL,F,1972,Christy,195
AL,F,1972,Karen,189
AL,F,1972,Susan,188
AL,F,1972,Laura,184
