StateCode,Sex,YearOfBirth,Name,Number
CA,F,1926,Rosalind,8
CA,F,1926,Sachiko,8
CA,F,1926,Sallie,8
CA,F,1926,Shizuko,8
CA,F,1926,Terry,8
CA,F,1926,Velia,8
CA,F,1926,Veronica,8
CA,F,1926,Willa,8
CA,F,1926,William,8
CA,F,1926,Adelaide,7
CA,F,1926,Aida,7
CA,F,1926,Akiko,7
CA,F,1926,Althea,7
CA,F,1926,Amada,7
CA,F,1926,Augustina,7
CA,F,1926,Bettylou,7
CA,F,1926,Beverlee,7
CA,F,1926,Clare,7
CA,F,1926,Conchita,7
CA,F,1926,Darline,7
CA,F,1926,Dorene,7
CA,F,1926,Eda,7
CA,F,1926,Emilie,7
CA,F,1926,Frieda,7
CA,F,1926,Georgiana,7
CA,F,1926,Helena,7
CA,F,1926,Hideko,7
CA,F,1926,Ivy,7
CA,F,1926,Jayne,7
CA,F,1926,Jesus,7
CA,F,1926,Kazuko,7
CA,F,1926,Lenora,7
CA,F,1926,Letitia,7
CA,F,1926,Lidia,7
CA,F,1926,Lolita,7
CA,F,1926,Lora,7
CA,F,1926,Lynn,7
CA,F,1926,Marge,7
CA,F,1926,Marietta,7
CA,F,1926,Marillyn,7
CA,F,1926,Maryan,7
CA,F,1926,Meredith,7
CA,F,1926,Millie,7
CA,F,1926,Nada,7
CA,F,1926,Nan,7
CA,F,1926,Nobuko,7
CA,F,1926,Rosaline,7
CA,F,1926,Rufina,7
CA,F,1926,Setsuko,7
CA,F,1926,Sofia,7
CA,F,1926,Sybil,7
CA,F,1926,Toni,7
CA,F,1926,Velda,7
CA,F,1926,Vilma,7
CA,F,1926,Yoneko,7
CA,F,1926,Addie,6
CA,F,1926,Alene,6
CA,F,1926,Altagracia,6
CA,F,1926,Ardis,6
CA,F,1926,Belia,6
CA,F,1926,Beryl,6
CA,F,1926,Candelaria,6
CA,F,1926,Charleen,6
CA,F,1926,Cherie,6
CA,F,1926,Chiyeko,6
CA,F,1926,Chiyoko,6
CA,F,1926,Cornelia,6
CA,F,1926,Corrinne,6
CA,F,1926,Delphina,6
CA,F,1926,Dominga,6
CA,F,1926,Eldora,6
CA,F,1926,Elise,6
CA,F,1926,Elnora,6
CA,F,1926,Enriqueta,6
CA,F,1926,Eula,6
CA,F,1926,Evalyn,6
CA,F,1926,Felicitas,6
CA,F,1926,George,6
CA,F,1926,Georgie,6
CA,F,1926,Harriette,6
CA,F,1926,Hiroko,6
CA,F,1926,Ila,6
CA,F,1926,Ilene,6
CA,F,1926,Jeanie,6
CA,F,1926,Jeannie,6
CA,F,1926,Kathy,6
CA,F,1926,Lauretta,6
CA,F,1926,Lelia,6
CA,F,1926,Leta,6
CA,F,1926,Lorena,6
CA,F,1926,Lucretia,6
CA,F,1926,Luisa,6
CA,F,1926,Marcelina,6
CA,F,1926,Mariana,6
CA,F,1926,Marianne,6
CA,F,1926,Melva,6
CA,F,1926,Monica,6
CA,F,1926,Nell,6
CA,F,1926,Nita,6
CA,F,1926,Nola,6
CA,F,1926,Ollie,6
CA,F,1926,Pamela,6
CA,F,1926,Reva,6
CA,F,1926,Robert,6
CA,F,1926,Rowena,6
CA,F,1926,Roxie,6
CA,F,1926,Ruthe,6
CA,F,1926,Shizue,6
CA,F,1926,Vivien,6
CA,F,1926,Winnifred,6
CA,F,1926,Alda,5
CA,F,1926,Aline,5
CA,F,1926,Alva,5
CA,F,1926,Annabell,5
CA,F,1926,Annetta,5
CA,F,1926,Arleen,5
CA,F,1926,Artie,5
CA,F,1926,Athena,5
CA,F,1926,Benita,5
CA,F,1926,Berta,5
CA,F,1926,Betsy,5
CA,F,1926,Bonita,5
CA,F,1926,Camille,5
CA,F,1926,Carmella,5
CA,F,1926,Carroll,5
CA,F,1926,Cathryn,5
CA,F,1926,Chieko,5
CA,F,1926,Clotilde,5
CA,F,1926,Daphne,5
CA,F,1926,Delma,5
CA,F,1926,Dorcas,5
CA,F,1926,Earlene,5
CA,F,1926,Earline,5
CA,F,1926,Edward,5
CA,F,1926,Effie,5
CA,F,1926,Elayne,5
CA,F,1926,Elinore,5
CA,F,1926,Elna,5
CA,F,1926,Emiko,5
CA,F,1926,Erminia,5
CA,F,1926,Erna,5
CA,F,1926,Etsuko,5
CA,F,1926,Evangelina,5
CA,F,1926,Evelyne,5
CA,F,1926,Feliciana,5
CA,F,1926,Florencia,5
CA,F,1926,Graciela,5
CA,F,1926,Gregoria,5
CA,F,1926,Greta,5
CA,F,1926,Guillermina,5
CA,F,1926,Haruko,5
CA,F,1926,Ignacia,5
CA,F,1926,Ione,5
CA,F,1926,Joaquina,5
CA,F,1926,Jocelyn,5
CA,F,1926,Julieta,5
CA,F,1926,Junko,5
CA,F,1926,Keiko,5
CA,F,1926,Laverna,5
CA,F,1926,Letha,5
CA,F,1926,Lorenza,5
CA,F,1926,Loris,5
CA,F,1926,Lura,5
CA,F,1926,Madge,5
CA,F,1926,Mamie,5
CA,F,1926,Marcelle,5
CA,F,1926,Marilee,5
CA,F,1926,Martina,5
CA,F,1926,Maude,5
CA,F,1926,Maudie,5
CA,F,1926,Maurine,5
CA,F,1926,Mavis,5
CA,F,1926,Merilyn,5
CA,F,1926,Mickey,5
CA,F,1926,Millicent,5
CA,F,1926,Modesta,5
CA,F,1926,Nannette,5
CA,F,1926,Norine,5
CA,F,1926,Palmira,5
CA,F,1926,Pansy,5
CA,F,1926,Patti,5
CA,F,1926,Phoebe,5
CA,F,1926,Rafaela,5
CA,F,1926,Reba,5
CA,F,1926,Rhea,5
CA,F,1926,Rina,5
CA,F,1926,Ruthie,5
CA,F,1926,Sabina,5
CA,F,1926,Sachi,5
CA,F,1926,Santos,5
CA,F,1926,Sophia,5
CA,F,1926,Tessie,5
CA,F,1926,Theo,5
CA,F,1926,Theodora,5
CA,F,1926,Toshie,5
CA,F,1926,Toyoko,5
CA,F,1926,Twila,5
CA,F,1926,Ursula,5
CA,F,1926,Verda,5
CA,F,1926,Verla,5
CA,F,1926,Vicenta,5
CA,F,1926,Ysabel,5
CA,F,1926,Yuriko,5
CA,F,1926,Yvette,5
CA,F,1926,Zella,5
CA,F,1927,Mary,1816
CA,F,1927,Barbara,1410
CA,F,1927,Betty,1334
CA,F,1927,Dorothy,919
CA,F,1927,Patricia,802
CA,F,1927,Helen,683
CA,F,1927,Margaret,613
CA,F,1927,Shirley,589
CA,F,1927,Virginia,573
CA,F,1927,Gloria,513
CA,F,1927,Ruth,500
CA,F,1927,Beverly,486
CA,F,1927,Frances,436
CA,F,1927,Alice,417
CA,F,1927,Jean,403
CA,F,1927,Dolores,379
CA,F,1927,Doris,375
CA,F,1927,Evelyn,349
CA,F,1927,Lois,347
CA,F,1927,Maria,343
CA,F,1927,Marjorie,320
CA,F,1927,Marilyn,302
CA,F,1927,Phyllis,285
CA,F,1927,Josephine,280
CA,F,1927,Elizabeth,279
CA,F,1927,Lorraine,277
CA,F,1927,Joyce,274
CA,F,1927,Marie,270
CA,F,1927,June,267
CA,F,1927,Eleanor,265
CA,F,1927,Norma,265
CA,F,1927,Rose,262
CA,F,1927,Nancy,261
CA,F,1927,Esther,259
CA,F,1927,Mildred,251
CA,F,1927,Irene,231
CA,F,1927,Joan,215
CA,F,1927,Carmen,212
CA,F,1927,Florence,204
CA,F,1927,Jacqueline,181
CA,F,1927,Lucille,175
CA,F,1927,Anna,172
CA,F,1927,Marian,172
CA,F,1927,Lillian,169
CA,F,1927,Marion,166
CA,F,1927,Louise,161
CA,F,1927,Lupe,159
CA,F,1927,Audrey,158
CA,F,1927,Geraldine,158
CA,F,1927,Grace,154
CA,F,1927,Carol,149
CA,F,1927,Jeanne,148
CA,F,1927,Ann,142
CA,F,1927,Sally,142
CA,F,1927,Martha,140
CA,F,1927,Pauline,140
CA,F,1927,Jane,138
CA,F,1927,Donna,137
CA,F,1927,Juanita,136
CA,F,1927,Bernice,128
CA,F,1927,Roberta,127
CA,F,1927,Charlotte,126
CA,F,1927,Elaine,126
CA,F,1927,Eva,126
CA,F,1927,Katherine,126
CA,F,1927,Peggy,124
CA,F,1927,Edna,120
CA,F,1927,Thelma,118
CA,F,1927,Catherine,117
CA,F,1927,Vivian,117
CA,F,1927,Rosie,116
CA,F,1927,Edith,113
CA,F,1927,Beatrice,110
CA,F,1927,Lucy,110
CA,F,1927,Anita,108
CA,F,1927,Carolyn,108
CA,F,1927,Violet,108
CA,F,1927,Jennie,107
CA,F,1927,Elsie,106
CA,F,1927,Julia,102
CA,F,1927,Laura,102
CA,F,1927,Bonnie,100
CA,F,1927,Ethel,100
CA,F,1927,Rita,100
CA,F,1927,Clara,99
CA,F,1927,Janet,99
CA,F,1927,Ellen,98
CA,F,1927,Consuelo,97
CA,F,1927,Connie,96
CA,F,1927,Vera,96
CA,F,1927,Kathleen,95
CA,F,1927,Gertrude,92
CA,F,1927,Maxine,92
CA,F,1927,Patsy,91
CA,F,1927,Emma,89
CA,F,1927,Gladys,88
CA,F,1927,Janice,87
CA,F,1927,Isabel,86
CA,F,1927,Jessie,85
CA,F,1927,Kathryn,85
CA,F,1927,Wilma,85
CA,F,1927,Yvonne,84
CA,F,1927,Wanda,83
CA,F,1927,Rosemary,82
CA,F,1927,Dora,81
CA,F,1927,Pat,81
CA,F,1927,Aurora,77
CA,F,1927,Genevieve,76
CA,F,1927,Nellie,75
CA,F,1927,Bertha,74
CA,F,1927,Ida,74
CA,F,1927,Margarita,74
CA,F,1927,Ruby,74
CA,F,1927,Sarah,74
CA,F,1927,Ramona,73
CA,F,1927,Anne,72
CA,F,1927,Georgia,72
CA,F,1927,Angelina,71
CA,F,1927,Marguerite,71
CA,F,1927,Eileen,70
CA,F,1927,Stella,70
CA,F,1927,Claire,69
CA,F,1927,Hazel,69
CA,F,1927,Billie,68
CA,F,1927,Colleen,68
CA,F,1927,Nadine,68
CA,F,1927,Annie,67
CA,F,1927,Jeanette,67
CA,F,1927,Theresa,67
CA,F,1927,Viola,67
CA,F,1927,Alma,65
CA,F,1927,Constance,65
CA,F,1927,Elvira,65
CA,F,1927,Laverne,65
CA,F,1927,Velma,65
CA,F,1927,Muriel,62
CA,F,1927,Bette,61
CA,F,1927,Celia,61
CA,F,1927,Harriet,61
CA,F,1927,Pearl,60
CA,F,1927,Teresa,60
CA,F,1927,Joy,56
CA,F,1927,Leona,56
CA,F,1927,Antonia,55
CA,F,1927,Margie,55
CA,F,1927,Guadalupe,53
CA,F,1927,Joanne,53
CA,F,1927,Agnes,52
CA,F,1927,Beverley,52
CA,F,1927,Esperanza,52
CA,F,1927,Olga,52
CA,F,1927,Rachel,52
CA,F,1927,Amelia,50
CA,F,1927,Emily,50
CA,F,1927,Rosa,50
CA,F,1927,Rosalie,50
CA,F,1927,Angie,48
CA,F,1927,Elena,48
CA,F,1927,Lydia,48
CA,F,1927,Sylvia,48
CA,F,1927,Victoria,48
CA,F,1927,Socorro,46
CA,F,1927,Arlene,45
CA,F,1927,Ella,45
CA,F,1927,Lola,45
CA,F,1927,Winifred,45
CA,F,1927,Paula,44
CA,F,1927,Mabel,43
CA,F,1927,Susan,43
CA,F,1927,Verna,43
CA,F,1927,Alberta,42
CA,F,1927,Rebecca,42
CA,F,1927,Loretta,41
CA,F,1927,Rosemarie,41
CA,F,1927,Cecilia,40
CA,F,1927,Ernestine,40
CA,F,1927,May,40
CA,F,1927,Suzanne,40
CA,F,1927,Lena,39
CA,F,1927,Inez,38
CA,F,1927,Sara,38
CA,F,1927,Alicia,37
CA,F,1927,Bettie,37
CA,F,1927,Caroline,37
CA,F,1927,Flora,37
CA,F,1927,Juana,37
CA,F,1927,Eunice,36
CA,F,1927,Henrietta,36
CA,F,1927,Lila,35
CA,F,1927,Catalina,34
CA,F,1927,Cecelia,34
CA,F,1927,Elinor,34
CA,F,1927,Lily,34
CA,F,1927,Minnie,34
CA,F,1927,Angela,33
CA,F,1927,Delores,33
CA,F,1927,Myrtle,33
CA,F,1927,Bessie,32
CA,F,1927,Gwendolyn,32
CA,F,1927,Jeannette,32
CA,F,1927,Christine,31
CA,F,1927,Corinne,31
CA,F,1927,Darlene,31
CA,F,1927,Irma,31
CA,F,1927,Jackie,31
CA,F,1927,Kazuko,31
CA,F,1927,Mae,31
CA,F,1927,Mercedes,31
CA,F,1927,Naomi,31
CA,F,1927,Natalie,31
CA,F,1927,Adele,30
CA,F,1927,Madeline,30
CA,F,1927,Miriam,30
CA,F,1927,Petra,30
CA,F,1927,Aileen,29
CA,F,1927,Blanche,29
CA,F,1927,Diana,29
CA,F,1927,Francisca,29
CA,F,1927,Joann,29
CA,F,1927,Adeline,28
CA,F,1927,Estella,28
CA,F,1927,Hortensia,28
CA,F,1927,Jacquelyn,28
CA,F,1927,Linda,28
CA,F,1927,Marcella,28
CA,F,1927,Charlene,27
CA,F,1927,Doreen,27
CA,F,1927,Hope,27
CA,F,1927,Jo,27
CA,F,1927,Olive,27
CA,F,1927,Tillie,27
CA,F,1927,Delia,26
CA,F,1927,Erma,26
CA,F,1927,Faye,26
CA,F,1927,Laurel,26
CA,F,1927,Cora,25
CA,F,1927,Iris,25
CA,F,1927,Marcia,25
CA,F,1927,Margery,25
CA,F,1927,Nina,25
CA,F,1927,Beryl,24
CA,F,1927,Beulah,24
CA,F,1927,Eloise,24
CA,F,1927,Josefina,24
CA,F,1927,Kay,24
CA,F,1927,Lenore,24
CA,F,1927,Clarice,23
CA,F,1927,Hilda,23
CA,F,1927,Josie,23
CA,F,1927,Terry,23
CA,F,1927,Amy,22
CA,F,1927,Dona,22
CA,F,1927,Dorothea,22
CA,F,1927,Helene,22
CA,F,1927,Opal,22
CA,F,1927,Priscilla,22
CA,F,1927,Teruko,22
CA,F,1927,Ada,21
CA,F,1927,Diane,21
CA,F,1927,Fern,21
CA,F,1927,Isabelle,21
CA,F,1927,Manuela,21
CA,F,1927,Nora,21
CA,F,1927,Amparo,20
CA,F,1927,Ana,20
CA,F,1927,Antoinette,20
CA,F,1927,Dolly,20
CA,F,1927,Estelle,20
CA,F,1927,Lee,20
CA,F,1927,Luz,20
CA,F,1927,Magdalena,20
CA,F,1927,Ofelia,20
CA,F,1927,Patty,20
CA,F,1927,Concha,19
CA,F,1927,Della,19
CA,F,1927,Gail,19
CA,F,1927,Marylou,19
CA,F,1927,Molly,19
CA,F,1927,Raquel,19
CA,F,1927,Rosario,19
CA,F,1927,Sue,19
CA,F,1927,Adelina,18
CA,F,1927,Annette,18
CA,F,1927,Christina,18
CA,F,1927,Eleanore,18
CA,F,1927,Judith,18
CA,F,1927,Leola,18
CA,F,1927,Melba,18
CA,F,1927,Sumiko,18
CA,F,1927,Yolanda,18
CA,F,1927,Yoshiko,18
CA,F,1927,Alyce,17
CA,F,1927,Arline,17
CA,F,1927,Aurelia,17
CA,F,1927,Francis,17
CA,F,1927,Geneva,17
CA,F,1927,Regina,17
CA,F,1927,Valerie,17
CA,F,1927,Angelita,16
CA,F,1927,Armida,16
CA,F,1927,Elvera,16
CA,F,1927,Ernestina,16
CA,F,1927,Eugenia,16
CA,F,1927,Evangeline,16
CA,F,1927,Fay,16
CA,F,1927,Judy,16
CA,F,1927,Lavonne,16
CA,F,1927,Lillie,16
CA,F,1927,Lilly,16
CA,F,1927,Lorna,16
CA,F,1927,Luella,16
CA,F,1927,Mamie,16
CA,F,1927,Ophelia,16
CA,F,1927,Sadie,16
CA,F,1927,Selma,16
CA,F,1927,Soledad,16
CA,F,1927,Sophie,16
CA,F,1927,Alta,15
CA,F,1927,Andrea,15
CA,F,1927,Annabelle,15
CA,F,1927,Carmelita,15
CA,F,1927,Eloisa,15
CA,F,1927,Frieda,15
CA,F,1927,Georgette,15
CA,F,1927,Herlinda,15
CA,F,1927,Hortencia,15
CA,F,1927,Lorene,15
CA,F,1927,Lucile,15
CA,F,1927,Lynn,15
CA,F,1927,Mable,15
CA,F,1927,Adela,14
CA,F,1927,Amalia,14
CA,F,1927,Bobbie,14
CA,F,1927,Claudia,14
CA,F,1927,Daisy,14
CA,F,1927,Delfina,14
CA,F,1927,Dixie,14
CA,F,1927,Janis,14
CA,F,1927,Jerry,14
CA,F,1927,Matilda,14
CA,F,1927,Mickey,14
CA,F,1927,Shirlee,14
CA,F,1927,Velia,14
CA,F,1927,Adrienne,13
CA,F,1927,Akiko,13
CA,F,1927,Concepcion,13
CA,F,1927,Dawn,13
CA,F,1927,Emiko,13
CA,F,1927,Emilia,13
CA,F,1927,Fumiko,13
CA,F,1927,Ila,13
CA,F,1927,Ina,13
CA,F,1927,Jewel,13
CA,F,1927,Jewell,13
CA,F,1927,Johanna,13
CA,F,1927,Leatrice,13
CA,F,1927,Leta,13
CA,F,1927,Lucia,13
CA,F,1927,Marianne,13
CA,F,1927,Masako,13
CA,F,1927,Michiko,13
CA,F,1927,Myrna,13
CA,F,1927,Sandra,13
CA,F,1927,Sheila,13
CA,F,1927,Trinidad,13
CA,F,1927,Adelaide,12
CA,F,1927,Alexandra,12
CA,F,1927,Arleen,12
CA,F,1927,Beth,12
CA,F,1927,Carolina,12
CA,F,1927,Elisa,12
CA,F,1927,Elma,12
CA,F,1927,Elva,12
CA,F,1927,Estela,12
CA,F,1927,Faith,12
CA,F,1927,Glenna,12
CA,F,1927,Harriett,12
CA,F,1927,John,12
CA,F,1927,Marceline,12
CA,F,1927,Marilynn,12
CA,F,1927,Melva,12
CA,F,1927,Mona,12
CA,F,1927,Noreen,12
CA,F,1927,Olivia,12
CA,F,1927,Refugio,12
CA,F,1927,Rhoda,12
CA,F,1927,Rowena,12
CA,F,1927,Therese,12
CA,F,1927,Tomasa,12
CA,F,1927,Toshiko,12
CA,F,1927,Yuriko,12
CA,F,1927,Bernadette,11
CA,F,1927,Camille,11
CA,F,1927,Cleo,11
CA,F,1927,Denise,11
CA,F,1927,Edythe,11
CA,F,1927,Frankie,11
CA,F,1927,Freda,11
CA,F,1927,Gwen,11
CA,F,1927,Hannah,11
CA,F,1927,Harriette,11
CA,F,1927,Katharine,11
CA,F,1927,Kiyoko,11
CA,F,1927,Lita,11
CA,F,1927,Lou,11
CA,F,1927,Maureen,11
CA,F,1927,Mavis,11
CA,F,1927,Merle,11
CA,F,1927,Nola,11
CA,F,1927,Nona,11
CA,F,1927,Sachiko,11
CA,F,1927,Shizuko,11
CA,F,1927,Winona,11
CA,F,1927,Aiko,10
CA,F,1927,Althea,10
CA,F,1927,Augustina,10
CA,F,1927,Carrie,10
CA,F,1927,Chiyoko,10
CA,F,1927,Claudine,10
CA,F,1927,Cruz,10
CA,F,1927,Eula,10
CA,F,1927,Gene,10
CA,F,1927,Gregoria,10
CA,F,1927,Jeane,10
CA,F,1927,Jenny,10
CA,F,1927,Katie,10
CA,F,1927,Leila,10
CA,F,1927,Lenora,10
CA,F,1927,Leora,10
CA,F,1927,Lolita,10
CA,F,1927,Luisa,10
CA,F,1927,Lura,10
CA,F,1927,Marietta,10
CA,F,1927,Merilyn,10
CA,F,1927,Micaela,10
CA,F,1927,Myra,10
CA,F,1927,Natalia,10
CA,F,1927,Nelda,10
CA,F,1927,Neva,10
CA,F,1927,Polly,10
CA,F,1927,Rena,10
CA,F,1927,Renee,10
CA,F,1927,Sharon,10
CA,F,1927,Willa,10
CA,F,1927,Beatriz,9
CA,F,1927,Bettye,9
CA,F,1927,Beverlee,9
CA,F,1927,Carmel,9
CA,F,1927,Eda,9
CA,F,1927,Effie,9
CA,F,1927,Elisabeth,9
CA,F,1927,Enriqueta,9
CA,F,1927,Evangelina,9
CA,F,1927,Goldie,9
CA,F,1927,Greta,9
CA,F,1927,Haruko,9
CA,F,1927,Hattie,9
CA,F,1927,Hideko,9
CA,F,1927,Hortense,9
CA,F,1927,Imogene,9
CA,F,1927,Joanna,9
CA,F,1927,Jovita,9
CA,F,1927,Kazue,9
CA,F,1927,Lilia,9
CA,F,1927,Loraine,9
CA,F,1927,Lorena,9
CA,F,1927,Madge,9
CA,F,1927,Marina,9
CA,F,1927,Mitsuko,9
CA,F,1927,Mollie,9
CA,F,1927,Patti,9
CA,F,1927,Sallie,9
CA,F,1927,Susana,9
CA,F,1927,Theodora,9
CA,F,1927,Vesta,9
CA,F,1927,Vickie,9
CA,F,1927,Yoneko,9
CA,F,1927,Zelda,9
CA,F,1927,Aloha,8
CA,F,1927,Berta,8
CA,F,1927,Betsy,8
CA,F,1927,Cherie,8
CA,F,1927,Clare,8
CA,F,1927,Corrine,8
CA,F,1927,Darleen,8
CA,F,1927,Delphine,8
CA,F,1927,Elsa,8
CA,F,1927,Enid,8
CA,F,1927,Erlinda,8
CA,F,1927,Etta,8
CA,F,1927,Gilda,8
CA,F,1927,Hermelinda,8
CA,F,1927,Hisako,8
CA,F,1927,Iva,8
CA,F,1927,Leah,8
CA,F,1927,Leonor,8
CA,F,1927,Leslie,8
CA,F,1927,Lidia,8
CA,F,1927,Lora,8
CA,F,1927,Madeleine,8
CA,F,1927,Maryann,8
CA,F,1927,Mercy,8
CA,F,1927,Monica,8
CA,F,1927,Rae,8
CA,F,1927,Robert,8
CA,F,1927,Rosita,8
CA,F,1927,Susie,8
CA,F,1927,Tina,8
CA,F,1927,Toni,8
CA,F,1927,Vilma,8
CA,F,1927,Wilda,8
CA,F,1927,Aida,7
CA,F,1927,Annabel,7
CA,F,1927,Ayako,7
CA,F,1927,Belen,7
CA,F,1927,Bruna,7
CA,F,1927,Carla,7
CA,F,1927,Carole,7
CA,F,1927,Cristina,7
CA,F,1927,Dale,7
CA,F,1927,Earlene,7
CA,F,1927,Edwina,7
CA,F,1927,Gayle,7
CA,F,1927,Georgina,7
CA,F,1927,Gerry,7
CA,F,1927,Helena,7
CA,F,1927,Iola,7
CA,F,1927,Jacklyn,7
CA,F,1927,Jayne,7
CA,F,1927,Julie,7
CA,F,1927,Juliet,7
CA,F,1927,Kathrine,7
CA,F,1927,Lela,7
CA,F,1927,Leota,7
CA,F,1927,Marilou,7
CA,F,1927,Marjory,7
CA,F,1927,Marta,7
CA,F,1927,Matilde,7
CA,F,1927,Maurine,7
CA,F,1927,Maybelle,7
CA,F,1927,Nobuko,7
CA,F,1927,Norine,7
CA,F,1927,Reva,7
CA,F,1927,Robin,7
CA,F,1927,Rosalind,7
CA,F,1927,Rosella,7
CA,F,1927,Rufina,7
CA,F,1927,Sofia,7
CA,F,1927,Sybil,7
CA,F,1927,Velda,7
CA,F,1927,Verda,7
CA,F,1927,Allene,6
CA,F,1927,Alvina,6
CA,F,1927,Antonette,6
CA,F,1927,Ardith,6
CA,F,1927,Belia,6
CA,F,1927,Belva,6
CA,F,1927,Bernita,6
CA,F,1927,Carmela,6
CA,F,1927,Charleen,6
CA,F,1927,Chizuko,6
CA,F,1927,Conception,6
CA,F,1927,Cynthia,6
CA,F,1927,Dana,6
CA,F,1927,Dina,6
CA,F,1927,Dorris,6
CA,F,1927,Earline,6
CA,F,1927,Elda,6
CA,F,1927,Elinore,6
CA,F,1927,Eliza,6
CA,F,1927,Emilie,6
CA,F,1927,Enedina,6
CA,F,1927,Ester,6
CA,F,1927,Florine,6
CA,F,1927,Francine,6
CA,F,1927,Herminia,6
CA,F,1927,Ione,6
CA,F,1927,Jesus,6
CA,F,1927,Kimiko,6
CA,F,1927,Lauretta,6
CA,F,1927,Lavern,6
CA,F,1927,Leonora,6
CA,F,1927,Lona,6
CA,F,1927,Lucretia,6
CA,F,1927,Madelyn,6
CA,F,1927,Margret,6
CA,F,1927,Margy,6
CA,F,1927,Marlyn,6
CA,F,1927,Marvel,6
CA,F,1927,Maryjane,6
CA,F,1927,Mattie,6
CA,F,1927,Maude,6
CA,F,1927,Midori,6
CA,F,1927,Mignon,6
CA,F,1927,Mina,6
CA,F,1927,Nanette,6
CA,F,1927,Nettie,6
CA,F,1927,Otilia,6
CA,F,1927,Shigeko,6
CA,F,1927,Stephanie,6
CA,F,1927,Veronica,6
CA,F,1927,Vivien,6
CA,F,1927,Willie,6
CA,F,1927,Winnifred,6
CA,F,1927,Yoshiye,6
CA,F,1927,Yukiko,6
CA,F,1927,Zelma,6
CA,F,1927,Zoe,6
CA,F,1927,Albertina,5
CA,F,1927,Albina,5
CA,F,1927,Alvera,5
CA,F,1927,Amada,5
CA,F,1927,Ardis,5
CA,F,1927,Ardys,5
CA,F,1927,Berneice,5
CA,F,1927,Birdie,5
CA,F,1927,Blossom,5
CA,F,1927,Candelaria,5
CA,F,1927,Carmella,5
CA,F,1927,Cecil,5
CA,F,1927,Claris,5
CA,F,1927,Concetta,5
CA,F,1927,Conchita,5
CA,F,1927,Consuela,5
CA,F,1927,Coralie,5
CA,F,1927,Darline,5
CA,F,1927,Dorene,5
CA,F,1927,Eleanora,5
CA,F,1927,Ethyl,5
CA,F,1927,Etsuko,5
CA,F,1927,Eugenie,5
CA,F,1927,Eulalia,5
CA,F,1927,Evalyn,5
CA,F,1927,Evelyne,5
CA,F,1927,Fannie,5
CA,F,1927,Felicitas,5
