StateCode,Sex,YearOfBirth,Name,Number
PA,F,1988,Shea,13
PA,F,1988,Sheri,13
PA,F,1988,Sonja,13
PA,F,1988,Tiffanie,13
PA,F,1988,Whitley,13
PA,F,1988,Aja,12
PA,F,1988,Andrew,12
PA,F,1988,Angie,12
PA,F,1988,Annamarie,12
PA,F,1988,Ashely,12
PA,F,1988,Ashlie,12
PA,F,1988,Ashlyn,12
PA,F,1988,Audra,12
PA,F,1988,Bernadette,12
PA,F,1988,Brook,12
PA,F,1988,Celia,12
PA,F,1988,Chantal,12
PA,F,1988,Eden,12
PA,F,1988,Eleanor,12
PA,F,1988,Jeana,12
PA,F,1988,Jenelle,12
PA,F,1988,Jerrica,12
PA,F,1988,Jody,12
PA,F,1988,Krysten,12
PA,F,1988,Krystin,12
PA,F,1988,Kyla,12
PA,F,1988,Logan,12
PA,F,1988,Marcia,12
PA,F,1988,Marian,12
PA,F,1988,Marianne,12
PA,F,1988,Mariel,12
PA,F,1988,Marjorie,12
PA,F,1988,Precious,12
PA,F,1988,Rosanna,12
PA,F,1988,Serena,12
PA,F,1988,Shelley,12
PA,F,1988,Sondra,12
PA,F,1988,Tawny,12
PA,F,1988,Turquoise,12
PA,F,1988,Tyesha,12
PA,F,1988,Zoe,12
PA,F,1988,Adrian,11
PA,F,1988,Allyssa,11
PA,F,1988,Ariana,11
PA,F,1988,Billie,11
PA,F,1988,Brandie,11
PA,F,1988,Brielle,11
PA,F,1988,Brittanie,11
PA,F,1988,Chasity,11
PA,F,1988,Clare,11
PA,F,1988,Daniele,11
PA,F,1988,Deidra,11
PA,F,1988,Deidre,11
PA,F,1988,Deja,11
PA,F,1988,Devan,11
PA,F,1988,Dionna,11
PA,F,1988,Elisha,11
PA,F,1988,Fawn,11
PA,F,1988,Jean,11
PA,F,1988,Jeannette,11
PA,F,1988,Jessi,11
PA,F,1988,Kaleigh,11
PA,F,1988,Katlin,11
PA,F,1988,Kaylyn,11
PA,F,1988,Kenya,11
PA,F,1988,Keshia,11
PA,F,1988,Kim,11
PA,F,1988,Lauryn,11
PA,F,1988,Natalia,11
PA,F,1988,Pauline,11
PA,F,1988,Rachele,11
PA,F,1988,Salina,11
PA,F,1988,Shanell,11
PA,F,1988,Shawn,11
PA,F,1988,Sheryl,11
PA,F,1988,Tiarra,11
PA,F,1988,Tracie,11
PA,F,1988,Vivian,11
PA,F,1988,Adrianne,10
PA,F,1988,Alishia,10
PA,F,1988,Antonia,10
PA,F,1988,Bethann,10
PA,F,1988,Brynn,10
PA,F,1988,Catharine,10
PA,F,1988,Cathy,10
PA,F,1988,Charmaine,10
PA,F,1988,Cherie,10
PA,F,1988,Cherish,10
PA,F,1988,Cheyenne,10
PA,F,1988,Christopher,10
PA,F,1988,Cody,10
PA,F,1988,Colby,10
PA,F,1988,Corrine,10
PA,F,1988,Daniel,10
PA,F,1988,Dena,10
PA,F,1988,Fallon,10
PA,F,1988,Ida,10
PA,F,1988,Janessa,10
PA,F,1988,Janette,10
PA,F,1988,Jeanine,10
PA,F,1988,Jerica,10
PA,F,1988,Joni,10
PA,F,1988,Joshua,10
PA,F,1988,Justin,10
PA,F,1988,Karlee,10
PA,F,1988,Karli,10
PA,F,1988,Kathy,10
PA,F,1988,Kati,10
PA,F,1988,Kaylynn,10
PA,F,1988,Leighann,10
PA,F,1988,Loren,10
PA,F,1988,Mandi,10
PA,F,1988,Maranda,10
PA,F,1988,Marcy,10
PA,F,1988,Marina,10
PA,F,1988,Marla,10
PA,F,1988,Marlee,10
PA,F,1988,Maxine,10
PA,F,1988,Natosha,10
PA,F,1988,Nicolette,10
PA,F,1988,Princess,10
PA,F,1988,Rikki,10
PA,F,1988,Siobhan,10
PA,F,1988,Sophie,10
PA,F,1988,Stefani,10
PA,F,1988,Susanne,10
PA,F,1988,Tania,10
PA,F,1988,Teri,10
PA,F,1988,Tierney,10
PA,F,1988,Aigner,9
PA,F,1988,Ali,9
PA,F,1988,Alia,9
PA,F,1988,Alina,9
PA,F,1988,Allegra,9
PA,F,1988,Anais,9
PA,F,1988,Arianna,9
PA,F,1988,Chrystal,9
PA,F,1988,Corina,9
PA,F,1988,Danica,9
PA,F,1988,Danna,9
PA,F,1988,Dannielle,9
PA,F,1988,Darcy,9
PA,F,1988,Deana,9
PA,F,1988,Diandra,9
PA,F,1988,Elsie,9
PA,F,1988,Geneva,9
PA,F,1988,Giovanna,9
PA,F,1988,Imani,9
PA,F,1988,Iris,9
PA,F,1988,Ivy,9
PA,F,1988,James,9
PA,F,1988,Jamila,9
PA,F,1988,Jenee,9
PA,F,1988,John,9
PA,F,1988,Jonelle,9
PA,F,1988,Juliann,9
PA,F,1988,Juliet,9
PA,F,1988,Juliette,9
PA,F,1988,Kacey,9
PA,F,1988,Kareema,9
PA,F,1988,Kiera,9
PA,F,1988,Kimber,9
PA,F,1988,Krystyna,9
PA,F,1988,Lakisha,9
PA,F,1988,Lana,9
PA,F,1988,Lashonda,9
PA,F,1988,Leticia,9
PA,F,1988,Liana,9
PA,F,1988,Lindley,9
PA,F,1988,Lora,9
PA,F,1988,Maegan,9
PA,F,1988,Nia,9
PA,F,1988,Nicholas,9
PA,F,1988,Racquel,9
PA,F,1988,Rhiannon,9
PA,F,1988,Rosalie,9
PA,F,1988,Ruby,9
PA,F,1988,Shanise,9
PA,F,1988,Shari,9
PA,F,1988,Stevi,9
PA,F,1988,Suzanna,9
PA,F,1988,Tiera,9
PA,F,1988,Wanda,9
PA,F,1988,Yvette,9
PA,F,1988,Zakia,9
PA,F,1988,Ada,8
PA,F,1988,Angeline,8
PA,F,1988,Arie,8
PA,F,1988,Ashli,8
PA,F,1988,Asley,8
PA,F,1988,Aubree,8
PA,F,1988,Ava,8
PA,F,1988,Beverly,8
PA,F,1988,Carey,8
PA,F,1988,Cari,8
PA,F,1988,Cassidy,8
PA,F,1988,Chante,8
PA,F,1988,Chantelle,8
PA,F,1988,Chastity,8
PA,F,1988,Cheri,8
PA,F,1988,Cory,8
PA,F,1988,Danelle,8
PA,F,1988,Daria,8
PA,F,1988,Deirdre,8
PA,F,1988,Dominque,8
PA,F,1988,Eryn,8
PA,F,1988,Felecia,8
PA,F,1988,Georgia,8
PA,F,1988,Gianna,8
PA,F,1988,Hanna,8
PA,F,1988,Iesha,8
PA,F,1988,Jacquelynn,8
PA,F,1988,Jayne,8
PA,F,1988,Johnna,8
PA,F,1988,Julissa,8
PA,F,1988,Kailyn,8
PA,F,1988,Kaitlynn,8
PA,F,1988,Katarina,8
PA,F,1988,Katheryn,8
PA,F,1988,Kaylin,8
PA,F,1988,Lashay,8
PA,F,1988,Latrice,8
PA,F,1988,Lia,8
PA,F,1988,Lynda,8
PA,F,1988,Lynne,8
PA,F,1988,Lynsey,8
PA,F,1988,Marion,8
PA,F,1988,Markita,8
PA,F,1988,Marlena,8
PA,F,1988,Marlene,8
PA,F,1988,Marykate,8
PA,F,1988,Mellisa,8
PA,F,1988,Michal,8
PA,F,1988,Nakia,8
PA,F,1988,Niki,8
PA,F,1988,Ryann,8
PA,F,1988,Savanna,8
PA,F,1988,Shakera,8
PA,F,1988,Shamika,8
PA,F,1988,Shaniece,8
PA,F,1988,Sharina,8
PA,F,1988,Sharita,8
PA,F,1988,Shavon,8
PA,F,1988,Sheree,8
PA,F,1988,Tami,8
PA,F,1988,Tanesha,8
PA,F,1988,Therese,8
PA,F,1988,Tiesha,8
PA,F,1988,Unique,8
PA,F,1988,Venessa,8
PA,F,1988,Aaron,7
PA,F,1988,Adria,7
PA,F,1988,Aileen,7
PA,F,1988,Alessandra,7
PA,F,1988,Andria,7
PA,F,1988,Anjelica,7
PA,F,1988,Annetta,7
PA,F,1988,Ayana,7
PA,F,1988,Ayanna,7
PA,F,1988,Brandon,7
PA,F,1988,Britni,7
PA,F,1988,Brittaney,7
PA,F,1988,Brittnee,7
PA,F,1988,Callie,7
PA,F,1988,Candance,7
PA,F,1988,Carli,7
PA,F,1988,Cathryn,7
PA,F,1988,Charissa,7
PA,F,1988,Chelsi,7
PA,F,1988,Christi,7
PA,F,1988,Colette,7
PA,F,1988,Corinna,7
PA,F,1988,Cristy,7
PA,F,1988,Crysta,7
PA,F,1988,Danae,7
PA,F,1988,Daniela,7
PA,F,1988,Daniella,7
PA,F,1988,Delia,7
PA,F,1988,Domenique,7
PA,F,1988,Dorcas,7
PA,F,1988,Edna,7
PA,F,1988,Elaina,7
PA,F,1988,Elyssa,7
PA,F,1988,Erma,7
PA,F,1988,Fatimah,7
PA,F,1988,Felisha,7
PA,F,1988,Gena,7
PA,F,1988,Genna,7
PA,F,1988,Gia,7
PA,F,1988,Hallie,7
PA,F,1988,Jada,7
PA,F,1988,Jamilah,7
PA,F,1988,Janee,7
PA,F,1988,Jazmin,7
PA,F,1988,Jeanna,7
PA,F,1988,Jeffrey,7
PA,F,1988,Jodie,7
PA,F,1988,Jonathan,7
PA,F,1988,Judy,7
PA,F,1988,Kalyn,7
PA,F,1988,Kami,7
PA,F,1988,Karie,7
PA,F,1988,Karin,7
PA,F,1988,Karina,7
PA,F,1988,Kaylan,7
PA,F,1988,Keila,7
PA,F,1988,Kelsie,7
PA,F,1988,Kerrie,7
PA,F,1988,Keyana,7
PA,F,1988,Kia,7
PA,F,1988,Kimberlee,7
PA,F,1988,Kortney,7
PA,F,1988,Krystina,7
PA,F,1988,Kyrie,7
PA,F,1988,Lakia,7
PA,F,1988,Lashanda,7
PA,F,1988,Latanya,7
PA,F,1988,Leila,7
PA,F,1988,Linsey,7
PA,F,1988,Lorin,7
PA,F,1988,Marci,7
PA,F,1988,Margot,7
PA,F,1988,Maribeth,7
PA,F,1988,Marisol,7
PA,F,1988,Matthew,7
PA,F,1988,Mellissa,7
PA,F,1988,Monet,7
PA,F,1988,Montana,7
PA,F,1988,Najah,7
PA,F,1988,Nakita,7
PA,F,1988,Nicolle,7
PA,F,1988,Norma,7
PA,F,1988,Paulette,7
PA,F,1988,Phyllis,7
PA,F,1988,Porsche,7
PA,F,1988,Porsha,7
PA,F,1988,Portia,7
PA,F,1988,Raeann,7
PA,F,1988,Rhoda,7
PA,F,1988,Roberta,7
PA,F,1988,Rosalyn,7
PA,F,1988,Rosetta,7
PA,F,1988,Samatha,7
PA,F,1988,Shalonda,7
PA,F,1988,Shanay,7
PA,F,1988,Shardae,7
PA,F,1988,Sharday,7
PA,F,1988,Sloane,7
PA,F,1988,Sofia,7
PA,F,1988,Stacia,7
PA,F,1988,Stephenie,7
PA,F,1988,Susanna,7
PA,F,1988,Susannah,7
PA,F,1988,Susie,7
PA,F,1988,Tamar,7
PA,F,1988,Tammi,7
PA,F,1988,Tess,7
PA,F,1988,Tosha,7
PA,F,1988,William,7
PA,F,1988,Yasmine,7
PA,F,1988,Adele,6
PA,F,1988,Adrianna,6
PA,F,1988,Alesia,6
PA,F,1988,Alex,6
PA,F,1988,Aliyah,6
PA,F,1988,Alyce,6
PA,F,1988,Alyshia,6
PA,F,1988,Amirah,6
PA,F,1988,Anthony,6
PA,F,1988,Antionette,6
PA,F,1988,Anya,6
PA,F,1988,Arianne,6
PA,F,1988,Athena,6
PA,F,1988,Avery,6
PA,F,1988,Baby,6
PA,F,1988,Benjamin,6
PA,F,1988,Bonita,6
PA,F,1988,Bria,6
PA,F,1988,Brian,6
PA,F,1988,Brynne,6
PA,F,1988,Capri,6
PA,F,1988,Carlene,6
PA,F,1988,Carlie,6
PA,F,1988,Cassondra,6
PA,F,1988,Cathleen,6
PA,F,1988,Catrina,6
PA,F,1988,Courteney,6
PA,F,1988,Crista,6
PA,F,1988,Cristin,6
PA,F,1988,Dallas,6
PA,F,1988,Damaris,6
PA,F,1988,Danyelle,6
PA,F,1988,Debbie,6
PA,F,1988,Deena,6
PA,F,1988,Delores,6
PA,F,1988,Demetria,6
PA,F,1988,Denisha,6
PA,F,1988,Diamond,6
PA,F,1988,Dolores,6
PA,F,1988,Ellyn,6
PA,F,1988,Gabriela,6
PA,F,1988,Ginger,6
PA,F,1988,Glenda,6
PA,F,1988,Hollie,6
PA,F,1988,Ikea,6
PA,F,1988,Ilana,6
PA,F,1988,Isabel,6
PA,F,1988,Isabella,6
PA,F,1988,Ivory,6
PA,F,1988,Jacqulyn,6
PA,F,1988,Janai,6
PA,F,1988,Janie,6
PA,F,1988,Jeanne,6
PA,F,1988,Jeannie,6
PA,F,1988,Jeannine,6
PA,F,1988,Joi,6
PA,F,1988,Jordana,6
PA,F,1988,Joslyn,6
PA,F,1988,Kahla,6
PA,F,1988,Kaley,6
PA,F,1988,Karisa,6
PA,F,1988,Karyn,6
PA,F,1988,Kayle,6
PA,F,1988,Kelcie,6
PA,F,1988,Kellyann,6
PA,F,1988,Keyanna,6
PA,F,1988,Khadijah,6
PA,F,1988,Kierra,6
PA,F,1988,Kierstin,6
PA,F,1988,Lakesha,6
PA,F,1988,Lashawn,6
PA,F,1988,Lashawna,6
PA,F,1988,Latonya,6
PA,F,1988,Lindy,6
PA,F,1988,Liza,6
PA,F,1988,Lucia,6
PA,F,1988,Madalyn,6
PA,F,1988,Madelyn,6
PA,F,1988,Maeve,6
PA,F,1988,Malissa,6
PA,F,1988,Margarita,6
PA,F,1988,Mariana,6
PA,F,1988,Marielle,6
PA,F,1988,Maritza,6
PA,F,1988,Marley,6
PA,F,1988,Mattie,6
PA,F,1988,Mayra,6
PA,F,1988,Milagros,6
PA,F,1988,Misha,6
PA,F,1988,Moriah,6
PA,F,1988,Nikia,6
PA,F,1988,Nikole,6
PA,F,1988,Nisha,6
PA,F,1988,Paris,6
PA,F,1988,Priya,6
PA,F,1988,Quinn,6
PA,F,1988,Rae,6
PA,F,1988,Rebeka,6
PA,F,1988,Reva,6
PA,F,1988,Richard,6
PA,F,1988,Risa,6
PA,F,1988,Ronda,6
PA,F,1988,Sable,6
PA,F,1988,Sarina,6
PA,F,1988,Shakeena,6
PA,F,1988,Shalynn,6
PA,F,1988,Sharnice,6
PA,F,1988,Sharonda,6
PA,F,1988,Shaunna,6
PA,F,1988,Shay,6
PA,F,1988,Shira,6
PA,F,1988,Siedah,6
PA,F,1988,Sonia,6
PA,F,1988,Takia,6
PA,F,1988,Taneesha,6
PA,F,1988,Tarra,6
PA,F,1988,Tera,6
PA,F,1988,Trudy,6
PA,F,1988,Tyisha,6
PA,F,1988,Tyler,6
PA,F,1988,Tyra,6
PA,F,1988,Adam,5
PA,F,1988,Afton,5
PA,F,1988,Aleah,5
PA,F,1988,Alexi,5
PA,F,1988,Allyse,5
PA,F,1988,Annalee,5
PA,F,1988,Apryl,5
PA,F,1988,Arica,5
PA,F,1988,Arika,5
PA,F,1988,Aubrie,5
PA,F,1988,Brigette,5
PA,F,1988,Brigid,5
PA,F,1988,Britnee,5
PA,F,1988,Britny,5
PA,F,1988,Bryn,5
PA,F,1988,Cailin,5
PA,F,1988,Callan,5
PA,F,1988,Candis,5
PA,F,1988,Caprice,5
PA,F,1988,Carlee,5
PA,F,1988,Carole,5
PA,F,1988,Carolina,5
PA,F,1988,Cassaundra,5
PA,F,1988,Chanae,5
PA,F,1988,Chanelle,5
PA,F,1988,Charleen,5
PA,F,1988,Chelsee,5
PA,F,1988,Cherise,5
PA,F,1988,Christal,5
PA,F,1988,Claudia,5
PA,F,1988,Coleen,5
PA,F,1988,Collette,5
PA,F,1988,Corin,5
PA,F,1988,Corrie,5
PA,F,1988,Corrin,5
PA,F,1988,Cristal,5
PA,F,1988,Daisy,5
PA,F,1988,Denae,5
PA,F,1988,Denielle,5
PA,F,1988,Deonna,5
PA,F,1988,Desirea,5
PA,F,1988,Destinee,5
PA,F,1988,Dianne,5
PA,F,1988,Dionne,5
PA,F,1988,Dora,5
PA,F,1988,Elana,5
PA,F,1988,Elicia,5
PA,F,1988,Elsa,5
PA,F,1988,Elysia,5
PA,F,1988,Essence,5
PA,F,1988,Felica,5
PA,F,1988,Florence,5
PA,F,1988,Franchesca,5
PA,F,1988,Gabriel,5
PA,F,1988,Ingrid,5
PA,F,1988,Jacinda,5
PA,F,1988,Jackee,5
PA,F,1988,Jaclynn,5
PA,F,1988,Jaimee,5
PA,F,1988,Janaya,5
PA,F,1988,Jayla,5
PA,F,1988,Jerika,5
PA,F,1988,Jessenia,5
PA,F,1988,Jessika,5
PA,F,1988,Jewel,5
PA,F,1988,Jolie,5
PA,F,1988,Juliane,5
PA,F,1988,June,5
PA,F,1988,Kailey,5
PA,F,1988,Kandace,5
PA,F,1988,Kandi,5
PA,F,1988,Kassie,5
PA,F,1988,Katerina,5
PA,F,1988,Kayleen,5
PA,F,1988,Kellianne,5
PA,F,1988,Kellyn,5
PA,F,1988,Kiana,5
PA,F,1988,Kianna,5
PA,F,1988,Kieran,5
PA,F,1988,Kimberley,5
PA,F,1988,Kirstie,5
PA,F,1988,Lacee,5
PA,F,1988,Laken,5
PA,F,1988,Lashae,5
PA,F,1988,Latosha,5
PA,F,1988,Leighanne,5
PA,F,1988,Liane,5
PA,F,1988,Luann,5
PA,F,1988,Lucille,5
PA,F,1988,Luz,5
PA,F,1988,Maleka,5
PA,F,1988,Mandee,5
PA,F,1988,Marcie,5
PA,F,1988,Margo,5
PA,F,1988,Marietta,5
PA,F,1988,Marta,5
PA,F,1988,Melia,5
PA,F,1988,Melony,5
PA,F,1988,Mildred,5
PA,F,1988,Misti,5
PA,F,1988,Monika,5
PA,F,1988,Myra,5
PA,F,1988,Nakeisha,5
PA,F,1988,Nellie,5
PA,F,1988,Nichelle,5
PA,F,1988,Nicola,5
PA,F,1988,Noreen,5
PA,F,1988,Odessa,5
PA,F,1988,Patty,5
PA,F,1988,Puja,5
PA,F,1988,Quiana,5
PA,F,1988,Raina,5
PA,F,1988,Raven,5
PA,F,1988,Rosanne,5
PA,F,1988,Roseann,5
PA,F,1988,Roxann,5
PA,F,1988,Salena,5
PA,F,1988,Sally,5
PA,F,1988,Saloma,5
PA,F,1988,Samira,5
PA,F,1988,Samirah,5
PA,F,1988,Saundra,5
PA,F,1988,Sean,5
PA,F,1988,Shadia,5
PA,F,1988,Shakima,5
PA,F,1988,Shamira,5
PA,F,1988,Shandell,5
PA,F,1988,Shanel,5
PA,F,1988,Shanita,5
PA,F,1988,Shanon,5
PA,F,1988,Shantay,5
PA,F,1988,Shantell,5
PA,F,1988,Shara,5
PA,F,1988,Shareena,5
PA,F,1988,Shawnna,5
PA,F,1988,Shonda,5
PA,F,1988,Siera,5
PA,F,1988,Stefany,5
PA,F,1988,Steffanie,5
PA,F,1988,Talisa,5
PA,F,1988,Tawni,5
PA,F,1988,Tayler,5
PA,F,1988,Thea,5
PA,F,1988,Tianna,5
PA,F,1988,Tiffiny,5
PA,F,1988,Timothy,5
PA,F,1988,Torrie,5
PA,F,1988,Tory,5
PA,F,1988,Trina,5
PA,F,1988,Tyeesha,5
PA,F,1988,Tyeisha,5
PA,F,1988,Valarie,5
PA,F,1988,Violet,5
PA,F,1988,Yasmeen,5
PA,F,1988,Yasmin,5
PA,F,1989,Ashley,2123
PA,F,1989,Amanda,2000
PA,F,1989,Jessica,1890
PA,F,1989,Brittany,1690
PA,F,1989,Sarah,1312
PA,F,1989,Samantha,1308
PA,F,1989,Lauren,1222
PA,F,1989,Nicole,1194
PA,F,1989,Jennifer,1029
PA,F,1989,Stephanie,1028
PA,F,1989,Megan,1012
PA,F,1989,Elizabeth,903
PA,F,1989,Danielle,880
PA,F,1989,Emily,839
PA,F,1989,Rachel,784
PA,F,1989,Amber,767
PA,F,1989,Kayla,717
PA,F,1989,Melissa,716
PA,F,1989,Heather,701
PA,F,1989,Rebecca,673
PA,F,1989,Laura,649
PA,F,1989,Courtney,634
PA,F,1989,Kelly,627
PA,F,1989,Christina,612
PA,F,1989,Tiffany,600
PA,F,1989,Chelsea,571
PA,F,1989,Michelle,549
PA,F,1989,Alyssa,524
PA,F,1989,Kristen,521
PA,F,1989,Kimberly,501
PA,F,1989,Sara,484
PA,F,1989,Erin,470
PA,F,1989,Mary,447
PA,F,1989,Caitlin,427
PA,F,1989,Erica,411
PA,F,1989,Amy,403
PA,F,1989,Katherine,401
PA,F,1989,Kelsey,398
PA,F,1989,Jamie,391
PA,F,1989,Allison,380
PA,F,1989,Katie,375
PA,F,1989,Christine,372
PA,F,1989,Alicia,368
PA,F,1989,Shannon,366
PA,F,1989,Alexandra,365
PA,F,1989,Lindsay,347
PA,F,1989,Angela,344
PA,F,1989,Victoria,343
PA,F,1989,Kathryn,342
PA,F,1989,Jasmine,336
PA,F,1989,Lisa,332
PA,F,1989,Katelyn,322
PA,F,1989,Andrea,321
PA,F,1989,Kristin,301
PA,F,1989,Cassandra,297
PA,F,1989,Jenna,287
PA,F,1989,Tara,287
PA,F,1989,Kaitlyn,282
PA,F,1989,Lindsey,276
PA,F,1989,Anna,271
PA,F,1989,Julie,255
PA,F,1989,Hannah,251
PA,F,1989,Meghan,250
PA,F,1989,Crystal,247
PA,F,1989,Jacqueline,238
PA,F,1989,Dana,237
PA,F,1989,Natalie,234
PA,F,1989,Julia,232
PA,F,1989,Maria,223
PA,F,1989,Brittney,222
PA,F,1989,Marissa,220
PA,F,1989,Leah,219
PA,F,1989,Kaitlin,215
PA,F,1989,Brianna,202
PA,F,1989,Catherine,199
PA,F,1989,Kathleen,194
PA,F,1989,Alexis,192
PA,F,1989,Jillian,190
PA,F,1989,Colleen,188
PA,F,1989,Melanie,188
PA,F,1989,Kristina,186
PA,F,1989,Morgan,181
PA,F,1989,Casey,178
PA,F,1989,Brooke,176
PA,F,1989,Rachael,175
PA,F,1989,April,173
PA,F,1989,Kara,163
PA,F,1989,Felicia,159
PA,F,1989,Gabrielle,158
PA,F,1989,Molly,158
PA,F,1989,Abigail,156
PA,F,1989,Krista,155
PA,F,1989,Gina,153
PA,F,1989,Natasha,153
PA,F,1989,Erika,144
PA,F,1989,Holly,143
PA,F,1989,Nichole,143
PA,F,1989,Vanessa,143
PA,F,1989,Jaclyn,141
PA,F,1989,Monica,139
PA,F,1989,Margaret,137
PA,F,1989,Bethany,136
PA,F,1989,Patricia,135
PA,F,1989,Alison,134
PA,F,1989,Briana,125
PA,F,1989,Jordan,125
PA,F,1989,Taylor,125
PA,F,1989,Brandi,123
PA,F,1989,Kylie,122
PA,F,1989,Bridget,119
PA,F,1989,Karen,116
PA,F,1989,Carrie,115
PA,F,1989,Valerie,112
PA,F,1989,Whitney,112
PA,F,1989,Katrina,110
PA,F,1989,Caroline,108
PA,F,1989,Paige,108
PA,F,1989,Deanna,106
PA,F,1989,Kendra,105
PA,F,1989,Bianca,104
PA,F,1989,Anne,103
PA,F,1989,Olivia,103
PA,F,1989,Theresa,103
PA,F,1989,Alexandria,101
PA,F,1989,Chelsey,101
PA,F,1989,Ashlee,99
PA,F,1989,Desiree,99
PA,F,1989,Stacey,99
PA,F,1989,Krystal,98
PA,F,1989,Michele,98
PA,F,1989,Carly,96
PA,F,1989,Justine,95
PA,F,1989,Kiara,95
PA,F,1989,Alisha,94
PA,F,1989,Janelle,92
PA,F,1989,Renee,92
PA,F,1989,Susan,92
PA,F,1989,Barbara,91
PA,F,1989,Carolyn,91
PA,F,1989,Meredith,91
PA,F,1989,Cynthia,90
PA,F,1989,Caitlyn,89
PA,F,1989,Miranda,89
PA,F,1989,Emma,88
PA,F,1989,Veronica,88
PA,F,1989,Brandy,84
PA,F,1989,Kirsten,84
PA,F,1989,Sabrina,84
PA,F,1989,Adrienne,83
PA,F,1989,Autumn,83
PA,F,1989,Cara,82
PA,F,1989,Robin,82
PA,F,1989,Britney,80
PA,F,1989,Abby,78
PA,F,1989,Kristy,78
PA,F,1989,Marie,78
PA,F,1989,Lacey,77
PA,F,1989,Dominique,76
PA,F,1989,Linda,76
PA,F,1989,Stacy,76
PA,F,1989,Joanna,75
PA,F,1989,Diana,74
PA,F,1989,Jacquelyn,74
PA,F,1989,Lydia,74
PA,F,1989,Arielle,73
PA,F,1989,Candace,73
PA,F,1989,Melinda,73
PA,F,1989,Rebekah,73
PA,F,1989,Shawna,73
PA,F,1989,Ellen,71
PA,F,1989,Denise,70
PA,F,1989,Meagan,69
PA,F,1989,Angelica,68
PA,F,1989,Beth,68
PA,F,1989,Brianne,68
PA,F,1989,Claire,68
PA,F,1989,Kristi,68
PA,F,1989,Tabitha,68
PA,F,1989,Kelli,67
PA,F,1989,Angel,66
PA,F,1989,Grace,66
PA,F,1989,Jade,66
PA,F,1989,Leslie,66
PA,F,1989,Mallory,66
PA,F,1989,Heidi,65
PA,F,1989,Sierra,65
PA,F,1989,Breanna,64
PA,F,1989,Latoya,63
PA,F,1989,Tanya,63
PA,F,1989,Alexa,62
PA,F,1989,Candice,62
PA,F,1989,Sharon,62
PA,F,1989,Sasha,61
PA,F,1989,Trisha,59
PA,F,1989,Jessie,58
PA,F,1989,Jill,58
PA,F,1989,Tiara,58
PA,F,1989,Tina,58
PA,F,1989,Kate,57
PA,F,1989,Regina,57
PA,F,1989,Tamara,57
PA,F,1989,Monique,56
PA,F,1989,Kasey,55
PA,F,1989,Maura,55
PA,F,1989,Allyson,54
PA,F,1989,Elise,54
PA,F,1989,Jocelyn,54
PA,F,1989,Kristine,54
PA,F,1989,Nina,54
PA,F,1989,Tasha,54
PA,F,1989,Katlyn,53
PA,F,1989,Tracy,53
PA,F,1989,Shana,52
PA,F,1989,Toni,52
PA,F,1989,Deborah,51
PA,F,1989,Kari,51
PA,F,1989,Alissa,50
PA,F,1989,Dawn,50
PA,F,1989,Ebony,50
PA,F,1989,Hope,50
PA,F,1989,Keri,50
PA,F,1989,Marisa,50
PA,F,1989,Naomi,50
PA,F,1989,Shelby,50
PA,F,1989,Suzanne,50
PA,F,1989,Christie,49
PA,F,1989,Sheena,49
PA,F,1989,Ruth,48
PA,F,1989,Stefanie,48
PA,F,1989,Alysha,47
PA,F,1989,Ann,47
PA,F,1989,Brittani,47
PA,F,1989,Lori,47
PA,F,1989,Nancy,47
PA,F,1989,Rose,47
PA,F,1989,Devon,46
PA,F,1989,Hilary,46
PA,F,1989,Maggie,46
PA,F,1989,Maureen,46
PA,F,1989,Teresa,46
PA,F,1989,Alaina,45
PA,F,1989,Ariel,45
PA,F,1989,Chelsie,45
PA,F,1989,Hillary,45
PA,F,1989,Katharine,45
PA,F,1989,Sandra,45
PA,F,1989,Shaina,45
PA,F,1989,Adriana,44
PA,F,1989,Aimee,44
PA,F,1989,Ashton,44
PA,F,1989,Haley,44
PA,F,1989,Aubrey,43
PA,F,1989,Breanne,43
PA,F,1989,Christa,43
PA,F,1989,Dorothy,43
PA,F,1989,Esther,43
PA,F,1989,Jaime,43
PA,F,1989,Mia,43
PA,F,1989,Pamela,43
PA,F,1989,Amelia,42
PA,F,1989,Joy,42
PA,F,1989,Julianne,42
PA,F,1989,Kerri,42
PA,F,1989,Martha,42
PA,F,1989,Robyn,42
PA,F,1989,Sade,42
PA,F,1989,Tia,42
PA,F,1989,Carissa,41
PA,F,1989,Kelley,41
PA,F,1989,Ashleigh,40
PA,F,1989,Carla,40
PA,F,1989,Mercedes,40
PA,F,1989,Anastasia,39
PA,F,1989,Cassie,39
PA,F,1989,Christy,39
PA,F,1989,Cierra,39
PA,F,1989,Alana,38
PA,F,1989,Alyson,38
PA,F,1989,Bonnie,38
PA,F,1989,Charlotte,38
PA,F,1989,Cortney,38
PA,F,1989,Jane,38
PA,F,1989,Latasha,38
PA,F,1989,Leigh,38
PA,F,1989,Noelle,38
PA,F,1989,Rachelle,38
PA,F,1989,Ciara,37
PA,F,1989,Eileen,37
PA,F,1989,Kylee,37
PA,F,1989,Madeline,37
PA,F,1989,Randi,37
PA,F,1989,Adrianna,36
PA,F,1989,Brenda,36
PA,F,1989,Cristina,36
PA,F,1989,Diane,36
PA,F,1989,Donna,36
PA,F,1989,Katelynn,36
PA,F,1989,Miriam,36
