StateCode,Sex,YearOfBirth,Name,Number
NY,M,2004,Gaige,7
NY,M,2004,Garret,7
NY,M,2004,Geovany,7
NY,M,2004,Geraldo,7
NY,M,2004,Gianfranco,7
NY,M,2004,Giorgio,7
NY,M,2004,Gonzalo,7
NY,M,2004,Greg,7
NY,M,2004,Guy,7
NY,M,2004,Haiden,7
NY,M,2004,Haider,7
NY,M,2004,Hamzah,7
NY,M,2004,Herbert,7
NY,M,2004,Hernan,7
NY,M,2004,Hezekiah,7
NY,M,2004,Isa,7
NY,M,2004,Isaak,7
NY,M,2004,Isai,7
NY,M,2004,Jabril,7
NY,M,2004,Jad,7
NY,M,2004,Jaedon,7
NY,M,2004,Jahmere,7
NY,M,2004,Jahsiah,7
NY,M,2004,Jailen,7
NY,M,2004,Jakai,7
NY,M,2004,Jarett,7
NY,M,2004,Jariel,7
NY,M,2004,Jasir,7
NY,M,2004,Javan,7
NY,M,2004,Jawad,7
NY,M,2004,Jaycob,7
NY,M,2004,Jaylan,7
NY,M,2004,Jayquan,7
NY,M,2004,Jaysen,7
NY,M,2004,Jeramiah,7
NY,M,2004,Jermiah,7
NY,M,2004,Jhonatan,7
NY,M,2004,Jomar,7
NY,M,2004,Jonatan,7
NY,M,2004,Jonny,7
NY,M,2004,Jordin,7
NY,M,2004,Jovany,7
NY,M,2004,Juelz,7
NY,M,2004,Jun,7
NY,M,2004,Kaan,7
NY,M,2004,Kade,7
NY,M,2004,Kamar,7
NY,M,2004,Kamran,7
NY,M,2004,Kane,7
NY,M,2004,Kasey,7
NY,M,2004,Kavon,7
NY,M,2004,Kellan,7
NY,M,2004,Kenan,7
NY,M,2004,Kendrick,7
NY,M,2004,Kennedy,7
NY,M,2004,Kesean,7
NY,M,2004,Kimani,7
NY,M,2004,Koran,7
NY,M,2004,Kwabena,7
NY,M,2004,Lars,7
NY,M,2004,Lebron,7
NY,M,2004,Leib,7
NY,M,2004,Leif,7
NY,M,2004,Lester,7
NY,M,2004,Linus,7
NY,M,2004,Lionel,7
NY,M,2004,Maksim,7
NY,M,2004,Marcin,7
NY,M,2004,Markel,7
NY,M,2004,Maxx,7
NY,M,2004,Merrick,7
NY,M,2004,Milan,7
NY,M,2004,Mustapha,7
NY,M,2004,Naquan,7
NY,M,2004,Nazier,7
NY,M,2004,Neal,7
NY,M,2004,Neel,7
NY,M,2004,Nicola,7
NY,M,2004,Nikhil,7
NY,M,2004,Nikolai,7
NY,M,2004,Nissim,7
NY,M,2004,Nochum,7
NY,M,2004,Ousman,7
NY,M,2004,Pietro,7
NY,M,2004,Qasim,7
NY,M,2004,Quinlan,7
NY,M,2004,Rami,7
NY,M,2004,Rashaun,7
NY,M,2004,Remington,7
NY,M,2004,Rodolfo,7
NY,M,2004,Roni,7
NY,M,2004,Rowen,7
NY,M,2004,Saeed,7
NY,M,2004,Saleh,7
NY,M,2004,Samson,7
NY,M,2004,Shahzaib,7
NY,M,2004,Shakir,7
NY,M,2004,Siddharth,7
NY,M,2004,Soren,7
NY,M,2004,Stuart,7
NY,M,2004,Sullivan,7
NY,M,2004,Sunny,7
NY,M,2004,Tahsin,7
NY,M,2004,Tarik,7
NY,M,2004,Tavion,7
NY,M,2004,Tyriq,7
NY,M,2004,Ulysses,7
NY,M,2004,Weston,7
NY,M,2004,Yael,7
NY,M,2004,Yassin,7
NY,M,2004,Yochanan,7
NY,M,2004,Yonatan,7
NY,M,2004,Abdoul,6
NY,M,2004,Abe,6
NY,M,2004,Aboubakar,6
NY,M,2004,Adib,6
NY,M,2004,Ahron,6
NY,M,2004,Akil,6
NY,M,2004,Alain,6
NY,M,2004,Aldin,6
NY,M,2004,Aleksander,6
NY,M,2004,Aliou,6
NY,M,2004,Alistair,6
NY,M,2004,Amel,6
NY,M,2004,Amin,6
NY,M,2004,Amrom,6
NY,M,2004,Andrey,6
NY,M,2004,Antoni,6
NY,M,2004,Aramis,6
NY,M,2004,Aries,6
NY,M,2004,Armin,6
NY,M,2004,Artan,6
NY,M,2004,Ayomide,6
NY,M,2004,Bernardo,6
NY,M,2004,Betzalel,6
NY,M,2004,Blair,6
NY,M,2004,Blaze,6
NY,M,2004,Bowen,6
NY,M,2004,Braxton,6
NY,M,2004,Brenton,6
NY,M,2004,Broderick,6
NY,M,2004,Brodie,6
NY,M,2004,Brooks,6
NY,M,2004,Burak,6
NY,M,2004,Cain,6
NY,M,2004,Calder,6
NY,M,2004,Callum,6
NY,M,2004,Can,6
NY,M,2004,Christ,6
NY,M,2004,Coby,6
NY,M,2004,Coleman,6
NY,M,2004,Cordell,6
NY,M,2004,Cristo,6
NY,M,2004,Dajon,6
NY,M,2004,Dakari,6
NY,M,2004,Danilo,6
NY,M,2004,Danyal,6
NY,M,2004,Dashaun,6
NY,M,2004,Daunte,6
NY,M,2004,Deacon,6
NY,M,2004,Dejon,6
NY,M,2004,Delvin,6
NY,M,2004,Deondre,6
NY,M,2004,Deonte,6
NY,M,2004,Derik,6
NY,M,2004,Destin,6
NY,M,2004,Djibril,6
NY,M,2004,Dominique,6
NY,M,2004,Dwight,6
NY,M,2004,Eben,6
NY,M,2004,Elchonon,6
NY,M,2004,Eliel,6
NY,M,2004,Elton,6
NY,M,2004,Eluzer,6
NY,M,2004,Elya,6
NY,M,2004,Endrit,6
NY,M,2004,Endy,6
NY,M,2004,Eshaan,6
NY,M,2004,Fadi,6
NY,M,2004,Fahad,6
NY,M,2004,Fausto,6
NY,M,2004,Finnian,6
NY,M,2004,Floyd,6
NY,M,2004,Freddie,6
NY,M,2004,Gavyn,6
NY,M,2004,Gregorio,6
NY,M,2004,Greyson,6
NY,M,2004,Hadi,6
NY,M,2004,Hanif,6
NY,M,2004,Hans,6
NY,M,2004,Heriberto,6
NY,M,2004,Hong,6
NY,M,2004,Ibraheem,6
NY,M,2004,Idris,6
NY,M,2004,Ignacio,6
NY,M,2004,Iker,6
NY,M,2004,Ilias,6
NY,M,2004,Ilyas,6
NY,M,2004,Issiah,6
NY,M,2004,Izayah,6
NY,M,2004,Jacques,6
NY,M,2004,Jaelen,6
NY,M,2004,Jahmani,6
NY,M,2004,Jaidon,6
NY,M,2004,Jancarlos,6
NY,M,2004,Javid,6
NY,M,2004,Javien,6
NY,M,2004,Jeancarlos,6
NY,M,2004,Jeanpaul,6
NY,M,2004,Jeffry,6
NY,M,2004,Jerrell,6
NY,M,2004,Jeshua,6
NY,M,2004,Jesiah,6
NY,M,2004,Jhan,6
NY,M,2004,Jian,6
NY,M,2004,Johnmichael,6
NY,M,2004,Joseluis,6
NY,M,2004,Jozef,6
NY,M,2004,Kalel,6
NY,M,2004,Kamani,6
NY,M,2004,Kani,6
NY,M,2004,Karon,6
NY,M,2004,Kaseem,6
NY,M,2004,Kashawn,6
NY,M,2004,Kason,6
NY,M,2004,Kaya,6
NY,M,2004,Kaydin,6
NY,M,2004,Kent,6
NY,M,2004,Khaled,6
NY,M,2004,Khaliq,6
NY,M,2004,Kishan,6
NY,M,2004,Konstantinos,6
NY,M,2004,Kory,6
NY,M,2004,Kurtis,6
NY,M,2004,Kyree,6
NY,M,2004,Lachlan,6
NY,M,2004,Laron,6
NY,M,2004,Lavon,6
NY,M,2004,Leibish,6
NY,M,2004,London,6
NY,M,2004,Loren,6
NY,M,2004,Louie,6
NY,M,2004,Lucien,6
NY,M,2004,Lyle,6
NY,M,2004,Madison,6
NY,M,2004,Mahad,6
NY,M,2004,Malick,6
NY,M,2004,Marek,6
NY,M,2004,Markell,6
NY,M,2004,Mathias,6
NY,M,2004,Mauro,6
NY,M,2004,Maverick,6
NY,M,2004,Memphis,6
NY,M,2004,Menashe,6
NY,M,2004,Michel,6
NY,M,2004,Miguelangel,6
NY,M,2004,Mikai,6
NY,M,2004,Mykel,6
NY,M,2004,Naeem,6
NY,M,2004,Naim,6
NY,M,2004,Nasean,6
NY,M,2004,Nathen,6
NY,M,2004,Neo,6
NY,M,2004,Nicolo,6
NY,M,2004,Nikola,6
NY,M,2004,Nomar,6
NY,M,2004,Nosson,6
NY,M,2004,Phineas,6
NY,M,2004,Rahmel,6
NY,M,2004,Rashid,6
NY,M,2004,Reinaldo,6
NY,M,2004,Roan,6
NY,M,2004,Roland,6
NY,M,2004,Ron,6
NY,M,2004,Rony,6
NY,M,2004,Roshan,6
NY,M,2004,Rudolph,6
NY,M,2004,Sabastian,6
NY,M,2004,Samari,6
NY,M,2004,Santo,6
NY,M,2004,Sasha,6
NY,M,2004,Shaquan,6
NY,M,2004,Shaquille,6
NY,M,2004,Sol,6
NY,M,2004,Supreme,6
NY,M,2004,Tai,6
NY,M,2004,Taquan,6
NY,M,2004,Terell,6
NY,M,2004,Tim,6
NY,M,2004,Trace,6
NY,M,2004,Trever,6
NY,M,2004,Treyvon,6
NY,M,2004,Uri,6
NY,M,2004,Uriah,6
NY,M,2004,Vance,6
NY,M,2004,Vasilios,6
NY,M,2004,Viktor,6
NY,M,2004,Virgil,6
NY,M,2004,Vittorio,6
NY,M,2004,Wolf,6
NY,M,2004,Yamil,6
NY,M,2004,Yaseen,6
NY,M,2004,Yecheskel,6
NY,M,2004,Zack,6
NY,M,2004,Zakaria,6
NY,M,2004,Zamir,6
NY,M,2004,Zayvion,6
NY,M,2004,Aarya,5
NY,M,2004,Abbas,5
NY,M,2004,Abdiel,5
NY,M,2004,Abdou,5
NY,M,2004,Abram,5
NY,M,2004,Abrar,5
NY,M,2004,Abubakar,5
NY,M,2004,Adriano,5
NY,M,2004,Ahad,5
NY,M,2004,Alexandro,5
NY,M,2004,Alexi,5
NY,M,2004,Alonso,5
NY,M,2004,Aly,5
NY,M,2004,Anand,5
NY,M,2004,Anders,5
NY,M,2004,Andon,5
NY,M,2004,Aneudy,5
NY,M,2004,Anibal,5
NY,M,2004,Antwon,5
NY,M,2004,Arber,5
NY,M,2004,Arham,5
NY,M,2004,Arin,5
NY,M,2004,Arion,5
NY,M,2004,Arye,5
NY,M,2004,Ashwin,5
NY,M,2004,Augustine,5
NY,M,2004,Augusto,5
NY,M,2004,Aviel,5
NY,M,2004,Ayan,5
NY,M,2004,Babacar,5
NY,M,2004,Benicio,5
NY,M,2004,Benito,5
NY,M,2004,Berl,5
NY,M,2004,Bladimir,5
NY,M,2004,Blaine,5
NY,M,2004,Boris,5
NY,M,2004,Bradon,5
NY,M,2004,Brandy,5
NY,M,2004,Brandyn,5
NY,M,2004,Braulio,5
NY,M,2004,Brennen,5
NY,M,2004,Cael,5
NY,M,2004,Cal,5
NY,M,2004,Carsen,5
NY,M,2004,Cash,5
NY,M,2004,Chananya,5
NY,M,2004,Chesky,5
NY,M,2004,Christofer,5
NY,M,2004,Christophe,5
NY,M,2004,Clement,5
NY,M,2004,Clifton,5
NY,M,2004,Clinton,5
NY,M,2004,Coen,5
NY,M,2004,Colden,5
NY,M,2004,Colten,5
NY,M,2004,Cormac,5
NY,M,2004,Daevon,5
NY,M,2004,Dakoda,5
NY,M,2004,Damir,5
NY,M,2004,Darell,5
NY,M,2004,Darion,5
NY,M,2004,Dayshawn,5
NY,M,2004,Deion,5
NY,M,2004,Demani,5
NY,M,2004,Demari,5
NY,M,2004,Deron,5
NY,M,2004,Devaughn,5
NY,M,2004,Dillion,5
NY,M,2004,Don,5
NY,M,2004,Donato,5
NY,M,2004,Dontay,5
NY,M,2004,Dorien,5
NY,M,2004,Draven,5
NY,M,2004,Dutch,5
NY,M,2004,Dyllan,5
NY,M,2004,Edgardo,5
NY,M,2004,Eliyah,5
NY,M,2004,Enson,5
NY,M,2004,Eoin,5
NY,M,2004,Exavier,5
NY,M,2004,Eyan,5
NY,M,2004,Fabio,5
NY,M,2004,Faisal,5
NY,M,2004,Fardeen,5
NY,M,2004,Fishel,5
NY,M,2004,Franky,5
NY,M,2004,Freeman,5
NY,M,2004,Fritz,5
NY,M,2004,Gareth,5
NY,M,2004,Gaven,5
NY,M,2004,Gershon,5
NY,M,2004,Gianmarco,5
NY,M,2004,Gil,5
NY,M,2004,Gus,5
NY,M,2004,Hamid,5
NY,M,2004,Hank,5
NY,M,2004,Hansel,5
NY,M,2004,Haroon,5
NY,M,2004,Hisham,5
NY,M,2004,Hubert,5
NY,M,2004,Humberto,5
NY,M,2004,Humza,5
NY,M,2004,Hussein,5
NY,M,2004,Imanol,5
NY,M,2004,Isac,5
NY,M,2004,Jaelyn,5
NY,M,2004,Jahleel,5
NY,M,2004,Jahmari,5
NY,M,2004,Jameel,5
NY,M,2004,Jamell,5
NY,M,2004,Jamere,5
NY,M,2004,Jandel,5
NY,M,2004,Jaquel,5
NY,M,2004,Jaren,5
NY,M,2004,Jase,5
NY,M,2004,Jasean,5
NY,M,2004,Jaskaran,5
NY,M,2004,Javian,5
NY,M,2004,Javion,5
NY,M,2004,Jaylyn,5
NY,M,2004,Jayme,5
NY,M,2004,Jaziah,5
NY,M,2004,Jedd,5
NY,M,2004,Jeremias,5
NY,M,2004,Jeromy,5
NY,M,2004,Jessy,5
NY,M,2004,Jovon,5
NY,M,2004,Jules,5
NY,M,2004,Kalil,5
NY,M,2004,Kamden,5
NY,M,2004,Kasper,5
NY,M,2004,Keelan,5
NY,M,2004,Keshaun,5
NY,M,2004,Kevyn,5
NY,M,2004,Koby,5
NY,M,2004,Kolin,5
NY,M,2004,Kush,5
NY,M,2004,Kwame,5
NY,M,2004,Kye,5
NY,M,2004,Kyron,5
NY,M,2004,Kyson,5
NY,M,2004,Lamine,5
NY,M,2004,Lashawn,5
NY,M,2004,Lawson,5
NY,M,2004,Lenin,5
NY,M,2004,Lennon,5
NY,M,2004,Leonidas,5
NY,M,2004,Leopold,5
NY,M,2004,Lev,5
NY,M,2004,Lonnie,5
NY,M,2004,Mackenzie,5
NY,M,2004,Maison,5
NY,M,2004,Malek,5
NY,M,2004,Manny,5
NY,M,2004,Marcellus,5
NY,M,2004,Markos,5
NY,M,2004,Marquel,5
NY,M,2004,Mathieu,5
NY,M,2004,Mehdi,5
NY,M,2004,Mehmet,5
NY,M,2004,Meilech,5
NY,M,2004,Melik,5
NY,M,2004,Ming,5
NY,M,2004,Mordche,5
NY,M,2004,Myron,5
NY,M,2004,Nana,5
NY,M,2004,Nasif,5
NY,M,2004,Natan,5
NY,M,2004,Natanael,5
NY,M,2004,Nayshawn,5
NY,M,2004,Nery,5
NY,M,2004,Nikolaus,5
NY,M,2004,Nino,5
NY,M,2004,Noach,5
NY,M,2004,Nuchem,5
NY,M,2004,Nyle,5
NY,M,2004,Olivier,5
NY,M,2004,Oren,5
NY,M,2004,Osiris,5
NY,M,2004,Osmar,5
NY,M,2004,Oswaldo,5
NY,M,2004,Otis,5
NY,M,2004,Palmer,5
NY,M,2004,Papa,5
NY,M,2004,Pasquale,5
NY,M,2004,Pavel,5
NY,M,2004,Pharell,5
NY,M,2004,Pinchos,5
NY,M,2004,Quran,5
NY,M,2004,Raekwon,5
NY,M,2004,Rafi,5
NY,M,2004,Rahat,5
NY,M,2004,Rahman,5
NY,M,2004,Raj,5
NY,M,2004,Ramsey,5
NY,M,2004,Rayvon,5
NY,M,2004,Reggie,5
NY,M,2004,Renzo,5
NY,M,2004,Rhys,5
NY,M,2004,Rizwan,5
NY,M,2004,Rogelio,5
NY,M,2004,Romario,5
NY,M,2004,Rome,5
NY,M,2004,Romell,5
NY,M,2004,Rosario,5
NY,M,2004,Salim,5
NY,M,2004,Salman,5
NY,M,2004,Samin,5
NY,M,2004,Samiul,5
NY,M,2004,Samy,5
NY,M,2004,Saquan,5
NY,M,2004,Schneur,5
NY,M,2004,Selvin,5
NY,M,2004,Serigne,5
NY,M,2004,Shaheem,5
NY,M,2004,Shaheim,5
NY,M,2004,Shai,5
NY,M,2004,Shakim,5
NY,M,2004,Shakur,5
NY,M,2004,Shameek,5
NY,M,2004,Sharif,5
NY,M,2004,Shay,5
NY,M,2004,Shemar,5
NY,M,2004,Shimshon,5
NY,M,2004,Shiv,5
NY,M,2004,Shneur,5
NY,M,2004,Sivan,5
NY,M,2004,Stavros,5
NY,M,2004,Talik,5
NY,M,2004,Tarek,5
NY,M,2004,Taron,5
NY,M,2004,Tashawn,5
NY,M,2004,Ted,5
NY,M,2004,Teddy,5
NY,M,2004,Thierno,5
NY,M,2004,Thor,5
NY,M,2004,Tommaso,5
NY,M,2004,Travon,5
NY,M,2004,Tushar,5
NY,M,2004,Tuvia,5
NY,M,2004,Tyrique,5
NY,M,2004,Tyron,5
NY,M,2004,Tyshaun,5
NY,M,2004,Valentin,5
NY,M,2004,Vansh,5
NY,M,2004,Vernon,5
NY,M,2004,Washington,5
NY,M,2004,Wellington,5
NY,M,2004,Wendell,5
NY,M,2004,Xaiver,5
NY,M,2004,Yahya,5
NY,M,2004,Yanni,5
NY,M,2004,Yekusiel,5
NY,M,2004,Yeshua,5
NY,M,2004,Yianni,5
NY,M,2004,Yida,5
NY,M,2004,Yoskar,5
NY,M,2004,Yusef,5
NY,M,2004,Zavion,5
NY,M,2004,Zhi,5
NY,M,2005,Michael,2088
NY,M,2005,Matthew,1832
NY,M,2005,Joseph,1678
NY,M,2005,Anthony,1620
NY,M,2005,Ryan,1593
NY,M,2005,Nicholas,1588
NY,M,2005,Daniel,1548
NY,M,2005,Christopher,1514
NY,M,2005,Joshua,1415
NY,M,2005,David,1280
NY,M,2005,Andrew,1238
NY,M,2005,Jacob,1237
NY,M,2005,Alexander,1224
NY,M,2005,John,1207
NY,M,2005,Justin,1186
NY,M,2005,Ethan,1049
NY,M,2005,Tyler,1030
NY,M,2005,Jonathan,997
NY,M,2005,James,988
NY,M,2005,Kevin,918
NY,M,2005,Jack,915
NY,M,2005,Christian,912
NY,M,2005,Brandon,907
NY,M,2005,William,899
NY,M,2005,Dylan,875
NY,M,2005,Jason,842
NY,M,2005,Aidan,788
NY,M,2005,Benjamin,773
NY,M,2005,Jayden,765
NY,M,2005,Thomas,765
NY,M,2005,Samuel,739
NY,M,2005,Zachary,699
NY,M,2005,Elijah,643
NY,M,2005,Brian,618
NY,M,2005,Robert,617
NY,M,2005,Gabriel,597
NY,M,2005,Noah,591
NY,M,2005,Evan,576
NY,M,2005,Sean,558
NY,M,2005,Jordan,556
NY,M,2005,Angel,545
NY,M,2005,Luke,538
NY,M,2005,Nathan,525
NY,M,2005,Logan,524
NY,M,2005,Connor,520
NY,M,2005,Lucas,514
NY,M,2005,Aaron,501
NY,M,2005,Isaiah,499
NY,M,2005,Eric,494
NY,M,2005,Adam,473
NY,M,2005,Alex,473
NY,M,2005,Steven,473
NY,M,2005,Aiden,459
NY,M,2005,Kyle,444
NY,M,2005,Charles,411
NY,M,2005,Bryan,410
NY,M,2005,Liam,410
NY,M,2005,Jaden,409
NY,M,2005,Vincent,409
NY,M,2005,Jose,397
NY,M,2005,Jake,395
NY,M,2005,Gavin,389
NY,M,2005,Owen,388
NY,M,2005,Nathaniel,386
NY,M,2005,Isaac,356
NY,M,2005,Patrick,354
NY,M,2005,Richard,354
NY,M,2005,Ian,350
NY,M,2005,Julian,349
NY,M,2005,Sebastian,348
NY,M,2005,Luis,343
NY,M,2005,Cameron,333
NY,M,2005,Peter,328
NY,M,2005,Austin,326
NY,M,2005,Jeremiah,310
NY,M,2005,Jeremy,310
NY,M,2005,Caleb,306
NY,M,2005,Xavier,306
NY,M,2005,Colin,298
NY,M,2005,Henry,290
NY,M,2005,Timothy,290
NY,M,2005,Hunter,285
NY,M,2005,Mason,281
NY,M,2005,Jackson,279
NY,M,2005,Adrian,273
NY,M,2005,Carlos,270
NY,M,2005,Juan,264
NY,M,2005,George,258
NY,M,2005,Joel,257
NY,M,2005,Jeffrey,254
NY,M,2005,Mark,252
NY,M,2005,Antonio,248
NY,M,2005,Devin,248
NY,M,2005,Dominic,245
NY,M,2005,Derek,242
NY,M,2005,Paul,239
NY,M,2005,Brendan,235
NY,M,2005,Andy,231
NY,M,2005,Jesse,228
NY,M,2005,Kenneth,227
NY,M,2005,Jared,226
NY,M,2005,Moshe,226
NY,M,2005,Edward,223
NY,M,2005,Abraham,216
NY,M,2005,Victor,216
NY,M,2005,Shawn,210
NY,M,2005,Diego,205
NY,M,2005,Cole,203
NY,M,2005,Josiah,200
NY,M,2005,Max,200
NY,M,2005,Nicolas,199
NY,M,2005,Shane,196
NY,M,2005,Miguel,192
NY,M,2005,Giovanni,191
NY,M,2005,Stephen,191
NY,M,2005,Tristan,186
NY,M,2005,Edwin,185
NY,M,2005,Marcus,184
NY,M,2005,Omar,183
NY,M,2005,Raymond,183
NY,M,2005,Frank,181
NY,M,2005,Oscar,175
NY,M,2005,Carter,173
NY,M,2005,Dominick,170
NY,M,2005,Maxwell,170
NY,M,2005,Cody,167
NY,M,2005,Chaim,160
NY,M,2005,Emmanuel,160
NY,M,2005,Jesus,160
NY,M,2005,Cristian,158
NY,M,2005,Leo,158
NY,M,2005,Chase,155
NY,M,2005,Jaiden,155
NY,M,2005,Gregory,153
NY,M,2005,Malachi,149
NY,M,2005,Alexis,147
NY,M,2005,Hayden,147
NY,M,2005,Ivan,147
NY,M,2005,Alan,146
NY,M,2005,Erick,141
NY,M,2005,Riley,141
NY,M,2005,Trevor,141
NY,M,2005,Bryce,139
NY,M,2005,Landon,139
NY,M,2005,Oliver,138
NY,M,2005,Wyatt,138
NY,M,2005,Seth,135
NY,M,2005,Brayden,133
NY,M,2005,Louis,133
NY,M,2005,Brady,130
NY,M,2005,Jonah,128
NY,M,2005,Collin,127
NY,M,2005,Elias,124
NY,M,2005,Rafael,124
NY,M,2005,Damian,123
NY,M,2005,Jaylen,123
NY,M,2005,Alejandro,122
NY,M,2005,Amir,121
NY,M,2005,Eli,121
NY,M,2005,Devon,120
NY,M,2005,Jalen,120
NY,M,2005,Javier,120
NY,M,2005,Erik,119
NY,M,2005,Andre,117
NY,M,2005,Blake,117
NY,M,2005,Harrison,116
NY,M,2005,Theodore,116
NY,M,2005,Yosef,115
NY,M,2005,Menachem,113
NY,M,2005,Randy,113
NY,M,2005,Damien,111
NY,M,2005,Johnathan,111
NY,M,2005,Yehuda,111
NY,M,2005,Corey,110
NY,M,2005,Angelo,108
NY,M,2005,Parker,106
NY,M,2005,Caden,105
NY,M,2005,Luca,105
NY,M,2005,Marco,104
NY,M,2005,Ashton,103
NY,M,2005,Ayden,103
NY,M,2005,Mordechai,103
