StateCode,Sex,YearOfBirth,Name,Number
MO,F,2002,Maci,13
MO,F,2002,Micah,13
MO,F,2002,Parker,13
MO,F,2002,Piper,13
MO,F,2002,Rhiannon,13
MO,F,2002,Rosa,13
MO,F,2002,Sydnee,13
MO,F,2002,Vivian,13
MO,F,2002,Zoie,13
MO,F,2002,Amya,12
MO,F,2002,Ashlee,12
MO,F,2002,Caitlynn,12
MO,F,2002,Carmen,12
MO,F,2002,Charity,12
MO,F,2002,Christine,12
MO,F,2002,Deanna,12
MO,F,2002,Destinee,12
MO,F,2002,Eden,12
MO,F,2002,Eliana,12
MO,F,2002,Esther,12
MO,F,2002,Georgia,12
MO,F,2002,Ivy,12
MO,F,2002,Jaclyn,12
MO,F,2002,Jazmin,12
MO,F,2002,Julianna,12
MO,F,2002,Kaia,12
MO,F,2002,Kailyn,12
MO,F,2002,Karlee,12
MO,F,2002,Karli,12
MO,F,2002,Karlie,12
MO,F,2002,Libby,12
MO,F,2002,Mollie,12
MO,F,2002,Nancy,12
MO,F,2002,Nora,12
MO,F,2002,Ryleigh,12
MO,F,2002,Talia,12
MO,F,2002,Taryn,12
MO,F,2002,Aleah,11
MO,F,2002,Ali,11
MO,F,2002,Ashtyn,11
MO,F,2002,Barbara,11
MO,F,2002,Breana,11
MO,F,2002,Cali,11
MO,F,2002,Chelsey,11
MO,F,2002,Christian,11
MO,F,2002,Clare,11
MO,F,2002,Deja,11
MO,F,2002,Fiona,11
MO,F,2002,Iris,11
MO,F,2002,Jaida,11
MO,F,2002,Jenny,11
MO,F,2002,Joanna,11
MO,F,2002,Kailee,11
MO,F,2002,Karen,11
MO,F,2002,Karina,11
MO,F,2002,Katlynn,11
MO,F,2002,Kaya,11
MO,F,2002,Kaylin,11
MO,F,2002,Kaylyn,11
MO,F,2002,Kelsi,11
MO,F,2002,Kiera,11
MO,F,2002,Lacy,11
MO,F,2002,Lena,11
MO,F,2002,Lexie,11
MO,F,2002,Maura,11
MO,F,2002,Meadow,11
MO,F,2002,Montana,11
MO,F,2002,Natasha,11
MO,F,2002,Nia,11
MO,F,2002,Patricia,11
MO,F,2002,Rosemary,11
MO,F,2002,Susan,11
MO,F,2002,Sylvia,11
MO,F,2002,Tayler,11
MO,F,2002,Tyler,11
MO,F,2002,Abagail,10
MO,F,2002,Amari,10
MO,F,2002,Annika,10
MO,F,2002,Breonna,10
MO,F,2002,Cara,10
MO,F,2002,Cecelia,10
MO,F,2002,Ciera,10
MO,F,2002,Clarissa,10
MO,F,2002,Deborah,10
MO,F,2002,Devin,10
MO,F,2002,Elle,10
MO,F,2002,Gianna,10
MO,F,2002,Gloria,10
MO,F,2002,Gretchen,10
MO,F,2002,Heidi,10
MO,F,2002,Hunter,10
MO,F,2002,Jacquelyn,10
MO,F,2002,Janae,10
MO,F,2002,Jayde,10
MO,F,2002,Joy,10
MO,F,2002,Kalyn,10
MO,F,2002,Katelin,10
MO,F,2002,Kaylynn,10
MO,F,2002,Krystal,10
MO,F,2002,Maia,10
MO,F,2002,Mckayla,10
MO,F,2002,Melody,10
MO,F,2002,Rachelle,10
MO,F,2002,Rayna,10
MO,F,2002,Reece,10
MO,F,2002,Skye,10
MO,F,2002,Sydni,10
MO,F,2002,Theresa,10
MO,F,2002,Trista,10
MO,F,2002,Abigale,9
MO,F,2002,Alisa,9
MO,F,2002,Alondra,9
MO,F,2002,Amara,9
MO,F,2002,Bella,9
MO,F,2002,Dominique,9
MO,F,2002,Gabriel,9
MO,F,2002,Gina,9
MO,F,2002,Jacey,9
MO,F,2002,Jaidyn,9
MO,F,2002,Jalynn,9
MO,F,2002,Justine,9
MO,F,2002,Kaci,9
MO,F,2002,Kaila,9
MO,F,2002,Kaycee,9
MO,F,2002,Kayley,9
MO,F,2002,Keeley,9
MO,F,2002,Keely,9
MO,F,2002,Leanna,9
MO,F,2002,Lilian,9
MO,F,2002,Lisa,9
MO,F,2002,Nichole,9
MO,F,2002,Octavia,9
MO,F,2002,Patience,9
MO,F,2002,Regina,9
MO,F,2002,Rianna,9
MO,F,2002,Ryan,9
MO,F,2002,Sasha,9
MO,F,2002,Shelbi,9
MO,F,2002,Shyla,9
MO,F,2002,Taliyah,9
MO,F,2002,Tamara,9
MO,F,2002,Tatiana,9
MO,F,2002,Tiara,9
MO,F,2002,Addie,8
MO,F,2002,Adelaide,8
MO,F,2002,Aimee,8
MO,F,2002,Alanna,8
MO,F,2002,Ally,8
MO,F,2002,Anaya,8
MO,F,2002,Anika,8
MO,F,2002,Ann,8
MO,F,2002,Brianne,8
MO,F,2002,Briley,8
MO,F,2002,Brionna,8
MO,F,2002,Brynn,8
MO,F,2002,Candice,8
MO,F,2002,Catalina,8
MO,F,2002,Cydney,8
MO,F,2002,Daphne,8
MO,F,2002,Destiney,8
MO,F,2002,Destini,8
MO,F,2002,Donna,8
MO,F,2002,Eileen,8
MO,F,2002,Elayna,8
MO,F,2002,Elissa,8
MO,F,2002,Emilie,8
MO,F,2002,Frances,8
MO,F,2002,Helen,8
MO,F,2002,Jamya,8
MO,F,2002,Jasmin,8
MO,F,2002,Jaycee,8
MO,F,2002,Jaylee,8
MO,F,2002,Johnna,8
