StateCode,Sex,YearOfBirth,Name,Number
KY,M,1931,Rondal,6
KY,M,1931,Rupert,6
KY,M,1931,Stephen,6
KY,M,1931,Ulysses,6
KY,M,1931,Adrian,5
KY,M,1931,Allie,5
KY,M,1931,Alvis,5
KY,M,1931,August,5
KY,M,1931,Augustus,5
KY,M,1931,Ballard,5
KY,M,1931,Basil,5
KY,M,1931,Bennett,5
KY,M,1931,Bernice,5
KY,M,1931,Berry,5
KY,M,1931,Brent,5
KY,M,1931,Bud,5
KY,M,1931,Carlton,5
KY,M,1931,Clearence,5
KY,M,1931,Cleveland,5
KY,M,1931,Cornelius,5
KY,M,1931,Courtney,5
KY,M,1931,Creed,5
KY,M,1931,Darwin,5
KY,M,1931,Dawson,5
KY,M,1931,Dempsey,5
KY,M,1931,Dorris,5
KY,M,1931,Elijah,5
KY,M,1931,Emory,5
KY,M,1931,Eric,5
KY,M,1931,Euel,5
KY,M,1931,Ewell,5
KY,M,1931,Freddy,5
KY,M,1931,Fredrick,5
KY,M,1931,Haskel,5
KY,M,1931,Haskell,5
KY,M,1931,Hayes,5
KY,M,1931,Hazel,5
KY,M,1931,Hershell,5
KY,M,1931,Hunter,5
KY,M,1931,Jake,5
KY,M,1931,Jason,5
KY,M,1931,Jeff,5
KY,M,1931,Kendall,5
KY,M,1931,Kenny,5
KY,M,1931,Kyle,5
KY,M,1931,Laymon,5
KY,M,1931,Lyndell,5
KY,M,1931,Malcom,5
KY,M,1931,Mathew,5
KY,M,1931,Merle,5
KY,M,1931,Mitchel,5
KY,M,1931,Myron,5
KY,M,1931,Neville,5
KY,M,1931,Oakley,5
KY,M,1931,Orval,5
KY,M,1931,Otto,5
KY,M,1931,Palmer,5
KY,M,1931,Paris,5
KY,M,1931,Percy,5
KY,M,1931,Porter,5
KY,M,1931,Raphael,5
KY,M,1931,Reece,5
KY,M,1931,Reuben,5
KY,M,1931,Rollin,5
KY,M,1931,Seldon,5
KY,M,1931,Sherrill,5
KY,M,1931,Talmadge,5
KY,M,1931,Travis,5
KY,M,1931,Virgle,5
KY,M,1931,Walker,5
KY,M,1931,Ward,5
KY,M,1931,Warner,5
KY,M,1931,Weldon,5
KY,M,1931,Winford,5
KY,M,1932,James,1932
KY,M,1932,William,1421
KY,M,1932,Robert,1216
KY,M,1932,Charles,1161
KY,M,1932,John,970
KY,M,1932,Donald,633
KY,M,1932,Billy,535
KY,M,1932,George,451
KY,M,1932,Paul,428
KY,M,1932,Bobby,404
KY,M,1932,Harold,389
KY,M,1932,Joseph,358
KY,M,1932,Thomas,351
KY,M,1932,Kenneth,348
KY,M,1932,Edward,298
KY,M,1932,Richard,280
KY,M,1932,Jack,274
KY,M,1932,Raymond,272
KY,M,1932,Joe,260
KY,M,1932,Eugene,247
KY,M,1932,David,238
KY,M,1932,Carl,237
KY,M,1932,Roy,228
KY,M,1932,Earl,222
KY,M,1932,Frank,202
KY,M,1932,Ralph,200
KY,M,1932,Walter,196
KY,M,1932,Ray,187
KY,M,1932,Henry,186
KY,M,1932,Clarence,177
KY,M,1932,Howard,168
KY,M,1932,Fred,152
KY,M,1932,Albert,142
KY,M,1932,Franklin,136
KY,M,1932,Willie,134
KY,M,1932,Herbert,133
KY,M,1932,Ernest,129
KY,M,1932,Arthur,126
KY,M,1932,Marvin,126
KY,M,1932,Bill,122
KY,M,1932,Elmer,115
KY,M,1932,Clyde,111
KY,M,1932,Ronald,109
KY,M,1932,Samuel,108
KY,M,1932,Gene,107
KY,M,1932,Harry,107
KY,M,1932,Lawrence,107
KY,M,1932,Jimmie,101
KY,M,1932,Norman,101
KY,M,1932,Herman,98
KY,M,1932,Louis,97
KY,M,1932,Russell,97
KY,M,1932,Cecil,95
KY,M,1932,Billie,92
KY,M,1932,Chester,91
KY,M,1932,Jerry,90
KY,M,1932,Jesse,90
KY,M,1932,Glenn,89
KY,M,1932,Vernon,87
KY,M,1932,Gerald,85
KY,M,1932,Willard,84
KY,M,1932,Clifford,83
KY,M,1932,Junior,83
KY,M,1932,Everett,82
KY,M,1932,Stanley,81
KY,M,1932,Arnold,80
KY,M,1932,Curtis,79
KY,M,1932,Floyd,77
KY,M,1932,Johnny,77
KY,M,1932,Wayne,77
KY,M,1932,Virgil,76
KY,M,1932,Homer,75
KY,M,1932,Leonard,74
KY,M,1932,Jackie,73
KY,M,1932,Lewis,73
KY,M,1932,Jimmy,71
KY,M,1932,Lloyd,71
KY,M,1932,Marion,71
KY,M,1932,Melvin,71
KY,M,1932,Lee,68
KY,M,1932,Daniel,67
KY,M,1932,Hubert,66
KY,M,1932,Roger,66
KY,M,1932,Lowell,65
KY,M,1932,Willis,65
KY,M,1932,Allen,64
KY,M,1932,Charlie,64
KY,M,1932,Claude,64
KY,M,1932,Douglas,64
KY,M,1932,Jessie,64
KY,M,1932,Don,63
KY,M,1932,Bob,61
KY,M,1932,Bobbie,59
KY,M,1932,Leroy,58
KY,M,1932,Edgar,56
KY,M,1932,Delbert,55
KY,M,1932,Leon,55
KY,M,1932,Alvin,54
KY,M,1932,Oscar,54
KY,M,1932,Glen,52
KY,M,1932,Bennie,51
KY,M,1932,Alfred,50
KY,M,1932,Edwin,48
KY,M,1932,Leslie,48
KY,M,1932,Francis,47
KY,M,1932,Wallace,47
KY,M,1932,Lester,46
KY,M,1932,Bernard,45
KY,M,1932,Gilbert,45
KY,M,1932,Earnest,44
KY,M,1932,Gordon,43
KY,M,1932,Morris,43
KY,M,1932,Eddie,42
KY,M,1932,Tommy,42
KY,M,1932,Dewey,41
KY,M,1932,Luther,41
KY,M,1932,Orville,41
KY,M,1932,Maurice,40
KY,M,1932,Ben,39
KY,M,1932,Johnnie,39
KY,M,1932,Troy,39
KY,M,1932,Hugh,38
KY,M,1932,Martin,38
KY,M,1932,Wendell,37
KY,M,1932,Andrew,36
KY,M,1932,Jim,36
KY,M,1932,Leo,36
KY,M,1932,Carroll,35
KY,M,1932,Dennis,35
KY,M,1932,Lonnie,35
KY,M,1932,Dan,34
KY,M,1932,Denver,34
KY,M,1932,Freddie,34
KY,M,1932,Larry,34
KY,M,1932,Otis,34
KY,M,1932,Marshall,33
KY,M,1932,Benjamin,32
KY,M,1932,Ted,32
KY,M,1932,Clayton,31
KY,M,1932,Harvey,31
KY,M,1932,Tom,31
KY,M,1932,Bruce,30
KY,M,1932,Calvin,30
KY,M,1932,Elbert,30
KY,M,1932,Hobert,30
KY,M,1932,Ellis,29
KY,M,1932,Grover,29
KY,M,1932,Theodore,29
KY,M,1932,Clifton,28
KY,M,1932,Hershel,28
KY,M,1932,Philip,28
KY,M,1932,Dallas,27
KY,M,1932,Milton,27
KY,M,1932,Ollie,27
KY,M,1932,Sam,27
KY,M,1932,Shelby,27
KY,M,1932,Teddy,27
KY,M,1932,Warren,27
KY,M,1932,Wesley,27
KY,M,1932,Carlos,26
KY,M,1932,Owen,26
KY,M,1932,Phillip,26
KY,M,1932,Amos,25
KY,M,1932,Darrell,25
KY,M,1932,Irvin,25
KY,M,1932,Ivan,25
KY,M,1932,Johnie,25
KY,M,1932,Millard,25
KY,M,1932,Victor,25
KY,M,1932,Garland,24
KY,M,1932,Sherman,24
KY,M,1932,Clinton,23
KY,M,1932,Nelson,23
KY,M,1932,Oliver,23
KY,M,1932,Roscoe,23
KY,M,1932,Shirley,23
KY,M,1932,Archie,22
KY,M,1932,Estill,22
KY,M,1932,Forrest,22
KY,M,1932,Harlan,22
KY,M,1932,Randall,22
KY,M,1932,Dale,21
KY,M,1932,Hiram,21
KY,M,1932,Isaac,21
KY,M,1932,Woodrow,21
KY,M,1932,Ira,20
KY,M,1932,Jay,20
KY,M,1932,Kermit,20
KY,M,1932,Rodney,20
KY,M,1932,Donnie,19
KY,M,1932,Elwood,19
KY,M,1932,Guy,19
KY,M,1932,Harrison,19
KY,M,1932,Horace,19
KY,M,1932,Logan,19
KY,M,1932,Noah,19
KY,M,1932,Omer,19
KY,M,1932,Wilbur,19
KY,M,1932,Alonzo,18
KY,M,1932,Boyd,18
KY,M,1932,Buddy,18
KY,M,1932,Delmer,18
KY,M,1932,Forest,18
KY,M,1932,Jewell,18
KY,M,1932,Leland,18
KY,M,1932,Odell,18
KY,M,1932,Thurman,18
KY,M,1932,Wilson,18
KY,M,1932,Alex,17
KY,M,1932,Charley,17
KY,M,1932,Eldon,17
KY,M,1932,Frederick,17
KY,M,1932,Mary,17
KY,M,1932,Terry,17
KY,M,1932,Anthony,16
KY,M,1932,Arlie,16
KY,M,1932,Buford,16
KY,M,1932,Keith,16
KY,M,1932,Rex,16
KY,M,1932,Roland,16
KY,M,1932,Rudolph,16
KY,M,1932,Sidney,16
KY,M,1932,Sterling,16
KY,M,1932,Steve,16
KY,M,1932,Aaron,15
KY,M,1932,Austin,15
KY,M,1932,Coy,15
KY,M,1932,Julian,15
KY,M,1932,Julius,15
KY,M,1932,Mack,15
KY,M,1932,Preston,15
KY,M,1932,Rufus,15
KY,M,1932,Finley,14
KY,M,1932,Gary,14
KY,M,1932,Grant,14
KY,M,1932,Loyd,14
KY,M,1932,Michael,14
KY,M,1932,Silas,14
KY,M,1932,Walker,14
KY,M,1932,Wilburn,14
KY,M,1932,Bert,13
KY,M,1932,Bradley,13
KY,M,1932,Clay,13
KY,M,1932,Emmett,13
KY,M,1932,Herschel,13
KY,M,1932,Kennith,13
KY,M,1932,Norris,13
KY,M,1932,Pearl,13
KY,M,1932,Taylor,13
KY,M,1932,Alva,12
KY,M,1932,Dean,12
KY,M,1932,Elmo,12
KY,M,1932,Emery,12
KY,M,1932,Estil,12
KY,M,1932,Everette,12
KY,M,1932,Garnett,12
KY,M,1932,Gayle,12
KY,M,1932,Jerome,12
KY,M,1932,Lucian,12
KY,M,1932,Nathan,12
KY,M,1932,Noel,12
KY,M,1932,Ora,12
KY,M,1932,Roosevelt,12
KY,M,1932,Sylvester,12
KY,M,1932,Tony,12
KY,M,1932,Vincent,12
KY,M,1932,Wade,12
KY,M,1932,Wilford,12
KY,M,1932,Avery,11
KY,M,1932,Doyle,11
KY,M,1932,Eli,11
KY,M,1932,Elijah,11
KY,M,1932,Estel,11
KY,M,1932,Glendon,11
KY,M,1932,Jasper,11
KY,M,1932,Marcus,11
KY,M,1932,Max,11
KY,M,1932,Milford,11
KY,M,1932,Mitchell,11
KY,M,1932,Mose,11
KY,M,1932,Patrick,11
KY,M,1932,Raymon,11
KY,M,1932,Riley,11
KY,M,1932,Sammie,11
KY,M,1932,Weldon,11
KY,M,1932,Aubrey,10
KY,M,1932,Betty,10
KY,M,1932,Danny,10
KY,M,1932,Delmar,10
KY,M,1932,Dwight,10
KY,M,1932,Foster,10
KY,M,1932,Hillard,10
KY,M,1932,Jeff,10
KY,M,1932,Jess,10
KY,M,1932,Neal,10
KY,M,1932,Neil,10
KY,M,1932,Norbert,10
KY,M,1932,Perry,10
KY,M,1932,Randolph,10
KY,M,1932,Royce,10
KY,M,1932,Ruben,10
KY,M,1932,Rudy,10
KY,M,1932,Sanford,10
KY,M,1932,Tommie,10
KY,M,1932,Travis,10
KY,M,1932,Truman,10
KY,M,1932,Will,10
KY,M,1932,Andy,9
KY,M,1932,Arvel,9
KY,M,1932,Arvil,9
KY,M,1932,Benny,9
KY,M,1932,Burl,9
KY,M,1932,Claud,9
KY,M,1932,Doris,9
KY,M,1932,Dorman,9
KY,M,1932,Edmund,9
KY,M,1932,Elzie,9
KY,M,1932,Garner,9
KY,M,1932,Hollis,9
KY,M,1932,Jacob,9
KY,M,1932,Levi,9
KY,M,1932,Malcolm,9
KY,M,1932,Matthew,9
KY,M,1932,Maynard,9
KY,M,1932,Mckinley,9
KY,M,1932,Noble,9
KY,M,1932,Omar,9
KY,M,1932,Rollie,9
KY,M,1932,Sammy,9
KY,M,1932,Stephen,9
KY,M,1932,Wiley,9
KY,M,1932,Winfred,9
KY,M,1932,Adam,8
KY,M,1932,Alan,8
KY,M,1932,Alexander,8
KY,M,1932,Alton,8
KY,M,1932,Carter,8
KY,M,1932,Clark,8
KY,M,1932,Cleo,8
KY,M,1932,Coleman,8
KY,M,1932,Conley,8
KY,M,1932,Conrad,8
KY,M,1932,Darrel,8
KY,M,1932,Dave,8
KY,M,1932,Dee,8
KY,M,1932,Dennie,8
KY,M,1932,Denzil,8
KY,M,1932,Ed,8
KY,M,1932,Edmond,8
KY,M,1932,Enoch,8
KY,M,1932,Finis,8
KY,M,1932,Frankie,8
KY,M,1932,Garrett,8
KY,M,1932,Lacy,8
KY,M,1932,Monroe,8
KY,M,1932,Morton,8
KY,M,1932,Otha,8
KY,M,1932,Ottis,8
KY,M,1932,Otto,8
KY,M,1932,Palmer,8
KY,M,1932,Peter,8
KY,M,1932,Porter,8
KY,M,1932,Ronnie,8
KY,M,1932,Ross,8
KY,M,1932,Scott,8
KY,M,1932,Van,8
KY,M,1932,Wilbert,8
KY,M,1932,Winston,8
KY,M,1932,Adrian,7
KY,M,1932,Allan,7
KY,M,1932,Ancil,7
KY,M,1932,Ballard,7
KY,M,1932,Bernie,7
KY,M,1932,Buel,7
KY,M,1932,Buster,7
KY,M,1932,Carol,7
KY,M,1932,Connie,7
KY,M,1932,Deward,7
KY,M,1932,Dillard,7
KY,M,1932,Elvin,7
KY,M,1932,Elvis,7
KY,M,1932,Elza,7
KY,M,1932,Ervin,7
KY,M,1932,Ewing,7
KY,M,1932,Ezra,7
KY,M,1932,Farris,7
KY,M,1932,Felix,7
KY,M,1932,Fredrick,7
KY,M,1932,General,7
KY,M,1932,Glennis,7
KY,M,1932,Harmon,7
KY,M,1932,Helen,7
KY,M,1932,Hermon,7
KY,M,1932,Hoyt,7
KY,M,1932,Ishmael,7
KY,M,1932,Joel,7
KY,M,1932,June,7
KY,M,1932,Lincoln,7
KY,M,1932,Louie,7
KY,M,1932,Lovell,7
KY,M,1932,Lynn,7
KY,M,1932,Manuel,7
KY,M,1932,Marlin,7
KY,M,1932,Percy,7
KY,M,1932,Pete,7
KY,M,1932,Reuben,7
KY,M,1932,Russel,7
KY,M,1932,Sonny,7
KY,M,1932,Abraham,6
KY,M,1932,Allie,6
KY,M,1932,Arlis,6
KY,M,1932,Brown,6
KY,M,1932,Buddie,6
KY,M,1932,Carmon,6
KY,M,1932,Columbus,6
KY,M,1932,Dorothy,6
KY,M,1932,Durward,6
KY,M,1932,Edd,6
KY,M,1932,Edsel,6
KY,M,1932,Elton,6
KY,M,1932,Freddy,6
KY,M,1932,Harvy,6
KY,M,1932,Hayden,6
KY,M,1932,Hershell,6
KY,M,1932,Hobart,6
KY,M,1932,Holland,6
KY,M,1932,Houston,6
KY,M,1932,Jackson,6
KY,M,1932,Karl,6
KY,M,1932,Leamon,6
KY,M,1932,Lenard,6
KY,M,1932,Lenville,6
KY,M,1932,Lindsey,6
KY,M,1932,Lois,6
KY,M,1932,Lyle,6
KY,M,1932,Mark,6
KY,M,1932,Merle,6
KY,M,1932,Mitchel,6
KY,M,1932,Nathaniel,6
KY,M,1932,Ned,6
KY,M,1932,Obie,6
KY,M,1932,Odis,6
KY,M,1932,Oral,6
KY,M,1932,Orvil,6
KY,M,1932,Price,6
KY,M,1932,Reginald,6
KY,M,1932,Rondal,6
KY,M,1932,Sherrill,6
KY,M,1932,Simon,6
KY,M,1932,Stewart,6
KY,M,1932,Talmadge,6
KY,M,1932,Wilber,6
KY,M,1932,Winford,6
KY,M,1932,Adolph,5
KY,M,1932,Alvis,5
KY,M,1932,Anderson,5
KY,M,1932,Arvis,5
KY,M,1932,Beecher,5
KY,M,1932,Bennett,5
KY,M,1932,Blaine,5
KY,M,1932,Bryant,5
KY,M,1932,Byron,5
KY,M,1932,Caleb,5
KY,M,1932,Carlo,5
KY,M,1932,Clell,5
KY,M,1932,Cletus,5
KY,M,1932,Cornelius,5
KY,M,1932,Curtiss,5
KY,M,1932,Dalton,5
KY,M,1932,Delmas,5
KY,M,1932,Dempsey,5
KY,M,1932,Denzel,5
KY,M,1932,Donal,5
KY,M,1932,Dudley,5
KY,M,1932,Dwain,5
KY,M,1932,Elby,5
KY,M,1932,Eligah,5
KY,M,1932,Elisha,5
KY,M,1932,Emerson,5
KY,M,1932,Emmit,5
KY,M,1932,Emory,5
KY,M,1932,Ermal,5
KY,M,1932,Ernie,5
KY,M,1932,Evert,5
KY,M,1932,Ewell,5
KY,M,1932,Fletcher,5
KY,M,1932,Gearld,5
KY,M,1932,Glyn,5
KY,M,1932,Grady,5
KY,M,1932,Gus,5
KY,M,1932,Hargis,5
KY,M,1932,Harley,5
KY,M,1932,Harvie,5
KY,M,1932,Jake,5
KY,M,1932,Jearl,5
KY,M,1932,Jefferson,5
KY,M,1932,Kelly,5
KY,M,1932,Lemuel,5
KY,M,1932,Lionel,5
KY,M,1932,Lonzo,5
KY,M,1932,Lucien,5
KY,M,1932,Manford,5
KY,M,1932,Maxie,5
KY,M,1932,Mickey,5
KY,M,1932,Morgan,5
KY,M,1932,Murrell,5
KY,M,1932,Napoleon,5
KY,M,1932,Nicholas,5
KY,M,1932,Nolan,5
KY,M,1932,Oneal,5
KY,M,1932,Ova,5
KY,M,1932,Oval,5
KY,M,1932,Prentice,5
KY,M,1932,Raleigh,5
KY,M,1932,Ramon,5
KY,M,1932,Ruby,5
KY,M,1932,Shelton,5
KY,M,1932,Steven,5
KY,M,1932,Vergil,5
KY,M,1932,Virgle,5
KY,M,1932,Waldo,5
KY,M,1932,Walton,5
KY,M,1932,Willam,5
KY,M,1932,Wilmer,5
KY,M,1932,Woodroe,5
KY,M,1933,James,1988
KY,M,1933,William,1281
KY,M,1933,Charles,1074
KY,M,1933,Robert,1057
KY,M,1933,John,870
KY,M,1933,Donald,640
KY,M,1933,Billy,560
KY,M,1933,George,432
KY,M,1933,Bobby,419
KY,M,1933,Paul,381
KY,M,1933,Thomas,376
KY,M,1933,Harold,375
KY,M,1933,Kenneth,375
KY,M,1933,Joseph,292
KY,M,1933,Edward,259
KY,M,1933,Richard,258
KY,M,1933,Jack,251
KY,M,1933,Franklin,250
KY,M,1933,Carl,246
KY,M,1933,Eugene,240
KY,M,1933,Raymond,239
KY,M,1933,Joe,233
KY,M,1933,David,225
KY,M,1933,Roy,213
KY,M,1933,Earl,206
KY,M,1933,Walter,192
KY,M,1933,Ralph,184
KY,M,1933,Frank,183
KY,M,1933,Henry,178
KY,M,1933,Howard,155
KY,M,1933,Ray,148
KY,M,1933,Clarence,144
KY,M,1933,Ronald,143
KY,M,1933,Bill,126
KY,M,1933,Fred,125
KY,M,1933,Marvin,122
KY,M,1933,Ernest,121
KY,M,1933,Harry,119
KY,M,1933,Jerry,119
KY,M,1933,Willie,111
KY,M,1933,Albert,107
KY,M,1933,Arthur,107
KY,M,1933,Elmer,104
KY,M,1933,Vernon,103
KY,M,1933,Glenn,101
KY,M,1933,Lawrence,101
KY,M,1933,Clyde,100
KY,M,1933,Louis,100
KY,M,1933,Norman,99
KY,M,1933,Jimmy,98
KY,M,1933,Cecil,95
KY,M,1933,Chester,95
KY,M,1933,Gene,95
KY,M,1933,Gerald,95
KY,M,1933,Floyd,94
KY,M,1933,Samuel,94
KY,M,1933,Herbert,93
KY,M,1933,Jimmie,92
KY,M,1933,Jesse,91
KY,M,1933,Leonard,89
KY,M,1933,Russell,88
KY,M,1933,Billie,87
KY,M,1933,Virgil,79
KY,M,1933,Roger,77
KY,M,1933,Herman,75
KY,M,1933,Homer,75
KY,M,1933,Melvin,75
KY,M,1933,Arnold,72
KY,M,1933,Jackie,70
KY,M,1933,Lee,68
KY,M,1933,Wayne,68
KY,M,1933,Lloyd,67
KY,M,1933,Willard,67
KY,M,1933,Stanley,66
KY,M,1933,Junior,65
KY,M,1933,Leroy,65
KY,M,1933,Curtis,64
KY,M,1933,Douglas,64
KY,M,1933,Charlie,63
KY,M,1933,Everett,62
KY,M,1933,Don,59
KY,M,1933,Wallace,59
KY,M,1933,Clifford,57
KY,M,1933,Lester,57
KY,M,1933,Lewis,56
KY,M,1933,Johnny,55
KY,M,1933,Oscar,55
KY,M,1933,Leslie,54
KY,M,1933,Gilbert,52
KY,M,1933,Glen,52
KY,M,1933,Hubert,52
KY,M,1933,Leo,51
KY,M,1933,Luther,50
KY,M,1933,Marion,50
KY,M,1933,Allen,49
KY,M,1933,Leon,49
KY,M,1933,Tommy,49
KY,M,1933,Bobbie,48
KY,M,1933,Daniel,48
KY,M,1933,Alfred,47
KY,M,1933,Dewey,47
KY,M,1933,Larry,47
KY,M,1933,Sam,46
KY,M,1933,Alvin,45
KY,M,1933,Calvin,45
KY,M,1933,Jessie,45
KY,M,1933,Edgar,44
KY,M,1933,Dennis,43
KY,M,1933,Elbert,43
KY,M,1933,Jim,43
KY,M,1933,Orville,43
KY,M,1933,Wendell,43
KY,M,1933,Otis,42
KY,M,1933,Bob,41
KY,M,1933,Claude,41
KY,M,1933,Bernard,40
KY,M,1933,Eddie,39
KY,M,1933,Gordon,38
KY,M,1933,Hugh,38
KY,M,1933,Clifton,37
KY,M,1933,Delbert,37
KY,M,1933,Francis,37
KY,M,1933,Johnnie,37
KY,M,1933,Bruce,36
KY,M,1933,Edwin,35
KY,M,1933,Philip,35
KY,M,1933,Theodore,35
KY,M,1933,Ben,34
KY,M,1933,Carroll,34
KY,M,1933,Harvey,34
KY,M,1933,Lowell,34
KY,M,1933,Phillip,34
KY,M,1933,Freddie,33
KY,M,1933,Martin,33
KY,M,1933,Millard,33
KY,M,1933,Morris,32
KY,M,1933,Andrew,31
KY,M,1933,Lonnie,31
KY,M,1933,Bennie,30
KY,M,1933,Dallas,30
KY,M,1933,Sherman,30
KY,M,1933,Troy,30
KY,M,1933,Maurice,29
KY,M,1933,Steve,29
KY,M,1933,Willis,29
KY,M,1933,Hobert,28
KY,M,1933,Owen,28
KY,M,1933,Anthony,27
KY,M,1933,Dale,27
KY,M,1933,Earnest,27
KY,M,1933,Tom,27
KY,M,1933,Carlos,26
KY,M,1933,Clay,26
KY,M,1933,Clayton,26
KY,M,1933,Denver,26
KY,M,1933,Elwood,26
KY,M,1933,Ollie,26
KY,M,1933,Doyle,25
KY,M,1933,Garland,25
KY,M,1933,Roscoe,25
KY,M,1933,Wilbur,25
KY,M,1933,Darrell,24
KY,M,1933,Isaac,24
KY,M,1933,Shelby,24
KY,M,1933,Archie,23
KY,M,1933,Benjamin,23
KY,M,1933,Bert,23
KY,M,1933,Dan,23
KY,M,1933,Randall,23
KY,M,1933,Ronnie,22
KY,M,1933,Roosevelt,22
KY,M,1933,Victor,22
KY,M,1933,Warren,22
KY,M,1933,Forrest,21
KY,M,1933,Ted,21
KY,M,1933,Forest,20
KY,M,1933,Guy,20
KY,M,1933,Irvin,20
KY,M,1933,Marshall,20
KY,M,1933,Rex,20
KY,M,1933,Shirley,20
KY,M,1933,Bradley,19
KY,M,1933,Buddy,19
KY,M,1933,Ellis,19
KY,M,1933,Grover,19
KY,M,1933,Hershel,19
KY,M,1933,Loyd,19
KY,M,1933,Boyd,18
KY,M,1933,Coy,18
KY,M,1933,Delmer,18
KY,M,1933,Estill,18
KY,M,1933,Ira,18
KY,M,1933,Keith,18
KY,M,1933,Kermit,18
KY,M,1933,Roland,18
KY,M,1933,Clinton,17
KY,M,1933,Donnie,17
KY,M,1933,Gary,17
KY,M,1933,Ivan,17
KY,M,1933,Johnie,17
KY,M,1933,Milton,17
KY,M,1933,Oliver,17
KY,M,1933,Rufus,17
KY,M,1933,Teddy,17
KY,M,1933,Terry,17
KY,M,1933,Woodrow,17
KY,M,1933,Andy,16
KY,M,1933,Delano,16
