StateCode,Sex,YearOfBirth,Name,Number
NJ,F,1936,Henrietta,15
NJ,F,1936,Jessie,15
NJ,F,1936,Johanna,15
NJ,F,1936,Margie,15
NJ,F,1936,Marylou,15
NJ,F,1936,Maxine,15
NJ,F,1936,Adrienne,14
NJ,F,1936,Juanita,14
NJ,F,1936,Myra,14
NJ,F,1936,Sophie,14
NJ,F,1936,Victoria,14
NJ,F,1936,Wanda,14
NJ,F,1936,Betsy,13
NJ,F,1936,Cecelia,13
NJ,F,1936,Concetta,13
NJ,F,1936,Hilda,13
NJ,F,1936,Joanna,13
NJ,F,1936,Marylyn,13
NJ,F,1936,Merle,13
NJ,F,1936,Nellie,13
NJ,F,1936,Dianne,12
NJ,F,1936,Faith,12
NJ,F,1936,Gayle,12
NJ,F,1936,Isabelle,12
NJ,F,1936,Lena,12
NJ,F,1936,Lynne,12
NJ,F,1936,Marva,12
NJ,F,1936,Rachel,12
NJ,F,1936,Sondra,12
NJ,F,1936,Sonya,12
NJ,F,1936,Adelaide,11
NJ,F,1936,Beverley,11
NJ,F,1936,Carrie,11
NJ,F,1936,Christina,11
NJ,F,1936,Claudette,11
NJ,F,1936,Dora,11
NJ,F,1936,Elisabeth,11
NJ,F,1936,Isabel,11
NJ,F,1936,Julie,11
NJ,F,1936,Leslie,11
NJ,F,1936,Nina,11
NJ,F,1936,Ruby,11
NJ,F,1936,Amy,10
NJ,F,1936,Angie,10
NJ,F,1936,Clare,10
NJ,F,1936,Darlene,10
NJ,F,1936,Ernestine,10
NJ,F,1936,Jo,10
NJ,F,1936,Lenora,10
NJ,F,1936,Mae,10
NJ,F,1936,Marcella,10
NJ,F,1936,Maryjane,10
NJ,F,1936,Rae,10
NJ,F,1936,Rosetta,10
NJ,F,1936,Roslyn,10
NJ,F,1936,Susanne,10
NJ,F,1936,Annamarie,9
NJ,F,1936,Dawn,9
NJ,F,1936,Edwina,9
NJ,F,1936,Francine,9
NJ,F,1936,Frieda,9
NJ,F,1936,Georgette,9
NJ,F,1936,Gretchen,9
NJ,F,1936,Marjory,9
NJ,F,1936,Maryanne,9
NJ,F,1936,Pamela,9
NJ,F,1936,Rhoda,9
NJ,F,1936,Rosalind,9
NJ,F,1936,Yolanda,9
NJ,F,1936,Annie,8
NJ,F,1936,Caryl,8
NJ,F,1936,Edythe,8
NJ,F,1936,Fay,8
NJ,F,1936,Faye,8
NJ,F,1936,Glenda,8
NJ,F,1936,Helena,8
NJ,F,1936,Minnie,8
NJ,F,1936,Mona,8
NJ,F,1936,Monica,8
NJ,F,1936,Nora,8
NJ,F,1936,Ramona,8
NJ,F,1936,Rebecca,8
NJ,F,1936,Rochelle,8
NJ,F,1936,Roseann,8
NJ,F,1936,Terry,8
NJ,F,1936,Trudy,8
NJ,F,1936,Ada,7
NJ,F,1936,Alicia,7
NJ,F,1936,Beryl,7
NJ,F,1936,Charlene,7
NJ,F,1936,Cora,7
NJ,F,1936,Dale,7
NJ,F,1936,Elsa,7
NJ,F,1936,Gay,7
NJ,F,1936,Georgiana,7
NJ,F,1936,Harriett,7
NJ,F,1936,Ina,7
NJ,F,1936,Inez,7
NJ,F,1936,Irma,7
NJ,F,1936,Kathy,7
NJ,F,1936,Lila,7
NJ,F,1936,Lucia,7
NJ,F,1936,Marilynn,7
NJ,F,1936,Matilda,7
NJ,F,1936,Noreen,7
NJ,F,1936,Philomena,7
NJ,F,1936,Sonia,7
NJ,F,1936,Therese,7
NJ,F,1936,Ursula,7
NJ,F,1936,Aileen,6
NJ,F,1936,Annamae,6
NJ,F,1936,Annmarie,6
NJ,F,1936,Bessie,6
NJ,F,1936,Carolann,6
NJ,F,1936,Clarice,6
NJ,F,1936,Colleen,6
NJ,F,1936,Corrine,6
NJ,F,1936,Doreen,6
NJ,F,1936,Elda,6
NJ,F,1936,Elise,6
NJ,F,1936,Emilie,6
NJ,F,1936,Estella,6
NJ,F,1936,Etta,6
NJ,F,1936,Flora,6
NJ,F,1936,Geneva,6
NJ,F,1936,Georgia,6
NJ,F,1936,Greta,6
NJ,F,1936,Hope,6
NJ,F,1936,Jacquelyn,6
NJ,F,1936,Jill,6
NJ,F,1936,Justine,6
NJ,F,1936,Lauretta,6
NJ,F,1936,Leah,6
NJ,F,1936,Leonora,6
NJ,F,1936,Lottie,6
NJ,F,1936,Lydia,6
NJ,F,1936,Marietta,6
NJ,F,1936,Marsha,6
NJ,F,1936,May,6
NJ,F,1936,Meredith,6
NJ,F,1936,Millicent,6
NJ,F,1936,Nadine,6
NJ,F,1936,Olive,6
NJ,F,1936,Patty,6
NJ,F,1936,Renee,6
NJ,F,1936,Robert,6
NJ,F,1936,Rosie,6
NJ,F,1936,Shirlee,6
NJ,F,1936,Theodora,6
NJ,F,1936,Velma,6
NJ,F,1936,Annabelle,5
NJ,F,1936,Corinne,5
NJ,F,1936,Erma,5
NJ,F,1936,Eugenia,5
NJ,F,1936,Fannie,5
NJ,F,1936,Felicia,5
NJ,F,1936,Gale,5
NJ,F,1936,Gerry,5
NJ,F,1936,Gilda,5
NJ,F,1936,Jayne,5
NJ,F,1936,Jessica,5
NJ,F,1936,John,5
NJ,F,1936,Katharine,5
NJ,F,1936,Louisa,5
NJ,F,1936,Madelyn,5
NJ,F,1936,Margot,5
NJ,F,1936,Mariann,5
NJ,F,1936,Marylin,5
NJ,F,1936,Mattie,5
NJ,F,1936,Patsy,5
NJ,F,1936,Rena,5
NJ,F,1936,Richard,5
NJ,F,1936,Roseanna,5
NJ,F,1936,Rosella,5
NJ,F,1936,Sadie,5
NJ,F,1936,Saundra,5
NJ,F,1936,Selma,5
NJ,F,1936,Shelley,5
NJ,F,1936,Sherry,5
NJ,F,1936,Susie,5
NJ,F,1937,Barbara,1261
NJ,F,1937,Mary,1057
NJ,F,1937,Joan,1016
NJ,F,1937,Patricia,898
NJ,F,1937,Carol,607
NJ,F,1937,Margaret,544
NJ,F,1937,Dorothy,466
NJ,F,1937,Elizabeth,400
NJ,F,1937,Nancy,379
NJ,F,1937,Jean,343
NJ,F,1937,Marie,342
NJ,F,1937,Dolores,330
NJ,F,1937,Helen,316
NJ,F,1937,Shirley,310
NJ,F,1937,Janet,289
NJ,F,1937,Joyce,285
NJ,F,1937,Ruth,268
NJ,F,1937,Frances,266
NJ,F,1937,Lois,263
NJ,F,1937,Betty,252
NJ,F,1937,Ann,249
NJ,F,1937,Marilyn,248
NJ,F,1937,Doris,242
NJ,F,1937,Elaine,229
NJ,F,1937,Virginia,223
NJ,F,1937,Eleanor,218
NJ,F,1937,Rose,206
NJ,F,1937,Phyllis,203
NJ,F,1937,Judith,201
NJ,F,1937,Anna,198
NJ,F,1937,Catherine,198
NJ,F,1937,Arlene,193
NJ,F,1937,Alice,184
NJ,F,1937,Lorraine,178
NJ,F,1937,Beverly,174
NJ,F,1937,Sandra,174
NJ,F,1937,Gloria,160
NJ,F,1937,Jane,159
NJ,F,1937,Carolyn,152
NJ,F,1937,Florence,152
NJ,F,1937,Gail,152
NJ,F,1937,Carole,146
NJ,F,1937,Eileen,142
NJ,F,1937,Theresa,139
NJ,F,1937,Irene,138
NJ,F,1937,Josephine,138
NJ,F,1937,Kathleen,137
NJ,F,1937,Evelyn,133
NJ,F,1937,Marion,132
NJ,F,1937,Lillian,129
NJ,F,1937,Janice,128
NJ,F,1937,Diane,127
NJ,F,1937,Jacqueline,125
NJ,F,1937,Geraldine,124
NJ,F,1937,Anne,123
NJ,F,1937,June,122
NJ,F,1937,Grace,116
NJ,F,1937,Rosemarie,109
NJ,F,1937,Loretta,107
NJ,F,1937,Louise,104
NJ,F,1937,Maryann,104
NJ,F,1937,Roberta,104
NJ,F,1937,Constance,100
NJ,F,1937,Rita,99
NJ,F,1937,Susan,99
NJ,F,1937,Charlotte,97
NJ,F,1937,Marjorie,95
NJ,F,1937,Mildred,95
NJ,F,1937,Audrey,94
NJ,F,1937,Marlene,94
NJ,F,1937,Ellen,91
NJ,F,1937,Claire,85
NJ,F,1937,Harriet,82
NJ,F,1937,Joanne,82
NJ,F,1937,Lucille,82
NJ,F,1937,Rosemary,80
NJ,F,1937,Angela,79
NJ,F,1937,Maureen,77
NJ,F,1937,Sylvia,76
NJ,F,1937,Edith,75
NJ,F,1937,Edna,73
NJ,F,1937,Katherine,73
NJ,F,1937,Norma,72
NJ,F,1937,Martha,70
NJ,F,1937,Bernice,69
NJ,F,1937,Yvonne,69
NJ,F,1937,Linda,67
NJ,F,1937,Anita,66
NJ,F,1937,Ethel,66
NJ,F,1937,Jeanne,65
NJ,F,1937,Kathryn,62
NJ,F,1937,Pauline,62
NJ,F,1937,Sheila,62
NJ,F,1937,Jeanette,61
NJ,F,1937,Julia,59
NJ,F,1937,Sally,59
NJ,F,1937,Gertrude,58
NJ,F,1937,Judy,58
NJ,F,1937,Beatrice,55
NJ,F,1937,Gladys,54
NJ,F,1937,Madeline,54
NJ,F,1937,Suzanne,53
NJ,F,1937,Antoinette,51
NJ,F,1937,Peggy,50
NJ,F,1937,Connie,47
NJ,F,1937,Diana,47
NJ,F,1937,Marcia,47
NJ,F,1937,Vivian,47
NJ,F,1937,Marguerite,46
NJ,F,1937,Marian,46
NJ,F,1937,Agnes,45
NJ,F,1937,Annette,45
NJ,F,1937,Cynthia,45
NJ,F,1937,Elsie,45
NJ,F,1937,Laura,43
NJ,F,1937,Sarah,43
NJ,F,1937,Caroline,42
NJ,F,1937,Delores,42
NJ,F,1937,Joann,42
NJ,F,1937,Veronica,42
NJ,F,1937,Arline,41
NJ,F,1937,Genevieve,41
NJ,F,1937,Clara,40
NJ,F,1937,Deanna,40
NJ,F,1937,Paula,39
NJ,F,1937,Emily,38
NJ,F,1937,Esther,37
NJ,F,1937,Ida,37
NJ,F,1937,Sara,37
NJ,F,1937,Thelma,35
NJ,F,1937,Donna,34
NJ,F,1937,Marianne,34
NJ,F,1937,Angelina,33
NJ,F,1937,Gwendolyn,32
NJ,F,1937,Rosalie,32
NJ,F,1937,Camille,31
NJ,F,1937,Christine,31
NJ,F,1937,Carmella,30
NJ,F,1937,Maria,30
NJ,F,1937,Bertha,29
NJ,F,1937,Bette,29
NJ,F,1937,Miriam,29
NJ,F,1937,Myrna,29
NJ,F,1937,Regina,29
NJ,F,1937,Valerie,29
NJ,F,1937,Juanita,28
NJ,F,1937,Kay,28
NJ,F,1937,Lucy,28
NJ,F,1937,Vera,28
NJ,F,1937,Viola,28
NJ,F,1937,Emma,27
NJ,F,1937,Victoria,27
NJ,F,1937,Adele,26
NJ,F,1937,Helene,26
NJ,F,1937,Jeannette,26
NJ,F,1937,Muriel,26
NJ,F,1937,Naomi,26
NJ,F,1937,Teresa,25
NJ,F,1937,Wilma,25
NJ,F,1937,Cecelia,24
NJ,F,1937,Estelle,24
NJ,F,1937,Hazel,24
NJ,F,1937,Jennie,24
NJ,F,1937,Lynn,23
NJ,F,1937,Natalie,23
NJ,F,1937,Amelia,22
NJ,F,1937,Marylou,22
NJ,F,1937,Pearl,22
NJ,F,1937,Faith,21
NJ,F,1937,Henrietta,21
NJ,F,1937,Leona,21
NJ,F,1937,Pat,21
NJ,F,1937,Bernadette,20
NJ,F,1937,Carmela,20
NJ,F,1937,Concetta,20
NJ,F,1937,Eva,20
NJ,F,1937,Alberta,19
NJ,F,1937,Alma,19
NJ,F,1937,Dianne,19
NJ,F,1937,Jacquelyn,19
NJ,F,1937,Joanna,19
NJ,F,1937,Priscilla,19
NJ,F,1937,Sharon,19
NJ,F,1937,Dorothea,18
NJ,F,1937,Mabel,18
NJ,F,1937,Myrtle,18
NJ,F,1937,Blanche,17
NJ,F,1937,Darlene,17
NJ,F,1937,Georgia,17
NJ,F,1937,Karen,17
NJ,F,1937,Rhoda,17
NJ,F,1937,Sue,17
NJ,F,1937,Deborah,16
NJ,F,1937,Eunice,16
NJ,F,1937,Lynne,16
NJ,F,1937,Adrienne,15
NJ,F,1937,Bonnie,15
NJ,F,1937,Cecilia,15
NJ,F,1937,Dale,15
NJ,F,1937,Elinor,15
NJ,F,1937,Mae,15
NJ,F,1937,Marcella,15
NJ,F,1937,Stella,15
NJ,F,1937,Bessie,14
NJ,F,1937,Betsy,14
NJ,F,1937,Claudette,14
NJ,F,1937,Ella,14
NJ,F,1937,Johanna,14
NJ,F,1937,Lena,14
NJ,F,1937,Lenore,14
NJ,F,1937,Marsha,14
NJ,F,1937,Maryanne,14
NJ,F,1937,Maryjane,14
NJ,F,1937,Maxine,14
NJ,F,1937,Myra,14
NJ,F,1937,Roseann,14
NJ,F,1937,Verna,14
NJ,F,1937,Violet,14
NJ,F,1937,Beth,13
NJ,F,1937,Christina,13
NJ,F,1937,Dawn,13
NJ,F,1937,Denise,13
NJ,F,1937,Fay,13
NJ,F,1937,Irma,13
NJ,F,1937,Lydia,13
NJ,F,1937,Rachel,13
NJ,F,1937,Sondra,13
NJ,F,1937,Ada,12
NJ,F,1937,Charlene,12
NJ,F,1937,Edythe,12
NJ,F,1937,Flora,12
NJ,F,1937,Hilda,12
NJ,F,1937,May,12
NJ,F,1937,Mona,12
NJ,F,1937,Olga,12
NJ,F,1937,Winifred,12
NJ,F,1937,Francine,11
NJ,F,1937,Jessie,11
NJ,F,1937,Margie,11
NJ,F,1937,Nina,11
NJ,F,1937,Rochelle,11
NJ,F,1937,Rosalind,11
NJ,F,1937,Tina,11
NJ,F,1937,Wanda,11
NJ,F,1937,Clare,10
NJ,F,1937,Dora,10
NJ,F,1937,Eleanore,10
NJ,F,1937,Ernestine,10
NJ,F,1937,Gayle,10
NJ,F,1937,Iris,10
NJ,F,1937,Isabel,10
NJ,F,1937,Jo,10
NJ,F,1937,Laverne,10
NJ,F,1937,Lee,10
NJ,F,1937,Noreen,10
NJ,F,1937,Patsy,10
NJ,F,1937,Rebecca,10
NJ,F,1937,Ruthann,10
NJ,F,1937,Sonja,10
NJ,F,1937,Elva,9
NJ,F,1937,Hannah,9
NJ,F,1937,Helena,9
NJ,F,1937,Ina,9
NJ,F,1937,Jayne,9
NJ,F,1937,Madelyn,9
NJ,F,1937,Matilda,9
NJ,F,1937,Meredith,9
NJ,F,1937,Nellie,9
NJ,F,1937,Renee,9
NJ,F,1937,Rosetta,9
NJ,F,1937,Saundra,9
NJ,F,1937,Adeline,8
NJ,F,1937,Andrea,8
NJ,F,1937,Beryl,8
NJ,F,1937,Claudia,8
NJ,F,1937,Della,8
NJ,F,1937,Edwina,8
NJ,F,1937,Elayne,8
NJ,F,1937,Erma,8
NJ,F,1937,Etta,8
NJ,F,1937,Georgianna,8
NJ,F,1937,Joy,8
NJ,F,1937,Leah,8
NJ,F,1937,Leila,8
NJ,F,1937,Lynda,8
NJ,F,1937,Mattie,8
NJ,F,1937,Monica,8
NJ,F,1937,Pamela,8
NJ,F,1937,Rae,8
NJ,F,1937,Sadie,8
NJ,F,1937,Santa,8
NJ,F,1937,Stephanie,8
NJ,F,1937,Susanne,8
NJ,F,1937,Terry,8
NJ,F,1937,Theodora,8
NJ,F,1937,Therese,8
NJ,F,1937,Toni,8
NJ,F,1937,Yolanda,8
NJ,F,1937,Amy,7
NJ,F,1937,Annamae,7
NJ,F,1937,Annamarie,7
NJ,F,1937,Brenda,7
NJ,F,1937,Carolee,7
NJ,F,1937,Cora,7
NJ,F,1937,Emilie,7
NJ,F,1937,Faye,7
NJ,F,1937,Frieda,7
NJ,F,1937,Gale,7
NJ,F,1937,Georgiana,7
NJ,F,1937,Hope,7
NJ,F,1937,John,7
NJ,F,1937,Julie,7
NJ,F,1937,Juliet,7
NJ,F,1937,Katharine,7
NJ,F,1937,Mariann,7
NJ,F,1937,Marlyn,7
NJ,F,1937,Marva,7
NJ,F,1937,Maryellen,7
NJ,F,1937,Merle,7
NJ,F,1937,Nora,7
NJ,F,1937,Robert,7
NJ,F,1937,Rosalyn,7
NJ,F,1937,Sonia,7
NJ,F,1937,Ursula,7
NJ,F,1937,Bettie,6
NJ,F,1937,Carolann,6
NJ,F,1937,Corinne,6
NJ,F,1937,Daisy,6
NJ,F,1937,Deanne,6
NJ,F,1937,Eloise,6
NJ,F,1937,Elsa,6
NJ,F,1937,Geneva,6
NJ,F,1937,Georgette,6
NJ,F,1937,Hattie,6
NJ,F,1937,Inez,6
NJ,F,1937,Isabelle,6
NJ,F,1937,Karin,6
NJ,F,1937,Lenora,6
NJ,F,1937,Leslie,6
NJ,F,1937,Loraine,6
NJ,F,1937,Margery,6
NJ,F,1937,Michele,6
NJ,F,1937,Nettie,6
NJ,F,1937,Olive,6
NJ,F,1937,Ruby,6
NJ,F,1937,Sallyann,6
NJ,F,1937,Selma,6
NJ,F,1937,Sonya,6
NJ,F,1937,Wilhelmina,6
NJ,F,1937,William,6
NJ,F,1937,Zelda,6
NJ,F,1937,Alfreda,5
NJ,F,1937,Angeline,5
NJ,F,1937,Angie,5
NJ,F,1937,Annmarie,5
NJ,F,1937,Bernardine,5
NJ,F,1937,Bettylou,5
NJ,F,1937,Beverley,5
NJ,F,1937,Bridget,5
NJ,F,1937,Carrie,5
NJ,F,1937,Colleen,5
NJ,F,1937,Dena,5
NJ,F,1937,Doreen,5
NJ,F,1937,Enid,5
NJ,F,1937,Erna,5
NJ,F,1937,Gay,5
NJ,F,1937,Germaine,5
NJ,F,1937,Glenda,5
NJ,F,1937,Gretchen,5
NJ,F,1937,Gwen,5
NJ,F,1937,Jessica,5
NJ,F,1937,Jill,5
NJ,F,1937,Lila,5
NJ,F,1937,Lola,5
NJ,F,1937,Lora,5
NJ,F,1937,Louisa,5
NJ,F,1937,Madeleine,5
NJ,F,1937,Margo,5
NJ,F,1937,Michelina,5
NJ,F,1937,Patty,5
NJ,F,1937,Prudence,5
NJ,F,1937,Ramona,5
NJ,F,1937,Richard,5
NJ,F,1937,Rosina,5
NJ,F,1937,Roslyn,5
NJ,F,1937,Simone,5
NJ,F,1937,Sophie,5
NJ,F,1937,Susie,5
NJ,F,1937,Vilma,5
NJ,F,1938,Barbara,1443
NJ,F,1938,Mary,1001
NJ,F,1938,Patricia,960
NJ,F,1938,Joan,881
NJ,F,1938,Carol,653
NJ,F,1938,Margaret,530
NJ,F,1938,Elizabeth,433
NJ,F,1938,Dorothy,427
NJ,F,1938,Nancy,424
NJ,F,1938,Joyce,341
NJ,F,1938,Judith,329
NJ,F,1938,Marie,323
NJ,F,1938,Helen,312
NJ,F,1938,Janet,292
NJ,F,1938,Jean,291
NJ,F,1938,Shirley,281
NJ,F,1938,Dolores,275
NJ,F,1938,Ruth,270
NJ,F,1938,Betty,267
NJ,F,1938,Frances,262
NJ,F,1938,Ann,255
NJ,F,1938,Elaine,254
NJ,F,1938,Marilyn,243
NJ,F,1938,Doris,231
NJ,F,1938,Sandra,229
NJ,F,1938,Arlene,227
NJ,F,1938,Rose,222
NJ,F,1938,Virginia,218
NJ,F,1938,Lois,215
NJ,F,1938,Catherine,208
NJ,F,1938,Phyllis,208
NJ,F,1938,Gail,200
NJ,F,1938,Eleanor,199
NJ,F,1938,Carole,189
NJ,F,1938,Carolyn,188
NJ,F,1938,Beverly,185
NJ,F,1938,Lorraine,178
NJ,F,1938,Alice,176
NJ,F,1938,Anna,173
NJ,F,1938,Kathleen,171
NJ,F,1938,Jane,166
NJ,F,1938,Gloria,158
NJ,F,1938,Theresa,156
NJ,F,1938,Eileen,150
NJ,F,1938,Diane,147
NJ,F,1938,Florence,143
NJ,F,1938,Evelyn,134
NJ,F,1938,Marion,126
NJ,F,1938,Rita,126
NJ,F,1938,Anne,125
NJ,F,1938,Susan,123
NJ,F,1938,Audrey,121
NJ,F,1938,Lillian,121
NJ,F,1938,Geraldine,120
NJ,F,1938,Grace,119
NJ,F,1938,Josephine,117
NJ,F,1938,Janice,116
NJ,F,1938,Roberta,114
NJ,F,1938,Louise,113
NJ,F,1938,Maryann,113
NJ,F,1938,Loretta,112
NJ,F,1938,Jacqueline,111
NJ,F,1938,Joanne,111
NJ,F,1938,Linda,110
NJ,F,1938,Marjorie,109
NJ,F,1938,Rosalie,109
NJ,F,1938,Irene,108
NJ,F,1938,June,108
NJ,F,1938,Maureen,108
NJ,F,1938,Rosemary,106
NJ,F,1938,Charlotte,103
NJ,F,1938,Lucille,103
NJ,F,1938,Rosemarie,101
NJ,F,1938,Ellen,99
NJ,F,1938,Constance,96
NJ,F,1938,Mildred,95
NJ,F,1938,Judy,89
NJ,F,1938,Martha,88
NJ,F,1938,Claire,82
NJ,F,1938,Katherine,82
NJ,F,1938,Marlene,82
NJ,F,1938,Sheila,75
NJ,F,1938,Harriet,72
NJ,F,1938,Anita,71
NJ,F,1938,Kathryn,69
NJ,F,1938,Sally,68
NJ,F,1938,Norma,66
NJ,F,1938,Edith,65
NJ,F,1938,Sylvia,64
NJ,F,1938,Antoinette,63
NJ,F,1938,Bernice,62
NJ,F,1938,Agnes,60
NJ,F,1938,Ethel,58
NJ,F,1938,Jeanette,58
NJ,F,1938,Beatrice,56
NJ,F,1938,Angela,55
NJ,F,1938,Edna,52
NJ,F,1938,Pauline,52
NJ,F,1938,Gladys,51
NJ,F,1938,Madeline,50
NJ,F,1938,Marcia,50
NJ,F,1938,Diana,49
NJ,F,1938,Veronica,49
NJ,F,1938,Annette,48
NJ,F,1938,Gertrude,48
NJ,F,1938,Julia,48
NJ,F,1938,Karen,48
NJ,F,1938,Laura,48
NJ,F,1938,Marian,48
NJ,F,1938,Peggy,48
NJ,F,1938,Caroline,47
NJ,F,1938,Cynthia,47
NJ,F,1938,Elsie,47
NJ,F,1938,Jeanne,47
NJ,F,1938,Suzanne,46
NJ,F,1938,Sarah,44
NJ,F,1938,Hazel,43
NJ,F,1938,Delores,42
NJ,F,1938,Christine,41
NJ,F,1938,Yvonne,41
NJ,F,1938,Esther,39
NJ,F,1938,Joann,39
NJ,F,1938,Regina,39
NJ,F,1938,Deanna,38
NJ,F,1938,Lynn,37
NJ,F,1938,Marianne,37
NJ,F,1938,Paula,37
NJ,F,1938,Vivian,36
NJ,F,1938,Adele,35
NJ,F,1938,Carmella,35
NJ,F,1938,Ida,35
NJ,F,1938,Muriel,35
NJ,F,1938,Maria,34
NJ,F,1938,Connie,33
NJ,F,1938,Thelma,33
NJ,F,1938,Clara,32
NJ,F,1938,Emily,32
NJ,F,1938,Brenda,31
NJ,F,1938,Camille,31
NJ,F,1938,Donna,31
NJ,F,1938,Helene,30
NJ,F,1938,Lynne,29
NJ,F,1938,Marguerite,29
NJ,F,1938,Teresa,29
NJ,F,1938,Valerie,29
NJ,F,1938,Alberta,28
NJ,F,1938,Kay,28
NJ,F,1938,Blanche,27
NJ,F,1938,Carmela,27
NJ,F,1938,Genevieve,27
NJ,F,1938,Myrna,27
NJ,F,1938,Estelle,26
NJ,F,1938,Faith,26
NJ,F,1938,Priscilla,26
NJ,F,1938,Bette,25
NJ,F,1938,Emma,25
NJ,F,1938,Leona,25
NJ,F,1938,Bertha,24
NJ,F,1938,Dorothea,24
NJ,F,1938,Jennie,24
NJ,F,1938,Miriam,24
NJ,F,1938,Sara,24
NJ,F,1938,Sharon,24
NJ,F,1938,Joy,23
NJ,F,1938,Juanita,23
NJ,F,1938,Lucy,23
NJ,F,1938,Victoria,23
NJ,F,1938,Violet,23
NJ,F,1938,Bernadette,22
NJ,F,1938,Sue,22
NJ,F,1938,Cecelia,21
NJ,F,1938,Gayle,21
NJ,F,1938,Natalie,21
NJ,F,1938,Pat,21
NJ,F,1938,Rachel,21
