StateCode,Sex,YearOfBirth,Name,Number
GA,F,1977,Audrey,32
GA,F,1977,Casey,32
GA,F,1977,Marsha,32
GA,F,1977,Penny,32
GA,F,1977,Sandy,32
GA,F,1977,Traci,32
GA,F,1977,Autumn,31
GA,F,1977,Betty,31
GA,F,1977,Caroline,31
GA,F,1977,Ebony,31
GA,F,1977,Laurie,31
GA,F,1977,Chasity,30
GA,F,1977,Connie,30
GA,F,1977,Krista,30
GA,F,1977,Kristin,30
GA,F,1977,Tabatha,30
GA,F,1977,Whitney,30
GA,F,1977,Amelia,29
GA,F,1977,Daphne,29
GA,F,1977,Gina,29
GA,F,1977,Jackie,29
GA,F,1977,Jana,29
GA,F,1977,Lindsey,29
GA,F,1977,Tawanda,29
GA,F,1977,Tomika,29
GA,F,1977,Anitra,28
GA,F,1977,Beth,28
GA,F,1977,Bonnie,28
GA,F,1977,Diana,28
GA,F,1977,Rebekah,28
GA,F,1977,Suzanne,28
GA,F,1977,Cathy,27
GA,F,1977,Chiquita,27
GA,F,1977,Jillian,27
GA,F,1977,Brittany,26
GA,F,1977,Deidra,26
GA,F,1977,Heidi,26
GA,F,1977,Jaclyn,26
GA,F,1977,Jacquelyn,26
GA,F,1977,Kathleen,26
GA,F,1977,Latosha,26
GA,F,1977,Lesley,26
GA,F,1977,Shameka,26
GA,F,1977,Demetria,25
GA,F,1977,Gwendolyn,25
GA,F,1977,Kim,25
GA,F,1977,Monique,25
GA,F,1977,Shanta,25
GA,F,1977,Bobbie,24
GA,F,1977,Candy,24
GA,F,1977,Jocelyn,24
GA,F,1977,Kara,24
GA,F,1977,Kisha,24
GA,F,1977,Vickie,24
GA,F,1977,Becky,23
GA,F,1977,Charlene,23
GA,F,1977,Chastity,23
GA,F,1977,Evelyn,23
GA,F,1977,Gloria,23
GA,F,1977,Hollie,23
GA,F,1977,Jody,23
GA,F,1977,Marcia,23
GA,F,1977,Nadia,23
GA,F,1977,Rachael,23
GA,F,1977,Shirley,23
GA,F,1977,Annie,22
GA,F,1977,Brandie,22
GA,F,1977,Haley,22
GA,F,1977,Judy,22
GA,F,1977,Kari,22
GA,F,1977,Kimberley,22
GA,F,1977,Lashanda,22
GA,F,1977,Priscilla,22
GA,F,1977,Shawanda,22
GA,F,1977,Shawna,22
GA,F,1977,Staci,22
GA,F,1977,Tammie,22
GA,F,1977,Adrian,21
GA,F,1977,Bethany,21
GA,F,1977,Faith,21
GA,F,1977,Jeannie,21
GA,F,1977,Joyce,21
GA,F,1977,Kesha,21
GA,F,1977,Nichole,21
GA,F,1977,Nina,21
GA,F,1977,Shonda,21
GA,F,1977,Tamiko,21
GA,F,1977,Tanisha,21
GA,F,1977,Tawana,21
GA,F,1977,Tawanna,21
GA,F,1977,Bridgett,20
GA,F,1977,Carey,20
GA,F,1977,Diane,20
GA,F,1977,Hannah,20
GA,F,1977,Juanita,20
GA,F,1977,Octavia,20
GA,F,1977,Sonja,20
GA,F,1977,Tori,20
GA,F,1977,Angelia,19
GA,F,1977,Antoinette,19
GA,F,1977,Constance,19
GA,F,1977,Ellen,19
GA,F,1977,Jami,19
GA,F,1977,Joni,19
GA,F,1977,Keshia,19
GA,F,1977,Lakeshia,19
GA,F,1977,Mandi,19
GA,F,1977,Marlena,19
GA,F,1977,Mia,19
GA,F,1977,Ruby,19
GA,F,1977,Sally,19
GA,F,1977,Shelia,19
GA,F,1977,Sheri,19
GA,F,1977,Teri,19
GA,F,1977,Tonia,19
GA,F,1977,Tosha,19
GA,F,1977,Vicki,19
GA,F,1977,Allyson,18
GA,F,1977,Chanda,18
GA,F,1977,Paige,18
GA,F,1977,Robyn,18
GA,F,1977,Shamika,18
GA,F,1977,Temeka,18
GA,F,1977,Tia,18
GA,F,1977,Wendi,18
GA,F,1977,Alisa,17
GA,F,1977,Ansley,17
GA,F,1977,Cara,17
GA,F,1977,Casandra,17
GA,F,1977,Christa,17
GA,F,1977,Claire,17
GA,F,1977,Debbie,17
GA,F,1977,Felisha,17
GA,F,1977,Kerry,17
GA,F,1977,Letitia,17
GA,F,1977,Sonia,17
GA,F,1977,Sylvia,17
GA,F,1977,Trina,17
GA,F,1977,Alexis,16
GA,F,1977,Deidre,16
GA,F,1977,Dena,16
GA,F,1977,Dionne,16
GA,F,1977,Felecia,16
GA,F,1977,Jodie,16
GA,F,1977,Loretta,16
GA,F,1977,Lydia,16
GA,F,1977,Lynn,16
GA,F,1977,Nakia,16
GA,F,1977,Phyllis,16
GA,F,1977,Ramona,16
GA,F,1977,Rose,16
GA,F,1977,Shalonda,16
GA,F,1977,Shauna,16
GA,F,1977,Shelby,16
GA,F,1977,Valencia,16
GA,F,1977,Jada,15
GA,F,1977,Latanya,15
GA,F,1977,Peggy,15
GA,F,1977,Rita,15
GA,F,1977,Sherrie,15
GA,F,1977,Stefanie,15
GA,F,1977,Tanika,15
GA,F,1977,Tequila,15
GA,F,1977,Tiffani,15
GA,F,1977,Tomekia,15
GA,F,1977,Betsy,14
GA,F,1977,Billie,14
GA,F,1977,Jamila,14
GA,F,1977,Katina,14
GA,F,1977,Kenisha,14
GA,F,1977,Lana,14
GA,F,1977,Lee,14
GA,F,1977,Rashida,14
GA,F,1977,Ruth,14
GA,F,1977,Shanda,14
GA,F,1977,Shawn,14
GA,F,1977,Shayla,14
GA,F,1977,Sheree,14
GA,F,1977,Tamekia,14
GA,F,1977,Amie,13
GA,F,1977,Ashlee,13
GA,F,1977,Cassie,13
GA,F,1977,Cristy,13
GA,F,1977,Gretchen,13
GA,F,1977,Hillary,13
GA,F,1977,India,13
GA,F,1977,Jenifer,13
GA,F,1977,Judith,13
GA,F,1977,Lara,13
GA,F,1977,Lashunda,13
GA,F,1977,Lena,13
GA,F,1977,Lorie,13
GA,F,1977,Windy,13
GA,F,1977,Alecia,12
GA,F,1977,Annette,12
GA,F,1977,Bridgette,12
GA,F,1977,Calandra,12
GA,F,1977,Christopher,12
GA,F,1977,Delores,12
GA,F,1977,Dixie,12
GA,F,1977,Janie,12
GA,F,1977,Jasmine,12
GA,F,1977,Jeanne,12
GA,F,1977,Karla,12
GA,F,1977,Kasey,12
GA,F,1977,Latrice,12
GA,F,1977,Layla,12
GA,F,1977,Marissa,12
GA,F,1977,Miriam,12
GA,F,1977,Niki,12
GA,F,1977,Selina,12
GA,F,1977,Serena,12
GA,F,1977,Shandra,12
GA,F,1977,Sharonda,12
GA,F,1977,Sherika,12
GA,F,1977,Shonta,12
GA,F,1977,Sommer,12
GA,F,1977,Tangela,12
GA,F,1977,Audra,11
GA,F,1977,Ayanna,11
GA,F,1977,Bernadette,11
GA,F,1977,Camille,11
GA,F,1977,Christal,11
GA,F,1977,Deana,11
GA,F,1977,Della,11
GA,F,1977,Doris,11
GA,F,1977,Elisa,11
GA,F,1977,Ericka,11
GA,F,1977,Eva,11
GA,F,1977,Georgia,11
GA,F,1977,Holli,11
GA,F,1977,Jan,11
GA,F,1977,Jennie,11
GA,F,1977,Jerri,11
GA,F,1977,Maggie,11
GA,F,1977,Malissa,11
GA,F,1977,Maranda,11
GA,F,1977,Margie,11
GA,F,1977,Michael,11
GA,F,1977,Mindy,11
GA,F,1977,Robbie,11
GA,F,1977,Shanika,11
GA,F,1977,Sheena,11
GA,F,1977,Sheryl,11
GA,F,1977,Tricia,11
GA,F,1977,Trisha,11
GA,F,1977,Vicky,11
GA,F,1977,Abigail,10
GA,F,1977,Alana,10
GA,F,1977,Angelique,10
GA,F,1977,Benita,10
GA,F,1977,Briana,10
GA,F,1977,Catrina,10
GA,F,1977,Celeste,10
GA,F,1977,Charla,10
GA,F,1977,Chrystal,10
GA,F,1977,Clara,10
GA,F,1977,Clarissa,10
GA,F,1977,Dianna,10
GA,F,1977,Elaine,10
GA,F,1977,Glenda,10
GA,F,1977,Hayley,10
GA,F,1977,Iris,10
GA,F,1977,Keisa,10
GA,F,1977,Kia,10
GA,F,1977,Kizzie,10
GA,F,1977,Lashawn,10
GA,F,1977,Latoshia,10
GA,F,1977,Lora,10
GA,F,1977,Marcie,10
GA,F,1977,Marjorie,10
GA,F,1977,Marla,10
GA,F,1977,Maya,10
GA,F,1977,Melisa,10
GA,F,1977,Misti,10
GA,F,1977,Mitzi,10
GA,F,1977,Monika,10
GA,F,1977,Nikita,10
GA,F,1977,Patrice,10
GA,F,1977,Pauline,10
GA,F,1977,Raven,10
GA,F,1977,Shanon,10
GA,F,1977,Shawana,10
GA,F,1977,Shenika,10
GA,F,1977,Taryn,10
GA,F,1977,Valarie,10
GA,F,1977,Angelina,9
GA,F,1977,Callie,9
GA,F,1977,Chaka,9
GA,F,1977,Cheri,9
GA,F,1977,Christian,9
GA,F,1977,Claudia,9
GA,F,1977,Darlene,9
GA,F,1977,Demetrice,9
GA,F,1977,Elisabeth,9
GA,F,1977,Emma,9
GA,F,1977,Gena,9
GA,F,1977,Geneva,9
GA,F,1977,Jason,9
GA,F,1977,Jeanie,9
GA,F,1977,Jena,9
GA,F,1977,Jenna,9
GA,F,1977,Joan,9
GA,F,1977,Joann,9
GA,F,1977,Kay,9
GA,F,1977,Ladonna,9
GA,F,1977,Lakeitha,9
GA,F,1977,Laquanda,9
GA,F,1977,Latarsha,9
GA,F,1977,Latesha,9
GA,F,1977,Latonia,9
GA,F,1977,Leticia,9
GA,F,1977,Lillian,9
GA,F,1977,Liza,9
GA,F,1977,Lucinda,9
GA,F,1977,Myra,9
GA,F,1977,Nakita,9
GA,F,1977,Naomi,9
GA,F,1977,Salina,9
GA,F,1977,Sallie,9
GA,F,1977,Sandi,9
GA,F,1977,Shante,9
GA,F,1977,Shara,9
GA,F,1977,Shaundra,9
GA,F,1977,Starla,9
GA,F,1977,Susanne,9
GA,F,1977,Tameika,9
GA,F,1977,Tami,9
GA,F,1977,Tennille,9
GA,F,1977,Terra,9
GA,F,1977,Terry,9
GA,F,1977,Timeka,9
GA,F,1977,Yvonne,9
GA,F,1977,Adrianne,8
GA,F,1977,Antionette,8
GA,F,1977,Ayesha,8
GA,F,1977,Candi,8
GA,F,1977,Carly,8
GA,F,1977,Chelsea,8
GA,F,1977,Chrissy,8
GA,F,1977,Cicely,8
GA,F,1977,Cristina,8
GA,F,1977,Danita,8
GA,F,1977,Desiree,8
GA,F,1977,Dianne,8
GA,F,1977,Edith,8
GA,F,1977,Edna,8
GA,F,1977,Elisha,8
GA,F,1977,Eugenia,8
GA,F,1977,Greta,8
GA,F,1977,Harriet,8
GA,F,1977,Hilary,8
GA,F,1977,Ivy,8
GA,F,1977,Jammie,8
GA,F,1977,Jean,8
GA,F,1977,Kawanna,8
GA,F,1977,Kenyatta,8
GA,F,1977,Kristal,8
GA,F,1977,Latrina,8
GA,F,1977,Laurel,8
GA,F,1977,Leann,8
GA,F,1977,Leona,8
GA,F,1977,Malinda,8
GA,F,1977,Marci,8
GA,F,1977,Mariah,8
GA,F,1977,Marian,8
GA,F,1977,Marquita,8
GA,F,1977,Nora,8
GA,F,1977,Precious,8
GA,F,1977,Quintina,8
GA,F,1977,Renita,8
GA,F,1977,Rochelle,8
GA,F,1977,Scarlett,8
GA,F,1977,Shantel,8
GA,F,1977,Shemeka,8
GA,F,1977,Tameca,8
GA,F,1977,Taneka,8
GA,F,1977,Tarsha,8
GA,F,1977,Taylor,8
GA,F,1977,Tisha,8
GA,F,1977,Venus,8
GA,F,1977,Ada,7
GA,F,1977,Alyson,7
GA,F,1977,Ami,7
GA,F,1977,Angelica,7
GA,F,1977,Ashleigh,7
GA,F,1977,Bertha,7
GA,F,1977,Caron,7
GA,F,1977,Cecilia,7
GA,F,1977,Celena,7
GA,F,1977,Charmaine,7
GA,F,1977,Chris,7
GA,F,1977,Colleen,7
GA,F,1977,Cristal,7
GA,F,1977,Dee,7
GA,F,1977,Demetra,7
GA,F,1977,Ebonie,7
GA,F,1977,Gail,7
GA,F,1977,Grace,7
GA,F,1977,Ida,7
GA,F,1977,Jayme,7
GA,F,1977,Jeana,7
GA,F,1977,Jessie,7
GA,F,1977,John,7
GA,F,1977,Johnnie,7
GA,F,1977,Joi,7
GA,F,1977,Katy,7
GA,F,1977,Kerrie,7
GA,F,1977,Kimbley,7
GA,F,1977,Kristine,7
GA,F,1977,Kyna,7
GA,F,1977,Lacey,7
GA,F,1977,Lakiesha,7
GA,F,1977,Laquita,7
GA,F,1977,Lashandra,7
GA,F,1977,Lashondra,7
GA,F,1977,Lasonya,7
GA,F,1977,Latashia,7
GA,F,1977,Latoria,7
GA,F,1977,Latricia,7
GA,F,1977,Lucretia,7
GA,F,1977,Lucy,7
GA,F,1977,Lynda,7
GA,F,1977,Lynne,7
GA,F,1977,Meghan,7
GA,F,1977,Melony,7
GA,F,1977,Natisha,7
GA,F,1977,Nikia,7
GA,F,1977,Nikkia,7
GA,F,1977,Polly,7
GA,F,1977,Rhiannon,7
GA,F,1977,Roberta,7
GA,F,1977,Ronda,7
GA,F,1977,Rosalyn,7
GA,F,1977,Sasha,7
GA,F,1977,Shalanda,7
GA,F,1977,Shamekia,7
GA,F,1977,Shari,7
GA,F,1977,Shawnte,7
GA,F,1977,Shelli,7
GA,F,1977,Shunta,7
GA,F,1977,Sondra,7
GA,F,1977,Sophia,7
GA,F,1977,Stephine,7
GA,F,1977,Towanda,7
GA,F,1977,Vera,7
GA,F,1977,Vivian,7
GA,F,1977,Yvette,7
GA,F,1977,Zakiyyah,7
GA,F,1977,Adria,6
GA,F,1977,Alexandra,6
GA,F,1977,Alysia,6
GA,F,1977,Angle,6
GA,F,1977,Ayana,6
GA,F,1977,Bianca,6
GA,F,1977,Caryn,6
GA,F,1977,Chanel,6
GA,F,1977,Corliss,6
GA,F,1977,Cory,6
GA,F,1977,Daisy,6
GA,F,1977,Dedra,6
GA,F,1977,Delia,6
GA,F,1977,Dora,6
GA,F,1977,Elena,6
GA,F,1977,Ella,6
GA,F,1977,Esther,6
GA,F,1977,Eve,6
GA,F,1977,Georgette,6
GA,F,1977,Ginny,6
GA,F,1977,Harriett,6
GA,F,1977,Iesha,6
GA,F,1977,Ingrid,6
GA,F,1977,Jamey,6
GA,F,1977,Jamika,6
GA,F,1977,Jane,6
GA,F,1977,Janna,6
GA,F,1977,Jeanette,6
GA,F,1977,Johanna,6
GA,F,1977,Joycelyn,6
GA,F,1977,Kami,6
GA,F,1977,Kamilah,6
GA,F,1977,Kandi,6
GA,F,1977,Kandy,6
GA,F,1977,Karyn,6
GA,F,1977,Kate,6
GA,F,1977,Kedra,6
GA,F,1977,Kellee,6
GA,F,1977,Khalilah,6
GA,F,1977,Lakesia,6
GA,F,1977,Larissa,6
GA,F,1977,Latina,6
GA,F,1977,Lawana,6
GA,F,1977,Lea,6
GA,F,1977,Leanne,6
GA,F,1977,Leila,6
GA,F,1977,Lekeisha,6
GA,F,1977,Luciana,6
GA,F,1977,Mackenzie,6
GA,F,1977,Marianne,6
GA,F,1977,Marion,6
GA,F,1977,Marlana,6
GA,F,1977,Martina,6
GA,F,1977,Maureen,6
GA,F,1977,Merri,6
GA,F,1977,Michell,6
GA,F,1977,Mildred,6
GA,F,1977,Nakisha,6
GA,F,1977,Natosha,6
GA,F,1977,Olympia,6
GA,F,1977,Phoebe,6
GA,F,1977,Quiana,6
GA,F,1977,Rasheda,6
GA,F,1977,Rosa,6
GA,F,1977,Rosemary,6
GA,F,1977,Roxanne,6
GA,F,1977,Ryan,6
GA,F,1977,Shalon,6
GA,F,1977,Shameeka,6
GA,F,1977,Shasta,6
GA,F,1977,Shaunta,6
GA,F,1977,Shellie,6
GA,F,1977,Sheneka,6
GA,F,1977,Sherita,6
GA,F,1977,Shondra,6
GA,F,1977,Somer,6
GA,F,1977,Stacia,6
GA,F,1977,Starr,6
GA,F,1977,Sue,6
GA,F,1977,Sunshine,6
GA,F,1977,Tabetha,6
GA,F,1977,Taneshia,6
GA,F,1977,Temika,6
GA,F,1977,Teneka,6
GA,F,1977,Terrie,6
GA,F,1977,Tessa,6
GA,F,1977,Tonja,6
GA,F,1977,Torrie,6
GA,F,1977,Toshiba,6
GA,F,1977,Toya,6
GA,F,1977,Twanna,6
GA,F,1977,Twyla,6
GA,F,1977,Ursula,6
GA,F,1977,Vernita,6
GA,F,1977,William,6
GA,F,1977,Adriane,5
GA,F,1977,Africa,5
GA,F,1977,Akilah,5
GA,F,1977,Alfreda,5
GA,F,1977,Alisia,5
GA,F,1977,Alissa,5
GA,F,1977,Althea,5
GA,F,1977,Alyssa,5
GA,F,1977,Antonia,5
GA,F,1977,Aubrey,5
GA,F,1977,Avis,5
GA,F,1977,Brandon,5
GA,F,1977,Brittney,5
GA,F,1977,Buffie,5
GA,F,1977,Buffy,5
GA,F,1977,Caren,5
GA,F,1977,Carissa,5
GA,F,1977,Cary,5
GA,F,1977,Cathleen,5
GA,F,1977,Cathryn,5
GA,F,1977,Chantel,5
GA,F,1977,Chaquita,5
GA,F,1977,Cherie,5
GA,F,1977,Christel,5
GA,F,1977,Clare,5
GA,F,1977,Conswella,5
GA,F,1977,Corey,5
GA,F,1977,Corinne,5
GA,F,1977,Corrie,5
GA,F,1977,Cortney,5
GA,F,1977,Dacia,5
GA,F,1977,Delicia,5
GA,F,1977,Demetris,5
GA,F,1977,Deshanna,5
GA,F,1977,Dominique,5
GA,F,1977,Doretha,5
GA,F,1977,Dwan,5
GA,F,1977,Elise,5
GA,F,1977,Eric,5
GA,F,1977,Farah,5
GA,F,1977,Flora,5
GA,F,1977,Freda,5
GA,F,1977,Gabrielle,5
GA,F,1977,Glenna,5
GA,F,1977,Henrietta,5
GA,F,1977,Holley,5
GA,F,1977,Irene,5
GA,F,1977,Jacklyn,5
GA,F,1977,Janine,5
GA,F,1977,Jeri,5
GA,F,1977,Jewell,5
GA,F,1977,Joanie,5
GA,F,1977,Joanne,5
GA,F,1977,Joey,5
GA,F,1977,Jonathan,5
GA,F,1977,Josephine,5
GA,F,1977,Josette,5
GA,F,1977,Josie,5
GA,F,1977,Kacey,5
GA,F,1977,Kanika,5
GA,F,1977,Karin,5
GA,F,1977,Karrie,5
GA,F,1977,Kassandra,5
GA,F,1977,Katasha,5
GA,F,1977,Kathrine,5
GA,F,1977,Katrena,5
GA,F,1977,Kawana,5
GA,F,1977,Kayla,5
GA,F,1977,Keesha,5
GA,F,1977,Keli,5
GA,F,1977,Kevin,5
GA,F,1977,Kina,5
GA,F,1977,Kindra,5
GA,F,1977,Lachanda,5
GA,F,1977,Lachandra,5
GA,F,1977,Lakeeta,5
GA,F,1977,Lakessa,5
GA,F,1977,Laquisha,5
GA,F,1977,Larhonda,5
GA,F,1977,Lateisha,5
GA,F,1977,Laticia,5
GA,F,1977,Laverne,5
GA,F,1977,Lola,5
GA,F,1977,Louise,5
GA,F,1977,Madelyn,5
GA,F,1977,Margo,5
GA,F,1977,Mari,5
GA,F,1977,Mattie,5
GA,F,1977,Meagan,5
GA,F,1977,Mistie,5
GA,F,1977,Nafeesah,5
GA,F,1977,Nakeisha,5
GA,F,1977,Natashia,5
GA,F,1977,Nekita,5
GA,F,1977,Nichol,5
GA,F,1977,Nita,5
GA,F,1977,Patience,5
GA,F,1977,Patty,5
GA,F,1977,Portia,5
GA,F,1977,Prescilla,5
GA,F,1977,Randi,5
GA,F,1977,Rasheedah,5
GA,F,1977,Reagan,5
GA,F,1977,Rene,5
GA,F,1977,Rolanda,5
GA,F,1977,Rosalind,5
GA,F,1977,Rosalynn,5
GA,F,1977,Samatha,5
GA,F,1977,Shanell,5
GA,F,1977,Shanica,5
GA,F,1977,Shanita,5
GA,F,1977,Sharee,5
GA,F,1977,Shea,5
GA,F,1977,Sheronda,5
GA,F,1977,Shunda,5
GA,F,1977,Steffanie,5
GA,F,1977,Susie,5
GA,F,1977,Takeisha,5
GA,F,1977,Takisha,5
GA,F,1977,Tamala,5
GA,F,1977,Tameko,5
GA,F,1977,Tamica,5
GA,F,1977,Tamra,5
GA,F,1977,Tanesha,5
GA,F,1977,Tashia,5
GA,F,1977,Telisha,5
GA,F,1977,Temekia,5
GA,F,1977,Terrica,5
GA,F,1977,Tiffanie,5
GA,F,1977,Timika,5
GA,F,1977,Tommie,5
GA,F,1977,Towanna,5
GA,F,1977,Travis,5
GA,F,1977,Trena,5
GA,F,1977,Trudy,5
GA,F,1977,Twila,5
GA,F,1977,Valorie,5
GA,F,1977,Velvet,5
GA,F,1977,Xavier,5
GA,F,1977,Yolonda,5
GA,F,1978,Jennifer,1153
GA,F,1978,Amanda,808
GA,F,1978,Melissa,641
GA,F,1978,Kimberly,621
GA,F,1978,Jessica,510
GA,F,1978,Amy,506
GA,F,1978,Stephanie,488
GA,F,1978,Heather,481
GA,F,1978,April,467
GA,F,1978,Angela,442
GA,F,1978,Crystal,373
GA,F,1978,Kelly,367
GA,F,1978,Elizabeth,352
GA,F,1978,Mary,342
GA,F,1978,Lisa,320
GA,F,1978,Brandy,314
GA,F,1978,Tiffany,298
GA,F,1978,Christina,277
GA,F,1978,Shannon,268
GA,F,1978,Rebecca,262
GA,F,1978,Michelle,259
GA,F,1978,Christy,254
GA,F,1978,Laura,241
GA,F,1978,Misty,238
GA,F,1978,Jamie,225
GA,F,1978,Brandi,210
GA,F,1978,Julie,210
GA,F,1978,Sarah,198
GA,F,1978,Ashley,194
GA,F,1978,Tonya,194
GA,F,1978,Tina,189
GA,F,1978,Erica,181
GA,F,1978,Andrea,174
GA,F,1978,Rachel,171
GA,F,1978,Wendy,168
GA,F,1978,Carrie,164
GA,F,1978,Kristy,164
GA,F,1978,Karen,161
GA,F,1978,Katherine,157
GA,F,1978,Nicole,157
GA,F,1978,Erin,152
GA,F,1978,Leslie,149
GA,F,1978,Melanie,149
GA,F,1978,Donna,139
GA,F,1978,Emily,138
GA,F,1978,Holly,138
GA,F,1978,Amber,136
GA,F,1978,Stacy,135
GA,F,1978,Tammy,135
GA,F,1978,Alicia,134
GA,F,1978,Courtney,131
GA,F,1978,Tabitha,131
GA,F,1978,Natalie,130
GA,F,1978,Tara,129
GA,F,1978,Dana,128
GA,F,1978,Monica,128
GA,F,1978,Cynthia,127
GA,F,1978,Susan,127
GA,F,1978,Allison,126
GA,F,1978,Pamela,121
GA,F,1978,Sabrina,121
GA,F,1978,Tracy,121
GA,F,1978,Lori,120
GA,F,1978,Felicia,115
GA,F,1978,Patricia,115
GA,F,1978,Catherine,113
GA,F,1978,Teresa,112
GA,F,1978,Samantha,110
GA,F,1978,Kathryn,107
GA,F,1978,Tamika,107
GA,F,1978,Stacey,104
GA,F,1978,Latoya,102
GA,F,1978,Mandy,101
GA,F,1978,Natasha,101
GA,F,1978,Anna,97
GA,F,1978,Sherry,97
GA,F,1978,Robin,96
GA,F,1978,Carla,94
GA,F,1978,Yolanda,94
GA,F,1978,Sharon,92
GA,F,1978,Katrina,88
GA,F,1978,Regina,88
GA,F,1978,Margaret,87
GA,F,1978,Rhonda,86
GA,F,1978,Latasha,85
GA,F,1978,Lauren,85
GA,F,1978,Kristi,84
GA,F,1978,Melinda,83
GA,F,1978,Angel,82
GA,F,1978,Sara,82
GA,F,1978,Sandra,81
GA,F,1978,Sonya,80
GA,F,1978,Valerie,80
GA,F,1978,Barbara,79
GA,F,1978,Cheryl,79
GA,F,1978,Jill,79
GA,F,1978,Dawn,78
GA,F,1978,Keisha,78
GA,F,1978,Cassandra,75
GA,F,1978,Christine,73
GA,F,1978,Lakeisha,72
GA,F,1978,Christie,71
GA,F,1978,Joy,71
GA,F,1978,Meredith,71
GA,F,1978,Tamara,71
GA,F,1978,Leah,70
GA,F,1978,Kelli,69
GA,F,1978,Tameka,69
GA,F,1978,Kristina,68
GA,F,1978,Jacqueline,67
GA,F,1978,Danielle,66
GA,F,1978,Miranda,65
GA,F,1978,Jaime,63
GA,F,1978,Shanna,62
GA,F,1978,Kelley,61
GA,F,1978,Nancy,60
GA,F,1978,Summer,60
GA,F,1978,Tanya,60
GA,F,1978,Vanessa,60
GA,F,1978,Denise,59
GA,F,1978,Deborah,58
GA,F,1978,Virginia,58
GA,F,1978,Kristen,57
GA,F,1978,Linda,57
GA,F,1978,Lindsay,57
GA,F,1978,Brenda,56
GA,F,1978,Kendra,56
GA,F,1978,Victoria,56
GA,F,1978,Candice,55
GA,F,1978,Kristie,55
GA,F,1978,Melody,55
GA,F,1978,Cindy,54
GA,F,1978,Paula,54
GA,F,1978,Ginger,53
GA,F,1978,Latonya,53
GA,F,1978,Casey,52
GA,F,1978,Katie,51
GA,F,1978,Lakisha,51
GA,F,1978,Lindsey,51
GA,F,1978,Maria,50
GA,F,1978,Suzanne,50
GA,F,1978,Candace,49
GA,F,1978,Jenny,48
GA,F,1978,Michele,48
GA,F,1978,Adrienne,47
GA,F,1978,Janet,47
GA,F,1978,Alisha,46
GA,F,1978,Carolyn,46
GA,F,1978,Lakesha,46
GA,F,1978,Brooke,45
GA,F,1978,Charity,45
GA,F,1978,Deanna,45
GA,F,1978,Ebony,45
GA,F,1978,Janice,45
GA,F,1978,Stacie,45
GA,F,1978,Bridget,44
GA,F,1978,Connie,44
GA,F,1978,Frances,44
GA,F,1978,Kizzy,44
GA,F,1978,Julia,43
GA,F,1978,Lashonda,43
GA,F,1978,Megan,43
GA,F,1978,Nikki,43
GA,F,1978,Carol,42
GA,F,1978,Debra,42
GA,F,1978,Kathy,42
GA,F,1978,Tasha,42
GA,F,1978,Terri,42
GA,F,1978,Shana,41
GA,F,1978,Sherri,41
GA,F,1978,Kristin,40
GA,F,1978,Marie,40
GA,F,1978,Martha,40
GA,F,1978,Rachael,40
GA,F,1978,Aimee,39
GA,F,1978,Latisha,39
GA,F,1978,Lawanda,39
GA,F,1978,Dorothy,38
GA,F,1978,Erika,38
GA,F,1978,Tracey,38
GA,F,1978,Kenya,37
GA,F,1978,Sheila,37
GA,F,1978,Alison,36
GA,F,1978,Beverly,36
GA,F,1978,Kathleen,36
GA,F,1978,Kellie,36
GA,F,1978,Rebekah,36
GA,F,1978,Shelly,36
GA,F,1978,Trina,36
GA,F,1978,Angie,35
GA,F,1978,Bethany,35
GA,F,1978,Carmen,35
GA,F,1978,Caroline,35
GA,F,1978,Toni,35
GA,F,1978,Krystal,34
GA,F,1978,Marsha,34
GA,F,1978,Penny,34
GA,F,1978,Selena,34
GA,F,1978,Shelley,34
GA,F,1978,Whitney,34
GA,F,1978,Haley,33
GA,F,1978,Kerri,33
GA,F,1978,Laurie,33
GA,F,1978,Sandy,33
GA,F,1978,Theresa,33
GA,F,1978,Anita,32
GA,F,1978,Annie,32
GA,F,1978,Chasity,32
GA,F,1978,Olivia,32
GA,F,1978,Veronica,32
GA,F,1978,Ann,31
GA,F,1978,Anne,31
GA,F,1978,Bobbie,31
GA,F,1978,Helen,31
GA,F,1978,Jodi,31
GA,F,1978,Belinda,30
GA,F,1978,Brittany,30
GA,F,1978,Gina,30
GA,F,1978,Heidi,30
GA,F,1978,Lakeshia,30
GA,F,1978,Latosha,30
GA,F,1978,Leigh,30
GA,F,1978,Shanta,30
GA,F,1978,Shonda,30
GA,F,1978,Wanda,30
GA,F,1978,Audrey,29
GA,F,1978,Autumn,29
GA,F,1978,Betty,29
GA,F,1978,Bonnie,29
GA,F,1978,Cassie,29
GA,F,1978,Ellen,29
GA,F,1978,Jackie,29
GA,F,1978,Lashanda,29
GA,F,1978,Diana,28
GA,F,1978,Jaclyn,28
GA,F,1978,Joni,28
GA,F,1978,Molly,28
GA,F,1978,Traci,28
GA,F,1978,Amelia,27
GA,F,1978,Joanna,27
GA,F,1978,Kenisha,27
GA,F,1978,Beth,26
GA,F,1978,Brandie,26
GA,F,1978,Daphne,26
GA,F,1978,Keri,26
GA,F,1978,Robyn,26
GA,F,1978,Tabatha,26
GA,F,1978,Tonia,26
GA,F,1978,Kylie,25
GA,F,1978,Priscilla,25
GA,F,1978,Shauna,25
GA,F,1978,Hannah,24
