StateCode,Sex,YearOfBirth,Name,Number
IL,M,1980,Drew,28
IL,M,1980,Efrain,28
IL,M,1980,Felix,28
IL,M,1980,Harry,28
IL,M,1980,Jeff,28
IL,M,1980,Lonnie,28
IL,M,1980,Marcos,28
IL,M,1980,Morgan,28
IL,M,1980,Preston,28
IL,M,1980,Vernon,28
IL,M,1980,Alfonso,27
IL,M,1980,Ashley,27
IL,M,1980,Bradford,27
IL,M,1980,Devon,27
IL,M,1980,Fredrick,27
IL,M,1980,Gustavo,27
IL,M,1980,Johnnie,27
IL,M,1980,Levi,27
IL,M,1980,Noe,27
IL,M,1980,Robin,27
IL,M,1980,Rory,27
IL,M,1980,Antione,26
IL,M,1980,Antwan,26
IL,M,1980,Dante,26
IL,M,1980,Elijah,26
IL,M,1980,Erich,26
IL,M,1980,Floyd,26
IL,M,1980,Guillermo,26
IL,M,1980,Heath,26
IL,M,1980,Rolando,26
IL,M,1980,Roosevelt,26
IL,M,1980,Don,25
IL,M,1980,Elliot,25
IL,M,1980,Ethan,25
IL,M,1980,Freddie,25
IL,M,1980,Milton,25
IL,M,1980,Dion,24
IL,M,1980,Dwight,24
IL,M,1980,Esteban,24
IL,M,1980,Fabian,24
IL,M,1980,Gilberto,24
IL,M,1980,Lester,24
IL,M,1980,Nick,24
IL,M,1980,Simon,24
IL,M,1980,Trent,24
IL,M,1980,Allan,23
IL,M,1980,Ariel,23
IL,M,1980,Darrin,23
IL,M,1980,Dominick,23
IL,M,1980,Franklin,23
IL,M,1980,Herbert,23
IL,M,1980,Jayson,23
IL,M,1980,Jonah,23
IL,M,1980,Kendall,23
IL,M,1980,Marquis,23
IL,M,1980,Stephan,23
IL,M,1980,Wade,23
IL,M,1980,Xavier,23
IL,M,1980,Alexis,22
IL,M,1980,Antwon,22
IL,M,1980,Charlie,22
IL,M,1980,Emanuel,22
IL,M,1980,Herman,22
IL,M,1980,Kelvin,22
IL,M,1980,Lionel,22
IL,M,1980,Mike,22
IL,M,1980,Otis,22
IL,M,1980,Ramiro,22
IL,M,1980,Roland,22
IL,M,1980,Sam,22
IL,M,1980,Saul,22
IL,M,1980,Seneca,22
IL,M,1980,Tom,22
IL,M,1980,Abel,21
IL,M,1980,Cortez,21
IL,M,1980,Donte,21
IL,M,1980,Eli,21
IL,M,1980,Graham,21
IL,M,1980,Lloyd,21
IL,M,1980,Malcolm,21
IL,M,1980,Pablo,21
IL,M,1980,Sherman,21
IL,M,1980,Spencer,21
IL,M,1980,Toby,21
IL,M,1980,Dallas,20
IL,M,1980,Derick,20
IL,M,1980,Donnie,20
IL,M,1980,Felipe,20
IL,M,1980,Gilbert,20
IL,M,1980,Jamaal,20
IL,M,1980,Jarod,20
IL,M,1980,Johnathon,20
IL,M,1980,Josue,20
IL,M,1980,Leo,20
IL,M,1980,Stuart,20
IL,M,1980,Sylvester,20
IL,M,1980,Cornell,19
IL,M,1980,Dana,19
IL,M,1980,Dane,19
IL,M,1980,Demond,19
IL,M,1980,Edmund,19
IL,M,1980,Gerard,19
IL,M,1980,Ismael,19
IL,M,1980,Kenny,19
IL,M,1980,Logan,19
IL,M,1980,Loren,19
IL,M,1980,Moises,19
IL,M,1980,Rick,19
IL,M,1980,Sidney,19
IL,M,1980,Tommie,19
IL,M,1980,Virgil,19
IL,M,1980,Ahmad,18
IL,M,1980,Arron,18
IL,M,1980,Darrick,18
IL,M,1980,Demarcus,18
IL,M,1980,Frankie,18
IL,M,1980,Gene,18
IL,M,1980,Gordon,18
IL,M,1980,Greg,18
IL,M,1980,Jamel,18
IL,M,1980,Kory,18
IL,M,1980,Mohammad,18
IL,M,1980,Reynaldo,18
IL,M,1980,Rudy,18
IL,M,1980,Tobias,18
IL,M,1980,Aron,17
IL,M,1980,Brady,17
IL,M,1980,Curt,17
IL,M,1980,Damian,17
IL,M,1980,Darin,17
IL,M,1980,Everett,17
IL,M,1980,Gavin,17
IL,M,1980,Guadalupe,17
IL,M,1980,Kareem,17
IL,M,1980,Korey,17
IL,M,1980,Paris,17
IL,M,1980,Reggie,17
IL,M,1980,Rocky,17
IL,M,1980,Roderick,17
IL,M,1980,Ted,17
IL,M,1980,Amos,16
IL,M,1980,Dewayne,16
IL,M,1980,Donnell,16
IL,M,1980,Dorian,16
IL,M,1980,Elvis,16
IL,M,1980,Ira,16
IL,M,1980,Kerry,16
IL,M,1980,Max,16
IL,M,1980,Oliver,16
IL,M,1980,Quinton,16
IL,M,1980,Salvatore,16
IL,M,1980,Syed,16
IL,M,1980,Tracy,16
IL,M,1980,Wendell,16
IL,M,1980,Alvaro,15
IL,M,1980,Branden,15
IL,M,1980,Bryon,15
IL,M,1980,Carlton,15
IL,M,1980,Demarco,15
IL,M,1980,Elias,15
IL,M,1980,Guy,15
IL,M,1980,Harley,15
IL,M,1980,Harvey,15
IL,M,1980,Jackie,15
IL,M,1980,Jedidiah,15
IL,M,1980,Josh,15
IL,M,1980,Leonel,15
IL,M,1980,Myron,15
IL,M,1980,Owen,15
IL,M,1980,Rashad,15
IL,M,1980,Sammy,15
IL,M,1980,Ty,15
IL,M,1980,Wilbert,15
IL,M,1980,Wilfredo,15
IL,M,1980,Agustin,14
IL,M,1980,Alfonzo,14
IL,M,1980,Aric,14
IL,M,1980,Cary,14
IL,M,1980,Damion,14
IL,M,1980,Dan,14
IL,M,1980,Donny,14
IL,M,1980,Earnest,14
IL,M,1980,Gino,14
IL,M,1980,Humberto,14
IL,M,1980,Issac,14
IL,M,1980,Jamar,14
IL,M,1980,Jarvis,14
IL,M,1980,Jeromy,14
IL,M,1980,Jerrod,14
IL,M,1980,Jonas,14
IL,M,1980,Kristofer,14
IL,M,1980,Marcel,14
IL,M,1980,Mckinley,14
IL,M,1980,Octavio,14
IL,M,1980,Percy,14
IL,M,1980,Rex,14
IL,M,1980,Rusty,14
IL,M,1980,Santos,14
IL,M,1980,Thaddeus,14
IL,M,1980,Tomas,14
IL,M,1980,Vicente,14
IL,M,1980,Willis,14
IL,M,1980,Adan,13
IL,M,1980,Bart,13
IL,M,1980,Bennie,13
IL,M,1980,Chester,13
IL,M,1980,Clyde,13
IL,M,1980,Cordell,13
IL,M,1980,Dameon,13
IL,M,1980,Demario,13
IL,M,1980,Dirk,13
IL,M,1980,Donovan,13
IL,M,1980,Freddy,13
IL,M,1980,Ignacio,13
IL,M,1980,Isaiah,13
IL,M,1980,Jamison,13
IL,M,1980,Jeremey,13
IL,M,1980,Keenan,13
IL,M,1980,Miles,13
IL,M,1980,Nathanial,13
IL,M,1980,Reid,13
IL,M,1980,Sterling,13
IL,M,1980,Terence,13
IL,M,1980,Timmy,13
IL,M,1980,Tremayne,13
IL,M,1980,Tyree,13
IL,M,1980,Amit,12
IL,M,1980,Collin,12
IL,M,1980,Dexter,12
IL,M,1980,Elmer,12
IL,M,1980,Erin,12
IL,M,1980,Giovanni,12
IL,M,1980,Jeremie,12
IL,M,1980,Jerod,12
IL,M,1980,Jim,12
IL,M,1980,Joaquin,12
IL,M,1980,Joesph,12
IL,M,1980,Kenyatta,12
IL,M,1980,Lyle,12
IL,M,1980,Marques,12
IL,M,1980,Melissa,12
IL,M,1980,Nathanael,12
IL,M,1980,Randolph,12
IL,M,1980,Rhett,12
IL,M,1980,Roman,12
IL,M,1980,Trenton,12
IL,M,1980,Uriel,12
IL,M,1980,Wilson,12
IL,M,1980,Wyatt,12
IL,M,1980,Adolfo,11
IL,M,1980,Ali,11
IL,M,1980,Benito,11
IL,M,1980,Carey,11
IL,M,1980,Cecil,11
IL,M,1980,Chadwick,11
IL,M,1980,Conrad,11
IL,M,1980,Darrel,11
IL,M,1980,Germaine,11
IL,M,1980,Jabari,11
IL,M,1980,Jake,11
IL,M,1980,Jasen,11
IL,M,1980,Jeramie,11
IL,M,1980,Leland,11
IL,M,1980,Levar,11
IL,M,1980,Mauricio,11
IL,M,1980,Nolan,11
IL,M,1980,Osvaldo,11
IL,M,1980,Oswaldo,11
IL,M,1980,Rigoberto,11
IL,M,1980,Solomon,11
IL,M,1980,Tim,11
IL,M,1980,Tristan,11
IL,M,1980,Zachery,11
IL,M,1980,Al,10
IL,M,1980,Alonso,10
IL,M,1980,Avery,10
IL,M,1980,Brice,10
IL,M,1980,Carlo,10
IL,M,1980,Chauncey,10
IL,M,1980,Cullen,10
IL,M,1980,Daren,10
IL,M,1980,Darwin,10
IL,M,1980,Dave,10
IL,M,1980,Deangelo,10
IL,M,1980,Dejuan,10
IL,M,1980,Denny,10
IL,M,1980,Deshawn,10
IL,M,1980,Donta,10
IL,M,1980,Dusty,10
IL,M,1980,Emilio,10
IL,M,1980,Giuseppe,10
IL,M,1980,Jarrett,10
IL,M,1980,Lenard,10
IL,M,1980,Lenny,10
IL,M,1980,Leopoldo,10
IL,M,1980,Malik,10
IL,M,1980,Maria,10
IL,M,1980,Marty,10
IL,M,1980,Mason,10
IL,M,1980,Mohammed,10
IL,M,1980,Prince,10
IL,M,1980,Quinn,10
IL,M,1980,Raphael,10
IL,M,1980,Rocco,10
IL,M,1980,Ron,10
IL,M,1980,Scot,10
IL,M,1980,Sheldon,10
IL,M,1980,Tyrell,10
IL,M,1980,Vance,10
IL,M,1980,Vito,10
IL,M,1980,Waylon,10
IL,M,1980,Zachariah,10
IL,M,1980,Aldo,9
IL,M,1980,Antwain,9
IL,M,1980,Bill,9
IL,M,1980,Bradly,9
IL,M,1980,Bryson,9
IL,M,1980,Cedrick,9
IL,M,1980,Cole,9
IL,M,1980,Conor,9
IL,M,1980,Denis,9
IL,M,1980,Dillon,9
IL,M,1980,Donell,9
IL,M,1980,Dontae,9
IL,M,1980,Edmond,9
IL,M,1980,Emmett,9
IL,M,1980,Fidel,9
IL,M,1980,Francesco,9
IL,M,1980,Gonzalo,9
IL,M,1980,Heriberto,9
IL,M,1980,Jacques,9
IL,M,1980,Jamil,9
IL,M,1980,Jamin,9
IL,M,1980,Jennifer,9
IL,M,1980,Jerrell,9
IL,M,1980,Ketan,9
IL,M,1980,Lashawn,9
IL,M,1980,Lukas,9
IL,M,1980,Margarito,9
IL,M,1980,Markus,9
IL,M,1980,Matt,9
IL,M,1980,Maxwell,9
IL,M,1980,Mohamed,9
IL,M,1980,Montez,9
IL,M,1980,Muhammad,9
IL,M,1980,Nestor,9
IL,M,1980,Randal,9
IL,M,1980,Reinaldo,9
IL,M,1980,Reuben,9
IL,M,1980,Santiago,9
IL,M,1980,Stefan,9
IL,M,1980,Stevie,9
IL,M,1980,Stewart,9
IL,M,1980,Taylor,9
IL,M,1980,Amar,8
IL,M,1980,Andrea,8
IL,M,1980,Andreas,8
IL,M,1980,Antony,8
IL,M,1980,Ari,8
IL,M,1980,Arnold,8
IL,M,1980,Arnulfo,8
IL,M,1980,Bernardo,8
IL,M,1980,Bobbie,8
IL,M,1980,Brain,8
IL,M,1980,Brenton,8
IL,M,1980,Brien,8
IL,M,1980,Clay,8
IL,M,1980,Dario,8
IL,M,1980,Demetrios,8
IL,M,1980,Derik,8
IL,M,1980,Dimitrios,8
IL,M,1980,Dino,8
IL,M,1980,Domenico,8
IL,M,1980,Edgardo,8
IL,M,1980,Edwardo,8
IL,M,1980,Elizabeth,8
IL,M,1980,Garret,8
IL,M,1980,Garry,8
IL,M,1980,Genaro,8
IL,M,1980,Gregg,8
IL,M,1980,Horacio,8
IL,M,1980,Jaron,8
IL,M,1980,Josef,8
IL,M,1980,Josiah,8
IL,M,1980,Konstantinos,8
IL,M,1980,Landon,8
IL,M,1980,Leif,8
IL,M,1980,Mack,8
IL,M,1980,Marek,8
IL,M,1980,Morris,8
IL,M,1980,Moses,8
IL,M,1980,Prentice,8
IL,M,1980,Rashaun,8
IL,M,1980,Raymundo,8
IL,M,1980,Riley,8
IL,M,1980,Robbie,8
IL,M,1980,Rodrigo,8
IL,M,1980,Samir,8
IL,M,1980,Scotty,8
IL,M,1980,Tavares,8
IL,M,1980,Teddy,8
IL,M,1980,Terance,8
IL,M,1980,Theron,8
IL,M,1980,Tory,8
IL,M,1980,Tyron,8
IL,M,1980,Wardell,8
IL,M,1980,Ahmed,7
IL,M,1980,Anand,7
IL,M,1980,Antone,7
IL,M,1980,Asa,7
IL,M,1980,Bartholomew,7
IL,M,1980,Ben,7
IL,M,1980,Blair,7
IL,M,1980,Brendon,7
IL,M,1980,Casimir,7
IL,M,1980,Clark,7
IL,M,1980,Claude,7
IL,M,1980,Cleveland,7
IL,M,1980,Colby,7
IL,M,1980,Cortney,7
IL,M,1980,Danial,7
IL,M,1980,Darian,7
IL,M,1980,Daron,7
IL,M,1980,Davis,7
IL,M,1980,Demitrius,7
IL,M,1980,Eliseo,7
IL,M,1980,Eloy,7
IL,M,1980,Franco,7
IL,M,1980,German,7
IL,M,1980,Gregorio,7
IL,M,1980,Hugh,7
IL,M,1980,Irvin,7
IL,M,1980,Isiah,7
IL,M,1980,Jean,7
IL,M,1980,Jerald,7
IL,M,1980,Jerel,7
IL,M,1980,Jerimiah,7
IL,M,1980,Kasey,7
IL,M,1980,Ken,7
IL,M,1980,Kenyon,7
IL,M,1980,Laron,7
IL,M,1980,Lashaun,7
IL,M,1980,Lavon,7
IL,M,1980,Luther,7
IL,M,1980,Marshaun,7
IL,M,1980,Mustafa,7
IL,M,1980,Nigel,7
IL,M,1980,Nikolas,7
IL,M,1980,Panagiotis,7
IL,M,1980,Parker,7
IL,M,1980,Rasheed,7
IL,M,1980,Rickie,7
IL,M,1980,Rico,7
IL,M,1980,Rudolph,7
IL,M,1980,Russel,7
IL,M,1980,Samual,7
IL,M,1980,Sebastian,7
IL,M,1980,Shayne,7
IL,M,1980,Silas,7
IL,M,1980,Stacey,7
IL,M,1980,Tanner,7
IL,M,1980,Terrill,7
IL,M,1980,Torrence,7
IL,M,1980,Torrey,7
IL,M,1980,Tremaine,7
IL,M,1980,Tyjuan,7
IL,M,1980,Tyrese,7
IL,M,1980,Tyrice,7
IL,M,1980,Ulysses,7
IL,M,1980,Van,7
IL,M,1980,Vincenzo,7
IL,M,1980,Zackery,7
IL,M,1980,Abdul,6
IL,M,1980,Adalberto,6
IL,M,1980,Alexandro,6
IL,M,1980,Anderson,6
IL,M,1980,Ankur,6
IL,M,1980,Anthoney,6
IL,M,1980,Antjuan,6
IL,M,1980,Armond,6
IL,M,1980,Axel,6
IL,M,1980,Brandy,6
IL,M,1980,Brooks,6
IL,M,1980,Carmelo,6
IL,M,1980,Carmen,6
IL,M,1980,Carson,6
IL,M,1980,Chet,6
IL,M,1980,Chirstopher,6
IL,M,1980,Christine,6
IL,M,1980,Danielle,6
IL,M,1980,Dariusz,6
IL,M,1980,Davon,6
IL,M,1980,Dereck,6
IL,M,1980,Derrek,6
IL,M,1980,Diego,6
IL,M,1980,Dragan,6
IL,M,1980,Eddy,6
IL,M,1980,Elbert,6
IL,M,1980,Elisha,6
IL,M,1980,Ellis,6
IL,M,1980,Erasmo,6
IL,M,1980,Ernie,6
IL,M,1980,Ervin,6
IL,M,1980,Erwin,6
IL,M,1980,Federico,6
IL,M,1980,Ferdinand,6
IL,M,1980,Geno,6
IL,M,1980,Geraldo,6
IL,M,1980,Jamaine,6
IL,M,1980,Jamell,6
IL,M,1980,Jarred,6
IL,M,1980,Jasper,6
IL,M,1980,Jerad,6
IL,M,1980,Jeramiah,6
IL,M,1980,Jeramy,6
IL,M,1980,Jered,6
IL,M,1980,Jody,6
IL,M,1980,Jorje,6
IL,M,1980,Jory,6
IL,M,1980,Judd,6
IL,M,1980,Justen,6
IL,M,1980,Kenton,6
IL,M,1980,Kentrell,6
IL,M,1980,Keon,6
IL,M,1980,Khalil,6
IL,M,1980,Kraig,6
IL,M,1980,Kris,6
IL,M,1980,Kristoffer,6
IL,M,1980,Laroy,6
IL,M,1980,Lavell,6
IL,M,1980,Marcelino,6
IL,M,1980,Marcellus,6
IL,M,1980,Marion,6
IL,M,1980,Marko,6
IL,M,1980,Martez,6
IL,M,1980,Mauro,6
IL,M,1980,Michale,6
IL,M,1980,Milo,6
IL,M,1980,Myles,6
IL,M,1980,Nader,6
IL,M,1980,Nehemiah,6
IL,M,1980,Ninos,6
IL,M,1980,Norberto,6
IL,M,1980,Quintin,6
IL,M,1980,Raleigh,6
IL,M,1980,Ramsey,6
IL,M,1980,Robb,6
IL,M,1980,Romero,6
IL,M,1980,Sachin,6
IL,M,1980,Sammie,6
IL,M,1980,Serjio,6
IL,M,1980,Shomari,6
IL,M,1980,Shun,6
IL,M,1980,Stacy,6
IL,M,1980,Tad,6
IL,M,1980,Tomasz,6
IL,M,1980,Tremain,6
IL,M,1980,Tyrus,6
IL,M,1980,Ulises,6
IL,M,1980,Vasilios,6
IL,M,1980,Vaughn,6
IL,M,1980,Weston,6
IL,M,1980,Whitney,6
IL,M,1980,Alain,5
IL,M,1980,Alessandro,5
IL,M,1980,Alexandre,5
IL,M,1980,Alphonse,5
IL,M,1980,Alton,5
IL,M,1980,Amer,5
IL,M,1980,Amir,5
IL,M,1980,Angela,5
IL,M,1980,Anibal,5
IL,M,1980,Anson,5
IL,M,1980,Arnell,5
IL,M,1980,Artemio,5
IL,M,1980,August,5
IL,M,1980,Barrett,5
IL,M,1980,Bj,5
IL,M,1980,Bo,5
IL,M,1980,Brandan,5
IL,M,1980,Brant,5
IL,M,1980,Bruno,5
IL,M,1980,Cale,5
IL,M,1980,Charley,5
IL,M,1980,Corry,5
IL,M,1980,Cristian,5
IL,M,1980,Cruz,5
IL,M,1980,Darrius,5
IL,M,1980,Darron,5
IL,M,1980,Deandra,5
IL,M,1980,Deandrea,5
IL,M,1980,Dedrick,5
IL,M,1980,Delmar,5
IL,M,1980,Demetris,5
IL,M,1980,Deonta,5
IL,M,1980,Deshaun,5
IL,M,1980,Deven,5
IL,M,1980,Dionte,5
IL,M,1980,Domingo,5
IL,M,1980,Dominique,5
IL,M,1980,Elio,5
IL,M,1980,Emil,5
IL,M,1980,Ezra,5
IL,M,1980,Forrest,5
IL,M,1980,Fredric,5
IL,M,1980,Galen,5
IL,M,1980,Garett,5
IL,M,1980,Gil,5
IL,M,1980,Hassan,5
IL,M,1980,Homer,5
IL,M,1980,Hosea,5
IL,M,1980,Ibrahim,5
IL,M,1980,Isaias,5
IL,M,1980,Jackson,5
IL,M,1980,Jacoby,5
IL,M,1980,Jade,5
IL,M,1980,Jamey,5
IL,M,1980,Javar,5
IL,M,1980,Javon,5
IL,M,1980,Jefferey,5
IL,M,1980,Jeffry,5
IL,M,1980,Jereme,5
IL,M,1980,Jess,5
IL,M,1980,Johann,5
IL,M,1980,Johathan,5
IL,M,1980,Johnie,5
IL,M,1980,Jonpaul,5
IL,M,1980,Junior,5
IL,M,1980,Kalvin,5
IL,M,1980,Kamal,5
IL,M,1980,Kelley,5
IL,M,1980,Kenan,5
IL,M,1980,Kendal,5
IL,M,1980,Kendrick,5
IL,M,1980,Kenyata,5
IL,M,1980,Kevan,5
IL,M,1980,Kiley,5
IL,M,1980,Kim,5
IL,M,1980,Kimberly,5
IL,M,1980,King,5
IL,M,1980,Kip,5
IL,M,1980,Kirby,5
IL,M,1980,Kristen,5
IL,M,1980,Kristian,5
IL,M,1980,Kwame,5
IL,M,1980,Lamarr,5
IL,M,1980,Lane,5
IL,M,1980,Laurence,5
IL,M,1980,Lavar,5
IL,M,1980,Lawerence,5
IL,M,1980,Leandre,5
IL,M,1980,Liam,5
IL,M,1980,Luciano,5
IL,M,1980,Lynn,5
IL,M,1980,Maceo,5
IL,M,1980,Marcell,5
IL,M,1980,Marlo,5
IL,M,1980,Martel,5
IL,M,1980,Michel,5
IL,M,1980,Michelle,5
IL,M,1980,Mikael,5
IL,M,1980,Mikel,5
IL,M,1980,Milan,5
IL,M,1980,Monty,5
IL,M,1980,Nicholaus,5
IL,M,1980,Nickolaus,5
IL,M,1980,Nils,5
IL,M,1980,Norbert,5
IL,M,1980,Odis,5
IL,M,1980,Omari,5
IL,M,1980,Patricia,5
IL,M,1980,Randell,5
IL,M,1980,Rashaad,5
IL,M,1980,Rashid,5
IL,M,1980,Raynard,5
IL,M,1980,Robby,5
IL,M,1980,Romel,5
IL,M,1980,Ronny,5
IL,M,1980,Rosario,5
IL,M,1980,Roscoe,5
IL,M,1980,Royce,5
IL,M,1980,Sameer,5
IL,M,1980,Sesar,5
IL,M,1980,Simeon,5
IL,M,1980,Stevan,5
IL,M,1980,Sunil,5
IL,M,1980,Tarik,5
IL,M,1980,Taron,5
IL,M,1980,Taurus,5
IL,M,1980,Teodoro,5
IL,M,1980,Terell,5
IL,M,1980,Terron,5
IL,M,1980,Thad,5
IL,M,1980,Timmie,5
IL,M,1980,Titus,5
IL,M,1980,Torrance,5
IL,M,1980,Wallace,5
IL,M,1980,Willard,5
IL,M,1980,Winston,5
IL,M,1980,Woodrow,5
IL,M,1980,Zebulon,5
IL,M,1980,Zoran,5
IL,M,1981,Michael,3525
IL,M,1981,Matthew,2294
IL,M,1981,Christopher,2201
IL,M,1981,David,2021
IL,M,1981,Jason,2019
IL,M,1981,James,1733
IL,M,1981,Robert,1729
IL,M,1981,Daniel,1699
IL,M,1981,John,1663
IL,M,1981,Joseph,1642
IL,M,1981,Joshua,1623
IL,M,1981,Brian,1534
IL,M,1981,Ryan,1327
IL,M,1981,Nicholas,1249
IL,M,1981,Eric,1167
IL,M,1981,Anthony,1156
IL,M,1981,William,1148
IL,M,1981,Justin,1129
IL,M,1981,Andrew,1092
IL,M,1981,Adam,1090
IL,M,1981,Timothy,1069
IL,M,1981,Kevin,1046
IL,M,1981,Brandon,941
IL,M,1981,Jonathan,941
IL,M,1981,Steven,902
IL,M,1981,Thomas,900
IL,M,1981,Jeffrey,888
IL,M,1981,Mark,820
IL,M,1981,Jeremy,813
IL,M,1981,Richard,776
IL,M,1981,Aaron,761
IL,M,1981,Scott,737
IL,M,1981,Charles,669
IL,M,1981,Patrick,633
IL,M,1981,Paul,598
IL,M,1981,Benjamin,580
IL,M,1981,Nathan,531
IL,M,1981,Jose,489
IL,M,1981,Kenneth,488
IL,M,1981,Gregory,463
IL,M,1981,Jacob,457
IL,M,1981,Bradley,446
IL,M,1981,Sean,426
IL,M,1981,Stephen,409
IL,M,1981,Edward,407
IL,M,1981,Chad,381
IL,M,1981,Dustin,378
IL,M,1981,Kyle,377
IL,M,1981,Peter,373
IL,M,1981,Jesse,343
IL,M,1981,Juan,336
IL,M,1981,Ronald,321
IL,M,1981,Donald,313
IL,M,1981,Travis,313
IL,M,1981,Keith,303
IL,M,1981,Bryan,300
IL,M,1981,Marcus,297
IL,M,1981,Antonio,287
IL,M,1981,Derek,284
IL,M,1981,Shawn,277
IL,M,1981,Samuel,268
IL,M,1981,Erik,263
IL,M,1981,Douglas,260
IL,M,1981,George,242
IL,M,1981,Phillip,237
IL,M,1981,Zachary,233
IL,M,1981,Joel,229
IL,M,1981,Craig,224
IL,M,1981,Alexander,220
IL,M,1981,Corey,218
IL,M,1981,Lucas,217
IL,M,1981,Carlos,214
IL,M,1981,Brett,213
IL,M,1981,Jared,211
IL,M,1981,Luis,206
IL,M,1981,Victor,201
IL,M,1981,Dennis,195
IL,M,1981,Nathaniel,189
IL,M,1981,Todd,187
IL,M,1981,Frank,186
