StateCode,Sex,YearOfBirth,Name,Number
IN,M,1915,Forest,25
IN,M,1915,Gene,25
IN,M,1915,Horace,25
IN,M,1915,Jacob,25
IN,M,1915,Willis,25
IN,M,1915,Guy,24
IN,M,1915,Karl,24
IN,M,1915,Vincent,23
IN,M,1915,Fredrick,22
IN,M,1915,Ira,22
IN,M,1915,Milton,22
IN,M,1915,Russel,22
IN,M,1915,Edmund,21
IN,M,1915,Julius,21
IN,M,1915,Sylvester,21
IN,M,1915,Wallace,21
IN,M,1915,Alex,20
IN,M,1915,Otto,20
IN,M,1915,Ronald,20
IN,M,1915,Dallas,19
IN,M,1915,Dwight,19
IN,M,1915,Leland,19
IN,M,1915,Myron,19
IN,M,1915,Perry,19
IN,M,1915,Alva,18
IN,M,1915,Bert,18
IN,M,1915,Bruce,18
IN,M,1915,Otis,18
IN,M,1915,Clayton,17
IN,M,1915,Dean,17
IN,M,1915,Emerson,17
IN,M,1915,Emil,17
IN,M,1915,Jay,17
IN,M,1915,Maynard,17
IN,M,1915,Merrill,17
IN,M,1915,Ora,17
IN,M,1915,Sam,17
IN,M,1915,Stephen,17
IN,M,1915,Carroll,16
IN,M,1915,Dennis,16
IN,M,1915,Elwood,16
IN,M,1915,Nicholas,16
IN,M,1915,Nick,16
IN,M,1915,Omer,16
IN,M,1915,Owen,16
IN,M,1915,Phillip,16
IN,M,1915,Ross,16
IN,M,1915,Adolph,15
IN,M,1915,Alexander,15
IN,M,1915,Archie,15
IN,M,1915,Ben,15
IN,M,1915,Pete,15
IN,M,1915,Doyle,14
IN,M,1915,Ellis,14
IN,M,1915,Grover,14
IN,M,1915,Jerome,14
IN,M,1915,Maxwell,14
IN,M,1915,Rudolph,14
IN,M,1915,August,13
IN,M,1915,Clement,13
IN,M,1915,Cleo,13
IN,M,1915,Clifton,13
IN,M,1915,Elvin,13
IN,M,1915,Ervin,13
IN,M,1915,Laurence,13
IN,M,1915,Loyd,13
IN,M,1915,Luther,13
IN,M,1915,Mark,13
IN,M,1915,Meredith,13
IN,M,1915,Nathan,13
IN,M,1915,Roland,13
IN,M,1915,Sherman,13
IN,M,1915,Wilfred,13
IN,M,1915,Wilmer,13
IN,M,1915,Calvin,12
IN,M,1915,Clinton,12
IN,M,1915,Earnest,12
IN,M,1915,Elmo,12
IN,M,1915,Emery,12
IN,M,1915,Erwin,12
IN,M,1915,Malcolm,12
IN,M,1915,Noble,12
IN,M,1915,Norbert,12
IN,M,1915,Orval,12
IN,M,1915,Ward,12
IN,M,1915,Wilson,12
IN,M,1915,Amos,11
IN,M,1915,Basil,11
IN,M,1915,Bennie,11
IN,M,1915,Darrell,11
IN,M,1915,Milford,11
IN,M,1915,Wilbert,11
IN,M,1915,Freddie,10
IN,M,1915,Garland,10
IN,M,1915,Milo,10
IN,M,1915,Noel,10
IN,M,1915,Roman,10
IN,M,1915,Verlin,10
IN,M,1915,Wilford,10
IN,M,1915,Denzil,9
IN,M,1915,Emmett,9
IN,M,1915,Jess,9
IN,M,1915,Kermit,9
IN,M,1915,Louie,9
IN,M,1915,Lyle,9
IN,M,1915,Lyman,9
IN,M,1915,Millard,9
IN,M,1915,Ned,9
IN,M,1915,Neil,9
IN,M,1915,Ted,9
IN,M,1915,Wesley,9
IN,M,1915,Beryl,8
IN,M,1915,Clair,8
IN,M,1915,Cletus,8
IN,M,1915,Cornelius,8
IN,M,1915,Eldon,8
IN,M,1915,Eli,8
IN,M,1915,Estel,8
IN,M,1915,Gail,8
IN,M,1915,Gale,8
IN,M,1915,Garold,8
IN,M,1915,Grant,8
IN,M,1915,Harrison,8
IN,M,1915,Isaac,8
IN,M,1915,Jean,8
IN,M,1915,Jerry,8
IN,M,1915,Levi,8
IN,M,1915,Mervin,8
IN,M,1915,Milburn,8
IN,M,1915,Oral,8
IN,M,1915,Otho,8
IN,M,1915,Preston,8
IN,M,1915,Rolland,8
IN,M,1915,Rufus,8
IN,M,1915,Urban,8
IN,M,1915,Aaron,7
IN,M,1915,Adrian,7
IN,M,1915,Ambrose,7
IN,M,1915,Austin,7
IN,M,1915,Carlton,7
IN,M,1915,Cedric,7
IN,M,1915,Christian,7
IN,M,1915,Clem,7
IN,M,1915,Dick,7
IN,M,1915,Douglas,7
IN,M,1915,Hansel,7
IN,M,1915,Herschell,7
IN,M,1915,Hershel,7
IN,M,1915,Hilbert,7
IN,M,1915,Matthew,7
IN,M,1915,Murray,7
IN,M,1915,Nathaniel,7
IN,M,1915,Nolan,7
IN,M,1915,Omar,7
IN,M,1915,Randall,7
IN,M,1915,Rollin,7
IN,M,1915,Stewart,7
IN,M,1915,Willie,7
IN,M,1915,Aloysius,6
IN,M,1915,Anton,6
IN,M,1915,Arlo,6
IN,M,1915,Barney,6
IN,M,1915,Bill,6
IN,M,1915,Bob,6
IN,M,1915,Bruno,6
IN,M,1915,Burton,6
IN,M,1915,Christopher,6
IN,M,1915,Cletis,6
IN,M,1915,Cyril,6
IN,M,1915,Delmar,6
IN,M,1915,Eddie,6
IN,M,1915,Ermal,6
IN,M,1915,Ezra,6
IN,M,1915,Frederic,6
IN,M,1915,Galen,6
IN,M,1915,Gaylord,6
IN,M,1915,Haskell,6
IN,M,1915,Jasper,6
IN,M,1915,Julian,6
IN,M,1915,Linus,6
IN,M,1915,Loran,6
IN,M,1915,Manford,6
IN,M,1915,Marcus,6
IN,M,1915,Micheal,6
IN,M,1915,Miles,6
IN,M,1915,Noah,6
IN,M,1915,Shirley,6
IN,M,1915,Thurman,6
IN,M,1915,Timothy,6
IN,M,1915,Tony,6
IN,M,1915,Truman,6
IN,M,1915,Verl,6
IN,M,1915,Vern,6
IN,M,1915,Abraham,5
IN,M,1915,Alois,5
IN,M,1915,Boyd,5
IN,M,1915,Carlos,5
IN,M,1915,Casimir,5
IN,M,1915,Charlie,5
IN,M,1915,Chris,5
IN,M,1915,Cloyd,5
IN,M,1915,Conrad,5
IN,M,1915,Dan,5
IN,M,1915,Darwin,5
IN,M,1915,Dewey,5
IN,M,1915,Donovan,5
IN,M,1915,Dudley,5
IN,M,1915,Edmond,5
IN,M,1915,Elton,5
IN,M,1915,Everette,5
IN,M,1915,Farrel,5
IN,M,1915,Farrell,5
IN,M,1915,Felix,5
IN,M,1915,Florian,5
IN,M,1915,Freeman,5
IN,M,1915,Harlan,5
IN,M,1915,Hugo,5
IN,M,1915,Irwin,5
IN,M,1915,Joel,5
IN,M,1915,Johnnie,5
IN,M,1915,Junior,5
IN,M,1915,Laurel,5
IN,M,1915,Mack,5
IN,M,1915,Merl,5
IN,M,1915,Monroe,5
IN,M,1915,Murl,5
IN,M,1915,Norval,5
IN,M,1915,Oran,5
IN,M,1915,Oren,5
IN,M,1915,Orris,5
IN,M,1915,Prentice,5
IN,M,1915,Riley,5
IN,M,1915,Sidney,5
IN,M,1915,Simon,5
IN,M,1915,Theron,5
IN,M,1915,Tom,5
IN,M,1915,Van,5
IN,M,1915,Vance,5
IN,M,1915,Weldon,5
IN,M,1916,Robert,1272
IN,M,1916,John,1189
IN,M,1916,Charles,928
IN,M,1916,William,915
IN,M,1916,James,825
IN,M,1916,George,554
IN,M,1916,Paul,451
IN,M,1916,Harold,449
IN,M,1916,Joseph,442
IN,M,1916,Richard,372
IN,M,1916,Edward,351
IN,M,1916,Donald,301
IN,M,1916,Ralph,286
IN,M,1916,Walter,282
IN,M,1916,Kenneth,272
IN,M,1916,Harry,262
IN,M,1916,Raymond,260
IN,M,1916,Carl,258
IN,M,1916,Frank,237
IN,M,1916,Thomas,220
IN,M,1916,Howard,207
IN,M,1916,Earl,201
IN,M,1916,Arthur,199
IN,M,1916,Albert,190
IN,M,1916,Clarence,160
IN,M,1916,Russell,160
IN,M,1916,Eugene,154
IN,M,1916,Jack,139
IN,M,1916,Henry,138
IN,M,1916,Louis,132
IN,M,1916,Roy,132
IN,M,1916,Fred,130
IN,M,1916,Francis,128
IN,M,1916,Lawrence,126
IN,M,1916,Herbert,125
IN,M,1916,Chester,122
IN,M,1916,Wayne,114
IN,M,1916,Floyd,113
IN,M,1916,Norman,112
IN,M,1916,Ernest,111
IN,M,1916,David,110
IN,M,1916,Elmer,103
IN,M,1916,Gerald,103
IN,M,1916,Lloyd,102
IN,M,1916,Stanley,102
IN,M,1916,Lester,98
IN,M,1916,Herman,95
IN,M,1916,Dale,89
IN,M,1916,Alfred,87
IN,M,1916,Virgil,87
IN,M,1916,Frederick,86
IN,M,1916,Leonard,86
IN,M,1916,Joe,83
IN,M,1916,Clifford,82
IN,M,1916,Marion,81
IN,M,1916,Maurice,81
IN,M,1916,Melvin,79
IN,M,1916,Wilbur,78
IN,M,1916,Leo,77
IN,M,1916,Max,77
IN,M,1916,Everett,75
IN,M,1916,Glenn,75
IN,M,1916,Clyde,70
IN,M,1916,Andrew,68
IN,M,1916,Gilbert,68
IN,M,1916,Willard,67
IN,M,1916,Bernard,66
IN,M,1916,Edwin,66
IN,M,1916,Cecil,65
IN,M,1916,Leroy,65
IN,M,1916,Lewis,65
IN,M,1916,Marvin,65
IN,M,1916,Samuel,65
IN,M,1916,Woodrow,62
IN,M,1916,Ray,60
IN,M,1916,Victor,60
IN,M,1916,Glen,58
IN,M,1916,Claude,57
IN,M,1916,Jesse,57
IN,M,1916,Daniel,54
IN,M,1916,Lowell,52
IN,M,1916,Hugh,51
IN,M,1916,Michael,51
IN,M,1916,Vernon,50
IN,M,1916,Warren,49
IN,M,1916,Delbert,48
IN,M,1916,Philip,46
IN,M,1916,Edgar,44
IN,M,1916,Steve,44
IN,M,1916,Oscar,43
IN,M,1916,Anthony,42
IN,M,1916,Homer,42
IN,M,1916,Ivan,42
IN,M,1916,Morris,42
IN,M,1916,Arnold,41
IN,M,1916,Theodore,41
IN,M,1916,Loren,40
IN,M,1916,Hubert,39
IN,M,1916,Leslie,39
IN,M,1916,Forrest,38
IN,M,1916,Roger,38
IN,M,1916,Orville,36
IN,M,1916,Don,35
IN,M,1916,Harvey,34
IN,M,1916,Lee,34
IN,M,1916,Benjamin,33
IN,M,1916,Byron,33
IN,M,1916,Franklin,33
IN,M,1916,Vincent,33
IN,M,1916,Irvin,32
IN,M,1916,Myron,32
IN,M,1916,Willis,32
IN,M,1916,Harley,31
IN,M,1916,Keith,31
IN,M,1916,Ronald,31
IN,M,1916,Allen,30
IN,M,1916,Gordon,30
IN,M,1916,Oliver,30
IN,M,1916,Peter,30
IN,M,1916,Stephen,30
IN,M,1916,Alvin,29
IN,M,1916,Wendell,29
IN,M,1916,Gene,28
IN,M,1916,Martin,28
IN,M,1916,Mike,27
IN,M,1916,Roscoe,27
IN,M,1916,Wallace,27
IN,M,1916,Julius,26
IN,M,1916,Mark,26
IN,M,1916,Sylvester,26
IN,M,1916,Bert,25
IN,M,1916,Guy,25
IN,M,1916,Leon,25
IN,M,1916,Phillip,25
IN,M,1916,Horace,24
IN,M,1916,Leland,24
IN,M,1916,Rex,24
IN,M,1916,Curtis,23
IN,M,1916,Jacob,23
IN,M,1916,Jay,23
IN,M,1916,Luther,23
IN,M,1916,Marshall,23
IN,M,1916,Noble,23
IN,M,1916,Roland,23
IN,M,1916,Dennis,22
IN,M,1916,Forest,22
IN,M,1916,Herschel,22
IN,M,1916,Karl,22
IN,M,1916,Wilson,22
IN,M,1916,Merle,21
IN,M,1916,Milton,20
IN,M,1916,Ora,20
IN,M,1916,Otto,20
IN,M,1916,Sam,20
IN,M,1916,Alva,19
IN,M,1916,Bruce,19
IN,M,1916,Elbert,19
IN,M,1916,Orval,19
IN,M,1916,Owen,19
IN,M,1916,Sherman,19
IN,M,1916,Wilfred,19
IN,M,1916,Alex,18
IN,M,1916,Dwight,18
IN,M,1916,Lyle,18
IN,M,1916,Calvin,17
IN,M,1916,Clayton,17
IN,M,1916,Ervin,17
IN,M,1916,Ira,17
IN,M,1916,Malcolm,17
IN,M,1916,Nelson,17
IN,M,1916,Otis,17
IN,M,1916,Alexander,16
IN,M,1916,Basil,16
IN,M,1916,Carroll,16
IN,M,1916,Cleo,16
IN,M,1916,Julian,16
IN,M,1916,Matthew,16
IN,M,1916,Nicholas,16
IN,M,1916,Ben,15
IN,M,1916,Cletus,15
IN,M,1916,Emmett,15
IN,M,1916,Fredrick,15
IN,M,1916,Garland,15
IN,M,1916,Perry,15
IN,M,1916,Russel,15
IN,M,1916,Harlan,14
IN,M,1916,Jean,14
IN,M,1916,Ross,14
IN,M,1916,Adolph,13
IN,M,1916,Dallas,13
IN,M,1916,Emil,13
IN,M,1916,Jerome,13
IN,M,1916,Jerry,13
IN,M,1916,Norbert,13
IN,M,1916,Omer,13
IN,M,1916,Rudolph,13
IN,M,1916,Wesley,13
IN,M,1916,Wilbert,13
IN,M,1916,Archie,12
IN,M,1916,Clark,12
IN,M,1916,Clifton,12
IN,M,1916,Dan,12
IN,M,1916,Darrell,12
IN,M,1916,Eldon,12
IN,M,1916,Hershel,12
IN,M,1916,Nick,12
IN,M,1916,Thurman,12
IN,M,1916,Truman,12
IN,M,1916,Dean,11
IN,M,1916,Doyle,11
IN,M,1916,Earnest,11
IN,M,1916,Elwood,11
IN,M,1916,Gail,11
IN,M,1916,Jasper,11
IN,M,1916,Loyd,11
IN,M,1916,Millard,11
IN,M,1916,Pete,11
IN,M,1916,Tony,11
IN,M,1916,Amos,10
IN,M,1916,Austin,10
IN,M,1916,Bill,10
IN,M,1916,Cornelius,10
IN,M,1916,Emerson,10
IN,M,1916,Evan,10
IN,M,1916,Merrill,10
IN,M,1916,Patrick,10
IN,M,1916,Ted,10
IN,M,1916,August,9
IN,M,1916,Bob,9
IN,M,1916,Clair,9
IN,M,1916,Conrad,9
IN,M,1916,Darwin,9
IN,M,1916,Edmund,9
IN,M,1916,Ellis,9
IN,M,1916,Elmo,9
IN,M,1916,Hilbert,9
IN,M,1916,Jess,9
IN,M,1916,Kermit,9
IN,M,1916,Milo,9
IN,M,1916,Verne,9
IN,M,1916,Willie,9
IN,M,1916,Allan,8
IN,M,1916,Chalmer,8
IN,M,1916,Eddie,8
IN,M,1916,Edmond,8
IN,M,1916,Elton,8
IN,M,1916,Erwin,8
IN,M,1916,Gale,8
IN,M,1916,Larry,8
IN,M,1916,Levi,8
IN,M,1916,Lynn,8
IN,M,1916,Maynard,8
IN,M,1916,Meredith,8
IN,M,1916,Merl,8
IN,M,1916,Milford,8
IN,M,1916,Neil,8
IN,M,1916,Oren,8
IN,M,1916,Sidney,8
IN,M,1916,Tom,8
IN,M,1916,Wilford,8
IN,M,1916,Bennie,7
IN,M,1916,Burton,7
IN,M,1916,Carrol,7
IN,M,1916,Charlie,7
IN,M,1916,Dewey,7
IN,M,1916,Elden,7
IN,M,1916,Eli,7
IN,M,1916,Ellsworth,7
IN,M,1916,Elvin,7
IN,M,1916,Foster,7
IN,M,1916,Irving,7
IN,M,1916,Isaac,7
IN,M,1916,Junior,7
IN,M,1916,Lamar,7
IN,M,1916,Marcellus,7
IN,M,1916,Marcus,7
IN,M,1916,Nathan,7
IN,M,1916,Rolland,7
IN,M,1916,Shirley,7
IN,M,1916,Silas,7
IN,M,1916,Urban,7
IN,M,1916,Vaughn,7
IN,M,1916,Verlin,7
IN,M,1916,Wilmer,7
IN,M,1916,Aaron,6
IN,M,1916,Albin,6
IN,M,1916,Alonzo,6
IN,M,1916,Aloysius,6
IN,M,1916,Andy,6
IN,M,1916,Avery,6
IN,M,1916,Carlyle,6
IN,M,1916,Chris,6
IN,M,1916,Cyril,6
IN,M,1916,Darrel,6
IN,M,1916,Denver,6
IN,M,1916,Dick,6
IN,M,1916,Donovan,6
IN,M,1916,Douglas,6
IN,M,1916,Doyne,6
IN,M,1916,Durward,6
IN,M,1916,Emery,6
IN,M,1916,Frances,6
IN,M,1916,Frederic,6
IN,M,1916,Freeman,6
IN,M,1916,Jessie,6
IN,M,1916,King,6
IN,M,1916,Lavern,6
IN,M,1916,Lionel,6
IN,M,1916,Loran,6
IN,M,1916,Mahlon,6
IN,M,1916,Mearl,6
IN,M,1916,Mervin,6
IN,M,1916,Morton,6
IN,M,1916,Murl,6
IN,M,1916,Murray,6
IN,M,1916,Ned,6
IN,M,1916,Noah,6
IN,M,1916,Nolan,6
IN,M,1916,Scott,6
IN,M,1916,Steven,6
IN,M,1916,Timothy,6
IN,M,1916,Vern,6
IN,M,1916,Ward,6
IN,M,1916,Adam,5
IN,M,1916,Adrian,5
IN,M,1916,Ambrose,5
IN,M,1916,Ansel,5
IN,M,1916,Bertis,5
IN,M,1916,Carlos,5
IN,M,1916,Charley,5
IN,M,1916,Chas,5
IN,M,1916,Chauncey,5
IN,M,1916,Clement,5
IN,M,1916,Damon,5
IN,M,1916,Devon,5
IN,M,1916,Earle,5
IN,M,1916,Elvis,5
IN,M,1916,Ermal,5
IN,M,1916,Everette,5
IN,M,1916,Felix,5
IN,M,1916,Ferdinand,5
IN,M,1916,Freddie,5
IN,M,1916,Gaylord,5
IN,M,1916,Grover,5
IN,M,1916,Hobert,5
IN,M,1916,Johnnie,5
IN,M,1916,Linus,5
IN,M,1916,Lorenzo,5
IN,M,1916,Louie,5
IN,M,1916,Loyal,5
IN,M,1916,Merritt,5
IN,M,1916,Milburn,5
IN,M,1916,Miles,5
IN,M,1916,Nathaniel,5
IN,M,1916,Neal,5
IN,M,1916,Noel,5
IN,M,1916,Omar,5
IN,M,1916,Oris,5
IN,M,1916,Othmar,5
IN,M,1916,Phil,5
IN,M,1916,Roman,5
IN,M,1916,Sheldon,5
IN,M,1916,Stuart,5
IN,M,1916,Thaddeus,5
IN,M,1916,Wade,5
IN,M,1916,Wilburn,5
IN,M,1917,Robert,1314
IN,M,1917,John,1180
IN,M,1917,William,1029
IN,M,1917,Charles,960
IN,M,1917,James,819
IN,M,1917,George,595
IN,M,1917,Paul,503
IN,M,1917,Harold,460
IN,M,1917,Joseph,420
IN,M,1917,Richard,405
IN,M,1917,Donald,348
IN,M,1917,Edward,325
IN,M,1917,Raymond,309
IN,M,1917,Ralph,301
IN,M,1917,Kenneth,291
IN,M,1917,Walter,266
IN,M,1917,Frank,253
IN,M,1917,Harry,251
IN,M,1917,Thomas,241
IN,M,1917,Carl,240
IN,M,1917,Arthur,223
IN,M,1917,Howard,210
IN,M,1917,Clarence,198
IN,M,1917,Albert,191
IN,M,1917,Earl,186
IN,M,1917,Jack,160
IN,M,1917,Henry,153
IN,M,1917,Eugene,148
IN,M,1917,Francis,143
IN,M,1917,Roy,143
IN,M,1917,Russell,143
IN,M,1917,Herbert,142
IN,M,1917,Lawrence,140
IN,M,1917,Louis,134
IN,M,1917,Floyd,127
IN,M,1917,Lloyd,125
IN,M,1917,David,124
IN,M,1917,Max,121
IN,M,1917,Wayne,120
IN,M,1917,Elmer,116
IN,M,1917,Ernest,114
IN,M,1917,Chester,112
IN,M,1917,Gerald,112
IN,M,1917,Fred,109
IN,M,1917,Stanley,108
IN,M,1917,Leonard,107
IN,M,1917,Wilbur,107
IN,M,1917,Frederick,103
IN,M,1917,Melvin,98
IN,M,1917,Leo,96
IN,M,1917,Dale,94
IN,M,1917,Bernard,92
IN,M,1917,Herman,92
IN,M,1917,Marion,92
IN,M,1917,Everett,91
IN,M,1917,Lester,90
IN,M,1917,Norman,87
IN,M,1917,Edwin,85
IN,M,1917,Glenn,84
IN,M,1917,Joe,81
IN,M,1917,Maurice,80
IN,M,1917,Clifford,72
IN,M,1917,Lewis,72
IN,M,1917,Virgil,70
IN,M,1917,Glen,69
IN,M,1917,Willard,67
IN,M,1917,Claude,65
IN,M,1917,Marvin,65
IN,M,1917,Jesse,63
IN,M,1917,Lowell,63
IN,M,1917,Gilbert,62
IN,M,1917,Ray,62
IN,M,1917,Alfred,61
IN,M,1917,Cecil,59
IN,M,1917,Samuel,59
IN,M,1917,Leroy,58
IN,M,1917,Woodrow,58
IN,M,1917,Hubert,57
IN,M,1917,Edgar,56
IN,M,1917,Clyde,55
IN,M,1917,Theodore,53
IN,M,1917,Daniel,51
IN,M,1917,Andrew,49
IN,M,1917,Michael,48
IN,M,1917,Vernon,48
IN,M,1917,Alvin,47
IN,M,1917,Homer,47
IN,M,1917,Martin,47
IN,M,1917,Orville,47
IN,M,1917,Warren,47
IN,M,1917,Philip,46
IN,M,1917,Oscar,43
IN,M,1917,Delbert,42
IN,M,1917,Victor,42
IN,M,1917,Forrest,40
IN,M,1917,Morris,39
IN,M,1917,Ivan,38
IN,M,1917,Hugh,36
IN,M,1917,Franklin,35
IN,M,1917,Harvey,35
IN,M,1917,Roger,34
IN,M,1917,Anthony,33
IN,M,1917,Gordon,33
IN,M,1917,Guy,33
IN,M,1917,Keith,33
IN,M,1917,Steve,33
IN,M,1917,Arnold,31
IN,M,1917,Jacob,31
IN,M,1917,Peter,31
IN,M,1917,Allen,30
IN,M,1917,Byron,30
IN,M,1917,Herschel,30
IN,M,1917,Milton,30
IN,M,1917,Don,29
IN,M,1917,Gene,29
IN,M,1917,Malcolm,29
IN,M,1917,Willis,29
IN,M,1917,Stephen,28
IN,M,1917,Horace,27
IN,M,1917,Irvin,27
IN,M,1917,Leslie,27
IN,M,1917,Ira,26
IN,M,1917,Ronald,26
IN,M,1917,Alex,25
IN,M,1917,Benjamin,25
IN,M,1917,Lee,25
IN,M,1917,Alexander,24
IN,M,1917,Bruce,24
IN,M,1917,Calvin,24
IN,M,1917,Elbert,24
IN,M,1917,Julius,24
IN,M,1917,Karl,24
IN,M,1917,Forest,23
IN,M,1917,Leon,23
IN,M,1917,Merrill,23
IN,M,1917,Oliver,23
IN,M,1917,Roscoe,23
IN,M,1917,Sylvester,23
IN,M,1917,Vincent,23
IN,M,1917,Eldon,22
IN,M,1917,Ervin,22
IN,M,1917,Fredrick,22
IN,M,1917,Luther,22
IN,M,1917,Mike,22
IN,M,1917,Myron,22
IN,M,1917,Rex,22
IN,M,1917,Dean,21
IN,M,1917,Roland,21
IN,M,1917,Sam,21
IN,M,1917,Curtis,20
IN,M,1917,Edmund,20
IN,M,1917,Marshall,20
IN,M,1917,Owen,20
IN,M,1917,Wallace,20
IN,M,1917,Wendell,20
IN,M,1917,Alva,19
IN,M,1917,Carroll,19
IN,M,1917,Mark,19
IN,M,1917,Noble,19
IN,M,1917,Otto,19
IN,M,1917,Bert,18
IN,M,1917,Clayton,18
IN,M,1917,Dennis,18
IN,M,1917,Jerome,18
IN,M,1917,Orval,18
IN,M,1917,August,17
IN,M,1917,Dallas,17
IN,M,1917,Darrell,17
IN,M,1917,Dwight,17
IN,M,1917,Matthew,17
IN,M,1917,Merle,17
IN,M,1917,Phillip,17
IN,M,1917,Sherman,17
IN,M,1917,Elmo,16
IN,M,1917,Garland,16
IN,M,1917,Harley,16
IN,M,1917,Ned,16
IN,M,1917,Ora,16
IN,M,1917,Ross,16
IN,M,1917,Archie,15
IN,M,1917,Emery,15
IN,M,1917,Emil,15
IN,M,1917,Loren,15
IN,M,1917,Meredith,15
IN,M,1917,Otis,15
IN,M,1917,Russel,15
IN,M,1917,Vern,15
IN,M,1917,Wilfred,15
IN,M,1917,Adolph,14
IN,M,1917,Bill,14
IN,M,1917,Bob,14
IN,M,1917,Delmar,14
IN,M,1917,Doyle,14
IN,M,1917,Ellis,14
IN,M,1917,Nick,14
IN,M,1917,Norbert,14
IN,M,1917,Wilbert,14
IN,M,1917,Adam,13
IN,M,1917,Cleo,13
IN,M,1917,Elvin,13
IN,M,1917,Jay,13
IN,M,1917,Louie,13
IN,M,1917,Maynard,13
IN,M,1917,Perry,13
IN,M,1917,Ward,13
IN,M,1917,Denzil,12
IN,M,1917,Evan,12
IN,M,1917,Leland,12
IN,M,1917,Rudolph,12
IN,M,1917,Thurman,12
IN,M,1917,Wesley,12
IN,M,1917,Billy,11
IN,M,1917,Clem,11
IN,M,1917,Dewey,11
IN,M,1917,Emerson,11
IN,M,1917,Hobart,11
IN,M,1917,Isaac,11
IN,M,1917,Jean,11
IN,M,1917,Julian,11
IN,M,1917,Loyd,11
IN,M,1917,Lyle,11
IN,M,1917,Roman,11
IN,M,1917,Verlin,11
IN,M,1917,Wilson,11
IN,M,1917,Austin,10
IN,M,1917,Basil,10
IN,M,1917,Earnest,10
IN,M,1917,Gail,10
IN,M,1917,Hershel,10
IN,M,1917,Lyman,10
IN,M,1917,Marcus,10
IN,M,1917,Nathan,10
IN,M,1917,Riley,10
IN,M,1917,Sidney,10
IN,M,1917,Tom,10
IN,M,1917,Winfred,10
IN,M,1917,Alonzo,9
IN,M,1917,Amos,9
IN,M,1917,Ben,9
IN,M,1917,Burl,9
IN,M,1917,Christopher,9
IN,M,1917,Clinton,9
IN,M,1917,Dan,9
IN,M,1917,Ellsworth,9
IN,M,1917,Emmett,9
IN,M,1917,Erwin,9
IN,M,1917,Harlan,9
IN,M,1917,Hilbert,9
IN,M,1917,Irving,9
IN,M,1917,Milford,9
IN,M,1917,Neal,9
IN,M,1917,Nicholas,9
IN,M,1917,Steven,9
IN,M,1917,Theron,9
IN,M,1917,Vaughn,9
IN,M,1917,Aaron,8
IN,M,1917,Aloysius,8
IN,M,1917,Alphonse,8
IN,M,1917,Casimir,8
IN,M,1917,Claud,8
IN,M,1917,Cletus,8
IN,M,1917,Clifton,8
IN,M,1917,Conrad,8
IN,M,1917,Cyril,8
IN,M,1917,Douglas,8
IN,M,1917,Eli,8
IN,M,1917,Gale,8
IN,M,1917,Grover,8
IN,M,1917,Joel,8
IN,M,1917,Kermit,8
IN,M,1917,Laurence,8
IN,M,1917,Lynn,8
IN,M,1917,Nelson,8
IN,M,1917,Omer,8
IN,M,1917,Oren,8
IN,M,1917,Otho,8
IN,M,1917,Stewart,8
IN,M,1917,Ted,8
IN,M,1917,Urban,8
IN,M,1917,Wilford,8
IN,M,1917,Willie,8
IN,M,1917,Wilmer,8
IN,M,1917,Abraham,7
IN,M,1917,Arden,7
IN,M,1917,Darwin,7
IN,M,1917,Dominic,7
IN,M,1917,Edison,7
IN,M,1917,Edmond,7
IN,M,1917,Emory,7
IN,M,1917,Felix,7
IN,M,1917,Frederic,7
IN,M,1917,Herschell,7
IN,M,1917,Jerry,7
IN,M,1917,Jess,7
IN,M,1917,Jessie,7
IN,M,1917,Maxwell,7
IN,M,1917,Merlin,7
IN,M,1917,Millard,7
IN,M,1917,Noah,7
IN,M,1917,Oral,7
IN,M,1917,Patrick,7
IN,M,1917,Preston,7
IN,M,1917,Wm,7
IN,M,1917,Abe,6
IN,M,1917,Adrian,6
IN,M,1917,Bennie,6
IN,M,1917,Boyd,6
IN,M,1917,Charlie,6
IN,M,1917,Elwood,6
IN,M,1917,Estel,6
IN,M,1917,Fay,6
IN,M,1917,Garth,6
IN,M,1917,Gaylord,6
IN,M,1917,Jasper,6
IN,M,1917,Jim,6
IN,M,1917,Jimmie,6
IN,M,1917,Lamar,6
IN,M,1917,Logan,6
IN,M,1917,Merl,6
IN,M,1917,Murray,6
IN,M,1917,Omar,6
IN,M,1917,Pete,6
IN,M,1917,Royal,6
IN,M,1917,Rufus,6
IN,M,1917,Sanford,6
IN,M,1917,Simon,6
IN,M,1917,Stuart,6
IN,M,1917,Timothy,6
IN,M,1917,Tony,6
IN,M,1917,Verl,6
IN,M,1917,Waldo,6
IN,M,1917,Wilber,6
IN,M,1917,Albin,5
IN,M,1917,Andy,5
IN,M,1917,Anton,5
IN,M,1917,Blaine,5
IN,M,1917,Carlton,5
IN,M,1917,Chas,5
IN,M,1917,Christian,5
IN,M,1917,Clare,5
IN,M,1917,Clement,5
IN,M,1917,Clovis,5
IN,M,1917,Darrel,5
IN,M,1917,Elvis,5
IN,M,1917,Fredric,5
IN,M,1917,Freeman,5
IN,M,1917,Garnet,5
IN,M,1917,Garrett,5
IN,M,1917,Harris,5
IN,M,1917,Harrison,5
IN,M,1917,Hervey,5
IN,M,1917,Isadore,5
IN,M,1917,Johnnie,5
