StateCode,Sex,YearOfBirth,Name,Number
NC,F,1965,Helen,103
NC,F,1965,April,102
NC,F,1965,Katherine,102
NC,F,1965,Felicia,101
NC,F,1965,Charlene,100
NC,F,1965,Amanda,98
NC,F,1965,Ann,98
NC,F,1965,Glenda,97
NC,F,1965,Jackie,97
NC,F,1965,Diane,95
NC,F,1965,Jill,92
NC,F,1965,Anna,91
NC,F,1965,Doris,89
NC,F,1965,Audrey,88
NC,F,1965,Alice,87
NC,F,1965,Julia,84
NC,F,1965,Belinda,83
NC,F,1965,Tamara,83
NC,F,1965,Samantha,82
NC,F,1965,Vanessa,82
NC,F,1965,Maria,81
NC,F,1965,Peggy,81
NC,F,1965,Veronica,81
NC,F,1965,Anne,80
NC,F,1965,Dorothy,79
NC,F,1965,Suzanne,77
NC,F,1965,Renee,76
NC,F,1965,Terry,76
NC,F,1965,Angelia,73
NC,F,1965,Tracey,72
NC,F,1965,Beth,71
NC,F,1965,Jane,71
NC,F,1965,Deanna,70
NC,F,1965,Cassandra,69
NC,F,1965,Diana,69
NC,F,1965,Jamie,69
NC,F,1965,Joy,69
NC,F,1965,Ruth,67
NC,F,1965,Vicki,66
NC,F,1965,Charlotte,65
NC,F,1965,Ginger,65
NC,F,1965,Melody,65
NC,F,1965,Ellen,64
NC,F,1965,Laurie,63
NC,F,1965,Sandy,62
NC,F,1965,Vonda,62
NC,F,1965,Kathleen,61
NC,F,1965,Marsha,61
NC,F,1965,Michele,61
NC,F,1965,Lynn,59
NC,F,1965,Norma,59
NC,F,1965,Shannon,59
NC,F,1965,Annie,58
NC,F,1965,Gail,58
NC,F,1965,Myra,58
NC,F,1965,Vicky,58
NC,F,1965,Evelyn,57
NC,F,1965,Ronda,57
NC,F,1965,Tammie,56
NC,F,1965,Juanita,55
NC,F,1965,Judith,55
NC,F,1965,Kathryn,55
NC,F,1965,Toni,55
NC,F,1965,Marie,54
NC,F,1965,Marilyn,54
NC,F,1965,Victoria,54
NC,F,1965,Bobbie,53
NC,F,1965,Hope,53
NC,F,1965,Katrina,53
NC,F,1965,Leigh,53
NC,F,1965,Rose,53
NC,F,1965,Billie,52
NC,F,1965,Constance,52
NC,F,1965,Jean,50
NC,F,1965,Jo,50
NC,F,1965,Vivian,50
NC,F,1965,Yvonne,50
NC,F,1965,Alicia,49
NC,F,1965,Emily,49
NC,F,1965,Jeanette,49
NC,F,1965,Patty,49
NC,F,1965,Becky,48
NC,F,1965,Priscilla,48
NC,F,1965,Natalie,47
NC,F,1965,Joan,46
NC,F,1965,Lora,46
NC,F,1965,Lorie,46
NC,F,1965,Christina,45
NC,F,1965,Caroline,44
NC,F,1965,Patti,44
NC,F,1965,Elaine,43
NC,F,1965,Carmen,42
NC,F,1965,Rachel,42
NC,F,1965,Tanya,42
NC,F,1965,Bonita,41
NC,F,1965,Sally,41
NC,F,1965,Betsy,40
NC,F,1965,Patsy,40
NC,F,1965,Sheryl,40
NC,F,1965,Carrie,39
NC,F,1965,Ramona,39
NC,F,1965,Rosa,39
NC,F,1965,Sara,39
NC,F,1965,Stacey,39
NC,F,1965,Yvette,39
NC,F,1965,Alisa,38
NC,F,1965,Eva,38
NC,F,1965,Holly,38
NC,F,1965,Kimberley,38
NC,F,1965,Pam,38
NC,F,1965,Edith,37
NC,F,1965,Candace,36
NC,F,1965,Sherrie,35
NC,F,1965,Sue,35
NC,F,1965,Jan,34
NC,F,1965,Jessica,34
NC,F,1965,Mildred,34
NC,F,1965,Traci,34
NC,F,1965,Delores,33
NC,F,1965,Ella,33
NC,F,1965,Sabrina,33
NC,F,1965,Ruby,31
NC,F,1965,Tracie,31
NC,F,1965,Yolanda,31
NC,F,1965,Geraldine,30
NC,F,1965,Mia,30
NC,F,1965,Roberta,30
NC,F,1965,Tami,30
NC,F,1965,Benita,29
NC,F,1965,Georgia,29
NC,F,1965,Janie,29
NC,F,1965,Joann,29
NC,F,1965,Marian,29
NC,F,1965,Shelly,29
NC,F,1965,Sonja,29
NC,F,1965,Bridget,28
NC,F,1965,Daphne,28
NC,F,1965,Heather,28
NC,F,1965,Jeanne,28
NC,F,1965,Lois,28
NC,F,1965,Lorrie,28
NC,F,1965,Lynda,28
NC,F,1965,Marcia,28
NC,F,1965,Mitzi,28
NC,F,1965,Stacy,28
NC,F,1965,Alesia,27
NC,F,1965,Edna,27
NC,F,1965,Frankie,27
NC,F,1965,Lee,27
NC,F,1965,Rosalind,27
NC,F,1965,Shawn,27
NC,F,1965,Sheri,27
NC,F,1965,Teressa,27
NC,F,1965,Alison,26
NC,F,1965,Della,26
NC,F,1965,Jacquelyn,26
NC,F,1965,June,26
NC,F,1965,Lillian,26
NC,F,1965,Trina,26
NC,F,1965,Christy,25
NC,F,1965,Emma,25
NC,F,1965,Joanne,25
NC,F,1965,Kristi,25
NC,F,1965,Leah,25
NC,F,1965,Lesa,25
NC,F,1965,Shelby,25
NC,F,1965,Dianne,24
NC,F,1965,Marjorie,24
NC,F,1965,Mona,24
NC,F,1965,Monique,24
NC,F,1965,Shelley,24
NC,F,1965,Tara,24
NC,F,1965,Arlene,23
NC,F,1965,Bernice,23
NC,F,1965,Candy,23
NC,F,1965,Heidi,23
NC,F,1965,Jenny,23
NC,F,1965,Jodi,23
NC,F,1965,Nina,23
NC,F,1965,Antoinette,22
NC,F,1965,Harriet,22
NC,F,1965,Iris,22
NC,F,1965,Lesia,22
NC,F,1965,Lydia,22
NC,F,1965,Lynette,22
NC,F,1965,Margie,22
NC,F,1965,Paulette,22
NC,F,1965,Sophia,22
NC,F,1965,Cara,21
NC,F,1965,Jessie,21
NC,F,1965,Karla,21
NC,F,1965,Ashley,20
NC,F,1965,Bridgette,20
NC,F,1965,Dianna,20
NC,F,1965,Marion,20
NC,F,1965,Miriam,20
NC,F,1965,Tamera,20
NC,F,1965,Teri,20
NC,F,1965,Tonia,20
NC,F,1965,Claudia,19
NC,F,1965,Debora,19
NC,F,1965,Elisa,19
NC,F,1965,Hazel,19
NC,F,1965,Jennie,19
NC,F,1965,Jerri,19
NC,F,1965,Joanna,19
NC,F,1965,Lorraine,19
NC,F,1965,Lynne,19
NC,F,1965,Paige,19
NC,F,1965,Robbin,19
NC,F,1965,Roxanne,19
NC,F,1965,Terrie,19
NC,F,1965,Vera,19
NC,F,1965,Clara,18
NC,F,1965,Cora,18
NC,F,1965,Darla,18
NC,F,1965,Deirdre,18
NC,F,1965,Dena,18
NC,F,1965,Ernestine,18
NC,F,1965,Gladys,18
NC,F,1965,Kecia,18
NC,F,1965,Kristin,18
NC,F,1965,Lauren,18
NC,F,1965,Lucinda,18
NC,F,1965,Robbie,18
NC,F,1965,Chris,17
NC,F,1965,Christie,17
NC,F,1965,Ethel,17
NC,F,1965,Jeannie,17
NC,F,1965,Kay,17
NC,F,1965,Lucy,17
NC,F,1965,Marcella,17
NC,F,1965,Robyn,17
NC,F,1965,Shari,17
NC,F,1965,Sonia,17
NC,F,1965,Susie,17
NC,F,1965,Thelma,17
NC,F,1965,Valeria,17
NC,F,1965,Verna,17
NC,F,1965,Wilma,17
NC,F,1965,Alma,16
NC,F,1965,Amelia,16
NC,F,1965,Cheri,16
NC,F,1965,Deana,16
NC,F,1965,Eugenia,16
NC,F,1965,Grace,16
NC,F,1965,Lenora,16
NC,F,1965,Lou,16
NC,F,1965,Malinda,16
NC,F,1965,Selena,16
NC,F,1965,Stella,16
NC,F,1965,Willie,16
NC,F,1965,Beatrice,15
NC,F,1965,Dee,15
NC,F,1965,Felecia,15
NC,F,1965,Hattie,15
NC,F,1965,Jodie,15
NC,F,1965,Kara,15
NC,F,1965,Kristina,15
NC,F,1965,Lesley,15
NC,F,1965,Lillie,15
NC,F,1965,Nora,15
NC,F,1965,Portia,15
NC,F,1965,Revonda,15
NC,F,1965,Roslyn,15
NC,F,1965,Sallie,15
NC,F,1965,Trisha,15
NC,F,1965,Trudy,15
NC,F,1965,Alfreda,14
NC,F,1965,Althea,14
NC,F,1965,Angel,14
NC,F,1965,Ava,14
NC,F,1965,Cecilia,14
NC,F,1965,Dora,14
NC,F,1965,Eleanor,14
NC,F,1965,Erin,14
NC,F,1965,Faith,14
NC,F,1965,Ida,14
NC,F,1965,Irene,14
NC,F,1965,Jacquline,14
NC,F,1965,Jana,14
NC,F,1965,Kelli,14
NC,F,1965,Kristine,14
NC,F,1965,Kristy,14
NC,F,1965,Lana,14
NC,F,1965,Latonya,14
NC,F,1965,Lena,14
NC,F,1965,Libby,14
NC,F,1965,Mattie,14
NC,F,1965,Minnie,14
NC,F,1965,Pattie,14
NC,F,1965,Polly,14
NC,F,1965,Ursula,14
NC,F,1965,Adrienne,13
NC,F,1965,Amber,13
NC,F,1965,Colleen,13
NC,F,1965,Danita,13
NC,F,1965,Edwina,13
NC,F,1965,Fonda,13
NC,F,1965,Francine,13
NC,F,1965,Freda,13
NC,F,1965,Gretchen,13
NC,F,1965,Kelley,13
NC,F,1965,Ladonna,13
NC,F,1965,Louise,13
NC,F,1965,Maureen,13
NC,F,1965,Meredith,13
NC,F,1965,Molly,13
NC,F,1965,Naomi,13
NC,F,1965,Olivia,13
NC,F,1965,Penelope,13
NC,F,1965,Saundra,13
NC,F,1965,Bessie,12
NC,F,1965,Christi,12
NC,F,1965,Deloris,12
NC,F,1965,Doretha,12
NC,F,1965,Faye,12
NC,F,1965,Florence,12
NC,F,1965,Gayle,12
NC,F,1965,Geneva,12
NC,F,1965,Ingrid,12
NC,F,1965,Jody,12
NC,F,1965,Krista,12
NC,F,1965,Kristen,12
NC,F,1965,Lula,12
NC,F,1965,Mamie,12
NC,F,1965,Marlene,12
NC,F,1965,Rena,12
NC,F,1965,Rosalyn,12
NC,F,1965,Selina,12
NC,F,1965,Sondra,12
NC,F,1965,Tonja,12
NC,F,1965,Allyson,11
NC,F,1965,Bertha,11
NC,F,1965,Deidre,11
NC,F,1965,Hilda,11
NC,F,1965,Jeannette,11
NC,F,1965,Johnnie,11
NC,F,1965,Josephine,11
NC,F,1965,Lorri,11
NC,F,1965,Marla,11
NC,F,1965,Melisa,11
NC,F,1965,Misty,11
NC,F,1965,Pamala,11
NC,F,1965,Pauline,11
NC,F,1965,Reba,11
NC,F,1965,Rosemary,11
NC,F,1965,Rosetta,11
NC,F,1965,Suzette,11
NC,F,1965,Tamela,11
NC,F,1965,Zina,11
NC,F,1965,Abby,10
NC,F,1965,Bettie,10
NC,F,1965,Camilla,10
NC,F,1965,Cecelia,10
NC,F,1965,Celeste,10
NC,F,1965,Cherry,10
NC,F,1965,Daisy,10
NC,F,1965,Deidra,10
NC,F,1965,Desiree,10
NC,F,1965,Doreen,10
NC,F,1965,Erica,10
NC,F,1965,Eunice,10
NC,F,1965,Fannie,10
NC,F,1965,Flora,10
NC,F,1965,Gena,10
NC,F,1965,Gwen,10
NC,F,1965,Janette,10
NC,F,1965,Kellie,10
NC,F,1965,Letitia,10
NC,F,1965,Lola,10
NC,F,1965,Lucretia,10
NC,F,1965,Mae,10
NC,F,1965,Marianne,10
NC,F,1965,Maxine,10
NC,F,1965,Millicent,10
NC,F,1965,Patrice,10
NC,F,1965,Rochelle,10
NC,F,1965,Sybil,10
NC,F,1965,Tonda,10
NC,F,1965,Zelda,10
NC,F,1965,Angeline,9
NC,F,1965,Bobbi,9
NC,F,1965,Carole,9
NC,F,1965,Cherie,9
NC,F,1965,David,9
NC,F,1965,Dinah,9
NC,F,1965,Etta,9
NC,F,1965,Greta,9
NC,F,1965,James,9
NC,F,1965,Jewel,9
NC,F,1965,Jewell,9
NC,F,1965,Johnna,9
NC,F,1965,Kaye,9
NC,F,1965,Latonia,9
NC,F,1965,Lawanda,9
NC,F,1965,Letha,9
NC,F,1965,Luanne,9
NC,F,1965,Michael,9
NC,F,1965,Pamelia,9
NC,F,1965,Rene,9
NC,F,1965,Renita,9
NC,F,1965,Shirlene,9
NC,F,1965,Trena,9
NC,F,1965,Velma,9
NC,F,1965,Wendi,9
NC,F,1965,Zena,9
NC,F,1965,Antonia,8
NC,F,1965,Bernadette,8
NC,F,1965,Bridgett,8
NC,F,1965,Dale,8
NC,F,1965,Danielle,8
NC,F,1965,Deanne,8
NC,F,1965,Deena,8
NC,F,1965,Delia,8
NC,F,1965,Delphine,8
NC,F,1965,Dina,8
NC,F,1965,Dollie,8
NC,F,1965,Effie,8
NC,F,1965,Elsie,8
NC,F,1965,Esther,8
NC,F,1965,Gayla,8
NC,F,1965,Harriett,8
NC,F,1965,Joni,8
NC,F,1965,Kari,8
NC,F,1965,Katie,8
NC,F,1965,Laurel,8
NC,F,1965,Lavonda,8
NC,F,1965,Leann,8
NC,F,1965,Leisa,8
NC,F,1965,Lorna,8
NC,F,1965,Luann,8
NC,F,1965,Maggie,8
NC,F,1965,Mandy,8
NC,F,1965,Mechelle,8
NC,F,1965,Melodie,8
NC,F,1965,Myrtle,8
NC,F,1965,Nellie,8
NC,F,1965,Regenia,8
NC,F,1965,Roxie,8
NC,F,1965,Susanne,8
NC,F,1965,Vickey,8
NC,F,1965,Ada,7
NC,F,1965,Aleta,7
NC,F,1965,Aretha,7
NC,F,1965,Bettina,7
NC,F,1965,Bobby,7
NC,F,1965,Caren,7
NC,F,1965,Celia,7
NC,F,1965,Chandra,7
NC,F,1965,Chrystal,7
NC,F,1965,Clarissa,7
NC,F,1965,Cornelia,7
NC,F,1965,Dolly,7
NC,F,1965,Dolores,7
NC,F,1965,Dorinda,7
NC,F,1965,Dorothea,7
NC,F,1965,Eileen,7
NC,F,1965,Elise,7
NC,F,1965,Erika,7
NC,F,1965,Freida,7
NC,F,1965,Gracie,7
NC,F,1965,Henrietta,7
NC,F,1965,Jacquelin,7
NC,F,1965,Janine,7
NC,F,1965,Janna,7
NC,F,1965,Jeanna,7
NC,F,1965,Lea,7
NC,F,1965,Lessie,7
NC,F,1965,Liza,7
NC,F,1965,Lizzie,7
NC,F,1965,Loria,7
NC,F,1965,Madeline,7
NC,F,1965,Malissa,7
NC,F,1965,Mavis,7
NC,F,1965,Millie,7
NC,F,1965,Miranda,7
NC,F,1965,Mollie,7
NC,F,1965,Nanette,7
NC,F,1965,Pandora,7
NC,F,1965,Pat,7
NC,F,1965,Pearl,7
NC,F,1965,Pennie,7
NC,F,1965,Princess,7
NC,F,1965,Scarlett,7
NC,F,1965,Starla,7
NC,F,1965,Teena,7
NC,F,1965,Treva,7
NC,F,1965,Vernell,7
NC,F,1965,Viola,7
NC,F,1965,Violet,7
NC,F,1965,Alisha,6
NC,F,1965,Ana,6
NC,F,1965,Anette,6
NC,F,1965,Annetta,6
NC,F,1965,Arleen,6
NC,F,1965,Bethany,6
NC,F,1965,Carlene,6
NC,F,1965,Cathrine,6
NC,F,1965,Claire,6
NC,F,1965,Deneen,6
NC,F,1965,Evette,6
NC,F,1965,Gale,6
NC,F,1965,Inez,6
NC,F,1965,Ivy,6
NC,F,1965,Janis,6
NC,F,1965,Jeanie,6
NC,F,1965,Jenifer,6
NC,F,1965,Joanie,6
NC,F,1965,Johanna,6
NC,F,1965,Jolene,6
NC,F,1965,Joycelyn,6
NC,F,1965,Kandy,6
NC,F,1965,Krystal,6
NC,F,1965,Laverne,6
NC,F,1965,Leesa,6
NC,F,1965,Lolita,6
NC,F,1965,Lorita,6
NC,F,1965,Lucille,6
NC,F,1965,Marva,6
NC,F,1965,Muriel,6
NC,F,1965,Nannette,6
NC,F,1965,Nettie,6
NC,F,1965,Queen,6
NC,F,1965,Rolanda,6
NC,F,1965,Tania,6
NC,F,1965,Tiffany,6
NC,F,1965,Twyla,6
NC,F,1965,Valarie,6
NC,F,1965,Valorie,6
NC,F,1965,Velvet,6
NC,F,1965,Venessa,6
NC,F,1965,Venus,6
NC,F,1965,Vonnie,6
NC,F,1965,Whitney,6
NC,F,1965,Willa,6
NC,F,1965,Willette,6
NC,F,1965,Abbie,5
NC,F,1965,Abigail,5
NC,F,1965,Andra,5
NC,F,1965,Angelina,5
NC,F,1965,Antionette,5
NC,F,1965,Athena,5
NC,F,1965,Avis,5
NC,F,1965,Beulah,5
NC,F,1965,Camille,5
NC,F,1965,Cassie,5
NC,F,1965,Catharine,5
NC,F,1965,Charity,5
NC,F,1965,Charles,5
NC,F,1965,Claudette,5
NC,F,1965,Corinna,5
NC,F,1965,Danette,5
NC,F,1965,Danna,5
NC,F,1965,Dayna,5
NC,F,1965,Deann,5
NC,F,1965,Debby,5
NC,F,1965,Elena,5
NC,F,1965,Elisabeth,5
NC,F,1965,Eloise,5
NC,F,1965,Fontella,5
NC,F,1965,Gala,5
NC,F,1965,Gay,5
NC,F,1965,Geri,5
NC,F,1965,Ginny,5
NC,F,1965,Glynis,5
NC,F,1965,Goldie,5
NC,F,1965,Janell,5
NC,F,1965,Jayne,5
NC,F,1965,Jeanine,5
NC,F,1965,Jena,5
NC,F,1965,Joetta,5
NC,F,1965,Kamala,5
NC,F,1965,Karin,5
NC,F,1965,Karyn,5
NC,F,1965,Kate,5
NC,F,1965,Katharine,5
NC,F,1965,Kendra,5
NC,F,1965,Kerri,5
NC,F,1965,Kimela,5
NC,F,1965,Kristie,5
NC,F,1965,Lanita,5
NC,F,1965,Latrenda,5
NC,F,1965,Leatha,5
NC,F,1965,Lela,5
NC,F,1965,Lorinda,5
NC,F,1965,Louisa,5
NC,F,1965,Mabel,5
NC,F,1965,Marguerite,5
NC,F,1965,Marianna,5
NC,F,1965,Marina,5
NC,F,1965,Marta,5
NC,F,1965,Matilda,5
NC,F,1965,Melony,5
NC,F,1965,Missy,5
NC,F,1965,Myrna,5
NC,F,1965,Nena,5
NC,F,1965,Nicole,5
NC,F,1965,Paris,5
NC,F,1965,Pricilla,5
NC,F,1965,Rebekah,5
NC,F,1965,Retha,5
NC,F,1965,Rhoda,5
NC,F,1965,Ruthie,5
NC,F,1965,Samatha,5
NC,F,1965,Selma,5
NC,F,1965,Serena,5
NC,F,1965,Sharron,5
NC,F,1965,Sheena,5
NC,F,1965,Shellie,5
NC,F,1965,Shenna,5
NC,F,1965,Sheron,5
NC,F,1965,Sherrill,5
NC,F,1965,Shirl,5
NC,F,1965,Starr,5
NC,F,1965,Tammi,5
NC,F,1965,Tamra,5
NC,F,1965,Tawanna,5
NC,F,1965,Tessa,5
NC,F,1965,Thomas,5
NC,F,1965,Thomasina,5
NC,F,1965,Tommie,5
NC,F,1965,Tony,5
NC,F,1965,Tresa,5
NC,F,1965,Twana,5
NC,F,1965,Twanna,5
NC,F,1965,Tyra,5
NC,F,1966,Lisa,1561
NC,F,1966,Angela,1132
NC,F,1966,Kimberly,1052
NC,F,1966,Tammy,846
NC,F,1966,Mary,765
NC,F,1966,Donna,745
NC,F,1966,Teresa,711
NC,F,1966,Sharon,658
NC,F,1966,Pamela,649
NC,F,1966,Karen,631
NC,F,1966,Cynthia,545
NC,F,1966,Susan,542
NC,F,1966,Sandra,523
NC,F,1966,Patricia,492
NC,F,1966,Melissa,432
NC,F,1966,Elizabeth,430
NC,F,1966,Jennifer,424
NC,F,1966,Deborah,419
NC,F,1966,Linda,408
NC,F,1966,Wendy,381
NC,F,1966,Amy,371
NC,F,1966,Robin,360
NC,F,1966,Brenda,343
NC,F,1966,Tina,339
NC,F,1966,Barbara,334
NC,F,1966,Rhonda,328
NC,F,1966,Wanda,310
NC,F,1966,Michelle,303
NC,F,1966,Stephanie,296
NC,F,1966,Sheila,288
NC,F,1966,Tracy,287
NC,F,1966,Sherry,276
NC,F,1966,Laura,273
NC,F,1966,Rebecca,259
NC,F,1966,Lori,255
NC,F,1966,Kelly,246
NC,F,1966,Jacqueline,241
NC,F,1966,Cheryl,233
NC,F,1966,Paula,231
NC,F,1966,Debra,229
NC,F,1966,Janet,225
NC,F,1966,Carolyn,224
NC,F,1966,Carol,218
NC,F,1966,Nancy,213
NC,F,1966,Kathy,210
NC,F,1966,Andrea,200
NC,F,1966,Beverly,199
NC,F,1966,Regina,193
NC,F,1966,Amanda,188
NC,F,1966,Julie,188
NC,F,1966,Margaret,187
NC,F,1966,Tonya,187
NC,F,1966,Anita,184
NC,F,1966,Cindy,183
NC,F,1966,Sonya,174
NC,F,1966,Crystal,166
NC,F,1966,Kim,163
NC,F,1966,Gina,160
NC,F,1966,Betty,158
NC,F,1966,Connie,153
NC,F,1966,Sarah,152
NC,F,1966,Penny,149
NC,F,1966,Catherine,147
NC,F,1966,Janice,144
NC,F,1966,Dawn,141
NC,F,1966,Annette,139
NC,F,1966,April,139
NC,F,1966,Debbie,139
NC,F,1966,Shelia,139
NC,F,1966,Vickie,129
NC,F,1966,Cathy,128
NC,F,1966,Martha,128
NC,F,1966,Judy,127
NC,F,1966,Melinda,126
NC,F,1966,Denise,124
NC,F,1966,Carla,121
NC,F,1966,Dana,120
NC,F,1966,Joyce,119
NC,F,1966,Leslie,119
NC,F,1966,Theresa,119
NC,F,1966,Christine,117
NC,F,1966,Phyllis,117
NC,F,1966,Katherine,109
NC,F,1966,Tracey,109
NC,F,1966,Shirley,108
NC,F,1966,Gloria,106
NC,F,1966,Melanie,106
NC,F,1966,Valerie,105
NC,F,1966,Sherri,104
NC,F,1966,Anna,100
NC,F,1966,Felicia,100
NC,F,1966,Julia,98
NC,F,1966,Bonnie,97
NC,F,1966,Diane,94
NC,F,1966,Loretta,94
NC,F,1966,Terri,94
NC,F,1966,Frances,93
NC,F,1966,Monica,93
NC,F,1966,Maria,91
NC,F,1966,Alice,90
NC,F,1966,Ann,89
NC,F,1966,Gwendolyn,89
NC,F,1966,Virginia,89
NC,F,1966,Darlene,86
NC,F,1966,Ginger,86
NC,F,1966,Kathryn,85
NC,F,1966,Michele,83
NC,F,1966,Suzanne,83
NC,F,1966,Joy,82
NC,F,1966,Rita,82
NC,F,1966,Dorothy,81
NC,F,1966,Glenda,80
NC,F,1966,Angie,79
NC,F,1966,Jill,78
NC,F,1966,Audrey,77
NC,F,1966,Shannon,76
NC,F,1966,Tamara,76
NC,F,1966,Doris,75
NC,F,1966,Veronica,75
NC,F,1966,Jackie,74
NC,F,1966,Samantha,73
NC,F,1966,Helen,72
NC,F,1966,Leigh,72
NC,F,1966,Cassandra,71
NC,F,1966,Tammie,71
NC,F,1966,Vanessa,71
NC,F,1966,Melody,70
NC,F,1966,Jane,69
NC,F,1966,Angelia,68
NC,F,1966,Anne,68
NC,F,1966,Peggy,68
NC,F,1966,Vicki,68
NC,F,1966,Charlene,67
NC,F,1966,Sylvia,67
NC,F,1966,Beth,66
NC,F,1966,Jamie,66
NC,F,1966,Emily,64
NC,F,1966,Belinda,63
NC,F,1966,Ellen,63
NC,F,1966,Toni,62
NC,F,1966,Allison,61
NC,F,1966,Ruth,61
NC,F,1966,Charlotte,60
NC,F,1966,Laurie,60
NC,F,1966,Renee,59
NC,F,1966,Victoria,57
NC,F,1966,Yvonne,57
NC,F,1966,Annie,56
NC,F,1966,Natalie,56
NC,F,1966,Terry,56
NC,F,1966,Becky,55
NC,F,1966,Rose,55
NC,F,1966,Sandy,55
NC,F,1966,Deanna,53
NC,F,1966,Evelyn,53
NC,F,1966,Hope,53
NC,F,1966,Norma,53
NC,F,1966,Vicky,53
NC,F,1966,Katrina,52
NC,F,1966,Jeanette,51
NC,F,1966,Lora,51
NC,F,1966,Sonja,51
NC,F,1966,Judith,50
NC,F,1966,Bobbie,48
NC,F,1966,Priscilla,48
NC,F,1966,Ronda,48
NC,F,1966,Sara,48
NC,F,1966,Jo,47
NC,F,1966,Marsha,47
NC,F,1966,Alicia,46
NC,F,1966,Traci,46
NC,F,1966,Constance,45
NC,F,1966,Holly,45
NC,F,1966,Lynn,45
NC,F,1966,Sheri,45
NC,F,1966,Candace,44
NC,F,1966,Dianne,44
NC,F,1966,Jessica,44
NC,F,1966,Diana,43
NC,F,1966,Carrie,42
NC,F,1966,Christina,42
NC,F,1966,Gail,42
NC,F,1966,Marilyn,42
NC,F,1966,Sherrie,42
NC,F,1966,Joan,40
NC,F,1966,Juanita,40
NC,F,1966,Marie,40
NC,F,1966,Vonda,40
NC,F,1966,Ashley,39
NC,F,1966,Billie,39
NC,F,1966,Caroline,39
NC,F,1966,Kathleen,39
NC,F,1966,Kimberley,39
NC,F,1966,Lee,39
NC,F,1966,Patty,39
NC,F,1966,Tanya,39
NC,F,1966,Sabrina,38
NC,F,1966,Jean,36
NC,F,1966,Rachel,36
NC,F,1966,Tracie,36
NC,F,1966,Delores,35
NC,F,1966,Jan,35
NC,F,1966,Lorie,35
NC,F,1966,Myra,35
NC,F,1966,Heather,34
NC,F,1966,Patsy,34
NC,F,1966,Trina,34
NC,F,1966,Marcia,33
NC,F,1966,Christy,31
NC,F,1966,Eva,31
NC,F,1966,Tabatha,31
NC,F,1966,Vivian,31
NC,F,1966,Alisa,30
NC,F,1966,Christie,30
NC,F,1966,Mona,30
NC,F,1966,Sally,30
NC,F,1966,Shelley,30
NC,F,1966,Sheryl,30
NC,F,1966,Yvette,30
NC,F,1966,Bridget,29
NC,F,1966,Della,29
NC,F,1966,Mildred,29
NC,F,1966,Stacy,29
NC,F,1966,Carmen,28
NC,F,1966,Edna,28
NC,F,1966,Ella,28
NC,F,1966,Georgia,28
NC,F,1966,Jerri,28
NC,F,1966,Kristina,28
NC,F,1966,Darla,27
NC,F,1966,Edith,27
NC,F,1966,Joann,27
NC,F,1966,Ramona,27
NC,F,1966,Roberta,27
NC,F,1966,Sondra,27
NC,F,1966,Tonia,27
NC,F,1966,Bonita,26
NC,F,1966,Bridgette,26
NC,F,1966,Elaine,26
NC,F,1966,Leah,26
NC,F,1966,Marion,26
NC,F,1966,Rosa,26
NC,F,1966,Ruby,26
NC,F,1966,Sonia,26
NC,F,1966,Yolanda,26
NC,F,1966,Audra,25
NC,F,1966,Janie,25
NC,F,1966,Jeannie,25
NC,F,1966,Kristin,25
NC,F,1966,Shawn,25
NC,F,1966,Kristen,24
NC,F,1966,Lillie,24
NC,F,1966,Mia,24
NC,F,1966,Pam,24
NC,F,1966,Shelby,24
NC,F,1966,Jenny,23
NC,F,1966,Nina,23
NC,F,1966,Patti,23
NC,F,1966,Tabitha,23
NC,F,1966,Thelma,23
NC,F,1966,Alesia,22
NC,F,1966,Bobbi,22
NC,F,1966,Lorrie,22
NC,F,1966,Louise,22
NC,F,1966,Misty,22
NC,F,1966,Monique,22
NC,F,1966,Stacey,22
NC,F,1966,Tara,22
NC,F,1966,Alison,21
NC,F,1966,Christi,21
NC,F,1966,Dianna,21
NC,F,1966,Frankie,21
NC,F,1966,Heidi,21
NC,F,1966,Kelley,21
NC,F,1966,Kellie,21
NC,F,1966,Shelly,21
NC,F,1966,Sue,21
NC,F,1966,Teressa,21
NC,F,1966,Candy,20
NC,F,1966,Clara,20
NC,F,1966,Deana,20
NC,F,1966,Hazel,20
NC,F,1966,June,20
NC,F,1966,Krista,20
NC,F,1966,Lauren,20
NC,F,1966,Lois,20
NC,F,1966,Lydia,20
NC,F,1966,Margie,20
NC,F,1966,Melisa,20
NC,F,1966,Rosalind,20
NC,F,1966,Tiffany,20
NC,F,1966,Adrienne,19
NC,F,1966,Emma,19
NC,F,1966,Greta,19
NC,F,1966,Karla,19
NC,F,1966,Lorraine,19
NC,F,1966,Lynette,19
NC,F,1966,Lynne,19
NC,F,1966,Marjorie,19
NC,F,1966,Nicole,19
NC,F,1966,Rebekah,19
NC,F,1966,Sophia,19
NC,F,1966,Susie,19
NC,F,1966,Terrie,19
NC,F,1966,Benita,18
NC,F,1966,Betsy,18
NC,F,1966,Carole,18
NC,F,1966,Daphne,18
NC,F,1966,Debora,18
NC,F,1966,Dora,18
NC,F,1966,Jacquelyn,18
NC,F,1966,Lesa,18
NC,F,1966,Marlene,18
NC,F,1966,Mitzi,18
NC,F,1966,Nora,18
NC,F,1966,Paige,18
NC,F,1966,Tamera,18
NC,F,1966,Alma,17
NC,F,1966,Amber,17
