StateCode,Sex,YearOfBirth,Name,Number
NJ,M,1977,Adolfo,5
NJ,M,1977,Agustin,5
NJ,M,1977,Alonzo,5
NJ,M,1977,Ameer,5
NJ,M,1977,Amir,5
NJ,M,1977,Archie,5
NJ,M,1977,Bart,5
NJ,M,1977,Ben,5
NJ,M,1977,Benny,5
NJ,M,1977,Bill,5
NJ,M,1977,Blair,5
NJ,M,1977,Bruno,5
NJ,M,1977,Carlo,5
NJ,M,1977,Carlton,5
NJ,M,1977,Chaim,5
NJ,M,1977,Christos,5
NJ,M,1977,Clark,5
NJ,M,1977,Clyde,5
NJ,M,1977,Conrad,5
NJ,M,1977,Darian,5
NJ,M,1977,Darrick,5
NJ,M,1977,Domingo,5
NJ,M,1977,Don,5
NJ,M,1977,Eliezer,5
NJ,M,1977,Erin,5
NJ,M,1977,Ervin,5
NJ,M,1977,Felipe,5
NJ,M,1977,Gil,5
NJ,M,1977,Gino,5
NJ,M,1977,Graig,5
NJ,M,1977,Haneef,5
NJ,M,1977,Hason,5
NJ,M,1977,Heath,5
NJ,M,1977,Hugo,5
NJ,M,1977,Issac,5
NJ,M,1977,Jamel,5
NJ,M,1977,Jan,5
NJ,M,1977,Jarret,5
NJ,M,1977,Jerald,5
NJ,M,1977,Jermain,5
NJ,M,1977,Joaquin,5
NJ,M,1977,Jovon,5
NJ,M,1977,Julius,5
NJ,M,1977,Kamal,5
NJ,M,1977,Kareen,5
NJ,M,1977,Kenyon,5
NJ,M,1977,Lashawn,5
NJ,M,1977,Marcelino,5
NJ,M,1977,Marcello,5
NJ,M,1977,Mariano,5
NJ,M,1977,Michele,5
NJ,M,1977,Murad,5
NJ,M,1977,Osvaldo,5
NJ,M,1977,Percy,5
NJ,M,1977,Raheen,5
NJ,M,1977,Rahsaan,5
NJ,M,1977,Ravi,5
NJ,M,1977,Reginal,5
NJ,M,1977,Ricco,5
NJ,M,1977,Rodrick,5
NJ,M,1977,Rubin,5
NJ,M,1977,Saleem,5
NJ,M,1977,Sam,5
NJ,M,1977,Samad,5
NJ,M,1977,Sandro,5
NJ,M,1977,Shahid,5
NJ,M,1977,Shayne,5
NJ,M,1977,Sheldon,5
NJ,M,1977,Simon,5
NJ,M,1977,Ted,5
NJ,M,1977,Toby,5
NJ,M,1977,Tyrice,5
NJ,M,1977,Tyshawn,5
NJ,M,1977,Tyson,5
NJ,M,1977,Wilbert,5
NJ,M,1977,Willis,5
NJ,M,1977,Woodrow,5
NJ,M,1978,Michael,2521
NJ,M,1978,Christopher,1325
NJ,M,1978,David,1322
NJ,M,1978,Jason,1191
NJ,M,1978,John,1173
NJ,M,1978,Robert,1161
NJ,M,1978,Joseph,1080
NJ,M,1978,James,1054
NJ,M,1978,Brian,1007
NJ,M,1978,Daniel,817
NJ,M,1978,Matthew,772
NJ,M,1978,William,760
NJ,M,1978,Thomas,691
NJ,M,1978,Kevin,683
NJ,M,1978,Richard,620
NJ,M,1978,Anthony,592
NJ,M,1978,Jeffrey,510
NJ,M,1978,Eric,479
NJ,M,1978,Timothy,479
NJ,M,1978,Steven,476
NJ,M,1978,Ryan,475
NJ,M,1978,Mark,434
NJ,M,1978,Scott,416
NJ,M,1978,Nicholas,408
NJ,M,1978,Andrew,384
NJ,M,1978,Paul,379
NJ,M,1978,Stephen,355
NJ,M,1978,Charles,352
NJ,M,1978,Peter,346
NJ,M,1978,Gregory,338
NJ,M,1978,Adam,321
NJ,M,1978,Edward,321
NJ,M,1978,Jonathan,316
NJ,M,1978,Joshua,306
NJ,M,1978,Sean,295
NJ,M,1978,Kenneth,289
NJ,M,1978,Keith,285
NJ,M,1978,Patrick,279
NJ,M,1978,Jose,276
NJ,M,1978,Justin,261
NJ,M,1978,Frank,237
NJ,M,1978,George,232
NJ,M,1978,Douglas,198
NJ,M,1978,Shaun,196
NJ,M,1978,Ronald,188
NJ,M,1978,Shawn,185
NJ,M,1978,Bryan,183
NJ,M,1978,Todd,179
NJ,M,1978,Luis,174
NJ,M,1978,Craig,172
NJ,M,1978,Raymond,167
NJ,M,1978,Aaron,166
NJ,M,1978,Carlos,154
NJ,M,1978,Vincent,152
NJ,M,1978,Jeremy,149
NJ,M,1978,Christian,139
NJ,M,1978,Juan,138
NJ,M,1978,Marc,137
NJ,M,1978,Gary,136
NJ,M,1978,Benjamin,133
NJ,M,1978,Donald,133
NJ,M,1978,Dennis,132
NJ,M,1978,Alexander,119
NJ,M,1978,Angel,119
NJ,M,1978,Philip,117
NJ,M,1978,Louis,114
NJ,M,1978,Victor,111
NJ,M,1978,Jesse,101
NJ,M,1978,Kyle,98
NJ,M,1978,Erik,96
NJ,M,1978,Omar,92
NJ,M,1978,Corey,90
NJ,M,1978,Lawrence,90
NJ,M,1978,Samuel,90
NJ,M,1978,Joel,89
NJ,M,1978,Edwin,82
NJ,M,1978,Carl,81
NJ,M,1978,Wayne,80
NJ,M,1978,Ian,79
NJ,M,1978,Albert,77
NJ,M,1978,Derek,75
NJ,M,1978,Derrick,75
NJ,M,1978,Walter,74
NJ,M,1978,Andre,72
NJ,M,1978,Arthur,71
NJ,M,1978,Frederick,71
NJ,M,1978,Hector,71
NJ,M,1978,Miguel,70
NJ,M,1978,Antonio,69
NJ,M,1978,Brett,69
NJ,M,1978,Randy,69
NJ,M,1978,Martin,68
NJ,M,1978,Jorge,66
NJ,M,1978,Manuel,64
NJ,M,1978,Russell,64
NJ,M,1978,Jacob,63
NJ,M,1978,Henry,62
NJ,M,1978,Phillip,62
NJ,M,1978,Francis,61
NJ,M,1978,Rafael,61
NJ,M,1978,Gabriel,60
NJ,M,1978,Danny,59
NJ,M,1978,Jared,59
NJ,M,1978,Gerald,58
NJ,M,1978,Larry,56
NJ,M,1978,Glenn,55
NJ,M,1978,Nelson,55
NJ,M,1978,Maurice,54
NJ,M,1978,Brad,53
NJ,M,1978,Chad,53
NJ,M,1978,Theodore,53
NJ,M,1978,Roberto,52
NJ,M,1978,Eugene,51
NJ,M,1978,Darren,50
NJ,M,1978,Nathan,50
NJ,M,1978,Barry,49
NJ,M,1978,Bruce,49
NJ,M,1978,Kareem,49
NJ,M,1978,Mario,49
NJ,M,1978,Jerry,48
NJ,M,1978,Marcus,48
NJ,M,1978,Seth,48
NJ,M,1978,Alan,47
NJ,M,1978,Geoffrey,47
NJ,M,1978,Lee,47
NJ,M,1978,Tyrone,47
NJ,M,1978,Damon,46
NJ,M,1978,Felix,46
NJ,M,1978,Jamie,46
NJ,M,1978,Kristopher,46
NJ,M,1978,Oscar,46
NJ,M,1978,Pedro,46
NJ,M,1978,Brandon,45
NJ,M,1978,Evan,45
NJ,M,1978,Harry,45
NJ,M,1978,Jay,45
NJ,M,1978,Ralph,45
NJ,M,1978,Bradley,44
NJ,M,1978,Damien,44
NJ,M,1978,Cory,42
NJ,M,1978,Jon,42
NJ,M,1978,Ramon,42
NJ,M,1978,Wesley,42
NJ,M,1978,Nathaniel,41
NJ,M,1978,Roger,41
NJ,M,1978,Troy,41
NJ,M,1978,Dwayne,40
NJ,M,1978,Howard,40
NJ,M,1978,Javier,40
NJ,M,1978,Julio,40
NJ,M,1978,Salvatore,40
NJ,M,1978,Steve,40
NJ,M,1978,Adrian,39
NJ,M,1978,Alex,39
NJ,M,1978,Ivan,39
NJ,M,1978,Leonard,39
NJ,M,1978,Raheem,39
NJ,M,1978,Damian,38
NJ,M,1978,Neil,38
NJ,M,1978,Curtis,37
NJ,M,1978,Gerard,37
NJ,M,1978,Jerome,37
NJ,M,1978,Shane,37
NJ,M,1978,Willie,37
NJ,M,1978,Dominick,36
NJ,M,1978,Ernest,36
NJ,M,1978,Lamar,36
NJ,M,1978,Luke,36
NJ,M,1978,Ricardo,36
NJ,M,1978,Brendan,35
NJ,M,1978,Dominic,35
NJ,M,1978,Jamal,35
NJ,M,1978,Karl,35
NJ,M,1978,Malik,35
NJ,M,1978,Stanley,35
NJ,M,1978,Terrance,35
NJ,M,1978,Eddie,34
NJ,M,1978,Harold,34
NJ,M,1978,Jeffery,34
NJ,M,1978,Jermaine,34
NJ,M,1978,Jesus,34
NJ,M,1978,Kurt,34
NJ,M,1978,Reginald,34
NJ,M,1978,Rodney,34
NJ,M,1978,Terrence,34
NJ,M,1978,Hassan,33
NJ,M,1978,Jimmy,33
NJ,M,1978,Jordan,33
NJ,M,1978,Lamont,33
NJ,M,1978,Melvin,33
NJ,M,1978,Alberto,32
NJ,M,1978,Alexis,32
NJ,M,1978,Alfred,32
NJ,M,1978,Francisco,32
NJ,M,1978,Johnny,32
NJ,M,1978,Angelo,31
NJ,M,1978,Bernard,31
NJ,M,1978,Colin,31
NJ,M,1978,Raul,31
NJ,M,1978,Roy,31
NJ,M,1978,Travis,31
NJ,M,1978,Allen,30
NJ,M,1978,Darryl,30
NJ,M,1978,Fernando,30
NJ,M,1978,Rashawn,30
NJ,M,1978,Casey,29
NJ,M,1978,Jack,29
NJ,M,1978,Lucas,29
NJ,M,1978,Brent,28
NJ,M,1978,Drew,28
NJ,M,1978,Jamar,28
NJ,M,1978,Tony,28
NJ,M,1978,Trevor,28
NJ,M,1978,Alvin,27
NJ,M,1978,Darnell,27
NJ,M,1978,Eduardo,26
NJ,M,1978,Lance,26
NJ,M,1978,Zachary,26
NJ,M,1978,Clifford,25
NJ,M,1978,Dean,25
NJ,M,1978,Warren,25
NJ,M,1978,Erick,24
NJ,M,1978,Leon,24
NJ,M,1978,Ricky,24
NJ,M,1978,Calvin,23
NJ,M,1978,Darrell,23
NJ,M,1978,Dustin,23
NJ,M,1978,Elvis,23
NJ,M,1978,Gregg,23
NJ,M,1978,Jaime,23
NJ,M,1978,Micheal,23
NJ,M,1978,Randall,23
NJ,M,1978,Rasheed,23
NJ,M,1978,Andres,22
NJ,M,1978,Devin,22
NJ,M,1978,Earl,22
NJ,M,1978,Marco,22
NJ,M,1978,Mitchell,22
NJ,M,1978,Orlando,22
NJ,M,1978,Rene,22
NJ,M,1978,Ruben,22
NJ,M,1978,Wilfredo,22
NJ,M,1978,Alejandro,21
NJ,M,1978,Chris,21
NJ,M,1978,Jeremiah,21
NJ,M,1978,Leonardo,21
NJ,M,1978,Rashad,21
NJ,M,1978,Ronnie,21
NJ,M,1978,Sergio,21
NJ,M,1978,Terry,21
NJ,M,1978,Allan,20
NJ,M,1978,Hasan,20
NJ,M,1978,Herbert,20
NJ,M,1978,Wilson,20
NJ,M,1978,Abdul,19
NJ,M,1978,Bradford,19
NJ,M,1978,Cesar,19
NJ,M,1978,Daryl,19
NJ,M,1978,Franklin,19
NJ,M,1978,Fred,19
NJ,M,1978,Israel,19
NJ,M,1978,Jameel,19
NJ,M,1978,Leo,19
NJ,M,1978,Shannon,19
NJ,M,1978,Terence,19
NJ,M,1978,Antoine,18
NJ,M,1978,Ariel,18
NJ,M,1978,Bryant,18
NJ,M,1978,Dale,18
NJ,M,1978,Isaac,18
NJ,M,1978,Ismael,18
NJ,M,1978,Kirk,18
NJ,M,1978,Kristofer,18
NJ,M,1978,Marcos,18
NJ,M,1978,Milton,18
NJ,M,1978,Naim,18
NJ,M,1978,Rashan,18
NJ,M,1978,Rory,18
NJ,M,1978,Duane,17
NJ,M,1978,Edgar,17
NJ,M,1978,Elijah,17
NJ,M,1978,Greg,17
NJ,M,1978,Jarrett,17
NJ,M,1978,Kelly,17
NJ,M,1978,Marvin,17
NJ,M,1978,Noel,17
NJ,M,1978,Alfredo,16
NJ,M,1978,Austin,16
NJ,M,1978,Clarence,16
NJ,M,1978,Devon,16
NJ,M,1978,Enrique,16
NJ,M,1978,Ethan,16
NJ,M,1978,Francesco,16
NJ,M,1978,Jamaal,16
NJ,M,1978,Jayson,16
NJ,M,1978,Julius,16
NJ,M,1978,Norman,16
NJ,M,1978,Ross,16
NJ,M,1978,Al,15
NJ,M,1978,Carlton,15
NJ,M,1978,Dante,15
NJ,M,1978,Emilio,15
NJ,M,1978,Garrett,15
NJ,M,1978,Glen,15
NJ,M,1978,Hakim,15
NJ,M,1978,Jamil,15
NJ,M,1978,Rashaun,15
NJ,M,1978,Rashon,15
NJ,M,1978,Terrell,15
NJ,M,1978,Abraham,14
NJ,M,1978,Ali,14
NJ,M,1978,Bobby,14
NJ,M,1978,Clinton,14
NJ,M,1978,Garry,14
NJ,M,1978,Joe,14
NJ,M,1978,Khalid,14
NJ,M,1978,Kristoffer,14
NJ,M,1978,Lorenzo,14
NJ,M,1978,Mathew,14
NJ,M,1978,Naeem,14
NJ,M,1978,Stephan,14
NJ,M,1978,Ahmad,13
NJ,M,1978,Amit,13
NJ,M,1978,Ari,13
NJ,M,1978,Billy,13
NJ,M,1978,Clifton,13
NJ,M,1978,Efrain,13
NJ,M,1978,Gilbert,13
NJ,M,1978,Gordon,13
NJ,M,1978,Lonnie,13
NJ,M,1978,Neal,13
NJ,M,1978,Noah,13
NJ,M,1978,Pablo,13
NJ,M,1978,Randolph,13
NJ,M,1978,Santos,13
NJ,M,1978,Stuart,13
NJ,M,1978,Andy,12
NJ,M,1978,Arnold,12
NJ,M,1978,Bret,12
NJ,M,1978,Carmelo,12
NJ,M,1978,Carmen,12
NJ,M,1978,Elvin,12
NJ,M,1978,Giuseppe,12
NJ,M,1978,Jeff,12
NJ,M,1978,Johnathan,12
NJ,M,1978,Julian,12
NJ,M,1978,Roland,12
NJ,M,1978,Rolando,12
NJ,M,1978,Samir,12
NJ,M,1978,Tyler,12
NJ,M,1978,Armando,11
NJ,M,1978,Byron,11
NJ,M,1978,Charlie,11
NJ,M,1978,Donny,11
NJ,M,1978,Dorian,11
NJ,M,1978,Eliezer,11
NJ,M,1978,Emmanuel,11
NJ,M,1978,Freddie,11
NJ,M,1978,Fuquan,11
NJ,M,1978,Grant,11
NJ,M,1978,Guy,11
NJ,M,1978,Heriberto,11
NJ,M,1978,Hugh,11
NJ,M,1978,Ibn,11
NJ,M,1978,Jed,11
NJ,M,1978,Kristian,11
NJ,M,1978,Leroy,11
NJ,M,1978,Lewis,11
NJ,M,1978,Marlon,11
NJ,M,1978,Nickolas,11
NJ,M,1978,Rahim,11
NJ,M,1978,Raphael,11
NJ,M,1978,Spencer,11
NJ,M,1978,Tyree,11
NJ,M,1978,Alfonso,10
NJ,M,1978,Amir,10
NJ,M,1978,Blair,10
NJ,M,1978,Chester,10
NJ,M,1978,Derick,10
NJ,M,1978,Edmond,10
NJ,M,1978,Fredrick,10
NJ,M,1978,Gene,10
NJ,M,1978,Giovanni,10
NJ,M,1978,Jamel,10
NJ,M,1978,Joey,10
NJ,M,1978,Lavar,10
NJ,M,1978,Micah,10
NJ,M,1978,Oliver,10
NJ,M,1978,Rocco,10
NJ,M,1978,Sammy,10
NJ,M,1978,Shaheed,10
NJ,M,1978,Sharif,10
NJ,M,1978,Solomon,10
NJ,M,1978,Ulysses,10
NJ,M,1978,Wali,10
NJ,M,1978,Ahmed,9
NJ,M,1978,Bilal,9
NJ,M,1978,Cameron,9
NJ,M,1978,Clint,9
NJ,M,1978,Damion,9
NJ,M,1978,Darius,9
NJ,M,1978,Demetrius,9
NJ,M,1978,Desmond,9
NJ,M,1978,Erin,9
NJ,M,1978,Felipe,9
NJ,M,1978,Gilberto,9
NJ,M,1978,Herman,9
NJ,M,1978,Jarret,9
NJ,M,1978,Jovan,9
NJ,M,1978,Karim,9
NJ,M,1978,Kelvin,9
NJ,M,1978,Kerry,9
NJ,M,1978,Lenny,9
NJ,M,1978,Levar,9
NJ,M,1978,Max,9
NJ,M,1978,Mikal,9
NJ,M,1978,Mustafa,9
NJ,M,1978,Reynaldo,9
NJ,M,1978,Robin,9
NJ,M,1978,Shaquan,9
NJ,M,1978,Shareef,9
NJ,M,1978,Shariff,9
NJ,M,1978,Sharod,9
NJ,M,1978,Tomas,9
NJ,M,1978,Tyshon,9
NJ,M,1978,Yusef,9
NJ,M,1978,Zakee,9
NJ,M,1978,Abdullah,8
NJ,M,1978,Anton,8
NJ,M,1978,Antwan,8
NJ,M,1978,Anwar,8
NJ,M,1978,Ben,8
NJ,M,1978,Blake,8
NJ,M,1978,Carlo,8
NJ,M,1978,Cedric,8
NJ,M,1978,Claude,8
NJ,M,1978,Courtney,8
NJ,M,1978,Dana,8
NJ,M,1978,Demetrios,8
NJ,M,1978,Dylan,8
NJ,M,1978,Edgardo,8
NJ,M,1978,Edmund,8
NJ,M,1978,Elias,8
NJ,M,1978,Emanuel,8
NJ,M,1978,Erich,8
NJ,M,1978,Everett,8
NJ,M,1978,Franco,8
NJ,M,1978,Idris,8
NJ,M,1978,Jonathon,8
NJ,M,1978,Josue,8
NJ,M,1978,Khalif,8
NJ,M,1978,Laquan,8
NJ,M,1978,Lemar,8
NJ,M,1978,Leslie,8
NJ,M,1978,Lloyd,8
NJ,M,1978,Marquis,8
NJ,M,1978,Morris,8
NJ,M,1978,Nadir,8
NJ,M,1978,Nicolas,8
NJ,M,1978,Norberto,8
NJ,M,1978,Owen,8
NJ,M,1978,Perry,8
NJ,M,1978,Rashid,8
NJ,M,1978,Ray,8
NJ,M,1978,Reinaldo,8
