StateCode,Sex,YearOfBirth,Name,Number
MN,M,2015,Adrian,56
MN,M,2015,Brooks,56
MN,M,2015,Jeremiah,56
MN,M,2015,Abdirahman,55
MN,M,2015,Oscar,55
MN,M,2015,Xavier,55
MN,M,2015,Grant,54
MN,M,2015,Alex,52
MN,M,2015,Greyson,52
MN,M,2015,Patrick,52
MN,M,2015,Rowan,52
MN,M,2015,Ivan,51
MN,M,2015,Milo,51
MN,M,2015,Tucker,51
MN,M,2015,Ashton,50
MN,M,2015,Jayce,50
MN,M,2015,Jason,49
MN,M,2015,Jude,49
MN,M,2015,Riley,49
MN,M,2015,Walter,49
MN,M,2015,Brandon,48
MN,M,2015,Finley,48
MN,M,2015,Brady,47
MN,M,2015,Jasper,46
MN,M,2015,Jonah,46
MN,M,2015,Kevin,46
MN,M,2015,Henrik,45
MN,M,2015,Jax,45
MN,M,2015,Kai,45
MN,M,2015,Myles,45
MN,M,2015,Bryce,44
MN,M,2015,Jase,44
MN,M,2015,Preston,44
MN,M,2015,Reid,44
MN,M,2015,Ahmed,43
MN,M,2015,Otto,43
MN,M,2015,Spencer,43
MN,M,2015,Tristan,43
MN,M,2015,Ezekiel,42
MN,M,2015,Felix,42
MN,M,2015,Colin,41
MN,M,2015,Crosby,41
MN,M,2015,Elliott,41
MN,M,2015,Justin,41
MN,M,2015,Leonardo,41
MN,M,2015,Marcus,41
MN,M,2015,Mateo,41
MN,M,2015,Victor,41
MN,M,2015,Avery,40
MN,M,2015,Caden,40
MN,M,2015,Jose,40
MN,M,2015,Maximus,40
MN,M,2015,Waylon,40
MN,M,2015,Emmanuel,38
MN,M,2015,Grady,38
MN,M,2015,Kayden,38
MN,M,2015,Nash,38
MN,M,2015,Sean,38
MN,M,2015,Soren,38
MN,M,2015,Zander,38
MN,M,2015,Arthur,37
MN,M,2015,Finnegan,37
MN,M,2015,Jesse,37
MN,M,2015,Kaleb,37
MN,M,2015,Rylan,37
MN,M,2015,Sullivan,37
MN,M,2015,Tate,37
MN,M,2015,Archer,36
MN,M,2015,Dawson,36
MN,M,2015,Kaiden,36
MN,M,2015,Luca,36
MN,M,2015,Marshall,36
MN,M,2015,Odin,36
MN,M,2015,Omar,36
MN,M,2015,Aidan,35
MN,M,2015,Harvey,35
MN,M,2015,Malachi,35
MN,M,2015,Paul,35
MN,M,2015,Reed,35
MN,M,2015,Theo,35
MN,M,2015,Collin,34
MN,M,2015,Ibrahim,34
MN,M,2015,Judah,34
MN,M,2015,Kingston,34
MN,M,2015,Lewis,34
MN,M,2015,Paxton,34
MN,M,2015,Timothy,34
MN,M,2015,Xander,34
MN,M,2015,Corbin,33
MN,M,2015,Emerson,33
MN,M,2015,Nathaniel,33
MN,M,2015,Titus,33
MN,M,2015,Abraham,32
MN,M,2015,Angel,32
MN,M,2015,Garrett,32
MN,M,2015,Keegan,32
MN,M,2015,Kenneth,32
MN,M,2015,Kyle,32
MN,M,2015,Abdullahi,31
MN,M,2015,Ayden,31
MN,M,2015,Maddox,31
MN,M,2015,Tanner,31
MN,M,2015,Zane,31
MN,M,2015,Anders,30
MN,M,2015,Porter,30
MN,M,2015,Richard,30
MN,M,2015,Tyson,30
MN,M,2015,Franklin,29
MN,M,2015,Gage,29
MN,M,2015,Lukas,29
MN,M,2015,Steven,29
MN,M,2015,Beckham,28
MN,M,2015,Brecken,28
MN,M,2015,Cullen,28
MN,M,2015,Gideon,28
MN,M,2015,Gunnar,28
MN,M,2015,Joel,28
MN,M,2015,Knox,28
MN,M,2015,Luis,28
MN,M,2015,Peyton,28
MN,M,2015,Barrett,27
MN,M,2015,Clayton,27
MN,M,2015,Khalid,27
MN,M,2015,Lane,27
MN,M,2015,Antonio,26
MN,M,2015,Ayub,26
MN,M,2015,Briggs,26
MN,M,2015,Edison,26
MN,M,2015,Eric,26
MN,M,2015,Kaden,26
MN,M,2015,Bradley,25
MN,M,2015,Cayden,25
MN,M,2015,Damian,25
MN,M,2015,Holden,25
MN,M,2015,Jett,25
MN,M,2015,Raymond,25
MN,M,2015,Rhett,25
MN,M,2015,Roland,25
MN,M,2015,Tobias,25
MN,M,2015,Alan,24
MN,M,2015,Cash,24
MN,M,2015,Cohen,24
MN,M,2015,Dean,24
MN,M,2015,Edwin,24
MN,M,2015,Erik,24
MN,M,2015,Hamza,24
MN,M,2015,Hank,24
MN,M,2015,Mark,24
MN,M,2015,Santiago,24
MN,M,2015,Andre,23
MN,M,2015,Brock,23
MN,M,2015,Bryson,23
MN,M,2015,Cade,23
MN,M,2015,Kade,23
MN,M,2015,Kellan,23
MN,M,2015,Kellen,23
MN,M,2015,Lennon,23
MN,M,2015,Rory,23
MN,M,2015,Seth,23
MN,M,2015,Winston,23
MN,M,2015,Yusuf,23
MN,M,2015,Ali,22
MN,M,2015,Cruz,22
MN,M,2015,Derek,22
MN,M,2015,Drake,22
MN,M,2015,Drew,22
MN,M,2015,River,22
MN,M,2015,Salman,22
MN,M,2015,Boden,21
MN,M,2015,Cody,21
MN,M,2015,Conner,21
MN,M,2015,Jeffrey,21
MN,M,2015,Jonas,21
MN,M,2015,Kyler,21
MN,M,2015,Oakley,21
MN,M,2015,Yasir,21
MN,M,2015,Zayden,21
MN,M,2015,Bodhi,20
MN,M,2015,Dexter,20
MN,M,2015,Gannon,20
MN,M,2015,Jayceon,20
MN,M,2015,Martin,20
MN,M,2015,Quentin,20
MN,M,2015,Yahya,20
MN,M,2015,Abram,19
MN,M,2015,Arlo,19
MN,M,2015,Augustus,19
MN,M,2015,Braden,19
MN,M,2015,Caiden,19
MN,M,2015,Francis,19
MN,M,2015,Jaden,19
MN,M,2015,Kyrie,19
MN,M,2015,Leon,19
MN,M,2015,Orion,19
MN,M,2015,Skyler,19
MN,M,2015,Trevor,19
MN,M,2015,Callen,18
MN,M,2015,Finnley,18
MN,M,2015,Flynn,18
MN,M,2015,Giovanni,18
MN,M,2015,Hugo,18
MN,M,2015,Israel,18
MN,M,2015,Jeremy,18
MN,M,2015,King,18
MN,M,2015,Lorenzo,18
MN,M,2015,Mack,18
MN,M,2015,Miguel,18
MN,M,2015,Solomon,18
MN,M,2015,Zeke,18
MN,M,2015,Amir,17
MN,M,2015,Andy,17
MN,M,2015,Brian,17
MN,M,2015,Carlos,17
MN,M,2015,Dalton,17
MN,M,2015,Desmond,17
MN,M,2015,Imran,17
MN,M,2015,Ismail,17
MN,M,2015,Jared,17
MN,M,2015,Jay,17
MN,M,2015,Johnathan,17
MN,M,2015,Juan,17
MN,M,2015,Julius,17
MN,M,2015,Karter,17
MN,M,2015,Kieran,17
MN,M,2015,Alec,16
MN,M,2015,Ari,16
MN,M,2015,Callan,16
MN,M,2015,Clark,16
MN,M,2015,Dane,16
MN,M,2015,Ellis,16
MN,M,2015,Frederick,16
MN,M,2015,Kamden,16
MN,M,2015,Lochlan,16
MN,M,2015,Muhammad,16
MN,M,2015,Musab,16
MN,M,2015,Remington,16
MN,M,2015,Rocco,16
MN,M,2015,Sudais,16
MN,M,2015,Troy,16
MN,M,2015,Ty,16
MN,M,2015,Zakariya,16
MN,M,2015,Bryan,15
MN,M,2015,Emmitt,15
MN,M,2015,Frank,15
MN,M,2015,Gunner,15
MN,M,2015,Jake,15
MN,M,2015,Javier,15
MN,M,2015,Killian,15
MN,M,2015,Leighton,15
MN,M,2015,Malcolm,15
MN,M,2015,Matthias,15
MN,M,2015,Maximilian,15
MN,M,2015,Quinn,15
MN,M,2015,Ronan,15
MN,M,2015,Stephen,15
MN,M,2015,Warren,15
MN,M,2015,Albert,14
MN,M,2015,Alejandro,14
MN,M,2015,Atticus,14
MN,M,2015,Brennan,14
MN,M,2015,Bruce,14
MN,M,2015,Chance,14
MN,M,2015,Dante,14
MN,M,2015,Devin,14
MN,M,2015,Emery,14
MN,M,2015,Hendrix,14
MN,M,2015,Jamison,14
MN,M,2015,Kane,14
MN,M,2015,Karson,14
MN,M,2015,Matteo,14
MN,M,2015,Mikko,14
MN,M,2015,Muad,14
MN,M,2015,Otis,14
MN,M,2015,Shane,14
MN,M,2015,Andres,13
MN,M,2015,Dennis,13
MN,M,2015,Dillon,13
MN,M,2015,Erick,13
MN,M,2015,Hugh,13
MN,M,2015,Jaxton,13
MN,M,2015,Kash,13
MN,M,2015,Keaton,13
MN,M,2015,Lachlan,13
MN,M,2015,Lance,13
MN,M,2015,Lee,13
MN,M,2015,Leif,13
MN,M,2015,Louie,13
MN,M,2015,Magnus,13
MN,M,2015,Mohamedamin,13
MN,M,2015,Nico,13
MN,M,2015,Quinton,13
MN,M,2015,Rhys,13
MN,M,2015,Rohan,13
MN,M,2015,Sylas,13
MN,M,2015,Talon,13
MN,M,2015,Tatum,13
MN,M,2015,Zion,13
MN,M,2015,Anas,12
MN,M,2015,Atlas,12
MN,M,2015,Augustine,12
MN,M,2015,Bo,12
MN,M,2015,Bode,12
MN,M,2015,Brendan,12
MN,M,2015,Casey,12
MN,M,2015,Conrad,12
MN,M,2015,Dax,12
MN,M,2015,Daxton,12
MN,M,2015,Deacon,12
MN,M,2015,Dominick,12
MN,M,2015,Donovan,12
MN,M,2015,Enzo,12
MN,M,2015,Gus,12
MN,M,2015,Jaxen,12
MN,M,2015,Jayson,12
MN,M,2015,Jesus,12
MN,M,2015,Kameron,12
MN,M,2015,Kendrick,12
MN,M,2015,Kian,12
MN,M,2015,Landyn,12
MN,M,2015,Leland,12
MN,M,2015,Leonard,12
MN,M,2015,Leonel,12
MN,M,2015,Major,12
MN,M,2015,Messiah,12
MN,M,2015,Morgan,12
MN,M,2015,Nikolai,12
MN,M,2015,Philip,12
MN,M,2015,Phillip,12
MN,M,2015,Rafael,12
MN,M,2015,Reece,12
MN,M,2015,Remy,12
MN,M,2015,Ronin,12
MN,M,2015,Rowen,12
MN,M,2015,Royce,12
MN,M,2015,Russell,12
MN,M,2015,Ryland,12
MN,M,2015,Sam,12
MN,M,2015,Samson,12
MN,M,2015,Scott,12
MN,M,2015,Shawn,12
MN,M,2015,Abdulahi,11
MN,M,2015,Alden,11
MN,M,2015,Blaise,11
MN,M,2015,Callum,11
MN,M,2015,Coen,11
MN,M,2015,Colby,11
MN,M,2015,Corey,11
MN,M,2015,Cristian,11
MN,M,2015,Dakota,11
MN,M,2015,Davis,11
MN,M,2015,Decker,11
MN,M,2015,Emiliano,11
MN,M,2015,Fernando,11
MN,M,2015,Gordon,11
MN,M,2015,Harun,11
MN,M,2015,Iker,11
MN,M,2015,Jakob,11
MN,M,2015,Jordy,11
MN,M,2015,Josue,11
MN,M,2015,Landen,11
MN,M,2015,Lars,11
MN,M,2015,Layne,11
MN,M,2015,Layton,11
MN,M,2015,Legend,11
MN,M,2015,Lennox,11
MN,M,2015,Mitchell,11
MN,M,2015,Moises,11
MN,M,2015,Muhsin,11
MN,M,2015,Neil,11
MN,M,2015,Romeo,11
MN,M,2015,Sterling,11
MN,M,2015,Thaddeus,11
MN,M,2015,Thiago,11
MN,M,2015,Travis,11
MN,M,2015,Zakaria,11
MN,M,2015,Abdimalik,10
MN,M,2015,Ace,10
MN,M,2015,Allen,10
MN,M,2015,Armani,10
MN,M,2015,Bjorn,10
MN,M,2015,Blaine,10
MN,M,2015,Cormac,10
MN,M,2015,Diego,10
MN,M,2015,Fletcher,10
MN,M,2015,Gael,10
MN,M,2015,Gregory,10
MN,M,2015,Hanad,10
MN,M,2015,Hassan,10
MN,M,2015,Ilyas,10
MN,M,2015,Johnny,10
MN,M,2015,Kason,10
MN,M,2015,Khalil,10
MN,M,2015,Kolton,10
MN,M,2015,Korbin,10
MN,M,2015,Lawrence,10
MN,M,2015,Luka,10
MN,M,2015,Lyle,10
MN,M,2015,Manuel,10
MN,M,2015,Markus,10
MN,M,2015,Maurice,10
MN,M,2015,Mccoy,10
MN,M,2015,Nickolas,10
MN,M,2015,Nicolas,10
MN,M,2015,Raphael,10
MN,M,2015,Ray,10
MN,M,2015,Uriah,10
MN,M,2015,Vaughn,10
MN,M,2015,Walker,10
MN,M,2015,Adan,9
MN,M,2015,Adnan,9
MN,M,2015,Alonzo,9
MN,M,2015,Andreas,9
MN,M,2015,Apollo,9
MN,M,2015,Benton,9
MN,M,2015,Braydon,9
MN,M,2015,Broderick,9
MN,M,2015,Chandler,9
MN,M,2015,Clay,9
MN,M,2015,Conor,9
MN,M,2015,Curtis,9
MN,M,2015,Danny,9
MN,M,2015,Dashiell,9
MN,M,2015,Emilio,9
MN,M,2015,Emmet,9
MN,M,2015,Enoch,9
MN,M,2015,Hans,9
MN,M,2015,Harold,9
MN,M,2015,Harris,9
MN,M,2015,Huxley,9
MN,M,2015,Issac,9
MN,M,2015,Jaxxon,9
MN,M,2015,Jorge,9
MN,M,2015,Luqman,9
MN,M,2015,Makai,9
MN,M,2015,Malakai,9
MN,M,2015,Malik,9
MN,M,2015,Marek,9
MN,M,2015,Mohammed,9
MN,M,2015,Quincy,9
MN,M,2015,Reuben,9
MN,M,2015,Ridwan,9
MN,M,2015,Ronald,9
MN,M,2015,Rylee,9
MN,M,2015,Sabir,9
MN,M,2015,Thor,9
MN,M,2015,Trenton,9
MN,M,2015,Will,9
MN,M,2015,Zachariah,9
MN,M,2015,Aden,8
MN,M,2015,Aksel,8
MN,M,2015,Alexis,8
MN,M,2015,Alfred,8
MN,M,2015,Archie,8
MN,M,2015,Arjun,8
MN,M,2015,Benson,8
MN,M,2015,Cael,8
MN,M,2015,Cedar,8
MN,M,2015,Cesar,8
MN,M,2015,Chris,8
MN,M,2015,Colt,8
MN,M,2015,Croix,8
MN,M,2015,Cyrus,8
MN,M,2015,Damien,8
MN,M,2015,Edgar,8
MN,M,2015,Forrest,8
MN,M,2015,Haakon,8
MN,M,2015,Harlan,8
MN,M,2015,Harley,8
MN,M,2015,Howard,8
MN,M,2015,Ira,8
MN,M,2015,Ismael,8
MN,M,2015,Izaiah,8
MN,M,2015,Jacoby,8
MN,M,2015,Jaiden,8
MN,M,2015,Jensen,8
MN,M,2015,Jerome,8
MN,M,2015,Johan,8
MN,M,2015,Julio,8
MN,M,2015,Kasen,8
MN,M,2015,Kayson,8
MN,M,2015,Keenan,8
MN,M,2015,Kelvin,8
MN,M,2015,Kyson,8
MN,M,2015,Marco,8
MN,M,2015,Mayson,8
MN,M,2015,Nehemiah,8
MN,M,2015,Osman,8
MN,M,2015,Phoenix,8
MN,M,2015,Raiden,8
MN,M,2015,Raylan,8
MN,M,2015,Rocky,8
MN,M,2015,Roy,8
MN,M,2015,Sage,8
MN,M,2015,Skylar,8
MN,M,2015,Trent,8
MN,M,2015,Westin,8
MN,M,2015,Yahye,8
MN,M,2015,Yonis,8
MN,M,2015,Zain,8
MN,M,2015,Zayne,8
MN,M,2015,Aarav,7
MN,M,2015,Aarush,7
MN,M,2015,Abdulrahman,7
MN,M,2015,Adriel,7
MN,M,2015,Akram,7
MN,M,2015,Amari,7
MN,M,2015,Amos,7
MN,M,2015,Anson,7
MN,M,2015,Ariel,7
MN,M,2015,Axl,7
MN,M,2015,Beck,7
MN,M,2015,Benaiah,7
MN,M,2015,Boone,7
MN,M,2015,Braeden,7
MN,M,2015,Braylon,7
MN,M,2015,Breck,7
MN,M,2015,Brodie,7
MN,M,2015,Brycen,7
MN,M,2015,Carver,7
MN,M,2015,Cassius,7
MN,M,2015,Clyde,7
MN,M,2015,Colten,7
MN,M,2015,Dallas,7
MN,M,2015,Damon,7
MN,M,2015,Darius,7
MN,M,2015,Demetrius,7
MN,M,2015,Devon,7
MN,M,2015,Dominik,7
MN,M,2015,Douglas,7
MN,M,2015,Duke,7
MN,M,2015,Duncan,7
MN,M,2015,Eivin,7
MN,M,2015,Elwood,7
MN,M,2015,Emanuel,7
MN,M,2015,Enrique,7
MN,M,2015,Fox,7
MN,M,2015,Gauge,7
MN,M,2015,Gerald,7
MN,M,2015,Grayden,7
MN,M,2015,Harper,7
MN,M,2015,Ike,7
MN,M,2015,Isaak,7
MN,M,2015,Jaylen,7
MN,M,2015,Joaquin,7
MN,M,2015,Jon,7
MN,M,2015,Keith,7
MN,M,2015,Langston,7
MN,M,2015,Lawson,7
MN,M,2015,Linus,7
MN,M,2015,Lucian,7
MN,M,2015,Madden,7
MN,M,2015,Mahir,7
MN,M,2015,Marc,7
MN,M,2015,Marvin,7
MN,M,2015,Mathias,7
MN,M,2015,Matias,7
MN,M,2015,Maxton,7
MN,M,2015,Murphy,7
MN,M,2015,Murray,7
MN,M,2015,Nelson,7
MN,M,2015,Noel,7
MN,M,2015,Oden,7
MN,M,2015,Olin,7
MN,M,2015,Ollie,7
MN,M,2015,Payton,7
MN,M,2015,Pierce,7
MN,M,2015,Prince,7
MN,M,2015,Randy,7
MN,M,2015,Reagan,7
MN,M,2015,Reese,7
MN,M,2015,Rex,7
MN,M,2015,Ricardo,7
MN,M,2015,Roger,7
MN,M,2015,Royal,7
MN,M,2015,Simeon,7
MN,M,2015,Stanley,7
MN,M,2015,Taylor,7
MN,M,2015,Tenzin,7
MN,M,2015,Thatcher,7
MN,M,2015,Toby,7
MN,M,2015,Todd,7
MN,M,2015,Tripp,7
MN,M,2015,Vihaan,7
MN,M,2015,Watson,7
MN,M,2015,Wilson,7
MN,M,2015,Zaiden,7
MN,M,2015,Zayd,7
MN,M,2015,Abe,6
MN,M,2015,Adler,6
MN,M,2015,Alexzander,6
MN,M,2015,Ameer,6
MN,M,2015,Anderson,6
MN,M,2015,Asa,6
MN,M,2015,Azriel,6
MN,M,2015,Bowen,6
MN,M,2015,Burke,6
MN,M,2015,Cale,6
MN,M,2015,Camdyn,6
MN,M,2015,Canaan,6
MN,M,2015,Case,6
MN,M,2015,Castiel,6
MN,M,2015,Clinton,6
MN,M,2015,Cory,6
MN,M,2015,Crew,6
MN,M,2015,Derrick,6
MN,M,2015,Donald,6
MN,M,2015,Dustin,6
MN,M,2015,Eduardo,6
MN,M,2015,Everest,6
MN,M,2015,Garret,6
MN,M,2015,Gary,6
MN,M,2015,Gavyn,6
MN,M,2015,Gerardo,6
MN,M,2015,Gianni,6
MN,M,2015,Glenn,6
MN,M,2015,Immanuel,6
MN,M,2015,Junior,6
MN,M,2015,Kale,6
MN,M,2015,Kaysen,6
MN,M,2015,Keagan,6
MN,M,2015,Kingsley,6
MN,M,2015,Kipton,6
MN,M,2015,Kolten,6
MN,M,2015,Leroy,6
MN,M,2015,Loki,6
MN,M,2015,Mac,6
MN,M,2015,Mahamed,6
MN,M,2015,Marcos,6
MN,M,2015,Maxim,6
MN,M,2015,Maximiliano,6
MN,M,2015,Melvin,6
MN,M,2015,Moses,6
MN,M,2015,Mustafa,6
MN,M,2015,Neal,6
MN,M,2015,Nixon,6
MN,M,2015,Norman,6
MN,M,2015,Orlando,6
MN,M,2015,Quinten,6
MN,M,2015,Rayan,6
MN,M,2015,Rishi,6
MN,M,2015,Roberto,6
MN,M,2015,Salem,6
MN,M,2015,Saul,6
MN,M,2015,Shaun,6
MN,M,2015,Stuart,6
MN,M,2015,Tomas,6
MN,M,2015,Trey,6
MN,M,2015,Umar,6
MN,M,2015,Vance,6
MN,M,2015,Wallace,6
MN,M,2015,Wes,6
MN,M,2015,Zack,6
MN,M,2015,Zechariah,6
MN,M,2015,Aaden,5
MN,M,2015,Abdirizak,5
MN,M,2015,Abubakar,5
MN,M,2015,Aizen,5
MN,M,2015,Alijah,5
MN,M,2015,Alvaro,5
MN,M,2015,Alvin,5
MN,M,2015,Amar,5
MN,M,2015,Ammar,5
MN,M,2015,Axle,5
MN,M,2015,Baron,5
MN,M,2015,Bauer,5
MN,M,2015,Baxter,5
MN,M,2015,Ben,5
MN,M,2015,Benedict,5
MN,M,2015,Bennet,5
MN,M,2015,Bernard,5
MN,M,2015,Bilal,5
MN,M,2015,Billy,5
MN,M,2015,Boaz,5
MN,M,2015,Braxtyn,5
MN,M,2015,Briar,5
MN,M,2015,Bronson,5
MN,M,2015,Bryant,5
MN,M,2015,Brysen,5
MN,M,2015,Byron,5
MN,M,2015,Carl,5
MN,M,2015,Carmelo,5
MN,M,2015,Carsen,5
MN,M,2015,Cashton,5
MN,M,2015,Chet,5
MN,M,2015,Clarence,5
MN,M,2015,Coltyn,5
MN,M,2015,Corban,5
MN,M,2015,Darren,5
MN,M,2015,Deandre,5
MN,M,2015,Deangelo,5
MN,M,2015,Deegan,5
MN,M,2015,Dekker,5
MN,M,2015,Deklan,5
MN,M,2015,Deklyn,5
MN,M,2015,Dominique,5
MN,M,2015,Draven,5
MN,M,2015,Duane,5
MN,M,2015,Edmund,5
MN,M,2015,Eh,5
MN,M,2015,Elisha,5
MN,M,2015,Ephraim,5
MN,M,2015,Eugene,5
MN,M,2015,Fergus,5
MN,M,2015,Fischer,5
MN,M,2015,Ford,5
MN,M,2015,Gabe,5
MN,M,2015,Gentry,5
MN,M,2015,Gilbert,5
MN,M,2015,Heath,5
MN,M,2015,Hercules,5
MN,M,2015,Hezekiah,5
MN,M,2015,Hudaifa,5
MN,M,2015,Hussein,5
MN,M,2015,Izayah,5
MN,M,2015,Jakai,5
MN,M,2015,Jalen,5
MN,M,2015,Jamal,5
MN,M,2015,Jamir,5
MN,M,2015,Jarrett,5
MN,M,2015,Jerry,5
MN,M,2015,Joe,5
MN,M,2015,Justus,5
MN,M,2015,Kaiser,5
MN,M,2015,Kaison,5
MN,M,2015,Kamal,5
MN,M,2015,Kobe,5
MN,M,2015,Kody,5
MN,M,2015,Kohen,5
MN,M,2015,Leonidas,5
MN,M,2015,Linden,5
MN,M,2015,London,5
MN,M,2015,Luciano,5
MN,M,2015,Lyndon,5
MN,M,2015,Macklin,5
MN,M,2015,Maison,5
MN,M,2015,Masud,5
MN,M,2015,Mathew,5
MN,M,2015,Memphis,5
MN,M,2015,Merrick,5
MN,M,2015,Monroe,5
MN,M,2015,Musa,5
MN,M,2015,Mustafe,5
MN,M,2015,Nabil,5
MN,M,2015,Nasir,5
MN,M,2015,Nathanael,5
MN,M,2015,Nikhil,5
MN,M,2015,Niko,5
MN,M,2015,Orrin,5
MN,M,2015,Oskar,5
MN,M,2015,Reign,5
MN,M,2015,Ricky,5
MN,M,2015,Ruben,5
MN,M,2015,Safwan,5
MN,M,2015,Said,5
MN,M,2015,Salmaan,5
MN,M,2015,Samir,5
MN,M,2015,Seamus,5
MN,M,2015,Shaurya,5
MN,M,2015,Shea,5
MN,M,2015,Sincere,5
MN,M,2015,Smith,5
MN,M,2015,Suleiman,5
MN,M,2015,Theron,5
MN,M,2015,Tobin,5
MN,M,2015,Tony,5
MN,M,2015,Ulysses,5
MN,M,2015,Wesson,5
MN,M,2015,Xzavier,5
MN,M,2015,Yacqub,5
MN,M,2015,Yahir,5
MN,M,2015,Yaqub,5
MO,F,1910,Mary,611
MO,F,1910,Helen,313
MO,F,1910,Dorothy,270
MO,F,1910,Mildred,267
MO,F,1910,Ruth,237
MO,F,1910,Marie,218
MO,F,1910,Margaret,207
MO,F,1910,Gladys,167
MO,F,1910,Edna,165
MO,F,1910,Anna,162
MO,F,1910,Hazel,143
MO,F,1910,Frances,133
MO,F,1910,Grace,132
MO,F,1910,Lucille,129
MO,F,1910,Thelma,129
MO,F,1910,Virginia,128
MO,F,1910,Alice,126
MO,F,1910,Ruby,119
MO,F,1910,Opal,118
MO,F,1910,Ethel,116
MO,F,1910,Irene,104
MO,F,1910,Lillian,104
MO,F,1910,Mabel,103
MO,F,1910,Florence,100
MO,F,1910,Louise,99
MO,F,1910,Clara,98
MO,F,1910,Elsie,94
MO,F,1910,Elizabeth,93
MO,F,1910,Martha,93
MO,F,1910,Evelyn,90
MO,F,1910,Bernice,87
MO,F,1910,Edith,87
MO,F,1910,Catherine,85
MO,F,1910,Pauline,85
MO,F,1910,Bessie,84
MO,F,1910,Bertha,83
MO,F,1910,Rose,81
MO,F,1910,Gertrude,77
MO,F,1910,Myrtle,77
MO,F,1910,Nellie,77
MO,F,1910,Eva,75
MO,F,1910,Pearl,75
MO,F,1910,Beulah,69
MO,F,1910,Lena,68
MO,F,1910,Esther,67
MO,F,1910,Josephine,66
MO,F,1910,Ida,64
MO,F,1910,Alma,62
MO,F,1910,Velma,58
MO,F,1910,Emma,57
MO,F,1910,Georgia,56
MO,F,1910,Viola,55
MO,F,1910,Laura,53
