StateCode,Sex,YearOfBirth,Name,Number
NJ,M,1960,Jonathon,6
NJ,M,1960,Kennth,6
NJ,M,1960,Kermit,6
NJ,M,1960,Lou,6
NJ,M,1960,Lowell,6
NJ,M,1960,Marshall,6
NJ,M,1960,Merrill,6
NJ,M,1960,Ned,6
NJ,M,1960,Nestor,6
NJ,M,1960,Nicky,6
NJ,M,1960,Raphael,6
NJ,M,1960,Reuben,6
NJ,M,1960,Rolando,6
NJ,M,1960,Sandy,6
NJ,M,1960,Stefan,6
NJ,M,1960,Adolph,5
NJ,M,1960,Ali,5
NJ,M,1960,Amos,5
NJ,M,1960,Augustus,5
NJ,M,1960,Basil,5
NJ,M,1960,Benedict,5
NJ,M,1960,Bernie,5
NJ,M,1960,Blaine,5
NJ,M,1960,Brandon,5
NJ,M,1960,Bryon,5
NJ,M,1960,Burton,5
NJ,M,1960,Cameron,5
NJ,M,1960,Carmelo,5
NJ,M,1960,Cecil,5
NJ,M,1960,Chet,5
NJ,M,1960,Dewayne,5
NJ,M,1960,Dion,5
NJ,M,1960,Dionisio,5
NJ,M,1960,Donn,5
NJ,M,1960,Donny,5
NJ,M,1960,Eduardo,5
NJ,M,1960,Elvin,5
NJ,M,1960,Emery,5
NJ,M,1960,Erick,5
NJ,M,1960,Ernie,5
NJ,M,1960,Ervin,5
NJ,M,1960,Erwin,5
NJ,M,1960,Fredric,5
NJ,M,1960,Gaetano,5
NJ,M,1960,Gerardo,5
NJ,M,1960,Gilberto,5
NJ,M,1960,Gorge,5
NJ,M,1960,Hal,5
NJ,M,1960,Harris,5
NJ,M,1960,Hiram,5
NJ,M,1960,Jess,5
NJ,M,1960,Kendall,5
NJ,M,1960,Leland,5
NJ,M,1960,Len,5
NJ,M,1960,Lenard,5
NJ,M,1960,Lenny,5
NJ,M,1960,Lisa,5
NJ,M,1960,Luther,5
NJ,M,1960,Michel,5
NJ,M,1960,Mitch,5
NJ,M,1960,Monty,5
NJ,M,1960,Noah,5
NJ,M,1960,Otto,5
NJ,M,1960,Pablo,5
NJ,M,1960,Paris,5
NJ,M,1960,Pierre,5
NJ,M,1960,Rufus,5
NJ,M,1960,Russel,5
NJ,M,1960,Shelton,5
NJ,M,1960,Sherwood,5
NJ,M,1960,Stacey,5
NJ,M,1960,Theron,5
NJ,M,1960,Thurman,5
NJ,M,1960,Von,5
NJ,M,1960,Watson,5
NJ,M,1960,Zoltan,5
NJ,M,1961,John,3480
NJ,M,1961,Michael,3374
NJ,M,1961,Robert,3208
NJ,M,1961,James,2428
NJ,M,1961,David,2394
NJ,M,1961,William,1920
NJ,M,1961,Joseph,1882
NJ,M,1961,Thomas,1759
NJ,M,1961,Richard,1676
NJ,M,1961,Mark,1638
NJ,M,1961,Kevin,1000
NJ,M,1961,Paul,977
NJ,M,1961,Jeffrey,975
NJ,M,1961,Steven,966
NJ,M,1961,Anthony,957
NJ,M,1961,Kenneth,947
NJ,M,1961,Charles,911
NJ,M,1961,Edward,835
NJ,M,1961,Daniel,787
NJ,M,1961,Brian,765
NJ,M,1961,Christopher,752
NJ,M,1961,Frank,720
NJ,M,1961,Scott,696
NJ,M,1961,Stephen,696
NJ,M,1961,Peter,689
NJ,M,1961,George,688
NJ,M,1961,Gary,637
NJ,M,1961,Ronald,621
NJ,M,1961,Timothy,601
NJ,M,1961,Donald,600
NJ,M,1961,Gregory,529
NJ,M,1961,Glenn,466
NJ,M,1961,Douglas,451
NJ,M,1961,Raymond,427
NJ,M,1961,Andrew,418
NJ,M,1961,Keith,414
NJ,M,1961,Patrick,389
NJ,M,1961,Bruce,356
NJ,M,1961,Eric,349
NJ,M,1961,Craig,311
NJ,M,1961,Wayne,304
NJ,M,1961,Vincent,291
NJ,M,1961,Lawrence,287
NJ,M,1961,Dennis,282
NJ,M,1961,Louis,259
NJ,M,1961,Matthew,256
NJ,M,1961,Philip,253
NJ,M,1961,Walter,251
NJ,M,1961,Alan,250
NJ,M,1961,Arthur,217
NJ,M,1961,Carl,217
NJ,M,1961,Ralph,207
NJ,M,1961,Todd,207
NJ,M,1961,Albert,196
NJ,M,1961,Gerald,188
NJ,M,1961,Larry,186
NJ,M,1961,Russell,181
NJ,M,1961,Nicholas,178
NJ,M,1961,Barry,171
NJ,M,1961,Martin,169
NJ,M,1961,Leonard,161
NJ,M,1961,Chris,160
NJ,M,1961,Frederick,159
NJ,M,1961,Francis,157
NJ,M,1961,Eugene,156
NJ,M,1961,Mike,156
NJ,M,1961,Henry,155
NJ,M,1961,Victor,154
NJ,M,1961,Jonathan,153
NJ,M,1961,Roger,143
NJ,M,1961,Steve,143
NJ,M,1961,Jeff,141
NJ,M,1961,Edwin,139
NJ,M,1961,Samuel,138
NJ,M,1961,Harry,133
NJ,M,1961,Howard,131
NJ,M,1961,Darryl,130
NJ,M,1961,Stanley,128
NJ,M,1961,Gerard,127
NJ,M,1961,Harold,126
NJ,M,1961,Marc,126
NJ,M,1961,Randy,124
NJ,M,1961,Jerry,122
NJ,M,1961,Jack,121
NJ,M,1961,Jose,116
NJ,M,1961,Dean,115
NJ,M,1961,Fred,110
NJ,M,1961,Alfred,109
NJ,M,1961,Theodore,109
NJ,M,1961,Phillip,108
NJ,M,1961,Sean,108
NJ,M,1961,Joe,105
NJ,M,1961,Tom,104
NJ,M,1961,Jay,102
NJ,M,1961,Guy,97
NJ,M,1961,Kurt,96
NJ,M,1961,Roy,94
NJ,M,1961,Alexander,93
NJ,M,1961,Dwayne,93
NJ,M,1961,Troy,93
NJ,M,1961,Bill,92
NJ,M,1961,Curtis,91
NJ,M,1961,Jeffery,90
NJ,M,1961,Jim,90
NJ,M,1961,Greg,88
NJ,M,1961,Karl,88
NJ,M,1961,Warren,87
NJ,M,1961,Glen,86
NJ,M,1961,Bryan,83
NJ,M,1961,Ricky,82
NJ,M,1961,Danny,81
NJ,M,1961,Ernest,81
NJ,M,1961,Tony,81
NJ,M,1961,Mitchell,80
NJ,M,1961,Jerome,79
NJ,M,1961,Adam,77
NJ,M,1961,Bernard,77
NJ,M,1961,Darren,77
NJ,M,1961,Shawn,77
NJ,M,1961,Angelo,76
NJ,M,1961,Allen,75
NJ,M,1961,Lee,75
NJ,M,1961,Neil,75
NJ,M,1961,Willie,73
NJ,M,1961,Clifford,71
NJ,M,1961,Dale,71
NJ,M,1961,Benjamin,69
NJ,M,1961,Gregg,69
NJ,M,1961,Salvatore,69
NJ,M,1961,Tyrone,68
NJ,M,1961,Bob,67
NJ,M,1961,Jon,67
NJ,M,1961,Joel,65
NJ,M,1961,Norman,65
NJ,M,1961,Derrick,63
NJ,M,1961,Dave,62
NJ,M,1961,Stuart,60
NJ,M,1961,Rodney,59
NJ,M,1961,Randall,58
NJ,M,1961,Terry,58
NJ,M,1961,Drew,56
NJ,M,1961,Gordon,56
NJ,M,1961,Leon,56
NJ,M,1961,Tracy,56
NJ,M,1961,Allan,55
NJ,M,1961,Dominick,54
NJ,M,1961,Lance,54
NJ,M,1961,Tim,54
NJ,M,1961,Melvin,53
NJ,M,1961,Ronnie,53
NJ,M,1961,Earl,51
NJ,M,1961,Eddie,50
NJ,M,1961,Jimmy,50
NJ,M,1961,Kirk,50
NJ,M,1961,Derek,49
NJ,M,1961,Juan,48
NJ,M,1961,Maurice,48
NJ,M,1961,Micheal,48
NJ,M,1961,Angel,47
NJ,M,1961,Luis,47
NJ,M,1961,Bobby,46
NJ,M,1961,Alex,45
NJ,M,1961,Andre,45
NJ,M,1961,Carlos,45
NJ,M,1961,Nelson,45
NJ,M,1961,Perry,44
NJ,M,1961,Calvin,43
NJ,M,1961,Herbert,43
NJ,M,1961,Johnny,43
NJ,M,1961,Billy,42
NJ,M,1961,Bradley,42
NJ,M,1961,Marvin,42
NJ,M,1961,Hector,41
NJ,M,1961,Christian,40
NJ,M,1961,Antonio,39
NJ,M,1961,Darrell,39
NJ,M,1961,Don,39
NJ,M,1961,Duane,39
NJ,M,1961,Ken,39
NJ,M,1961,Leroy,39
NJ,M,1961,Ray,39
NJ,M,1961,Terence,39
NJ,M,1961,Brett,38
NJ,M,1961,Franklin,38
NJ,M,1961,Geoffrey,38
NJ,M,1961,Kenny,38
NJ,M,1961,Leo,38
NJ,M,1961,Lewis,38
NJ,M,1961,Andy,37
NJ,M,1961,Dana,37
NJ,M,1961,Dominic,37
NJ,M,1961,Mario,37
NJ,M,1961,Randolph,37
NJ,M,1961,Reginald,37
NJ,M,1961,Vernon,37
NJ,M,1961,Daryl,36
NJ,M,1961,Dwight,36
NJ,M,1961,Arnold,35
NJ,M,1961,Carmen,35
NJ,M,1961,Garry,34
NJ,M,1961,Jesse,34
NJ,M,1961,Nathaniel,34
NJ,M,1961,Rocco,34
NJ,M,1961,Clarence,33
NJ,M,1961,Lester,33
NJ,M,1961,Miguel,33
NJ,M,1961,Gilbert,32
NJ,M,1961,Rick,32
NJ,M,1961,Manuel,31
NJ,M,1961,Dan,30
NJ,M,1961,Kelvin,30
NJ,M,1961,Milton,30
NJ,M,1961,Nick,30
NJ,M,1961,Chester,29
NJ,M,1961,Lloyd,29
NJ,M,1961,Aaron,28
NJ,M,1961,Carlton,28
NJ,M,1961,Hugh,28
NJ,M,1961,Darnell,27
NJ,M,1961,Fredrick,27
NJ,M,1961,Gene,27
NJ,M,1961,Ted,27
NJ,M,1961,Wesley,27
NJ,M,1961,Brad,26
NJ,M,1961,Edmund,26
NJ,M,1961,Julio,26
NJ,M,1961,Neal,26
NJ,M,1961,Floyd,25
NJ,M,1961,Pat,25
NJ,M,1961,Roberto,25
NJ,M,1961,Roland,25
NJ,M,1961,Tommy,25
NJ,M,1961,Edgar,24
NJ,M,1961,Harvey,24
NJ,M,1961,Jorge,24
NJ,M,1961,Ricardo,24
NJ,M,1961,Ron,24
NJ,M,1961,Terrence,24
NJ,M,1961,Alvin,23
NJ,M,1961,Marshall,23
NJ,M,1961,Carmine,22
NJ,M,1961,Clayton,22
NJ,M,1961,Felix,22
NJ,M,1961,Ira,22
NJ,M,1961,Kerry,22
NJ,M,1961,Nathan,22
NJ,M,1961,Robin,22
NJ,M,1961,Seth,22
NJ,M,1961,Bradford,21
NJ,M,1961,Ed,21
NJ,M,1961,Evan,21
NJ,M,1961,Herman,21
NJ,M,1961,Kyle,21
NJ,M,1961,Laurence,21
NJ,M,1961,Pedro,21
NJ,M,1961,Stewart,21
NJ,M,1961,Isaac,20
NJ,M,1961,Jesus,20
NJ,M,1961,Kent,20
NJ,M,1961,Leslie,20
NJ,M,1961,Rudolph,20
NJ,M,1961,Brent,19
NJ,M,1961,Charlie,19
NJ,M,1961,Claude,19
NJ,M,1961,Doug,19
NJ,M,1961,Ivan,19
NJ,M,1961,Jamie,19
NJ,M,1961,Jason,19
NJ,M,1961,Noel,19
NJ,M,1961,Ross,19
NJ,M,1961,Sam,19
NJ,M,1961,Brendan,18
NJ,M,1961,Kelly,18
NJ,M,1961,Lamont,18
NJ,M,1961,Morris,18
NJ,M,1961,Rafael,18
NJ,M,1961,Wallace,18
NJ,M,1961,Bart,17
NJ,M,1961,Chuck,17
NJ,M,1961,Clark,17
NJ,M,1961,Cornelius,17
NJ,M,1961,Dino,17
NJ,M,1961,Owen,17
NJ,M,1961,Alberto,16
NJ,M,1961,Alonzo,16
NJ,M,1961,Curt,16
NJ,M,1961,Emil,16
NJ,M,1961,Grant,16
NJ,M,1961,Kim,16
NJ,M,1961,Orlando,16
NJ,M,1961,Stephan,16
NJ,M,1961,Terrance,16
NJ,M,1961,Timmy,16
NJ,M,1961,Bryant,15
NJ,M,1961,Clinton,15
NJ,M,1961,Elliott,15
NJ,M,1961,Marcus,15
NJ,M,1961,Preston,15
NJ,M,1961,Ramon,15
NJ,M,1961,Al,14
NJ,M,1961,Clyde,14
NJ,M,1961,Erik,14
NJ,M,1961,Fernando,14
NJ,M,1961,Francisco,14
NJ,M,1961,Irving,14
NJ,M,1961,Jacob,14
NJ,M,1961,Joey,14
NJ,M,1961,Julius,14
NJ,M,1961,Teddy,14
NJ,M,1961,Willard,14
NJ,M,1961,Anibal,13
NJ,M,1961,August,13
NJ,M,1961,Johnnie,13
NJ,M,1961,Luther,13
NJ,M,1961,Pasquale,13
NJ,M,1961,Pete,13
NJ,M,1961,Rene,13
NJ,M,1961,Ruben,13
NJ,M,1961,Vance,13
NJ,M,1961,Wade,13
NJ,M,1961,Blair,12
NJ,M,1961,Byron,12
NJ,M,1961,Carlo,12
NJ,M,1961,Clay,12
NJ,M,1961,Elmer,12
NJ,M,1961,Enrique,12
NJ,M,1961,Frankie,12
NJ,M,1961,Jan,12
NJ,M,1961,Joshua,12
NJ,M,1961,Lonnie,12
NJ,M,1961,Lorenzo,12
NJ,M,1961,Luke,12
NJ,M,1961,Pierre,12
NJ,M,1961,Rich,12
NJ,M,1961,Scot,12
NJ,M,1961,Sidney,12
NJ,M,1961,Ward,12
NJ,M,1961,Abraham,11
NJ,M,1961,Adrian,11
NJ,M,1961,Alfonso,11
NJ,M,1961,Cecil,11
NJ,M,1961,Denis,11
NJ,M,1961,Donnie,11
NJ,M,1961,Elliot,11
NJ,M,1961,Everett,11
NJ,M,1961,Freddie,11
NJ,M,1961,Ian,11
NJ,M,1961,Jaime,11
NJ,M,1961,Justin,11
NJ,M,1961,Rickey,11
NJ,M,1961,Vito,11
NJ,M,1961,Wilson,11
NJ,M,1961,Alphonso,10
NJ,M,1961,Armando,10
NJ,M,1961,Cary,10
NJ,M,1961,Corey,10
NJ,M,1961,Darin,10
NJ,M,1961,Efrain,10
NJ,M,1961,Hans,10
NJ,M,1961,Jackie,10
NJ,M,1961,Jerald,10
NJ,M,1961,Joesph,10
NJ,M,1961,Linwood,10
NJ,M,1961,Malcolm,10
NJ,M,1961,Matt,10
NJ,M,1961,Myron,10
NJ,M,1961,Phil,10
NJ,M,1961,Rudy,10
NJ,M,1961,Russ,10
NJ,M,1961,Sylvester,10
NJ,M,1961,Thaddeus,10
NJ,M,1961,Van,10
NJ,M,1961,Wendell,10
NJ,M,1961,Wilfredo,10
NJ,M,1961,Ben,9
NJ,M,1961,Bret,9
NJ,M,1961,Bruno,9
NJ,M,1961,Clifton,9
NJ,M,1961,Conrad,9
NJ,M,1961,Damon,9
NJ,M,1961,Eduardo,9
NJ,M,1961,Gabriel,9
NJ,M,1961,Gino,9
NJ,M,1961,Horace,9
NJ,M,1961,Jeffry,9
NJ,M,1961,Jody,9
NJ,M,1961,Jude,9
NJ,M,1961,Otis,9
NJ,M,1961,Raul,9
NJ,M,1961,Rocky,9
NJ,M,1961,Roderick,9
NJ,M,1961,Tod,9
NJ,M,1961,Wilbur,9
NJ,M,1961,Alfredo,8
NJ,M,1961,Archie,8
NJ,M,1961,Basil,8
NJ,M,1961,Cliff,8
NJ,M,1961,Cory,8
NJ,M,1961,Darrin,8
NJ,M,1961,Dion,8
NJ,M,1961,Domingo,8
NJ,M,1961,Donna,8
NJ,M,1961,Duncan,8
NJ,M,1961,Edmond,8
NJ,M,1961,Elias,8
NJ,M,1961,Ellis,8
NJ,M,1961,Frederic,8
NJ,M,1961,Garrett,8
NJ,M,1961,Gennaro,8
NJ,M,1961,Hal,8
NJ,M,1961,Jeremiah,8
NJ,M,1961,Jeremy,8
NJ,M,1961,Lenny,8
NJ,M,1961,Rory,8
NJ,M,1961,Sal,8
NJ,M,1961,Shane,8
NJ,M,1961,Stefan,8
NJ,M,1961,Sterling,8
NJ,M,1961,Tracey,8
NJ,M,1961,Wilbert,8
NJ,M,1961,Wilfred,8
NJ,M,1961,Antoine,7
NJ,M,1961,Anton,7
NJ,M,1961,Ari,7
NJ,M,1961,Chet,7
NJ,M,1961,Colin,7
NJ,M,1961,Cornell,7
NJ,M,1961,Darrel,7
NJ,M,1961,Dirk,7
NJ,M,1961,Domenic,7
NJ,M,1961,Elijah,7
NJ,M,1961,Eliot,7
NJ,M,1961,Emanuel,7
NJ,M,1961,Israel,7
NJ,M,1961,Javier,7
NJ,M,1961,Jimmie,7
NJ,M,1961,Kris,7
NJ,M,1961,Marty,7
NJ,M,1961,Mathew,7
NJ,M,1961,Myles,7
NJ,M,1961,Ned,7
NJ,M,1961,Norbert,7
NJ,M,1961,Norris,7
NJ,M,1961,Oscar,7
NJ,M,1961,Osvaldo,7
NJ,M,1961,Randal,7
NJ,M,1961,Rob,7
NJ,M,1961,Rubin,7
NJ,M,1961,Sherman,7
NJ,M,1961,Spencer,7
NJ,M,1961,Stacy,7
NJ,M,1961,Alphonse,6
NJ,M,1961,Alton,6
NJ,M,1961,Amos,6
NJ,M,1961,Austin,6
NJ,M,1961,Carmelo,6
NJ,M,1961,Clement,6
NJ,M,1961,Dante,6
NJ,M,1961,Elwood,6
NJ,M,1961,Erich,6
NJ,M,1961,Ernesto,6
NJ,M,1961,Ernie,6
NJ,M,1961,Fredric,6
NJ,M,1961,Gil,6
NJ,M,1961,Graham,6
NJ,M,1961,Jean,6
NJ,M,1961,Jess,6
NJ,M,1961,Julian,6
NJ,M,1961,Laszlo,6
NJ,M,1961,Len,6
NJ,M,1961,Leonardo,6
NJ,M,1961,Lionel,6
NJ,M,1961,Lisa,6
NJ,M,1961,Mack,6
NJ,M,1961,Marco,6
NJ,M,1961,Margaret,6
NJ,M,1961,Marion,6
NJ,M,1961,Miles,6
NJ,M,1961,Mitchel,6
NJ,M,1961,Nicky,6
NJ,M,1961,Pablo,6
NJ,M,1961,Rodger,6
NJ,M,1961,Roman,6
NJ,M,1961,Roosevelt,6
NJ,M,1961,Sanford,6
NJ,M,1961,Sergio,6
NJ,M,1961,Ty,6
NJ,M,1961,Adolph,5
NJ,M,1961,Alejandro,5
NJ,M,1961,Bennett,5
NJ,M,1961,Bernie,5
NJ,M,1961,Blaise,5
NJ,M,1961,Blake,5
NJ,M,1961,Casimir,5
NJ,M,1961,Cleveland,5
NJ,M,1961,Clint,5
NJ,M,1961,Cris,5
NJ,M,1961,Dane,5
NJ,M,1961,Desmond,5
NJ,M,1961,Dewey,5
NJ,M,1961,Domenick,5
NJ,M,1961,Eli,5
NJ,M,1961,Emmett,5
NJ,M,1961,Enrico,5
NJ,M,1961,Ervin,5
NJ,M,1961,Forrest,5
NJ,M,1961,Freddy,5
NJ,M,1961,Gardner,5
NJ,M,1961,Garth,5
NJ,M,1961,Gerry,5
NJ,M,1961,Glendon,5
NJ,M,1961,Gus,5
NJ,M,1961,Haywood,5
NJ,M,1961,Hubert,5
NJ,M,1961,Jessie,5
NJ,M,1961,Lynn,5
NJ,M,1961,Marcos,5
NJ,M,1961,Max,5
NJ,M,1961,Michele,5
NJ,M,1961,Morgan,5
NJ,M,1961,Reggie,5
NJ,M,1961,Reinaldo,5
NJ,M,1961,Robbie,5
NJ,M,1961,Rod,5
NJ,M,1961,Rolando,5
NJ,M,1961,Roscoe,5
NJ,M,1961,Rufus,5
NJ,M,1961,Russel,5
NJ,M,1961,Sandy,5
NJ,M,1961,Santos,5
NJ,M,1961,Shaun,5
NJ,M,1961,Simon,5
NJ,M,1961,Stan,5
NJ,M,1961,Susan,5
NJ,M,1961,Trevor,5
NJ,M,1961,Vincenzo,5
NJ,M,1962,John,3398
NJ,M,1962,Michael,3152
NJ,M,1962,Robert,3028
NJ,M,1962,James,2315
NJ,M,1962,David,2306
NJ,M,1962,William,1960
NJ,M,1962,Joseph,1901
NJ,M,1962,Thomas,1813
NJ,M,1962,Mark,1576
NJ,M,1962,Richard,1559
NJ,M,1962,Kevin,992
NJ,M,1962,Anthony,981
NJ,M,1962,Scott,958
NJ,M,1962,Steven,950
NJ,M,1962,Jeffrey,930
NJ,M,1962,Kenneth,872
NJ,M,1962,Edward,850
NJ,M,1962,Paul,846
NJ,M,1962,Charles,793
NJ,M,1962,Brian,774
NJ,M,1962,Christopher,754
NJ,M,1962,Daniel,708
NJ,M,1962,Stephen,692
NJ,M,1962,Peter,680
NJ,M,1962,Frank,651
NJ,M,1962,George,633
NJ,M,1962,Ronald,585
NJ,M,1962,Gregory,582
NJ,M,1962,Donald,577
NJ,M,1962,Gary,567
NJ,M,1962,Timothy,565
NJ,M,1962,Douglas,485
NJ,M,1962,Andrew,477
NJ,M,1962,Glenn,457
NJ,M,1962,Keith,436
NJ,M,1962,Raymond,407
NJ,M,1962,Eric,390
NJ,M,1962,Vincent,354
NJ,M,1962,Patrick,352
NJ,M,1962,Bruce,302
NJ,M,1962,Dennis,274
NJ,M,1962,Wayne,274
NJ,M,1962,Craig,266
NJ,M,1962,Louis,262
NJ,M,1962,Matthew,257
NJ,M,1962,Walter,250
NJ,M,1962,Alan,238
NJ,M,1962,Todd,226
NJ,M,1962,Lawrence,213
NJ,M,1962,Philip,209
NJ,M,1962,Barry,207
NJ,M,1962,Carl,199
NJ,M,1962,Martin,197
NJ,M,1962,Frederick,188
NJ,M,1962,Albert,183
NJ,M,1962,Arthur,181
NJ,M,1962,Russell,181
NJ,M,1962,Chris,171
NJ,M,1962,Francis,171
NJ,M,1962,Gerald,169
NJ,M,1962,Nicholas,169
NJ,M,1962,Roger,168
NJ,M,1962,Ralph,159
NJ,M,1962,Jonathan,151
NJ,M,1962,Larry,149
NJ,M,1962,Eugene,143
NJ,M,1962,Harry,142
NJ,M,1962,Darryl,137
NJ,M,1962,Henry,136
NJ,M,1962,Jose,135
NJ,M,1962,Leonard,134
NJ,M,1962,Marc,133
NJ,M,1962,Victor,131
NJ,M,1962,Samuel,124
NJ,M,1962,Harold,123
NJ,M,1962,Theodore,123
NJ,M,1962,Jerry,122
NJ,M,1962,Troy,122
NJ,M,1962,Steve,121
NJ,M,1962,Gerard,120
NJ,M,1962,Mike,119
NJ,M,1962,Edwin,116
NJ,M,1962,Jay,116
NJ,M,1962,Howard,115
NJ,M,1962,Randy,115
NJ,M,1962,Glen,114
NJ,M,1962,Dean,110
NJ,M,1962,Joe,109
NJ,M,1962,Jeff,107
NJ,M,1962,Alfred,104
NJ,M,1962,Fred,103
NJ,M,1962,Jeffery,102
NJ,M,1962,Stanley,101
NJ,M,1962,Gregg,99
NJ,M,1962,Jack,98
NJ,M,1962,Allen,97
