StateCode,Sex,YearOfBirth,Name,Number
CA,F,2014,Chase,7
CA,F,2014,Chelsey,7
CA,F,2014,Chioma,7
CA,F,2014,Christal,7
CA,F,2014,Clarity,7
CA,F,2014,Collins,7
CA,F,2014,Consuelo,7
CA,F,2014,Cyrine,7
CA,F,2014,Dalylah,7
CA,F,2014,Danelly,7
CA,F,2014,Danitza,7
CA,F,2014,Daniya,7
CA,F,2014,Darina,7
CA,F,2014,Dayani,7
CA,F,2014,Daysha,7
CA,F,2014,Delayza,7
CA,F,2014,Dennise,7
CA,F,2014,Dinah,7
CA,F,2014,Easton,7
CA,F,2014,Elana,7
CA,F,2014,Eleana,7
CA,F,2014,Eleonor,7
CA,F,2014,Eleyna,7
CA,F,2014,Elif,7
CA,F,2014,Elika,7
CA,F,2014,Elva,7
CA,F,2014,Elyza,7
CA,F,2014,Emeli,7
CA,F,2014,Emelie,7
CA,F,2014,Emmah,7
CA,F,2014,Emmely,7
CA,F,2014,Emmelyn,7
CA,F,2014,Emmery,7
CA,F,2014,Emmily,7
CA,F,2014,Esmae,7
CA,F,2014,Evah,7
CA,F,2014,Evianna,7
CA,F,2014,Ezmeralda,7
CA,F,2014,Florencia,7
CA,F,2014,Francis,7
CA,F,2014,Galileah,7
CA,F,2014,Georgette,7
CA,F,2014,Golden,7
CA,F,2014,Grey,7
CA,F,2014,Gurleen,7
CA,F,2014,Hadasa,7
CA,F,2014,Haddie,7
CA,F,2014,Haidyn,7
CA,F,2014,Hollis,7
CA,F,2014,Hosanna,7
CA,F,2014,Huda,7
CA,F,2014,Ilaria,7
CA,F,2014,Inaaya,7
CA,F,2014,Inayah,7
CA,F,2014,Indira,7
CA,F,2014,Isaura,7
CA,F,2014,Israel,7
CA,F,2014,Itzae,7
CA,F,2014,Iva,7
CA,F,2014,Iyana,7
CA,F,2014,Jacie,7
CA,F,2014,Jailene,7
CA,F,2014,Jailynn,7
CA,F,2014,Jalayah,7
CA,F,2014,Jamee,7
CA,F,2014,Jameson,7
CA,F,2014,Jamilet,7
CA,F,2014,Jasmeet,7
CA,F,2014,Jaydah,7
CA,F,2014,Jaylanie,7
CA,F,2014,Jayleene,7
CA,F,2014,Jaylie,7
CA,F,2014,Jayme,7
CA,F,2014,Jazlin,7
CA,F,2014,Jazzlynn,7
CA,F,2014,Jazzmine,7
CA,F,2014,Jeanelle,7
CA,F,2014,Jhene,7
CA,F,2014,Jolee,7
CA,F,2014,Joselynn,7
CA,F,2014,Justyce,7
CA,F,2014,Kaeley,7
CA,F,2014,Kaely,7
CA,F,2014,Kahlan,7
CA,F,2014,Kahlia,7
CA,F,2014,Kaiden,7
CA,F,2014,Kaleena,7
CA,F,2014,Kaliana,7
CA,F,2014,Kalynn,7
CA,F,2014,Kandace,7
CA,F,2014,Karah,7
CA,F,2014,Karter,7
CA,F,2014,Katalaya,7
CA,F,2014,Katalia,7
CA,F,2014,Katana,7
CA,F,2014,Katelin,7
CA,F,2014,Katherin,7
CA,F,2014,Kathia,7
CA,F,2014,Kaydee,7
CA,F,2014,Kayle,7
CA,F,2014,Kaylinn,7
CA,F,2014,Kealani,7
CA,F,2014,Keiry,7
CA,F,2014,Kenzington,7
CA,F,2014,Khadijah,7
CA,F,2014,Kimberlee,7
CA,F,2014,Kiya,7
CA,F,2014,Kyliee,7
CA,F,2014,Laci,7
CA,F,2014,Larisa,7
CA,F,2014,Laurie,7
CA,F,2014,Layna,7
CA,F,2014,Leandra,7
CA,F,2014,Leigha,7
CA,F,2014,Leora,7
CA,F,2014,Lexington,7
CA,F,2014,Leyah,7
CA,F,2014,Liesel,7
CA,F,2014,Lilit,7
CA,F,2014,Lillyann,7
CA,F,2014,Liza,7
CA,F,2014,Lula,7
CA,F,2014,Mackayla,7
CA,F,2014,Madisen,7
CA,F,2014,Magdalene,7
CA,F,2014,Mailani,7
CA,F,2014,Maira,7
CA,F,2014,Malea,7
CA,F,2014,Mallorie,7
CA,F,2014,Manreet,7
CA,F,2014,Maple,7
CA,F,2014,Marguerite,7
CA,F,2014,Mariafernanda,7
CA,F,2014,Marielle,7
CA,F,2014,Marigold,7
CA,F,2014,Marijose,7
CA,F,2014,Marwa,7
CA,F,2014,Maryanne,7
CA,F,2014,Maryn,7
CA,F,2014,Mayar,7
CA,F,2014,Maycie,7
CA,F,2014,Mayzie,7
CA,F,2014,Melania,7
CA,F,2014,Melyssa,7
CA,F,2014,Mena,7
CA,F,2014,Meztli,7
CA,F,2014,Mireille,7
CA,F,2014,Mizuki,7
CA,F,2014,Monet,7
CA,F,2014,Monika,7
CA,F,2014,Montana,7
CA,F,2014,Myka,7
CA,F,2014,Nailea,7
CA,F,2014,Nami,7
CA,F,2014,Nara,7
CA,F,2014,Nare,7
CA,F,2014,Nareh,7
CA,F,2014,Neva,7
CA,F,2014,Nidhi,7
CA,F,2014,Nohemi,7
CA,F,2014,Novah,7
CA,F,2014,October,7
CA,F,2014,Onyx,7
CA,F,2014,Primrose,7
CA,F,2014,Rana,7
CA,F,2014,Rawan,7
CA,F,2014,Rayah,7
CA,F,2014,Rayanne,7
CA,F,2014,Rianna,7
CA,F,2014,Rina,7
CA,F,2014,Riona,7
CA,F,2014,Roma,7
CA,F,2014,Roni,7
CA,F,2014,Rooney,7
CA,F,2014,Rosanna,7
CA,F,2014,Rowyn,7
CA,F,2014,Royalty,7
CA,F,2014,Ryanne,7
CA,F,2014,Salome,7
CA,F,2014,Samaria,7
CA,F,2014,Samirah,7
CA,F,2014,Sammantha,7
CA,F,2014,Sanjana,7
CA,F,2014,Sapphira,7
CA,F,2014,Savina,7
CA,F,2014,Scotland,7
CA,F,2014,Seleste,7
CA,F,2014,Sephora,7
CA,F,2014,Serah,7
CA,F,2014,Seren,7
CA,F,2014,Sevyn,7
CA,F,2014,Shantal,7
CA,F,2014,Shaya,7
CA,F,2014,Shaylee,7
CA,F,2014,Shayne,7
CA,F,2014,Shyann,7
CA,F,2014,Sianna,7
CA,F,2014,Skarlet,7
CA,F,2014,Sona,7
CA,F,2014,Srinika,7
CA,F,2014,Syeda,7
CA,F,2014,Syriah,7
CA,F,2014,Tanisha,7
CA,F,2014,Tanishka,7
CA,F,2014,Theia,7
CA,F,2014,Tiara,7
CA,F,2014,Tilly,7
CA,F,2014,Tonantzin,7
CA,F,2014,Trina,7
CA,F,2014,Ursula,7
CA,F,2014,Varsha,7
CA,F,2014,Vella,7
CA,F,2014,Verenice,7
CA,F,2014,Yatziry,7
CA,F,2014,Yoana,7
CA,F,2014,Yuritza,7
CA,F,2014,Zaara,7
CA,F,2014,Zahira,7
CA,F,2014,Zariya,7
CA,F,2014,Zayda,7
CA,F,2014,Zaynab,7
CA,F,2014,Zoha,7
CA,F,2014,Zophia,7
CA,F,2014,Zurisadai,7
CA,F,2014,Aaliah,6
CA,F,2014,Aarini,6
CA,F,2014,Aayla,6
CA,F,2014,Abagail,6
CA,F,2014,Abbigale,6
CA,F,2014,Abilene,6
CA,F,2014,Abrar,6
CA,F,2014,Adalyne,6
CA,F,2014,Adora,6
CA,F,2014,Adrielle,6
CA,F,2014,Adrina,6
CA,F,2014,Aiden,6
CA,F,2014,Aine,6
CA,F,2014,Akshaya,6
CA,F,2014,Alahni,6
CA,F,2014,Alanie,6
CA,F,2014,Alexsandra,6
CA,F,2014,Aliviah,6
CA,F,2014,Alizae,6
CA,F,2014,Alizah,6
CA,F,2014,Allysson,6
CA,F,2014,Alyannah,6
CA,F,2014,Amaia,6
CA,F,2014,Amaira,6
CA,F,2014,Amalya,6
CA,F,2014,Amayrani,6
CA,F,2014,Amberlynn,6
CA,F,2014,Amore,6
CA,F,2014,Amri,6
CA,F,2014,Anai,6
CA,F,2014,Analaya,6
CA,F,2014,Angelita,6
CA,F,2014,Angelli,6
CA,F,2014,Annahi,6
CA,F,2014,Anouk,6
CA,F,2014,Anshika,6
CA,F,2014,Aralynn,6
CA,F,2014,Arisha,6
CA,F,2014,Ariyanna,6
CA,F,2014,Arizona,6
CA,F,2014,Arliz,6
CA,F,2014,Arrow,6
CA,F,2014,Asa,6
CA,F,2014,Asenet,6
CA,F,2014,Ashely,6
CA,F,2014,Ashleigh,6
CA,F,2014,Ashlynne,6
CA,F,2014,Auria,6
CA,F,2014,Avaree,6
CA,F,2014,Avry,6
CA,F,2014,Avy,6
CA,F,2014,Ayala,6
CA,F,2014,Ayra,6
CA,F,2014,Bayla,6
CA,F,2014,Berkeley,6
CA,F,2014,Bertha,6
CA,F,2014,Bethenny,6
CA,F,2014,Bobbie,6
CA,F,2014,Brinlee,6
CA,F,2014,Bronwyn,6
CA,F,2014,Brookelyn,6
CA,F,2014,Brooklin,6
CA,F,2014,Brooklynne,6
CA,F,2014,Bryce,6
CA,F,2014,Brynlie,6
CA,F,2014,Brynne,6
CA,F,2014,Callista,6
CA,F,2014,Cambrie,6
CA,F,2014,Camden,6
CA,F,2014,Cameryn,6
CA,F,2014,Caris,6
CA,F,2014,Catalaya,6
CA,F,2014,Cayden,6
CA,F,2014,Chelsie,6
CA,F,2014,Chloey,6
CA,F,2014,Christianna,6
CA,F,2014,Ciela,6
CA,F,2014,Ciena,6
CA,F,2014,Ciera,6
CA,F,2014,Cierra,6
CA,F,2014,Claira,6
CA,F,2014,Clarisa,6
CA,F,2014,Clio,6
CA,F,2014,Coralee,6
CA,F,2014,Cyan,6
CA,F,2014,Cyra,6
CA,F,2014,Dagny,6
CA,F,2014,Dailyn,6
CA,F,2014,Daleyssa,6
CA,F,2014,Daphnee,6
CA,F,2014,Daphney,6
CA,F,2014,Darianna,6
CA,F,2014,Darleen,6
CA,F,2014,Dayna,6
CA,F,2014,Deema,6
CA,F,2014,Defne,6
CA,F,2014,Delaila,6
CA,F,2014,Delani,6
CA,F,2014,Delfina,6
CA,F,2014,Delphine,6
CA,F,2014,Demetria,6
CA,F,2014,Deniz,6
CA,F,2014,Denver,6
CA,F,2014,Desteny,6
CA,F,2014,Dezirae,6
CA,F,2014,Dharma,6
CA,F,2014,Dolly,6
CA,F,2014,Donya,6
CA,F,2014,Eimy,6
CA,F,2014,Elanie,6
CA,F,2014,Eleanore,6
CA,F,2014,Elisabetta,6
CA,F,2014,Elizabella,6
CA,F,2014,Elizaveta,6
CA,F,2014,Ellieana,6
CA,F,2014,Ellington,6
CA,F,2014,Elsy,6
CA,F,2014,Elysa,6
CA,F,2014,Emalyn,6
CA,F,2014,Emberlynn,6
CA,F,2014,Emeri,6
CA,F,2014,Emilyn,6
CA,F,2014,Emmalin,6
CA,F,2014,Emree,6
CA,F,2014,Emsley,6
CA,F,2014,Ensley,6
CA,F,2014,Esbeidy,6
CA,F,2014,Evalena,6
CA,F,2014,Eviana,6
CA,F,2014,Evyn,6
CA,F,2014,Faustina,6
CA,F,2014,Fiora,6
CA,F,2014,Francine,6
CA,F,2014,Gauri,6
CA,F,2014,Giannah,6
CA,F,2014,Gigi,6
CA,F,2014,Graysen,6
CA,F,2014,Greenlee,6
CA,F,2014,Hala,6
CA,F,2014,Hanan,6
CA,F,2014,Haneen,6
CA,F,2014,Hania,6
CA,F,2014,Hannaley,6
CA,F,2014,Hargun,6
CA,F,2014,Hayven,6
CA,F,2014,Heily,6
CA,F,2014,Helene,6
CA,F,2014,Hellen,6
CA,F,2014,Indy,6
CA,F,2014,Irais,6
CA,F,2014,Isella,6
CA,F,2014,Isley,6
CA,F,2014,Isolde,6
CA,F,2014,Jaeliana,6
CA,F,2014,Jaidyn,6
CA,F,2014,Jakayla,6
CA,F,2014,Jalissa,6
CA,F,2014,Janai,6
CA,F,2014,Janay,6
CA,F,2014,Janey,6
CA,F,2014,Jannet,6
CA,F,2014,Japji,6
CA,F,2014,Jaselle,6
CA,F,2014,Jasmyn,6
CA,F,2014,Jasnoor,6
CA,F,2014,Jazlynne,6
CA,F,2014,Jelena,6
CA,F,2014,Jenevie,6
CA,F,2014,Jenika,6
CA,F,2014,Jennyfer,6
CA,F,2014,Jeslyn,6
CA,F,2014,Jessy,6
CA,F,2014,Jewell,6
CA,F,2014,Joely,6
CA,F,2014,Johnnie,6
CA,F,2014,Jolin,6
CA,F,2014,Josephina,6
CA,F,2014,Journi,6
CA,F,2014,Judah,6
CA,F,2014,Julyssa,6
CA,F,2014,Kacy,6
CA,F,2014,Kaelah,6
CA,F,2014,Kaelani,6
CA,F,2014,Kailea,6
CA,F,2014,Kalyssa,6
CA,F,2014,Kamari,6
CA,F,2014,Karolyn,6
CA,F,2014,Kassie,6
CA,F,2014,Kathrine,6
CA,F,2014,Katniss,6
CA,F,2014,Kattaleya,6
CA,F,2014,Kaylanie,6
CA,F,2014,Keaton,6
CA,F,2014,Keerat,6
CA,F,2014,Keeva,6
CA,F,2014,Keiko,6
CA,F,2014,Keisha,6
CA,F,2014,Kelani,6
CA,F,2014,Kellie,6
CA,F,2014,Kenadee,6
CA,F,2014,Kennya,6
CA,F,2014,Keri,6
CA,F,2014,Kerrigan,6
CA,F,2014,Kimaya,6
CA,F,2014,Kimberlyn,6
CA,F,2014,Kingsley,6
CA,F,2014,Kloey,6
CA,F,2014,Kolbie,6
CA,F,2014,Kristie,6
CA,F,2014,Kyah,6
CA,F,2014,Laasya,6
CA,F,2014,Laina,6
CA,F,2014,Lanah,6
CA,F,2014,Lanaya,6
CA,F,2014,Lanie,6
CA,F,2014,Lareen,6
CA,F,2014,Lariyah,6
CA,F,2014,Laveah,6
CA,F,2014,Layah,6
CA,F,2014,Leigh,6
CA,F,2014,Leni,6
CA,F,2014,Leonor,6
CA,F,2014,Letty,6
CA,F,2014,Lian,6
CA,F,2014,Liara,6
CA,F,2014,Liliann,6
CA,F,2014,Lilibeth,6
CA,F,2014,Lillianne,6
CA,F,2014,Lillyan,6
CA,F,2014,Lilyan,6
CA,F,2014,Lilyanne,6
CA,F,2014,Luci,6
CA,F,2014,Lucile,6
CA,F,2014,Lyah,6
CA,F,2014,Lyanna,6
CA,F,2014,Maddilyn,6
CA,F,2014,Maddy,6
CA,F,2014,Maddyson,6
CA,F,2014,Madelin,6
CA,F,2014,Madysen,6
CA,F,2014,Maelynn,6
CA,F,2014,Mahika,6
CA,F,2014,Maiah,6
CA,F,2014,Maisey,6
CA,F,2014,Maizie,6
CA,F,2014,Mandi,6
CA,F,2014,Mane,6
CA,F,2014,Maneh,6
CA,F,2014,Mariaelena,6
CA,F,2014,Mariko,6
CA,F,2014,Marleigh,6
CA,F,2014,Marlow,6
CA,F,2014,Marvel,6
CA,F,2014,Marybella,6
CA,F,2014,Marylou,6
CA,F,2014,Marysol,6
CA,F,2014,Mayeli,6
CA,F,2014,Mayla,6
CA,F,2014,Maylani,6
CA,F,2014,Maysa,6
CA,F,2014,Mayumi,6
CA,F,2014,Mazie,6
CA,F,2014,Meara,6
CA,F,2014,Mehar,6
CA,F,2014,Mehr,6
CA,F,2014,Melrose,6
CA,F,2014,Merary,6
CA,F,2014,Mercedez,6
CA,F,2014,Michele,6
CA,F,2014,Milynn,6
CA,F,2014,Minka,6
CA,F,2014,Mirna,6
CA,F,2014,Mishika,6
CA,F,2014,Mithra,6
CA,F,2014,Monserat,6
CA,F,2014,Myriam,6
CA,F,2014,Naina,6
CA,F,2014,Naliyah,6
CA,F,2014,Navi,6
CA,F,2014,Naylah,6
CA,F,2014,Naylani,6
CA,F,2014,Neda,6
CA,F,2014,Nethra,6
CA,F,2014,Nhi,6
CA,F,2014,Nicky,6
CA,F,2014,Nihira,6
CA,F,2014,Nishka,6
CA,F,2014,Noemy,6
CA,F,2014,Noora,6
CA,F,2014,Nura,6
CA,F,2014,Odessa,6
CA,F,2014,Oliana,6
CA,F,2014,Oliviah,6
CA,F,2014,Olympia,6
CA,F,2014,Palmer,6
CA,F,2014,Pearla,6
CA,F,2014,Polina,6
CA,F,2014,Posey,6
CA,F,2014,Pyper,6
CA,F,2014,Raine,6
CA,F,2014,Rani,6
CA,F,2014,Raniyah,6
CA,F,2014,Reegan,6
CA,F,2014,Reema,6
CA,F,2014,Rene,6
CA,F,2014,Rheya,6
CA,F,2014,Rhyan,6
CA,F,2014,Rilee,6
CA,F,2014,Rishika,6
CA,F,2014,Rochelle,6
CA,F,2014,Rosalba,6
CA,F,2014,Rosella,6
CA,F,2014,Rosha,6
CA,F,2014,Roshni,6
CA,F,2014,Rosibel,6
CA,F,2014,Rozlynn,6
CA,F,2014,Rumi,6
CA,F,2014,Ryen,6
CA,F,2014,Safiya,6
CA,F,2014,Sahar,6
CA,F,2014,Saidee,6
CA,F,2014,Samanvi,6
CA,F,2014,Sammi,6
CA,F,2014,Saori,6
CA,F,2014,Sariya,6
CA,F,2014,Scotlyn,6
CA,F,2014,Seven,6
CA,F,2014,Shaela,6
CA,F,2014,Shaylynn,6
CA,F,2014,Shelly,6
CA,F,2014,Sheryl,6
CA,F,2014,Shivani,6
CA,F,2014,Shylee,6
CA,F,2014,Sincere,6
CA,F,2014,Soliana,6
CA,F,2014,Sophy,6
CA,F,2014,Sophya,6
CA,F,2014,Sora,6
CA,F,2014,Spirit,6
CA,F,2014,Srishti,6
CA,F,2014,Sumaya,6
CA,F,2014,Suraya,6
CA,F,2014,Suzanne,6
CA,F,2014,Sydnie,6
CA,F,2014,Taelyn,6
CA,F,2014,Tamar,6
CA,F,2014,Tayler,6
CA,F,2014,Tehya,6
CA,F,2014,Tierney,6
CA,F,2014,Tova,6
CA,F,2014,Trinidad,6
CA,F,2014,Tristan,6
CA,F,2014,Tula,6
CA,F,2014,Vanna,6
CA,F,2014,Vanshika,6
CA,F,2014,Varnika,6
CA,F,2014,Verena,6
CA,F,2014,Veyda,6
CA,F,2014,Vibha,6
CA,F,2014,Vicki,6
CA,F,2014,Vittoria,6
CA,F,2014,Viviane,6
CA,F,2014,Wesley,6
CA,F,2014,Weslyn,6
CA,F,2014,Winifred,6
CA,F,2014,Xyla,6
CA,F,2014,Yailin,6
CA,F,2014,Yaiza,6
CA,F,2014,Yajaira,6
CA,F,2014,Yamila,6
CA,F,2014,Yanet,6
CA,F,2014,Yaslin,6
CA,F,2014,Yasmina,6
CA,F,2014,Yohana,6
CA,F,2014,Yoyo,6
CA,F,2014,Ysabelle,6
CA,F,2014,Yui,6
CA,F,2014,Yzabella,6
CA,F,2014,Zaila,6
CA,F,2014,Zamaya,6
CA,F,2014,Zaniah,6
CA,F,2014,Zaniya,6
CA,F,2014,Zeina,6
CA,F,2014,Zella,6
CA,F,2014,Zemira,6
CA,F,2014,Zena,6
CA,F,2014,Zixuan,6
CA,F,2014,Zoei,6
CA,F,2014,Zoejane,6
CA,F,2014,Zuley,6
CA,F,2014,Aalaya,5
CA,F,2014,Aaleah,5
CA,F,2014,Aalyah,5
CA,F,2014,Aaria,5
CA,F,2014,Aashna,5
CA,F,2014,Aby,5
CA,F,2014,Adalynne,5
CA,F,2014,Adeena,5
CA,F,2014,Adelaine,5
CA,F,2014,Adhara,5
CA,F,2014,Adi,5
CA,F,2014,Adria,5
CA,F,2014,Adriel,5
CA,F,2014,Aishani,5
CA,F,2014,Aleiyah,5
CA,F,2014,Alekhya,5
CA,F,2014,Alexah,5
CA,F,2014,Alexandrea,5
CA,F,2014,Alicen,5
CA,F,2014,Alik,5
CA,F,2014,Alika,5
CA,F,2014,Alix,5
CA,F,2014,Alizee,5
CA,F,2014,Alliana,5
CA,F,2014,Allyana,5
CA,F,2014,Althea,5
CA,F,2014,Alvina,5
CA,F,2014,Alyce,5
CA,F,2014,Alydia,5
CA,F,2014,Amada,5
CA,F,2014,Amal,5
CA,F,2014,Ambrielle,5
CA,F,2014,Ameliah,5
CA,F,2014,Amilya,5
CA,F,2014,Amorette,5
CA,F,2014,Amorie,5
CA,F,2014,Amreen,5
CA,F,2014,Amrita,5
CA,F,2014,Amyra,5
CA,F,2014,Anahit,5
CA,F,2014,Anahita,5
CA,F,2014,Anahy,5
CA,F,2014,Analayah,5
CA,F,2014,Analucia,5
CA,F,2014,Anasofia,5
CA,F,2014,Andreah,5
CA,F,2014,Andrina,5
CA,F,2014,Anely,5
CA,F,2014,Anett,5
CA,F,2014,Angeleen,5
CA,F,2014,Angelin,5
CA,F,2014,Angelmarie,5
CA,F,2014,Anh,5
CA,F,2014,Aniston,5
CA,F,2014,Aniyla,5
CA,F,2014,Anjelica,5
CA,F,2014,Annelyse,5
CA,F,2014,Anora,5
CA,F,2014,Anvika,5
CA,F,2014,Anwita,5
CA,F,2014,Anyla,5
CA,F,2014,Arayah,5
CA,F,2014,Arella,5
CA,F,2014,Argelia,5
CA,F,2014,Aries,5
CA,F,2014,Arisa,5
CA,F,2014,Arizbeth,5
CA,F,2014,Arlin,5
CA,F,2014,Arna,5
CA,F,2014,Arpi,5
CA,F,2014,Arriana,5
CA,F,2014,Aryah,5
CA,F,2014,Aryannah,5
CA,F,2014,Aryel,5
CA,F,2014,Aryn,5
CA,F,2014,Aseel,5
CA,F,2014,Asher,5
CA,F,2014,Ashna,5
CA,F,2014,Asmi,5
CA,F,2014,Atalia,5
CA,F,2014,Atiana,5
CA,F,2014,Atziry,5
CA,F,2014,Aubreyana,5
CA,F,2014,Audry,5
CA,F,2014,Augusta,5
CA,F,2014,Austen,5
CA,F,2014,Avaline,5
CA,F,2014,Avelyn,5
CA,F,2014,Avina,5
CA,F,2014,Aylani,5
CA,F,2014,Aysia,5
CA,F,2014,Azaliah,5
CA,F,2014,Azayla,5
CA,F,2014,Baileigh,5
CA,F,2014,Bayleigh,5
CA,F,2014,Bea,5
CA,F,2014,Bellamarie,5
CA,F,2014,Bellamy,5
CA,F,2014,Benita,5
CA,F,2014,Berkley,5
CA,F,2014,Beryl,5
CA,F,2014,Betzaida,5
CA,F,2014,Bibiana,5
CA,F,2014,Bobbi,5
CA,F,2014,Braylynn,5
CA,F,2014,Breana,5
CA,F,2014,Breann,5
CA,F,2014,Breeanna,5
CA,F,2014,Brelynn,5
CA,F,2014,Brigid,5
CA,F,2014,Brilee,5
CA,F,2014,Brook,5
CA,F,2014,Bryleigh,5
CA,F,2014,Caidence,5
CA,F,2014,Cailynn,5
CA,F,2014,Calina,5
CA,F,2014,Calli,5
CA,F,2014,Camilah,5
CA,F,2014,Camillia,5
CA,F,2014,Casandra,5
CA,F,2014,Cassadee,5
CA,F,2014,Catelynn,5
CA,F,2014,Cathaleya,5
CA,F,2014,Ceanna,5
CA,F,2014,Celestina,5
CA,F,2014,Celestine,5
CA,F,2014,Chantel,5
CA,F,2014,Chantelle,5
CA,F,2014,Charm,5
CA,F,2014,Charmaine,5
CA,F,2014,Chelsy,5
CA,F,2014,Chrissy,5
CA,F,2014,Cloe,5
CA,F,2014,Cori,5
CA,F,2014,Corinna,5
CA,F,2014,Corra,5
CA,F,2014,Corrine,5
CA,F,2014,Cristiana,5
