StateCode,Sex,YearOfBirth,Name,Number
WA,F,1998,Tamara,11
WA,F,1998,Valeria,11
WA,F,1998,Aimee,10
WA,F,1998,Alexandrea,10
WA,F,1998,Angelique,10
WA,F,1998,Anita,10
WA,F,1998,Brook,10
WA,F,1998,Cassie,10
WA,F,1998,Chandler,10
WA,F,1998,Chantel,10
WA,F,1998,Ciera,10
WA,F,1998,Corinne,10
WA,F,1998,Daniella,10
WA,F,1998,Devan,10
WA,F,1998,Diamond,10
WA,F,1998,Elle,10
WA,F,1998,Emilia,10
WA,F,1998,Emilie,10
WA,F,1998,Fatima,10
WA,F,1998,Greta,10
WA,F,1998,Harley,10
WA,F,1998,Ireland,10
WA,F,1998,Jenifer,10
WA,F,1998,Johanna,10
WA,F,1998,Kathy,10
WA,F,1998,Katy,10
WA,F,1998,Kaylynn,10
WA,F,1998,Kelsi,10
WA,F,1998,Kendal,10
WA,F,1998,Kianna,10
WA,F,1998,Kiersten,10
WA,F,1998,Leanna,10
WA,F,1998,Lesley,10
WA,F,1998,Lexie,10
WA,F,1998,Lexis,10
WA,F,1998,Lyric,10
WA,F,1998,Macy,10
WA,F,1998,Margarita,10
WA,F,1998,Marisol,10
WA,F,1998,Mireya,10
WA,F,1998,Phoebe,10
WA,F,1998,Rachelle,10
WA,F,1998,Randi,10
WA,F,1998,Reagan,10
WA,F,1998,Roxanne,10
WA,F,1998,Ryan,10
WA,F,1998,Sally,10
WA,F,1998,Sasha,10
WA,F,1998,Skyla,10
WA,F,1998,Susan,10
WA,F,1998,Taya,10
WA,F,1998,Vanesa,10
WA,F,1998,Aiyana,9
WA,F,1998,Alysha,9
WA,F,1998,Amara,9
WA,F,1998,Antonia,9
WA,F,1998,Beatriz,9
WA,F,1998,Britney,9
WA,F,1998,Cortney,9
WA,F,1998,Deja,9
WA,F,1998,Eliza,9
WA,F,1998,Esperanza,9
WA,F,1998,Heaven,9
WA,F,1998,Janae,9
WA,F,1998,Jesse,9
WA,F,1998,Julianne,9
WA,F,1998,Juliet,9
WA,F,1998,Kaelyn,9
WA,F,1998,Kaleigh,9
WA,F,1998,Kierra,9
WA,F,1998,Kristine,9
WA,F,1998,Leila,9
WA,F,1998,Leilani,9
WA,F,1998,Lizbeth,9
WA,F,1998,Macey,9
WA,F,1998,Madysen,9
WA,F,1998,Makena,9
WA,F,1998,Martha,9
WA,F,1998,Mollie,9
WA,F,1998,Nikki,9
WA,F,1998,Nora,9
WA,F,1998,Pearl,9
WA,F,1998,Salma,9
WA,F,1998,Savanah,9
WA,F,1998,Shyla,9
WA,F,1998,Skye,9
WA,F,1998,Stella,9
WA,F,1998,Tammy,9
WA,F,1998,Tatyana,9
WA,F,1998,Tina,9
WA,F,1998,Tori,9
WA,F,1998,Tyler,9
WA,F,1998,Yadira,9
WA,F,1998,Yasmin,9
WA,F,1998,Yasmine,9
WA,F,1998,Adele,8
WA,F,1998,Aleah,8
WA,F,1998,Ali,8
WA,F,1998,Analise,8
WA,F,1998,Ann,8
WA,F,1998,Annabel,8
WA,F,1998,Ashly,8
WA,F,1998,Ayanna,8
WA,F,1998,Bayley,8
WA,F,1998,Breanne,8
WA,F,1998,Brianne,8
WA,F,1998,Bridgette,8
WA,F,1998,Brynn,8
WA,F,1998,Cailin,8
WA,F,1998,Caleigh,8
WA,F,1998,Carla,8
WA,F,1998,Casandra,8
WA,F,1998,Chantelle,8
WA,F,1998,Charity,8
WA,F,1998,Chase,8
WA,F,1998,Corrina,8
WA,F,1998,Daria,8
WA,F,1998,Ebony,8
WA,F,1998,Elyssa,8
WA,F,1998,Essence,8
WA,F,1998,Gladys,8
WA,F,1998,Haleigh,8
WA,F,1998,Jacey,8
WA,F,1998,Jaden,8
WA,F,1998,Jadyn,8
WA,F,1998,Jaya,8
WA,F,1998,Jayde,8
WA,F,1998,Jessenia,8
WA,F,1998,Judith,8
WA,F,1998,Kaela,8
WA,F,1998,Kalie,8
WA,F,1998,Katerina,8
WA,F,1998,Kaycee,8
WA,F,1998,Kelley,8
WA,F,1998,Kellie,8
WA,F,1998,Kenya,8
WA,F,1998,Kristi,8
WA,F,1998,Kyleigh,8
WA,F,1998,Leann,8
WA,F,1998,Lucia,8
WA,F,1998,Luz,8
WA,F,1998,Madisyn,8
WA,F,1998,Madyson,8
WA,F,1998,Marla,8
WA,F,1998,Marlena,8
WA,F,1998,Marlene,8
WA,F,1998,Melina,8
WA,F,1998,Nayeli,8
WA,F,1998,Nikole,8
WA,F,1998,Pamela,8
WA,F,1998,Paola,8
WA,F,1998,Parker,8
WA,F,1998,Priscilla,8
WA,F,1998,Rhianna,8
WA,F,1998,Rochelle,8
WA,F,1998,Rosemary,8
WA,F,1998,Serenity,8
WA,F,1998,Serina,8
WA,F,1998,Sonya,8
WA,F,1998,Stacia,8
WA,F,1998,Stacy,8
WA,F,1998,Stephany,8
WA,F,1998,Taelor,8
WA,F,1998,Tania,8
WA,F,1998,Tasia,8
WA,F,1998,Tess,8
WA,F,1998,Tiara,8
WA,F,1998,Trista,8
WA,F,1998,Alanna,7
WA,F,1998,Alena,7
WA,F,1998,Allyssa,7
WA,F,1998,Anahi,7
WA,F,1998,Annamarie,7
WA,F,1998,Annelise,7
WA,F,1998,Aria,7
WA,F,1998,Ayana,7
WA,F,1998,Baylie,7
WA,F,1998,Bonnie,7
WA,F,1998,Breana,7
WA,F,1998,Chanel,7
WA,F,1998,Chelsey,7
WA,F,1998,Christa,7
WA,F,1998,Cydney,7
WA,F,1998,Dalia,7
WA,F,1998,Delia,7
WA,F,1998,Devon,7
WA,F,1998,Drew,7
WA,F,1998,Dulce,7
WA,F,1998,Elaine,7
WA,F,1998,Elissa,7
WA,F,1998,Emely,7
WA,F,1998,Eryn,7
WA,F,1998,Estrella,7
WA,F,1998,Eve,7
WA,F,1998,Gwendolyn,7
WA,F,1998,Haily,7
WA,F,1998,Ingrid,7
WA,F,1998,Janessa,7
WA,F,1998,Janice,7
WA,F,1998,Jaqueline,7
WA,F,1998,Jayda,7
WA,F,1998,Joanne,7
WA,F,1998,Juliette,7
WA,F,1998,Kaili,7
WA,F,1998,Kamryn,7
WA,F,1998,Kasandra,7
WA,F,1998,Kayleen,7
WA,F,1998,Kaylin,7
WA,F,1998,Kimberlee,7
WA,F,1998,Lea,7
WA,F,1998,Lilian,7
WA,F,1998,Maegan,7
WA,F,1998,Makaila,7
WA,F,1998,Malina,7
WA,F,1998,Maranda,7
WA,F,1998,Marianna,7
WA,F,1998,Marilyn,7
WA,F,1998,Marley,7
WA,F,1998,Mina,7
WA,F,1998,Mindy,7
WA,F,1998,Mirella,7
WA,F,1998,Olga,7
WA,F,1998,Paula,7
WA,F,1998,Renae,7
WA,F,1998,Rosalie,7
WA,F,1998,Rowan,7
WA,F,1998,Sammantha,7
WA,F,1998,Shaelyn,7
WA,F,1998,Shaina,7
WA,F,1998,Shea,7
WA,F,1998,Stevie,7
WA,F,1998,Storm,7
WA,F,1998,Taiya,7
WA,F,1998,Thalia,7
WA,F,1998,Tierra,7
WA,F,1998,Viviana,7
WA,F,1998,Winter,7
WA,F,1998,Yvonne,7
WA,F,1998,Zoey,7
WA,F,1998,Abbey,6
WA,F,1998,Abigayle,6
WA,F,1998,Adrian,6
WA,F,1998,Aisha,6
WA,F,1998,Aja,6
WA,F,1998,Alayna,6
WA,F,1998,Alessandra,6
WA,F,1998,Alexys,6
WA,F,1998,Alia,6
WA,F,1998,Alivia,6
WA,F,1998,Alycia,6
WA,F,1998,Anisa,6
WA,F,1998,Anissa,6
WA,F,1998,Annalisa,6
WA,F,1998,Ashlie,6
WA,F,1998,Ashton,6
WA,F,1998,Aylin,6
WA,F,1998,Blanca,6
WA,F,1998,Bobbi,6
WA,F,1998,Bryn,6
WA,F,1998,Caitlynn,6
WA,F,1998,Candice,6
WA,F,1998,Carol,6
WA,F,1998,Cayla,6
WA,F,1998,Charlene,6
WA,F,1998,Chelsie,6
WA,F,1998,Ciarra,6
WA,F,1998,Colby,6
WA,F,1998,Connie,6
WA,F,1998,Dallas,6
WA,F,1998,Danae,6
WA,F,1998,Danica,6
WA,F,1998,Daphne,6
WA,F,1998,Dayna,6
WA,F,1998,Delanie,6
WA,F,1998,Demi,6
WA,F,1998,Diane,6
WA,F,1998,Donna,6
WA,F,1998,Dylan,6
WA,F,1998,Elana,6
WA,F,1998,Elyse,6
WA,F,1998,Emmalee,6
WA,F,1998,Eunice,6
WA,F,1998,Felicity,6
WA,F,1998,Helena,6
WA,F,1998,Inna,6
WA,F,1998,Irma,6
WA,F,1998,Isabell,6
WA,F,1998,Jacinda,6
WA,F,1998,Jaida,6
WA,F,1998,Jasmyne,6
WA,F,1998,Jaycee,6
WA,F,1998,Jayla,6
WA,F,1998,Jeanette,6
WA,F,1998,Jill,6
WA,F,1998,Jolene,6
WA,F,1998,Justina,6
WA,F,1998,Kacey,6
WA,F,1998,Kailyn,6
WA,F,1998,Kassie,6
WA,F,1998,Katlin,6
WA,F,1998,Kaya,6
WA,F,1998,Krysten,6
WA,F,1998,Kyrsten,6
WA,F,1998,Lacie,6
WA,F,1998,Leanne,6
WA,F,1998,Lillie,6
WA,F,1998,Louisa,6
WA,F,1998,Lourdes,6
WA,F,1998,Lucero,6
WA,F,1998,Mackenzi,6
WA,F,1998,Madelyne,6
WA,F,1998,Maeve,6
WA,F,1998,Maira,6
WA,F,1998,Marcella,6
WA,F,1998,Mattie,6
WA,F,1998,Melinda,6
WA,F,1998,Moira,6
WA,F,1998,Monika,6
WA,F,1998,Noel,6
WA,F,1998,Ocean,6
WA,F,1998,Phoenix,6
WA,F,1998,Quinn,6
WA,F,1998,Rayna,6
WA,F,1998,Reanna,6
WA,F,1998,Rebeca,6
WA,F,1998,Reina,6
WA,F,1998,Ryley,6
WA,F,1998,Samatha,6
WA,F,1998,Shauna,6
WA,F,1998,Sheridan,6
WA,F,1998,Shyann,6
WA,F,1998,Silvia,6
WA,F,1998,Stacey,6
WA,F,1998,Tatianna,6
WA,F,1998,Tatiyana,6
WA,F,1998,Tea,6
WA,F,1998,Violet,6
WA,F,1998,Yana,6
WA,F,1998,Yessenia,6
WA,F,1998,Zaria,6
WA,F,1998,Zoie,6
WA,F,1998,Alecia,5
WA,F,1998,Alix,5
WA,F,1998,Aliya,5
WA,F,1998,Allana,5
WA,F,1998,Allegra,5
WA,F,1998,Alliyah,5
WA,F,1998,Allysa,5
WA,F,1998,Alysia,5
WA,F,1998,Amari,5
WA,F,1998,Amie,5
WA,F,1998,Anjelica,5
WA,F,1998,Annette,5
WA,F,1998,Anyssa,5
WA,F,1998,Armani,5
WA,F,1998,Aubrie,5
WA,F,1998,Billie,5
WA,F,1998,Breann,5
WA,F,1998,Brittani,5
WA,F,1998,Cami,5
WA,F,1998,Candace,5
WA,F,1998,Carley,5
WA,F,1998,Caylee,5
WA,F,1998,Cecelia,5
WA,F,1998,Chantal,5
WA,F,1998,Cheyanna,5
WA,F,1998,Chyanne,5
WA,F,1998,Constance,5
WA,F,1998,Corinna,5
WA,F,1998,Cyan,5
WA,F,1998,Darcy,5
WA,F,1998,Deidre,5
WA,F,1998,Desarae,5
WA,F,1998,Destini,5
WA,F,1998,Destinie,5
WA,F,1998,Dianna,5
WA,F,1998,Eileen,5
WA,F,1998,Elaina,5
WA,F,1998,Erykah,5
WA,F,1998,Evelina,5
WA,F,1998,Farrah,5
WA,F,1998,Florence,5
WA,F,1998,Geneva,5
WA,F,1998,Hadley,5
WA,F,1998,Halie,5
WA,F,1998,Harmony,5
WA,F,1998,India,5
WA,F,1998,Isela,5
WA,F,1998,Isis,5
WA,F,1998,Jacklyn,5
WA,F,1998,Jaiden,5
WA,F,1998,Jalen,5
WA,F,1998,Jasmyn,5
WA,F,1998,Jayme,5
WA,F,1998,Jazlyn,5
WA,F,1998,Jazzmin,5
WA,F,1998,Jenelle,5
WA,F,1998,Jensen,5
WA,F,1998,Jesenia,5
WA,F,1998,Jodi,5
WA,F,1998,Joelle,5
WA,F,1998,Jordin,5
WA,F,1998,Jordynn,5
WA,F,1998,Joslyn,5
WA,F,1998,Juanita,5
WA,F,1998,Julian,5
WA,F,1998,Juliann,5
WA,F,1998,June,5
WA,F,1998,Kaley,5
WA,F,1998,Kalina,5
WA,F,1998,Kallie,5
WA,F,1998,Kalyn,5
WA,F,1998,Karley,5
WA,F,1998,Kasie,5
WA,F,1998,Katelin,5
WA,F,1998,Kathrine,5
WA,F,1998,Katia,5
WA,F,1998,Kaylyn,5
WA,F,1998,Kaytlin,5
WA,F,1998,Keanna,5
WA,F,1998,Keila,5
WA,F,1998,Keira,5
WA,F,1998,Kenzie,5
WA,F,1998,Kiah,5
WA,F,1998,Kindra,5
WA,F,1998,Kiya,5
WA,F,1998,Kori,5
WA,F,1998,Lacy,5
WA,F,1998,Lara,5
WA,F,1998,Lia,5
WA,F,1998,Liana,5
WA,F,1998,Libby,5
WA,F,1998,Lidia,5
WA,F,1998,Lila,5
WA,F,1998,Lili,5
WA,F,1998,Lilia,5
WA,F,1998,Lilliana,5
WA,F,1998,Linnea,5
WA,F,1998,Lisette,5
WA,F,1998,Lizette,5
WA,F,1998,Loren,5
WA,F,1998,Lyndsey,5
WA,F,1998,Mackenna,5
WA,F,1998,Madelynne,5
WA,F,1998,Madilyn,5
WA,F,1998,Makala,5
WA,F,1998,Malea,5
WA,F,1998,Maliyah,5
WA,F,1998,Malorie,5
WA,F,1998,Maren,5
WA,F,1998,Maricela,5
WA,F,1998,Marin,5
WA,F,1998,Martina,5
WA,F,1998,Maryn,5
WA,F,1998,Mataya,5
WA,F,1998,Maxine,5
WA,F,1998,Meaghan,5
WA,F,1998,Melia,5
WA,F,1998,Melisa,5
WA,F,1998,Miah,5
WA,F,1998,Micah,5
WA,F,1998,Micayla,5
WA,F,1998,Mika,5
WA,F,1998,Mikaila,5
WA,F,1998,Mikala,5
WA,F,1998,Myah,5
WA,F,1998,Mykaela,5
WA,F,1998,Mykayla,5
WA,F,1998,Myranda,5
WA,F,1998,Nikita,5
WA,F,1998,Odalys,5
WA,F,1998,Patience,5
WA,F,1998,Paulina,5
WA,F,1998,Raelyn,5
WA,F,1998,Raelynn,5
WA,F,1998,Rena,5
WA,F,1998,Robin,5
WA,F,1998,Ryanne,5
WA,F,1998,Saige,5
WA,F,1998,Saira,5
WA,F,1998,Saphire,5
WA,F,1998,Shaelynn,5
WA,F,1998,Shasta,5
WA,F,1998,Shaylynn,5
WA,F,1998,Spencer,5
WA,F,1998,Stefanie,5
WA,F,1998,Stefany,5
WA,F,1998,Suzanne,5
WA,F,1998,Sydnee,5
WA,F,1998,Sydni,5
WA,F,1998,Tanisha,5
WA,F,1998,Tayla,5
WA,F,1998,Taylar,5
WA,F,1998,Tehya,5
WA,F,1998,Terra,5
WA,F,1998,Torie,5
WA,F,1998,Whisper,5
WA,F,1998,Xochitl,5
WA,F,1998,Yulisa,5
WA,F,1998,Zenaida,5
WA,F,1999,Emily,554
WA,F,1999,Hannah,487
WA,F,1999,Samantha,402
WA,F,1999,Madison,392
WA,F,1999,Jessica,352
WA,F,1999,Taylor,333
WA,F,1999,Emma,330
WA,F,1999,Alexis,325
WA,F,1999,Elizabeth,307
WA,F,1999,Sarah,307
WA,F,1999,Ashley,300
WA,F,1999,Olivia,292
WA,F,1999,Abigail,273
WA,F,1999,Megan,269
WA,F,1999,Alyssa,255
WA,F,1999,Grace,249
WA,F,1999,Anna,238
WA,F,1999,Kayla,227
WA,F,1999,Lauren,223
WA,F,1999,Rachel,218
WA,F,1999,Sydney,212
WA,F,1999,Hailey,205
WA,F,1999,Nicole,202
WA,F,1999,Natalie,198
WA,F,1999,Jennifer,186
WA,F,1999,Victoria,186
WA,F,1999,Jasmine,178
WA,F,1999,Amanda,175
WA,F,1999,Sophia,170
WA,F,1999,Alexandra,166
WA,F,1999,Katherine,163
WA,F,1999,Julia,158
WA,F,1999,Brianna,154
WA,F,1999,Isabella,152
WA,F,1999,Kaitlyn,148
WA,F,1999,Morgan,147
WA,F,1999,Savannah,146
WA,F,1999,Chloe,143
WA,F,1999,Mackenzie,141
WA,F,1999,Maria,140
WA,F,1999,Haley,136
WA,F,1999,Sierra,133
WA,F,1999,Jordan,128
WA,F,1999,Madeline,124
WA,F,1999,Rebecca,123
WA,F,1999,Kaylee,118
WA,F,1999,Allison,117
WA,F,1999,Makayla,117
WA,F,1999,Bailey,114
WA,F,1999,Brooke,110
WA,F,1999,Courtney,110
WA,F,1999,Mariah,108
WA,F,1999,Stephanie,105
WA,F,1999,Vanessa,105
WA,F,1999,Brittany,104
WA,F,1999,Sara,104
WA,F,1999,Claire,103
WA,F,1999,Destiny,102
WA,F,1999,Shelby,101
WA,F,1999,Paige,98
WA,F,1999,Angela,96
WA,F,1999,Mikayla,96
WA,F,1999,Katelyn,94
WA,F,1999,Zoe,94
WA,F,1999,Gabrielle,93
WA,F,1999,Danielle,90
WA,F,1999,Amber,87
WA,F,1999,Faith,87
WA,F,1999,Kimberly,87
WA,F,1999,Michelle,87
WA,F,1999,Maya,86
WA,F,1999,Autumn,84
WA,F,1999,Isabel,84
WA,F,1999,Erin,82
WA,F,1999,Kathryn,82
WA,F,1999,Molly,82
WA,F,1999,Kelsey,80
WA,F,1999,Kylie,80
WA,F,1999,Amy,78
WA,F,1999,Katie,78
WA,F,1999,Mary,78
WA,F,1999,Melissa,78
WA,F,1999,Cheyenne,77
WA,F,1999,Marissa,76
WA,F,1999,Andrea,75
WA,F,1999,Cassandra,75
WA,F,1999,Christina,75
WA,F,1999,Diana,75
WA,F,1999,Alexandria,73
WA,F,1999,Cassidy,73
WA,F,1999,Isabelle,73
WA,F,1999,Leah,73
WA,F,1999,Lillian,73
WA,F,1999,Riley,73
WA,F,1999,Alicia,71
WA,F,1999,Laura,71
WA,F,1999,Jade,70
WA,F,1999,Lindsey,70
WA,F,1999,Tiffany,70
WA,F,1999,Alexa,68
WA,F,1999,Sophie,68
WA,F,1999,Mckenna,67
WA,F,1999,Jamie,66
WA,F,1999,Jenna,66
WA,F,1999,Veronica,66
WA,F,1999,Kylee,61
WA,F,1999,Bethany,58
WA,F,1999,Miranda,58
WA,F,1999,Brittney,57
WA,F,1999,Heather,57
WA,F,1999,Erica,56
WA,F,1999,Angelica,55
WA,F,1999,Breanna,55
WA,F,1999,Daisy,55
WA,F,1999,Brenda,54
WA,F,1999,Caitlin,54
WA,F,1999,Lily,54
WA,F,1999,Lydia,54
WA,F,1999,Mckenzie,54
WA,F,1999,Amelia,53
WA,F,1999,Catherine,53
WA,F,1999,Jordyn,53
WA,F,1999,Adriana,52
WA,F,1999,Jacqueline,52
WA,F,1999,Kendall,52
WA,F,1999,Sabrina,52
WA,F,1999,Hanna,51
WA,F,1999,Margaret,51
WA,F,1999,Mia,51
WA,F,1999,Audrey,50
WA,F,1999,Hayley,50
WA,F,1999,Angel,49
WA,F,1999,Elena,49
WA,F,1999,Kelly,49
WA,F,1999,Ariana,48
WA,F,1999,Esmeralda,48
WA,F,1999,Hope,48
WA,F,1999,Kennedy,48
WA,F,1999,Meghan,48
WA,F,1999,Naomi,48
WA,F,1999,Selena,48
WA,F,1999,Erika,46
WA,F,1999,Kristina,46
WA,F,1999,Jocelyn,45
WA,F,1999,Kaitlin,45
WA,F,1999,Kendra,45
WA,F,1999,Kiara,45
WA,F,1999,Kira,45
WA,F,1999,Rebekah,45
WA,F,1999,Tessa,45
WA,F,1999,Crystal,44
WA,F,1999,Gabriela,44
WA,F,1999,Gillian,44
WA,F,1999,Leslie,44
WA,F,1999,Summer,44
WA,F,1999,Alondra,43
WA,F,1999,Annika,43
WA,F,1999,Monica,43
WA,F,1999,Serena,43
WA,F,1999,Ana,42
WA,F,1999,Angelina,42
WA,F,1999,Caitlyn,42
WA,F,1999,Caroline,42
WA,F,1999,Jillian,42
WA,F,1999,Kyra,42
WA,F,1999,Michaela,42
WA,F,1999,Ava,41
WA,F,1999,Karina,41
WA,F,1999,Kiana,41
WA,F,1999,Rachael,41
WA,F,1999,Ruby,41
WA,F,1999,Delaney,40
WA,F,1999,Elise,40
WA,F,1999,Kate,40
WA,F,1999,Kathleen,40
WA,F,1999,Makenna,40
WA,F,1999,Makenzie,40
WA,F,1999,Carly,39
WA,F,1999,Karen,39
WA,F,1999,Kirsten,39
WA,F,1999,Melanie,39
WA,F,1999,Payton,39
WA,F,1999,Abby,38
WA,F,1999,Holly,38
WA,F,1999,Mya,38
WA,F,1999,Skylar,38
WA,F,1999,Briana,37
WA,F,1999,Chelsea,37
WA,F,1999,Madeleine,37
WA,F,1999,Natasha,37
WA,F,1999,Sidney,37
WA,F,1999,Brooklyn,36
WA,F,1999,Christine,36
WA,F,1999,Cynthia,36
WA,F,1999,Ella,36
WA,F,1999,Josephine,36
WA,F,1999,Rose,36
WA,F,1999,Cierra,35
WA,F,1999,Clara,35
WA,F,1999,Jasmin,35
WA,F,1999,Katelynn,35
WA,F,1999,Kristen,35
WA,F,1999,Lauryn,35
WA,F,1999,Sadie,35
WA,F,1999,Alexia,34
WA,F,1999,Cecilia,34
WA,F,1999,Rylee,34
WA,F,1999,Sofia,34
WA,F,1999,Whitney,34
WA,F,1999,Carmen,33
WA,F,1999,Katrina,33
WA,F,1999,Shayla,33
WA,F,1999,Tabitha,33
WA,F,1999,Camryn,32
WA,F,1999,Josie,32
WA,F,1999,Marina,32
WA,F,1999,Nancy,32
WA,F,1999,Alison,31
WA,F,1999,Alissa,31
WA,F,1999,Gabriella,31
WA,F,1999,Heidi,31
WA,F,1999,Madelyn,31
WA,F,1999,Trinity,31
WA,F,1999,Vivian,31
WA,F,1999,Alejandra,30
WA,F,1999,April,30
WA,F,1999,Camille,30
WA,F,1999,Eva,30
WA,F,1999,Evelyn,30
WA,F,1999,Allyson,29
WA,F,1999,Daniela,29
WA,F,1999,Ellie,29
WA,F,1999,Haylee,29
WA,F,1999,Marisa,29
WA,F,1999,Peyton,29
WA,F,1999,Yesenia,29
WA,F,1999,Adrianna,28
WA,F,1999,Ariel,28
WA,F,1999,Ashlee,28
WA,F,1999,Ashlynn,28
WA,F,1999,Eleanor,28
WA,F,1999,Julie,28
WA,F,1999,Kassandra,28
WA,F,1999,Alaina,27
WA,F,1999,Anne,27
WA,F,1999,Arianna,27
WA,F,1999,Aubrey,27
WA,F,1999,Brenna,27
WA,F,1999,Cameron,27
WA,F,1999,Fiona,27
WA,F,1999,Jazmin,27
WA,F,1999,Kailey,27
WA,F,1999,Kara,27
WA,F,1999,Mikaela,27
WA,F,1999,Shannon,27
WA,F,1999,Tiana,27
WA,F,1999,Avery,26
WA,F,1999,Hailee,26
WA,F,1999,Kyla,26
WA,F,1999,Lindsay,26
WA,F,1999,Cheyanne,25
WA,F,1999,Ciara,25
WA,F,1999,Malia,25
WA,F,1999,Mercedes,25
WA,F,1999,Natalia,25
WA,F,1999,Raquel,25
WA,F,1999,Shania,25
WA,F,1999,Teresa,25
WA,F,1999,Ashlyn,24
WA,F,1999,Cora,24
WA,F,1999,Dominique,24
WA,F,1999,Juliana,24
WA,F,1999,Kaylie,24
WA,F,1999,Liliana,24
WA,F,1999,Patricia,24
WA,F,1999,Sandra,24
WA,F,1999,Skyler,24
WA,F,1999,Aurora,23
WA,F,1999,Bianca,23
WA,F,1999,Bridget,23
WA,F,1999,Elisabeth,23
WA,F,1999,Gracie,23
WA,F,1999,Guadalupe,23
WA,F,1999,Hallie,23
WA,F,1999,Jada,23
WA,F,1999,Joanna,23
WA,F,1999,Kamryn,23
WA,F,1999,Lilly,23
WA,F,1999,Nina,23
WA,F,1999,Savanna,23
WA,F,1999,Anastasia,22
WA,F,1999,Casey,22
WA,F,1999,Charlotte,22
WA,F,1999,Emilee,22
WA,F,1999,Jayden,22
WA,F,1999,Kailee,22
WA,F,1999,Kali,22
WA,F,1999,Meagan,22
WA,F,1999,Raven,22
WA,F,1999,Zoey,22
WA,F,1999,Annabelle,21
WA,F,1999,Britney,21
WA,F,1999,Carissa,21
WA,F,1999,Cindy,21
WA,F,1999,Esther,21
WA,F,1999,Felicia,21
WA,F,1999,Kaitlynn,21
WA,F,1999,Kiley,21
WA,F,1999,Lacey,21
WA,F,1999,Mallory,21
WA,F,1999,Marie,21
WA,F,1999,Tayler,21
WA,F,1999,Tia,21
WA,F,1999,Alana,20
WA,F,1999,Alayna,20
WA,F,1999,Alina,20
WA,F,1999,Ann,20
WA,F,1999,Athena,20
WA,F,1999,Baylee,20
WA,F,1999,Callie,20
WA,F,1999,Claudia,20
WA,F,1999,Dakota,20
WA,F,1999,Georgia,20
WA,F,1999,Halle,20
WA,F,1999,Iris,20
WA,F,1999,Ivy,20
WA,F,1999,Maggie,20
WA,F,1999,Shyanne,20
WA,F,1999,Alisha,19
WA,F,1999,Alyson,19
WA,F,1999,Celeste,19
WA,F,1999,Dana,19
WA,F,1999,Felicity,19
WA,F,1999,Kristin,19
WA,F,1999,Lisa,19
WA,F,1999,Tatum,19
WA,F,1999,Tori,19
WA,F,1999,Tyler,19
WA,F,1999,Annie,18
WA,F,1999,Hunter,18
WA,F,1999,Jaden,18
WA,F,1999,Jadyn,18
WA,F,1999,Jazmine,18
WA,F,1999,Karissa,18
WA,F,1999,Lizbeth,18
WA,F,1999,Maddison,18
WA,F,1999,Mariana,18
WA,F,1999,Noelle,18
WA,F,1999,Sage,18
WA,F,1999,Alexus,17
WA,F,1999,Allie,17
WA,F,1999,Brandi,17
WA,F,1999,Drew,17
WA,F,1999,Elaina,17
WA,F,1999,Ellen,17
WA,F,1999,Genevieve,17
WA,F,1999,Jaclyn,17
WA,F,1999,Jane,17
WA,F,1999,Janet,17
WA,F,1999,Larissa,17
WA,F,1999,Linda,17
WA,F,1999,Lucy,17
WA,F,1999,Madisyn,17
WA,F,1999,Monique,17
WA,F,1999,Phoebe,17
WA,F,1999,Renee,17
WA,F,1999,Rhiannon,17
WA,F,1999,Rosa,17
WA,F,1999,Talia,17
WA,F,1999,Tatiana,17
WA,F,1999,Aaliyah,16
WA,F,1999,Abbey,16
WA,F,1999,Aimee,16
WA,F,1999,Bailee,16
WA,F,1999,Deanna,16
WA,F,1999,Emilie,16
WA,F,1999,Jessie,16
WA,F,1999,Julianna,16
WA,F,1999,Kasey,16
WA,F,1999,Kelsie,16
WA,F,1999,Laurel,16
WA,F,1999,Leilani,16
WA,F,1999,Marisol,16
WA,F,1999,Miriam,16
WA,F,1999,Noemi,16
WA,F,1999,Nora,16
WA,F,1999,Quinn,16
WA,F,1999,Ruth,16
WA,F,1999,Rylie,16
WA,F,1999,Sienna,16
WA,F,1999,Tara,16
WA,F,1999,Valerie,16
WA,F,1999,Willow,16
WA,F,1999,Yasmin,16
WA,F,1999,Alice,15
WA,F,1999,Asia,15
WA,F,1999,Cassie,15
WA,F,1999,Heaven,15
WA,F,1999,Janae,15
WA,F,1999,Jenny,15
WA,F,1999,Karla,15
WA,F,1999,Karli,15
WA,F,1999,Karly,15
WA,F,1999,Kassidy,15
WA,F,1999,Kayleigh,15
WA,F,1999,Krista,15
WA,F,1999,Lena,15
WA,F,1999,Mayra,15
WA,F,1999,Myah,15
WA,F,1999,Piper,15
WA,F,1999,Tatyana,15
WA,F,1999,Alanna,14
WA,F,1999,Alivia,14
WA,F,1999,Aliyah,14
WA,F,1999,Allyssa,14
WA,F,1999,Anika,14
WA,F,1999,Aspen,14
WA,F,1999,Calista,14
WA,F,1999,Cecelia,14
WA,F,1999,Clarissa,14
WA,F,1999,Cristina,14
WA,F,1999,Denise,14
WA,F,1999,Eliza,14
WA,F,1999,Esperanza,14
WA,F,1999,Fatima,14
WA,F,1999,Frances,14
WA,F,1999,Gina,14
WA,F,1999,Helen,14
WA,F,1999,Katelin,14
WA,F,1999,Kayley,14
WA,F,1999,Krystal,14
