StateCode,Sex,YearOfBirth,Name,Number
NE,M,1989,Wesley,17
NE,M,1989,Gary,16
NE,M,1989,Micah,16
NE,M,1989,Raymond,16
NE,M,1989,Todd,16
NE,M,1989,Wade,16
NE,M,1989,Heath,15
NE,M,1989,Jay,15
NE,M,1989,Jeremiah,15
NE,M,1989,Lee,15
NE,M,1989,Micheal,15
NE,M,1989,Preston,15
NE,M,1989,Alan,14
NE,M,1989,Christian,14
NE,M,1989,Erik,14
NE,M,1989,Jose,14
NE,M,1989,Philip,14
NE,M,1989,Zachariah,14
NE,M,1989,Beau,13
NE,M,1989,Bryant,13
NE,M,1989,Calvin,13
NE,M,1989,Clayton,13
NE,M,1989,Collin,13
NE,M,1989,Dennis,13
NE,M,1989,Edward,13
NE,M,1989,Max,13
NE,M,1989,Neil,13
NE,M,1989,Nolan,13
NE,M,1989,Tony,13
NE,M,1989,Allen,12
NE,M,1989,Gabriel,12
NE,M,1989,Johnathan,12
NE,M,1989,Juan,12
NE,M,1989,Kaleb,12
NE,M,1989,Mason,12
NE,M,1989,Devon,11
NE,M,1989,George,11
NE,M,1989,Kody,11
NE,M,1989,Kurt,11
NE,M,1989,Kurtis,11
NE,M,1989,Larry,11
NE,M,1989,Randy,11
NE,M,1989,Adrian,10
NE,M,1989,Andre,10
NE,M,1989,Antonio,10
NE,M,1989,Chance,10
NE,M,1989,Dane,10
NE,M,1989,Kristopher,10
NE,M,1989,Lukas,10
NE,M,1989,Marc,10
NE,M,1989,Miles,10
NE,M,1989,Rodney,10
NE,M,1989,Zane,10
NE,M,1989,Bret,9
NE,M,1989,Clay,9
NE,M,1989,Elliot,9
NE,M,1989,Jamie,9
NE,M,1989,Keenan,9
NE,M,1989,Lane,9
NE,M,1989,Noah,9
NE,M,1989,Randall,9
NE,M,1989,Tyson,9
NE,M,1989,Wyatt,9
NE,M,1989,Carl,8
NE,M,1989,Elliott,8
NE,M,1989,Jack,8
NE,M,1989,Kent,8
NE,M,1989,Kirk,8
NE,M,1989,Martin,8
NE,M,1989,Morgan,8
NE,M,1989,Neal,8
NE,M,1989,Ricky,8
NE,M,1989,Ronald,8
NE,M,1989,Shea,8
NE,M,1989,Terry,8
NE,M,1989,Victor,8
NE,M,1989,Zachery,8
NE,M,1989,Billy,7
NE,M,1989,Brendan,7
NE,M,1989,Connor,7
NE,M,1989,Dominique,7
NE,M,1989,Jerry,7
NE,M,1989,Jess,7
NE,M,1989,Josiah,7
NE,M,1989,Nickolas,7
NE,M,1989,Ty,7
NE,M,1989,Weston,7
NE,M,1989,Albert,6
NE,M,1989,Alec,6
NE,M,1989,Blaine,6
NE,M,1989,Brenton,6
NE,M,1989,Clinton,6
NE,M,1989,Dakota,6
NE,M,1989,Dallas,6
NE,M,1989,Damian,6
NE,M,1989,Dominic,6
NE,M,1989,Dwayne,6
NE,M,1989,Eugene,6
NE,M,1989,Geoffrey,6
NE,M,1989,Gerald,6
NE,M,1989,Isaiah,6
NE,M,1989,Jace,6
NE,M,1989,Jerome,6
NE,M,1989,Jessie,6
NE,M,1989,Johnathon,6
NE,M,1989,Jordon,6
NE,M,1989,Kendall,6
NE,M,1989,Kirby,6
NE,M,1989,Landon,6
NE,M,1989,Owen,6
NE,M,1989,Reid,6
NE,M,1989,Roger,6
NE,M,1989,Spenser,6
NE,M,1989,Tate,6
NE,M,1989,Terrell,6
NE,M,1989,Terrence,6
NE,M,1989,Theodore,6
NE,M,1989,Tyrell,6
NE,M,1989,Zackary,6
NE,M,1989,Zackery,6
NE,M,1989,Arthur,5
NE,M,1989,Ashton,5
NE,M,1989,Ben,5
NE,M,1989,Braden,5
NE,M,1989,Branden,5
NE,M,1989,Brice,5
NE,M,1989,Brody,5
NE,M,1989,Bruce,5
NE,M,1989,Cale,5
NE,M,1989,Colten,5
NE,M,1989,Cooper,5
NE,M,1989,Corbin,5
NE,M,1989,Cord,5
NE,M,1989,Dante,5
NE,M,1989,Darnell,5
NE,M,1989,Darren,5
NE,M,1989,Donovan,5
NE,M,1989,Frank,5
NE,M,1989,Frederick,5
NE,M,1989,Garret,5
NE,M,1989,Harrison,5
NE,M,1989,Hunter,5
NE,M,1989,Jackson,5
NE,M,1989,Jarod,5
NE,M,1989,Jeffery,5
NE,M,1989,Jered,5
NE,M,1989,Jimmy,5
NE,M,1989,Kameron,5
NE,M,1989,Maxwell,5
NE,M,1989,Myles,5
NE,M,1989,Nicolas,5
NE,M,1989,Omar,5
NE,M,1989,Sam,5
NE,M,1989,Shannon,5
NE,M,1989,Simon,5
NE,M,1989,Skylar,5
NE,M,1989,Skyler,5
NE,M,1989,Trey,5
NE,M,1989,Wayne,5
NE,M,1990,Michael,349
NE,M,1990,Andrew,282
NE,M,1990,Matthew,277
NE,M,1990,Tyler,276
NE,M,1990,Joshua,261
NE,M,1990,Jacob,247
NE,M,1990,Christopher,237
NE,M,1990,Ryan,234
NE,M,1990,Nicholas,214
NE,M,1990,Jordan,199
NE,M,1990,Zachary,198
NE,M,1990,Brandon,194
NE,M,1990,Cody,185
NE,M,1990,Kyle,181
NE,M,1990,Justin,169
NE,M,1990,Daniel,160
NE,M,1990,Joseph,156
NE,M,1990,John,153
NE,M,1990,Benjamin,152
NE,M,1990,Nathan,148
NE,M,1990,James,146
NE,M,1990,Aaron,137
NE,M,1990,Adam,135
NE,M,1990,Anthony,134
NE,M,1990,David,131
NE,M,1990,Derek,119
NE,M,1990,Robert,116
NE,M,1990,Travis,113
NE,M,1990,Taylor,109
NE,M,1990,Alexander,106
NE,M,1990,Thomas,105
NE,M,1990,Timothy,102
NE,M,1990,Ethan,98
NE,M,1990,Jonathan,97
NE,M,1990,Eric,96
NE,M,1990,William,86
NE,M,1990,Austin,85
NE,M,1990,Steven,83
NE,M,1990,Brian,82
NE,M,1990,Jesse,81
NE,M,1990,Dustin,78
NE,M,1990,Alex,77
NE,M,1990,Trevor,76
NE,M,1990,Jared,73
NE,M,1990,Kevin,73
NE,M,1990,Patrick,72
NE,M,1990,Jeffrey,71
NE,M,1990,Jeremy,67
NE,M,1990,Sean,67
NE,M,1990,Mark,64
NE,M,1990,Logan,63
NE,M,1990,Samuel,63
NE,M,1990,Dylan,62
NE,M,1990,Brett,61
NE,M,1990,Jason,58
NE,M,1990,Mitchell,55
NE,M,1990,Bradley,54
NE,M,1990,Scott,54
NE,M,1990,Shane,52
NE,M,1990,Blake,48
NE,M,1990,Richard,48
NE,M,1990,Seth,48
NE,M,1990,Cory,47
NE,M,1990,Paul,46
NE,M,1990,Shawn,46
NE,M,1990,Stephen,45
NE,M,1990,Chase,43
NE,M,1990,Lucas,43
NE,M,1990,Corey,42
NE,M,1990,Tanner,42
NE,M,1990,Nathaniel,41
NE,M,1990,Cameron,39
NE,M,1990,Charles,39
NE,M,1990,Luke,39
NE,M,1990,Caleb,38
NE,M,1990,Dillon,38
NE,M,1990,Drew,38
NE,M,1990,Casey,37
NE,M,1990,Gregory,37
NE,M,1990,Brent,36
NE,M,1990,Garrett,36
NE,M,1990,Evan,35
NE,M,1990,Bryce,34
NE,M,1990,Spencer,33
NE,M,1990,Ian,31
NE,M,1990,Brady,30
NE,M,1990,Bryan,30
NE,M,1990,Marcus,29
NE,M,1990,Craig,28
NE,M,1990,Brock,27
NE,M,1990,Chad,27
NE,M,1990,Colton,26
NE,M,1990,Trenton,26
NE,M,1990,Phillip,25
NE,M,1990,Cole,24
NE,M,1990,Grant,24
NE,M,1990,Levi,24
NE,M,1990,Connor,23
NE,M,1990,Dalton,23
NE,M,1990,Jake,23
NE,M,1990,Keith,23
NE,M,1990,Kenneth,23
NE,M,1990,Christian,22
NE,M,1990,Douglas,22
NE,M,1990,Peter,22
NE,M,1990,Colin,21
NE,M,1990,Jeremiah,21
NE,M,1990,Clinton,20
NE,M,1990,Johnathan,20
NE,M,1990,Preston,20
NE,M,1990,Clayton,19
NE,M,1990,Jeffery,19
NE,M,1990,Joel,19
NE,M,1990,Wade,19
NE,M,1990,Devin,18
NE,M,1990,Donald,18
NE,M,1990,Gage,18
NE,M,1990,Micah,18
NE,M,1990,Vincent,18
NE,M,1990,Alan,17
NE,M,1990,Curtis,17
NE,M,1990,Edward,17
NE,M,1990,Erik,17
NE,M,1990,Juan,17
NE,M,1990,Ronald,17
NE,M,1990,Todd,17
NE,M,1990,Chance,16
NE,M,1990,Colby,16
NE,M,1990,Jack,16
NE,M,1990,Kody,16
NE,M,1990,Trent,16
NE,M,1990,Troy,16
NE,M,1990,Lance,15
NE,M,1990,Adrian,14
NE,M,1990,Allen,14
NE,M,1990,Calvin,14
NE,M,1990,Dakota,14
NE,M,1990,Jace,14
NE,M,1990,Jamie,14
NE,M,1990,Wesley,14
NE,M,1990,Zachery,14
NE,M,1990,Carl,13
NE,M,1990,Gabriel,13
NE,M,1990,Noah,13
NE,M,1990,Nolan,13
NE,M,1990,Philip,13
NE,M,1990,Ross,13
NE,M,1990,Skyler,13
NE,M,1990,Alec,12
NE,M,1990,Bryant,12
NE,M,1990,Jon,12
NE,M,1990,Kaleb,12
NE,M,1990,Maxwell,12
NE,M,1990,Riley,12
NE,M,1990,Tyson,12
NE,M,1990,Antonio,11
NE,M,1990,Clint,11
NE,M,1990,Devon,11
NE,M,1990,Kristopher,11
NE,M,1990,Miles,11
NE,M,1990,Raymond,11
NE,M,1990,Terry,11
NE,M,1990,Beau,10
NE,M,1990,Gary,10
NE,M,1990,Isaac,10
NE,M,1990,Jackson,10
NE,M,1990,Jay,10
NE,M,1990,Lawrence,10
NE,M,1990,Martin,10
NE,M,1990,Russell,10
NE,M,1990,Trey,10
NE,M,1990,Andre,9
NE,M,1990,Clay,9
NE,M,1990,Darius,9
NE,M,1990,Elijah,9
NE,M,1990,Jose,9
NE,M,1990,Julian,9
NE,M,1990,Larry,9
NE,M,1990,Louis,9
NE,M,1990,Marc,9
NE,M,1990,Mason,9
NE,M,1990,Mathew,9
NE,M,1990,Nickolas,9
NE,M,1990,Nicolas,9
NE,M,1990,Shaun,9
NE,M,1990,Victor,9
NE,M,1990,Wyatt,9
NE,M,1990,Zachariah,9
NE,M,1990,Branden,8
NE,M,1990,Bret,8
NE,M,1990,Carlos,8
NE,M,1990,Collin,8
NE,M,1990,Dale,8
NE,M,1990,Dane,8
NE,M,1990,Derrick,8
NE,M,1990,Hunter,8
NE,M,1990,Isaiah,8
NE,M,1990,Jarrod,8
NE,M,1990,Jonathon,8
NE,M,1990,Jordon,8
NE,M,1990,Kasey,8
NE,M,1990,Lane,8
NE,M,1990,Lee,8
NE,M,1990,Morgan,8
NE,M,1990,Roger,8
NE,M,1990,Skylar,8
NE,M,1990,Tucker,8
NE,M,1990,Arthur,7
NE,M,1990,Ashton,7
NE,M,1990,Billy,7
NE,M,1990,Brendan,7
NE,M,1990,Brennan,7
NE,M,1990,Dallas,7
NE,M,1990,Damien,7
NE,M,1990,Elliott,7
NE,M,1990,Frank,7
NE,M,1990,Geoffrey,7
NE,M,1990,George,7
NE,M,1990,Gerald,7
NE,M,1990,Jessie,7
NE,M,1990,Johnathon,7
NE,M,1990,Johnny,7
NE,M,1990,Josiah,7
NE,M,1990,Kory,7
NE,M,1990,Kurt,7
NE,M,1990,Manuel,7
NE,M,1990,Max,7
NE,M,1990,Melvin,7
NE,M,1990,Neil,7
NE,M,1990,Randy,7
NE,M,1990,Andy,6
NE,M,1990,Angelo,6
NE,M,1990,Dexter,6
NE,M,1990,Dominic,6
NE,M,1990,Elliot,6
NE,M,1990,Jakob,6
NE,M,1990,Kelly,6
NE,M,1990,Kendall,6
NE,M,1990,Kirk,6
NE,M,1990,Landon,6
NE,M,1990,Randall,6
NE,M,1990,Ryne,6
NE,M,1990,Tony,6
NE,M,1990,Allan,5
NE,M,1990,Ben,5
NE,M,1990,Bruce,5
NE,M,1990,Carter,5
NE,M,1990,Chaz,5
NE,M,1990,Colt,5
NE,M,1990,Damon,5
NE,M,1990,Darin,5
NE,M,1990,Darren,5
NE,M,1990,Dean,5
NE,M,1990,Derrik,5
NE,M,1990,Eli,5
NE,M,1990,Fabian,5
NE,M,1990,Garett,5
NE,M,1990,Gavin,5
NE,M,1990,Harrison,5
NE,M,1990,Hayden,5
NE,M,1990,Heath,5
NE,M,1990,Jerry,5
NE,M,1990,Jesus,5
NE,M,1990,Joey,5
NE,M,1990,Jory,5
NE,M,1990,Keenan,5
NE,M,1990,Kramer,5
NE,M,1990,Kurtis,5
NE,M,1990,Marshall,5
NE,M,1990,Marvin,5
NE,M,1990,Maurice,5
NE,M,1990,Micheal,5
NE,M,1990,Quentin,5
NE,M,1990,Quinn,5
NE,M,1990,Rodney,5
NE,M,1990,Sebastian,5
NE,M,1990,Tracy,5
NE,M,1990,Ty,5
NE,M,1990,Tyrel,5
NE,M,1990,Wayne,5
NE,M,1990,Xavier,5
NE,M,1990,Zackery,5
NE,M,1991,Jacob,310
NE,M,1991,Michael,303
NE,M,1991,Tyler,287
NE,M,1991,Matthew,281
NE,M,1991,Joshua,266
NE,M,1991,Andrew,241
NE,M,1991,Nicholas,196
NE,M,1991,Cody,193
NE,M,1991,Zachary,193
NE,M,1991,Christopher,190
NE,M,1991,Ryan,190
NE,M,1991,Brandon,182
NE,M,1991,Jordan,177
NE,M,1991,Daniel,166
NE,M,1991,Justin,155
NE,M,1991,Joseph,147
NE,M,1991,Kyle,146
NE,M,1991,Benjamin,138
NE,M,1991,Nathan,137
NE,M,1991,James,131
NE,M,1991,Taylor,130
NE,M,1991,Alexander,128
NE,M,1991,John,125
NE,M,1991,Anthony,124
NE,M,1991,Austin,122
NE,M,1991,David,119
NE,M,1991,William,116
NE,M,1991,Derek,114
NE,M,1991,Eric,112
NE,M,1991,Adam,107
NE,M,1991,Timothy,100
NE,M,1991,Aaron,96
NE,M,1991,Travis,92
NE,M,1991,Kevin,91
NE,M,1991,Robert,87
NE,M,1991,Alex,85
NE,M,1991,Thomas,85
NE,M,1991,Jonathan,84
NE,M,1991,Dylan,80
NE,M,1991,Patrick,80
NE,M,1991,Ethan,79
NE,M,1991,Jared,79
NE,M,1991,Brian,75
NE,M,1991,Seth,73
NE,M,1991,Dustin,72
NE,M,1991,Jeffrey,72
NE,M,1991,Logan,70
NE,M,1991,Samuel,66
NE,M,1991,Steven,66
NE,M,1991,Scott,64
NE,M,1991,Trevor,62
NE,M,1991,Jeremy,61
NE,M,1991,Mitchell,61
NE,M,1991,Sean,61
NE,M,1991,Blake,60
NE,M,1991,Dillon,59
NE,M,1991,Jesse,59
NE,M,1991,Jason,57
NE,M,1991,Brett,56
NE,M,1991,Cameron,54
NE,M,1991,Mark,53
NE,M,1991,Tanner,52
NE,M,1991,Garrett,49
NE,M,1991,Charles,46
NE,M,1991,Paul,46
NE,M,1991,Bradley,45
NE,M,1991,Caleb,45
NE,M,1991,Cole,45
NE,M,1991,Lucas,45
NE,M,1991,Stephen,45
NE,M,1991,Spencer,43
NE,M,1991,Richard,41
NE,M,1991,Cory,39
NE,M,1991,Chase,38
NE,M,1991,Evan,38
NE,M,1991,Connor,37
NE,M,1991,Bryan,36
NE,M,1991,Shane,36
NE,M,1991,Christian,35
NE,M,1991,Ian,35
NE,M,1991,Luke,35
NE,M,1991,Shawn,35
NE,M,1991,Grant,34
NE,M,1991,Drew,33
NE,M,1991,Casey,32
NE,M,1991,Marcus,32
NE,M,1991,Dalton,31
NE,M,1991,Colton,29
NE,M,1991,Gregory,29
NE,M,1991,Erik,28
NE,M,1991,Levi,28
NE,M,1991,Vincent,28
NE,M,1991,Corey,27
NE,M,1991,Devin,27
NE,M,1991,Nathaniel,27
NE,M,1991,Phillip,27
NE,M,1991,Dakota,26
NE,M,1991,Kenneth,25
NE,M,1991,Lance,23
NE,M,1991,Preston,23
NE,M,1991,Bryce,22
NE,M,1991,Beau,21
NE,M,1991,Joel,21
NE,M,1991,Keith,21
NE,M,1991,Brent,20
NE,M,1991,Collin,20
NE,M,1991,Brock,19
NE,M,1991,Chad,19
NE,M,1991,Jeremiah,19
NE,M,1991,Max,19
NE,M,1991,Nolan,19
NE,M,1991,Peter,19
NE,M,1991,Randy,19
NE,M,1991,Ross,19
NE,M,1991,Riley,18
NE,M,1991,Alec,17
NE,M,1991,Brady,17
NE,M,1991,Colby,17
NE,M,1991,Colin,17
NE,M,1991,Curtis,17
NE,M,1991,Donald,17
NE,M,1991,Jose,17
NE,M,1991,Mason,17
NE,M,1991,Trenton,17
NE,M,1991,Jonathon,16
NE,M,1991,Troy,16
NE,M,1991,Douglas,15
NE,M,1991,Maxwell,15
NE,M,1991,Noah,15
NE,M,1991,Raymond,15
NE,M,1991,Clayton,14
NE,M,1991,Craig,14
NE,M,1991,Micah,14
NE,M,1991,Philip,14
NE,M,1991,Ronald,14
NE,M,1991,Zachery,14
NE,M,1991,Edward,13
NE,M,1991,Jackson,13
NE,M,1991,Jake,13
NE,M,1991,Jay,13
NE,M,1991,Trey,13
NE,M,1991,Wade,13
NE,M,1991,Bret,12
NE,M,1991,Chance,12
NE,M,1991,Gage,12
NE,M,1991,Isaac,12
NE,M,1991,Jack,12
NE,M,1991,Lee,12
NE,M,1991,Todd,12
NE,M,1991,Bryant,11
NE,M,1991,Calvin,11
NE,M,1991,Gabriel,11
NE,M,1991,Johnathan,11
NE,M,1991,Jordon,11
NE,M,1991,Kristopher,11
NE,M,1991,Larry,11
NE,M,1991,Lawrence,11
NE,M,1991,Micheal,11
NE,M,1991,Skyler,11
NE,M,1991,Ty,11
NE,M,1991,Tyson,11
NE,M,1991,Wesley,11
NE,M,1991,Adrian,10
NE,M,1991,Antonio,10
NE,M,1991,Brendan,10
NE,M,1991,Carlos,10
NE,M,1991,Devon,10
NE,M,1991,Elijah,10
NE,M,1991,Gary,10
NE,M,1991,Gavin,10
NE,M,1991,George,10
NE,M,1991,Josiah,10
NE,M,1991,Kody,10
NE,M,1991,Parker,10
NE,M,1991,Weston,10
NE,M,1991,Derrick,9
NE,M,1991,Dominic,9
NE,M,1991,Dominique,9
NE,M,1991,Geoffrey,9
NE,M,1991,Jon,9
NE,M,1991,Kurt,9
NE,M,1991,Morgan,9
NE,M,1991,Nickolas,9
NE,M,1991,Nicolas,9
NE,M,1991,Alan,8
NE,M,1991,Allan,8
NE,M,1991,Allen,8
NE,M,1991,Carl,8
NE,M,1991,Clinton,8
NE,M,1991,Kaleb,8
NE,M,1991,Marc,8
NE,M,1991,Mathew,8
NE,M,1991,Russell,8
NE,M,1991,Shaun,8
NE,M,1991,Shelby,8
NE,M,1991,Tony,8
NE,M,1991,Xavier,8
NE,M,1991,Arthur,7
NE,M,1991,Blaine,7
NE,M,1991,Brenden,7
NE,M,1991,Broderick,7
NE,M,1991,Clint,7
NE,M,1991,Darin,7
NE,M,1991,Dean,7
NE,M,1991,Elliot,7
NE,M,1991,Elliott,7
NE,M,1991,Hayden,7
NE,M,1991,Heath,7
NE,M,1991,Jace,7
NE,M,1991,Jeffery,7
NE,M,1991,Julian,7
NE,M,1991,Kirk,7
NE,M,1991,Kurtis,7
NE,M,1991,Landon,7
NE,M,1991,Luis,7
NE,M,1991,Martin,7
NE,M,1991,Mitchel,7
NE,M,1991,Quentin,7
NE,M,1991,Randall,7
NE,M,1991,Ricky,7
NE,M,1991,Ryne,7
NE,M,1991,Trent,7
NE,M,1991,Victor,7
NE,M,1991,Wyatt,7
NE,M,1991,Zackery,7
NE,M,1991,Braden,6
NE,M,1991,Brant,6
NE,M,1991,Carson,6
NE,M,1991,Clifford,6
NE,M,1991,Damon,6
NE,M,1991,Devan,6
NE,M,1991,Garret,6
NE,M,1991,Graham,6
NE,M,1991,Henry,6
NE,M,1991,Jamie,6
NE,M,1991,Javier,6
NE,M,1991,Jesus,6
NE,M,1991,Lane,6
NE,M,1991,Leonard,6
NE,M,1991,Malcolm,6
NE,M,1991,Manuel,6
NE,M,1991,Miles,6
NE,M,1991,Neil,6
NE,M,1991,Rodney,6
NE,M,1991,Sebastian,6
NE,M,1991,Sergio,6
NE,M,1991,Tevin,6
NE,M,1991,Zachariah,6
NE,M,1991,Bobby,5
NE,M,1991,Briar,5
NE,M,1991,Brice,5
NE,M,1991,Cale,5
NE,M,1991,Carter,5
NE,M,1991,Chaz,5
NE,M,1991,Colten,5
NE,M,1991,Cooper,5
NE,M,1991,Corbin,5
NE,M,1991,Donovan,5
NE,M,1991,Emilio,5
NE,M,1991,Francisco,5
NE,M,1991,Gene,5
NE,M,1991,Gunner,5
NE,M,1991,Jakob,5
NE,M,1991,Jerrod,5
NE,M,1991,Jerry,5
NE,M,1991,Juan,5
NE,M,1991,Kasey,5
NE,M,1991,Kelly,5
NE,M,1991,Kory,5
NE,M,1991,Lincoln,5
NE,M,1991,Louis,5
NE,M,1991,Lukas,5
NE,M,1991,Miguel,5
NE,M,1991,Reed,5
NE,M,1991,Stephan,5
NE,M,1991,Theodore,5
NE,M,1991,Tucker,5
NE,M,1991,Tylor,5
NE,M,1991,Tyrell,5
NE,M,1991,Tyrone,5
NE,M,1991,Zane,5
NE,M,1992,Tyler,308
NE,M,1992,Michael,284
NE,M,1992,Jacob,273
NE,M,1992,Matthew,264
NE,M,1992,Joshua,235
NE,M,1992,Brandon,204
NE,M,1992,Andrew,200
NE,M,1992,Ryan,194
NE,M,1992,Zachary,190
NE,M,1992,Nicholas,183
NE,M,1992,Cody,177
NE,M,1992,Christopher,168
NE,M,1992,Kyle,168
NE,M,1992,Alexander,167
NE,M,1992,Jordan,160
NE,M,1992,Dylan,154
NE,M,1992,Austin,145
NE,M,1992,Justin,144
NE,M,1992,Joseph,135
NE,M,1992,Daniel,133
NE,M,1992,Benjamin,125
NE,M,1992,Nathan,124
NE,M,1992,Anthony,119
NE,M,1992,James,119
NE,M,1992,John,116
NE,M,1992,Aaron,115
NE,M,1992,Thomas,101
NE,M,1992,David,93
NE,M,1992,Taylor,93
NE,M,1992,Adam,90
NE,M,1992,Samuel,90
NE,M,1992,Robert,89
NE,M,1992,Dillon,88
NE,M,1992,William,86
NE,M,1992,Eric,83
NE,M,1992,Derek,82
NE,M,1992,Jonathan,80
NE,M,1992,Kevin,78
NE,M,1992,Jared,75
NE,M,1992,Tanner,74
NE,M,1992,Ethan,71
NE,M,1992,Jesse,71
NE,M,1992,Patrick,71
NE,M,1992,Trevor,71
NE,M,1992,Alex,69
NE,M,1992,Brian,69
NE,M,1992,Timothy,69
NE,M,1992,Dustin,67
NE,M,1992,Logan,66
NE,M,1992,Steven,62
NE,M,1992,Scott,59
NE,M,1992,Mitchell,58
NE,M,1992,Caleb,56
NE,M,1992,Connor,55
NE,M,1992,Jeremy,55
NE,M,1992,Cameron,53
NE,M,1992,Sean,53
NE,M,1992,Blake,52
NE,M,1992,Seth,52
NE,M,1992,Jason,50
NE,M,1992,Jeffrey,49
NE,M,1992,Christian,48
NE,M,1992,Richard,48
NE,M,1992,Travis,48
NE,M,1992,Luke,47
NE,M,1992,Spencer,44
NE,M,1992,Ian,43
NE,M,1992,Cole,42
NE,M,1992,Evan,42
NE,M,1992,Mark,41
NE,M,1992,Bryan,39
NE,M,1992,Casey,38
NE,M,1992,Grant,38
NE,M,1992,Devin,37
NE,M,1992,Garrett,37
NE,M,1992,Shawn,37
NE,M,1992,Lucas,35
NE,M,1992,Nathaniel,35
NE,M,1992,Charles,34
NE,M,1992,Paul,34
NE,M,1992,Stephen,33
NE,M,1992,Drew,32
NE,M,1992,Bradley,31
NE,M,1992,Brett,31
NE,M,1992,Colton,30
NE,M,1992,Dalton,30
NE,M,1992,Joel,30
NE,M,1992,Erik,29
NE,M,1992,Chase,28
NE,M,1992,Levi,28
NE,M,1992,Kenneth,27
NE,M,1992,Dakota,26
NE,M,1992,Shane,26
NE,M,1992,Alec,25
NE,M,1992,Collin,25
NE,M,1992,Colby,24
NE,M,1992,Cory,24
NE,M,1992,Gregory,24
NE,M,1992,Colin,23
NE,M,1992,Brent,22
NE,M,1992,Gabriel,22
NE,M,1992,Landon,22
NE,M,1992,Peter,22
NE,M,1992,Bryce,21
NE,M,1992,Kaleb,21
NE,M,1992,Keith,21
NE,M,1992,Marcus,21
NE,M,1992,Preston,21
NE,M,1992,Chad,20
NE,M,1992,Jose,20
NE,M,1992,Phillip,20
NE,M,1992,Trenton,20
NE,M,1992,Brady,19
NE,M,1992,Devon,18
NE,M,1992,Edward,18
NE,M,1992,Isaac,18
NE,M,1992,Jake,18
NE,M,1992,Juan,18
NE,M,1992,Corey,17
NE,M,1992,Curtis,17
NE,M,1992,Derrick,17
NE,M,1992,Jack,17
NE,M,1992,Max,17
NE,M,1992,Nolan,17
NE,M,1992,Skyler,17
NE,M,1992,Alan,15
NE,M,1992,Dominic,15
NE,M,1992,Ty,15
NE,M,1992,Zachery,15
NE,M,1992,Craig,14
NE,M,1992,Mason,14
NE,M,1992,Noah,14
NE,M,1992,Philip,14
NE,M,1992,Riley,14
NE,M,1992,Zackary,14
NE,M,1992,Antonio,13
NE,M,1992,Jeffery,13
NE,M,1992,Jonathon,13
NE,M,1992,Micah,13
NE,M,1992,Trey,13
NE,M,1992,Tyson,13
NE,M,1992,Wesley,13
NE,M,1992,Clinton,12
NE,M,1992,Hunter,12
NE,M,1992,Jeremiah,12
NE,M,1992,Jon,12
NE,M,1992,Lance,12
NE,M,1992,Trent,12
NE,M,1992,Beau,11
NE,M,1992,Brock,11
NE,M,1992,Carl,11
NE,M,1992,Dallas,11
NE,M,1992,Dane,11
NE,M,1992,Jackson,11
NE,M,1992,Kory,11
NE,M,1992,Larry,11
NE,M,1992,Lukas,11
NE,M,1992,Raymond,11
NE,M,1992,Ronald,11
NE,M,1992,Russell,11
NE,M,1992,Tony,11
NE,M,1992,Vincent,11
NE,M,1992,Wade,11
NE,M,1992,Zachariah,11
NE,M,1992,Clayton,10
NE,M,1992,Donald,10
NE,M,1992,Hayden,10
NE,M,1992,Jay,10
NE,M,1992,Jerry,10
NE,M,1992,Johnathan,10
NE,M,1992,Lane,10
NE,M,1992,Lee,10
NE,M,1992,Nickolas,10
NE,M,1992,Reid,10
NE,M,1992,Ross,10
NE,M,1992,Carson,9
NE,M,1992,Damon,9
NE,M,1992,Douglas,9
NE,M,1992,Eli,9
NE,M,1992,Frank,9
NE,M,1992,Gage,9
NE,M,1992,Gary,9
NE,M,1992,Jamie,9
NE,M,1992,Josiah,9
NE,M,1992,Martin,9
NE,M,1992,Micheal,9
NE,M,1992,Mitchel,9
NE,M,1992,Neil,9
NE,M,1992,Xavier,9
NE,M,1992,Adrian,8
NE,M,1992,Andre,8
NE,M,1992,Brendan,8
NE,M,1992,Bret,8
NE,M,1992,Cale,8
NE,M,1992,Calvin,8
NE,M,1992,Carter,8
NE,M,1992,Darren,8
NE,M,1992,Dominique,8
NE,M,1992,Heath,8
NE,M,1992,Isaiah,8
NE,M,1992,Keegan,8
NE,M,1992,Keenan,8
NE,M,1992,Kody,8
NE,M,1992,Kristopher,8
NE,M,1992,Louis,8
NE,M,1992,Luis,8
NE,M,1992,Mario,8
NE,M,1992,Mathew,8
NE,M,1992,Nicolas,8
NE,M,1992,Parker,8
NE,M,1992,Quentin,8
NE,M,1992,Randall,8
NE,M,1992,Randy,8
NE,M,1992,Ricky,8
NE,M,1992,Terry,8
NE,M,1992,Tre,8
NE,M,1992,Allen,7
NE,M,1992,Angel,7
NE,M,1992,Bobby,7
NE,M,1992,Braden,7
NE,M,1992,Branden,7
NE,M,1992,Carlos,7
NE,M,1992,Chance,7
NE,M,1992,Conner,7
NE,M,1992,Devante,7
NE,M,1992,Dillion,7
NE,M,1992,George,7
NE,M,1992,Jakob,7
NE,M,1992,Jess,7
NE,M,1992,Johnathon,7
NE,M,1992,Julian,7
NE,M,1992,Keaton,7
NE,M,1992,Kent,7
NE,M,1992,Kurtis,7
NE,M,1992,Lawrence,7
NE,M,1992,Maxwell,7
