StateCode,Sex,YearOfBirth,Name,Number
MI,F,2010,Christine,12
MI,F,2010,Cynthia,12
MI,F,2010,Daphne,12
MI,F,2010,Diya,12
MI,F,2010,Elin,12
MI,F,2010,Jaiden,12
MI,F,2010,Jaidyn,12
MI,F,2010,Jakayla,12
MI,F,2010,Jazlyn,12
MI,F,2010,Jemma,12
MI,F,2010,Joelle,12
MI,F,2010,Judith,12
MI,F,2010,Kaia,12
MI,F,2010,Kaiya,12
MI,F,2010,Kali,12
MI,F,2010,Kaniya,12
MI,F,2010,Kathleen,12
MI,F,2010,Leslie,12
MI,F,2010,Libby,12
MI,F,2010,Maia,12
MI,F,2010,Makena,12
MI,F,2010,Marisa,12
MI,F,2010,Matilda,12
MI,F,2010,Miah,12
MI,F,2010,Nola,12
MI,F,2010,Payten,12
MI,F,2010,Phoenix,12
MI,F,2010,Samira,12
MI,F,2010,Shyla,12
MI,F,2010,Sloane,12
MI,F,2010,Sonya,12
MI,F,2010,Temperance,12
MI,F,2010,Tianna,12
MI,F,2010,Yasmeen,12
MI,F,2010,Zahra,12
MI,F,2010,Zeinab,12
MI,F,2010,Alanah,11
MI,F,2010,Aleigha,11
MI,F,2010,Ali,11
MI,F,2010,Alia,11
MI,F,2010,Aliya,11
MI,F,2010,Amirah,11
MI,F,2010,Aubri,11
MI,F,2010,Brinley,11
MI,F,2010,Camilla,11
MI,F,2010,Carli,11
MI,F,2010,Celine,11
MI,F,2010,Cindy,11
MI,F,2010,Gwenyth,11
MI,F,2010,Halle,11
MI,F,2010,Harmoni,11
MI,F,2010,Juniper,11
MI,F,2010,Kloe,11
MI,F,2010,Kora,11
MI,F,2010,Leanna,11
MI,F,2010,Liana,11
MI,F,2010,Moriah,11
MI,F,2010,Myra,11
MI,F,2010,Patricia,11
MI,F,2010,Rain,11
MI,F,2010,Raquel,11
MI,F,2010,Remi,11
MI,F,2010,Reyna,11
MI,F,2010,Ryann,11
MI,F,2010,Rylan,11
MI,F,2010,Samya,11
MI,F,2010,Sloan,11
MI,F,2010,Sonia,11
MI,F,2010,Taya,11
MI,F,2010,Theresa,11
MI,F,2010,Virginia,11
MI,F,2010,Zara,11
MI,F,2010,Abigale,10
MI,F,2010,Abigayle,10
MI,F,2010,Addilyn,10
MI,F,2010,Adelina,10
MI,F,2010,Adyson,10
MI,F,2010,Alondra,10
MI,F,2010,Amyiah,10
MI,F,2010,Anahi,10
MI,F,2010,Anne,10
MI,F,2010,Aryana,10
MI,F,2010,Audra,10
MI,F,2010,Audriana,10
MI,F,2010,Ayana,10
MI,F,2010,Azariah,10
MI,F,2010,Breana,10
MI,F,2010,Brookelyn,10
MI,F,2010,Brynlee,10
MI,F,2010,Carolyn,10
MI,F,2010,Clarissa,10
MI,F,2010,Elisabeth,10
MI,F,2010,Ellianna,10
MI,F,2010,Emmalee,10
MI,F,2010,Estella,10
MI,F,2010,Gia,10
MI,F,2010,Haidyn,10
MI,F,2010,Harmonie,10
MI,F,2010,Heather,10
MI,F,2010,Ireland,10
MI,F,2010,Irene,10
MI,F,2010,Jaden,10
MI,F,2010,Jasmin,10
MI,F,2010,Jewel,10
MI,F,2010,Jorja,10
MI,F,2010,Kairi,10
MI,F,2010,Karlee,10
MI,F,2010,Karli,10
MI,F,2010,Karly,10
MI,F,2010,Kenna,10
MI,F,2010,Kylah,10
MI,F,2010,Larissa,10
MI,F,2010,Lillyanna,10
MI,F,2010,Lisa,10
MI,F,2010,Malaya,10
MI,F,2010,Marisol,10
MI,F,2010,Marwa,10
MI,F,2010,Miya,10
MI,F,2010,Natasha,10
MI,F,2010,Nova,10
MI,F,2010,Rawan,10
MI,F,2010,Rayne,10
MI,F,2010,Regan,10
MI,F,2010,Renee,10
MI,F,2010,Samaria,10
MI,F,2010,Samiya,10
MI,F,2010,Samiyah,10
MI,F,2010,Tamia,10
MI,F,2010,Tara,10
MI,F,2010,Taraji,10
MI,F,2010,Tegan,10
MI,F,2010,Treasure,10
MI,F,2010,Yasmin,10
MI,F,2010,Ziva,10
MI,F,2010,Aanya,9
MI,F,2010,Adison,9
MI,F,2010,Alexus,9
MI,F,2010,Alisa,9
MI,F,2010,Aliza,9
MI,F,2010,Alyse,9
MI,F,2010,Arely,9
MI,F,2010,Ariyah,9
MI,F,2010,Aubrielle,9
MI,F,2010,Ayanna,9
MI,F,2010,Ayva,9
MI,F,2010,Beatrice,9
MI,F,2010,Braylee,9
MI,F,2010,Brittney,9
MI,F,2010,Brylee,9
MI,F,2010,Dania,9
MI,F,2010,Dasia,9
MI,F,2010,Deasia,9
MI,F,2010,Elliot,9
MI,F,2010,Emilee,9
MI,F,2010,Emmalynn,9
MI,F,2010,Esme,9
MI,F,2010,Evalyn,9
MI,F,2010,Everleigh,9
MI,F,2010,Frances,9
MI,F,2010,Gloria,9
MI,F,2010,Hadassah,9
MI,F,2010,Hailie,9
MI,F,2010,Hana,9
MI,F,2010,Honesty,9
MI,F,2010,Isabela,9
MI,F,2010,Iyana,9
MI,F,2010,Jamya,9
MI,F,2010,Jaslene,9
MI,F,2010,Jayde,9
MI,F,2010,Jazlynn,9
MI,F,2010,Jimena,9
MI,F,2010,Jocelynn,9
MI,F,2010,Jolene,9
MI,F,2010,Journee,9
MI,F,2010,Kacey,9
MI,F,2010,Kamara,9
MI,F,2010,Karis,9
MI,F,2010,Kasey,9
MI,F,2010,Katerina,9
MI,F,2010,Katrina,9
MI,F,2010,Kaya,9
MI,F,2010,Kaylyn,9
MI,F,2010,Kenadie,9
MI,F,2010,Kendyl,9
MI,F,2010,Lacie,9
MI,F,2010,Lillyana,9
MI,F,2010,Lillyann,9
MI,F,2010,Lindsay,9
MI,F,2010,Maeve,9
MI,F,2010,Malina,9
MI,F,2010,Maranda,9
MI,F,2010,Marianna,9
MI,F,2010,Marlee,9
MI,F,2010,Mollie,9
MI,F,2010,Neveah,9
MI,F,2010,Olive,9
MI,F,2010,Rachelle,9
MI,F,2010,Rihanna,9
MI,F,2010,Rileigh,9
MI,F,2010,Safa,9
MI,F,2010,Sandra,9
MI,F,2010,Saniah,9
MI,F,2010,Sarai,9
MI,F,2010,Shaniyah,9
MI,F,2010,Shyanne,9
MI,F,2010,Susan,9
MI,F,2010,Tamara,9
MI,F,2010,Taniyah,9
MI,F,2010,Yoselin,9
MI,F,2010,Zaniya,9
MI,F,2010,Zaniyah,9
MI,F,2010,Abbey,8
MI,F,2010,Addelyn,8
MI,F,2010,Adrian,8
MI,F,2010,Amalia,8
MI,F,2010,Aminah,8
MI,F,2010,Anabella,8
MI,F,2010,Ananya,8
MI,F,2010,Angelique,8
MI,F,2010,Angie,8
MI,F,2010,Annelise,8
MI,F,2010,Ariyana,8
MI,F,2010,Aubrianna,8
MI,F,2010,Avianna,8
MI,F,2010,Barbara,8
MI,F,2010,Batoul,8
MI,F,2010,Brooklynne,8
MI,F,2010,Bryn,8
MI,F,2010,Cailyn,8
MI,F,2010,Caleigh,8
MI,F,2010,Cambria,8
MI,F,2010,Carina,8
MI,F,2010,Carlee,8
MI,F,2010,Carlie,8
MI,F,2010,Carolina,8
MI,F,2010,Caydence,8
MI,F,2010,Chanel,8
MI,F,2010,Charleigh,8
MI,F,2010,Cierra,8
MI,F,2010,Coraline,8
MI,F,2010,Dahlia,8
MI,F,2010,Deena,8
MI,F,2010,Elianna,8
MI,F,2010,Ellison,8
MI,F,2010,Emerie,8
MI,F,2010,Essence,8
MI,F,2010,Evalynn,8
MI,F,2010,Evie,8
MI,F,2010,Farah,8
MI,F,2010,Felicia,8
MI,F,2010,Giada,8
MI,F,2010,Gracyn,8
MI,F,2010,Gretchen,8
MI,F,2010,Haven,8
MI,F,2010,Hayleigh,8
MI,F,2010,Ila,8
MI,F,2010,Jamiya,8
MI,F,2010,Janessa,8
MI,F,2010,Janiah,8
MI,F,2010,Jaycee,8
MI,F,2010,Jersey,8
MI,F,2010,Jolie,8
MI,F,2010,Jordin,8
MI,F,2010,Kaelynn,8
MI,F,2010,Kaidence,8
MI,F,2010,Kalli,8
MI,F,2010,Karlie,8
MI,F,2010,Karsyn,8
MI,F,2010,Kiersten,8
MI,F,2010,Kirsten,8
MI,F,2010,Kloey,8
MI,F,2010,Kristin,8
MI,F,2010,Lakayla,8
MI,F,2010,Leilani,8
MI,F,2010,Leyla,8
MI,F,2010,Lina,8
MI,F,2010,Lourdes,8
MI,F,2010,Luciana,8
MI,F,2010,Magdalena,8
MI,F,2010,Makenzi,8
MI,F,2010,Marian,8
MI,F,2010,Marilyn,8
MI,F,2010,Marin,8
MI,F,2010,Mckayla,8
MI,F,2010,Mckinley,8
MI,F,2010,Nadine,8
MI,F,2010,Nancy,8
MI,F,2010,Nataleigh,8
MI,F,2010,Natalya,8
MI,F,2010,Noel,8
MI,F,2010,Nyah,8
MI,F,2010,Peighton,8
MI,F,2010,Reem,8
MI,F,2010,Regina,8
MI,F,2010,Robin,8
MI,F,2010,Rory,8
MI,F,2010,Saige,8
MI,F,2010,Sariah,8
MI,F,2010,Shania,8
MI,F,2010,Sharon,8
MI,F,2010,Sky,8
MI,F,2010,Trista,8
MI,F,2010,Wynter,8
MI,F,2010,Ximena,8
MI,F,2010,Yesenia,8
MI,F,2010,Zariyah,8
MI,F,2010,Zyaire,8
MI,F,2010,Adelle,7
MI,F,2010,Alani,7
MI,F,2010,Alessia,7
MI,F,2010,Alexys,7
MI,F,2010,Alisha,7
MI,F,2010,Alora,7
MI,F,2010,Amaria,7
MI,F,2010,Aniah,7
MI,F,2010,Anja,7
MI,F,2010,Annalee,7
MI,F,2010,Anneliese,7
MI,F,2010,Ashtyn,7
MI,F,2010,Averi,7
MI,F,2010,Berkley,7
MI,F,2010,Blair,7
MI,F,2010,Blake,7
MI,F,2010,Breanne,7
MI,F,2010,Brianne,7
MI,F,2010,Briley,7
MI,F,2010,Britney,7
MI,F,2010,Caitlynn,7
MI,F,2010,Calista,7
MI,F,2010,Carleigh,7
MI,F,2010,Cayla,7
MI,F,2010,Corinne,7
MI,F,2010,Dalilah,7
MI,F,2010,Daniyah,7
MI,F,2010,Delainey,7
MI,F,2010,Desirae,7
MI,F,2010,Destini,7
MI,F,2010,Devyn,7
MI,F,2010,Dominique,7
MI,F,2010,Donna,7
MI,F,2010,Drew,7
MI,F,2010,Edith,7
MI,F,2010,Elaine,7
MI,F,2010,Elisa,7
MI,F,2010,Ellee,7
MI,F,2010,Elma,7
MI,F,2010,Emani,7
MI,F,2010,Emilie,7
MI,F,2010,Emmy,7
MI,F,2010,Eryn,7
MI,F,2010,Estrella,7
MI,F,2010,Guadalupe,7
MI,F,2010,Gwen,7
MI,F,2010,Haylie,7
MI,F,2010,Jaclyn,7
MI,F,2010,Jalynn,7
MI,F,2010,Janae,7
MI,F,2010,Jaquelin,7
MI,F,2010,Jaqueline,7
MI,F,2010,Jazmyn,7
MI,F,2010,Jessa,7
MI,F,2010,Johannah,7
MI,F,2010,Jozlyn,7
MI,F,2010,Kaliyah,7
MI,F,2010,Kamora,7
MI,F,2010,Keegan,7
MI,F,2010,Keeley,7
MI,F,2010,Kelis,7
MI,F,2010,Kori,7
MI,F,2010,Kyndall,7
MI,F,2010,Lamya,7
MI,F,2010,Layal,7
MI,F,2010,Leann,7
MI,F,2010,Lilia,7
MI,F,2010,Lilli,7
MI,F,2010,Lilyann,7
MI,F,2010,Liv,7
MI,F,2010,Maddisyn,7
MI,F,2010,Mae,7
MI,F,2010,Makaylah,7
MI,F,2010,Makiah,7
MI,F,2010,Malaysia,7
MI,F,2010,Maliah,7
MI,F,2010,Marielle,7
MI,F,2010,Mylah,7
MI,F,2010,Nataly,7
MI,F,2010,Naya,7
MI,F,2010,Nyasia,7
MI,F,2010,Paloma,7
MI,F,2010,Paola,7
MI,F,2010,Precious,7
MI,F,2010,Reina,7
MI,F,2010,Renata,7
MI,F,2010,River,7
MI,F,2010,Riya,7
MI,F,2010,Saanvi,7
MI,F,2010,Salma,7
MI,F,2010,Savana,7
MI,F,2010,Semaj,7
MI,F,2010,Shaelyn,7
MI,F,2010,Shahd,7
MI,F,2010,Shyann,7
MI,F,2010,Star,7
MI,F,2010,Sydnee,7
MI,F,2010,Symone,7
MI,F,2010,Taliyah,7
MI,F,2010,Tamiya,7
MI,F,2010,Tanya,7
MI,F,2010,Teresa,7
MI,F,2010,Tess,7
MI,F,2010,Tia,7
MI,F,2010,Tionna,7
MI,F,2010,Toni,7
MI,F,2010,Viviana,7
MI,F,2010,Vivien,7
MI,F,2010,Wendy,7
MI,F,2010,Addalyn,6
MI,F,2010,Aida,6
MI,F,2010,Aili,6
MI,F,2010,Aiyanna,6
MI,F,2010,Akira,6
MI,F,2010,Alli,6
MI,F,2010,Alma,6
MI,F,2010,Amelie,6
MI,F,2010,America,6
MI,F,2010,Amia,6
MI,F,2010,Amora,6
MI,F,2010,Anaiah,6
MI,F,2010,Analise,6
MI,F,2010,Annmarie,6
MI,F,2010,Arionna,6
MI,F,2010,Aryah,6
MI,F,2010,Ashanti,6
MI,F,2010,Asma,6
MI,F,2010,Aspen,6
MI,F,2010,Audree,6
MI,F,2010,Aurelia,6
MI,F,2010,Avalyn,6
MI,F,2010,Aviana,6
MI,F,2010,Baylie,6
MI,F,2010,Braelynn,6
MI,F,2010,Brandi,6
MI,F,2010,Brayleigh,6
MI,F,2010,Brenda,6
MI,F,2010,Bria,6
MI,F,2010,Bryanna,6
MI,F,2010,Bryleigh,6
MI,F,2010,Cailey,6
MI,F,2010,Calla,6
MI,F,2010,Calli,6
MI,F,2010,Campbell,6
MI,F,2010,Carmella,6
MI,F,2010,Carsyn,6
MI,F,2010,Charli,6
MI,F,2010,Chassidy,6
MI,F,2010,Chevelle,6
MI,F,2010,Christian,6
MI,F,2010,Christiana,6
MI,F,2010,Chyna,6
MI,F,2010,Clementine,6
MI,F,2010,Colleen,6
MI,F,2010,Dani,6
MI,F,2010,Daniya,6
MI,F,2010,Danna,6
MI,F,2010,Daria,6
MI,F,2010,Dawn,6
MI,F,2010,Della,6
MI,F,2010,Denise,6
MI,F,2010,Deonna,6
MI,F,2010,Dereon,6
MI,F,2010,Destiney,6
MI,F,2010,Dulce,6
MI,F,2010,Eman,6
MI,F,2010,Emmerson,6
MI,F,2010,Evelin,6
MI,F,2010,Gisselle,6
MI,F,2010,Giulia,6
MI,F,2010,Gwyneth,6
MI,F,2010,Hallie,6
MI,F,2010,Harleigh,6
MI,F,2010,Inara,6
MI,F,2010,Ingrid,6
MI,F,2010,Irelyn,6
MI,F,2010,Isobel,6
MI,F,2010,Itzel,6
MI,F,2010,Jacey,6
MI,F,2010,Jalaya,6
MI,F,2010,Jalayah,6
MI,F,2010,Janell,6
MI,F,2010,Jaylyn,6
MI,F,2010,Jazmyne,6
MI,F,2010,Jena,6
MI,F,2010,Joyce,6
MI,F,2010,Julissa,6
MI,F,2010,June,6
MI,F,2010,Justine,6
MI,F,2010,Kailee,6
MI,F,2010,Kaleah,6
MI,F,2010,Kalyn,6
MI,F,2010,Kamari,6
MI,F,2010,Kamaria,6
MI,F,2010,Kamilah,6
MI,F,2010,Karley,6
MI,F,2010,Karma,6
MI,F,2010,Katharine,6
MI,F,2010,Katia,6
MI,F,2010,Kayley,6
MI,F,2010,Keely,6
MI,F,2010,Kelsi,6
MI,F,2010,Khloey,6
MI,F,2010,Khloie,6
MI,F,2010,Kinsey,6
MI,F,2010,Kortney,6
MI,F,2010,Kya,6
MI,F,2010,Kyrie,6
MI,F,2010,Laci,6
MI,F,2010,Laine,6
MI,F,2010,Lamiya,6
MI,F,2010,Layna,6
MI,F,2010,Legacy,6
MI,F,2010,Leona,6
MI,F,2010,Lilith,6
MI,F,2010,Lilyanna,6
MI,F,2010,Lizbeth,6
MI,F,2010,Lorena,6
MI,F,2010,Lucie,6
MI,F,2010,Lucinda,6
MI,F,2010,Luella,6
MI,F,2010,Mabel,6
MI,F,2010,Madelynne,6
MI,F,2010,Madisen,6
MI,F,2010,Maelyn,6
MI,F,2010,Makyla,6
MI,F,2010,Maram,6
MI,F,2010,Mariya,6
MI,F,2010,Marleigh,6
MI,F,2010,Maycee,6
MI,F,2010,Maycie,6
MI,F,2010,Mea,6
MI,F,2010,Meera,6
MI,F,2010,Mindy,6
MI,F,2010,Nada,6
MI,F,2010,Nahla,6
MI,F,2010,Niyah,6
MI,F,2010,Pamela,6
MI,F,2010,Patience,6
MI,F,2010,Princess,6
MI,F,2010,Rahaf,6
MI,F,2010,Raine,6
MI,F,2010,Ramona,6
MI,F,2010,Rayna,6
MI,F,2010,Reece,6
MI,F,2010,Rena,6
