StateCode,Sex,YearOfBirth,Name,Number
ND,F,1955,Verna,7
ND,F,1955,Vivian,7
ND,F,1955,Angela,6
ND,F,1955,Bernadette,6
ND,F,1955,Bernice,6
ND,F,1955,Darla,6
ND,F,1955,Deanna,6
ND,F,1955,Deanne,6
ND,F,1955,Debby,6
ND,F,1955,Delores,6
ND,F,1955,Gwendolyn,6
ND,F,1955,Irene,6
ND,F,1955,Iris,6
ND,F,1955,Jackie,6
ND,F,1955,Jacquelyn,6
ND,F,1955,Janine,6
ND,F,1955,Jeri,6
ND,F,1955,Jocelyn,6
ND,F,1955,Kristie,6
ND,F,1955,Kristine,6
ND,F,1955,Ladonna,6
ND,F,1955,Lucinda,6
ND,F,1955,Margie,6
ND,F,1955,Maria,6
ND,F,1955,Melissa,6
ND,F,1955,Melody,6
ND,F,1955,Mona,6
ND,F,1955,Naomi,6
ND,F,1955,Norma,6
ND,F,1955,Robyn,6
ND,F,1955,Rosemary,6
ND,F,1955,Ruby,6
ND,F,1955,Sonia,6
ND,F,1955,Tara,6
ND,F,1955,Toni,6
ND,F,1955,Tracy,6
ND,F,1955,Ardis,5
ND,F,1955,Avis,5
ND,F,1955,Camille,5
ND,F,1955,Cheri,5
ND,F,1955,Cleo,5
ND,F,1955,Corinne,5
ND,F,1955,Esther,5
ND,F,1955,Gale,5
ND,F,1955,Georgia,5
ND,F,1955,Gladys,5
ND,F,1955,Grace,5
ND,F,1955,Gwen,5
ND,F,1955,Heidi,5
ND,F,1955,Jayne,5
ND,F,1955,Kari,5
ND,F,1955,Kristin,5
ND,F,1955,Kristy,5
ND,F,1955,Larae,5
ND,F,1955,Leeann,5
ND,F,1955,Leona,5
ND,F,1955,Lila,5
ND,F,1955,Lillian,5
ND,F,1955,Lorie,5
ND,F,1955,Louann,5
ND,F,1955,Louise,5
ND,F,1955,Luanne,5
ND,F,1955,Lynne,5
ND,F,1955,Lynnette,5
ND,F,1955,Melinda,5
ND,F,1955,Myra,5
ND,F,1955,Patsy,5
ND,F,1955,Polly,5
ND,F,1955,Rachel,5
ND,F,1955,Sarah,5
ND,F,1955,Shari,5
ND,F,1955,Sherri,5
ND,F,1955,Sue,5
ND,F,1955,Tamara,5
ND,F,1955,Teri,5
ND,F,1955,Trudy,5
ND,F,1955,Veronica,5
ND,F,1956,Mary,289
ND,F,1956,Debra,220
ND,F,1956,Susan,196
ND,F,1956,Linda,161
ND,F,1956,Nancy,146
ND,F,1956,Karen,143
ND,F,1956,Barbara,136
ND,F,1956,Cynthia,132
ND,F,1956,Sandra,129
ND,F,1956,Pamela,121
ND,F,1956,Diane,120
ND,F,1956,Patricia,107
ND,F,1956,Carol,106
ND,F,1956,Cheryl,103
ND,F,1956,Deborah,100
ND,F,1956,Kathleen,86
ND,F,1956,Sharon,83
ND,F,1956,Julie,77
ND,F,1956,Peggy,76
ND,F,1956,Donna,74
ND,F,1956,Connie,69
ND,F,1956,Kathy,69
ND,F,1956,Brenda,66
ND,F,1956,Vicki,64
ND,F,1956,Lori,63
ND,F,1956,Jane,60
ND,F,1956,Rebecca,59
ND,F,1956,Bonnie,58
ND,F,1956,Cindy,57
ND,F,1956,Joan,55
ND,F,1956,Denise,52
ND,F,1956,Judy,49
ND,F,1956,Janet,48
ND,F,1956,Janice,48
ND,F,1956,Sherry,48
ND,F,1956,Kim,46
ND,F,1956,Marilyn,46
ND,F,1956,Debbie,44
ND,F,1956,Elizabeth,44
ND,F,1956,Renee,40
ND,F,1956,Michelle,38
ND,F,1956,Sheila,38
ND,F,1956,Beverly,37
ND,F,1956,Jean,37
ND,F,1956,Joyce,37
ND,F,1956,Laurie,36
ND,F,1956,Gail,35
ND,F,1956,Shirley,34
ND,F,1956,Kimberly,33
ND,F,1956,Wanda,33
ND,F,1956,Cathy,32
ND,F,1956,Roxanne,32
ND,F,1956,Ann,31
ND,F,1956,Teresa,31
ND,F,1956,Betty,30
ND,F,1956,Laura,30
ND,F,1956,Paula,30
ND,F,1956,Roberta,30
ND,F,1956,Vickie,30
ND,F,1956,Dawn,29
ND,F,1956,Jacqueline,29
ND,F,1956,Kathryn,29
ND,F,1956,Shelley,29
ND,F,1956,Carla,28
ND,F,1956,Colleen,28
ND,F,1956,Marsha,28
ND,F,1956,Catherine,27
ND,F,1956,Charlene,27
ND,F,1956,Joann,26
ND,F,1956,Margaret,26
ND,F,1956,Theresa,26
ND,F,1956,Beth,25
ND,F,1956,Diana,25
ND,F,1956,Lois,25
ND,F,1956,Darlene,24
ND,F,1956,Judith,24
ND,F,1956,Rita,24
ND,F,1956,Katherine,23
ND,F,1956,Marlene,23
ND,F,1956,Jennifer,22
ND,F,1956,Joanne,22
ND,F,1956,Kay,21
ND,F,1956,Lynn,21
ND,F,1956,Vicky,21
ND,F,1956,Constance,20
ND,F,1956,Patti,20
ND,F,1956,Bonita,19
ND,F,1956,Doris,19
ND,F,1956,Shelly,19
ND,F,1956,Candace,18
ND,F,1956,Elaine,18
ND,F,1956,Jody,18
ND,F,1956,Yvonne,18
ND,F,1956,Angela,17
ND,F,1956,Christine,17
ND,F,1956,Dorothy,17
ND,F,1956,Jan,17
ND,F,1956,Jeanne,17
ND,F,1956,Jill,17
ND,F,1956,Laurel,17
ND,F,1956,Lynette,17
ND,F,1956,Marla,17
ND,F,1956,Ruth,17
ND,F,1956,Sheryl,17
ND,F,1956,Virginia,17
ND,F,1956,Audrey,16
ND,F,1956,Karla,16
ND,F,1956,Lisa,16
ND,F,1956,Rhonda,16
ND,F,1956,Robin,16
ND,F,1956,Rose,16
ND,F,1956,Valerie,16
ND,F,1956,Victoria,16
ND,F,1956,Wendy,16
ND,F,1956,Carmen,15
ND,F,1956,Ellen,15
ND,F,1956,Gayle,15
ND,F,1956,Gloria,15
ND,F,1956,Holly,15
ND,F,1956,June,15
ND,F,1956,Melody,15
ND,F,1956,Renae,15
ND,F,1956,Tracy,15
ND,F,1956,Becky,14
ND,F,1956,Kristi,14
ND,F,1956,Lavonne,14
ND,F,1956,Terri,14
ND,F,1956,Charlotte,13
ND,F,1956,Luann,13
ND,F,1956,Marcia,13
ND,F,1956,Marie,13
ND,F,1956,Marlys,13
ND,F,1956,Michele,13
ND,F,1956,Carrie,12
ND,F,1956,Doreen,12
ND,F,1956,Geraldine,12
ND,F,1956,Joni,12
ND,F,1956,Loretta,12
ND,F,1956,Paulette,12
ND,F,1956,Penny,12
ND,F,1956,Roxann,12
ND,F,1956,Amy,11
ND,F,1956,Dianne,11
ND,F,1956,Eileen,11
ND,F,1956,Faye,11
ND,F,1956,Jeanette,11
ND,F,1956,Maureen,11
ND,F,1956,Sally,11
ND,F,1956,Anita,10
ND,F,1956,Arlene,10
ND,F,1956,Carolyn,10
ND,F,1956,Darla,10
ND,F,1956,Frances,10
ND,F,1956,Janel,10
ND,F,1956,Jayne,10
ND,F,1956,Joy,10
ND,F,1956,Lana,10
ND,F,1956,Mona,10
ND,F,1956,Phyllis,10
ND,F,1956,Sandy,10
ND,F,1956,Alice,9
ND,F,1956,Candice,9
ND,F,1956,Cherie,9
ND,F,1956,Claudia,9
ND,F,1956,Colette,9
ND,F,1956,Heidi,9
ND,F,1956,Janell,9
ND,F,1956,Janis,9
ND,F,1956,Julia,9
ND,F,1956,Kristine,9
ND,F,1956,Patty,9
ND,F,1956,Rachel,9
ND,F,1956,Sue,9
ND,F,1956,Terry,9
ND,F,1956,Annette,8
ND,F,1956,Fern,8
ND,F,1956,Georgia,8
ND,F,1956,Grace,8
ND,F,1956,Gwen,8
ND,F,1956,Irene,8
ND,F,1956,Jo,8
ND,F,1956,Jolene,8
ND,F,1956,Lorraine,8
ND,F,1956,Lynne,8
ND,F,1956,Marjorie,8
ND,F,1956,Monica,8
ND,F,1956,Noreen,8
ND,F,1956,Ramona,8
ND,F,1956,Sarah,8
ND,F,1956,Suzanne,8
ND,F,1956,Tina,8
ND,F,1956,Anne,7
ND,F,1956,Helen,7
ND,F,1956,Jamie,7
ND,F,1956,Janelle,7
ND,F,1956,Jodi,7
ND,F,1956,Lynnette,7
ND,F,1956,Margo,7
ND,F,1956,Melinda,7
ND,F,1956,Nadine,7
ND,F,1956,Pam,7
ND,F,1956,Roxane,7
ND,F,1956,Teri,7
ND,F,1956,Bernadette,6
ND,F,1956,Clara,6
ND,F,1956,Claudette,6
ND,F,1956,Darcy,6
ND,F,1956,Deanna,6
ND,F,1956,Glenda,6
ND,F,1956,Gretchen,6
ND,F,1956,Gwendolyn,6
ND,F,1956,Jacquelyn,6
ND,F,1956,Janie,6
ND,F,1956,Jeri,6
ND,F,1956,Kari,6
ND,F,1956,Kristen,6
ND,F,1956,Leann,6
ND,F,1956,Lee,6
ND,F,1956,Leslie,6
ND,F,1956,Lila,6
ND,F,1956,Marcella,6
ND,F,1956,Maxine,6
ND,F,1956,Melanie,6
ND,F,1956,Melodie,6
ND,F,1956,Myrna,6
ND,F,1956,Naomi,6
ND,F,1956,Robyn,6
ND,F,1956,Sheri,6
ND,F,1956,Sherri,6
ND,F,1956,Sherrie,6
ND,F,1956,Stephanie,6
ND,F,1956,Tamara,6
ND,F,1956,Toni,6
ND,F,1956,Vanessa,6
ND,F,1956,Andrea,5
ND,F,1956,Anna,5
ND,F,1956,Bernadine,5
ND,F,1956,Carmel,5
ND,F,1956,Cathleen,5
ND,F,1956,Clarice,5
ND,F,1956,Coleen,5
ND,F,1956,Debora,5
ND,F,1956,Della,5
ND,F,1956,Edith,5
ND,F,1956,Evonne,5
ND,F,1956,Faith,5
ND,F,1956,Geralyn,5
ND,F,1956,Iris,5
ND,F,1956,Jackie,5
ND,F,1956,Kelly,5
ND,F,1956,Kristin,5
ND,F,1956,Ladonna,5
ND,F,1956,Larae,5
ND,F,1956,Lorie,5
ND,F,1956,Lorrie,5
ND,F,1956,Marion,5
ND,F,1956,Nita,5
ND,F,1956,Norma,5
ND,F,1956,Patrice,5
ND,F,1956,Penelope,5
ND,F,1956,Randi,5
ND,F,1956,Rosalie,5
ND,F,1956,Sara,5
ND,F,1956,Sharlene,5
ND,F,1956,Sonja,5
ND,F,1956,Trudy,5
ND,F,1956,Valorie,5
ND,F,1957,Mary,247
ND,F,1957,Cynthia,187
ND,F,1957,Susan,183
ND,F,1957,Debra,174
ND,F,1957,Nancy,138
ND,F,1957,Karen,135
ND,F,1957,Linda,132
ND,F,1957,Cheryl,113
ND,F,1957,Julie,110
ND,F,1957,Cindy,108
ND,F,1957,Barbara,104
ND,F,1957,Pamela,104
ND,F,1957,Patricia,103
ND,F,1957,Brenda,96
ND,F,1957,Diane,87
ND,F,1957,Lori,87
ND,F,1957,Carol,84
ND,F,1957,Kathleen,84
ND,F,1957,Deborah,82
ND,F,1957,Kathy,82
ND,F,1957,Sandra,79
ND,F,1957,Connie,73
ND,F,1957,Sharon,73
ND,F,1957,Bonnie,71
ND,F,1957,Debbie,67
ND,F,1957,Kim,66
ND,F,1957,Rebecca,65
ND,F,1957,Donna,62
ND,F,1957,Judy,58
ND,F,1957,Jane,55
ND,F,1957,Joan,52
ND,F,1957,Janet,48
ND,F,1957,Laurie,48
ND,F,1957,Sheila,48
ND,F,1957,Peggy,47
ND,F,1957,Denise,46
ND,F,1957,Kimberly,46
ND,F,1957,Janice,45
ND,F,1957,Rhonda,44
ND,F,1957,Vicki,44
ND,F,1957,Rita,43
ND,F,1957,Gail,42
ND,F,1957,Wanda,42
ND,F,1957,Elizabeth,41
ND,F,1957,Beverly,38
ND,F,1957,Paula,38
ND,F,1957,Betty,37
ND,F,1957,Margaret,35
ND,F,1957,Ann,34
ND,F,1957,Colleen,34
ND,F,1957,Dawn,34
ND,F,1957,Kathryn,34
ND,F,1957,Renee,33
ND,F,1957,Tammy,32
ND,F,1957,Kristi,31
ND,F,1957,Roberta,30
ND,F,1957,Cathy,29
ND,F,1957,Marilyn,29
ND,F,1957,Shirley,29
ND,F,1957,Jean,28
ND,F,1957,Laura,28
ND,F,1957,Teresa,28
ND,F,1957,Carla,27
ND,F,1957,Karla,27
ND,F,1957,Lynn,27
ND,F,1957,Catherine,26
ND,F,1957,Elaine,26
ND,F,1957,Rose,26
ND,F,1957,Ruth,26
ND,F,1957,Valerie,26
ND,F,1957,Jill,25
ND,F,1957,Judith,25
ND,F,1957,Shelly,25
ND,F,1957,Sherry,25
ND,F,1957,Becky,24
ND,F,1957,Charlene,24
ND,F,1957,Lisa,24
ND,F,1957,Jeanne,23
ND,F,1957,Joann,23
ND,F,1957,Joyce,23
ND,F,1957,Kay,23
ND,F,1957,Marie,23
ND,F,1957,Michelle,23
ND,F,1957,Robin,23
ND,F,1957,Wendy,23
ND,F,1957,Beth,22
ND,F,1957,Jennifer,22
ND,F,1957,Roxanne,21
ND,F,1957,Shelley,21
ND,F,1957,Gayle,20
ND,F,1957,Darla,19
ND,F,1957,Diana,19
ND,F,1957,Leslie,19
ND,F,1957,Marlene,19
ND,F,1957,Melody,19
ND,F,1957,Renae,19
ND,F,1957,Terri,19
ND,F,1957,Vicky,19
ND,F,1957,Arlene,18
ND,F,1957,Carolyn,18
ND,F,1957,Carrie,18
ND,F,1957,Darlene,18
ND,F,1957,Dorothy,18
ND,F,1957,Vickie,18
ND,F,1957,Jolene,17
ND,F,1957,Virginia,17
ND,F,1957,Holly,16
ND,F,1957,Jan,16
ND,F,1957,Joanne,16
ND,F,1957,Jodi,16
ND,F,1957,Marlys,16
ND,F,1957,Penny,16
ND,F,1957,Tamara,16
ND,F,1957,Amy,15
ND,F,1957,Anita,15
ND,F,1957,Candace,15
ND,F,1957,Jacqueline,15
ND,F,1957,Katherine,15
ND,F,1957,Maureen,15
ND,F,1957,Paulette,15
ND,F,1957,Audrey,14
ND,F,1957,Christine,14
ND,F,1957,Janelle,14
ND,F,1957,Patty,14
ND,F,1957,Sheryl,14
ND,F,1957,Sue,14
ND,F,1957,Theresa,14
ND,F,1957,Yvonne,14
ND,F,1957,Charlotte,13
ND,F,1957,Gloria,13
ND,F,1957,Jody,13
ND,F,1957,Louise,13
ND,F,1957,Mavis,13
ND,F,1957,Monica,13
ND,F,1957,Patti,13
ND,F,1957,Anne,12
ND,F,1957,Deanna,12
ND,F,1957,Debora,12
ND,F,1957,Helen,12
ND,F,1957,Joni,12
ND,F,1957,Joy,12
ND,F,1957,Kari,12
ND,F,1957,Lynette,12
ND,F,1957,Michele,12
ND,F,1957,Rosemary,12
ND,F,1957,Terry,12
ND,F,1957,Anna,11
ND,F,1957,Bonita,11
ND,F,1957,Ellen,11
ND,F,1957,Jayne,11
ND,F,1957,Laurel,11
ND,F,1957,Lavonne,11
ND,F,1957,Ramona,11
ND,F,1957,Carmen,10
ND,F,1957,Dianne,10
ND,F,1957,Eileen,10
ND,F,1957,Geraldine,10
ND,F,1957,Jeanette,10
ND,F,1957,Lois,10
ND,F,1957,Lorraine,10
ND,F,1957,Marla,10
ND,F,1957,Pam,10
ND,F,1957,Sandy,10
ND,F,1957,Victoria,10
ND,F,1957,Colette,9
ND,F,1957,Doreen,9
ND,F,1957,June,9
ND,F,1957,Lana,9
ND,F,1957,Marcia,9
ND,F,1957,Maria,9
ND,F,1957,Marsha,9
ND,F,1957,Melanie,9
ND,F,1957,Phyllis,9
ND,F,1957,Sonja,9
ND,F,1957,Teri,9
ND,F,1957,Tracy,9
ND,F,1957,Veronica,9
ND,F,1957,Dana,8
ND,F,1957,Delores,8
ND,F,1957,Evelyn,8
ND,F,1957,Jo,8
ND,F,1957,Kelly,8
ND,F,1957,Leann,8
ND,F,1957,Lorrie,8
ND,F,1957,Luann,8
ND,F,1957,Mari,8
ND,F,1957,Martha,8
ND,F,1957,Nadine,8
ND,F,1957,Ronda,8
ND,F,1957,Sheri,8
ND,F,1957,Susie,8
ND,F,1957,Trudy,8
ND,F,1957,Angela,7
ND,F,1957,Belinda,7
ND,F,1957,Bernadette,7
ND,F,1957,Bernadine,7
ND,F,1957,Cheri,7
ND,F,1957,Corrine,7
ND,F,1957,Gwen,7
ND,F,1957,Jackie,7
ND,F,1957,Janel,7
ND,F,1957,Jeannie,7
ND,F,1957,Joleen,7
ND,F,1957,Kathie,7
ND,F,1957,Kristine,7
ND,F,1957,Lynda,7
ND,F,1957,Lynne,7
ND,F,1957,Lynnette,7
ND,F,1957,Marcella,7
ND,F,1957,Marianne,7
ND,F,1957,Natalie,7
ND,F,1957,Rachel,7
ND,F,1957,Sally,7
ND,F,1957,Sharlene,7
ND,F,1957,Stephanie,7
ND,F,1957,Alice,6
ND,F,1957,Andrea,6
ND,F,1957,Candice,6
ND,F,1957,Caroline,6
ND,F,1957,Constance,6
ND,F,1957,Frances,6
ND,F,1957,Glenda,6
ND,F,1957,Heidi,6
ND,F,1957,Jana,6
ND,F,1957,Janell,6
ND,F,1957,Juanita,6
ND,F,1957,Kristie,6
ND,F,1957,Kristin,6
ND,F,1957,Lora,6
ND,F,1957,Loretta,6
ND,F,1957,Marjorie,6
ND,F,1957,Maxine,6
ND,F,1957,Shari,6
ND,F,1957,Sherri,6
ND,F,1957,Suzanne,6
ND,F,1957,Tina,6
ND,F,1957,Beatrice,5
ND,F,1957,Carole,5
ND,F,1957,Cherie,5
ND,F,1957,Desiree,5
ND,F,1957,Doris,5
ND,F,1957,Erin,5
ND,F,1957,Gale,5
ND,F,1957,Irene,5
ND,F,1957,Jamie,5
ND,F,1957,Jeri,5
ND,F,1957,Julia,5
ND,F,1957,Kristy,5
ND,F,1957,Leanne,5
ND,F,1957,Lee,5
ND,F,1957,Lila,5
ND,F,1957,Lucinda,5
ND,F,1957,Melissa,5
ND,F,1957,Myrna,5
ND,F,1957,Norma,5
ND,F,1957,Penelope,5
ND,F,1957,Sarah,5
ND,F,1957,Shannon,5
ND,F,1957,Tara,5
ND,F,1957,Toni,5
ND,F,1958,Mary,217
ND,F,1958,Susan,189
ND,F,1958,Julie,180
ND,F,1958,Karen,153
ND,F,1958,Nancy,137
ND,F,1958,Debra,130
ND,F,1958,Linda,122
ND,F,1958,Barbara,115
ND,F,1958,Kathy,114
ND,F,1958,Pamela,114
ND,F,1958,Cynthia,110
ND,F,1958,Lori,105
ND,F,1958,Cindy,100
ND,F,1958,Cheryl,98
ND,F,1958,Brenda,94
ND,F,1958,Sandra,92
ND,F,1958,Patricia,87
ND,F,1958,Debbie,82
ND,F,1958,Carol,81
ND,F,1958,Peggy,78
ND,F,1958,Deborah,77
ND,F,1958,Kimberly,75
ND,F,1958,Diane,71
ND,F,1958,Connie,67
ND,F,1958,Donna,64
ND,F,1958,Kathleen,63
ND,F,1958,Janet,62
ND,F,1958,Denise,61
ND,F,1958,Bonnie,60
ND,F,1958,Kim,58
ND,F,1958,Tammy,56
ND,F,1958,Sharon,51
ND,F,1958,Vicki,51
ND,F,1958,Laurie,49
ND,F,1958,Jane,48
ND,F,1958,Michelle,46
ND,F,1958,Judy,43
ND,F,1958,Rebecca,43
ND,F,1958,Renee,42
ND,F,1958,Janice,41
ND,F,1958,Sheila,40
ND,F,1958,Joan,39
ND,F,1958,Kathryn,38
ND,F,1958,Wanda,38
ND,F,1958,Elizabeth,37
ND,F,1958,Cathy,36
ND,F,1958,Lisa,36
ND,F,1958,Valerie,36
ND,F,1958,Gail,35
ND,F,1958,Carla,34
ND,F,1958,Rhonda,34
ND,F,1958,Terri,33
ND,F,1958,Rita,32
ND,F,1958,Colleen,31
ND,F,1958,Margaret,31
ND,F,1958,Becky,30
ND,F,1958,Jean,30
ND,F,1958,Jill,30
ND,F,1958,Kristi,30
ND,F,1958,Laura,30
ND,F,1958,Paula,30
ND,F,1958,Tamara,30
ND,F,1958,Marilyn,29
ND,F,1958,Ann,28
ND,F,1958,Annette,28
ND,F,1958,Jolene,28
ND,F,1958,Teresa,28
ND,F,1958,Betty,27
ND,F,1958,Joann,26
ND,F,1958,Charlene,25
ND,F,1958,Joyce,25
ND,F,1958,Penny,25
ND,F,1958,Roberta,25
ND,F,1958,Marlene,24
ND,F,1958,Catherine,23
ND,F,1958,Jennifer,23
ND,F,1958,Judith,23
ND,F,1958,Sherry,23
ND,F,1958,Beth,22
ND,F,1958,Beverly,22
ND,F,1958,Renae,22
ND,F,1958,Theresa,22
ND,F,1958,Kay,21
ND,F,1958,Lynette,21
ND,F,1958,Ruth,21
ND,F,1958,Shelly,21
ND,F,1958,Dawn,20
ND,F,1958,Patti,20
ND,F,1958,Anita,19
ND,F,1958,Lois,19
ND,F,1958,Luann,19
ND,F,1958,Pam,19
ND,F,1958,Carrie,18
ND,F,1958,Darlene,18
ND,F,1958,Jan,18
ND,F,1958,Joni,18
ND,F,1958,Karla,18
ND,F,1958,Marcia,18
ND,F,1958,Marie,18
ND,F,1958,Paulette,18
ND,F,1958,Sheryl,18
ND,F,1958,Kari,17
ND,F,1958,Robin,17
ND,F,1958,Roxanne,17
ND,F,1958,Darla,16
ND,F,1958,Diana,16
ND,F,1958,Janelle,16
ND,F,1958,Jody,16
ND,F,1958,Katherine,16
ND,F,1958,Kelly,16
ND,F,1958,Lynn,16
ND,F,1958,Sue,16
ND,F,1958,Vickie,16
ND,F,1958,Virginia,16
ND,F,1958,Wendy,16
ND,F,1958,Doreen,15
ND,F,1958,Elaine,15
ND,F,1958,Jo,15
ND,F,1958,Joanne,15
ND,F,1958,Leslie,15
ND,F,1958,Patty,15
ND,F,1958,Shirley,15
ND,F,1958,Vicky,15
ND,F,1958,Yvonne,15
ND,F,1958,Anne,14
ND,F,1958,Carolyn,14
ND,F,1958,Doris,14
ND,F,1958,Gayle,14
ND,F,1958,Jacqueline,14
ND,F,1958,Jeanne,14
ND,F,1958,Rose,14
ND,F,1958,Sandy,14
ND,F,1958,Teri,14
ND,F,1958,Audrey,13
ND,F,1958,Dianne,13
ND,F,1958,Jodi,13
ND,F,1958,Melody,13
ND,F,1958,Monica,13
ND,F,1958,Anna,12
ND,F,1958,Heidi,12
ND,F,1958,Melinda,12
ND,F,1958,Michele,12
ND,F,1958,Sally,12
ND,F,1958,Shelley,12
ND,F,1958,Amy,11
ND,F,1958,Arlene,11
ND,F,1958,Bernadine,11
ND,F,1958,Candace,11
ND,F,1958,Debora,11
ND,F,1958,Ellen,11
ND,F,1958,Holly,11
ND,F,1958,Jackie,11
ND,F,1958,Jayne,11
ND,F,1958,Marla,11
ND,F,1958,Maureen,11
ND,F,1958,Sheri,11
ND,F,1958,Terry,11
ND,F,1958,Tracy,11
ND,F,1958,Victoria,11
ND,F,1958,Carmen,10
ND,F,1958,Charlotte,10
ND,F,1958,Christine,10
ND,F,1958,Constance,10
ND,F,1958,Dorothy,10
ND,F,1958,Janell,10
ND,F,1958,Joy,10
ND,F,1958,Kristine,10
ND,F,1958,Marsha,10
ND,F,1958,Angela,9
ND,F,1958,Claudia,9
ND,F,1958,Eileen,9
ND,F,1958,Irene,9
ND,F,1958,Kristy,9
ND,F,1958,Lavonne,9
ND,F,1958,Leann,9
ND,F,1958,Loretta,9
ND,F,1958,Marlys,9
ND,F,1958,Phyllis,9
ND,F,1958,Sarah,9
ND,F,1958,Bernadette,8
ND,F,1958,Bonita,8
ND,F,1958,Colette,8
ND,F,1958,Glenda,8
ND,F,1958,Gloria,8
ND,F,1958,Janel,8
ND,F,1958,Jeanette,8
ND,F,1958,Ronda,8
ND,F,1958,Stephanie,8
ND,F,1958,Sylvia,8
ND,F,1958,Tami,8
ND,F,1958,Deann,7
ND,F,1958,Deanna,7
ND,F,1958,Delores,7
ND,F,1958,Gale,7
ND,F,1958,Helen,7
ND,F,1958,Joleen,7
ND,F,1958,Mari,7
ND,F,1958,Mavis,7
ND,F,1958,Natalie,7
ND,F,1958,Ramona,7
ND,F,1958,Robyn,7
ND,F,1958,Roxann,7
ND,F,1958,Shari,7
ND,F,1958,Sherri,7
ND,F,1958,Stacy,7
ND,F,1958,Tammie,7
ND,F,1958,Tina,7
ND,F,1958,Toni,7
ND,F,1958,Twila,7
ND,F,1958,Alice,6
ND,F,1958,Candice,6
ND,F,1958,Debby,6
ND,F,1958,Eunice,6
ND,F,1958,Eva,6
ND,F,1958,Geraldine,6
ND,F,1958,Jamie,6
ND,F,1958,Jeanine,6
ND,F,1958,June,6
ND,F,1958,Lana,6
ND,F,1958,Laurel,6
ND,F,1958,Lorie,6
ND,F,1958,Melanie,6
ND,F,1958,Myrna,6
ND,F,1958,Nadine,6
ND,F,1958,Rosemary,6
ND,F,1958,Roxane,6
ND,F,1958,Shannon,6
ND,F,1958,Andrea,5
ND,F,1958,Cleo,5
ND,F,1958,Coleen,5
ND,F,1958,Corrine,5
ND,F,1958,Crystal,5
ND,F,1958,Dana,5
ND,F,1958,Danette,5
ND,F,1958,Emily,5
ND,F,1958,Grace,5
ND,F,1958,Ivy,5
ND,F,1958,Jeri,5
ND,F,1958,Juanita,5
ND,F,1958,Kerry,5
ND,F,1958,Kimberley,5
ND,F,1958,Kris,5
ND,F,1958,Ladonna,5
ND,F,1958,Laureen,5
ND,F,1958,Leanne,5
ND,F,1958,Lee,5
ND,F,1958,Lorraine,5
ND,F,1958,Lou,5
ND,F,1958,Lynda,5
ND,F,1958,Lynne,5
ND,F,1958,Madonna,5
ND,F,1958,Marianne,5
ND,F,1958,Marjorie,5
ND,F,1958,Naomi,5
ND,F,1958,Neva,5
ND,F,1958,Rosalie,5
ND,F,1958,Ruby,5
ND,F,1958,Sara,5
ND,F,1958,Sharlene,5
ND,F,1958,Sherrie,5
ND,F,1958,Sonja,5
ND,F,1958,Suzanne,5
ND,F,1958,Tamra,5
ND,F,1958,Terrie,5
ND,F,1959,Mary,231
ND,F,1959,Susan,180
ND,F,1959,Julie,152
ND,F,1959,Lori,152
ND,F,1959,Karen,139
ND,F,1959,Nancy,132
ND,F,1959,Linda,128
ND,F,1959,Debra,126
ND,F,1959,Brenda,122
ND,F,1959,Cynthia,115
ND,F,1959,Barbara,111
ND,F,1959,Pamela,107
ND,F,1959,Kathy,102
ND,F,1959,Tammy,101
ND,F,1959,Diane,99
ND,F,1959,Cindy,94
ND,F,1959,Carol,86
ND,F,1959,Debbie,86
ND,F,1959,Cheryl,83
ND,F,1959,Sandra,81
ND,F,1959,Connie,75
ND,F,1959,Kimberly,72
ND,F,1959,Denise,71
ND,F,1959,Patricia,70
ND,F,1959,Laurie,69
ND,F,1959,Kim,66
ND,F,1959,Sharon,66
ND,F,1959,Bonnie,63
ND,F,1959,Donna,59
ND,F,1959,Kathleen,59
ND,F,1959,Sheila,55
ND,F,1959,Rebecca,53
ND,F,1959,Deborah,51
ND,F,1959,Lisa,51
ND,F,1959,Shelly,50
ND,F,1959,Joan,45
ND,F,1959,Dawn,43
ND,F,1959,Jane,43
ND,F,1959,Rhonda,40
ND,F,1959,Elizabeth,39
ND,F,1959,Valerie,39
ND,F,1959,Janet,38
ND,F,1959,Becky,37
ND,F,1959,Gail,37
ND,F,1959,Paula,37
ND,F,1959,Peggy,37
ND,F,1959,Teresa,37
ND,F,1959,Kelly,36
ND,F,1959,Ann,35
ND,F,1959,Tamara,34
ND,F,1959,Vicki,34
ND,F,1959,Margaret,33
ND,F,1959,Michelle,33
ND,F,1959,Carla,31
ND,F,1959,Jill,31
ND,F,1959,Judy,31
ND,F,1959,Kristi,31
ND,F,1959,Renee,31
ND,F,1959,Betty,30
ND,F,1959,Colleen,30
ND,F,1959,Janice,30
ND,F,1959,Jean,30
ND,F,1959,Sherry,30
ND,F,1959,Tami,30
ND,F,1959,Wanda,30
ND,F,1959,Robin,29
ND,F,1959,Terri,29
ND,F,1959,Kathryn,28
ND,F,1959,Marilyn,28
ND,F,1959,Pam,28
ND,F,1959,Shirley,28
ND,F,1959,Theresa,27
ND,F,1959,Karla,26
ND,F,1959,Beverly,25
ND,F,1959,Cathy,25
ND,F,1959,Christine,25
ND,F,1959,Elaine,25
ND,F,1959,Jeanne,25
ND,F,1959,Laura,25
