StateCode,Sex,YearOfBirth,Name,Number
FL,M,1952,Gene,30
FL,M,1952,Harvey,30
FL,M,1952,Sidney,30
FL,M,1952,Jon,29
FL,M,1952,Chris,28
FL,M,1952,Gilbert,28
FL,M,1952,Lorenzo,28
FL,M,1952,Maurice,28
FL,M,1952,Morris,28
FL,M,1952,Hubert,27
FL,M,1952,Julian,27
FL,M,1952,Roosevelt,27
FL,M,1952,Chester,26
FL,M,1952,Cleveland,26
FL,M,1952,Hugh,26
FL,M,1952,Marshall,26
FL,M,1952,Rex,26
FL,M,1952,Rufus,26
FL,M,1952,Arnold,25
FL,M,1952,Bennie,25
FL,M,1952,Ellis,25
FL,M,1952,Neil,25
FL,M,1952,Unknown,25
FL,M,1952,Aaron,24
FL,M,1952,Clayton,24
FL,M,1952,Darryl,24
FL,M,1952,Malcolm,24
FL,M,1952,Perry,24
FL,M,1952,Benny,23
FL,M,1952,Ira,23
FL,M,1952,Isaac,23
FL,M,1952,Karl,23
FL,M,1952,Lynn,23
FL,M,1952,Marion,23
FL,M,1952,Otis,23
FL,M,1952,Clifton,22
FL,M,1952,Leo,22
FL,M,1952,Marc,22
FL,M,1952,Neal,22
FL,M,1952,Stuart,22
FL,M,1952,Wendell,22
FL,M,1952,Wilbert,22
FL,M,1952,Dana,21
FL,M,1952,Lamar,21
FL,M,1952,Sam,21
FL,M,1952,Sammy,21
FL,M,1952,Willis,21
FL,M,1952,Bill,20
FL,M,1952,Doyle,20
FL,M,1952,Duane,20
FL,M,1952,Jim,20
FL,M,1952,Nelson,20
FL,M,1952,Roland,20
FL,M,1952,Ted,20
FL,M,1952,Virgil,20
FL,M,1952,Garry,19
FL,M,1952,Marcus,19
FL,M,1952,Nicholas,19
FL,M,1952,Rick,19
FL,M,1952,Troy,19
FL,M,1952,Archie,18
FL,M,1952,Edgar,18
FL,M,1952,Ervin,18
FL,M,1952,Grady,18
FL,M,1952,Mack,18
FL,M,1952,Royce,18
FL,M,1952,Wade,18
FL,M,1952,Willard,18
FL,M,1952,Woodrow,18
FL,M,1952,Cornelius,17
FL,M,1952,Everett,17
FL,M,1952,Frankie,17
FL,M,1952,Homer,17
FL,M,1952,Luther,17
FL,M,1952,Moses,17
FL,M,1952,Sammie,17
FL,M,1952,Ulysses,17
FL,M,1952,Wilbur,17
FL,M,1952,Alfonso,16
FL,M,1952,Alonzo,16
FL,M,1952,Aubrey,16
FL,M,1952,Carlos,16
FL,M,1952,Jerald,16
FL,M,1952,Kurt,16
FL,M,1952,Ricardo,16
FL,M,1952,Roderick,16
FL,M,1952,Terrence,16
FL,M,1952,Alex,15
FL,M,1952,Ben,15
FL,M,1952,Bob,15
FL,M,1952,Brad,15
FL,M,1952,Bradley,15
FL,M,1952,Cary,15
FL,M,1952,Edmund,15
FL,M,1952,Gus,15
FL,M,1952,Jose,15
FL,M,1952,Julius,15
FL,M,1952,Oliver,15
FL,M,1952,Tom,15
FL,M,1952,Daryl,14
FL,M,1952,Elijah,14
FL,M,1952,Grant,14
FL,M,1952,Kenny,14
FL,M,1952,Kent,14
FL,M,1952,Sherman,14
FL,M,1952,Amos,13
FL,M,1952,Clark,13
FL,M,1952,Dallas,13
FL,M,1952,Kerry,13
FL,M,1952,Kirk,13
FL,M,1952,Lionel,13
FL,M,1952,Preston,13
FL,M,1952,Van,13
FL,M,1952,Andy,12
FL,M,1952,Barney,12
FL,M,1952,Bradford,12
FL,M,1952,Buddy,12
FL,M,1952,Byron,12
FL,M,1952,Freddy,12
FL,M,1952,Laurence,12
FL,M,1952,Myron,12
FL,M,1952,Ross,12
FL,M,1952,Ruben,12
FL,M,1952,Wiley,12
FL,M,1952,Al,11
FL,M,1952,Emmett,11
FL,M,1952,Forrest,11
FL,M,1952,Harley,11
FL,M,1952,Jeff,11
FL,M,1952,Joesph,11
FL,M,1952,Juan,11
FL,M,1952,Leland,11
FL,M,1952,Manuel,11
FL,M,1952,Millard,11
FL,M,1952,Norris,11
FL,M,1952,Robbie,11
FL,M,1952,Teddy,11
FL,M,1952,Adrian,10
FL,M,1952,Brent,10
FL,M,1952,Darrel,10
FL,M,1952,Elliott,10
FL,M,1952,Fletcher,10
FL,M,1952,Jan,10
FL,M,1952,Kelly,10
FL,M,1952,Olin,10
FL,M,1952,Owen,10
FL,M,1952,Percy,10
FL,M,1952,Randal,10
FL,M,1952,Rogers,10
FL,M,1952,Roscoe,10
FL,M,1952,Solomon,10
FL,M,1952,Theodis,10
FL,M,1952,Bert,9
FL,M,1952,Carey,9
FL,M,1952,Christian,9
FL,M,1952,Dave,9
FL,M,1952,Derek,9
FL,M,1952,Dexter,9
FL,M,1952,Donnell,9
FL,M,1952,Dwayne,9
FL,M,1952,Elmer,9
FL,M,1952,Hilton,9
FL,M,1952,Hiram,9
FL,M,1952,Irving,9
FL,M,1952,Ivan,9
FL,M,1952,Jackson,9
FL,M,1952,Jody,9
FL,M,1952,Lance,9
FL,M,1952,Lindsey,9
FL,M,1952,Luis,9
FL,M,1952,Lynwood,9
FL,M,1952,Noel,9
FL,M,1952,Rocky,9
FL,M,1952,Terence,9
FL,M,1952,Todd,9
FL,M,1952,Wilson,9
FL,M,1952,Andre,8
FL,M,1952,Brady,8
FL,M,1952,Clay,8
FL,M,1952,Conrad,8
FL,M,1952,Dannie,8
FL,M,1952,Dewey,8
FL,M,1952,Duncan,8
FL,M,1952,Elbert,8
FL,M,1952,Ernie,8
FL,M,1952,Grover,8
FL,M,1952,Irvin,8
FL,M,1952,Jacob,8
FL,M,1952,Jasper,8
FL,M,1952,King,8
FL,M,1952,Levi,8
FL,M,1952,Louie,8
FL,M,1952,Lucious,8
FL,M,1952,Major,8
FL,M,1952,Michel,8
FL,M,1952,Murray,8
FL,M,1952,Rene,8
FL,M,1952,Rudy,8
FL,M,1952,Simon,8
FL,M,1952,Spencer,8
FL,M,1952,Stephan,8
FL,M,1952,Terrance,8
FL,M,1952,Terrell,8
FL,M,1952,Travis,8
FL,M,1952,Windell,8
FL,M,1952,Winston,8
FL,M,1952,Antonio,7
FL,M,1952,Bryan,7
FL,M,1952,Delbert,7
FL,M,1952,Drew,7
FL,M,1952,Emory,7
FL,M,1952,Errol,7
FL,M,1952,Frederic,7
FL,M,1952,Gregg,7
FL,M,1952,Hardy,7
FL,M,1952,Hayward,7
FL,M,1952,Ivory,7
FL,M,1952,Kennith,7
FL,M,1952,Lemuel,7
FL,M,1952,Lowell,7
FL,M,1952,Lucius,7
FL,M,1952,Mario,7
FL,M,1952,Max,7
FL,M,1952,Ned,7
FL,M,1952,Nolan,7
FL,M,1952,Rickie,7
FL,M,1952,Riley,7
FL,M,1952,Rodger,7
FL,M,1952,Sheldon,7
FL,M,1952,Stewart,7
FL,M,1952,Tim,7
FL,M,1952,Vance,7
FL,M,1952,Waymon,7
FL,M,1952,Angelo,6
FL,M,1952,Artis,6
FL,M,1952,Austin,6
FL,M,1952,Blake,6
FL,M,1952,Bobbie,6
FL,M,1952,Booker,6
FL,M,1952,Bryant,6
FL,M,1952,Carson,6
FL,M,1952,Clement,6
FL,M,1952,Coleman,6
FL,M,1952,Colin,6
FL,M,1952,Coy,6
FL,M,1952,Danial,6
FL,M,1952,Derrell,6
FL,M,1952,Derrick,6
FL,M,1952,Dock,6
FL,M,1952,Donn,6
FL,M,1952,Dudley,6
FL,M,1952,Ed,6
FL,M,1952,Eddy,6
FL,M,1952,Emanuel,6
FL,M,1952,Erwin,6
FL,M,1952,Felix,6
FL,M,1952,Geoffrey,6
FL,M,1952,Gerard,6
FL,M,1952,Isaiah,6
FL,M,1952,Jacky,6
FL,M,1952,Jefferson,6
FL,M,1952,Jess,6
FL,M,1952,Joshua,6
FL,M,1952,Kirby,6
FL,M,1952,Kyle,6
FL,M,1952,Lafayette,6
FL,M,1952,Lorenza,6
FL,M,1952,Miles,6
FL,M,1952,Nick,6
FL,M,1952,Pete,6
FL,M,1952,Phil,6
FL,M,1952,Ramon,6
FL,M,1952,Reuben,6
FL,M,1952,Shannon,6
FL,M,1952,Stan,6
FL,M,1952,Thaddeus,6
FL,M,1952,Tracy,6
FL,M,1952,Abraham,5
FL,M,1952,Acie,5
FL,M,1952,Ashley,5
FL,M,1952,Augustus,5
FL,M,1952,Avery,5
FL,M,1952,Bertram,5
FL,M,1952,Billie,5
FL,M,1952,Buford,5
FL,M,1952,Burt,5
FL,M,1952,Carroll,5
FL,M,1952,Carter,5
FL,M,1952,Chip,5
FL,M,1952,Clarance,5
FL,M,1952,Damon,5
FL,M,1952,Darnell,5
FL,M,1952,Dewitt,5
FL,M,1952,Donell,5
FL,M,1952,Donny,5
FL,M,1952,Duke,5
FL,M,1952,Elton,5
FL,M,1952,Hal,5
FL,M,1952,Harrison,5
FL,M,1952,Hollis,5
FL,M,1952,Hoyt,5
FL,M,1952,Jason,5
FL,M,1952,Jeremiah,5
FL,M,1952,Joey,5
FL,M,1952,Lavon,5
FL,M,1952,Levon,5
FL,M,1952,Linda,5
FL,M,1952,Loren,5
FL,M,1952,Luke,5
FL,M,1952,Lyman,5
FL,M,1952,Marty,5
FL,M,1952,Monte,5
FL,M,1952,Monty,5
FL,M,1952,Rubin,5
FL,M,1952,Sonny,5
FL,M,1952,Stanford,5
FL,M,1952,Stevie,5
FL,M,1952,Theadore,5
FL,M,1952,Vaughn,5
FL,M,1952,Vinson,5
FL,M,1952,Walker,5
FL,M,1952,Warner,5
FL,M,1952,Wilburn,5
FL,M,1952,Wilford,5
FL,M,1952,Wilfred,5
FL,M,1952,Will,5
FL,M,1952,Winfred,5
FL,M,1952,Zachary,5
FL,M,1953,James,2026
FL,M,1953,Robert,1704
FL,M,1953,John,1651
FL,M,1953,Michael,1499
FL,M,1953,William,1388
FL,M,1953,David,1329
FL,M,1953,Richard,1121
FL,M,1953,Charles,1041
FL,M,1953,Thomas,794
FL,M,1953,Larry,593
FL,M,1953,Gary,570
FL,M,1953,Ronald,554
FL,M,1953,Donald,553
FL,M,1953,Joseph,532
FL,M,1953,Kenneth,490
FL,M,1953,George,440
FL,M,1953,Willie,430
FL,M,1953,Stephen,416
FL,M,1953,Steven,414
FL,M,1953,Mark,411
FL,M,1953,Daniel,393
FL,M,1953,Paul,362
FL,M,1953,Edward,361
FL,M,1953,Gregory,283
FL,M,1953,Dennis,282
FL,M,1953,Jerry,249
FL,M,1953,Bruce,245
FL,M,1953,Frank,242
FL,M,1953,Terry,238
FL,M,1953,Raymond,229
FL,M,1953,Henry,228
FL,M,1953,Timothy,227
FL,M,1953,Anthony,225
FL,M,1953,Wayne,223
FL,M,1953,Lawrence,220
FL,M,1953,Carl,209
FL,M,1953,Walter,203
FL,M,1953,Douglas,202
FL,M,1953,Johnny,183
FL,M,1953,Roger,179
FL,M,1953,Samuel,177
FL,M,1953,Jeffrey,171
FL,M,1953,Arthur,170
FL,M,1953,Jack,164
FL,M,1953,Harold,163
FL,M,1953,Patrick,163
FL,M,1953,Harry,161
FL,M,1953,Ralph,161
FL,M,1953,Gerald,160
FL,M,1953,Albert,156
FL,M,1953,Glenn,156
FL,M,1953,Eddie,154
FL,M,1953,Jimmy,148
FL,M,1953,Alan,145
FL,M,1953,Roy,145
FL,M,1953,Danny,142
FL,M,1953,Randall,139
FL,M,1953,Curtis,138
FL,M,1953,Dale,129
FL,M,1953,Eugene,129
FL,M,1953,Stanley,129
FL,M,1953,Bobby,128
FL,M,1953,Phillip,128
FL,M,1953,Randy,126
FL,M,1953,Ernest,123
FL,M,1953,Andrew,120
FL,M,1953,Frederick,120
FL,M,1953,Ronnie,118
FL,M,1953,Joe,115
FL,M,1953,Earl,112
FL,M,1953,Howard,112
FL,M,1953,Peter,112
FL,M,1953,Steve,112
FL,M,1953,Keith,111
FL,M,1953,Benjamin,110
FL,M,1953,Billy,109
FL,M,1953,Leroy,109
FL,M,1953,Leonard,108
FL,M,1953,Rodney,105
FL,M,1953,Herbert,104
FL,M,1953,Louis,104
FL,M,1953,Allen,103
FL,M,1953,Marvin,103
FL,M,1953,Clarence,101
FL,M,1953,Clifford,101
FL,M,1953,Christopher,100
FL,M,1953,Fred,95
FL,M,1953,Jerome,95
FL,M,1953,Scott,95
FL,M,1953,Lee,91
FL,M,1953,Russell,91
FL,M,1953,Kevin,90
FL,M,1953,Micheal,90
FL,M,1953,Philip,90
FL,M,1953,Leon,89
FL,M,1953,Tommy,89
FL,M,1953,Calvin,87
FL,M,1953,Melvin,87
FL,M,1953,Alfred,86
FL,M,1953,Alvin,84
FL,M,1953,Johnnie,84
FL,M,1953,Barry,82
FL,M,1953,Craig,82
FL,M,1953,Nathaniel,78
FL,M,1953,Ricky,77
FL,M,1953,Freddie,76
FL,M,1953,Dwight,75
FL,M,1953,Tony,75
FL,M,1953,Edwin,74
FL,M,1953,Jimmie,74
FL,M,1953,Theodore,74
FL,M,1953,Charlie,73
FL,M,1953,Jesse,72
FL,M,1953,Reginald,70
FL,M,1953,Ray,69
FL,M,1953,Clyde,67
FL,M,1953,Norman,67
FL,M,1953,Jeffery,65
FL,M,1953,Lonnie,62
FL,M,1953,Don,61
FL,M,1953,Eric,61
FL,M,1953,Lester,60
FL,M,1953,Victor,60
FL,M,1953,Franklin,59
FL,M,1953,Martin,59
FL,M,1953,Randolph,58
FL,M,1953,Horace,57
FL,M,1953,Lewis,57
FL,M,1953,Rickey,57
FL,M,1953,Wallace,57
FL,M,1953,Brian,56
FL,M,1953,Darrell,56
FL,M,1953,Herman,55
FL,M,1953,Jackie,54
FL,M,1953,Vernon,54
FL,M,1953,Floyd,51
FL,M,1953,Mitchell,50
FL,M,1953,Glen,49
FL,M,1953,Vincent,49
FL,M,1953,Warren,49
FL,M,1953,Donnie,48
FL,M,1953,Jay,48
FL,M,1953,Bernard,47
FL,M,1953,Fredrick,47
FL,M,1953,Wesley,47
FL,M,1953,Carlton,46
FL,M,1953,Gordon,46
FL,M,1953,Guy,46
FL,M,1953,Joel,45
FL,M,1953,Lloyd,42
FL,M,1953,Cecil,41
FL,M,1953,Harvey,41
FL,M,1953,Mike,41
FL,M,1953,Robin,41
FL,M,1953,Roosevelt,41
FL,M,1953,Sylvester,41
FL,M,1953,Dan,39
FL,M,1953,Jon,39
FL,M,1953,Earnest,38
FL,M,1953,Francis,38
FL,M,1953,Chester,37
FL,M,1953,Kim,37
FL,M,1953,Morris,37
FL,M,1953,Milton,36
FL,M,1953,Otis,36
FL,M,1953,Alphonso,35
FL,M,1953,Dean,35
FL,M,1953,Jonathan,35
FL,M,1953,Leslie,35
FL,M,1953,Claude,33
FL,M,1953,Lorenzo,33
FL,M,1953,Perry,33
FL,M,1953,Jessie,32
FL,M,1953,Tommie,32
FL,M,1953,Tyrone,32
FL,M,1953,Gene,31
FL,M,1953,Jeff,31
FL,M,1953,Luther,31
FL,M,1953,Rudolph,31
FL,M,1953,Darryl,30
FL,M,1953,Tom,30
FL,M,1953,Neil,29
FL,M,1953,Oscar,29
FL,M,1953,Unknown,29
FL,M,1953,Aaron,28
FL,M,1953,Alexander,28
FL,M,1953,Daryl,28
FL,M,1953,Edgar,28
FL,M,1953,Leo,28
FL,M,1953,Marc,28
FL,M,1953,Matthew,28
FL,M,1953,Clayton,27
FL,M,1953,Hubert,27
FL,M,1953,Isaac,27
FL,M,1953,Karl,27
FL,M,1953,Marshall,27
FL,M,1953,Nelson,27
FL,M,1953,Sidney,27
FL,M,1953,Alonzo,26
FL,M,1953,Julian,26
FL,M,1953,Julius,26
FL,M,1953,Marion,26
FL,M,1953,Nathan,26
FL,M,1953,Rick,26
FL,M,1953,Willis,26
FL,M,1953,Carlos,25
FL,M,1953,Chris,25
FL,M,1953,Gilbert,25
FL,M,1953,Kent,25
FL,M,1953,Lynn,25
FL,M,1953,Sammie,25
FL,M,1953,Wendell,25
FL,M,1953,Alton,24
FL,M,1953,Clinton,24
FL,M,1953,Grady,24
FL,M,1953,Hugh,24
FL,M,1953,Sam,24
FL,M,1953,Clifton,23
FL,M,1953,Dana,23
FL,M,1953,Emory,23
FL,M,1953,Everett,23
FL,M,1953,Garry,23
FL,M,1953,Nicholas,23
FL,M,1953,Ted,23
FL,M,1953,Wade,23
FL,M,1953,Wilbert,23
FL,M,1953,Wilbur,23
FL,M,1953,Archie,22
FL,M,1953,Bennie,22
FL,M,1953,Bradley,22
FL,M,1953,Marcus,22
FL,M,1953,Maurice,22
FL,M,1953,Rex,22
FL,M,1953,Stuart,22
FL,M,1953,Cleveland,21
FL,M,1953,Kerry,21
FL,M,1953,Oliver,21
FL,M,1953,Rufus,21
FL,M,1953,Andre,20
FL,M,1953,Byron,20
FL,M,1953,Elbert,20
FL,M,1953,Ira,20
FL,M,1953,Arnold,19
FL,M,1953,Duane,19
FL,M,1953,Roland,19
FL,M,1953,Terrence,19
FL,M,1953,Troy,19
FL,M,1953,Alex,18
FL,M,1953,Allan,18
FL,M,1953,Benny,18
FL,M,1953,Dallas,18
FL,M,1953,Jim,18
FL,M,1953,Kirk,18
FL,M,1953,Kurt,18
FL,M,1953,Neal,18
FL,M,1953,Sammy,18
FL,M,1953,Terrance,18
FL,M,1953,Ellis,17
FL,M,1953,Ervin,17
FL,M,1953,Lance,17
FL,M,1953,Manuel,17
FL,M,1953,Woodrow,17
FL,M,1953,Bryan,16
FL,M,1953,Cornelius,16
FL,M,1953,Doyle,16
FL,M,1953,Frankie,16
FL,M,1953,Sherman,16
FL,M,1953,Willard,16
FL,M,1953,Amos,15
FL,M,1953,Derek,15
FL,M,1953,Hal,15
FL,M,1953,Lamar,15
FL,M,1953,Ricardo,15
FL,M,1953,Van,15
FL,M,1953,Bert,14
FL,M,1953,Bradford,14
FL,M,1953,Geoffrey,14
FL,M,1953,Malcolm,14
FL,M,1953,Roderick,14
FL,M,1953,Ruben,14
FL,M,1953,Ulysses,14
FL,M,1953,Virgil,14
FL,M,1953,Wilson,14
FL,M,1953,Aubrey,13
FL,M,1953,Booker,13
FL,M,1953,Dave,13
FL,M,1953,Elijah,13
FL,M,1953,Gregg,13
FL,M,1953,Homer,13
FL,M,1953,Mack,13
FL,M,1953,Mickey,13
FL,M,1953,Myron,13
FL,M,1953,Rickie,13
FL,M,1953,Rocky,13
FL,M,1953,Ross,13
FL,M,1953,Ben,12
FL,M,1953,Bill,12
FL,M,1953,Clark,12
FL,M,1953,Dexter,12
FL,M,1953,Edmond,12
FL,M,1953,Emanuel,12
FL,M,1953,Grant,12
FL,M,1953,Ivan,12
FL,M,1953,Joey,12
FL,M,1953,Kenny,12
FL,M,1953,Royce,12
FL,M,1953,Barney,11
FL,M,1953,Brad,11
FL,M,1953,Brent,11
FL,M,1953,Buddy,11
FL,M,1953,Jerald,11
FL,M,1953,Jose,11
FL,M,1953,Laurence,11
FL,M,1953,Lucious,11
FL,M,1953,Moses,11
FL,M,1953,Norris,11
FL,M,1953,Winston,11
FL,M,1953,Adrian,10
FL,M,1953,Artis,10
FL,M,1953,Bob,10
FL,M,1953,Dewey,10
FL,M,1953,Forrest,10
FL,M,1953,Jacob,10
FL,M,1953,Jan,10
FL,M,1953,Joesph,10
FL,M,1953,Lindsey,10
FL,M,1953,Mario,10
FL,M,1953,Preston,10
FL,M,1953,Randal,10
FL,M,1953,Sandy,10
FL,M,1953,Shawn,10
FL,M,1953,Sheldon,10
FL,M,1953,Thaddeus,10
FL,M,1953,Timmy,10
FL,M,1953,Abraham,9
FL,M,1953,Alfonso,9
FL,M,1953,Angelo,9
FL,M,1953,Bertram,9
FL,M,1953,Brett,9
FL,M,1953,Cary,9
FL,M,1953,Cedric,9
FL,M,1953,Conrad,9
FL,M,1953,Delbert,9
FL,M,1953,Derrick,9
FL,M,1953,Donnell,9
FL,M,1953,Edmund,9
FL,M,1953,Elmer,9
FL,M,1953,Elton,9
FL,M,1953,Freddy,9
FL,M,1953,Garland,9
FL,M,1953,Isaiah,9
FL,M,1953,Juan,9
FL,M,1953,Kelly,9
FL,M,1953,Ken,9
FL,M,1953,Louie,9
FL,M,1953,Miles,9
FL,M,1953,Noel,9
FL,M,1953,Nolan,9
FL,M,1953,Owen,9
FL,M,1953,Patricia,9
FL,M,1953,Randell,9
FL,M,1953,Sean,9
FL,M,1953,Teddy,9
FL,M,1953,Terence,9
FL,M,1953,Tim,9
FL,M,1953,Tracy,9
FL,M,1953,Antonio,8
FL,M,1953,Armando,8
FL,M,1953,Blair,8
FL,M,1953,Carey,8
FL,M,1953,Christian,8
FL,M,1953,Cornell,8
FL,M,1953,Felix,8
FL,M,1953,Gus,8
FL,M,1953,Hank,8
FL,M,1953,Hayward,8
FL,M,1953,Hector,8
FL,M,1953,Ike,8
FL,M,1953,Irving,8
FL,M,1953,Isiah,8
FL,M,1953,Kirby,8
FL,M,1953,Lionel,8
FL,M,1953,Luis,8
FL,M,1953,Noah,8
FL,M,1953,Odell,8
FL,M,1953,Rodger,8
FL,M,1953,Solomon,8
FL,M,1953,Stewart,8
FL,M,1953,Terrell,8
FL,M,1953,Todd,8
FL,M,1953,Travis,8
FL,M,1953,Boyd,7
FL,M,1953,Brady,7
FL,M,1953,Bryant,7
FL,M,1953,Connie,7
FL,M,1953,Damon,7
FL,M,1953,Gerard,7
FL,M,1953,Greg,7
FL,M,1953,Hiram,7
FL,M,1953,Jeffry,7
FL,M,1953,Lanny,7
FL,M,1953,Lemuel,7
FL,M,1953,Lowell,7
FL,M,1953,Lucius,7
FL,M,1953,Marcel,7
FL,M,1953,Michel,7
FL,M,1953,Murray,7
FL,M,1953,Reuben,7
FL,M,1953,Sanford,7
FL,M,1953,Spencer,7
FL,M,1953,Theron,7
FL,M,1953,Toby,7
FL,M,1953,Vance,7
FL,M,1953,Anderson,6
FL,M,1953,Billie,6
FL,M,1953,Blaine,6
FL,M,1953,Blake,6
FL,M,1953,Brooks,6
FL,M,1953,Carroll,6
FL,M,1953,Casey,6
FL,M,1953,Christophe,6
FL,M,1953,Coleman,6
FL,M,1953,Delmar,6
FL,M,1953,Derrell,6
FL,M,1953,Dewitt,6
FL,M,1953,Dwayne,6
FL,M,1953,Frederic,6
FL,M,1953,Grover,6
FL,M,1953,Irvin,6
FL,M,1953,Issac,6
FL,M,1953,Jacky,6
FL,M,1953,Johnathan,6
FL,M,1953,Joshua,6
FL,M,1953,Kelvin,6
FL,M,1953,Kennith,6
FL,M,1953,Lenard,6
FL,M,1953,Levi,6
FL,M,1953,Levon,6
FL,M,1953,Lorenza,6
FL,M,1953,Max,6
FL,M,1953,Mitchel,6
FL,M,1953,Morgan,6
FL,M,1953,Nick,6
FL,M,1953,Ollie,6
FL,M,1953,Percy,6
FL,M,1953,Roberto,6
FL,M,1953,Sampson,6
FL,M,1953,Shannon,6
FL,M,1953,Shelton,6
FL,M,1953,Stevan,6
FL,M,1953,Taylor,6
FL,M,1953,Theodis,6
FL,M,1953,Wiley,6
FL,M,1953,Alfonzo,5
FL,M,1953,Alford,5
FL,M,1953,Artie,5
FL,M,1953,Berry,5
FL,M,1953,Bobbie,5
FL,M,1953,Brant,5
FL,M,1953,Chuck,5
FL,M,1953,Colin,5
FL,M,1953,Columbus,5
FL,M,1953,Danial,5
FL,M,1953,Dannie,5
FL,M,1953,Denis,5
FL,M,1953,Dewayne,5
FL,M,1953,Donny,5
FL,M,1953,Elliott,5
FL,M,1953,Emmett,5
FL,M,1953,Ernie,5
FL,M,1953,Everette,5
FL,M,1953,Foster,5
FL,M,1953,Freeman,5
FL,M,1953,Geary,5
FL,M,1953,Hansel,5
FL,M,1953,Harmon,5
FL,M,1953,Haywood,5
FL,M,1953,Herschel,5
FL,M,1953,Hilton,5
FL,M,1953,Hollis,5
FL,M,1953,Jackson,5
FL,M,1953,Jake,5
FL,M,1953,Jason,5
FL,M,1953,Jasper,5
FL,M,1953,Jean,5
FL,M,1953,Jerrold,5
FL,M,1953,Jody,5
FL,M,1953,Kermit,5
FL,M,1953,Lawrance,5
FL,M,1953,Leland,5
FL,M,1953,Lennard,5
FL,M,1953,Loren,5
FL,M,1953,Lucian,5
FL,M,1953,Madison,5
FL,M,1953,Maxie,5
FL,M,1953,Mcarthur,5
FL,M,1953,Merle,5
FL,M,1953,Mickael,5
FL,M,1953,Myles,5
FL,M,1953,Napoleon,5
FL,M,1953,Ned,5
FL,M,1953,Orlando,5
FL,M,1953,Ozell,5
FL,M,1953,Pedro,5
FL,M,1953,Pete,5
FL,M,1953,Ramon,5
FL,M,1953,Raul,5
FL,M,1953,Rory,5
FL,M,1953,Roscoe,5
FL,M,1953,Rubin,5
FL,M,1953,Seth,5
FL,M,1953,Simon,5
FL,M,1953,Stacy,5
FL,M,1953,Stephan,5
FL,M,1953,Ulysee,5
FL,M,1953,Wilburn,5
FL,M,1953,Wilmer,5
FL,M,1953,Windell,5
FL,M,1953,Zane,5
FL,M,1954,James,2003
FL,M,1954,Robert,1857
FL,M,1954,Michael,1667
FL,M,1954,John,1657
FL,M,1954,William,1482
FL,M,1954,David,1368
FL,M,1954,Richard,1181
FL,M,1954,Charles,1047
FL,M,1954,Thomas,784
FL,M,1954,Donald,642
FL,M,1954,Gary,617
FL,M,1954,Larry,598
FL,M,1954,Kenneth,592
FL,M,1954,Joseph,571
FL,M,1954,Ronald,546
FL,M,1954,Mark,520
FL,M,1954,Steven,497
FL,M,1954,George,472
FL,M,1954,Willie,438
FL,M,1954,Edward,430
FL,M,1954,Stephen,410
FL,M,1954,Paul,395
FL,M,1954,Daniel,365
FL,M,1954,Anthony,310
FL,M,1954,Dennis,284
FL,M,1954,Gregory,281
FL,M,1954,Terry,275
FL,M,1954,Bruce,272
FL,M,1954,Jerry,262
FL,M,1954,Timothy,259
FL,M,1954,Jeffrey,245
FL,M,1954,Raymond,245
FL,M,1954,Wayne,242
FL,M,1954,Douglas,241
FL,M,1954,Johnny,238
FL,M,1954,Frank,233
FL,M,1954,Henry,230
FL,M,1954,Samuel,229
FL,M,1954,Carl,218
FL,M,1954,Walter,206
FL,M,1954,Lawrence,197
FL,M,1954,Roger,184
FL,M,1954,Arthur,181
FL,M,1954,Jack,174
FL,M,1954,Randy,172
FL,M,1954,Glenn,170
FL,M,1954,Harold,162
FL,M,1954,Eddie,159
FL,M,1954,Roy,155
FL,M,1954,Alan,154
FL,M,1954,Gerald,154
FL,M,1954,Ralph,153
FL,M,1954,Patrick,149
FL,M,1954,Ronnie,148
FL,M,1954,Marvin,146
FL,M,1954,Eugene,145
FL,M,1954,Harry,145
FL,M,1954,Steve,143
FL,M,1954,Danny,141
FL,M,1954,Andrew,139
FL,M,1954,Dale,137
FL,M,1954,Bobby,134
FL,M,1954,Jimmy,132
FL,M,1954,Keith,132
FL,M,1954,Albert,130
FL,M,1954,Christopher,129
FL,M,1954,Kevin,128
FL,M,1954,Earl,125
FL,M,1954,Stanley,125
FL,M,1954,Allen,124
FL,M,1954,Clarence,123
FL,M,1954,Leonard,119
FL,M,1954,Joe,118
FL,M,1954,Rodney,117
FL,M,1954,Billy,116
FL,M,1954,Howard,115
FL,M,1954,Leroy,115
FL,M,1954,Scott,114
FL,M,1954,Ernest,113
FL,M,1954,Russell,113
FL,M,1954,Curtis,111
FL,M,1954,Alvin,110
FL,M,1954,Benjamin,110
FL,M,1954,Ricky,110
FL,M,1954,Jerome,108
FL,M,1954,Nathaniel,108
FL,M,1954,Frederick,106
FL,M,1954,Randall,105
FL,M,1954,Lee,101
FL,M,1954,Phillip,101
FL,M,1954,Barry,100
FL,M,1954,Tommy,98
FL,M,1954,Johnnie,97
FL,M,1954,Louis,97
FL,M,1954,Peter,96
FL,M,1954,Clifford,94
FL,M,1954,Calvin,93
FL,M,1954,Freddie,93
FL,M,1954,Philip,93
FL,M,1954,Victor,93
FL,M,1954,Herbert,92
FL,M,1954,Tony,92
FL,M,1954,Alfred,91
FL,M,1954,Jesse,91
FL,M,1954,Micheal,90
FL,M,1954,Leon,89
