StateCode,Sex,YearOfBirth,Name,Number
MA,F,1968,Lesley,20
MA,F,1968,Lois,20
MA,F,1968,Rene,20
MA,F,1968,Chris,19
MA,F,1968,Deidre,19
MA,F,1968,Jeanette,19
MA,F,1968,Jeanine,19
MA,F,1968,Katharine,19
MA,F,1968,Michael,19
MA,F,1968,Paige,19
MA,F,1968,Sylvia,19
MA,F,1968,Carole,18
MA,F,1968,Connie,18
MA,F,1968,Jeannette,18
MA,F,1968,Phyllis,18
MA,F,1968,Stefanie,18
MA,F,1968,Caryn,17
MA,F,1968,Francine,17
MA,F,1968,Jenifer,17
MA,F,1968,Johanna,17
MA,F,1968,Maryanne,17
MA,F,1968,Ronda,17
MA,F,1968,Therese,17
MA,F,1968,Audra,16
MA,F,1968,Becky,16
MA,F,1968,Candice,16
MA,F,1968,Carlene,16
MA,F,1968,Constance,16
MA,F,1968,Darcy,16
MA,F,1968,Deanne,16
MA,F,1968,Hilary,16
MA,F,1968,Iris,16
MA,F,1968,Justine,16
MA,F,1968,Keri,16
MA,F,1968,Luz,16
MA,F,1968,Marion,16
MA,F,1968,Melody,16
MA,F,1968,Paulette,16
MA,F,1968,Raquel,16
MA,F,1968,Rosa,16
MA,F,1968,Angelique,15
MA,F,1968,Antoinette,15
MA,F,1968,Claudine,15
MA,F,1968,Eleanor,15
MA,F,1968,Elisabeth,15
MA,F,1968,Lydia,15
MA,F,1968,Margo,15
MA,F,1968,Nina,15
MA,F,1968,Sabrina,15
MA,F,1968,Tania,15
MA,F,1968,Vickie,15
MA,F,1968,Caitlin,14
MA,F,1968,Christie,14
MA,F,1968,Eva,14
MA,F,1968,Ingrid,14
MA,F,1968,Jan,14
MA,F,1968,Jocelyn,14
MA,F,1968,Krista,14
MA,F,1968,Kristi,14
MA,F,1968,Lauri,14
MA,F,1968,Lorna,14
MA,F,1968,Lyn,14
MA,F,1968,Marcy,14
MA,F,1968,Nora,14
MA,F,1968,Norma,14
MA,F,1968,Patty,14
MA,F,1968,Tammi,14
MA,F,1968,Allyson,13
MA,F,1968,Christy,13
MA,F,1968,Cristina,13
MA,F,1968,Edith,13
MA,F,1968,Grace,13
MA,F,1968,Joelle,13
MA,F,1968,Kate,13
MA,F,1968,Kris,13
MA,F,1968,Leeann,13
MA,F,1968,Lora,13
MA,F,1968,Loretta,13
MA,F,1968,Loriann,13
MA,F,1968,Lucille,13
MA,F,1968,Mia,13
MA,F,1968,Naomi,13
MA,F,1968,Polly,13
MA,F,1968,Rochelle,13
MA,F,1968,Staci,13
MA,F,1968,Vicky,13
MA,F,1968,David,12
MA,F,1968,Dolores,12
MA,F,1968,Ginger,12
MA,F,1968,John,12
MA,F,1968,Juanita,12
MA,F,1968,Katie,12
MA,F,1968,Marisa,12
MA,F,1968,Patrice,12
MA,F,1968,Sherrie,12
MA,F,1968,Sophia,12
MA,F,1968,Beatrice,11
MA,F,1968,Bernice,11
MA,F,1968,Billie,11
MA,F,1968,Daphne,11
MA,F,1968,Jana,11
MA,F,1968,Leeanne,11
MA,F,1968,Lillian,11
MA,F,1968,Lucinda,11
MA,F,1968,Madeline,11
MA,F,1968,Marsha,11
MA,F,1968,Mildred,11
MA,F,1968,Molly,11
MA,F,1968,Ramona,11
MA,F,1968,Alyson,10
MA,F,1968,Coleen,10
MA,F,1968,Colette,10
MA,F,1968,Dale,10
MA,F,1968,Dena,10
MA,F,1968,Esther,10
MA,F,1968,Gena,10
MA,F,1968,Jenny,10
MA,F,1968,Kristy,10
MA,F,1968,Patti,10
MA,F,1968,Penelope,10
MA,F,1968,Rachelle,10
MA,F,1968,Simone,10
MA,F,1968,Teri,10
MA,F,1968,Trina,10
MA,F,1968,Alyssa,9
MA,F,1968,Amber,9
MA,F,1968,Bobbi,9
MA,F,1968,Camille,9
MA,F,1968,Carin,9
MA,F,1968,Corrine,9
MA,F,1968,Darleen,9
MA,F,1968,Doris,9
MA,F,1968,Francesca,9
MA,F,1968,Jackie,9
MA,F,1968,Jillian,9
MA,F,1968,Juliann,9
MA,F,1968,Lorrie,9
MA,F,1968,Marci,9
MA,F,1968,Marguerite,9
MA,F,1968,Maribeth,9
MA,F,1968,Marlo,9
MA,F,1968,Meghan,9
MA,F,1968,Richard,9
MA,F,1968,Rosanna,9
MA,F,1968,Sharyn,9
MA,F,1968,Stacia,9
MA,F,1968,Tonia,9
MA,F,1968,Vivian,9
MA,F,1968,William,9
MA,F,1968,Alexa,8
MA,F,1968,Anissa,8
MA,F,1968,Antonia,8
MA,F,1968,Aretha,8
MA,F,1968,Charleen,8
MA,F,1968,Dionne,8
MA,F,1968,Dyan,8
MA,F,1968,Fatima,8
MA,F,1968,Hannah,8
MA,F,1968,Josephine,8
MA,F,1968,Kerin,8
MA,F,1968,Kristan,8
MA,F,1968,Lea,8
MA,F,1968,Lorie,8
MA,F,1968,Miriam,8
MA,F,1968,Olga,8
MA,F,1968,Sandy,8
MA,F,1968,Shauna,8
MA,F,1968,Shawna,8
MA,F,1968,Sondra,8
MA,F,1968,Susanna,8
MA,F,1968,Suzan,8
MA,F,1968,Tabatha,8
MA,F,1968,Vikki,8
MA,F,1968,Aileen,7
MA,F,1968,Alexis,7
MA,F,1968,Angelina,7
MA,F,1968,Bobbie,7
MA,F,1968,Carolann,7
MA,F,1968,Christa,7
MA,F,1968,Clare,7
MA,F,1968,Cori,7
MA,F,1968,Darcey,7
MA,F,1968,Dawna,7
MA,F,1968,Demetra,7
MA,F,1968,Denice,7
MA,F,1968,Desiree,7
MA,F,1968,Dora,7
MA,F,1968,Elissa,7
MA,F,1968,Genevieve,7
MA,F,1968,Georgia,7
MA,F,1968,Janelle,7
MA,F,1968,Jeanmarie,7
MA,F,1968,Jeannie,7
MA,F,1968,Jennie,7
MA,F,1968,Johnna,7
MA,F,1968,Kellyann,7
MA,F,1968,Lena,7
MA,F,1968,Lucia,7
MA,F,1968,Marla,7
MA,F,1968,Migdalia,7
MA,F,1968,Moira,7
MA,F,1968,Nanci,7
MA,F,1968,Nanette,7
MA,F,1968,Robbin,7
MA,F,1968,Rosanne,7
MA,F,1968,Roseann,7
MA,F,1968,Serena,7
MA,F,1968,Shawn,7
MA,F,1968,Siobhan,7
MA,F,1968,Susannah,7
MA,F,1968,Ursula,7
MA,F,1968,Valarie,7
MA,F,1968,Abby,6
MA,F,1968,Aida,6
MA,F,1968,Alessandra,6
MA,F,1968,Amelia,6
MA,F,1968,Bettina,6
MA,F,1968,Bonita,6
MA,F,1968,Bridgette,6
MA,F,1968,Candy,6
MA,F,1968,Caren,6
MA,F,1968,Carmela,6
MA,F,1968,Caterina,6
MA,F,1968,Cathryn,6
MA,F,1968,Cecilia,6
MA,F,1968,Collette,6
MA,F,1968,Daisy,6
MA,F,1968,Danette,6
MA,F,1968,Gillian,6
MA,F,1968,Greta,6
MA,F,1968,Gwendolyn,6
MA,F,1968,Ida,6
MA,F,1968,Janette,6
MA,F,1968,Janis,6
MA,F,1968,Judi,6
MA,F,1968,Juli,6
MA,F,1968,Kari,6
MA,F,1968,Karina,6
MA,F,1968,Liane,6
MA,F,1968,Lissa,6
MA,F,1968,Liza,6
MA,F,1968,Luann,6
MA,F,1968,Luanne,6
MA,F,1968,Madeleine,6
MA,F,1968,Marina,6
MA,F,1968,Marisol,6
MA,F,1968,Marnie,6
MA,F,1968,Marta,6
MA,F,1968,Maryjane,6
MA,F,1968,Maryjo,6
MA,F,1968,Marylou,6
MA,F,1968,Mayra,6
MA,F,1968,Mellissa,6
MA,F,1968,Michaela,6
MA,F,1968,Noel,6
MA,F,1968,Pamala,6
MA,F,1968,Randi,6
MA,F,1968,Rena,6
MA,F,1968,Risa,6
MA,F,1968,Robert,6
MA,F,1968,Shana,6
MA,F,1968,Sherie,6
MA,F,1968,Silvia,6
MA,F,1968,Suzette,6
MA,F,1968,Tinamarie,6
MA,F,1968,Toby,6
MA,F,1968,Alissa,5
MA,F,1968,Apryl,5
MA,F,1968,Ashley,5
MA,F,1968,Athena,5
MA,F,1968,Brian,5
MA,F,1968,Cari,5
MA,F,1968,Carleen,5
MA,F,1968,Cecelia,5
MA,F,1968,Cheryll,5
MA,F,1968,Cindi,5
MA,F,1968,Clara,5
MA,F,1968,Corey,5
MA,F,1968,Cristine,5
MA,F,1968,Darci,5
MA,F,1968,Darcie,5
MA,F,1968,Dineen,5
MA,F,1968,Eliza,5
MA,F,1968,Elsie,5
MA,F,1968,Emma,5
MA,F,1968,Ethel,5
MA,F,1968,Florence,5
MA,F,1968,Georgianna,5
MA,F,1968,Georgina,5
MA,F,1968,Gladys,5
MA,F,1968,Gwen,5
MA,F,1968,Helene,5
MA,F,1968,James,5
MA,F,1968,Jami,5
MA,F,1968,Janina,5
MA,F,1968,Jaqueline,5
MA,F,1968,Jessie,5
MA,F,1968,Joellen,5
MA,F,1968,Juliana,5
MA,F,1968,Juliette,5
MA,F,1968,Justina,5
MA,F,1968,Kira,5
MA,F,1968,Kristyn,5
MA,F,1968,Kyle,5
MA,F,1968,Laurene,5
MA,F,1968,Leanna,5
MA,F,1968,Leila,5
MA,F,1968,Lianne,5
MA,F,1968,Liisa,5
MA,F,1968,Lorri,5
MA,F,1968,Lynnette,5
MA,F,1968,Marcella,5
MA,F,1968,Margarita,5
MA,F,1968,Marleen,5
MA,F,1968,Meg,5
MA,F,1968,Mercedes,5
MA,F,1968,Missy,5
MA,F,1968,Mona,5
MA,F,1968,Muriel,5
MA,F,1968,Nelia,5
MA,F,1968,Pam,5
MA,F,1968,Petra,5
MA,F,1968,Rae,5
MA,F,1968,Rebekah,5
MA,F,1968,Sandi,5
MA,F,1968,Shelby,5
MA,F,1968,Shelia,5
MA,F,1968,Steven,5
MA,F,1968,Terese,5
MA,F,1968,Thomas,5
MA,F,1968,Tia,5
MA,F,1968,Zoe,5
MA,F,1969,Lisa,1547
MA,F,1969,Jennifer,1258
MA,F,1969,Michelle,1102
MA,F,1969,Kimberly,998
MA,F,1969,Christine,957
MA,F,1969,Susan,799
MA,F,1969,Karen,770
MA,F,1969,Kelly,602
MA,F,1969,Elizabeth,590
MA,F,1969,Laura,589
MA,F,1969,Amy,587
MA,F,1969,Kathleen,549
MA,F,1969,Julie,537
MA,F,1969,Melissa,537
MA,F,1969,Mary,508
MA,F,1969,Patricia,476
MA,F,1969,Deborah,448
MA,F,1969,Tracy,430
MA,F,1969,Pamela,414
MA,F,1969,Dawn,411
MA,F,1969,Cheryl,406
MA,F,1969,Heather,398
MA,F,1969,Lori,397
MA,F,1969,Kristen,392
MA,F,1969,Nancy,370
MA,F,1969,Donna,365
MA,F,1969,Linda,360
MA,F,1969,Sandra,332
MA,F,1969,Denise,312
MA,F,1969,Michele,311
MA,F,1969,Laurie,303
MA,F,1969,Stephanie,302
MA,F,1969,Tina,299
MA,F,1969,Sharon,298
MA,F,1969,Tammy,293
MA,F,1969,Wendy,293
MA,F,1969,Kristin,286
MA,F,1969,Cynthia,284
MA,F,1969,Andrea,274
MA,F,1969,Rebecca,268
MA,F,1969,Christina,267
MA,F,1969,Debra,267
MA,F,1969,Diane,258
MA,F,1969,Ann,251
