StateCode,Sex,YearOfBirth,Name,Number
NC,M,1941,Boyce,17
NC,M,1941,Moses,17
NC,M,1941,Van,17
NC,M,1941,Amos,16
NC,M,1941,Avery,16
NC,M,1941,Everette,16
NC,M,1941,Jacob,16
NC,M,1941,Keith,16
NC,M,1941,Mary,16
NC,M,1941,Neal,16
NC,M,1941,Norwood,16
NC,M,1941,Ulysses,16
NC,M,1941,Winfred,16
NC,M,1941,Dalton,15
NC,M,1941,Doyle,15
NC,M,1941,Edmond,15
NC,M,1941,Ivan,15
NC,M,1941,Jeffrey,15
NC,M,1941,Kelly,15
NC,M,1941,Lynn,15
NC,M,1941,Reuben,15
NC,M,1941,Bernice,14
NC,M,1941,Claud,14
NC,M,1941,Columbus,14
NC,M,1941,Jake,14
NC,M,1941,Noah,14
NC,M,1941,Phil,14
NC,M,1941,Sandy,14
NC,M,1941,Sherwood,14
NC,M,1941,Shirley,14
NC,M,1941,Teddy,14
NC,M,1941,Vance,14
NC,M,1941,Alphonso,13
NC,M,1941,Forest,13
NC,M,1941,Gurney,13
NC,M,1941,Joshua,13
NC,M,1941,Kermit,13
NC,M,1941,Norris,13
NC,M,1941,Simon,13
NC,M,1941,Thad,13
NC,M,1941,Alonzo,12
NC,M,1941,Betty,12
NC,M,1941,Booker,12
NC,M,1941,Carol,12
NC,M,1941,Garry,12
NC,M,1941,Harrison,12
NC,M,1941,Kirby,12
NC,M,1941,Leamon,12
NC,M,1941,Lorenzo,12
NC,M,1941,Malcolm,12
NC,M,1941,Maynard,12
NC,M,1941,Olin,12
NC,M,1941,Randy,12
NC,M,1941,Sherrill,12
NC,M,1941,Wilton,12
NC,M,1941,Winford,12
NC,M,1941,Allan,11
NC,M,1941,Carson,11
NC,M,1941,Clark,11
NC,M,1941,Craig,11
NC,M,1941,Glenwood,11
NC,M,1941,Lenwood,11
NC,M,1941,Woody,11
NC,M,1941,Adrian,10
NC,M,1941,Alford,10
NC,M,1941,Alvis,10
NC,M,1941,Andy,10
NC,M,1941,Braxton,10
NC,M,1941,Buford,10
NC,M,1941,Carrol,10
NC,M,1941,Christopher,10
NC,M,1941,Cornelius,10
NC,M,1941,Delbert,10
NC,M,1941,Delton,10
NC,M,1941,Emmett,10
NC,M,1941,Hoyle,10
NC,M,1941,Irvin,10
NC,M,1941,Jefferson,10
NC,M,1941,Jonathan,10
NC,M,1941,Kent,10
NC,M,1941,Leland,10
NC,M,1941,Raleigh,10
NC,M,1941,Reid,10
NC,M,1941,Royce,10
NC,M,1941,Sanford,10
NC,M,1941,Silas,10
NC,M,1941,Stuart,10
NC,M,1941,Tim,10
NC,M,1941,Tyrone,10
NC,M,1941,Austin,9
NC,M,1941,Clarance,9
NC,M,1941,Clay,9
NC,M,1941,Durwood,9
NC,M,1941,Foster,9
NC,M,1941,Freddy,9
NC,M,1941,Grant,9
NC,M,1941,Harley,9
NC,M,1941,Jackson,9
NC,M,1941,Jarvis,9
NC,M,1941,Lenard,9
NC,M,1941,Levi,9
NC,M,1941,Luke,9
NC,M,1941,Pete,9
NC,M,1941,Rayford,9
NC,M,1941,Reece,9
NC,M,1941,Ross,9
NC,M,1941,Spencer,9
NC,M,1941,Stacy,9
NC,M,1941,Adolph,8
NC,M,1941,Al,8
NC,M,1941,Anderson,8
NC,M,1941,Augustus,8
NC,M,1941,Barney,8
NC,M,1941,Bryant,8
NC,M,1941,Cary,8
NC,M,1941,Cletus,8
NC,M,1941,Coleman,8
NC,M,1941,Delano,8
NC,M,1941,Edmund,8
NC,M,1941,Gregory,8
NC,M,1941,Issac,8
NC,M,1941,Ivory,8
NC,M,1941,June,8
NC,M,1941,Kenny,8
NC,M,1941,Lannie,8
NC,M,1941,Lindsey,8
NC,M,1941,Maxie,8
NC,M,1941,Milford,8
NC,M,1941,Monroe,8
NC,M,1941,Neil,8
NC,M,1941,Ollie,8
NC,M,1941,Sammie,8
NC,M,1941,Worth,8
NC,M,1941,Abraham,7
NC,M,1941,Alonza,7
NC,M,1941,Baxter,7
NC,M,1941,Bennett,7
NC,M,1941,Carey,7
NC,M,1941,Clement,7
NC,M,1941,Conrad,7
NC,M,1941,Dannie,7
NC,M,1941,Dave,7
NC,M,1941,Delmar,7
NC,M,1941,Denver,7
NC,M,1941,Earlie,7
NC,M,1941,Edison,7
NC,M,1941,Ferman,7
NC,M,1941,Fletcher,7
NC,M,1941,Gaston,7
NC,M,1941,Hardy,7
NC,M,1941,Hayward,7
NC,M,1941,Isaiah,7
NC,M,1941,Jeff,7
NC,M,1941,Jennings,7
NC,M,1941,Joesph,7
NC,M,1941,Kennith,7
NC,M,1941,King,7
NC,M,1941,Lemuel,7
NC,M,1941,Louie,7
NC,M,1941,Major,7
NC,M,1941,Marcus,7
NC,M,1941,Mckinley,7
NC,M,1941,Merrill,7
NC,M,1941,Mike,7
NC,M,1941,Myron,7
NC,M,1941,Nolan,7
NC,M,1941,Riley,7
NC,M,1941,Stoney,7
NC,M,1941,Toby,7
NC,M,1941,Travis,7
NC,M,1941,Vernell,7
NC,M,1941,Wayland,7
NC,M,1941,Abner,6
NC,M,1941,Alfonza,6
NC,M,1941,Alfonzo,6
NC,M,1941,Arther,6
NC,M,1941,Atlas,6
NC,M,1941,Bert,6
NC,M,1941,Bryan,6
NC,M,1941,Burton,6
NC,M,1941,Carlos,6
NC,M,1941,Coley,6
NC,M,1941,Connie,6
NC,M,1941,Cyrus,6
NC,M,1941,Darrel,6
NC,M,1941,Darryl,6
NC,M,1941,Davis,6
NC,M,1941,Delma,6
NC,M,1941,Dillard,6
NC,M,1941,Donnell,6
NC,M,1941,Early,6
NC,M,1941,Ed,6
NC,M,1941,Enoch,6
NC,M,1941,Felix,6
NC,M,1941,Furman,6
NC,M,1941,Gilmer,6
NC,M,1941,Gus,6
NC,M,1941,Hazel,6
NC,M,1941,Hermon,6
NC,M,1941,Hilton,6
NC,M,1941,Hobert,6
NC,M,1941,Hurley,6
NC,M,1941,Jeffery,6
NC,M,1941,Jon,6
NC,M,1941,Kyle,6
NC,M,1941,Lindsay,6
NC,M,1941,Liston,6
NC,M,1941,Lorenza,6
NC,M,1941,Macon,6
NC,M,1941,Margaret,6
NC,M,1941,Martha,6
NC,M,1941,Melton,6
NC,M,1941,Micheal,6
NC,M,1941,Miles,6
NC,M,1941,Nancy,6
NC,M,1941,Neill,6
NC,M,1941,Newell,6
NC,M,1941,Nicholas,6
NC,M,1941,Odis,6
NC,M,1941,Orville,6
NC,M,1941,Raymon,6
NC,M,1941,Reggie,6
NC,M,1941,Rogers,6
NC,M,1941,Rommie,6
NC,M,1941,Rupert,6
NC,M,1941,Sonny,6
NC,M,1941,Tex,6
NC,M,1941,Toney,6
NC,M,1941,Tracy,6
NC,M,1941,Vincent,6
NC,M,1941,Wilkie,6
NC,M,1941,Will,6
NC,M,1941,Williams,6
NC,M,1941,Woodie,6
NC,M,1941,Alfonso,5
NC,M,1941,Alphonza,5
NC,M,1941,Annie,5
NC,M,1941,Artis,5
NC,M,1941,Auther,5
NC,M,1941,Bascom,5
NC,M,1941,Benjiman,5
NC,M,1941,Berlin,5
NC,M,1941,Beverly,5
NC,M,1941,Blake,5
NC,M,1941,Bonnie,5
NC,M,1941,Buck,5
NC,M,1941,Buren,5
NC,M,1941,Byron,5
NC,M,1941,Caleb,5
NC,M,1941,Cleo,5
NC,M,1941,Craven,5
NC,M,1941,Curley,5
NC,M,1941,Davie,5
NC,M,1941,Dempsey,5
NC,M,1941,Dickie,5
NC,M,1941,Dock,5
NC,M,1941,Eldon,5
NC,M,1941,Elisha,5
NC,M,1941,Elmon,5
NC,M,1941,Emerson,5
NC,M,1941,Erwin,5
NC,M,1941,Foy,5
NC,M,1941,Helen,5
NC,M,1941,Ike,5
NC,M,1941,Ivey,5
NC,M,1941,Jerald,5
NC,M,1941,Johnson,5
NC,M,1941,Jones,5
NC,M,1941,Laurence,5
NC,M,1941,Leander,5
NC,M,1941,Lionel,5
NC,M,1941,Lyndon,5
NC,M,1941,Mac,5
NC,M,1941,Maryland,5
NC,M,1941,Mildred,5
NC,M,1941,Mitchel,5
NC,M,1941,Monty,5
NC,M,1941,Napoleon,5
NC,M,1941,Nick,5
NC,M,1941,Otha,5
NC,M,1941,Ottis,5
NC,M,1941,Pat,5
NC,M,1941,Ramon,5
NC,M,1941,Ransom,5
NC,M,1941,Ruben,5
NC,M,1941,Rubin,5
NC,M,1941,Ruffin,5
NC,M,1941,Russel,5
NC,M,1941,Terrell,5
NC,M,1941,Thurston,5
NC,M,1941,Von,5
NC,M,1941,Waylon,5
NC,M,1941,Willam,5
NC,M,1941,Willian,5
NC,M,1942,James,3620
NC,M,1942,William,2219
NC,M,1942,Robert,1723
NC,M,1942,John,1606
NC,M,1942,Charles,1343
NC,M,1942,Jerry,844
NC,M,1942,Thomas,826
NC,M,1942,Larry,799
NC,M,1942,David,789
NC,M,1942,George,709
NC,M,1942,Richard,645
NC,M,1942,Bobby,642
NC,M,1942,Donald,590
NC,M,1942,Willie,582
NC,M,1942,Billy,525
NC,M,1942,Joseph,525
NC,M,1942,Kenneth,458
NC,M,1942,Jimmy,456
NC,M,1942,Douglas,444
NC,M,1942,Ronald,427
NC,M,1942,Edward,420
NC,M,1942,Johnny,371
NC,M,1942,Paul,359
NC,M,1942,Walter,346
NC,M,1942,Henry,339
NC,M,1942,Joe,333
NC,M,1942,Roy,324
NC,M,1942,Harold,322
NC,M,1942,Samuel,247
NC,M,1942,Frank,246
NC,M,1942,Ralph,246
NC,M,1942,Clarence,245
NC,M,1942,Tommy,221
NC,M,1942,Charlie,215
NC,M,1942,Raymond,215
NC,M,1942,Jack,213
NC,M,1942,Carl,208
NC,M,1942,Wayne,207
NC,M,1942,Fred,200
NC,M,1942,Ernest,199
NC,M,1942,Gerald,191
NC,M,1942,Howard,191
NC,M,1942,Earl,190
NC,M,1942,Michael,189
NC,M,1942,Harry,188
NC,M,1942,Albert,186
NC,M,1942,Arthur,183
NC,M,1942,Roger,178
NC,M,1942,Jesse,171
NC,M,1942,Melvin,170
NC,M,1942,Gary,168
NC,M,1942,Marvin,158
NC,M,1942,Eugene,155
NC,M,1942,Jimmie,153
NC,M,1942,Gene,151
NC,M,1942,Ronnie,150
NC,M,1942,Ray,146
NC,M,1942,Daniel,141
NC,M,1942,Johnnie,141
NC,M,1942,Clyde,140
NC,M,1942,Eddie,133
NC,M,1942,Dennis,131
NC,M,1942,Leroy,128
NC,M,1942,Curtis,122
NC,M,1942,Lawrence,121
NC,M,1942,Phillip,117
NC,M,1942,Herbert,116
NC,M,1942,Floyd,114
NC,M,1942,Norman,113
NC,M,1942,Jackie,112
NC,M,1942,Franklin,111
NC,M,1942,Lewis,111
NC,M,1942,Benjamin,107
NC,M,1942,Glenn,107
NC,M,1942,Leon,107
NC,M,1942,Herman,106
NC,M,1942,Claude,105
NC,M,1942,Vernon,104
NC,M,1942,Allen,102
NC,M,1942,Stephen,100
NC,M,1942,Louis,99
NC,M,1942,Steve,99
NC,M,1942,Lonnie,98
NC,M,1942,Bruce,97
NC,M,1942,Cecil,97
NC,M,1942,Leonard,97
NC,M,1942,Lee,96
NC,M,1942,Harvey,87
NC,M,1942,Tony,85
NC,M,1942,Freddie,84
NC,M,1942,Barry,83
NC,M,1942,Luther,83
NC,M,1942,Calvin,82
NC,M,1942,Terry,82
NC,M,1942,Hubert,81
NC,M,1942,Clifton,80
NC,M,1942,Milton,80
NC,M,1942,Russell,80
NC,M,1942,Alfred,78
NC,M,1942,Don,78
NC,M,1942,Grady,78
NC,M,1942,Lloyd,78
NC,M,1942,Otis,76
NC,M,1942,Mack,75
NC,M,1942,Wilbert,75
NC,M,1942,Bill,73
NC,M,1942,Philip,73
NC,M,1942,Alton,72
NC,M,1942,Andrew,72
NC,M,1942,Danny,70
NC,M,1942,Jessie,69
NC,M,1942,Edwin,67
NC,M,1942,Horace,66
NC,M,1942,Ted,64
NC,M,1942,Archie,63
NC,M,1942,Hugh,63
NC,M,1942,Nathaniel,63
NC,M,1942,Lester,62
NC,M,1942,Alvin,61
NC,M,1942,Linwood,61
NC,M,1942,Wade,61
NC,M,1942,Marshall,59
NC,M,1942,Bennie,57
NC,M,1942,Marion,57
NC,M,1942,Theodore,57
NC,M,1942,Frederick,56
NC,M,1942,Rufus,56
NC,M,1942,Benny,55
NC,M,1942,Julius,55
NC,M,1942,Carlton,54
NC,M,1942,Carroll,54
NC,M,1942,Edgar,54
NC,M,1942,Oscar,54
NC,M,1942,Wallace,54
NC,M,1942,Willard,53
NC,M,1942,Donnie,52
NC,M,1942,Ervin,52
NC,M,1942,Leslie,52
NC,M,1942,Chester,51
NC,M,1942,Dewey,51
NC,M,1942,Earnest,51
NC,M,1942,Sidney,51
NC,M,1942,Elmer,49
NC,M,1942,Stanley,49
NC,M,1942,Clinton,48
NC,M,1942,Max,48
NC,M,1942,Alexander,47
NC,M,1942,Joel,47
NC,M,1942,Troy,47
NC,M,1942,Willis,47
NC,M,1942,Gilbert,46
NC,M,1942,Sammy,46
NC,M,1942,Warren,46
NC,M,1942,Roland,45
NC,M,1942,Thurman,45
NC,M,1942,Wesley,45
NC,M,1942,Arnold,44
NC,M,1942,Buddy,43
NC,M,1942,Clifford,43
NC,M,1942,Morris,43
NC,M,1942,Francis,42
NC,M,1942,Garland,42
NC,M,1942,Gordon,42
NC,M,1942,Darrell,41
NC,M,1942,Reginald,41
NC,M,1942,Preston,40
NC,M,1942,Elbert,39
NC,M,1942,Randolph,39
NC,M,1942,Timothy,39
NC,M,1942,Julian,38
NC,M,1942,Ben,37
NC,M,1942,Clayton,37
NC,M,1942,Grover,37
NC,M,1942,Tommie,37
NC,M,1942,Dwight,36
NC,M,1942,Haywood,36
NC,M,1942,Jasper,36
NC,M,1942,Mitchell,35
NC,M,1942,Nelson,35
NC,M,1942,Perry,35
NC,M,1942,Sam,35
NC,M,1942,Bernard,33
NC,M,1942,Rudolph,33
NC,M,1942,Steven,33
NC,M,1942,Sylvester,33
NC,M,1942,Homer,32
NC,M,1942,Isaac,32
NC,M,1942,Junior,32
NC,M,1942,Mac,32
NC,M,1942,Anthony,31
NC,M,1942,Cleveland,31
NC,M,1942,Ellis,31
NC,M,1942,Ira,31
NC,M,1942,Martin,31
NC,M,1942,Percy,30
NC,M,1942,Spencer,30
NC,M,1942,Wendell,30
NC,M,1942,Jim,29
NC,M,1942,Odell,29
NC,M,1942,Roosevelt,29
NC,M,1942,Victor,29
NC,M,1942,Guy,28
NC,M,1942,Lacy,28
NC,M,1942,Lynwood,28
NC,M,1942,Nathan,28
NC,M,1942,Wilson,28
NC,M,1942,Woodrow,28
NC,M,1942,Maurice,27
NC,M,1942,Roscoe,27
NC,M,1942,Virgil,27
NC,M,1942,Wilbur,27
NC,M,1942,Wiley,27
NC,M,1942,Leo,26
NC,M,1942,Winston,26
NC,M,1942,Dallas,25
NC,M,1942,Fredrick,25
NC,M,1942,Jay,25
NC,M,1942,Peter,25
NC,M,1942,Aaron,24
NC,M,1942,Billie,24
NC,M,1942,Connie,24
NC,M,1942,Elijah,24
NC,M,1942,Everett,24
NC,M,1942,Lanny,24
NC,M,1942,Boyd,23
NC,M,1942,Dan,23
NC,M,1942,Glen,23
NC,M,1942,Lynn,23
NC,M,1942,Malcolm,23
NC,M,1942,Micheal,23
NC,M,1942,Phil,23
NC,M,1942,Rex,23
NC,M,1942,Shelton,23
NC,M,1942,Sherman,23
NC,M,1942,Coy,22
NC,M,1942,Matthew,22
NC,M,1942,Moses,22
NC,M,1942,Bob,21
NC,M,1942,Everette,21
NC,M,1942,Frankie,21
NC,M,1942,Graham,21
NC,M,1942,Hal,21
NC,M,1942,Jerome,21
NC,M,1942,Mickey,21
NC,M,1942,Randall,21
NC,M,1942,Alex,20
NC,M,1942,Mcarthur,20
NC,M,1942,Neal,20
NC,M,1942,Reuben,20
NC,M,1942,Weldon,20
NC,M,1942,Winfred,20
NC,M,1942,Christopher,19
NC,M,1942,Levi,19
NC,M,1942,Loyd,19
NC,M,1942,Mike,19
NC,M,1942,Oliver,19
NC,M,1942,Ollie,19
NC,M,1942,Teddy,19
NC,M,1942,Aubrey,18
NC,M,1942,Bobbie,18
NC,M,1942,Kermit,18
NC,M,1942,Millard,18
NC,M,1942,Rodney,18
NC,M,1942,Tom,18
NC,M,1942,Jacob,17
NC,M,1942,Johnie,17
NC,M,1942,Kirby,17
NC,M,1942,Mark,17
NC,M,1942,Randy,17
NC,M,1942,Tyrone,17
NC,M,1942,Boyce,16
NC,M,1942,Dale,16
NC,M,1942,Lowell,16
NC,M,1942,Noah,16
NC,M,1942,Raeford,16
NC,M,1942,Vance,16
NC,M,1942,Alan,15
NC,M,1942,Alonza,15
NC,M,1942,Amos,15
NC,M,1942,Bryant,15
NC,M,1942,Colin,15
NC,M,1942,Dalton,15
NC,M,1942,Dean,15
NC,M,1942,Forrest,15
NC,M,1942,Freddy,15
NC,M,1942,Ivey,15
NC,M,1942,Keith,15
NC,M,1942,Kelly,15
NC,M,1942,Neil,15
NC,M,1942,Patrick,15
NC,M,1942,Sanford,15
NC,M,1942,Tim,15
NC,M,1942,Alphonso,14
NC,M,1942,Austin,14
NC,M,1942,Irvin,14
NC,M,1942,Jonathan,14
NC,M,1942,Leland,14
NC,M,1942,Mary,14
NC,M,1942,Norris,14
NC,M,1942,Ashley,13
NC,M,1942,Cleo,13
NC,M,1942,Columbus,13
NC,M,1942,Jeffrey,13
NC,M,1942,Major,13
NC,M,1942,Marcus,13
NC,M,1942,Raleigh,13
NC,M,1942,Sherrill,13
NC,M,1942,Van,13
NC,M,1942,Allan,12
NC,M,1942,Andy,12
NC,M,1942,Douglass,12
NC,M,1942,Dudley,12
NC,M,1942,Elwood,12
NC,M,1942,Fletcher,12
NC,M,1942,Harrison,12
NC,M,1942,Jackson,12
NC,M,1942,Milford,12
NC,M,1942,Monroe,12
NC,M,1942,Murray,12
NC,M,1942,Ned,12
NC,M,1942,Norwood,12
NC,M,1942,Rayford,12
NC,M,1942,Sammie,12
NC,M,1942,Talmadge,12
NC,M,1942,Vincent,12
NC,M,1942,Wilton,12
NC,M,1942,Bernice,11
NC,M,1942,Byron,11
NC,M,1942,Clay,11
NC,M,1942,Doyle,11
NC,M,1942,Durwood,11
NC,M,1942,Emanuel,11
NC,M,1942,Eric,11
NC,M,1942,Garry,11
NC,M,1942,Grant,11
NC,M,1942,Harley,11
NC,M,1942,Hobert,11
NC,M,1942,Jake,11
NC,M,1942,Jon,11
NC,M,1942,Lenwood,11
NC,M,1942,Louie,11
NC,M,1942,Macarthur,11
NC,M,1942,Stacy,11
NC,M,1942,Worth,11
NC,M,1942,Zeb,11
NC,M,1942,Al,10
NC,M,1942,Clement,10
NC,M,1942,Colon,10
NC,M,1942,Delton,10
NC,M,1942,Dock,10
NC,M,1942,Emmett,10
NC,M,1942,Hardy,10
NC,M,1942,Hilton,10
NC,M,1942,Hoyt,10
NC,M,1942,Ivan,10
NC,M,1942,Jarvis,10
NC,M,1942,Junius,10
NC,M,1942,Kenny,10
NC,M,1942,King,10
NC,M,1942,Lemuel,10
NC,M,1942,Lorenzo,10
NC,M,1942,Roderick,10
NC,M,1942,Rogers,10
NC,M,1942,Royce,10
NC,M,1942,Sherwood,10
NC,M,1942,Shirley,10
NC,M,1942,Simon,10
NC,M,1942,Sterling,10
NC,M,1942,Tracy,10
NC,M,1942,Adrian,9
NC,M,1942,Augustus,9
NC,M,1942,Avery,9
NC,M,1942,Booker,9
NC,M,1942,Buster,9
NC,M,1942,Carol,9
NC,M,1942,Carson,9
NC,M,1942,Craig,9
NC,M,1942,Dave,9
NC,M,1942,Dexter,9
NC,M,1942,Edmond,9
NC,M,1942,Forest,9
NC,M,1942,Furman,9
NC,M,1942,Owen,9
NC,M,1942,Rupert,9
NC,M,1942,Sonny,9
NC,M,1942,Stewart,9
NC,M,1942,Ulysses,9
NC,M,1942,Vernell,9
NC,M,1942,Alford,8
NC,M,1942,Bennett,8
NC,M,1942,Berry,8
NC,M,1942,Bert,8
NC,M,1942,Buck,8
NC,M,1942,Carlos,8
NC,M,1942,Clark,8
NC,M,1942,Conrad,8
NC,M,1942,Cornelius,8
NC,M,1942,Cornell,8
NC,M,1942,Curley,8
NC,M,1942,Ed,8
NC,M,1942,Elliott,8
NC,M,1942,Elvin,8
NC,M,1942,Emory,8
NC,M,1942,Felix,8
NC,M,1942,Freeman,8
NC,M,1942,General,8
NC,M,1942,Hayden,8
NC,M,1942,Hermon,8
NC,M,1942,Hurley,8
NC,M,1942,Joesph,8
NC,M,1942,Jones,8
NC,M,1942,Laurence,8
NC,M,1942,Lindsey,8
NC,M,1942,Maynard,8
NC,M,1942,Mckinley,8
NC,M,1942,Napoleon,8
NC,M,1942,Nicky,8
NC,M,1942,Olin,8
NC,M,1942,Ottis,8
NC,M,1942,Pete,8
NC,M,1942,Ronny,8
NC,M,1942,Sandy,8
NC,M,1942,Turner,8
NC,M,1942,Adam,7
NC,M,1942,Adolphus,7
NC,M,1942,Arlie,7
NC,M,1942,Arvil,7
NC,M,1942,Barney,7
NC,M,1942,Bernie,7
NC,M,1942,Bradley,7
NC,M,1942,Carey,7
NC,M,1942,Carlyle,7
NC,M,1942,Cary,7
NC,M,1942,Davis,7
NC,M,1942,Delbert,7
NC,M,1942,Dewitt,7
NC,M,1942,Earle,7
NC,M,1942,Elton,7
NC,M,1942,Felton,7
NC,M,1942,Gearld,7
NC,M,1942,Hoyle,7
NC,M,1942,Irving,7
NC,M,1942,Isaiah,7
NC,M,1942,Isiah,7
NC,M,1942,Jeff,7
NC,M,1942,Jeffery,7
NC,M,1942,Jerald,7
NC,M,1942,Jethro,7
NC,M,1942,Joshua,7
NC,M,1942,Kay,7
NC,M,1942,Linda,7
NC,M,1942,Luby,7
NC,M,1942,Maxie,7
NC,M,1942,Melvyn,7
NC,M,1942,Nicholas,7
NC,M,1942,Nick,7
NC,M,1942,Ransom,7
NC,M,1942,Robin,7
NC,M,1942,Ross,7
NC,M,1942,Rudy,7
NC,M,1942,Scott,7
NC,M,1942,Silas,7
NC,M,1942,Stuart,7
NC,M,1942,Theron,7
NC,M,1942,Travis,7
NC,M,1942,Waldo,7
NC,M,1942,Winford,7
NC,M,1942,Yates,7
NC,M,1942,Abraham,6
NC,M,1942,Alonzo,6
NC,M,1942,Alvis,6
NC,M,1942,Angus,6
NC,M,1942,Artis,6
NC,M,1942,Basil,6
NC,M,1942,Baxter,6
NC,M,1942,Bonnie,6
NC,M,1942,Brent,6
NC,M,1942,Buford,6
NC,M,1942,Burl,6
NC,M,1942,Burton,6
NC,M,1942,Carlie,6
NC,M,1942,Carrol,6
NC,M,1942,Charley,6
NC,M,1942,Clarance,6
NC,M,1942,Claudie,6
NC,M,1942,Dannie,6
NC,M,1942,Denver,6
NC,M,1942,Dickie,6
NC,M,1942,Durward,6
NC,M,1942,Edd,6
NC,M,1942,Elmo,6
NC,M,1942,Ennis,6
NC,M,1942,Finley,6
NC,M,1942,Gaither,6
NC,M,1942,Gilmer,6
NC,M,1942,Gurney,6
NC,M,1942,Gus,6
NC,M,1942,Ivory,6
NC,M,1942,Jan,6
NC,M,1942,Jefferson,6
NC,M,1942,Jennings,6
NC,M,1942,Jonas,6
NC,M,1942,Joyce,6
NC,M,1942,June,6
NC,M,1942,Junious,6
NC,M,1942,Lamar,6
NC,M,1942,Leander,6
NC,M,1942,Lindsay,6
NC,M,1942,Needham,6
NC,M,1942,Neill,6
NC,M,1942,Odis,6
NC,M,1942,Otha,6
NC,M,1942,Reid,6
NC,M,1942,Riley,6
NC,M,1942,Roby,6
NC,M,1942,Ronda,6
NC,M,1942,Rosevelt,6
NC,M,1942,Royal,6
NC,M,1942,Ruben,6
NC,M,1942,Ruffin,6
NC,M,1942,Solomon,6
NC,M,1942,Thad,6
NC,M,1942,Walton,6
NC,M,1942,Wilburt,6
NC,M,1942,Wilford,6
NC,M,1942,Will,6
NC,M,1942,Wyatt,6
NC,M,1942,Ambrose,5
NC,M,1942,Anderson,5
NC,M,1942,Arther,5
NC,M,1942,Asa,5
NC,M,1942,Barbara,5
NC,M,1942,Betty,5
NC,M,1942,Beverly,5
NC,M,1942,Bradford,5
NC,M,1942,Brady,5
NC,M,1942,Brenda,5
NC,M,1942,Brooks,5
NC,M,1942,Carnell,5
NC,M,1942,Casey,5
NC,M,1942,Cletus,5
NC,M,1942,Clint,5
NC,M,1942,Coleman,5
NC,M,1942,Collin,5
NC,M,1942,Darius,5
NC,M,1942,Darryl,5
NC,M,1942,Darwin,5
NC,M,1942,Delano,5
NC,M,1942,Delma,5
NC,M,1942,Dempsey,5
NC,M,1942,Denny,5
NC,M,1942,Dick,5
NC,M,1942,Dillard,5
NC,M,1942,Donnell,5
NC,M,1942,Doug,5
NC,M,1942,Early,5
NC,M,1942,Emmitt,5
NC,M,1942,Gerry,5
NC,M,1942,Glenwood,5
NC,M,1942,Harrell,5
NC,M,1942,Harris,5
NC,M,1942,Hollis,5
NC,M,1942,Hunter,5
NC,M,1942,Jean,5
NC,M,1942,Jeremiah,5
NC,M,1942,Johnson,5
NC,M,1942,Judson,5
NC,M,1942,Karl,5
NC,M,1942,Lafayette,5
NC,M,1942,Lawerence,5
NC,M,1942,Lawson,5
NC,M,1942,Leamon,5
NC,M,1942,Lenard,5
NC,M,1942,Lionel,5
NC,M,1942,Lorenza,5
NC,M,1942,Madison,5
NC,M,1942,Malcom,5
NC,M,1942,Mccoy,5
NC,M,1942,Mitchel,5
NC,M,1942,Osborne,5
NC,M,1942,Pat,5
NC,M,1942,Patsy,5
NC,M,1942,Pearl,5
NC,M,1942,Quinton,5
NC,M,1942,Rondal,5
NC,M,1942,Stanford,5
NC,M,1942,Tex,5
NC,M,1942,Thelbert,5
NC,M,1942,Thurmon,5
NC,M,1942,Thurston,5
NC,M,1942,Toby,5
NC,M,1942,Vann,5
NC,M,1942,Vaughn,5
NC,M,1942,Vester,5
NC,M,1942,Vinson,5
NC,M,1943,James,3622
NC,M,1943,William,2224
NC,M,1943,Robert,1821
NC,M,1943,John,1661
NC,M,1943,Charles,1415
NC,M,1943,Larry,918
NC,M,1943,David,906
NC,M,1943,Jerry,906
NC,M,1943,Thomas,884
NC,M,1943,George,730
NC,M,1943,Richard,711
NC,M,1943,Bobby,682
NC,M,1943,Donald,650
NC,M,1943,Joseph,570
NC,M,1943,Willie,555
NC,M,1943,Kenneth,547
NC,M,1943,Billy,481
NC,M,1943,Jimmy,459
NC,M,1943,Ronald,457
NC,M,1943,Johnny,422
NC,M,1943,Edward,395
NC,M,1943,Walter,382
NC,M,1943,Roy,376
NC,M,1943,Henry,355
NC,M,1943,Harold,336
NC,M,1943,Joe,314
NC,M,1943,Paul,307
NC,M,1943,Douglas,290
NC,M,1943,Michael,285
NC,M,1943,Roger,282
NC,M,1943,Carl,265
NC,M,1943,Samuel,249
NC,M,1943,Clarence,244
NC,M,1943,Raymond,240
NC,M,1943,Ralph,230
NC,M,1943,Fred,228
NC,M,1943,Frank,217
NC,M,1943,Howard,214
NC,M,1943,Wayne,205
NC,M,1943,Harry,204
NC,M,1943,Jesse,200
NC,M,1943,Earl,199
NC,M,1943,Tommy,195
NC,M,1943,Gary,194
NC,M,1943,Jack,192
NC,M,1943,Charlie,191
NC,M,1943,Ernest,190
NC,M,1943,Ronnie,189
NC,M,1943,Melvin,183
NC,M,1943,Leroy,179
NC,M,1943,Albert,177
NC,M,1943,Eddie,175
NC,M,1943,Arthur,174
NC,M,1943,Clyde,170
NC,M,1943,Gerald,165
NC,M,1943,Daniel,162
NC,M,1943,Marvin,160
NC,M,1943,Johnnie,156
NC,M,1943,Eugene,155
NC,M,1943,Jimmie,151
NC,M,1943,Dennis,141
NC,M,1943,Ray,140
NC,M,1943,Curtis,134
