StateCode,Sex,YearOfBirth,Name,Number
NE,M,2015,Easton,77
NE,M,2015,Joseph,76
NE,M,2015,Jaxon,75
NE,M,2015,Landon,74
NE,M,2015,Michael,73
NE,M,2015,Hudson,71
NE,M,2015,Cooper,70
NE,M,2015,Lucas,70
NE,M,2015,Ryker,70
NE,M,2015,Aiden,69
NE,M,2015,Daniel,69
NE,M,2015,Thomas,66
NE,M,2015,Jackson,65
NE,M,2015,Logan,65
NE,M,2015,Gabriel,63
NE,M,2015,Jaxson,62
NE,M,2015,David,60
NE,M,2015,Eli,59
NE,M,2015,Parker,58
NE,M,2015,Braxton,57
NE,M,2015,Hunter,57
NE,M,2015,Luke,57
NE,M,2015,Dylan,56
NE,M,2015,Levi,56
NE,M,2015,John,55
NE,M,2015,Anthony,53
NE,M,2015,Sawyer,52
NE,M,2015,Asher,51
NE,M,2015,Charles,50
NE,M,2015,Brody,49
NE,M,2015,Grayson,49
NE,M,2015,Camden,48
NE,M,2015,Miles,48
NE,M,2015,Beckett,47
NE,M,2015,Bentley,46
NE,M,2015,Colton,46
NE,M,2015,Gavin,46
NE,M,2015,Jayden,46
NE,M,2015,Matthew,46
NE,M,2015,Ryan,46
NE,M,2015,Andrew,45
NE,M,2015,Joshua,45
NE,M,2015,Sebastian,45
NE,M,2015,Adrian,44
NE,M,2015,Connor,43
NE,M,2015,Jonathan,42
NE,M,2015,Julian,42
NE,M,2015,Theodore,42
NE,M,2015,Graham,41
NE,M,2015,Jace,41
NE,M,2015,Silas,41
NE,M,2015,Emmett,40
NE,M,2015,Lincoln,40
NE,M,2015,Brooks,39
NE,M,2015,Lane,39
NE,M,2015,Weston,39
NE,M,2015,Everett,38
NE,M,2015,Brayden,37
NE,M,2015,Barrett,36
NE,M,2015,Blake,36
NE,M,2015,Dominic,35
NE,M,2015,Harrison,35
NE,M,2015,Aaron,34
NE,M,2015,Caleb,34
NE,M,2015,Carson,34
NE,M,2015,Ian,34
NE,M,2015,Isaiah,34
NE,M,2015,Leo,34
NE,M,2015,Angel,33
NE,M,2015,Ryder,33
NE,M,2015,Zachary,33
NE,M,2015,Declan,32
NE,M,2015,Chase,31
NE,M,2015,Christopher,31
NE,M,2015,Jameson,31
NE,M,2015,Max,31
NE,M,2015,Brantley,30
NE,M,2015,Cole,30
NE,M,2015,Greyson,30
NE,M,2015,Knox,30
NE,M,2015,Nolan,30
NE,M,2015,Robert,30
NE,M,2015,Tucker,30
NE,M,2015,Jason,29
NE,M,2015,Josiah,29
NE,M,2015,August,28
NE,M,2015,Calvin,28
NE,M,2015,Cameron,28
NE,M,2015,Evan,28
NE,M,2015,Grant,28
NE,M,2015,Kaden,28
NE,M,2015,Nathan,28
NE,M,2015,Vincent,28
NE,M,2015,Wesley,28
NE,M,2015,Bennett,27
NE,M,2015,Christian,27
NE,M,2015,Ezekiel,27
NE,M,2015,Kyler,27
NE,M,2015,Maddox,27
NE,M,2015,Xavier,27
NE,M,2015,Brecken,26
NE,M,2015,Ezra,26
NE,M,2015,Jude,25
NE,M,2015,Micah,25
NE,M,2015,Alex,24
NE,M,2015,Austin,24
NE,M,2015,Beau,24
NE,M,2015,Jase,24
NE,M,2015,Jeremiah,24
NE,M,2015,Jesus,24
NE,M,2015,Reid,24
NE,M,2015,Jayce,23
NE,M,2015,Jose,23
NE,M,2015,Kevin,23
NE,M,2015,Paxton,23
NE,M,2015,Abel,22
NE,M,2015,Elliott,22
NE,M,2015,Maverick,22
NE,M,2015,Nicholas,22
NE,M,2015,Rhett,22
NE,M,2015,Victor,22
NE,M,2015,Elias,21
NE,M,2015,Ivan,21
NE,M,2015,Jordan,21
NE,M,2015,Kayden,21
NE,M,2015,Maxwell,21
NE,M,2015,Preston,21
NE,M,2015,Steven,21
NE,M,2015,Charlie,20
NE,M,2015,Jasper,20
NE,M,2015,Jesse,20
NE,M,2015,Xander,20
NE,M,2015,Axel,19
NE,M,2015,Brady,19
NE,M,2015,Caden,19
NE,M,2015,Cash,19
NE,M,2015,Collin,19
NE,M,2015,Corbin,19
NE,M,2015,Jett,19
NE,M,2015,Leonardo,19
NE,M,2015,Myles,19
NE,M,2015,Tristan,19
NE,M,2015,Tyler,19
NE,M,2015,Alejandro,18
NE,M,2015,Brandon,18
NE,M,2015,Jax,18
NE,M,2015,Roman,18
NE,M,2015,Bryson,17
NE,M,2015,Clayton,17
NE,M,2015,Cohen,17
NE,M,2015,Garrett,17
NE,M,2015,Gideon,17
NE,M,2015,Hayden,17
NE,M,2015,Jonah,17
NE,M,2015,Kash,17
NE,M,2015,Nathaniel,17
NE,M,2015,Reed,17
NE,M,2015,Zane,17
NE,M,2015,Archer,16
NE,M,2015,Avery,16
NE,M,2015,Damian,16
NE,M,2015,Dean,16
NE,M,2015,Elliot,16
NE,M,2015,George,16
NE,M,2015,Kade,16
NE,M,2015,Kingston,16
NE,M,2015,Mateo,16
NE,M,2015,Patrick,16
NE,M,2015,Peter,16
NE,M,2015,Riley,16
NE,M,2015,Rylan,16
NE,M,2015,Simon,16
NE,M,2015,Tate,16
NE,M,2015,Ayden,15
NE,M,2015,Bryce,15
NE,M,2015,Carlos,15
NE,M,2015,Colt,15
NE,M,2015,Cristian,15
NE,M,2015,Cruz,15
NE,M,2015,Juan,15
NE,M,2015,Maximus,15
NE,M,2015,Nash,15
NE,M,2015,Seth,15
NE,M,2015,Timothy,15
NE,M,2015,Antonio,14
NE,M,2015,Colin,14
NE,M,2015,Dawson,14
NE,M,2015,Drake,14
NE,M,2015,Griffin,14
NE,M,2015,Javier,14
NE,M,2015,Judah,14
NE,M,2015,Karter,14
NE,M,2015,Malachi,14
NE,M,2015,Marshall,14
NE,M,2015,Miguel,14
NE,M,2015,Porter,14
NE,M,2015,Tobias,14
NE,M,2015,Abraham,13
NE,M,2015,Adriel,13
NE,M,2015,Ashton,13
NE,M,2015,Bowen,13
NE,M,2015,Finley,13
NE,M,2015,Finn,13
NE,M,2015,Gunner,13
NE,M,2015,Justin,13
NE,M,2015,Keegan,13
NE,M,2015,Luis,13
NE,M,2015,Orion,13
NE,M,2015,River,13
NE,M,2015,Trenton,13
NE,M,2015,Zander,13
NE,M,2015,Alexis,12
NE,M,2015,Briggs,12
NE,M,2015,Brock,12
NE,M,2015,Cayden,12
NE,M,2015,Crew,12
NE,M,2015,Gage,12
NE,M,2015,Giovanni,12
NE,M,2015,Hendrix,12
NE,M,2015,Jaxton,12
NE,M,2015,Kaleb,12
NE,M,2015,Mark,12
NE,M,2015,Milo,12
NE,M,2015,Oscar,12
NE,M,2015,Santiago,12
NE,M,2015,Tanner,12
NE,M,2015,Titus,12
NE,M,2015,Arthur,11
NE,M,2015,Augustus,11
NE,M,2015,Chance,11
NE,M,2015,Coy,11
NE,M,2015,Diego,11
NE,M,2015,Emerson,11
NE,M,2015,Emmanuel,11
NE,M,2015,Francisco,11
NE,M,2015,Holden,11
NE,M,2015,Jaden,11
NE,M,2015,Josue,11
NE,M,2015,Kai,11
NE,M,2015,Kaiden,11
NE,M,2015,Kane,11
NE,M,2015,Marcus,11
NE,M,2015,Memphis,11
NE,M,2015,Rowan,11
NE,M,2015,Stephen,11
NE,M,2015,Troy,11
NE,M,2015,Adam,10
NE,M,2015,Alan,10
NE,M,2015,Cade,10
NE,M,2015,Caiden,10
NE,M,2015,Daxton,10
NE,M,2015,Dustin,10
NE,M,2015,Felix,10
NE,M,2015,Hank,10
NE,M,2015,Iker,10
NE,M,2015,Johnathan,10
NE,M,2015,Kellen,10
NE,M,2015,Kyle,10
NE,M,2015,Kyson,10
NE,M,2015,Landen,10
NE,M,2015,Lawson,10
NE,M,2015,Louis,10
NE,M,2015,Rory,10
NE,M,2015,Spencer,10
NE,M,2015,Talon,10
NE,M,2015,Travis,10
NE,M,2015,Trevor,10
NE,M,2015,Waylon,10
NE,M,2015,Zayden,10
NE,M,2015,Abram,9
NE,M,2015,Aidan,9
NE,M,2015,Andres,9
NE,M,2015,Angelo,9
NE,M,2015,Beckham,9
NE,M,2015,Boston,9
NE,M,2015,Bryan,9
NE,M,2015,Callan,9
NE,M,2015,Cody,9
NE,M,2015,Colby,9
NE,M,2015,Dexter,9
NE,M,2015,Edward,9
NE,M,2015,Franklin,9
NE,M,2015,Grady,9
NE,M,2015,Gunnar,9
NE,M,2015,Kamden,9
NE,M,2015,Karson,9
NE,M,2015,Kason,9
NE,M,2015,Layton,9
NE,M,2015,Manuel,9
NE,M,2015,Martin,9
NE,M,2015,Matteo,9
NE,M,2015,Mccoy,9
NE,M,2015,Nixon,9
NE,M,2015,Paul,9
NE,M,2015,Reece,9
NE,M,2015,Theo,9
NE,M,2015,Boone,8
NE,M,2015,Brennan,8
NE,M,2015,Bruce,8
NE,M,2015,Callen,8
NE,M,2015,Clark,8
NE,M,2015,Colter,8
NE,M,2015,Conner,8
NE,M,2015,Curtis,8
NE,M,2015,Dakota,8
NE,M,2015,Damien,8
NE,M,2015,Devin,8
NE,M,2015,Eduardo,8
NE,M,2015,Emanuel,8
NE,M,2015,Emiliano,8
NE,M,2015,Emmet,8
NE,M,2015,Eric,8
NE,M,2015,Flynn,8
NE,M,2015,Harvey,8
NE,M,2015,Israel,8
NE,M,2015,Jake,8
NE,M,2015,Jeffrey,8
NE,M,2015,Jeremy,8
NE,M,2015,Joel,8
NE,M,2015,Johnny,8
NE,M,2015,Kenneth,8
NE,M,2015,Landry,8
NE,M,2015,Pierce,8
NE,M,2015,Quentin,8
NE,M,2015,Raymond,8
NE,M,2015,Roberto,8
NE,M,2015,Stetson,8
NE,M,2015,Turner,8
NE,M,2015,Walker,8
NE,M,2015,Ace,7
NE,M,2015,Aden,7
NE,M,2015,Ali,7
NE,M,2015,Arlo,7
NE,M,2015,Blaine,7
NE,M,2015,Brycen,7
NE,M,2015,Conrad,7
NE,M,2015,Dante,7
NE,M,2015,Desmond,7
NE,M,2015,Donald,7
NE,M,2015,Enrique,7
NE,M,2015,Enzo,7
NE,M,2015,Erick,7
NE,M,2015,Finnegan,7
NE,M,2015,Gael,7
NE,M,2015,Gannon,7
NE,M,2015,Jayceon,7
NE,M,2015,Kameron,7
NE,M,2015,Kellan,7
NE,M,2015,Kendrick,7
NE,M,2015,Killian,7
NE,M,2015,Kolton,7
NE,M,2015,Kruz,7
NE,M,2015,Landyn,7
NE,M,2015,Leon,7
NE,M,2015,Mack,7
NE,M,2015,Mario,7
NE,M,2015,Pedro,7
NE,M,2015,Phillip,7
NE,M,2015,Princeton,7
NE,M,2015,Rex,7
NE,M,2015,Ronan,7
NE,M,2015,Rowen,7
NE,M,2015,Russell,7
NE,M,2015,Sterling,7
NE,M,2015,Sullivan,7
NE,M,2015,Zayne,7
NE,M,2015,Adan,6
NE,M,2015,Anders,6
NE,M,2015,Atlas,6
NE,M,2015,Augustine,6
NE,M,2015,Beckam,6
NE,M,2015,Brayan,6
NE,M,2015,Brogan,6
NE,M,2015,Dalton,6
NE,M,2015,Dane,6
NE,M,2015,Dayton,6
NE,M,2015,Decker,6
NE,M,2015,Donovan,6
NE,M,2015,Edwin,6
NE,M,2015,Ellis,6
NE,M,2015,Fabian,6
NE,M,2015,Ford,6
NE,M,2015,Huxley,6
NE,M,2015,Jacoby,6
NE,M,2015,Jaiden,6
NE,M,2015,Jaime,6
NE,M,2015,Jared,6
NE,M,2015,Jay,6
NE,M,2015,Jaylen,6
NE,M,2015,Jonas,6
NE,M,2015,Krew,6
NE,M,2015,Leland,6
NE,M,2015,Malakai,6
NE,M,2015,Maximilian,6
NE,M,2015,Maximiliano,6
NE,M,2015,Messiah,6
NE,M,2015,Mitchell,6
NE,M,2015,Oakley,6
NE,M,2015,Raiden,6
NE,M,2015,Remington,6
NE,M,2015,Ricardo,6
NE,M,2015,Richard,6
NE,M,2015,Rodrigo,6
NE,M,2015,Roland,6
NE,M,2015,Sergio,6
NE,M,2015,Shane,6
NE,M,2015,Soren,6
NE,M,2015,Ty,6
NE,M,2015,Tyson,6
NE,M,2015,Wade,6
NE,M,2015,Walter,6
NE,M,2015,Amir,5
NE,M,2015,Anderson,5
NE,M,2015,Atticus,5
NE,M,2015,Axton,5
NE,M,2015,Baylor,5
NE,M,2015,Bode,5
NE,M,2015,Braxten,5
NE,M,2015,Brixton,5
NE,M,2015,Bronson,5
NE,M,2015,Bronx,5
NE,M,2015,Burke,5
NE,M,2015,Cain,5
NE,M,2015,Casen,5
NE,M,2015,Casey,5
NE,M,2015,Cesar,5
NE,M,2015,Crosby,5
NE,M,2015,Cullen,5
NE,M,2015,Cyrus,5
NE,M,2015,Dallas,5
NE,M,2015,Dennis,5
NE,M,2015,Derek,5
NE,M,2015,Derrick,5
NE,M,2015,Dillon,5
NE,M,2015,Drew,5
NE,M,2015,Duke,5
NE,M,2015,Emilio,5
NE,M,2015,Emmitt,5
NE,M,2015,Ephraim,5
NE,M,2015,Esteban,5
NE,M,2015,Ezequiel,5
NE,M,2015,Fernando,5
NE,M,2015,Graysen,5
NE,M,2015,Hassan,5
NE,M,2015,Hayes,5
NE,M,2015,Ibrahim,5
NE,M,2015,Ismael,5
NE,M,2015,Jagger,5
NE,M,2015,Judd,5
NE,M,2015,Kasen,5
NE,M,2015,Kaysen,5
NE,M,2015,Kobe,5
NE,M,2015,Kohen,5
NE,M,2015,Korbyn,5
NE,M,2015,Leandro,5
NE,M,2015,Leonidas,5
NE,M,2015,Lionel,5
NE,M,2015,Lukas,5
NE,M,2015,Malik,5
NE,M,2015,Marco,5
NE,M,2015,Mohamed,5
NE,M,2015,Moises,5
NE,M,2015,Nehemiah,5
NE,M,2015,Orlando,5
NE,M,2015,Phoenix,5
NE,M,2015,Quincy,5
NE,M,2015,Quinn,5
NE,M,2015,Quinton,5
NE,M,2015,Rafael,5
NE,M,2015,Remy,5
NE,M,2015,Rocco,5
NE,M,2015,Royce,5
NE,M,2015,Samson,5
NE,M,2015,Sean,5
NE,M,2015,Sylas,5
NE,M,2015,Tatum,5
NE,M,2015,Taylor,5
NE,M,2015,Trey,5
NE,M,2015,Tripp,5
NE,M,2015,Truman,5
NE,M,2015,Warren,5
NE,M,2015,Zaiden,5
NE,M,2015,Zeke,5
NE,M,2015,Zion,5
NH,F,1910,Mary,50
NH,F,1910,Dorothy,39
NH,F,1910,Alice,35
NH,F,1910,Helen,30
NH,F,1910,Lillian,29
NH,F,1910,Marion,29
NH,F,1910,Irene,28
NH,F,1910,Beatrice,26
NH,F,1910,Ruth,26
NH,F,1910,Evelyn,24
NH,F,1910,Doris,23
NH,F,1910,Florence,22
NH,F,1910,Mildred,22
NH,F,1910,Elizabeth,21
NH,F,1910,Margaret,19
NH,F,1910,Hazel,17
NH,F,1910,Ethel,15
NH,F,1910,Blanche,14
NH,F,1910,Barbara,13
NH,F,1910,Frances,13
NH,F,1910,Pauline,13
NH,F,1910,Anna,12
NH,F,1910,Esther,12
NH,F,1910,Gertrude,12
NH,F,1910,Louise,12
NH,F,1910,Thelma,12
NH,F,1910,Bertha,11
NH,F,1910,Edith,11
NH,F,1910,Marie,11
NH,F,1910,Rose,11
NH,F,1910,Gladys,10
NH,F,1910,Grace,10
NH,F,1910,Jeannette,10
NH,F,1910,Catherine,9
NH,F,1910,Marjorie,9
NH,F,1910,Dora,8
NH,F,1910,Edna,8
NH,F,1910,Josephine,8
NH,F,1910,Olive,8
NH,F,1910,Bernice,7
NH,F,1910,Eleanor,7
NH,F,1910,Ellen,7
NH,F,1910,Elsie,7
NH,F,1910,Katherine,7
NH,F,1910,Lena,7
NH,F,1910,Mabel,7
NH,F,1910,Anne,6
NH,F,1910,Antoinette,6
NH,F,1910,Cecile,6
NH,F,1910,Eva,6
NH,F,1910,Germaine,6
NH,F,1910,Julia,6
NH,F,1910,Juliette,6
NH,F,1910,Lydia,6
NH,F,1910,Yvonne,6
NH,F,1910,Alma,5
NH,F,1910,Arlene,5
NH,F,1910,Ida,5
NH,F,1910,Laura,5
NH,F,1910,Leona,5
NH,F,1910,Loretta,5
NH,F,1910,Lucille,5
NH,F,1910,Natalie,5
NH,F,1910,Rachel,5
NH,F,1910,Stella,5
NH,F,1910,Viola,5
NH,F,1911,Mary,68
NH,F,1911,Dorothy,57
NH,F,1911,Alice,40
NH,F,1911,Helen,39
NH,F,1911,Irene,37
NH,F,1911,Ruth,36
NH,F,1911,Margaret,32
NH,F,1911,Doris,28
NH,F,1911,Lillian,28
NH,F,1911,Mildred,25
NH,F,1911,Elizabeth,22
NH,F,1911,Evelyn,22
NH,F,1911,Florence,22
NH,F,1911,Beatrice,21
NH,F,1911,Marion,21
NH,F,1911,Gladys,18
NH,F,1911,Hazel,18
NH,F,1911,Anna,16
NH,F,1911,Grace,16
NH,F,1911,Louise,16
NH,F,1911,Eleanor,15
NH,F,1911,Frances,15
NH,F,1911,Gertrude,15
NH,F,1911,Marjorie,14
NH,F,1911,Rose,14
NH,F,1911,Yvonne,14
NH,F,1911,Eva,13
NH,F,1911,Edna,12
NH,F,1911,Marie,12
NH,F,1911,Pauline,12
NH,F,1911,Agnes,11
NH,F,1911,Catherine,11
NH,F,1911,Ethel,11
NH,F,1911,Jeannette,11
NH,F,1911,Katherine,11
NH,F,1911,Bertha,10
NH,F,1911,Edith,10
NH,F,1911,Esther,10
NH,F,1911,Josephine,10
NH,F,1911,Lucy,10
NH,F,1911,Marguerite,10
NH,F,1911,Anne,9
NH,F,1911,Rita,9
NH,F,1911,Thelma,9
NH,F,1911,Barbara,8
NH,F,1911,Bernice,8
NH,F,1911,Blanche,8
NH,F,1911,Emily,8
NH,F,1911,Ida,8
NH,F,1911,Julia,8
NH,F,1911,Lucille,8
NH,F,1911,Pearl,8
NH,F,1911,Phyllis,8
NH,F,1911,Viola,8
NH,F,1911,Virginia,8
NH,F,1911,Antoinette,7
NH,F,1911,Cecile,7
NH,F,1911,Jennie,7
NH,F,1911,Laura,7
NH,F,1911,Lois,7
NH,F,1911,Muriel,7
NH,F,1911,Stella,7
NH,F,1911,Leona,6
NH,F,1911,Martha,6
NH,F,1911,Olive,6
NH,F,1911,Vera,6
NH,F,1911,Alma,5
NH,F,1911,Bessie,5
NH,F,1911,Christine,5
NH,F,1911,Harriet,5
NH,F,1911,Juliette,5
NH,F,1911,Madeline,5
NH,F,1911,Nellie,5
NH,F,1911,Olivette,5
NH,F,1911,Rachel,5
NH,F,1911,Sylvia,5
NH,F,1911,Victoria,5
NH,F,1912,Mary,95
NH,F,1912,Ruth,57
NH,F,1912,Helen,52
NH,F,1912,Dorothy,50
NH,F,1912,Alice,47
NH,F,1912,Irene,41
NH,F,1912,Margaret,36
NH,F,1912,Frances,34
NH,F,1912,Doris,33
NH,F,1912,Elizabeth,33
NH,F,1912,Marion,31
NH,F,1912,Florence,30
NH,F,1912,Evelyn,29
NH,F,1912,Lillian,29
NH,F,1912,Mildred,26
NH,F,1912,Beatrice,24
NH,F,1912,Anna,22
NH,F,1912,Gladys,21
NH,F,1912,Louise,21
NH,F,1912,Edith,18
NH,F,1912,Eleanor,18
NH,F,1912,Marie,18
NH,F,1912,Ethel,17
NH,F,1912,Rose,17
NH,F,1912,Catherine,16
NH,F,1912,Eva,16
NH,F,1912,Hazel,15
NH,F,1912,Jeannette,15
NH,F,1912,Barbara,14
NH,F,1912,Bertha,14
NH,F,1912,Edna,14
NH,F,1912,Gertrude,14
NH,F,1912,Josephine,14
NH,F,1912,Marjorie,14
NH,F,1912,Yvonne,14
NH,F,1912,Katherine,13
NH,F,1912,Olive,13
NH,F,1912,Agnes,12
NH,F,1912,Cecile,12
NH,F,1912,Clara,12
NH,F,1912,Ellen,12
NH,F,1912,Ida,12
NH,F,1912,Marguerite,12
NH,F,1912,Virginia,12
NH,F,1912,Juliette,11
NH,F,1912,Thelma,11
NH,F,1912,Anne,10
NH,F,1912,Charlotte,10
NH,F,1912,Elsie,10
NH,F,1912,Jennie,10
NH,F,1912,Laura,10
NH,F,1912,Lena,10
NH,F,1912,Lois,10
NH,F,1912,Ann,9
NH,F,1912,Blanche,9
NH,F,1912,Grace,9
NH,F,1912,Martha,9
NH,F,1912,Violet,9
NH,F,1912,Caroline,8
NH,F,1912,Madeline,8
NH,F,1912,Ruby,8
NH,F,1912,Antoinette,7
NH,F,1912,Bernadette,7
NH,F,1912,Geraldine,7
NH,F,1912,Germaine,7
NH,F,1912,Isabelle,7
NH,F,1912,Jeanne,7
NH,F,1912,Julia,7
NH,F,1912,Leona,7
NH,F,1912,Lucille,7
NH,F,1912,Mabel,7
NH,F,1912,Pauline,7
NH,F,1912,Verna,7
NH,F,1912,Annette,6
NH,F,1912,Bernice,6
NH,F,1912,Estelle,6
NH,F,1912,Esther,6
NH,F,1912,Kathleen,6
NH,F,1912,Theresa,6
NH,F,1912,Alberta,5
NH,F,1912,Angelina,5
NH,F,1912,Christine,5
NH,F,1912,Cora,5
NH,F,1912,Dorothea,5
NH,F,1912,Eunice,5
NH,F,1912,Flora,5
NH,F,1912,Genevieve,5
NH,F,1912,Jane,5
NH,F,1912,Loretta,5
NH,F,1912,Marian,5
NH,F,1912,May,5
NH,F,1912,Muriel,5
NH,F,1912,Nellie,5
NH,F,1912,Patricia,5
NH,F,1912,Phyllis,5
NH,F,1912,Priscilla,5
NH,F,1912,Shirley,5
NH,F,1912,Stella,5
NH,F,1913,Mary,98
NH,F,1913,Helen,73
NH,F,1913,Dorothy,62
NH,F,1913,Alice,55
NH,F,1913,Ruth,51
NH,F,1913,Elizabeth,41
NH,F,1913,Margaret,40
NH,F,1913,Irene,39
NH,F,1913,Frances,35
NH,F,1913,Evelyn,34
NH,F,1913,Marion,33
NH,F,1913,Anna,31
NH,F,1913,Marie,31
NH,F,1913,Beatrice,30
NH,F,1913,Florence,30
NH,F,1913,Lillian,30
NH,F,1913,Barbara,25
NH,F,1913,Doris,25
NH,F,1913,Eleanor,25
NH,F,1913,Rose,24
NH,F,1913,Mildred,22
NH,F,1913,Pauline,21
NH,F,1913,Esther,20
NH,F,1913,Marjorie,20
NH,F,1913,Germaine,19
NH,F,1913,Gertrude,19
NH,F,1913,Gladys,19
NH,F,1913,Catherine,17
NH,F,1913,Charlotte,17
NH,F,1913,Louise,17
NH,F,1913,Stella,17
NH,F,1913,Eva,16
NH,F,1913,Grace,16
NH,F,1913,Lucille,16
NH,F,1913,Katherine,15
NH,F,1913,Thelma,15
NH,F,1913,Edith,14
NH,F,1913,Hazel,14
NH,F,1913,Josephine,14
NH,F,1913,Marguerite,14
NH,F,1913,Agnes,13
NH,F,1913,Bertha,13
NH,F,1913,Cecile,13
NH,F,1913,Edna,13
NH,F,1913,Ethel,13
NH,F,1913,Jeannette,13
NH,F,1913,Madeline,13
NH,F,1913,Virginia,13
NH,F,1913,Ann,12
NH,F,1913,Mabel,11
NH,F,1913,Anne,10
NH,F,1913,Bernice,10
NH,F,1913,Dora,10
NH,F,1913,Ida,10
NH,F,1913,Lena,10
NH,F,1913,Pearl,10
NH,F,1913,Annie,9
NH,F,1913,Harriet,9
NH,F,1913,Jennie,9
NH,F,1913,Juliette,9
NH,F,1913,Kathleen,9
NH,F,1913,Phyllis,9
NH,F,1913,Rachel,9
NH,F,1913,Rita,9
NH,F,1913,Viola,9
NH,F,1913,Annette,8
NH,F,1913,Blanche,8
NH,F,1913,Emily,8
NH,F,1913,Jane,8
NH,F,1913,Julia,8
NH,F,1913,Laura,8
NH,F,1913,Leona,8
NH,F,1913,Nora,8
NH,F,1913,Olive,8
NH,F,1913,Anita,7
NH,F,1913,Antoinette,7
NH,F,1913,Caroline,7
NH,F,1913,Clara,7
NH,F,1913,Ellen,7
NH,F,1913,Martha,7
NH,F,1913,Yvette,7
NH,F,1913,Alma,6
NH,F,1913,Bernadette,6
NH,F,1913,Claire,6
NH,F,1913,Elsie,6
NH,F,1913,Jean,6
NH,F,1913,Lucy,6
NH,F,1913,Muriel,6
NH,F,1913,Nellie,6
NH,F,1913,Sylvia,6
NH,F,1913,Alberta,5
NH,F,1913,Arlene,5
NH,F,1913,Bessie,5
NH,F,1913,Christine,5
NH,F,1913,Constance,5
NH,F,1913,Elinor,5
NH,F,1913,Emma,5
NH,F,1913,Geraldine,5
NH,F,1913,Hilda,5
NH,F,1913,Ina,5
NH,F,1913,Isabel,5
NH,F,1913,Isabelle,5
NH,F,1913,Jeanne,5
NH,F,1913,Laurette,5
NH,F,1913,Myrtle,5
NH,F,1913,Natalie,5
NH,F,1913,Olga,5
NH,F,1913,Sarah,5
NH,F,1913,Simone,5
NH,F,1913,Sophie,5
NH,F,1913,Theresa,5
NH,F,1913,Velma,5
NH,F,1913,Yvonne,5
NH,F,1914,Mary,138
NH,F,1914,Helen,79
NH,F,1914,Dorothy,74
NH,F,1914,Irene,68
NH,F,1914,Ruth,66
NH,F,1914,Margaret,62
NH,F,1914,Elizabeth,57
NH,F,1914,Doris,55
NH,F,1914,Evelyn,53
NH,F,1914,Mildred,52
NH,F,1914,Alice,51
NH,F,1914,Lillian,48
NH,F,1914,Florence,46
NH,F,1914,Marion,44
NH,F,1914,Anna,41
NH,F,1914,Frances,40
NH,F,1914,Beatrice,38
NH,F,1914,Pauline,38
NH,F,1914,Eleanor,35
NH,F,1914,Gladys,32
NH,F,1914,Barbara,31
NH,F,1914,Edna,28
NH,F,1914,Gertrude,27
NH,F,1914,Marie,27
NH,F,1914,Marjorie,27
NH,F,1914,Bertha,26
NH,F,1914,Eva,26
NH,F,1914,Rose,26
NH,F,1914,Virginia,26
NH,F,1914,Catherine,25
NH,F,1914,Louise,24
NH,F,1914,Rachel,23
NH,F,1914,Ethel,22
NH,F,1914,Hazel,22
NH,F,1914,Esther,21
NH,F,1914,Grace,21
NH,F,1914,Ida,20
NH,F,1914,Jeannette,20
NH,F,1914,Marguerite,19
NH,F,1914,Nellie,19
NH,F,1914,Phyllis,19
NH,F,1914,Yvonne,19
NH,F,1914,Arlene,18
NH,F,1914,Bernice,18
NH,F,1914,Lucille,18
NH,F,1914,Laura,17
NH,F,1914,Muriel,17
NH,F,1914,Rita,17
NH,F,1914,Sophie,17
NH,F,1914,Stella,17
NH,F,1914,Agnes,16
NH,F,1914,Anne,16
NH,F,1914,Blanche,16
NH,F,1914,Cecile,15
NH,F,1914,Germaine,15
NH,F,1914,Katherine,15
NH,F,1914,Annette,14
NH,F,1914,Edith,14
NH,F,1914,Antoinette,13
NH,F,1914,Lena,13
NH,F,1914,Olive,13
NH,F,1914,Thelma,13
NH,F,1914,Yvette,13
NH,F,1914,Ann,12
NH,F,1914,Clara,12
NH,F,1914,Jennie,12
NH,F,1914,Kathleen,12
NH,F,1914,Leona,12
NH,F,1914,Mabel,12
NH,F,1914,Martha,12
NH,F,1914,Emma,11
NH,F,1914,Josephine,11
NH,F,1914,Julia,11
NH,F,1914,Pearl,11
NH,F,1914,Vera,11
NH,F,1914,Bernadette,10
NH,F,1914,Bessie,10
NH,F,1914,Charlotte,10
NH,F,1914,Elsie,10
NH,F,1914,Lucienne,10
NH,F,1914,Lucy,10
NH,F,1914,Natalie,10
NH,F,1914,Sarah,10
NH,F,1914,Violet,10
NH,F,1914,Anita,9
NH,F,1914,Ellen,9
NH,F,1914,Flora,9
NH,F,1914,Jeanne,9
NH,F,1914,Madeline,9
NH,F,1914,Priscilla,9
NH,F,1914,Viola,9
NH,F,1914,Alma,8
NH,F,1914,Emily,8
NH,F,1914,Geraldine,8
NH,F,1914,Harriet,8
NH,F,1914,Shirley,8
NH,F,1914,Sylvia,8
NH,F,1914,Veronica,8
NH,F,1914,Ada,7
NH,F,1914,Annie,7
NH,F,1914,Arline,7
NH,F,1914,Aurore,7
NH,F,1914,Beulah,7
NH,F,1914,Eileen,7
NH,F,1914,Eunice,7
NH,F,1914,Juliette,7
NH,F,1914,Lydia,7
NH,F,1914,Nora,7
NH,F,1914,Olga,7
NH,F,1914,Alberta,6
