StateCode,Sex,YearOfBirth,Name,Number
IN,F,1942,Faye,23
IN,F,1942,Lynne,23
IN,F,1942,Margo,23
IN,F,1942,Velma,23
IN,F,1942,Vickie,23
IN,F,1942,Audrey,22
IN,F,1942,Bette,22
IN,F,1942,Hazel,22
IN,F,1942,Vera,22
IN,F,1942,Maureen,21
IN,F,1942,Melinda,21
IN,F,1942,Pearl,21
IN,F,1942,Violet,21
IN,F,1942,Cheryl,20
IN,F,1942,Deloris,20
IN,F,1942,Janis,20
IN,F,1942,Marcella,20
IN,F,1942,Stephanie,20
IN,F,1942,Viola,20
IN,F,1942,Ada,19
IN,F,1942,Elsie,19
IN,F,1942,Gretchen,19
IN,F,1942,Harriet,19
IN,F,1942,Jayne,19
IN,F,1942,Leona,19
IN,F,1942,Madeline,19
IN,F,1942,Terry,19
IN,F,1942,Verna,19
IN,F,1942,Vicky,19
IN,F,1942,Yvonne,19
IN,F,1942,Agnes,18
IN,F,1942,Annette,18
IN,F,1942,Carmen,18
IN,F,1942,Cecilia,18
IN,F,1942,Freda,18
IN,F,1942,Jennie,18
IN,F,1942,Joanna,18
IN,F,1942,Susie,18
IN,F,1942,Veronica,18
IN,F,1942,Faith,17
IN,F,1942,Gwendolyn,17
IN,F,1942,Jerilyn,17
IN,F,1942,Marion,17
IN,F,1942,Patti,17
IN,F,1942,Ramona,17
IN,F,1942,Valerie,17
IN,F,1942,Amy,16
IN,F,1942,Dana,16
IN,F,1942,Ella,16
IN,F,1942,Eunice,16
IN,F,1942,Karon,16
IN,F,1942,Leah,16
IN,F,1942,Leslie,16
IN,F,1942,Lucy,16
IN,F,1942,Bertha,15
IN,F,1942,Colleen,15
IN,F,1942,Deborah,15
IN,F,1942,Erma,15
IN,F,1942,Geneva,15
IN,F,1942,Jeannette,15
IN,F,1942,Jenny,15
IN,F,1942,Beulah,14
IN,F,1942,Blanche,14
IN,F,1942,Dora,14
IN,F,1942,Eloise,14
IN,F,1942,Glenna,14
IN,F,1942,Harriett,14
IN,F,1942,Irma,14
IN,F,1942,Jeraldine,14
IN,F,1942,Judie,14
IN,F,1942,Ladonna,14
IN,F,1942,Lydia,14
IN,F,1942,Nora,14
IN,F,1942,Betsy,13
IN,F,1942,Cora,13
IN,F,1942,Daisy,13
IN,F,1942,Henrietta,13
IN,F,1942,Iris,13
IN,F,1942,Jeannine,13
IN,F,1942,Karin,13
IN,F,1942,Lila,13
IN,F,1942,Lou,13
IN,F,1942,Madonna,13
IN,F,1942,Miriam,13
IN,F,1942,Mona,13
IN,F,1942,Nellie,13
IN,F,1942,Regina,13
IN,F,1942,Rosetta,13
IN,F,1942,Sherrie,13
IN,F,1942,Tamara,13
IN,F,1942,Winifred,13
IN,F,1942,Bernice,12
IN,F,1942,Janie,12
IN,F,1942,Lela,12
IN,F,1942,Melody,12
IN,F,1942,Nila,12
IN,F,1942,Opal,12
IN,F,1942,Penelope,12
IN,F,1942,Teresa,12
IN,F,1942,Treva,12
IN,F,1942,Willa,12
IN,F,1942,Bernadine,11
IN,F,1942,Bobbie,11
IN,F,1942,Carla,11
IN,F,1942,Caryl,11
IN,F,1942,Cecelia,11
IN,F,1942,Dee,11
IN,F,1942,Etta,11
IN,F,1942,Iva,11
IN,F,1942,Lorene,11
IN,F,1942,Lucinda,11
IN,F,1942,Maria,11
IN,F,1942,Melba,11
IN,F,1942,Myrtle,11
IN,F,1942,Rosalyn,11
IN,F,1942,Sonia,11
IN,F,1942,Cathy,10
IN,F,1942,Jeri,10
IN,F,1942,Judi,10
IN,F,1942,Mabel,10
IN,F,1942,Marilynn,10
IN,F,1942,Nadine,10
IN,F,1942,Roxie,10
IN,F,1942,Sallie,10
IN,F,1942,Toni,10
IN,F,1942,Angela,9
IN,F,1942,Beverley,9
IN,F,1942,Cindy,9
IN,F,1942,Darleen,9
IN,F,1942,Dona,9
IN,F,1942,Eugenia,9
IN,F,1942,Gale,9
IN,F,1942,Gertrude,9
IN,F,1942,Ina,9
IN,F,1942,Inez,9
IN,F,1942,Jan,9
IN,F,1942,Jerri,9
IN,F,1942,Kaaren,9
IN,F,1942,Karren,9
IN,F,1942,Kaye,9
IN,F,1942,Laverne,9
IN,F,1942,Lena,9
IN,F,1942,Lenora,9
IN,F,1942,Lorna,9
IN,F,1942,Luella,9
IN,F,1942,Marguerite,9
IN,F,1942,Marla,9
IN,F,1942,Nelda,9
IN,F,1942,Neva,9
IN,F,1942,Renee,9
IN,F,1942,Rosalee,9
IN,F,1942,Shannon,9
IN,F,1942,Sherrill,9
IN,F,1942,Sheryl,9
IN,F,1942,Sonya,9
IN,F,1942,Annabelle,8
IN,F,1942,Christina,8
IN,F,1942,Dawn,8
IN,F,1942,Dian,8
IN,F,1942,Earlene,8
IN,F,1942,Elnora,8
IN,F,1942,Ernestine,8
IN,F,1942,Ginger,8
IN,F,1942,Jeannie,8
IN,F,1942,Jessie,8
IN,F,1942,Jewell,8
IN,F,1942,John,8
IN,F,1942,Madelyn,8
IN,F,1942,Mariann,8
IN,F,1942,Marilee,8
IN,F,1942,Marna,8
IN,F,1942,Marylou,8
IN,F,1942,Melva,8
IN,F,1942,Minnie,8
IN,F,1942,Monica,8
IN,F,1942,Muriel,8
IN,F,1942,Nona,8
IN,F,1942,Pauletta,8
IN,F,1942,Robert,8
IN,F,1942,Rosalind,8
IN,F,1942,Rosemarie,8
IN,F,1942,Ruthann,8
IN,F,1942,Shelby,8
IN,F,1942,Therese,8
IN,F,1942,Trudy,8
IN,F,1942,Bettye,7
IN,F,1942,Cassandra,7
IN,F,1942,Cathleen,7
IN,F,1942,Dinah,7
IN,F,1942,Edwina,7
IN,F,1942,Fay,7
IN,F,1942,Fern,7
IN,F,1942,Flora,7
IN,F,1942,Frieda,7
IN,F,1942,Georgianna,7
IN,F,1942,Gerry,7
IN,F,1942,Jana,7
IN,F,1942,Juliann,7
IN,F,1942,Kathie,7
IN,F,1942,Larry,7
IN,F,1942,Lora,7
IN,F,1942,Mable,7
IN,F,1942,Molly,7
IN,F,1942,Olive,7
IN,F,1942,Polly,7
IN,F,1942,Portia,7
IN,F,1942,Sharen,7
IN,F,1942,Sharlene,7
IN,F,1942,Suellen,7
IN,F,1942,Tonya,7
IN,F,1942,Waneta,7
IN,F,1942,Wendy,7
IN,F,1942,Winona,7
IN,F,1942,Alicia,6
IN,F,1942,Amanda,6
IN,F,1942,Amelia,6
IN,F,1942,Annetta,6
IN,F,1942,Antoinette,6
IN,F,1942,Carolynn,6
IN,F,1942,Cherie,6
IN,F,1942,Dolly,6
IN,F,1942,Elinor,6
IN,F,1942,Freida,6
IN,F,1942,Garnet,6
IN,F,1942,Hattie,6
IN,F,1942,Hilda,6
IN,F,1942,Jacklyn,6
IN,F,1942,Janette,6
IN,F,1942,Jeane,6
IN,F,1942,Jeanetta,6
IN,F,1942,Jeanie,6
IN,F,1942,Johanna,6
IN,F,1942,Karan,6
IN,F,1942,Karla,6
IN,F,1942,Laurel,6
IN,F,1942,Lula,6
IN,F,1942,Malinda,6
IN,F,1942,Merrily,6
IN,F,1942,Merry,6
IN,F,1942,Nedra,6
IN,F,1942,Nita,6
IN,F,1942,Nola,6
IN,F,1942,Pattie,6
IN,F,1942,Reva,6
IN,F,1942,Rhea,6
IN,F,1942,Rosanne,6
IN,F,1942,Roselyn,6
IN,F,1942,Rosie,6
IN,F,1942,Shari,6
IN,F,1942,Suzan,6
IN,F,1942,Tanya,6
IN,F,1942,Theodora,6
IN,F,1942,Tina,6
IN,F,1942,Vonda,6
IN,F,1942,Adrienne,5
IN,F,1942,Alta,5
IN,F,1942,Bessie,5
IN,F,1942,Carrie,5
IN,F,1942,Clarice,5
IN,F,1942,Claudette,5
IN,F,1942,Cleta,5
IN,F,1942,Crystal,5
IN,F,1942,Darla,5
IN,F,1942,Delilah,5
IN,F,1942,Diann,5
IN,F,1942,Elva,5
IN,F,1942,Eula,5
IN,F,1942,Francine,5
IN,F,1942,Georgeann,5
IN,F,1942,Georgetta,5
IN,F,1942,Helene,5
IN,F,1942,Imogene,5
IN,F,1942,Iona,5
IN,F,1942,Jannie,5
IN,F,1942,Jennifer,5
IN,F,1942,Jerilynn,5
IN,F,1942,Jewel,5
IN,F,1942,Julianne,5
IN,F,1942,Karol,5
IN,F,1942,Katharine,5
IN,F,1942,Katie,5
IN,F,1942,Lauretta,5
IN,F,1942,Lavonne,5
IN,F,1942,Leanne,5
IN,F,1942,Lee,5
IN,F,1942,Lenore,5
IN,F,1942,Leota,5
IN,F,1942,Letitia,5
IN,F,1942,Lillie,5
IN,F,1942,Lilly,5
IN,F,1942,Lolita,5
IN,F,1942,Louann,5
IN,F,1942,Lynette,5
IN,F,1942,Madaline,5
IN,F,1942,Mae,5
IN,F,1942,Marita,5
IN,F,1942,Marlyn,5
IN,F,1942,Marva,5
IN,F,1942,Marylin,5
IN,F,1942,Mattie,5
IN,F,1942,Merle,5
IN,F,1942,Michael,5
IN,F,1942,Millicent,5
IN,F,1942,Mollie,5
IN,F,1942,Nan,5
IN,F,1942,Nancie,5
IN,F,1942,Nikki,5
IN,F,1942,Ollie,5
IN,F,1942,Phillis,5
IN,F,1942,Rae,5
IN,F,1942,Rhoda,5
IN,F,1942,Rochelle,5
IN,F,1942,Ronald,5
IN,F,1942,Rosa,5
IN,F,1942,Sherron,5
IN,F,1942,Susanne,5
IN,F,1942,William,5
IN,F,1942,Willie,5
IN,F,1943,Mary,1587
IN,F,1943,Linda,1267
IN,F,1943,Sharon,1211
IN,F,1943,Judith,1009
IN,F,1943,Patricia,983
IN,F,1943,Barbara,967
IN,F,1943,Sandra,956
IN,F,1943,Nancy,803
IN,F,1943,Carolyn,773
IN,F,1943,Carol,764
IN,F,1943,Karen,726
IN,F,1943,Judy,683
IN,F,1943,Janet,600
IN,F,1943,Donna,530
IN,F,1943,Betty,470
IN,F,1943,Joyce,433
IN,F,1943,Shirley,413
IN,F,1943,Marilyn,383
IN,F,1943,Susan,378
IN,F,1943,Janice,375
IN,F,1943,Margaret,349
IN,F,1943,Beverly,347
IN,F,1943,Phyllis,328
IN,F,1943,Ruth,317
IN,F,1943,Bonnie,296
IN,F,1943,Martha,280
IN,F,1943,Connie,233
IN,F,1943,Diana,229
IN,F,1943,Sue,227
IN,F,1943,Joan,211
IN,F,1943,Virginia,210
IN,F,1943,Diane,205
IN,F,1943,Elizabeth,205
IN,F,1943,Pamela,203
IN,F,1943,Brenda,202
IN,F,1943,Kathleen,202
IN,F,1943,Dorothy,197
IN,F,1943,Gloria,197
IN,F,1943,Rita,197
IN,F,1943,Jane,188
IN,F,1943,Carole,187
IN,F,1943,Peggy,178
IN,F,1943,Alice,173
IN,F,1943,Rebecca,172
IN,F,1943,Norma,169
IN,F,1943,Lois,168
IN,F,1943,Helen,159
IN,F,1943,Marcia,158
IN,F,1943,Charlotte,156
IN,F,1943,Kay,151
IN,F,1943,Wanda,150
IN,F,1943,Jean,149
IN,F,1943,Roberta,146
IN,F,1943,Frances,144
IN,F,1943,Sally,137
IN,F,1943,Ann,132
IN,F,1943,Doris,132
IN,F,1943,Anna,123
IN,F,1943,Rose,121
IN,F,1943,Darlene,110
IN,F,1943,Marsha,109
IN,F,1943,Jacqueline,108
IN,F,1943,Marjorie,102
IN,F,1943,Sarah,102
IN,F,1943,Sherry,99
IN,F,1943,Evelyn,98
IN,F,1943,Rosemary,97
IN,F,1943,Jo,96
IN,F,1943,Elaine,94
IN,F,1943,Anita,92
IN,F,1943,Delores,91
IN,F,1943,Charlene,89
IN,F,1943,Patty,89
IN,F,1943,Suzanne,89
IN,F,1943,Cheryl,82
IN,F,1943,Cynthia,82
IN,F,1943,Sara,80
IN,F,1943,Sheila,79
IN,F,1943,Wilma,78
IN,F,1943,Glenda,77
IN,F,1943,Loretta,77
IN,F,1943,Kathryn,76
IN,F,1943,Julia,75
IN,F,1943,Patsy,75
IN,F,1943,Geraldine,74
IN,F,1943,Catherine,73
IN,F,1943,Dixie,73
IN,F,1943,Vicki,73
IN,F,1943,Marlene,72
IN,F,1943,Sylvia,71
IN,F,1943,Sondra,70
IN,F,1943,Katherine,68
IN,F,1943,Ellen,67
IN,F,1943,Kathy,65
IN,F,1943,Paula,64
IN,F,1943,Dianne,63
IN,F,1943,Joann,62
IN,F,1943,Deanna,61
IN,F,1943,Edna,55
IN,F,1943,Juanita,55
IN,F,1943,Thelma,55
IN,F,1943,Constance,54
IN,F,1943,Mildred,54
IN,F,1943,Pat,53
IN,F,1943,Bonita,51
IN,F,1943,Julie,51
IN,F,1943,Georgia,50
IN,F,1943,Penny,48
IN,F,1943,Sandy,48
IN,F,1943,Louise,47
IN,F,1943,Edith,46
IN,F,1943,Jeanette,46
IN,F,1943,Marie,46
IN,F,1943,Ruby,46
IN,F,1943,Dianna,45
IN,F,1943,June,45
IN,F,1943,Esther,44
IN,F,1943,Gail,44
IN,F,1943,Joy,44
IN,F,1943,Vivian,44
IN,F,1943,Arlene,43
IN,F,1943,Billie,43
IN,F,1943,Anne,42
IN,F,1943,Joanne,42
IN,F,1943,Lana,42
IN,F,1943,Laura,42
IN,F,1943,Jackie,41
IN,F,1943,Jeanne,41
IN,F,1943,Becky,40
IN,F,1943,Margie,40
IN,F,1943,Theresa,40
IN,F,1943,Christine,39
IN,F,1943,Lynda,39
IN,F,1943,Paulette,39
IN,F,1943,Saundra,39
IN,F,1943,Eva,38
IN,F,1943,Ethel,37
IN,F,1943,Claudia,36
IN,F,1943,Dolores,36
IN,F,1943,Eileen,36
IN,F,1943,Clara,35
IN,F,1943,Emma,34
IN,F,1943,Jill,34
IN,F,1943,Priscilla,34
IN,F,1943,Beth,33
IN,F,1943,Elsie,33
IN,F,1943,Ramona,33
IN,F,1943,Trudy,33
IN,F,1943,Eleanor,32
IN,F,1943,Pauline,32
IN,F,1943,Sharron,32
IN,F,1943,Alberta,31
IN,F,1943,Florence,31
IN,F,1943,Lynn,31
IN,F,1943,Caroline,30
IN,F,1943,Irene,30
IN,F,1943,Rosalie,30
IN,F,1943,Susie,30
IN,F,1943,Teresa,30
IN,F,1943,Yvonne,30
IN,F,1943,Carla,29
IN,F,1943,Lorraine,29
IN,F,1943,Maureen,29
IN,F,1943,Alma,28
IN,F,1943,Andrea,28
IN,F,1943,Gwendolyn,28
IN,F,1943,Marian,28
IN,F,1943,Marianne,28
IN,F,1943,Rachel,28
IN,F,1943,Vickie,28
IN,F,1943,Lillian,27
IN,F,1943,Victoria,27
IN,F,1943,Hazel,26
IN,F,1943,Myrna,26
IN,F,1943,Nina,26
IN,F,1943,Deloris,25
IN,F,1943,Marcella,25
IN,F,1943,Maxine,25
IN,F,1943,Myra,25
IN,F,1943,Emily,23
IN,F,1943,Glenna,23
IN,F,1943,Leslie,23
IN,F,1943,Naomi,23
IN,F,1943,Verna,23
IN,F,1943,Audrey,22
IN,F,1943,Bette,22
IN,F,1943,Jacquelyn,22
IN,F,1943,Jennie,22
IN,F,1943,Joanna,22
IN,F,1943,Michele,22
IN,F,1943,Beatrice,21
IN,F,1943,Colleen,21
IN,F,1943,Faye,21
IN,F,1943,Betsy,20
IN,F,1943,Geneva,20
IN,F,1943,Gladys,20
IN,F,1943,Harriet,20
IN,F,1943,Ida,20
IN,F,1943,Janis,20
IN,F,1943,Leona,20
IN,F,1943,Lucille,20
IN,F,1943,Madonna,20
IN,F,1943,Maryann,20
IN,F,1943,Vera,20
IN,F,1943,Grace,19
IN,F,1943,Ladonna,19
IN,F,1943,Lucinda,19
IN,F,1943,Penelope,19
IN,F,1943,Toni,19
IN,F,1943,Violet,19
IN,F,1943,Christina,18
IN,F,1943,Della,18
IN,F,1943,Patti,18
IN,F,1943,Vicky,18
IN,F,1943,Amy,17
IN,F,1943,Annette,17
IN,F,1943,Bernice,17
IN,F,1943,Bobbie,17
IN,F,1943,Dana,17
IN,F,1943,Deborah,17
IN,F,1943,Jayne,17
IN,F,1943,Jerry,17
IN,F,1943,Lydia,17
IN,F,1943,Lynne,17
IN,F,1943,Melinda,17
IN,F,1943,Pam,17
IN,F,1943,Regina,17
IN,F,1943,Stephanie,17
IN,F,1943,Terry,17
IN,F,1943,Agnes,16
IN,F,1943,Carmen,16
IN,F,1943,Carrie,16
IN,F,1943,Cathy,16
IN,F,1943,Darla,16
IN,F,1943,Dora,16
IN,F,1943,Josephine,16
IN,F,1943,Lola,16
IN,F,1943,Melanie,16
IN,F,1943,Miriam,16
IN,F,1943,Rosalind,16
IN,F,1943,Stella,16
IN,F,1943,Veronica,16
IN,F,1943,Cecilia,15
IN,F,1943,Diann,15
IN,F,1943,Ella,15
IN,F,1943,Faith,15
IN,F,1943,Margo,15
IN,F,1943,Velma,15
IN,F,1943,Cora,14
IN,F,1943,Eunice,14
IN,F,1943,Harriett,14
IN,F,1943,Karon,14
IN,F,1943,Kaye,14
IN,F,1943,Lou,14
IN,F,1943,Lucy,14
IN,F,1943,Madeline,14
IN,F,1943,Marion,14
IN,F,1943,Nellie,14
IN,F,1943,Nikki,14
IN,F,1943,Bettie,13
IN,F,1943,Cecelia,13
IN,F,1943,Erma,13
IN,F,1943,Janie,13
IN,F,1943,Jeannine,13
IN,F,1943,Lena,13
IN,F,1943,Mona,13
IN,F,1943,Monica,13
IN,F,1943,Nedra,13
IN,F,1943,Valerie,13
IN,F,1943,Bertha,12
IN,F,1943,Dawn,12
IN,F,1943,Dona,12
IN,F,1943,Iris,12
IN,F,1943,Irma,12
IN,F,1943,Jennifer,12
IN,F,1943,Judi,12
IN,F,1943,Karol,12
IN,F,1943,Melba,12
IN,F,1943,Myrtle,12
IN,F,1943,Portia,12
IN,F,1943,Rosemarie,12
IN,F,1943,Sheryl,12
IN,F,1943,Sonja,12
IN,F,1943,Bessie,11
IN,F,1943,Blanche,11
IN,F,1943,Camille,11
IN,F,1943,Frieda,11
IN,F,1943,Gayle,11
IN,F,1943,Gretchen,11
IN,F,1943,Jan,11
IN,F,1943,Katie,11
IN,F,1943,Maria,11
IN,F,1943,Pearl,11
IN,F,1943,Rhea,11
IN,F,1943,Ronda,11
IN,F,1943,Rosa,11
IN,F,1943,Rosalee,11
IN,F,1943,Rosetta,11
IN,F,1943,Shelia,11
IN,F,1943,Angela,10
IN,F,1943,Beverley,10
IN,F,1943,Dinah,10
IN,F,1943,Eugenia,10
IN,F,1943,Flora,10
IN,F,1943,Gerry,10
IN,F,1943,Ginger,10
IN,F,1943,Judie,10
IN,F,1943,Laverne,10
IN,F,1943,Lora,10
IN,F,1943,Marguerite,10
IN,F,1943,Nora,10
IN,F,1943,Rosalyn,10
IN,F,1943,Roseann,10
IN,F,1943,Rosie,10
IN,F,1943,Sallie,10
IN,F,1943,Sherrill,10
IN,F,1943,Beulah,9
IN,F,1943,Carroll,9
IN,F,1943,Cindy,9
IN,F,1943,Claudette,9
IN,F,1943,Etta,9
IN,F,1943,Gay,9
IN,F,1943,Genevieve,9
IN,F,1943,Gwen,9
IN,F,1943,Hilda,9
IN,F,1943,Inez,9
IN,F,1943,Jeannette,9
IN,F,1943,Jessie,9
IN,F,1943,Karla,9
IN,F,1943,Kathie,9
IN,F,1943,Lee,9
IN,F,1943,Mable,9
IN,F,1943,Marla,9
IN,F,1943,Marva,9
IN,F,1943,Maryellen,9
IN,F,1943,Meredith,9
IN,F,1943,Alta,8
IN,F,1943,Amanda,8
IN,F,1943,Dian,8
IN,F,1943,Dorthy,8
IN,F,1943,Earlene,8
IN,F,1943,Edwina,8
IN,F,1943,Eloise,8
IN,F,1943,Ernestine,8
IN,F,1943,Fannie,8
IN,F,1943,Freda,8
IN,F,1943,Georgianna,8
IN,F,1943,Gertrude,8
IN,F,1943,Henrietta,8
IN,F,1943,Jenny,8
IN,F,1943,Lela,8
IN,F,1943,Lenora,8
IN,F,1943,Lorene,8
IN,F,1943,Lynette,8
IN,F,1943,Mabel,8
IN,F,1943,Mae,8
IN,F,1943,Malinda,8
IN,F,1943,Marilee,8
IN,F,1943,Marylou,8
IN,F,1943,Melissa,8
IN,F,1943,Michael,8
IN,F,1943,Nadine,8
IN,F,1943,Natalie,8
IN,F,1943,Nelda,8
IN,F,1943,Olivia,8
IN,F,1943,Reba,8
IN,F,1943,Ruthann,8
IN,F,1943,Sherri,8
IN,F,1943,Sherrie,8
IN,F,1943,Susanne,8
IN,F,1943,Viola,8
IN,F,1943,Willa,8
IN,F,1943,Winifred,8
IN,F,1943,Ada,7
IN,F,1943,Alyce,7
IN,F,1943,Annie,7
IN,F,1943,Arleen,7
IN,F,1943,Candace,7
IN,F,1943,Carolee,7
IN,F,1943,Carolynn,7
IN,F,1943,Charolette,7
IN,F,1943,Cinda,7
IN,F,1943,Dee,7
IN,F,1943,Dottie,7
IN,F,1943,Fay,7
IN,F,1943,Fern,7
IN,F,1943,Imogene,7
IN,F,1943,Ina,7
IN,F,1943,Jeraldine,7
IN,F,1943,Joetta,7
IN,F,1943,Leota,7
IN,F,1943,Lila,7
IN,F,1943,Lorna,7
IN,F,1943,Marietta,7
IN,F,1943,Marilynn,7
IN,F,1943,Melody,7
IN,F,1943,Merry,7
IN,F,1943,Muriel,7
IN,F,1943,Nila,7
IN,F,1943,Opal,7
IN,F,1943,Ora,7
IN,F,1943,Pauletta,7
IN,F,1943,Polly,7
IN,F,1943,Renee,7
IN,F,1943,Reta,7
IN,F,1943,Rhoda,7
IN,F,1943,Susanna,7
IN,F,1943,Suzan,7
IN,F,1943,Tana,7
IN,F,1943,Tanya,7
IN,F,1943,Terri,7
IN,F,1943,Vonda,7
IN,F,1943,Adele,6
IN,F,1943,Antoinette,6
IN,F,1943,Arletta,6
IN,F,1943,Bettye,6
IN,F,1943,Charleen,6
IN,F,1943,Charles,6
IN,F,1943,Claire,6
IN,F,1943,Debbie,6
IN,F,1943,Debra,6
IN,F,1943,Goldie,6
IN,F,1943,Hedy,6
IN,F,1943,Iva,6
IN,F,1943,James,6
IN,F,1943,Janette,6
IN,F,1943,Johnnie,6
IN,F,1943,Jolene,6
IN,F,1943,Karolyn,6
IN,F,1943,Leanna,6
IN,F,1943,Letha,6
IN,F,1943,Mariann,6
IN,F,1943,Mattie,6
IN,F,1943,Melva,6
IN,F,1943,Michelle,6
IN,F,1943,Millie,6
IN,F,1943,Nola,6
IN,F,1943,Patrica,6
IN,F,1943,Romona,6
IN,F,1943,Rosanne,6
IN,F,1943,Roselyn,6
IN,F,1943,Roxie,6
IN,F,1943,Shelby,6
IN,F,1943,Sonya,6
IN,F,1943,Tamara,6
IN,F,1943,Tina,6
IN,F,1943,Aletha,5
IN,F,1943,Bernadette,5
IN,F,1943,Bernadine,5
IN,F,1943,Berniece,5
IN,F,1943,Caren,5
IN,F,1943,Carleen,5
IN,F,1943,Carolyne,5
IN,F,1943,Carrol,5
IN,F,1943,Charmaine,5
IN,F,1943,Cheri,5
IN,F,1943,Daisy,5
IN,F,1943,Delilah,5
IN,F,1943,Dena,5
IN,F,1943,Elnora,5
IN,F,1943,Fran,5
IN,F,1943,Gale,5
IN,F,1943,Harriette,5
IN,F,1943,Holly,5
IN,F,1943,Jamie,5
IN,F,1943,Jana,5
IN,F,1943,Jerilyn,5
IN,F,1943,Joellen,5
IN,F,1943,Julianna,5
IN,F,1943,Kaaren,5
IN,F,1943,Kitty,5
IN,F,1943,Kristin,5
IN,F,1943,Lavada,5
IN,F,1943,Leta,5
IN,F,1943,Lorena,5
IN,F,1943,Louann,5
IN,F,1943,Mamie,5
IN,F,1943,Mariam,5
IN,F,1943,Maribeth,5
IN,F,1943,Martina,5
IN,F,1943,Millicent,5
IN,F,1943,Mollie,5
IN,F,1943,Rena,5
IN,F,1943,Rowena,5
IN,F,1943,Roxanna,5
IN,F,1943,Roxanne,5
IN,F,1943,Shannon,5
IN,F,1943,Sharlene,5
IN,F,1943,Suellen,5
IN,F,1943,Suzy,5
IN,F,1943,Sydney,5
IN,F,1943,Vickey,5
IN,F,1943,Wendy,5
IN,F,1943,Winnie,5
IN,F,1943,Yolanda,5
IN,F,1944,Mary,1407
IN,F,1944,Linda,1154
IN,F,1944,Sharon,1038
IN,F,1944,Patricia,904
IN,F,1944,Barbara,886
IN,F,1944,Sandra,882
IN,F,1944,Judith,853
IN,F,1944,Nancy,831
IN,F,1944,Carol,787
IN,F,1944,Karen,674
IN,F,1944,Carolyn,654
IN,F,1944,Judy,596
IN,F,1944,Janet,568
IN,F,1944,Donna,543
IN,F,1944,Betty,450
IN,F,1944,Susan,426
IN,F,1944,Joyce,391
IN,F,1944,Marilyn,359
IN,F,1944,Shirley,339
IN,F,1944,Janice,326
IN,F,1944,Pamela,308
IN,F,1944,Martha,295
IN,F,1944,Margaret,289
IN,F,1944,Beverly,276
IN,F,1944,Ruth,266
IN,F,1944,Cheryl,261
IN,F,1944,Bonnie,258
IN,F,1944,Kathleen,251
IN,F,1944,Phyllis,249
IN,F,1944,Sue,235
IN,F,1944,Connie,233
IN,F,1944,Brenda,231
IN,F,1944,Virginia,228
IN,F,1944,Jane,218
IN,F,1944,Dorothy,203
IN,F,1944,Rita,196
IN,F,1944,Diane,195
IN,F,1944,Elizabeth,195
IN,F,1944,Gloria,189
IN,F,1944,Diana,187
IN,F,1944,Joan,185
IN,F,1944,Helen,175
IN,F,1944,Marcia,166
IN,F,1944,Peggy,159
IN,F,1944,Charlotte,157
IN,F,1944,Rebecca,155
IN,F,1944,Wanda,150
IN,F,1944,Alice,149
IN,F,1944,Lois,147
IN,F,1944,Ann,145
IN,F,1944,Frances,144
IN,F,1944,Jean,144
IN,F,1944,Sally,141
IN,F,1944,Carole,138
IN,F,1944,Marsha,131
IN,F,1944,Sherry,123
IN,F,1944,Jo,118
IN,F,1944,Norma,117
IN,F,1944,Doris,112
IN,F,1944,Kay,110
IN,F,1944,Roberta,107
IN,F,1944,Marjorie,106
IN,F,1944,Darlene,102
IN,F,1944,Rose,100
IN,F,1944,Paula,99
IN,F,1944,Kathryn,97
IN,F,1944,Sarah,93
IN,F,1944,Jacqueline,92
IN,F,1944,Elaine,88
IN,F,1944,Kathy,88
IN,F,1944,Wilma,88
IN,F,1944,Anna,87
IN,F,1944,Constance,85
IN,F,1944,Anita,84
IN,F,1944,Glenda,83
IN,F,1944,Sheila,82
IN,F,1944,Suzanne,82
IN,F,1944,Charlene,81
IN,F,1944,Vicki,80
IN,F,1944,Patty,79
IN,F,1944,Catherine,76
IN,F,1944,Evelyn,76
IN,F,1944,Cynthia,73
IN,F,1944,Katherine,73
IN,F,1944,Rosemary,70
IN,F,1944,Sara,65
IN,F,1944,Ellen,64
IN,F,1944,Geraldine,64
IN,F,1944,Juanita,64
IN,F,1944,Joann,62
IN,F,1944,Anne,61
IN,F,1944,Loretta,61
IN,F,1944,Victoria,60
IN,F,1944,Dixie,59
IN,F,1944,Jeanne,58
IN,F,1944,Julia,58
IN,F,1944,Ruby,57
IN,F,1944,Penny,56
IN,F,1944,Sylvia,56
IN,F,1944,Claudia,55
IN,F,1944,Delores,55
IN,F,1944,Louise,55
IN,F,1944,Becky,54
IN,F,1944,Dianna,54
IN,F,1944,Marlene,54
IN,F,1944,Georgia,53
IN,F,1944,Mildred,53
IN,F,1944,Dolores,50
IN,F,1944,Patsy,50
IN,F,1944,Billie,49
IN,F,1944,Dianne,49
IN,F,1944,Edith,49
IN,F,1944,Arlene,48
IN,F,1944,Deanna,47
IN,F,1944,Jeanette,47
IN,F,1944,Marie,47
IN,F,1944,Andrea,46
IN,F,1944,Joanne,46
IN,F,1944,Margie,45
IN,F,1944,Lynda,44
IN,F,1944,Sandy,44
IN,F,1944,Theresa,44
IN,F,1944,Christine,43
IN,F,1944,Pat,43
IN,F,1944,Clara,42
IN,F,1944,Gail,42
IN,F,1944,Lana,42
IN,F,1944,Jill,41
IN,F,1944,Deborah,39
IN,F,1944,Joy,37
IN,F,1944,Beth,36
