StateCode,Sex,YearOfBirth,Name,Number
AR,M,1939,Dallas,10
AR,M,1939,Dave,10
AR,M,1939,Elijah,10
AR,M,1939,Elton,10
AR,M,1939,Elvis,10
AR,M,1939,Harley,10
AR,M,1939,Huey,10
AR,M,1939,Jerald,10
AR,M,1939,Johnie,10
AR,M,1939,Lenard,10
AR,M,1939,Manuel,10
AR,M,1939,Martin,10
AR,M,1939,Maurice,10
AR,M,1939,Napoleon,10
AR,M,1939,Preston,10
AR,M,1939,Waymon,10
AR,M,1939,Will,10
AR,M,1939,Cleo,9
AR,M,1939,Emmett,9
AR,M,1939,Felix,9
AR,M,1939,Gearld,9
AR,M,1939,Grover,9
AR,M,1939,Isiah,9
AR,M,1939,Jasper,9
AR,M,1939,Jerome,9
AR,M,1939,Kennith,9
AR,M,1939,Neil,9
AR,M,1939,Pat,9
AR,M,1939,Phil,9
AR,M,1939,Randall,9
AR,M,1939,Stephen,9
AR,M,1939,Alan,8
AR,M,1939,Allan,8
AR,M,1939,Alonzo,8
AR,M,1939,Anthony,8
AR,M,1939,Arlis,8
AR,M,1939,Clayton,8
AR,M,1939,Cleophus,8
AR,M,1939,Cleveland,8
AR,M,1939,Dewayne,8
AR,M,1939,Forrest,8
AR,M,1939,Frederick,8
AR,M,1939,Irvin,8
AR,M,1939,Ivan,8
AR,M,1939,Jacky,8
AR,M,1939,Julian,8
AR,M,1939,Karl,8
AR,M,1939,Mickey,8
AR,M,1939,Mike,8
AR,M,1939,Millard,8
AR,M,1939,Mitchell,8
AR,M,1939,Neal,8
AR,M,1939,Ollie,8
AR,M,1939,Owen,8
AR,M,1939,Wilson,8
AR,M,1939,Winford,8
AR,M,1939,Alex,7
AR,M,1939,Alvie,7
AR,M,1939,Artis,7
AR,M,1939,Barry,7
AR,M,1939,Buford,7
AR,M,1939,Claudie,7
AR,M,1939,Ed,7
AR,M,1939,Elvin,7
AR,M,1939,Jeff,7
AR,M,1939,Joshua,7
AR,M,1939,King,7
AR,M,1939,Lamar,7
AR,M,1939,Lavon,7
AR,M,1939,Lonzo,7
AR,M,1939,Mary,7
AR,M,1939,Noah,7
AR,M,1939,Norris,7
AR,M,1939,Odis,7
AR,M,1939,Peter,7
AR,M,1939,Raymon,7
AR,M,1939,Ulysses,7
AR,M,1939,Wilbert,7
AR,M,1939,Wiley,7
AR,M,1939,Winfred,7
AR,M,1939,Alva,6
AR,M,1939,Anderson,6
AR,M,1939,Austin,6
AR,M,1939,Barney,6
AR,M,1939,Booker,6
AR,M,1939,Clark,6
AR,M,1939,Columbus,6
AR,M,1939,Dick,6
AR,M,1939,Donal,6
AR,M,1939,Doris,6
AR,M,1939,Duane,6
AR,M,1939,Fletcher,6
AR,M,1939,Grant,6
AR,M,1939,Hal,6
AR,M,1939,Harris,6
AR,M,1939,Hermon,6
AR,M,1939,Hosea,6
AR,M,1939,Hoyt,6
AR,M,1939,Jake,6
AR,M,1939,Jewell,6
AR,M,1939,Laurence,6
AR,M,1939,Levi,6
AR,M,1939,Loren,6
AR,M,1939,Loy,6
AR,M,1939,Mark,6
AR,M,1939,Matthew,6
AR,M,1939,Monroe,6
AR,M,1939,Otha,6
AR,M,1939,Pete,6
AR,M,1939,Randolph,6
AR,M,1939,Riley,6
AR,M,1939,Silas,6
AR,M,1939,Truman,6
AR,M,1939,Wade,6
AR,M,1939,Adell,5
AR,M,1939,Al,5
AR,M,1939,Arlie,5
AR,M,1939,Arlin,5
AR,M,1939,Arther,5
AR,M,1939,Arvel,5
AR,M,1939,Autry,5
AR,M,1939,Betty,5
AR,M,1939,Byron,5
AR,M,1939,Connie,5
AR,M,1939,Cornell,5
AR,M,1939,Dannie,5
AR,M,1939,Davis,5
AR,M,1939,Delmer,5
AR,M,1939,Delton,5
AR,M,1939,Dickie,5
AR,M,1939,Doy,5
AR,M,1939,Farrell,5
AR,M,1939,Gale,5
AR,M,1939,Gaylon,5
AR,M,1939,Harrison,5
AR,M,1939,Hayward,5
AR,M,1939,Houston,5
AR,M,1939,Huston,5
AR,M,1939,Jerrell,5
AR,M,1939,Marlin,5
AR,M,1939,Maxie,5
AR,M,1939,Miles,5
AR,M,1939,Obie,5
AR,M,1939,Roscoe,5
AR,M,1939,Shirley,5
AR,M,1939,Talmadge,5
AR,M,1939,Theo,5
AR,M,1939,Tyrone,5
AR,M,1939,Verlin,5
AR,M,1940,James,1473
AR,M,1940,Charles,766
AR,M,1940,John,706
AR,M,1940,Robert,692
AR,M,1940,William,646
AR,M,1940,Billy,546
AR,M,1940,Jerry,530
AR,M,1940,Bobby,472
AR,M,1940,Donald,370
AR,M,1940,Jimmy,362
AR,M,1940,Thomas,289
AR,M,1940,Joe,282
AR,M,1940,George,276
AR,M,1940,David,265
AR,M,1940,Willie,257
AR,M,1940,Richard,222
AR,M,1940,Harold,221
AR,M,1940,Kenneth,221
AR,M,1940,Larry,221
AR,M,1940,Paul,198
AR,M,1940,Johnny,182
AR,M,1940,Roy,182
AR,M,1940,Carl,161
AR,M,1940,Edward,152
AR,M,1940,Tommy,152
AR,M,1940,Henry,139
AR,M,1940,Jimmie,123
AR,M,1940,Don,116
AR,M,1940,Raymond,116
AR,M,1940,Walter,113
AR,M,1940,Gerald,111
AR,M,1940,Jack,110
AR,M,1940,Gary,108
AR,M,1940,Ronald,106
AR,M,1940,Joseph,105
AR,M,1940,Eddie,104
AR,M,1940,Frank,100
AR,M,1940,Bill,99
AR,M,1940,Earl,96
AR,M,1940,Floyd,96
AR,M,1940,Curtis,95
AR,M,1940,Lee,94
AR,M,1940,Wayne,93
AR,M,1940,Jesse,85
AR,M,1940,Leon,85
AR,M,1940,Wendell,85
AR,M,1940,Albert,84
AR,M,1940,Louis,82
AR,M,1940,Howard,81
AR,M,1940,Eugene,80
AR,M,1940,Clarence,79
AR,M,1940,Arthur,77
AR,M,1940,Fred,76
AR,M,1940,Melvin,76
AR,M,1940,Jackie,73
AR,M,1940,Jim,72
AR,M,1940,Freddie,70
AR,M,1940,Ernest,69
AR,M,1940,Ray,68
AR,M,1940,Ralph,67
AR,M,1940,Samuel,67
AR,M,1940,Clyde,66
AR,M,1940,Doyle,66
AR,M,1940,Bob,61
AR,M,1940,Gene,61
AR,M,1940,Dale,60
AR,M,1940,Franklin,60
AR,M,1940,Leroy,60
AR,M,1940,Charlie,59
AR,M,1940,Lawrence,59
AR,M,1940,Marvin,58
AR,M,1940,Alvin,57
AR,M,1940,Johnnie,57
AR,M,1940,Danny,56
AR,M,1940,Chester,54
AR,M,1940,Cecil,52
AR,M,1940,Calvin,51
AR,M,1940,Harvey,51
AR,M,1940,Jessie,50
AR,M,1940,Leonard,50
AR,M,1940,Lonnie,50
AR,M,1940,Michael,50
AR,M,1940,Harry,49
AR,M,1940,Earnest,48
AR,M,1940,Troy,48
AR,M,1940,Glen,47
AR,M,1940,Luther,47
AR,M,1940,Marion,47
AR,M,1940,Norman,47
AR,M,1940,Daniel,46
AR,M,1940,Herbert,46
AR,M,1940,Lewis,46
AR,M,1940,Lloyd,46
AR,M,1940,Bennie,45
AR,M,1940,Herman,45
AR,M,1940,Darrell,44
AR,M,1940,Elmer,44
AR,M,1940,Andrew,43
AR,M,1940,Russell,42
AR,M,1940,Vernon,42
AR,M,1940,Junior,41
AR,M,1940,Phillip,41
AR,M,1940,Donnie,39
AR,M,1940,Morris,39
AR,M,1940,Roosevelt,39
AR,M,1940,Alfred,38
AR,M,1940,Carroll,38
AR,M,1940,Roger,38
AR,M,1940,Clifton,37
AR,M,1940,Glenn,37
AR,M,1940,Edwin,36
AR,M,1940,Benny,35
AR,M,1940,Lester,34
AR,M,1940,Milton,34
AR,M,1940,Nathaniel,34
AR,M,1940,Ronnie,34
AR,M,1940,Leo,33
AR,M,1940,Hubert,32
AR,M,1940,Allen,31
AR,M,1940,Billie,31
AR,M,1940,Claude,31
AR,M,1940,Max,31
AR,M,1940,Terry,31
AR,M,1940,Archie,30
AR,M,1940,Clifford,30
AR,M,1940,Dennis,30
AR,M,1940,Mack,30
AR,M,1940,Ben,29
AR,M,1940,Oscar,29
AR,M,1940,Sammy,29
AR,M,1940,Travis,29
AR,M,1940,Rex,28
AR,M,1940,Wesley,28
AR,M,1940,Homer,27
AR,M,1940,Loyd,27
AR,M,1940,Otis,27
AR,M,1940,Buddy,26
AR,M,1940,Stanley,25
AR,M,1940,Sylvester,25
AR,M,1940,Wallace,25
AR,M,1940,Willard,25
AR,M,1940,Willis,25
AR,M,1940,Benjamin,24
AR,M,1940,Garland,24
AR,M,1940,Tom,24
AR,M,1940,Tommie,24
AR,M,1940,Arnold,23
AR,M,1940,Bruce,23
AR,M,1940,Douglas,23
AR,M,1940,Freddy,23
AR,M,1940,Oliver,23
AR,M,1940,Virgil,23
AR,M,1940,Alton,22
AR,M,1940,Elbert,22
AR,M,1940,Leslie,22
AR,M,1940,Lowell,22
AR,M,1940,Lynn,22
AR,M,1940,Sam,22
AR,M,1940,Tony,22
AR,M,1940,Charley,21
AR,M,1940,Everett,21
AR,M,1940,Gordon,21
AR,M,1940,Hershel,21
AR,M,1940,Odis,21
AR,M,1940,Delbert,20
AR,M,1940,Frankie,20
AR,M,1940,Horace,20
AR,M,1940,Marshall,20
AR,M,1940,Royce,20
AR,M,1940,Sherman,20
AR,M,1940,Carrol,19
AR,M,1940,Dan,19
AR,M,1940,Edgar,19
AR,M,1940,Hugh,19
AR,M,1940,Kennith,19
AR,M,1940,Maurice,19
AR,M,1940,Perry,19
AR,M,1940,Philip,19
AR,M,1940,Warren,19
AR,M,1940,Johnie,18
AR,M,1940,Leland,18
AR,M,1940,Bobbie,17
AR,M,1940,Coy,17
AR,M,1940,Jay,17
AR,M,1940,Sammie,17
AR,M,1940,Dewey,16
AR,M,1940,Ira,16
AR,M,1940,Shelby,16
AR,M,1940,Stephen,16
AR,M,1940,Ted,16
AR,M,1940,Woodrow,16
AR,M,1940,Burl,15
AR,M,1940,Harley,15
AR,M,1940,Odell,15
AR,M,1940,Ollie,15
AR,M,1940,Rufus,15
AR,M,1940,Steve,15
AR,M,1940,Booker,14
AR,M,1940,Dean,14
AR,M,1940,Elvis,14
AR,M,1940,Guy,14
AR,M,1940,Patrick,14
AR,M,1940,Rodney,14
AR,M,1940,Theodore,14
AR,M,1940,Cleo,13
AR,M,1940,Clinton,13
AR,M,1940,Francis,13
AR,M,1940,Martin,13
AR,M,1940,Mike,13
AR,M,1940,Noel,13
AR,M,1940,Roland,13
AR,M,1940,Aubrey,12
AR,M,1940,Carlton,12
AR,M,1940,Claud,12
AR,M,1940,Ellis,12
AR,M,1940,Ervin,12
AR,M,1940,Grady,12
AR,M,1940,Joel,12
AR,M,1940,Sonny,12
AR,M,1940,Teddy,12
AR,M,1940,Wilbur,12
AR,M,1940,Wilburn,12
AR,M,1940,Winston,12
AR,M,1940,Aaron,11
AR,M,1940,Alex,11
AR,M,1940,Alonzo,11
AR,M,1940,Amos,11
AR,M,1940,Anthony,11
AR,M,1940,Boyce,11
AR,M,1940,Cleveland,11
AR,M,1940,Darrel,11
AR,M,1940,Dave,11
AR,M,1940,Gilbert,11
AR,M,1940,Jerome,11
AR,M,1940,Jewel,11
AR,M,1940,Jon,11
AR,M,1940,Keith,11
AR,M,1940,Nathan,11
AR,M,1940,Preston,11
AR,M,1940,Rayburn,11
AR,M,1940,Roscoe,11
AR,M,1940,Shirley,11
AR,M,1940,Timothy,11
AR,M,1940,Wilson,11
AR,M,1940,Winfred,11
AR,M,1940,Austin,10
AR,M,1940,Elton,10
AR,M,1940,Elvin,10
AR,M,1940,Grover,10
AR,M,1940,Ivory,10
AR,M,1940,Julius,10
AR,M,1940,Louie,10
AR,M,1940,Manuel,10
AR,M,1940,Percy,10
AR,M,1940,Pete,10
AR,M,1940,Theodis,10
AR,M,1940,Tyrone,10
AR,M,1940,Van,10
AR,M,1940,Windell,10
AR,M,1940,Carol,9
AR,M,1940,Clayton,9
AR,M,1940,Dallas,9
AR,M,1940,Dewayne,9
AR,M,1940,Hermon,9
AR,M,1940,Jeff,9
AR,M,1940,Jerald,9
AR,M,1940,Marcus,9
AR,M,1940,Mary,9
AR,M,1940,Mickey,9
AR,M,1940,Nelson,9
AR,M,1940,Owen,9
AR,M,1940,Pat,9
AR,M,1940,Ross,9
AR,M,1940,Sidney,9
AR,M,1940,Victor,9
AR,M,1940,Wiley,9
AR,M,1940,Alvis,8
AR,M,1940,Arther,8
AR,M,1940,Carlos,8
AR,M,1940,Denver,8
AR,M,1940,Donny,8
AR,M,1940,Dwain,8
AR,M,1940,Eldon,8
AR,M,1940,Emmett,8
AR,M,1940,Gale,8
AR,M,1940,Isaac,8
AR,M,1940,Jacky,8
AR,M,1940,Lenard,8
AR,M,1940,Major,8
AR,M,1940,Mark,8
AR,M,1940,Mitchell,8
AR,M,1940,Nolan,8
AR,M,1940,Orville,8
AR,M,1940,Sterling,8
AR,M,1940,Andy,7
AR,M,1940,Artis,7
AR,M,1940,Columbus,7
AR,M,1940,Dewitt,7
AR,M,1940,Dwight,7
AR,M,1940,Ed,7
AR,M,1940,Finis,7
AR,M,1940,Gearld,7
AR,M,1940,Hoyt,7
AR,M,1940,Huey,7
AR,M,1940,Levi,7
AR,M,1940,Mac,7
AR,M,1940,Monroe,7
AR,M,1940,Olen,7
AR,M,1940,Reuben,7
AR,M,1940,Tillman,7
AR,M,1940,Truman,7
AR,M,1940,Weldon,7
AR,M,1940,Wilbert,7
AR,M,1940,Winford,7
AR,M,1940,Alan,6
AR,M,1940,Allan,6
AR,M,1940,Arlis,6
AR,M,1940,Barney,6
AR,M,1940,Bernard,6
AR,M,1940,Boyd,6
AR,M,1940,Buford,6
AR,M,1940,Byron,6
AR,M,1940,Cletis,6
AR,M,1940,Duane,6
AR,M,1940,Elzie,6
AR,M,1940,Emery,6
AR,M,1940,Emmitt,6
AR,M,1940,Ewell,6
AR,M,1940,Felix,6
AR,M,1940,Fredrick,6
AR,M,1940,Garry,6
AR,M,1940,Gaylon,6
AR,M,1940,Hardy,6
AR,M,1940,Harlan,6
AR,M,1940,Houston,6
AR,M,1940,Irvin,6
AR,M,1940,Isaiah,6
AR,M,1940,Ivan,6
AR,M,1940,Jacob,6
AR,M,1940,Jan,6
AR,M,1940,Jess,6
AR,M,1940,Jewell,6
AR,M,1940,Julian,6
AR,M,1940,Lemuel,6
AR,M,1940,Lonzo,6
AR,M,1940,Loren,6
AR,M,1940,Micheal,6
AR,M,1940,Ocie,6
AR,M,1940,Ottis,6
AR,M,1940,Robbie,6
AR,M,1940,Rudolph,6
AR,M,1940,Thurman,6
AR,M,1940,Vance,6
AR,M,1940,Virgle,6
AR,M,1940,Wade,6
AR,M,1940,Wilkie,6
AR,M,1940,Alvie,5
AR,M,1940,Bernie,5
AR,M,1940,Bert,5
AR,M,1940,Bonnie,5
AR,M,1940,Brian,5
AR,M,1940,Bud,5
AR,M,1940,Clois,5
AR,M,1940,Connie,5
AR,M,1940,Dalton,5
AR,M,1940,Dannie,5
AR,M,1940,Darwin,5
AR,M,1940,Dearl,5
AR,M,1940,Dee,5
AR,M,1940,Delmar,5
AR,M,1940,Doyne,5
AR,M,1940,Edmond,5
AR,M,1940,Elmo,5
AR,M,1940,Eric,5
AR,M,1940,Everette,5
AR,M,1940,Ezell,5
AR,M,1940,Ferrell,5
AR,M,1940,Forrest,5
AR,M,1940,Frederick,5
AR,M,1940,Freeman,5
AR,M,1940,Glynn,5
AR,M,1940,Harlon,5
AR,M,1940,Jarrell,5
AR,M,1940,Kelly,5
AR,M,1940,Kenny,5
AR,M,1940,Lanny,5
AR,M,1940,Leotis,5
AR,M,1940,Lon,5
AR,M,1940,Loy,5
AR,M,1940,Lyle,5
AR,M,1940,Lyndell,5
AR,M,1940,Malcolm,5
AR,M,1940,Matthew,5
AR,M,1940,Mose,5
AR,M,1940,Myron,5
AR,M,1940,Omer,5
AR,M,1940,Randy,5
AR,M,1940,Ruben,5
AR,M,1940,Scott,5
AR,M,1940,Searcy,5
AR,M,1940,Solomon,5
AR,M,1940,Steven,5
AR,M,1940,Terrell,5
AR,M,1940,Thurston,5
AR,M,1940,Vester,5
AR,M,1940,Wayman,5
AR,M,1940,Waymon,5
AR,M,1940,Wilford,5
AR,M,1940,Will,5
AR,M,1940,Woody,5
AR,M,1941,James,1460
AR,M,1941,John,777
AR,M,1941,Charles,741
AR,M,1941,William,698
AR,M,1941,Robert,671
AR,M,1941,Jerry,626
AR,M,1941,Billy,525
AR,M,1941,Bobby,462
AR,M,1941,Jimmy,376
AR,M,1941,Donald,333
AR,M,1941,Thomas,325
AR,M,1941,Larry,323
AR,M,1941,Joe,301
AR,M,1941,David,300
AR,M,1941,George,285
AR,M,1941,Willie,256
AR,M,1941,Richard,248
AR,M,1941,Kenneth,224
AR,M,1941,Carl,197
AR,M,1941,Roy,192
AR,M,1941,Johnny,184
AR,M,1941,Harold,183
AR,M,1941,Tommy,178
AR,M,1941,Paul,169
AR,M,1941,Henry,157
AR,M,1941,Edward,147
AR,M,1941,Ronald,141
AR,M,1941,Jimmie,136
AR,M,1941,Gary,129
AR,M,1941,Walter,124
AR,M,1941,Joseph,123
AR,M,1941,Raymond,123
AR,M,1941,Curtis,116
AR,M,1941,Don,114
AR,M,1941,Frank,111
AR,M,1941,Earl,107
AR,M,1941,Eddie,107
AR,M,1941,Gerald,106
AR,M,1941,Albert,95
AR,M,1941,Bill,93
AR,M,1941,Jack,93
AR,M,1941,Arthur,91
AR,M,1941,Jackie,90
AR,M,1941,Floyd,89
AR,M,1941,Lee,88
AR,M,1941,Leon,84
AR,M,1941,Melvin,84
AR,M,1941,Eugene,82
AR,M,1941,Gene,82
AR,M,1941,Clarence,78
AR,M,1941,Louis,78
AR,M,1941,Wayne,78
AR,M,1941,Fred,76
AR,M,1941,Howard,74
AR,M,1941,Jesse,72
AR,M,1941,Lonnie,72
AR,M,1941,Bob,70
AR,M,1941,Ralph,70
AR,M,1941,Johnnie,69
AR,M,1941,Marvin,69
AR,M,1941,Samuel,69
AR,M,1941,Freddie,66
AR,M,1941,Lawrence,66
AR,M,1941,Doyle,65
AR,M,1941,Norman,65
AR,M,1941,Ray,65
AR,M,1941,Jim,64
AR,M,1941,Charlie,63
AR,M,1941,Harvey,63
AR,M,1941,Cecil,61
AR,M,1941,Michael,61
AR,M,1941,Dale,59
AR,M,1941,Jessie,57
AR,M,1941,Leroy,57
AR,M,1941,Clyde,56
AR,M,1941,Franklin,56
AR,M,1941,Calvin,55
AR,M,1941,Carroll,54
AR,M,1941,Earnest,54
AR,M,1941,Ernest,54
AR,M,1941,Herman,54
AR,M,1941,Danny,53
AR,M,1941,Phillip,53
AR,M,1941,Bennie,52
AR,M,1941,Leonard,51
AR,M,1941,Roger,51
AR,M,1941,Sammy,51
AR,M,1941,Vernon,51
AR,M,1941,Ronnie,50
AR,M,1941,Troy,48
AR,M,1941,Wendell,48
AR,M,1941,Alvin,47
AR,M,1941,Alfred,44
AR,M,1941,Dennis,44
AR,M,1941,Herbert,44
AR,M,1941,Lloyd,42
AR,M,1941,Luther,42
AR,M,1941,Tom,42
AR,M,1941,Chester,41
AR,M,1941,Darrell,41
AR,M,1941,Donnie,41
AR,M,1941,Glen,41
AR,M,1941,Harry,41
AR,M,1941,Andrew,39
AR,M,1941,Allen,37
AR,M,1941,Elmer,37
AR,M,1941,Glenn,37
AR,M,1941,Otis,37
AR,M,1941,Terry,37
AR,M,1941,Benny,36
AR,M,1941,Homer,36
AR,M,1941,Marion,36
AR,M,1941,Oscar,35
AR,M,1941,Alton,33
AR,M,1941,Clifford,33
AR,M,1941,Leo,32
AR,M,1941,Lewis,32
AR,M,1941,Morris,32
AR,M,1941,Douglas,31
AR,M,1941,Elbert,31
AR,M,1941,Milton,31
AR,M,1941,Roosevelt,31
AR,M,1941,Russell,31
AR,M,1941,Sam,31
AR,M,1941,Stanley,31
AR,M,1941,Travis,31
AR,M,1941,Virgil,31
AR,M,1941,Clifton,30
AR,M,1941,Junior,30
AR,M,1941,Sherman,30
AR,M,1941,Archie,29
AR,M,1941,Willis,29
AR,M,1941,Daniel,28
AR,M,1941,Lester,28
AR,M,1941,Loyd,28
AR,M,1941,Bobbie,27
AR,M,1941,Sylvester,27
AR,M,1941,Billie,26
AR,M,1941,Hubert,26
AR,M,1941,Nathaniel,26
AR,M,1941,Coy,25
AR,M,1941,Edwin,25
AR,M,1941,Tommie,25
AR,M,1941,Everett,24
AR,M,1941,Freddy,24
AR,M,1941,Sammie,24
AR,M,1941,Claude,23
AR,M,1941,Delbert,23
AR,M,1941,Leslie,23
AR,M,1941,Lynn,23
AR,M,1941,Max,23
AR,M,1941,Benjamin,22
AR,M,1941,Hershel,22
AR,M,1941,Hugh,22
AR,M,1941,Teddy,22
AR,M,1941,Gordon,21
AR,M,1941,Horace,21
AR,M,1941,Martin,21
AR,M,1941,Rex,21
AR,M,1941,Warren,21
AR,M,1941,Clinton,20
AR,M,1941,Dan,20
AR,M,1941,Garland,20
AR,M,1941,Johnie,20
AR,M,1941,Mike,20
AR,M,1941,Tony,20
AR,M,1941,Ben,19
AR,M,1941,Bruce,19
AR,M,1941,Dean,19
AR,M,1941,Joel,19
AR,M,1941,Mack,19
AR,M,1941,Marshall,19
AR,M,1941,Wallace,19
AR,M,1941,Aubrey,18
AR,M,1941,Buddy,18
AR,M,1941,Charley,18
AR,M,1941,Frankie,18
AR,M,1941,Royce,18
AR,M,1941,Theodore,18
AR,M,1941,Ellis,17
AR,M,1941,Isaac,17
AR,M,1941,Maurice,17
AR,M,1941,Rufus,17
AR,M,1941,Thurman,17
AR,M,1941,Odell,16
AR,M,1941,Oliver,16
AR,M,1941,Perry,16
AR,M,1941,Sidney,16
AR,M,1941,Van,16
AR,M,1941,Winston,16
AR,M,1941,Ira,15
AR,M,1941,Pat,15
AR,M,1941,Philip,15
AR,M,1941,Shelby,15
AR,M,1941,Steve,15
AR,M,1941,Wesley,15
AR,M,1941,Anthony,14
AR,M,1941,Boyce,14
AR,M,1941,Carlton,14
AR,M,1941,Darrel,14
AR,M,1941,Dewey,14
AR,M,1941,Elvin,14
AR,M,1941,Grady,14
AR,M,1941,Guy,14
AR,M,1941,Nathan,14
AR,M,1941,Roland,14
AR,M,1941,Cleo,13
AR,M,1941,Edgar,13
AR,M,1941,Elijah,13
AR,M,1941,Odis,13
AR,M,1941,Roscoe,13
AR,M,1941,Wilburn,13
AR,M,1941,Wilson,13
AR,M,1941,Aaron,12
AR,M,1941,Boyd,12
AR,M,1941,Dewayne,12
AR,M,1941,Lowell,12
AR,M,1941,Noel,12
AR,M,1941,Rodney,12
AR,M,1941,Ted,12
AR,M,1941,Woodrow,12
AR,M,1941,Alan,11
AR,M,1941,Carrol,11
AR,M,1941,Columbus,11
AR,M,1941,Francis,11
AR,M,1941,Garry,11
AR,M,1941,Grover,11
AR,M,1941,Leland,11
AR,M,1941,Marcus,11
AR,M,1941,Marlin,11
AR,M,1941,Neil,11
AR,M,1941,Orville,11
AR,M,1941,Preston,11
AR,M,1941,Rudolph,11
AR,M,1941,Stephen,11
AR,M,1941,Victor,11
AR,M,1941,Wiley,11
AR,M,1941,Willard,11
AR,M,1941,Carlos,10
AR,M,1941,Dickie,10
AR,M,1941,Ed,10
AR,M,1941,Frederick,10
AR,M,1941,Gearld,10
AR,M,1941,Hermon,10
AR,M,1941,Hollis,10
AR,M,1941,Ivory,10
AR,M,1941,Jay,10
AR,M,1941,Jewel,10
AR,M,1941,Jewell,10
AR,M,1941,Keith,10
AR,M,1941,Lenard,10
AR,M,1941,Mitchell,10
AR,M,1941,Truman,10
AR,M,1941,Weldon,10
AR,M,1941,Wilbert,10
AR,M,1941,Wilbur,10
AR,M,1941,Arnold,9
AR,M,1941,Bernard,9
AR,M,1941,Dallas,9
AR,M,1941,Doyne,9
AR,M,1941,Duane,9
AR,M,1941,Finis,9
AR,M,1941,Harrell,9
AR,M,1941,Jake,9
AR,M,1941,Jasper,9
