StateCode,Sex,YearOfBirth,Name,Number
MD,M,1936,Marvin,42
MD,M,1936,Milton,40
MD,M,1936,Fred,39
MD,M,1936,Gary,38
MD,M,1936,Anthony,37
MD,M,1936,Philip,36
MD,M,1936,Calvin,35
MD,M,1936,Carroll,34
MD,M,1936,Roger,34
MD,M,1936,Roy,33
MD,M,1936,Roland,32
MD,M,1936,Allen,31
MD,M,1936,Gilbert,31
MD,M,1936,Vincent,31
MD,M,1936,Andrew,30
MD,M,1936,Martin,30
MD,M,1936,Warren,29
MD,M,1936,Alvin,28
MD,M,1936,Elmer,28
MD,M,1936,Gordon,28
MD,M,1936,Jerry,28
MD,M,1936,Larry,28
MD,M,1936,Leon,28
MD,M,1936,Theodore,28
MD,M,1936,Maurice,27
MD,M,1936,Edwin,26
MD,M,1936,Benjamin,24
MD,M,1936,Harvey,24
MD,M,1936,Irvin,24
MD,M,1936,Patrick,24
MD,M,1936,Phillip,24
MD,M,1936,Glenn,23
MD,M,1936,Gene,22
MD,M,1936,Herman,22
MD,M,1936,Leo,22
MD,M,1936,Clifton,21
MD,M,1936,Edgar,21
MD,M,1936,Nathaniel,21
MD,M,1936,Bruce,20
MD,M,1936,Jay,20
MD,M,1936,Lewis,20
MD,M,1936,Alan,19
MD,M,1936,Barry,19
MD,M,1936,Oliver,19
MD,M,1936,Douglas,18
MD,M,1936,Marion,18
MD,M,1936,Stephen,18
MD,M,1936,Wilbur,18
MD,M,1936,Arnold,17
MD,M,1936,Lloyd,17
MD,M,1936,Nelson,17
MD,M,1936,Alexander,16
MD,M,1936,Peter,16
MD,M,1936,Ray,16
MD,M,1936,Reginald,16
MD,M,1936,Victor,16
MD,M,1936,Clifford,15
MD,M,1936,Dennis,15
MD,M,1936,Lester,15
MD,M,1936,Marshall,15
MD,M,1936,Claude,13
MD,M,1936,Jesse,13
MD,M,1936,Joe,13
MD,M,1936,Lee,13
MD,M,1936,Leslie,13
MD,M,1936,Nicholas,13
MD,M,1936,Rodney,13
MD,M,1936,Willie,13
MD,M,1936,Allan,12
MD,M,1936,Dale,12
MD,M,1936,Floyd,12
MD,M,1936,Hugh,12
MD,M,1936,Randolph,12
MD,M,1936,Wesley,12
MD,M,1936,Wilson,12
MD,M,1936,Bill,11
MD,M,1936,Curtis,11
MD,M,1936,Elwood,11
MD,M,1936,Joel,11
MD,M,1936,Morris,11
MD,M,1936,Neil,11
MD,M,1936,Wilbert,11
MD,M,1936,Carlton,10
MD,M,1936,Cecil,10
MD,M,1936,Chester,10
MD,M,1936,Everett,10
MD,M,1936,Rudolph,10
MD,M,1936,Timothy,10
MD,M,1936,Billy,9
MD,M,1936,Bobby,9
MD,M,1936,Clyde,9
MD,M,1936,Karl,9
MD,M,1936,Luther,9
MD,M,1936,Alton,8
MD,M,1936,Homer,8
MD,M,1936,Ira,8
MD,M,1936,Johnny,8
MD,M,1936,Matthew,8
MD,M,1936,Salvatore,8
MD,M,1936,Sherman,8
MD,M,1936,Sidney,8
MD,M,1936,Willard,8
MD,M,1936,Wilmer,8
MD,M,1936,August,7
MD,M,1936,Conrad,7
MD,M,1936,Cornelius,7
MD,M,1936,Ellsworth,7
MD,M,1936,Grayson,7
MD,M,1936,Guy,7
MD,M,1936,Isaac,7
MD,M,1936,Jacob,7
MD,M,1936,Jimmy,7
MD,M,1936,Kermit,7
MD,M,1936,Oscar,7
MD,M,1936,Ronnie,7
MD,M,1936,Sheldon,7
MD,M,1936,Spencer,7
MD,M,1936,Sterling,7
MD,M,1936,Wallace,7
MD,M,1936,Don,6
MD,M,1936,Earle,6
MD,M,1936,Edmund,6
MD,M,1936,Ferdinand,6
MD,M,1936,Gerard,6
MD,M,1936,Horace,6
MD,M,1936,Hubert,6
MD,M,1936,Jackie,6
MD,M,1936,Kent,6
MD,M,1936,Laurence,6
MD,M,1936,Malcolm,6
MD,M,1936,Mark,6
MD,M,1936,Merle,6
MD,M,1936,Merrill,6
MD,M,1936,Millard,6
MD,M,1936,Owen,6
MD,M,1936,Tommy,6
MD,M,1936,Willis,6
MD,M,1936,Austin,5
MD,M,1936,Burton,5
MD,M,1936,Clayton,5
MD,M,1936,Earnest,5
MD,M,1936,Eddie,5
MD,M,1936,Elbert,5
MD,M,1936,Ellwood,5
MD,M,1936,Emanuel,5
MD,M,1936,Emmett,5
MD,M,1936,Jimmie,5
MD,M,1936,Johnnie,5
MD,M,1936,Lonnie,5
MD,M,1936,Mitchell,5
MD,M,1936,Morton,5
MD,M,1936,Norris,5
MD,M,1936,Preston,5
MD,M,1936,Shirley,5
MD,M,1936,Stewart,5
MD,M,1936,Stuart,5
MD,M,1936,Sylvester,5
MD,M,1936,Terry,5
MD,M,1937,Robert,834
MD,M,1937,William,818
MD,M,1937,John,745
MD,M,1937,James,707
MD,M,1937,Charles,564
MD,M,1937,Joseph,375
MD,M,1937,Donald,361
MD,M,1937,Richard,352
MD,M,1937,George,325
MD,M,1937,Thomas,298
MD,M,1937,Edward,284
MD,M,1937,David,242
MD,M,1937,Paul,215
MD,M,1937,Ronald,207
MD,M,1937,Kenneth,152
MD,M,1937,Harry,124
MD,M,1937,Raymond,113
MD,M,1937,Frank,109
MD,M,1937,Walter,105
MD,M,1937,Albert,101
MD,M,1937,Francis,97
MD,M,1937,Louis,97
MD,M,1937,Howard,96
MD,M,1937,Melvin,86
MD,M,1937,Bernard,83
MD,M,1937,Michael,83
MD,M,1937,Frederick,82
MD,M,1937,Ralph,80
MD,M,1937,Earl,79
MD,M,1937,Daniel,78
MD,M,1937,Carl,77
MD,M,1937,Harold,77
MD,M,1937,Lawrence,74
MD,M,1937,Henry,73
MD,M,1937,Eugene,67
MD,M,1937,Stanley,65
MD,M,1937,Arthur,64
MD,M,1937,Clarence,63
MD,M,1937,Leroy,63
MD,M,1937,Ernest,62
MD,M,1937,Samuel,57
MD,M,1937,Jack,55
MD,M,1937,Herbert,54
MD,M,1937,Norman,54
MD,M,1937,Anthony,52
MD,M,1937,Gerald,52
MD,M,1937,Jerry,52
MD,M,1937,Wayne,50
MD,M,1937,Franklin,48
MD,M,1937,Gary,45
MD,M,1937,Vernon,42
MD,M,1937,Jerome,41
MD,M,1937,Theodore,41
MD,M,1937,Leonard,40
MD,M,1937,Roland,40
MD,M,1937,Allen,39
MD,M,1937,Roger,39
MD,M,1937,Benjamin,38
MD,M,1937,Carroll,38
MD,M,1937,Russell,38
MD,M,1937,Gordon,36
MD,M,1937,Gilbert,35
MD,M,1937,Alfred,34
MD,M,1937,Leon,34
MD,M,1937,Marvin,34
MD,M,1937,Larry,33
MD,M,1937,Philip,33
MD,M,1937,Irvin,32
MD,M,1937,Milton,31
MD,M,1937,Roy,30
MD,M,1937,Calvin,29
MD,M,1937,Edwin,29
MD,M,1937,Glenn,29
MD,M,1937,Alvin,28
MD,M,1937,Andrew,28
MD,M,1937,Fred,28
MD,M,1937,Stephen,28
MD,M,1937,Harvey,27
MD,M,1937,Herman,27
MD,M,1937,Lewis,27
MD,M,1937,Bruce,26
MD,M,1937,Martin,26
MD,M,1937,Elmer,25
MD,M,1937,Lee,25
MD,M,1937,Maurice,25
MD,M,1937,Warren,25
MD,M,1937,Wilbert,24
MD,M,1937,Alan,22
MD,M,1937,Phillip,22
MD,M,1937,Clifton,21
MD,M,1937,Floyd,21
MD,M,1937,Jesse,21
MD,M,1937,Lloyd,21
MD,M,1937,Clyde,20
MD,M,1937,Douglas,20
MD,M,1937,Gene,20
MD,M,1937,Peter,20
MD,M,1937,Leo,19
MD,M,1937,Vincent,19
MD,M,1937,Arnold,18
MD,M,1937,Dale,18
MD,M,1937,Lester,18
MD,M,1937,Ray,18
MD,M,1937,Clifford,17
MD,M,1937,Stuart,17
MD,M,1937,Dennis,16
MD,M,1937,Edgar,16
MD,M,1937,Karl,16
MD,M,1937,Morris,16
MD,M,1937,Nelson,16
MD,M,1937,Randolph,16
MD,M,1937,Wesley,16
MD,M,1937,Patrick,15
MD,M,1937,Wallace,15
MD,M,1937,Wilbur,15
MD,M,1937,Wilson,15
MD,M,1937,Alexander,14
MD,M,1937,Nicholas,14
MD,M,1937,Rudolph,14
MD,M,1937,Terry,14
MD,M,1937,Willie,14
MD,M,1937,Allan,13
MD,M,1937,Bobby,13
MD,M,1937,Chester,13
MD,M,1937,Hugh,13
MD,M,1937,Joe,13
MD,M,1937,Victor,13
MD,M,1937,Willard,13
MD,M,1937,Marion,12
MD,M,1937,Sidney,12
MD,M,1937,Barry,11
MD,M,1937,Billy,11
MD,M,1937,Claude,11
MD,M,1937,Eddie,11
MD,M,1937,Ellis,11
MD,M,1937,Jackie,11
MD,M,1937,Marshall,11
MD,M,1937,Stewart,11
MD,M,1937,Amos,10
MD,M,1937,Bob,10
MD,M,1937,Ellsworth,10
MD,M,1937,Leslie,10
MD,M,1937,Oliver,10
MD,M,1937,Austin,9
MD,M,1937,Bill,9
MD,M,1937,Curtis,9
MD,M,1937,Edmund,9
MD,M,1937,Horace,9
MD,M,1937,Irving,9
MD,M,1937,Johnny,9
MD,M,1937,Jon,9
MD,M,1937,Sherman,9
MD,M,1937,Cecil,8
MD,M,1937,Don,8
MD,M,1937,Elwood,8
MD,M,1937,Freddie,8
MD,M,1937,Homer,8
MD,M,1937,Ira,8
MD,M,1937,Jacob,8
MD,M,1937,Jimmy,8
MD,M,1937,Joel,8
MD,M,1937,Milford,8
MD,M,1937,Nathan,8
MD,M,1937,Oscar,8
MD,M,1937,Preston,8
MD,M,1937,Salvatore,8
MD,M,1937,Timothy,8
MD,M,1937,Willis,8
MD,M,1937,Clark,7
MD,M,1937,Clinton,7
MD,M,1937,Dean,7
MD,M,1937,Emory,7
MD,M,1937,Gerard,7
MD,M,1937,Guy,7
MD,M,1937,Julius,7
MD,M,1937,Lowell,7
MD,M,1937,Malcolm,7
MD,M,1937,Millard,7
MD,M,1937,Reginald,7
MD,M,1937,Ronnie,7
MD,M,1937,Sheldon,7
MD,M,1937,Sterling,7
MD,M,1937,Sylvester,7
MD,M,1937,Warner,7
MD,M,1937,Wendell,7
MD,M,1937,Winfield,7
MD,M,1937,Alonzo,6
MD,M,1937,Aubrey,6
MD,M,1937,August,6
MD,M,1937,Bryan,6
MD,M,1937,Carlton,6
MD,M,1937,Christopher,6
MD,M,1937,Conrad,6
MD,M,1937,Cornelius,6
MD,M,1937,Delbert,6
MD,M,1937,Earle,6
MD,M,1937,Edmond,6
MD,M,1937,Emanuel,6
MD,M,1937,Ervin,6
MD,M,1937,Jay,6
MD,M,1937,Linwood,6
MD,M,1937,Lonnie,6
MD,M,1937,Lorenzo,6
MD,M,1937,Mark,6
MD,M,1937,Maynard,6
MD,M,1937,Merle,6
MD,M,1937,Miles,6
MD,M,1937,Percy,6
MD,M,1937,Rodney,6
MD,M,1937,Ross,6
MD,M,1937,Rufus,6
MD,M,1937,Shirley,6
MD,M,1937,Boyd,5
MD,M,1937,Brian,5
MD,M,1937,Clayton,5
MD,M,1937,Dorsey,5
MD,M,1937,Elijah,5
MD,M,1937,Eric,5
MD,M,1937,Everett,5
MD,M,1937,Ivan,5
MD,M,1937,Joshua,5
MD,M,1937,Kermit,5
MD,M,1937,Laurence,5
MD,M,1937,Luther,5
MD,M,1937,Marcus,5
MD,M,1937,Mckinley,5
MD,M,1937,Morton,5
MD,M,1937,Nathaniel,5
MD,M,1937,Noble,5
MD,M,1937,Owen,5
MD,M,1937,Steven,5
MD,M,1937,Woodrow,5
MD,M,1938,Robert,865
MD,M,1938,William,833
MD,M,1938,John,785
MD,M,1938,James,769
MD,M,1938,Charles,615
MD,M,1938,Richard,391
MD,M,1938,George,375
MD,M,1938,Joseph,362
MD,M,1938,Donald,329
MD,M,1938,Thomas,321
MD,M,1938,Ronald,295
MD,M,1938,Edward,280
MD,M,1938,David,236
MD,M,1938,Paul,172
MD,M,1938,Kenneth,166
MD,M,1938,Raymond,141
MD,M,1938,Walter,135
MD,M,1938,Harry,119
MD,M,1938,Michael,117
MD,M,1938,Howard,106
MD,M,1938,Frank,103
MD,M,1938,Lawrence,103
MD,M,1938,Francis,98
MD,M,1938,Albert,96
MD,M,1938,Henry,96
MD,M,1938,Arthur,89
MD,M,1938,Louis,89
MD,M,1938,Earl,86
MD,M,1938,Harold,83
MD,M,1938,Eugene,79
MD,M,1938,Wayne,79
MD,M,1938,Ralph,76
MD,M,1938,Frederick,75
MD,M,1938,Bernard,74
MD,M,1938,Samuel,74
MD,M,1938,Carl,73
MD,M,1938,Norman,73
MD,M,1938,Daniel,70
MD,M,1938,Leroy,68
MD,M,1938,Herbert,64
MD,M,1938,Clarence,63
MD,M,1938,Ernest,62
MD,M,1938,Leonard,59
MD,M,1938,Melvin,58
MD,M,1938,Theodore,58
MD,M,1938,Larry,56
MD,M,1938,Gerald,53
MD,M,1938,Stanley,52
MD,M,1938,Jack,51
MD,M,1938,Vernon,50
MD,M,1938,Calvin,48
MD,M,1938,Roy,47
MD,M,1938,Franklin,46
MD,M,1938,Gary,46
MD,M,1938,Philip,46
MD,M,1938,Russell,46
MD,M,1938,Alfred,43
MD,M,1938,Jerome,43
MD,M,1938,Jerry,43
MD,M,1938,Anthony,42
MD,M,1938,Martin,40
MD,M,1938,Roger,40
MD,M,1938,Gilbert,37
MD,M,1938,Douglas,36
MD,M,1938,Leon,36
MD,M,1938,Allen,35
MD,M,1938,Elmer,35
MD,M,1938,Marvin,35
MD,M,1938,Roland,35
MD,M,1938,Andrew,34
MD,M,1938,Edwin,34
MD,M,1938,Fred,34
MD,M,1938,Carroll,32
MD,M,1938,Dennis,32
MD,M,1938,Arnold,31
MD,M,1938,Gordon,31
MD,M,1938,Warren,31
MD,M,1938,Gene,30
MD,M,1938,Lewis,30
MD,M,1938,Harvey,29
MD,M,1938,Milton,29
MD,M,1938,Vincent,29
MD,M,1938,Lee,28
MD,M,1938,Leo,28
MD,M,1938,Lloyd,27
MD,M,1938,Alan,26
MD,M,1938,Alvin,26
MD,M,1938,Phillip,25
MD,M,1938,Joe,24
MD,M,1938,Nelson,24
MD,M,1938,Ray,24
MD,M,1938,Glenn,23
MD,M,1938,Stephen,23
MD,M,1938,Dale,22
MD,M,1938,Edgar,22
MD,M,1938,Herman,22
MD,M,1938,Benjamin,21
MD,M,1938,Jesse,21
MD,M,1938,Lester,21
MD,M,1938,Nathaniel,21
MD,M,1938,Peter,21
MD,M,1938,Irvin,20
MD,M,1938,Clyde,19
MD,M,1938,Allan,18
MD,M,1938,Bruce,18
MD,M,1938,Maurice,18
MD,M,1938,Stuart,18
MD,M,1938,Clifton,17
MD,M,1938,Eddie,17
MD,M,1938,Patrick,17
MD,M,1938,Alexander,16
MD,M,1938,Barry,16
MD,M,1938,Cecil,16
MD,M,1938,Clifford,16
MD,M,1938,Floyd,16
MD,M,1938,Gerard,16
MD,M,1938,Hugh,16
MD,M,1938,Marion,16
MD,M,1938,Jay,15
MD,M,1938,Reginald,15
MD,M,1938,Rudolph,15
MD,M,1938,Victor,15
MD,M,1938,Carlton,14
MD,M,1938,Wilbert,14
MD,M,1938,Oliver,13
MD,M,1938,Wilbur,13
MD,M,1938,Willard,13
MD,M,1938,Bobby,12
MD,M,1938,Don,12
MD,M,1938,Mark,12
MD,M,1938,Marshall,12
MD,M,1938,Matthew,12
MD,M,1938,Wesley,12
MD,M,1938,Chester,11
MD,M,1938,Claude,11
MD,M,1938,Jacob,11
MD,M,1938,Karl,11
MD,M,1938,Luther,11
MD,M,1938,Nicholas,11
MD,M,1938,Randolph,11
MD,M,1938,Rodney,11
MD,M,1938,Timothy,11
MD,M,1938,Wallace,11
MD,M,1938,Elwood,10
MD,M,1938,Linwood,10
MD,M,1938,Malcolm,10
MD,M,1938,Oscar,10
MD,M,1938,Sidney,10
MD,M,1938,Terry,10
MD,M,1938,Austin,9
MD,M,1938,Garland,9
MD,M,1938,Isaac,9
MD,M,1938,Neil,9
MD,M,1938,Willie,9
MD,M,1938,Willis,9
MD,M,1938,Woodrow,9
MD,M,1938,Bill,8
MD,M,1938,Clayton,8
MD,M,1938,Cornelius,8
MD,M,1938,Curtis,8
MD,M,1938,Everett,8
MD,M,1938,Freddie,8
MD,M,1938,Jackie,8
MD,M,1938,Joel,8
MD,M,1938,Leslie,8
MD,M,1938,Nathan,8
MD,M,1938,Orville,8
MD,M,1938,Ronnie,8
MD,M,1938,Billy,7
MD,M,1938,Clark,7
MD,M,1938,Emil,7
MD,M,1938,Eric,7
MD,M,1938,Harrison,7
MD,M,1938,Jimmy,7
MD,M,1938,Johnnie,7
MD,M,1938,Lonnie,7
MD,M,1938,Lynn,7
MD,M,1938,Morris,7
MD,M,1938,Sheldon,7
MD,M,1938,Stewart,7
MD,M,1938,Sylvester,7
MD,M,1938,Tyrone,7
MD,M,1938,Virgil,7
