StateCode,Sex,YearOfBirth,Name,Number
NC,F,1935,Vernell,22
NC,F,1935,Elnora,21
NC,F,1935,Francis,21
NC,F,1935,Johnsie,21
NC,F,1935,Lee,21
NC,F,1935,Lorene,21
NC,F,1935,Lydia,21
NC,F,1935,Claudette,20
NC,F,1935,Colleen,20
NC,F,1935,Delois,20
NC,F,1935,Earlene,20
NC,F,1935,Earnestine,20
NC,F,1935,Estella,20
NC,F,1935,Jeannette,20
NC,F,1935,Lessie,20
NC,F,1935,Alene,19
NC,F,1935,Beverly,19
NC,F,1935,Claudia,19
NC,F,1935,Flossie,19
NC,F,1935,Leona,19
NC,F,1935,Myra,19
NC,F,1935,Carole,18
NC,F,1935,Elva,18
NC,F,1935,Imogene,18
NC,F,1935,Lela,18
NC,F,1935,Theresa,18
NC,F,1935,Amanda,17
NC,F,1935,Callie,17
NC,F,1935,Donnie,17
NC,F,1935,Jimmie,17
NC,F,1935,Selma,17
NC,F,1935,Sudie,17
NC,F,1935,Dolly,16
NC,F,1935,Elouise,16
NC,F,1935,Jannie,16
NC,F,1935,Marguerite,16
NC,F,1935,Retha,16
NC,F,1935,Fay,15
NC,F,1935,Goldie,15
NC,F,1935,Ila,15
NC,F,1935,Jerry,15
NC,F,1935,Kate,15
NC,F,1935,Letha,15
NC,F,1935,Mona,15
NC,F,1935,Nadine,15
NC,F,1935,Ramona,15
NC,F,1935,Rita,15
NC,F,1935,Cynthia,14
NC,F,1935,Dessie,14
NC,F,1935,Elma,14
NC,F,1935,Freida,14
NC,F,1935,Gertie,14
NC,F,1935,Leola,14
NC,F,1935,Magdalene,14
NC,F,1935,Odessa,14
NC,F,1935,Ophelia,14
NC,F,1935,Pearline,14
NC,F,1935,Priscilla,14
NC,F,1935,Reva,14
NC,F,1935,Bette,13
NC,F,1935,Constance,13
NC,F,1935,Ester,13
NC,F,1935,Florine,13
NC,F,1935,Gearldine,13
NC,F,1935,Harriette,13
NC,F,1935,Hester,13
NC,F,1935,Joe,13
NC,F,1935,Josie,13
NC,F,1935,Lorraine,13
NC,F,1935,Lucile,13
NC,F,1935,Mozelle,13
NC,F,1935,Novella,13
NC,F,1935,Pat,13
NC,F,1935,Virgie,13
NC,F,1935,Georgie,12
NC,F,1935,Greta,12
NC,F,1935,Henrietta,12
NC,F,1935,Laverne,12
NC,F,1935,Lina,12
NC,F,1935,Lora,12
NC,F,1935,Madeline,12
NC,F,1935,Melva,12
NC,F,1935,Molly,12
NC,F,1935,Muriel,12
NC,F,1935,Myrna,12
NC,F,1935,Nelda,12
NC,F,1935,Reatha,12
NC,F,1935,Becky,11
NC,F,1935,Billy,11
NC,F,1935,Darlene,11
NC,F,1935,Delia,11
NC,F,1935,Eliza,11
NC,F,1935,Evangeline,11
NC,F,1935,Genevieve,11
NC,F,1935,Hettie,11
NC,F,1935,Iona,11
NC,F,1935,James,11
NC,F,1935,Joanna,11
NC,F,1935,Lettie,11
NC,F,1935,Lovie,11
NC,F,1935,Margret,11
NC,F,1935,Mazie,11
NC,F,1935,Roxie,11
NC,F,1935,Sherry,11
NC,F,1935,Victoria,11
NC,F,1935,Winifred,11
NC,F,1935,Aileen,10
NC,F,1935,Allie,10
NC,F,1935,Alta,10
NC,F,1935,Amelia,10
NC,F,1935,Beaulah,10
NC,F,1935,Bertie,10
NC,F,1935,Dorcas,10
NC,F,1935,Gay,10
NC,F,1935,Glenna,10
NC,F,1935,Jenny,10
NC,F,1935,Libby,10
NC,F,1935,Lily,10
NC,F,1935,Lucinda,10
NC,F,1935,Melissa,10
NC,F,1935,Pearlene,10
NC,F,1935,Sheila,10
NC,F,1935,Zelma,10
NC,F,1935,Alda,9
NC,F,1935,Bennie,9
NC,F,1935,Bobby,9
NC,F,1935,Clarice,9
NC,F,1935,Daphne,9
NC,F,1935,Delma,9
NC,F,1935,Dottie,9
NC,F,1935,Eddie,9
NC,F,1935,Glennie,9
NC,F,1935,Hallie,9
NC,F,1935,Harriett,9
NC,F,1935,Isabelle,9
NC,F,1935,Jacquelyn,9
NC,F,1935,Janette,9
NC,F,1935,Jeanne,9
NC,F,1935,Larue,9
NC,F,1935,Madge,9
NC,F,1935,Marcia,9
NC,F,1935,Maria,9
NC,F,1935,Matilda,9
NC,F,1935,May,9
NC,F,1935,Suzanne,9
NC,F,1935,Wilhelmina,9
NC,F,1935,William,9
NC,F,1935,Adell,8
NC,F,1935,Ava,8
NC,F,1935,Cathleen,8
NC,F,1935,Charlene,8
NC,F,1935,Charles,8
NC,F,1935,Clementine,8
NC,F,1935,Corinne,8
NC,F,1935,Doreatha,8
NC,F,1935,Dorothea,8
NC,F,1935,Emogene,8
NC,F,1935,Eugenia,8
NC,F,1935,Freda,8
NC,F,1935,Gaynell,8
NC,F,1935,Gretchen,8
NC,F,1935,Julie,8
NC,F,1935,Lannie,8
NC,F,1935,Lilly,8
NC,F,1935,Marcella,8
NC,F,1935,Merle,8
NC,F,1935,Olive,8
NC,F,1935,Robbie,8
NC,F,1935,Ruthie,8
NC,F,1935,Willia,8
NC,F,1935,Zelda,8
NC,F,1935,Zula,8
NC,F,1935,Allene,7
NC,F,1935,Avis,7
NC,F,1935,Camilla,7
NC,F,1935,Caroline,7
NC,F,1935,Cherry,7
NC,F,1935,Christene,7
NC,F,1935,Colene,7
NC,F,1935,Corine,7
NC,F,1935,Diana,7
NC,F,1935,Dianne,7
NC,F,1935,Edwina,7
NC,F,1935,Ellie,7
NC,F,1935,Ginger,7
NC,F,1935,Gwen,7
NC,F,1935,Ima,7
NC,F,1935,Jonnie,7
NC,F,1935,Kattie,7
NC,F,1935,Katy,7
NC,F,1935,Leila,7
NC,F,1935,Lona,7
NC,F,1935,Louvenia,7
NC,F,1935,Madie,7
NC,F,1935,Marva,7
NC,F,1935,Mittie,7
NC,F,1935,Mozell,7
NC,F,1935,Regina,7
NC,F,1935,Sophia,7
NC,F,1935,Syble,7
NC,F,1935,Tommie,7
NC,F,1935,Treva,7
NC,F,1935,Vernice,7
NC,F,1935,Almeta,6
NC,F,1935,Augusta,6
NC,F,1935,Blanch,6
NC,F,1935,Blonnie,6
NC,F,1935,Bonita,6
NC,F,1935,Charity,6
NC,F,1935,Daphine,6
NC,F,1935,Diane,6
NC,F,1935,Easter,6
NC,F,1935,Elmira,6
NC,F,1935,Fanny,6
NC,F,1935,Gayle,6
NC,F,1935,Georgiana,6
NC,F,1935,Georgianna,6
NC,F,1935,Hellen,6
NC,F,1935,Janett,6
NC,F,1935,Jaunita,6
NC,F,1935,Jettie,6
NC,F,1935,Kitty,6
NC,F,1935,Leatha,6
NC,F,1935,Lelia,6
NC,F,1935,Lorine,6
NC,F,1935,Lue,6
NC,F,1935,Lynda,6
NC,F,1935,Magnolia,6
NC,F,1935,Maxie,6
NC,F,1935,Meta,6
NC,F,1935,Mozella,6
NC,F,1935,Nona,6
NC,F,1935,Rhoda,6
NC,F,1935,Rosalind,6
NC,F,1935,Rosemary,6
NC,F,1935,Savannah,6
NC,F,1935,Sharon,6
NC,F,1935,Shelby,6
NC,F,1935,Teresa,6
NC,F,1935,Vallie,6
NC,F,1935,Vergie,6
NC,F,1935,Verlene,6
NC,F,1935,Vertie,6
NC,F,1935,Zettie,6
NC,F,1935,Agatha,5
NC,F,1935,Aletha,5
NC,F,1935,Amy,5
NC,F,1935,Angela,5
NC,F,1935,Arletha,5
NC,F,1935,Arnetta,5
NC,F,1935,Belva,5
NC,F,1935,Berta,5
NC,F,1935,Cassie,5
NC,F,1935,Charlie,5
NC,F,1935,Cleta,5
NC,F,1935,Cordelia,5
NC,F,1935,Dallas,5
NC,F,1935,Deborah,5
NC,F,1935,Dorotha,5
NC,F,1935,Drucilla,5
NC,F,1935,Edythe,5
NC,F,1935,Elenora,5
NC,F,1935,Emmer,5
NC,F,1935,Ethelene,5
NC,F,1935,Evonne,5
NC,F,1935,Faith,5
NC,F,1935,Fern,5
NC,F,1935,Gerry,5
NC,F,1935,Iola,5
NC,F,1935,Isabell,5
NC,F,1935,Ivory,5
NC,F,1935,Jeanie,5
NC,F,1935,John,5
NC,F,1935,Karen,5
NC,F,1935,Lavinia,5
NC,F,1935,Lenna,5
NC,F,1935,Leora,5
NC,F,1935,Lonnie,5
NC,F,1935,Loraine,5
NC,F,1935,Louella,5
NC,F,1935,Ludie,5
NC,F,1935,Luna,5
NC,F,1935,Luvenia,5
NC,F,1935,Macie,5
NC,F,1935,Macy,5
NC,F,1935,Maebell,5
NC,F,1935,Mammie,5
NC,F,1935,Marlyn,5
NC,F,1935,Mickey,5
NC,F,1935,Mitzi,5
NC,F,1935,Nan,5
NC,F,1935,Natalie,5
NC,F,1935,Neva,5
NC,F,1935,Nevada,5
NC,F,1935,Ocie,5
NC,F,1935,Odell,5
NC,F,1935,Omega,5
NC,F,1935,Ozell,5
NC,F,1935,Phoebe,5
NC,F,1935,Rebekah,5
NC,F,1935,Robert,5
NC,F,1935,Serena,5
NC,F,1935,Sophie,5
NC,F,1935,Sydney,5
NC,F,1935,Tessie,5
NC,F,1935,Thomas,5
NC,F,1935,Velda,5
NC,F,1935,Vernie,5
NC,F,1936,Mary,2254
NC,F,1936,Shirley,1663
NC,F,1936,Betty,1579
NC,F,1936,Barbara,1024
NC,F,1936,Dorothy,778
NC,F,1936,Peggy,664
NC,F,1936,Margaret,604
NC,F,1936,Annie,594
NC,F,1936,Doris,580
NC,F,1936,Nancy,580
NC,F,1936,Helen,494
NC,F,1936,Frances,447
NC,F,1936,Joyce,423
NC,F,1936,Martha,419
NC,F,1936,Patricia,405
NC,F,1936,Carolyn,368
NC,F,1936,Elizabeth,358
NC,F,1936,Virginia,341
NC,F,1936,Ruby,333
NC,F,1936,Sarah,321
NC,F,1936,Mildred,319
NC,F,1936,Ruth,287
NC,F,1936,Jean,283
NC,F,1936,Alice,279
NC,F,1936,Evelyn,271
NC,F,1936,Edna,253
NC,F,1936,Emma,229
NC,F,1936,Sylvia,218
NC,F,1936,Lois,214
NC,F,1936,Louise,212
NC,F,1936,Hazel,210
NC,F,1936,Shelby,210
NC,F,1936,Thelma,200
NC,F,1936,Ann,194
NC,F,1936,Patsy,193
NC,F,1936,Clara,181
NC,F,1936,Ethel,181
NC,F,1936,Geraldine,180
NC,F,1936,Margie,180
NC,F,1936,Gladys,176
NC,F,1936,Marie,175
NC,F,1936,Edith,171
NC,F,1936,Nellie,171
NC,F,1936,Norma,168
NC,F,1936,Rebecca,167
NC,F,1936,Joan,160
NC,F,1936,Lillie,160
NC,F,1936,Willie,160
NC,F,1936,Jo,157
NC,F,1936,Ella,153
NC,F,1936,Rachel,153
NC,F,1936,Bessie,151
NC,F,1936,Janice,146
NC,F,1936,Rosa,142
NC,F,1936,Christine,138
NC,F,1936,Phyllis,138
NC,F,1936,Lillian,133
NC,F,1936,Catherine,132
NC,F,1936,Juanita,128
NC,F,1936,Minnie,128
NC,F,1936,Hilda,126
NC,F,1936,Carol,125
NC,F,1936,Elsie,125
NC,F,1936,Eva,125
NC,F,1936,Bertha,124
NC,F,1936,Jane,123
NC,F,1936,Carrie,122
NC,F,1936,Mattie,122
NC,F,1936,Wilma,121
NC,F,1936,Pauline,118
NC,F,1936,Alma,117
NC,F,1936,Grace,115
NC,F,1936,Lucille,115
NC,F,1936,Julia,114
NC,F,1936,Laura,114
NC,F,1936,Bettie,107
NC,F,1936,Janet,107
NC,F,1936,Lucy,107
NC,F,1936,Myrtle,105
NC,F,1936,Gloria,104
NC,F,1936,Hattie,104
NC,F,1936,Marjorie,104
NC,F,1936,Eleanor,103
NC,F,1936,Faye,103
NC,F,1936,Billie,102
NC,F,1936,Josephine,101
NC,F,1936,Sara,101
NC,F,1936,Jessie,100
NC,F,1936,Ida,96
NC,F,1936,Joann,96
NC,F,1936,Anna,95
NC,F,1936,Janie,95
NC,F,1936,Lula,94
NC,F,1936,Linda,93
NC,F,1936,Kay,92
NC,F,1936,Fannie,91
NC,F,1936,Mable,91
NC,F,1936,Bernice,89
NC,F,1936,Irene,89
NC,F,1936,Geneva,88
NC,F,1936,Anne,87
NC,F,1936,Bonnie,86
NC,F,1936,Bobbie,85
NC,F,1936,Mae,84
NC,F,1936,Mamie,83
NC,F,1936,Sue,83
NC,F,1936,Vivian,83
NC,F,1936,Sadie,82
NC,F,1936,Charlotte,77
NC,F,1936,Delores,77
NC,F,1936,June,77
NC,F,1936,Esther,75
NC,F,1936,Katherine,75
NC,F,1936,Rose,75
NC,F,1936,Cora,74
NC,F,1936,Ellen,74
NC,F,1936,Ernestine,74
NC,F,1936,Sallie,74
NC,F,1936,Beatrice,73
NC,F,1936,Katie,73
NC,F,1936,Iris,72
NC,F,1936,Audrey,71
NC,F,1936,Glenda,71
NC,F,1936,Naomi,71
NC,F,1936,Maxine,70
NC,F,1936,Daisy,69
NC,F,1936,Beulah,68
NC,F,1936,Lena,68
NC,F,1936,Wanda,68
NC,F,1936,Yvonne,68
NC,F,1936,Marilyn,67
NC,F,1936,Agnes,66
NC,F,1936,Jacqueline,66
NC,F,1936,Maggie,66
NC,F,1936,Sally,66
NC,F,1936,Georgia,64
NC,F,1936,Betsy,62
NC,F,1936,Vera,62
NC,F,1936,Eunice,61
NC,F,1936,Susie,61
NC,F,1936,Dora,60
NC,F,1936,Florence,60
NC,F,1936,Loretta,60
NC,F,1936,Emily,59
NC,F,1936,Eula,59
NC,F,1936,Pearl,58
NC,F,1936,Annette,56
NC,F,1936,Mabel,56
NC,F,1936,Jackie,55
NC,F,1936,Marion,55
NC,F,1936,Essie,53
NC,F,1936,Gwendolyn,53
NC,F,1936,Flora,52
NC,F,1936,Jeanette,52
NC,F,1936,Addie,51
NC,F,1936,Kathleen,51
NC,F,1936,Viola,51
NC,F,1936,Frankie,50
NC,F,1936,Inez,50
NC,F,1936,Marian,49
NC,F,1936,Ada,48
NC,F,1936,Nora,47
NC,F,1936,Sandra,47
NC,F,1936,Velma,47
NC,F,1936,Joanne,46
NC,F,1936,Nannie,46
NC,F,1936,Etta,44
NC,F,1936,Gertrude,44
NC,F,1936,Della,43
NC,F,1936,Judith,43
NC,F,1936,Gracie,42
NC,F,1936,Roberta,42
NC,F,1936,Beverly,41
NC,F,1936,Kathryn,41
NC,F,1936,Lola,41
NC,F,1936,Reba,41
NC,F,1936,Blanche,39
NC,F,1936,Dolores,39
NC,F,1936,Rosie,39
NC,F,1936,Sybil,39
NC,F,1936,Willa,39
NC,F,1936,Marlene,38
NC,F,1936,Polly,38
NC,F,1936,Violet,37
NC,F,1936,Nina,36
NC,F,1936,Susan,36
NC,F,1936,Harriet,35
NC,F,1936,Nettie,35
NC,F,1936,Alberta,34
NC,F,1936,Anita,34
NC,F,1936,Elnora,34
NC,F,1936,Gail,34
NC,F,1936,Nell,34
NC,F,1936,Dollie,33
NC,F,1936,Joy,33
NC,F,1936,Mavis,33
NC,F,1936,Ola,33
NC,F,1936,Stella,33
NC,F,1936,Eloise,32
NC,F,1936,Melba,31
NC,F,1936,Patty,31
NC,F,1936,Dixie,30
NC,F,1936,Lottie,30
NC,F,1936,Lou,30
NC,F,1936,Ollie,30
NC,F,1936,Doretha,29
NC,F,1936,Odessa,29
NC,F,1936,Lorene,28
NC,F,1936,Lydia,28
NC,F,1936,Pattie,28
NC,F,1936,Elaine,27
NC,F,1936,Judy,27
NC,F,1936,Lila,27
NC,F,1936,Olivia,27
NC,F,1936,Pansy,27
NC,F,1936,Deloris,26
NC,F,1936,Jennie,26
NC,F,1936,Shelba,26
NC,F,1936,Erma,25
NC,F,1936,Imogene,25
NC,F,1936,Johnnie,25
NC,F,1936,Lela,25
NC,F,1936,Lizzie,25
NC,F,1936,Peggie,25
NC,F,1936,Queen,25
NC,F,1936,Connie,24
NC,F,1936,Cornelia,24
NC,F,1936,Donna,24
NC,F,1936,Effie,24
NC,F,1936,Rita,24
NC,F,1936,Carole,23
NC,F,1936,Leona,23
NC,F,1936,Lorraine,23
NC,F,1936,Millie,23
NC,F,1936,Claudia,22
NC,F,1936,Donnie,22
NC,F,1936,Irma,22
NC,F,1936,Miriam,22
NC,F,1936,Mollie,22
NC,F,1936,Verna,22
NC,F,1936,Earnestine,21
NC,F,1936,Opal,21
NC,F,1936,Arlene,20
NC,F,1936,Iva,20
NC,F,1936,James,20
NC,F,1936,Lenora,20
NC,F,1936,Lessie,20
NC,F,1936,Myrna,20
NC,F,1936,Rosetta,20
NC,F,1936,Allie,19
NC,F,1936,Bettye,19
NC,F,1936,Claudette,19
NC,F,1936,Earline,19
NC,F,1936,Estelle,19
NC,F,1936,Fay,19
NC,F,1936,Henrietta,19
NC,F,1936,Letha,19
NC,F,1936,Pat,19
NC,F,1936,Winnie,19
NC,F,1936,Celia,18
NC,F,1936,Dorthy,18
NC,F,1936,Elma,18
NC,F,1936,Harriett,18
NC,F,1936,Ila,18
NC,F,1936,Merle,18
NC,F,1936,Callie,17
NC,F,1936,Cynthia,17
NC,F,1936,Delois,17
NC,F,1936,Jeanne,17
NC,F,1936,Mona,17
NC,F,1936,Muriel,17
NC,F,1936,Priscilla,17
NC,F,1936,Selma,17
NC,F,1936,Theresa,17
NC,F,1936,Amanda,16
NC,F,1936,Amelia,16
NC,F,1936,Becky,16
NC,F,1936,Dessie,16
NC,F,1936,Eliza,16
NC,F,1936,Elouise,16
NC,F,1936,Ester,16
NC,F,1936,Jeannette,16
NC,F,1936,Jewel,16
NC,F,1936,Lossie,16
NC,F,1936,Molly,16
NC,F,1936,Myra,16
NC,F,1936,Pearline,16
NC,F,1936,Sheila,16
NC,F,1936,Toby,16
NC,F,1936,Dolly,15
NC,F,1936,Earlene,15
NC,F,1936,Flossie,15
NC,F,1936,Georgie,15
NC,F,1936,Hester,15
NC,F,1936,Joe,15
NC,F,1936,Johnsie,15
NC,F,1936,Josie,15
NC,F,1936,Lee,15
NC,F,1936,Leola,15
NC,F,1936,Novella,15
NC,F,1936,Ramona,15
NC,F,1936,Rena,15
NC,F,1936,Roxie,15
NC,F,1936,Caroline,14
NC,F,1936,Clarice,14
NC,F,1936,Clementine,14
NC,F,1936,Colleen,14
NC,F,1936,Francis,14
NC,F,1936,Freida,14
NC,F,1936,Ina,14
NC,F,1936,Jannie,14
NC,F,1936,Jerry,14
NC,F,1936,Jewell,14
NC,F,1936,Pearlie,14
NC,F,1936,Sharon,14
NC,F,1936,Carlene,13
NC,F,1936,Constance,13
NC,F,1936,Corine,13
NC,F,1936,Daphne,13
NC,F,1936,Delia,13
NC,F,1936,Freda,13
NC,F,1936,Laverne,13
NC,F,1936,Madeline,13
NC,F,1936,Maude,13
NC,F,1936,May,13
NC,F,1936,Retha,13
NC,F,1936,Vernell,13
NC,F,1936,Victoria,13
NC,F,1936,Bertie,12
NC,F,1936,Bobby,12
NC,F,1936,Cassie,12
NC,F,1936,Gearldine,12
NC,F,1936,Hellen,12
NC,F,1936,Hettie,12
NC,F,1936,Jaunita,12
NC,F,1936,Lelia,12
NC,F,1936,Libby,12
NC,F,1936,Marguerite,12
NC,F,1936,Nelda,12
NC,F,1936,Ophelia,12
NC,F,1936,Sudie,12
NC,F,1936,Virgie,12
NC,F,1936,Wilda,12
NC,F,1936,Genevieve,11
NC,F,1936,Lettie,11
NC,F,1936,Madge,11
NC,F,1936,Ora,11
NC,F,1936,Paula,11
NC,F,1936,Reva,11
NC,F,1936,Alene,10
NC,F,1936,Avis,10
NC,F,1936,Cleo,10
NC,F,1936,Diane,10
NC,F,1936,Eugenia,10
NC,F,1936,Florine,10
NC,F,1936,Gaynell,10
NC,F,1936,Janis,10
NC,F,1936,Kate,10
NC,F,1936,Lona,10
NC,F,1936,Lorine,10
NC,F,1936,Lynda,10
NC,F,1936,Magdalene,10
NC,F,1936,Mittie,10
NC,F,1936,Suzanne,10
NC,F,1936,Vina,10
NC,F,1936,Winifred,10
NC,F,1936,Alda,9
NC,F,1936,Alta,9
NC,F,1936,Ava,9
NC,F,1936,Beth,9
NC,F,1936,Cecile,9
NC,F,1936,Charlene,9
NC,F,1936,Dawn,9
NC,F,1936,Gayle,9
NC,F,1936,Jacquelyn,9
NC,F,1936,John,9
NC,F,1936,Nola,9
NC,F,1936,Queenie,9
NC,F,1936,Ruthie,9
NC,F,1936,Sherry,9
NC,F,1936,Vernice,9
NC,F,1936,Aileen,8
NC,F,1936,Ailene,8
NC,F,1936,Alease,8
NC,F,1936,Alva,8
NC,F,1936,Cathleen,8
NC,F,1936,Cecelia,8
NC,F,1936,Dottie,8
NC,F,1936,Easter,8
NC,F,1936,Elva,8
NC,F,1936,Estella,8
NC,F,1936,Evangeline,8
NC,F,1936,George,8
NC,F,1936,Gertie,8
NC,F,1936,Hannah,8
NC,F,1936,Ima,8
NC,F,1936,Isabell,8
NC,F,1936,Isabelle,8
NC,F,1936,Jimmie,8
NC,F,1936,Joanna,8
NC,F,1936,Lue,8
NC,F,1936,Luvenia,8
NC,F,1936,Matilda,8
NC,F,1936,Melva,8
NC,F,1936,Odell,8
NC,F,1936,Olive,8
NC,F,1936,Robert,8
NC,F,1936,Sophia,8
NC,F,1936,Zelma,8
NC,F,1936,Adell,7
NC,F,1936,Arnetta,7
NC,F,1936,Augusta,7
NC,F,1936,Blanch,7
NC,F,1936,Camilla,7
NC,F,1936,Carroll,7
NC,F,1936,Claire,7
NC,F,1936,Darlene,7
NC,F,1936,Deborah,7
NC,F,1936,Drucilla,7
NC,F,1936,Ethelene,7
NC,F,1936,Gay,7
NC,F,1936,Glenna,7
NC,F,1936,Glennie,7
NC,F,1936,Goldie,7
NC,F,1936,Greta,7
NC,F,1936,Harriette,7
NC,F,1936,Hazeline,7
NC,F,1936,Jenny,7
NC,F,1936,Jettie,7
NC,F,1936,Joseph,7
NC,F,1936,Karen,7
NC,F,1936,Kattie,7
NC,F,1936,Leta,7
NC,F,1936,Lorena,7
NC,F,1936,Lucile,7
NC,F,1936,Lucinda,7
NC,F,1936,Macie,7
NC,F,1936,Madie,7
NC,F,1936,Maria,7
NC,F,1936,Nadine,7
NC,F,1936,Ossie,7
NC,F,1936,Phoebe,7
NC,F,1936,Robbie,7
NC,F,1936,Rochelle,7
NC,F,1936,Tempie,7
NC,F,1936,Tommie,7
NC,F,1936,Verlie,7
NC,F,1936,Wilhelmina,7
NC,F,1936,Alverta,6
NC,F,1936,Angela,6
NC,F,1936,Annetta,6
NC,F,1936,Beaulah,6
NC,F,1936,Bennie,6
NC,F,1936,Berta,6
NC,F,1936,Billy,6
NC,F,1936,Cathryn,6
NC,F,1936,Cecilia,6
NC,F,1936,Celestine,6
NC,F,1936,Charlie,6
NC,F,1936,Christene,6
NC,F,1936,Clyde,6
NC,F,1936,Dale,6
NC,F,1936,Daphine,6
NC,F,1936,Ellie,6
NC,F,1936,Emogene,6
NC,F,1936,Faith,6
NC,F,1936,Frieda,6
NC,F,1936,Gaye,6
NC,F,1936,Ginger,6
NC,F,1936,Hazelene,6
NC,F,1936,Isabella,6
NC,F,1936,Jan,6
NC,F,1936,Janelle,6
NC,F,1936,Katy,6
NC,F,1936,Linnie,6
NC,F,1936,Luna,6
NC,F,1936,Marcia,6
NC,F,1936,Marianne,6
NC,F,1936,Marva,6
NC,F,1936,Mazie,6
NC,F,1936,Nona,6
NC,F,1936,Reatha,6
NC,F,1936,Rebekah,6
NC,F,1936,Roma,6
NC,F,1936,Rosalie,6
NC,F,1936,Rosemary,6
NC,F,1936,Rubye,6
NC,F,1936,Shelley,6
NC,F,1936,Shelva,6
NC,F,1936,Sidney,6
NC,F,1936,Sophie,6
NC,F,1936,Tanya,6
NC,F,1936,Vallie,6
NC,F,1936,Vergie,6
NC,F,1936,Verlene,6
NC,F,1936,Willette,6
NC,F,1936,Willia,6
NC,F,1936,William,6
NC,F,1936,Adelaide,5
NC,F,1936,Allene,5
NC,F,1936,Althea,5
NC,F,1936,Annis,5
NC,F,1936,Arletha,5
