StateCode,Sex,YearOfBirth,Name,Number
PA,F,2001,Rhianna,11
PA,F,2001,Rianna,11
PA,F,2001,Rory,11
PA,F,2001,Sally,11
PA,F,2001,Shea,11
PA,F,2001,Sheila,11
PA,F,2001,Susanna,11
PA,F,2001,Tayler,11
PA,F,2001,Trisha,11
PA,F,2001,Yasmine,11
PA,F,2001,Zoie,11
PA,F,2001,Aliza,10
PA,F,2001,Anaya,10
PA,F,2001,Asha,10
PA,F,2001,Ashanti,10
PA,F,2001,Azaria,10
PA,F,2001,Barbie,10
PA,F,2001,Beyonce,10
PA,F,2001,Breanne,10
PA,F,2001,Brionna,10
PA,F,2001,Brook,10
PA,F,2001,Brooklynn,10
PA,F,2001,Cali,10
PA,F,2001,Cameryn,10
PA,F,2001,Danae,10
PA,F,2001,Dawn,10
PA,F,2001,Devan,10
PA,F,2001,Donna,10
PA,F,2001,Gwenyth,10
PA,F,2001,Gwyneth,10
PA,F,2001,Hana,10
PA,F,2001,Harlee,10
PA,F,2001,Irene,10
PA,F,2001,Isis,10
PA,F,2001,Jaida,10
PA,F,2001,Jill,10
PA,F,2001,Kaylynn,10
PA,F,2001,Kerri,10
PA,F,2001,Keyanna,10
PA,F,2001,Kiarra,10
PA,F,2001,Leilani,10
PA,F,2001,Liza,10
PA,F,2001,Lori,10
PA,F,2001,Madisen,10
PA,F,2001,Maliyah,10
PA,F,2001,Martina,10
PA,F,2001,Micaela,10
PA,F,2001,Natalya,10
PA,F,2001,Rayna,10
PA,F,2001,Reanna,10
PA,F,2001,Reese,10
PA,F,2001,Samara,10
PA,F,2001,Sommer,10
PA,F,2001,Sydnee,10
PA,F,2001,Sydni,10
PA,F,2001,Taliah,10
PA,F,2001,Tyler,10
PA,F,2001,Valentina,10
PA,F,2001,Adeline,9
PA,F,2001,Akira,9
PA,F,2001,Alejandra,9
PA,F,2001,Alessandra,9
PA,F,2001,Alexandrea,9
PA,F,2001,Anika,9
PA,F,2001,Annamarie,9
PA,F,2001,Aryanna,9
PA,F,2001,Ashely,9
PA,F,2001,Ayla,9
PA,F,2001,Becca,9
PA,F,2001,Breana,9
PA,F,2001,Bria,9
PA,F,2001,Bridgette,9
PA,F,2001,Chanel,9
PA,F,2001,Coral,9
PA,F,2001,Daja,9
PA,F,2001,Dasia,9
PA,F,2001,Deonna,9
PA,F,2001,Dymond,9
PA,F,2001,Dynasty,9
PA,F,2001,Elle,9
PA,F,2001,Elsie,9
PA,F,2001,Emani,9
PA,F,2001,Haylie,9
PA,F,2001,Jaime,9
PA,F,2001,Jaylah,9
PA,F,2001,Jayme,9
PA,F,2001,Jazmyn,9
PA,F,2001,Johnna,9
PA,F,2001,Jolene,9
PA,F,2001,Juliette,9
PA,F,2001,Kari,9
PA,F,2001,Kyrstin,9
PA,F,2001,Leigh,9
PA,F,2001,Madysen,9
PA,F,2001,Marlena,9
PA,F,2001,Maxine,9
PA,F,2001,Meaghan,9
PA,F,2001,Micah,9
PA,F,2001,Natalee,9
PA,F,2001,Nautica,9
PA,F,2001,Nikita,9
PA,F,2001,Nyasia,9
PA,F,2001,Priya,9
PA,F,2001,Rita,9
PA,F,2001,Robin,9
PA,F,2001,Sandy,9
PA,F,2001,Stacey,9
PA,F,2001,Stacy,9
PA,F,2001,Verna,9
PA,F,2001,Zakia,9
PA,F,2001,Adia,8
PA,F,2001,Alea,8
PA,F,2001,Alena,8
PA,F,2001,Alyse,8
PA,F,2001,Alysha,8
PA,F,2001,Alyssia,8
PA,F,2001,Alyvia,8
PA,F,2001,Amie,8
PA,F,2001,Analise,8
PA,F,2001,Anjali,8
PA,F,2001,Annalisa,8
PA,F,2001,Annette,8
PA,F,2001,Beverly,8
PA,F,2001,Bonnie,8
PA,F,2001,Brea,8
PA,F,2001,Brynne,8
PA,F,2001,Cailin,8
PA,F,2001,Caitlynn,8
PA,F,2001,Candace,8
PA,F,2001,Carina,8
PA,F,2001,Carolina,8
PA,F,2001,Cecily,8
PA,F,2001,Celine,8
PA,F,2001,Charis,8
PA,F,2001,Christy,8
PA,F,2001,Dajah,8
PA,F,2001,Damaris,8
PA,F,2001,Daphne,8
PA,F,2001,Daria,8
PA,F,2001,Delilah,8
PA,F,2001,Desire,8
PA,F,2001,Destany,8
PA,F,2001,Destiney,8
PA,F,2001,Destinie,8
PA,F,2001,Elaine,8
PA,F,2001,Elissa,8
PA,F,2001,Emalee,8
PA,F,2001,Gisselle,8
PA,F,2001,Halee,8
PA,F,2001,Hali,8
PA,F,2001,Hollie,8
PA,F,2001,Iris,8
PA,F,2001,Isha,8
PA,F,2001,Iyonna,8
PA,F,2001,Jacey,8
PA,F,2001,Jalisa,8
PA,F,2001,Jami,8
PA,F,2001,Janice,8
PA,F,2001,Janiyah,8
PA,F,2001,Jasmyne,8
PA,F,2001,Jensen,8
PA,F,2001,Jodi,8
PA,F,2001,Justina,8
PA,F,2001,Kalie,8
PA,F,2001,Kalyn,8
PA,F,2001,Karis,8
PA,F,2001,Karleigh,8
PA,F,2001,Keeley,8
PA,F,2001,Keely,8
PA,F,2001,Kerstin,8
PA,F,2001,Khloe,8
PA,F,2001,Kristine,8
PA,F,2001,Kristyn,8
PA,F,2001,Krysta,8
PA,F,2001,Leigha,8
PA,F,2001,Liana,8
PA,F,2001,Liberty,8
PA,F,2001,Liliana,8
PA,F,2001,Maci,8
PA,F,2001,Magdalena,8
PA,F,2001,Makiyah,8
PA,F,2001,Malina,8
PA,F,2001,Mariana,8
PA,F,2001,Micayla,8
PA,F,2001,Milena,8
PA,F,2001,Nadirah,8
PA,F,2001,Raegan,8
PA,F,2001,Ria,8
PA,F,2001,Rosalie,8
PA,F,2001,Samira,8
PA,F,2001,Saniyah,8
PA,F,2001,Selina,8
PA,F,2001,Shaylee,8
PA,F,2001,Shianne,8
PA,F,2001,Sienna,8
PA,F,2001,Sonia,8
PA,F,2001,Star,8
PA,F,2001,Starr,8
PA,F,2001,Stefanie,8
PA,F,2001,Stevie,8
PA,F,2001,Taya,8
PA,F,2001,Tonya,8
PA,F,2001,Treasure,8
PA,F,2001,Trista,8
PA,F,2001,Valeria,8
PA,F,2001,Abriana,7
PA,F,2001,Abrianna,7
PA,F,2001,Aja,7
PA,F,2001,Alessia,7
PA,F,2001,Alex,7
PA,F,2001,Ali,7
PA,F,2001,Alijah,7
PA,F,2001,Alondra,7
PA,F,2001,Amina,7
PA,F,2001,Amiyah,7
PA,F,2001,Angeline,7
PA,F,2001,Anissa,7
PA,F,2001,Annmarie,7
PA,F,2001,Anyah,7
PA,F,2001,Ashly,7
PA,F,2001,Ashtyn,7
PA,F,2001,Aubrie,7
PA,F,2001,Audra,7
PA,F,2001,Aya,7
PA,F,2001,Betty,7
PA,F,2001,Caileigh,7
PA,F,2001,Cailyn,7
PA,F,2001,Candice,7
PA,F,2001,Carla,7
PA,F,2001,Charisma,7
PA,F,2001,Chasity,7
PA,F,2001,Ciarra,7
PA,F,2001,Colette,7
PA,F,2001,Connie,7
PA,F,2001,Cydney,7
PA,F,2001,Daija,7
PA,F,2001,Daisha,7
PA,F,2001,Dara,7
PA,F,2001,Delanie,7
PA,F,2001,Dora,7
PA,F,2001,Elyssa,7
PA,F,2001,Eryn,7
PA,F,2001,Fallon,7
PA,F,2001,Fatoumata,7
PA,F,2001,Gemma,7
PA,F,2001,Giavonna,7
PA,F,2001,Hadley,7
PA,F,2001,Hanah,7
PA,F,2001,Haven,7
PA,F,2001,Hayleigh,7
PA,F,2001,Jacklyn,7
PA,F,2001,Jadah,7
PA,F,2001,Jaelynn,7
PA,F,2001,Jaila,7
PA,F,2001,Janiya,7
PA,F,2001,Jasmyn,7
PA,F,2001,Jazlyn,7
PA,F,2001,Joanne,7
PA,F,2001,Jolie,7
PA,F,2001,Juliann,7
PA,F,2001,Kalee,7
PA,F,2001,Katerina,7
PA,F,2001,Katilyn,7
PA,F,2001,Katlynn,7
PA,F,2001,Kelsi,7
PA,F,2001,Keri,7
PA,F,2001,Kerry,7
PA,F,2001,Kristi,7
PA,F,2001,Lina,7
PA,F,2001,Livia,7
PA,F,2001,Lizzie,7
PA,F,2001,Loretta,7
PA,F,2001,Lorraine,7
PA,F,2001,Lucinda,7
PA,F,2001,Lyric,7
PA,F,2001,Mackenna,7
PA,F,2001,Mandi,7
PA,F,2001,Mandy,7
PA,F,2001,Marian,7
PA,F,2001,Marianna,7
PA,F,2001,Marlene,7
PA,F,2001,Marykate,7
PA,F,2001,Mikaila,7
PA,F,2001,Moira,7
PA,F,2001,Monique,7
PA,F,2001,Neha,7
PA,F,2001,Octavia,7
PA,F,2001,Odessa,7
PA,F,2001,Paula,7
PA,F,2001,Randi,7
PA,F,2001,Rochelle,7
PA,F,2001,Rosalyn,7
PA,F,2001,Rosemarie,7
PA,F,2001,Ryann,7
PA,F,2001,Samirah,7
PA,F,2001,Shay,7
PA,F,2001,Shaylynn,7
PA,F,2001,Sheridan,7
PA,F,2001,Shyla,7
PA,F,2001,Siena,7
PA,F,2001,Sky,7
PA,F,2001,Stacia,7
PA,F,2001,Stella,7
PA,F,2001,Storm,7
PA,F,2001,Suzanne,7
PA,F,2001,Tammy,7
PA,F,2001,Tanisha,7
PA,F,2001,Tatianna,7
PA,F,2001,Teagan,7
PA,F,2001,Tierney,7
PA,F,2001,Tierra,7
PA,F,2001,Tristan,7
PA,F,2001,Tyesha,7
PA,F,2001,Wendy,7
PA,F,2001,Yvonne,7
PA,F,2001,Abbi,6
PA,F,2001,Addie,6
PA,F,2001,Adrian,6
PA,F,2001,Aileen,6
PA,F,2001,Aislinn,6
PA,F,2001,Aiyana,6
PA,F,2001,Alesha,6
PA,F,2001,Alexie,6
PA,F,2001,Alize,6
PA,F,2001,Amara,6
PA,F,2001,Amaris,6
PA,F,2001,Anais,6
PA,F,2001,Anisa,6
PA,F,2001,Annalee,6
PA,F,2001,Arden,6
PA,F,2001,Arie,6
PA,F,2001,Arlene,6
PA,F,2001,Billie,6
PA,F,2001,Bryana,6
PA,F,2001,Bryce,6
PA,F,2001,Calli,6
PA,F,2001,Camilla,6
PA,F,2001,Carol,6
PA,F,2001,Celina,6
PA,F,2001,Chastity,6
PA,F,2001,Cheryl,6
PA,F,2001,Chiara,6
PA,F,2001,Chole,6
PA,F,2001,Christa,6
PA,F,2001,Christian,6
PA,F,2001,Christiana,6
PA,F,2001,Ciana,6
PA,F,2001,Cianna,6
PA,F,2001,Cloey,6
PA,F,2001,Corina,6
PA,F,2001,Dani,6
PA,F,2001,Darcy,6
PA,F,2001,Darla,6
PA,F,2001,Darlene,6
PA,F,2001,Diamonique,6
PA,F,2001,Dionna,6
PA,F,2001,Drew,6
PA,F,2001,Dylan,6
PA,F,2001,Eleni,6
PA,F,2001,Elianna,6
PA,F,2001,Emely,6
PA,F,2001,Emmalee,6
PA,F,2001,Grayce,6
PA,F,2001,Halley,6
PA,F,2001,Ilana,6
PA,F,2001,Iman,6
PA,F,2001,Isabela,6
PA,F,2001,Ivory,6
PA,F,2001,Jaclynn,6
PA,F,2001,Jaidyn,6
PA,F,2001,Jalen,6
PA,F,2001,Jamison,6
PA,F,2001,Janessa,6
PA,F,2001,Jaya,6
PA,F,2001,Jaylin,6
PA,F,2001,Jody,6
PA,F,2001,Joslyn,6
PA,F,2001,Judith,6
PA,F,2001,Jurnee,6
PA,F,2001,Kai,6
PA,F,2001,Kalina,6
PA,F,2001,Kalista,6
PA,F,2001,Kameryn,6
PA,F,2001,Karena,6
PA,F,2001,Karizma,6
PA,F,2001,Kassie,6
PA,F,2001,Katalina,6
PA,F,2001,Kaylea,6
PA,F,2001,Kayleen,6
PA,F,2001,Kaytlyn,6
PA,F,2001,Keanna,6
PA,F,2001,Kenzie,6
PA,F,2001,Kerrigan,6
PA,F,2001,Kimberlee,6
PA,F,2001,Kristy,6
PA,F,2001,Kyanna,6
PA,F,2001,Kylah,6
PA,F,2001,Laken,6
PA,F,2001,Layne,6
PA,F,2001,Leanne,6
PA,F,2001,Leeann,6
PA,F,2001,Leona,6
PA,F,2001,Lilliana,6
PA,F,2001,Louise,6
PA,F,2001,Lynn,6
PA,F,2001,Madalynn,6
PA,F,2001,Madelynne,6
PA,F,2001,Madilynn,6
PA,F,2001,Maegan,6
PA,F,2001,Makenzi,6
PA,F,2001,Malaysia,6
PA,F,2001,Margarita,6
PA,F,2001,Mariam,6
PA,F,2001,Maureen,6
PA,F,2001,Mekenzie,6
PA,F,2001,Michela,6
PA,F,2001,Milan,6
PA,F,2001,Mina,6
PA,F,2001,Monet,6
PA,F,2001,Moriah,6
PA,F,2001,Mykayla,6
PA,F,2001,Mykenzie,6
PA,F,2001,Nadiyah,6
PA,F,2001,Naja,6
PA,F,2001,Nakiyah,6
PA,F,2001,Nikole,6
PA,F,2001,Niya,6
PA,F,2001,Niyah,6
PA,F,2001,Paxton,6
PA,F,2001,Racheal,6
PA,F,2001,Rayanna,6
PA,F,2001,Rian,6
PA,F,2001,Rosalind,6
PA,F,2001,Rosanna,6
PA,F,2001,Rowan,6
PA,F,2001,Salena,6
PA,F,2001,Salma,6
PA,F,2001,Samia,6
PA,F,2001,Sana,6
PA,F,2001,Sapphire,6
PA,F,2001,Sarina,6
PA,F,2001,Savana,6
PA,F,2001,Shae,6
PA,F,2001,Shaelyn,6
PA,F,2001,Shaelynn,6
PA,F,2001,Shaina,6
PA,F,2001,Shaniyah,6
PA,F,2001,Shanya,6
PA,F,2001,Shaylin,6
PA,F,2001,Shelbie,6
PA,F,2001,Shira,6
PA,F,2001,Shirley,6
PA,F,2001,Shyanna,6
PA,F,2001,Siara,6
PA,F,2001,Sloane,6
PA,F,2001,Sonya,6
PA,F,2001,Tasha,6
PA,F,2001,Tea,6
PA,F,2001,Tegan,6
PA,F,2001,Thalia,6
PA,F,2001,Torie,6
PA,F,2001,Tracy,6
PA,F,2001,Yasmeen,6
PA,F,2001,Zainab,6
PA,F,2001,Abrielle,5
PA,F,2001,Adele,5
PA,F,2001,Aditi,5
PA,F,2001,Aiyanna,5
PA,F,2001,Ajanae,5
PA,F,2001,Aleksandra,5
PA,F,2001,Alethea,5
PA,F,2001,Alysia,5
PA,F,2001,Amiya,5
PA,F,2001,Anayah,5
PA,F,2001,Andie,5
PA,F,2001,Angie,5
PA,F,2001,Ania,5
PA,F,2001,Aniah,5
PA,F,2001,Araya,5
PA,F,2001,Ariella,5
PA,F,2001,Arizona,5
PA,F,2001,Aryana,5
PA,F,2001,Aspen,5
PA,F,2001,Baylie,5
PA,F,2001,Bernadette,5
PA,F,2001,Blake,5
PA,F,2001,Breann,5
PA,F,2001,Bree,5
PA,F,2001,Breeann,5
PA,F,2001,Brieanna,5
PA,F,2001,Briona,5
PA,F,2001,Cailee,5
PA,F,2001,Calla,5
PA,F,2001,Cami,5
PA,F,2001,Campbell,5
PA,F,2001,Catalina,5
PA,F,2001,Cathy,5
PA,F,2001,Caylin,5
PA,F,2001,Chandler,5
PA,F,2001,Chanelle,5
PA,F,2001,Channing,5
PA,F,2001,Charlee,5
PA,F,2001,Charlie,5
PA,F,2001,Chesney,5
PA,F,2001,Christie,5
PA,F,2001,Chyanne,5
PA,F,2001,Cienna,5
PA,F,2001,Cori,5
PA,F,2001,Cyan,5
PA,F,2001,Daeja,5
PA,F,2001,Dahlia,5
PA,F,2001,Daijah,5
PA,F,2001,Dalia,5
PA,F,2001,Dallas,5
PA,F,2001,Danyelle,5
PA,F,2001,Darby,5
PA,F,2001,Dashay,5
PA,F,2001,Dayanna,5
PA,F,2001,Dayna,5
PA,F,2001,Dayonna,5
PA,F,2001,Daysha,5
PA,F,2001,Debra,5
PA,F,2001,Deirdre,5
PA,F,2001,Dejah,5
PA,F,2001,Delia,5
PA,F,2001,Desirea,5
PA,F,2001,Destanie,5
PA,F,2001,Deziree,5
PA,F,2001,Divya,5
PA,F,2001,Dulce,5
PA,F,2001,Edith,5
PA,F,2001,Edna,5
PA,F,2001,Esmeralda,5
PA,F,2001,Evie,5
PA,F,2001,Farrah,5
PA,F,2001,Geneva,5
PA,F,2001,Gianni,5
PA,F,2001,Gwen,5
PA,F,2001,Haileigh,5
PA,F,2001,Hazel,5
PA,F,2001,Indira,5
PA,F,2001,Ivey,5
PA,F,2001,Jaedyn,5
PA,F,2001,Jaela,5
PA,F,2001,Jana,5
PA,F,2001,Jaqueline,5
PA,F,2001,Jaylyn,5
PA,F,2001,Jenelle,5
PA,F,2001,Jennah,5
PA,F,2001,Jessenia,5
PA,F,2001,Jetta,5
PA,F,2001,Jianna,5
PA,F,2001,Joann,5
PA,F,2001,Jocelin,5
PA,F,2001,Jocelynn,5
PA,F,2001,Johnae,5
PA,F,2001,Joscelyn,5
PA,F,2001,Journee,5
PA,F,2001,Journey,5
PA,F,2001,Juanita,5
PA,F,2001,Julian,5
PA,F,2001,Kaeleigh,5
PA,F,2001,Kallie,5
PA,F,2001,Kamya,5
PA,F,2001,Kaniyah,5
PA,F,2001,Karah,5
PA,F,2001,Karyn,5
PA,F,2001,Kasandra,5
PA,F,2001,Kasie,5
PA,F,2001,Kathrine,5
PA,F,2001,Kathy,5
PA,F,2001,Kaycee,5
PA,F,2001,Kaylan,5
PA,F,2001,Keaira,5
PA,F,2001,Keisha,5
PA,F,2001,Kelci,5
PA,F,2001,Kendal,5
PA,F,2001,Kennedi,5
PA,F,2001,Khadijah,5
PA,F,2001,Khalia,5
PA,F,2001,Kiah,5
PA,F,2001,Kiarah,5
PA,F,2001,Kieran,5
PA,F,2001,Kimberley,5
PA,F,2001,Kiran,5
PA,F,2001,Kortney,5
PA,F,2001,Kyah,5
PA,F,2001,Kyle,5
PA,F,2001,Kyley,5
PA,F,2001,Kyrsten,5
PA,F,2001,Lainey,5
PA,F,2001,Lakeisha,5
PA,F,2001,Lana,5
PA,F,2001,Lavina,5
PA,F,2001,Laylah,5
PA,F,2001,Lela,5
PA,F,2001,Lesly,5
PA,F,2001,Leticia,5
PA,F,2001,Leya,5
PA,F,2001,Leyla,5
PA,F,2001,Libby,5
PA,F,2001,Linsey,5
PA,F,2001,Lois,5
PA,F,2001,Lorelei,5
PA,F,2001,Loren,5
PA,F,2001,Lourdes,5
PA,F,2001,Lynette,5
PA,F,2001,Lynsey,5
PA,F,2001,Mackenzi,5
PA,F,2001,Maiya,5
PA,F,2001,Makaila,5
PA,F,2001,Makalia,5
PA,F,2001,Makiah,5
PA,F,2001,Marena,5
PA,F,2001,Marguerite,5
PA,F,2001,Mariama,5
PA,F,2001,Maribeth,5
PA,F,2001,Marin,5
PA,F,2001,Marion,5
PA,F,2001,Marleigh,5
PA,F,2001,Marta,5
PA,F,2001,Maryam,5
PA,F,2001,Maryann,5
PA,F,2001,Mayra,5
PA,F,2001,Mecca,5
PA,F,2001,Mikala,5
PA,F,2001,Miracle,5
PA,F,2001,Naiya,5
PA,F,2001,Nathalia,5
PA,F,2001,Nayely,5
PA,F,2001,Noel,5
PA,F,2001,Paulina,5
PA,F,2001,Payten,5
PA,F,2001,Peri,5
PA,F,2001,Phoenix,5
PA,F,2001,Raelyn,5
PA,F,2001,Rayne,5
PA,F,2001,Remy,5
PA,F,2001,Renae,5
PA,F,2001,Rhea,5
PA,F,2001,Rhoda,5
PA,F,2001,Riana,5
PA,F,2001,Rileigh,5
PA,F,2001,Roberta,5
PA,F,2001,Roseanna,5
PA,F,2001,Roselyn,5
PA,F,2001,Ryley,5
PA,F,2001,Sabriyah,5
PA,F,2001,Sadiyah,5
PA,F,2001,Samya,5
PA,F,2001,Sarai,5
PA,F,2001,Scarlett,5
PA,F,2001,Sela,5
PA,F,2001,Sequoia,5
PA,F,2001,Shalyn,5
PA,F,2001,Shalynn,5
PA,F,2001,Shana,5
PA,F,2001,Shanice,5
PA,F,2001,Shanna,5
PA,F,2001,Shelley,5
PA,F,2001,Sherry,5
PA,F,2001,Shreya,5
PA,F,2001,Sierrah,5
PA,F,2001,Stefani,5
PA,F,2001,Suzanna,5
PA,F,2001,Symphony,5
PA,F,2001,Tabatha,5
PA,F,2001,Tamera,5
PA,F,2001,Tamira,5
PA,F,2001,Tamya,5
PA,F,2001,Tanaya,5
PA,F,2001,Tatiyana,5
PA,F,2001,Tatyanna,5
PA,F,2001,Terri,5
PA,F,2001,Therese,5
PA,F,2001,Tionne,5
PA,F,2001,Torri,5
PA,F,2001,Tracey,5
PA,F,2001,Tristen,5
PA,F,2001,Vera,5
PA,F,2001,Viktoria,5
PA,F,2001,Viola,5
PA,F,2001,Xiomara,5
PA,F,2001,Zahira,5
PA,F,2001,Zamira,5
PA,F,2001,Zaniyah,5
PA,F,2001,Zara,5
PA,F,2002,Emily,1153
PA,F,2002,Madison,1054
PA,F,2002,Hannah,811
PA,F,2002,Sarah,747
PA,F,2002,Abigail,744
PA,F,2002,Olivia,735
PA,F,2002,Emma,728
PA,F,2002,Alexis,639
PA,F,2002,Elizabeth,583
PA,F,2002,Samantha,570
PA,F,2002,Grace,540
PA,F,2002,Lauren,535
PA,F,2002,Alyssa,532
PA,F,2002,Kayla,523
PA,F,2002,Rachel,520
PA,F,2002,Taylor,509
PA,F,2002,Isabella,505
PA,F,2002,Ashley,503
PA,F,2002,Morgan,473
PA,F,2002,Anna,466
PA,F,2002,Julia,461
PA,F,2002,Brianna,441
PA,F,2002,Megan,409
PA,F,2002,Jessica,401
PA,F,2002,Sydney,388
PA,F,2002,Mackenzie,370
PA,F,2002,Victoria,358
PA,F,2002,Haley,346
PA,F,2002,Sophia,338
PA,F,2002,Paige,337
PA,F,2002,Brooke,305
PA,F,2002,Hailey,304
PA,F,2002,Allison,296
PA,F,2002,Kaitlyn,294
PA,F,2002,Jenna,287
PA,F,2002,Nicole,287
PA,F,2002,Amanda,281
PA,F,2002,Rebecca,281
PA,F,2002,Chloe,280
PA,F,2002,Alexandra,279
PA,F,2002,Destiny,268
PA,F,2002,Mary,265
PA,F,2002,Gabrielle,261
PA,F,2002,Jordan,260
PA,F,2002,Natalie,248
PA,F,2002,Kylie,243
PA,F,2002,Ava,233
PA,F,2002,Sierra,231
PA,F,2002,Sara,228
PA,F,2002,Erin,227
PA,F,2002,Katherine,226
PA,F,2002,Mia,223
PA,F,2002,Amber,220
PA,F,2002,Gianna,214
PA,F,2002,Alexa,205
PA,F,2002,Riley,204
PA,F,2002,Faith,203
PA,F,2002,Katelyn,198
PA,F,2002,Madeline,191
PA,F,2002,Autumn,189
PA,F,2002,Zoe,186
PA,F,2002,Jasmine,185
PA,F,2002,Caroline,184
PA,F,2002,Aaliyah,181
PA,F,2002,Gabriella,179
PA,F,2002,Kathryn,179
PA,F,2002,Savannah,179
PA,F,2002,Angelina,177
PA,F,2002,Molly,169
PA,F,2002,Kaylee,167
PA,F,2002,Danielle,164
PA,F,2002,Lily,163
PA,F,2002,Leah,162
PA,F,2002,Marissa,160
PA,F,2002,Courtney,157
PA,F,2002,Lydia,156
PA,F,2002,Margaret,155
PA,F,2002,Maria,155
PA,F,2002,Makayla,151
PA,F,2002,Jennifer,149
PA,F,2002,Laura,147
PA,F,2002,Christina,142
PA,F,2002,Meghan,140
PA,F,2002,Jada,139
PA,F,2002,Lindsey,139
PA,F,2002,Jillian,137
PA,F,2002,Madelyn,137
PA,F,2002,Cassidy,130
PA,F,2002,Maya,129
PA,F,2002,Mikayla,129
PA,F,2002,Trinity,128
PA,F,2002,Ella,127
PA,F,2002,Angela,126
PA,F,2002,Stephanie,126
PA,F,2002,Jade,125
PA,F,2002,Claire,123
PA,F,2002,Lillian,123
PA,F,2002,Kelsey,122
PA,F,2002,Cheyenne,118
PA,F,2002,Katie,118
PA,F,2002,Angel,116
PA,F,2002,Kelly,114
PA,F,2002,Caitlin,113
PA,F,2002,Caitlyn,113
PA,F,2002,Catherine,113
PA,F,2002,Carly,110
PA,F,2002,Cassandra,108
PA,F,2002,Shelby,108
PA,F,2002,Jocelyn,105
PA,F,2002,Shannon,105
PA,F,2002,Ashanti,104
PA,F,2002,Michelle,104
PA,F,2002,Briana,100
PA,F,2002,Hope,99
PA,F,2002,Kylee,99
PA,F,2002,Julianna,98
PA,F,2002,Bailey,97
PA,F,2002,Erica,97
PA,F,2002,Julie,95
PA,F,2002,Lindsay,95
PA,F,2002,Skylar,95
PA,F,2002,Jacqueline,93
PA,F,2002,Breanna,91
PA,F,2002,Mckenzie,91
PA,F,2002,Arianna,90
PA,F,2002,Delaney,89
PA,F,2002,Mckenna,89
PA,F,2002,Isabelle,88
PA,F,2002,Amy,86
PA,F,2002,Hayley,86
PA,F,2002,Kara,86
PA,F,2002,Miranda,86
PA,F,2002,Mya,86
PA,F,2002,Hanna,85
PA,F,2002,Jordyn,84
PA,F,2002,Michaela,84
PA,F,2002,Amelia,83
PA,F,2002,Ariana,83
PA,F,2002,Alicia,82
PA,F,2002,Heather,82
PA,F,2002,Isabel,82
PA,F,2002,Kiara,81
PA,F,2002,Audrey,80
PA,F,2002,Juliana,80
PA,F,2002,Alexia,79
PA,F,2002,Bethany,79
PA,F,2002,Alexandria,78
PA,F,2002,Kyra,78
PA,F,2002,Tiffany,78
PA,F,2002,Vanessa,78
PA,F,2002,Melissa,76
PA,F,2002,Sadie,76
PA,F,2002,Andrea,75
PA,F,2002,Summer,75
