StateCode,Sex,YearOfBirth,Name,Number
WA,M,1995,Clinton,7
WA,M,1995,Dana,7
WA,M,1995,Dandre,7
WA,M,1995,Davin,7
WA,M,1995,Derik,7
WA,M,1995,Devyn,7
WA,M,1995,Estevan,7
WA,M,1995,Fletcher,7
WA,M,1995,Grady,7
WA,M,1995,Harry,7
WA,M,1995,Holden,7
WA,M,1995,Isiah,7
WA,M,1995,Jace,7
WA,M,1995,Jade,7
WA,M,1995,Jaden,7
WA,M,1995,Jarrett,7
WA,M,1995,Jerad,7
WA,M,1995,Jerome,7
WA,M,1995,Kelby,7
WA,M,1995,Kieran,7
WA,M,1995,Kodie,7
WA,M,1995,Kole,7
WA,M,1995,Lincoln,7
WA,M,1995,Nikko,7
WA,M,1995,Quintin,7
WA,M,1995,Rex,7
WA,M,1995,Roy,7
WA,M,1995,Ryker,7
WA,M,1995,Shannon,7
WA,M,1995,Spenser,7
WA,M,1995,Trace,7
WA,M,1995,Trevon,7
WA,M,1995,Ulises,7
WA,M,1995,Uriel,7
WA,M,1995,Angus,6
WA,M,1995,Ariel,6
WA,M,1995,Asher,6
WA,M,1995,Austyn,6
WA,M,1995,Barrett,6
WA,M,1995,Bo,6
WA,M,1995,Braeden,6
WA,M,1995,Brooks,6
WA,M,1995,Bryant,6
WA,M,1995,Cedric,6
WA,M,1995,Coleton,6
WA,M,1995,Cristopher,6
WA,M,1995,Cullen,6
WA,M,1995,Dain,6
WA,M,1995,Deshaun,6
WA,M,1995,Don,6
WA,M,1995,Dustyn,6
WA,M,1995,Dylon,6
WA,M,1995,Eddie,6
WA,M,1995,Efrain,6
WA,M,1995,Emmett,6
WA,M,1995,Ezequiel,6
WA,M,1995,Fabian,6
WA,M,1995,German,6
WA,M,1995,Guillermo,6
WA,M,1995,Iain,6
WA,M,1995,Isidro,6
WA,M,1995,Jamie,6
WA,M,1995,Jaycob,6
WA,M,1995,Jayson,6
WA,M,1995,Jed,6
WA,M,1995,Junior,6
WA,M,1995,Justen,6
WA,M,1995,Keagan,6
WA,M,1995,Kenny,6
WA,M,1995,Kent,6
WA,M,1995,Killian,6
WA,M,1995,Kolton,6
WA,M,1995,Kurt,6
WA,M,1995,Kylan,6
WA,M,1995,Lloyd,6
WA,M,1995,Malachi,6
WA,M,1995,Mariano,6
WA,M,1995,Markus,6
WA,M,1995,Marshal,6
WA,M,1995,Mauricio,6
WA,M,1995,Melvin,6
WA,M,1995,Nikolai,6
WA,M,1995,Nikolaus,6
WA,M,1995,Osvaldo,6
WA,M,1995,Raven,6
WA,M,1995,Rene,6
WA,M,1995,Rodolfo,6
WA,M,1995,Rolando,6
WA,M,1995,Ryder,6
WA,M,1995,Santiago,6
WA,M,1995,Santos,6
WA,M,1995,Tj,6
WA,M,1995,Trystan,6
WA,M,1995,Tye,6
WA,M,1995,Alfonso,5
WA,M,1995,Alfred,5
WA,M,1995,Angelo,5
WA,M,1995,Asa,5
WA,M,1995,Aspen,5
WA,M,1995,Axel,5
WA,M,1995,Baby,5
WA,M,1995,Ben,5
WA,M,1995,Bradlee,5
WA,M,1995,Bradly,5
WA,M,1995,Brandyn,5
WA,M,1995,Brennon,5
WA,M,1995,Bridger,5
WA,M,1995,Charlie,5
WA,M,1995,Clay,5
WA,M,1995,Coby,5
WA,M,1995,Daryl,5
WA,M,1995,Dawson,5
WA,M,1995,Deion,5
WA,M,1995,Denzel,5
WA,M,1995,Deshawn,5
WA,M,1995,Dexter,5
WA,M,1995,Donte,5
WA,M,1995,Ellis,5
WA,M,1995,Erich,5
WA,M,1995,Gaige,5
WA,M,1995,Galen,5
WA,M,1995,Graeme,5
WA,M,1995,Howard,5
WA,M,1995,Ignacio,5
WA,M,1995,Jarrod,5
WA,M,1995,Jayce,5
WA,M,1995,Jaylen,5
WA,M,1995,Jens,5
WA,M,1995,Jessy,5
WA,M,1995,Joaquin,5
WA,M,1995,Jorden,5
WA,M,1995,Jordin,5
WA,M,1995,Josef,5
WA,M,1995,Julius,5
WA,M,1995,Kade,5
WA,M,1995,Kane,5
WA,M,1995,Kelsey,5
WA,M,1995,Kian,5
WA,M,1995,Kristofer,5
WA,M,1995,Lars,5
WA,M,1995,Leobardo,5
WA,M,1995,Mateo,5
WA,M,1995,Mikel,5
WA,M,1995,Mohammad,5
WA,M,1995,Moses,5
WA,M,1995,Pavel,5
WA,M,1995,Quincy,5
WA,M,1995,Quinten,5
WA,M,1995,Ralph,5
WA,M,1995,Raphael,5
WA,M,1995,Ray,5
WA,M,1995,Reynaldo,5
WA,M,1995,Rigoberto,5
WA,M,1995,Rocky,5
WA,M,1995,Rodney,5
WA,M,1995,Rogelio,5
WA,M,1995,Roland,5
WA,M,1995,Ruslan,5
WA,M,1995,Skye,5
WA,M,1995,Soren,5
WA,M,1995,Stanley,5
WA,M,1995,Tate,5
WA,M,1995,Tayler,5
WA,M,1995,Terrence,5
WA,M,1995,Thoren,5
WA,M,1995,Titus,5
WA,M,1995,Travon,5
WA,M,1995,Tristin,5
WA,M,1995,Tyrell,5
WA,M,1995,Valentin,5
WA,M,1995,Van,5
WA,M,1995,Vaughn,5
WA,M,1995,Wilson,5
WA,M,1995,Winston,5
WA,M,1996,Jacob,772
WA,M,1996,Austin,646
WA,M,1996,Michael,607
WA,M,1996,Tyler,578
WA,M,1996,Joshua,548
WA,M,1996,Brandon,510
WA,M,1996,Nicholas,509
WA,M,1996,Matthew,506
WA,M,1996,Andrew,497
WA,M,1996,Ryan,473
WA,M,1996,Daniel,440
WA,M,1996,Christopher,439
WA,M,1996,Alexander,430
WA,M,1996,Joseph,428
WA,M,1996,Zachary,419
WA,M,1996,David,406
WA,M,1996,Kyle,393
WA,M,1996,Anthony,347
WA,M,1996,James,340
WA,M,1996,Benjamin,330
WA,M,1996,Samuel,326
WA,M,1996,Jordan,319
WA,M,1996,Jonathan,315
WA,M,1996,Justin,312
WA,M,1996,Nathan,310
WA,M,1996,John,298
WA,M,1996,Cody,295
WA,M,1996,William,283
WA,M,1996,Robert,264
WA,M,1996,Christian,258
WA,M,1996,Dylan,237
WA,M,1996,Kevin,219
WA,M,1996,Thomas,218
WA,M,1996,Aaron,216
WA,M,1996,Connor,207
WA,M,1996,Eric,198
WA,M,1996,Adam,197
WA,M,1996,Alex,194
WA,M,1996,Jose,185
WA,M,1996,Caleb,181
WA,M,1996,Ian,179
WA,M,1996,Cameron,178
WA,M,1996,Tanner,176
WA,M,1996,Hunter,175
WA,M,1996,Logan,173
WA,M,1996,Tristan,173
WA,M,1996,Brian,172
WA,M,1996,Jesse,165
WA,M,1996,Noah,165
WA,M,1996,Spencer,163
WA,M,1996,Trevor,162
WA,M,1996,Chase,160
WA,M,1996,Sean,159
WA,M,1996,Jared,155
WA,M,1996,Timothy,152
WA,M,1996,Riley,148
WA,M,1996,Evan,147
WA,M,1996,Gabriel,147
WA,M,1996,Steven,146
WA,M,1996,Taylor,146
WA,M,1996,Nathaniel,145
WA,M,1996,Jason,143
WA,M,1996,Isaiah,142
WA,M,1996,Dakota,140
WA,M,1996,Colton,139
WA,M,1996,Patrick,136
WA,M,1996,Jeremy,132
WA,M,1996,Blake,130
WA,M,1996,Lucas,126
WA,M,1996,Elijah,124
WA,M,1996,Isaac,124
WA,M,1996,Ethan,120
WA,M,1996,Cole,119
WA,M,1996,Charles,115
WA,M,1996,Luke,115
WA,M,1996,Richard,115
WA,M,1996,Bryce,113
WA,M,1996,Mitchell,113
WA,M,1996,Garrett,110
WA,M,1996,Peter,109
WA,M,1996,Derek,108
WA,M,1996,Devin,108
WA,M,1996,Marcus,108
WA,M,1996,Travis,105
WA,M,1996,Wyatt,104
WA,M,1996,Juan,100
WA,M,1996,Mason,97
WA,M,1996,Mark,94
WA,M,1996,Levi,93
WA,M,1996,Jack,92
WA,M,1996,Luis,92
WA,M,1996,Jeffrey,91
WA,M,1996,Antonio,90
WA,M,1996,Erik,90
WA,M,1996,Miguel,90
WA,M,1996,Seth,88
WA,M,1996,Collin,87
WA,M,1996,Jesus,86
WA,M,1996,Kenneth,85
WA,M,1996,Paul,85
WA,M,1996,Carlos,84
WA,M,1996,Scott,83
WA,M,1996,Dustin,81
WA,M,1996,Adrian,77
WA,M,1996,Stephen,77
WA,M,1996,Jake,76
WA,M,1996,Alec,75
WA,M,1996,Joel,75
WA,M,1996,Bradley,74
WA,M,1996,Colin,74
WA,M,1996,Casey,73
WA,M,1996,Alejandro,72
WA,M,1996,Devon,72
WA,M,1996,Victor,72
WA,M,1996,Brendan,71
WA,M,1996,Shane,68
WA,M,1996,Bryan,67
WA,M,1996,Chance,67
WA,M,1996,Grant,67
WA,M,1996,Shawn,67
WA,M,1996,Bailey,65
WA,M,1996,Conner,65
WA,M,1996,Maxwell,64
WA,M,1996,Drew,63
WA,M,1996,Gavin,63
WA,M,1996,Jackson,63
WA,M,1996,Angel,61
WA,M,1996,Dalton,60
WA,M,1996,Gregory,60
WA,M,1996,Chandler,59
WA,M,1996,Oscar,59
WA,M,1996,Chad,58
WA,M,1996,Curtis,57
WA,M,1996,Henry,57
WA,M,1996,Corey,56
WA,M,1996,Edward,55
WA,M,1996,Brady,54
WA,M,1996,Carter,54
WA,M,1996,Hayden,54
WA,M,1996,Johnathan,54
WA,M,1996,Jorge,54
WA,M,1996,Jonah,53
WA,M,1996,Julian,53
WA,M,1996,Liam,53
WA,M,1996,Gage,52
WA,M,1996,Josiah,52
WA,M,1996,Nicolas,52
WA,M,1996,Dillon,51
WA,M,1996,Jeremiah,50
WA,M,1996,Aidan,49
WA,M,1996,Calvin,49
WA,M,1996,Micah,49
WA,M,1996,Clayton,47
WA,M,1996,Kaleb,46
WA,M,1996,Parker,46
WA,M,1996,Carson,45
WA,M,1996,Cory,45
WA,M,1996,Dominic,45
WA,M,1996,Edgar,45
WA,M,1996,Colby,44
WA,M,1996,Nolan,44
WA,M,1996,Fernando,43
WA,M,1996,Mathew,43
WA,M,1996,Raymond,43
WA,M,1996,Brett,42
WA,M,1996,Ivan,42
WA,M,1996,Kyler,42
WA,M,1996,Eduardo,41
WA,M,1996,Jonathon,41
WA,M,1996,Malik,41
WA,M,1996,Troy,41
WA,M,1996,Nickolas,40
WA,M,1996,Max,39
WA,M,1996,Skyler,39
WA,M,1996,Andres,38
WA,M,1996,Donald,38
WA,M,1996,Francisco,38
WA,M,1996,George,38
WA,M,1996,Morgan,38
WA,M,1996,Omar,38
WA,M,1996,Ronald,38
WA,M,1996,Kody,37
WA,M,1996,Ricardo,36
WA,M,1996,Cristian,35
WA,M,1996,Phillip,35
WA,M,1996,Trenton,35
WA,M,1996,Zachery,35
WA,M,1996,Allen,34
WA,M,1996,Keegan,34
WA,M,1996,Manuel,34
WA,M,1996,Philip,34
WA,M,1996,Quinn,34
WA,M,1996,Zackery,34
WA,M,1996,Alan,33
WA,M,1996,Braden,33
WA,M,1996,Dennis,33
WA,M,1996,Griffin,33
WA,M,1996,Miles,33
WA,M,1996,Tristen,33
WA,M,1996,Wesley,33
WA,M,1996,Kristopher,32
WA,M,1996,Mario,32
WA,M,1996,Vincent,32
WA,M,1996,Javier,31
WA,M,1996,Keith,31
WA,M,1996,Preston,31
WA,M,1996,Trey,31
WA,M,1996,Tucker,31
WA,M,1996,Avery,30
WA,M,1996,Cesar,30
WA,M,1996,Douglas,30
WA,M,1996,Duncan,30
WA,M,1996,Eli,30
WA,M,1996,Jakob,30
WA,M,1996,Marco,30
WA,M,1996,Martin,30
WA,M,1996,Tyson,30
WA,M,1996,Jay,29
WA,M,1996,Marcos,29
WA,M,1996,Payton,29
WA,M,1996,Rafael,29
WA,M,1996,Trent,29
WA,M,1996,Ty,29
WA,M,1996,Armando,28
WA,M,1996,Dallas,28
WA,M,1996,Drake,28
WA,M,1996,Pedro,28
WA,M,1996,Andre,27
WA,M,1996,Beau,27
WA,M,1996,Branden,27
WA,M,1996,Bryson,27
WA,M,1996,Zane,27
WA,M,1996,Roberto,26
WA,M,1996,Sergio,26
WA,M,1996,Xavier,26
WA,M,1996,Alexis,25
WA,M,1996,Brenden,25
WA,M,1996,Elias,25
WA,M,1996,Enrique,25
WA,M,1996,Erick,25
WA,M,1996,Jimmy,25
WA,M,1996,Lane,25
WA,M,1996,Theodore,25
WA,M,1996,Cooper,24
WA,M,1996,Derrick,24
WA,M,1996,Israel,24
WA,M,1996,Justice,24
WA,M,1996,Gary,23
WA,M,1996,Gerardo,23
WA,M,1996,Harrison,23
WA,M,1996,Micheal,23
WA,M,1996,Brennan,22
WA,M,1996,Donovan,22
WA,M,1996,Emilio,22
WA,M,1996,Forrest,22
WA,M,1996,Harley,22
WA,M,1996,Jace,22
WA,M,1996,Jaime,22
WA,M,1996,Lance,22
WA,M,1996,Landon,22
WA,M,1996,Owen,22
WA,M,1996,Quinton,22
WA,M,1996,Sebastian,22
WA,M,1996,Albert,21
WA,M,1996,Ashton,21
WA,M,1996,Brock,21
WA,M,1996,Carl,21
WA,M,1996,Damian,21
WA,M,1996,Dane,21
WA,M,1996,Quentin,21
WA,M,1996,Raul,21
WA,M,1996,Sage,21
WA,M,1996,Salvador,21
WA,M,1996,Darren,20
WA,M,1996,Diego,20
WA,M,1996,Ismael,20
WA,M,1996,Jerry,20
WA,M,1996,Karl,20
WA,M,1996,Peyton,20
WA,M,1996,Ramon,20
WA,M,1996,Russell,20
WA,M,1996,Triston,20
WA,M,1996,Zackary,20
WA,M,1996,Abraham,19
WA,M,1996,Arthur,19
WA,M,1996,Conor,19
WA,M,1996,Danny,19
WA,M,1996,Darius,19
WA,M,1996,Dean,19
WA,M,1996,Emmanuel,19
WA,M,1996,Gustavo,19
WA,M,1996,Jeffery,19
WA,M,1996,Kai,19
WA,M,1996,Randy,19
WA,M,1996,Ross,19
WA,M,1996,Ruben,19
WA,M,1996,Tony,19
WA,M,1996,Alfredo,18
WA,M,1996,Austen,18
WA,M,1996,Brayden,18
WA,M,1996,Craig,18
WA,M,1996,Darian,18
WA,M,1996,Elliott,18
WA,M,1996,Hector,18
WA,M,1996,Jaden,18
WA,M,1996,Kelly,18
WA,M,1996,Lorenzo,18
WA,M,1996,Oliver,18
WA,M,1996,Saul,18
WA,M,1996,Tristin,18
WA,M,1996,Damon,17
WA,M,1996,Frank,17
WA,M,1996,Grayson,17
WA,M,1996,Jessie,17
WA,M,1996,Johnny,17
WA,M,1996,Moises,17
WA,M,1996,Skylar,17
WA,M,1996,Todd,17
WA,M,1996,Walker,17
WA,M,1996,Zachariah,17
WA,M,1996,Andy,16
WA,M,1996,Brent,16
WA,M,1996,Dominique,16
WA,M,1996,Elliot,16
WA,M,1996,Ezra,16
WA,M,1996,Graham,16
WA,M,1996,Gunnar,16
WA,M,1996,Joey,16
WA,M,1996,Johnathon,16
WA,M,1996,Kameron,16
WA,M,1996,Markus,16
WA,M,1996,Nikolas,16
WA,M,1996,Reid,16
WA,M,1996,Tommy,16
WA,M,1996,Walter,16
WA,M,1996,Emanuel,15
WA,M,1996,Fabian,15
WA,M,1996,Franklin,15
WA,M,1996,Garret,15
WA,M,1996,Isiah,15
WA,M,1996,Jamie,15
WA,M,1996,Jayden,15
WA,M,1996,Jon,15
WA,M,1996,Kendall,15
WA,M,1996,Louis,15
WA,M,1996,Randall,15
WA,M,1996,Roy,15
WA,M,1996,Sawyer,15
WA,M,1996,Shaun,15
WA,M,1996,Simon,15
WA,M,1996,Tomas,15
WA,M,1996,Abel,14
WA,M,1996,Alberto,14
WA,M,1996,Blaine,14
WA,M,1996,Brendon,14
WA,M,1996,Corbin,14
WA,M,1996,Damien,14
WA,M,1996,Davis,14
WA,M,1996,Dawson,14
WA,M,1996,Edwin,14
WA,M,1996,Jalen,14
WA,M,1996,Jameson,14
WA,M,1996,Keaton,14
WA,M,1996,Keenan,14
WA,M,1996,Kellen,14
WA,M,1996,Mackenzie,14
WA,M,1996,Marquis,14
WA,M,1996,Nathanael,14
WA,M,1996,Ricky,14
WA,M,1996,Roman,14
WA,M,1996,Sam,14
WA,M,1996,Tylor,14
WA,M,1996,Weston,14
WA,M,1996,Anders,13
WA,M,1996,Arturo,13
WA,M,1996,Austyn,13
WA,M,1996,Dante,13
WA,M,1996,Devan,13
WA,M,1996,Dominick,13
WA,M,1996,Esteban,13
WA,M,1996,Eugene,13
WA,M,1996,Frederick,13
WA,M,1996,Jaylen,13
WA,M,1996,Jordon,13
WA,M,1996,Josue,13
WA,M,1996,Kaden,13
WA,M,1996,Leif,13
WA,M,1996,Loren,13
WA,M,1996,Lukas,13
WA,M,1996,Malachi,13
WA,M,1996,Marc,13
WA,M,1996,Ramiro,13
WA,M,1996,Reed,13
WA,M,1996,Roger,13
WA,M,1996,Addison,12
WA,M,1996,Coleman,12
WA,M,1996,Devyn,12
WA,M,1996,Ezekiel,12
WA,M,1996,Kasey,12
WA,M,1996,Lee,12
WA,M,1996,Leo,12
WA,M,1996,Nathanial,12
WA,M,1996,Neil,12
WA,M,1996,Sheldon,12
WA,M,1996,Stuart,12
WA,M,1996,Adan,11
WA,M,1996,August,11
WA,M,1996,Bennett,11
WA,M,1996,Bryant,11
WA,M,1996,Campbell,11
WA,M,1996,Deandre,11
WA,M,1996,Devante,11
WA,M,1996,Guillermo,11
WA,M,1996,Julio,11
WA,M,1996,Kade,11
WA,M,1996,Keanu,11
WA,M,1996,Kristian,11
WA,M,1996,Larry,11
WA,M,1996,Lawrence,11
WA,M,1996,Lewis,11
WA,M,1996,Mitchel,11
WA,M,1996,Myles,11
WA,M,1996,Noe,11
WA,M,1996,Orion,11
WA,M,1996,Orlando,11
WA,M,1996,Rodrigo,11
WA,M,1996,Terrence,11
WA,M,1996,Terry,11
WA,M,1996,Alden,10
WA,M,1996,Angus,10
WA,M,1996,Bruce,10
WA,M,1996,Colten,10
WA,M,1996,Efrain,10
WA,M,1996,Felix,10
WA,M,1996,Giovanni,10
WA,M,1996,Issac,10
WA,M,1996,Jarred,10
WA,M,1996,Kieran,10
WA,M,1996,Rory,10
WA,M,1996,Solomon,10
WA,M,1996,Stefan,10
WA,M,1996,Sterling,10
WA,M,1996,Trever,10
WA,M,1996,Trystan,10
WA,M,1996,Allan,9
WA,M,1996,Angelo,9
WA,M,1996,Asa,9
WA,M,1996,Clay,9
WA,M,1996,Clinton,9
WA,M,1996,Codey,9
WA,M,1996,Conrad,9
WA,M,1996,Dale,9
WA,M,1996,Deven,9
WA,M,1996,Eddie,9
WA,M,1996,Ernesto,9
WA,M,1996,Galen,9
WA,M,1996,Geoffrey,9
WA,M,1996,Glenn,9
WA,M,1996,Gordon,9
WA,M,1996,Grady,9
WA,M,1996,Humberto,9
WA,M,1996,Jamal,9
WA,M,1996,Jasper,9
WA,M,1996,Jayson,9
WA,M,1996,Justus,9
WA,M,1996,Karsten,9
WA,M,1996,Marshall,9
WA,M,1996,Marvin,9
WA,M,1996,Nathen,9
WA,M,1996,Nelson,9
WA,M,1996,Noel,9
WA,M,1996,Pablo,9
WA,M,1996,River,9
WA,M,1996,Rogelio,9
WA,M,1996,Rolando,9
WA,M,1996,Royce,9
WA,M,1996,Rylan,9
WA,M,1996,Shelby,9
WA,M,1996,Silas,9
WA,M,1996,Stanley,9
WA,M,1996,Tate,9
WA,M,1996,Ulises,9
WA,M,1996,Uriel,9
WA,M,1996,Zakary,9
WA,M,1996,Alvaro,8
WA,M,1996,Billy,8
WA,M,1996,Braeden,8
WA,M,1996,Brennen,8
WA,M,1996,Bret,8
WA,M,1996,Brody,8
WA,M,1996,Byron,8
WA,M,1996,Cade,8
WA,M,1996,Cedric,8
WA,M,1996,Charlie,8
WA,M,1996,Clifford,8
WA,M,1996,Damion,8
WA,M,1996,Donavan,8
WA,M,1996,Easton,8
WA,M,1996,Efren,8
WA,M,1996,Felipe,8
WA,M,1996,Francis,8
WA,M,1996,Gerald,8
WA,M,1996,Jarrett,8
WA,M,1996,Jefferson,8
WA,M,1996,Khalil,8
WA,M,1996,Kolton,8
WA,M,1996,Kurt,8
WA,M,1996,Leonardo,8
WA,M,1996,Malcolm,8
WA,M,1996,Marquise,8
WA,M,1996,Melvin,8
WA,M,1996,Moses,8
WA,M,1996,Pavel,8
WA,M,1996,Perry,8
WA,M,1996,Phoenix,8
WA,M,1996,Raphael,8
WA,M,1996,Rigoberto,8
WA,M,1996,Rodney,8
WA,M,1996,Rowan,8
WA,M,1996,Rudy,8
WA,M,1996,Ryker,8
WA,M,1996,Santiago,8
WA,M,1996,Vladimir,8
WA,M,1996,Warren,8
WA,M,1996,Agustin,7
WA,M,1996,Aron,7
WA,M,1996,Augustus,7
WA,M,1996,Baby,7
WA,M,1996,Bo,7
WA,M,1996,Brennon,7
WA,M,1996,Brice,7
WA,M,1996,Britton,7
WA,M,1996,Brooks,7
WA,M,1996,Clint,7
WA,M,1996,Cordell,7
WA,M,1996,Cullen,7
WA,M,1996,Dandre,7
WA,M,1996,Daylon,7
WA,M,1996,Everett,7
WA,M,1996,Ezequiel,7
WA,M,1996,Hassan,7
WA,M,1996,Houston,7
WA,M,1996,Hudson,7
WA,M,1996,Jess,7
WA,M,1996,Joe,7
WA,M,1996,Jonas,7
WA,M,1996,Kenny,7
WA,M,1996,Kirk,7
WA,M,1996,Kristofer,7
WA,M,1996,Kurtis,7
WA,M,1996,Leonard,7
WA,M,1996,Leonel,7
WA,M,1996,Mauricio,7
WA,M,1996,Maxim,7
WA,M,1996,Osvaldo,7
WA,M,1996,Reece,7
WA,M,1996,Remington,7
WA,M,1996,Roland,7
WA,M,1996,Ruvim,7
WA,M,1996,Sergey,7
WA,M,1996,Shannon,7
WA,M,1996,Shea,7
WA,M,1996,Sky,7
WA,M,1996,Sonny,7
WA,M,1996,Stephan,7
WA,M,1996,Steve,7
WA,M,1996,Talon,7
WA,M,1996,Tracy,7
WA,M,1996,Trevon,7
WA,M,1996,Tyrell,7
WA,M,1996,Wade,7
WA,M,1996,Wayne,7
WA,M,1996,Ahmed,6
WA,M,1996,Aiden,6
WA,M,1996,Aleksandr,6
WA,M,1996,Alfonso,6
WA,M,1996,Aric,6
WA,M,1996,Asher,6
WA,M,1996,Blair,6
WA,M,1996,Bobby,6
WA,M,1996,Bradly,6
WA,M,1996,Braxton,6
WA,M,1996,Braydon,6
WA,M,1996,Bronson,6
WA,M,1996,Brycen,6
WA,M,1996,Camden,6
WA,M,1996,Chanse,6
WA,M,1996,Chris,6
WA,M,1996,Clark,6
WA,M,1996,Coby,6
WA,M,1996,Colt,6
WA,M,1996,Dakotah,6
WA,M,1996,Desmond,6
WA,M,1996,Don,6
WA,M,1996,Dorian,6
WA,M,1996,Dwayne,6
WA,M,1996,Ellis,6
WA,M,1996,Emiliano,6
WA,M,1996,Emmett,6
WA,M,1996,Eriberto,6
WA,M,1996,Gregorio,6
WA,M,1996,Griffen,6
WA,M,1996,Howard,6
WA,M,1996,Hugo,6
WA,M,1996,Izaac,6
WA,M,1996,Jade,6
WA,M,1996,Kelvin,6
WA,M,1996,Keoni,6
WA,M,1996,Kian,6
WA,M,1996,Kory,6
WA,M,1996,Leon,6
WA,M,1996,Lonnie,6
WA,M,1996,Lucio,6
WA,M,1996,Madison,6
WA,M,1996,Maxfield,6
WA,M,1996,Maximilian,6
WA,M,1996,Mike,6
WA,M,1996,Oleg,6
WA,M,1996,Pierce,6
WA,M,1996,Quincy,6
WA,M,1996,Quinlan,6
WA,M,1996,Quintin,6
WA,M,1996,Raven,6
WA,M,1996,Ray,6
WA,M,1996,Reginald,6
WA,M,1996,Rene,6
WA,M,1996,Rex,6
WA,M,1996,Rhett,6
WA,M,1996,Rick,6
WA,M,1996,Ronnie,6
WA,M,1996,Rusty,6
WA,M,1996,Ryley,6
WA,M,1996,Shayne,6
WA,M,1996,Sidney,6
WA,M,1996,Spenser,6
WA,M,1996,Taran,6
WA,M,1996,Tayler,6
WA,M,1996,Terrance,6
WA,M,1996,Toby,6
WA,M,1996,Tristian,6
WA,M,1996,Turner,6
WA,M,1996,Tye,6
WA,M,1996,Uriah,6
WA,M,1996,Willie,6
WA,M,1996,Zechariah,6
WA,M,1996,Alvin,5
WA,M,1996,Ammon,5
WA,M,1996,Andreas,5
WA,M,1996,Ariel,5
WA,M,1996,Arnold,5
WA,M,1996,Arron,5
WA,M,1996,Brandt,5
WA,M,1996,Branson,5
WA,M,1996,Brenton,5
WA,M,1996,Britt,5
WA,M,1996,Camron,5
WA,M,1996,Cassidy,5
WA,M,1996,Cedar,5
WA,M,1996,Cristopher,5
WA,M,1996,Dan,5
WA,M,1996,Darien,5
WA,M,1996,Darin,5
WA,M,1996,Darion,5
WA,M,1996,Darnell,5
WA,M,1996,Darrin,5
WA,M,1996,Davon,5
WA,M,1996,Deion,5
WA,M,1996,Demetrius,5
WA,M,1996,Derick,5
WA,M,1996,Derik,5
WA,M,1996,Devonte,5
WA,M,1996,Donavin,5
WA,M,1996,Fermin,5
WA,M,1996,Freddy,5
WA,M,1996,Garett,5
WA,M,1996,Glen,5
WA,M,1996,Greyson,5
WA,M,1996,Guy,5
WA,M,1996,Hans,5
WA,M,1996,Hugh,5
WA,M,1996,Isaias,5
WA,M,1996,Jackie,5
WA,M,1996,Jamison,5
WA,M,1996,Jaron,5
WA,M,1996,Jarrod,5
WA,M,1996,Jaryd,5
WA,M,1996,Jayce,5
WA,M,1996,Jaycob,5
WA,M,1996,Jensen,5
WA,M,1996,Josef,5
WA,M,1996,Julien,5
WA,M,1996,Justyn,5
WA,M,1996,Juwan,5
WA,M,1996,Kain,5
WA,M,1996,Kalen,5
WA,M,1996,Kamron,5
WA,M,1996,Kane,5
WA,M,1996,Kc,5
WA,M,1996,Kellan,5
WA,M,1996,Kiefer,5
WA,M,1996,Kirby,5
WA,M,1996,Koby,5
WA,M,1996,Kole,5
WA,M,1996,Kollin,5
WA,M,1996,Lamar,5
WA,M,1996,Layne,5
WA,M,1996,Leland,5
WA,M,1996,Lloyd,5
WA,M,1996,Marcel,5
WA,M,1996,Marshal,5
WA,M,1996,Mateo,5
WA,M,1996,Maurice,5
WA,M,1996,Maverick,5
WA,M,1996,Mckinley,5
WA,M,1996,Nate,5
WA,M,1996,Nestor,5
WA,M,1996,Nick,5
WA,M,1996,Octavio,5
WA,M,1996,Porter,5
WA,M,1996,Reese,5
WA,M,1996,Rodolfo,5
WA,M,1996,Ryder,5
WA,M,1996,Shay,5
WA,M,1996,Tarren,5
WA,M,1996,Terrell,5
WA,M,1996,Tevin,5
WA,M,1996,Torin,5
WA,M,1996,Treven,5
WA,M,1996,Trevin,5
WA,M,1996,Truman,5
WA,M,1996,Vaughn,5
WA,M,1996,Will,5
WA,M,1997,Jacob,714
WA,M,1997,Michael,649
WA,M,1997,Austin,611
WA,M,1997,Andrew,552
WA,M,1997,Joshua,511
WA,M,1997,Tyler,509
WA,M,1997,Alexander,496
WA,M,1997,Matthew,469
WA,M,1997,Daniel,468
WA,M,1997,Nicholas,460
WA,M,1997,Brandon,441
WA,M,1997,Kyle,432
WA,M,1997,Ryan,423
WA,M,1997,Christopher,421
WA,M,1997,Joseph,420
WA,M,1997,David,413
WA,M,1997,Zachary,398
WA,M,1997,Jordan,341
WA,M,1997,William,341
WA,M,1997,Justin,340
WA,M,1997,Samuel,339
WA,M,1997,Anthony,326
WA,M,1997,Benjamin,316
WA,M,1997,James,308
WA,M,1997,Nathan,283
WA,M,1997,Jonathan,281
WA,M,1997,John,280
WA,M,1997,Dylan,265
WA,M,1997,Christian,256
WA,M,1997,Aaron,250
WA,M,1997,Connor,247
WA,M,1997,Cody,240
WA,M,1997,Robert,226
WA,M,1997,Thomas,205
WA,M,1997,Cameron,202
WA,M,1997,Noah,202
WA,M,1997,Kevin,201
WA,M,1997,Logan,194
WA,M,1997,Jose,189
WA,M,1997,Tanner,188
WA,M,1997,Ethan,185
WA,M,1997,Hunter,182
