StateCode,Sex,YearOfBirth,Name,Number
TX,F,1990,Corinne,15
TX,F,1990,Dalila,15
TX,F,1990,Dayna,15
TX,F,1990,Dominque,15
TX,F,1990,Ebonie,15
TX,F,1990,Eden,15
TX,F,1990,Elaina,15
TX,F,1990,Evangelina,15
TX,F,1990,Giselle,15
TX,F,1990,Hazel,15
TX,F,1990,Isabella,15
TX,F,1990,Jacey,15
TX,F,1990,Jacquelin,15
TX,F,1990,Janessa,15
TX,F,1990,Jannet,15
TX,F,1990,Jesenia,15
TX,F,1990,Joan,15
TX,F,1990,Kacy,15
TX,F,1990,Kaela,15
TX,F,1990,Kerry,15
TX,F,1990,Kiley,15
TX,F,1990,Kimber,15
TX,F,1990,Krysta,15
TX,F,1990,Leila,15
TX,F,1990,Lluvia,15
TX,F,1990,Macey,15
TX,F,1990,Mallorie,15
TX,F,1990,Margie,15
TX,F,1990,Marivel,15
TX,F,1990,Marsha,15
TX,F,1990,Merissa,15
TX,F,1990,Miracle,15
TX,F,1990,Mireya,15
TX,F,1990,Noelle,15
TX,F,1990,Petra,15
TX,F,1990,Riley,15
TX,F,1990,Rosie,15
TX,F,1990,Sheena,15
TX,F,1990,Sinead,15
TX,F,1990,Starr,15
TX,F,1990,Tiesha,15
TX,F,1990,Trina,15
TX,F,1990,Vanesa,15
TX,F,1990,Vicki,15
TX,F,1990,Yanet,15
TX,F,1990,Yuri,15
TX,F,1990,Ada,14
TX,F,1990,Alannah,14
TX,F,1990,Alycia,14
TX,F,1990,Amethyst,14
TX,F,1990,Anali,14
TX,F,1990,Astrid,14
TX,F,1990,Athena,14
TX,F,1990,Brigitte,14
TX,F,1990,Brisa,14
TX,F,1990,Brittiany,14
TX,F,1990,Cali,14
TX,F,1990,Casie,14
TX,F,1990,Cristin,14
TX,F,1990,Danna,14
TX,F,1990,Delicia,14
TX,F,1990,Destiney,14
TX,F,1990,Elia,14
TX,F,1990,Emilia,14
TX,F,1990,Evelin,14
TX,F,1990,Idalia,14
TX,F,1990,Jacquelynn,14
TX,F,1990,Janeth,14
TX,F,1990,Jeniffer,14
TX,F,1990,Jerika,14
TX,F,1990,Jessi,14
TX,F,1990,Jourdan,14
TX,F,1990,Kanesha,14
TX,F,1990,Keandra,14
TX,F,1990,Krysten,14
TX,F,1990,Kyle,14
TX,F,1990,Laney,14
TX,F,1990,Lilliana,14
TX,F,1990,Lina,14
TX,F,1990,Lisette,14
TX,F,1990,Lizet,14
TX,F,1990,Macie,14
TX,F,1990,Manuela,14
TX,F,1990,Marianna,14
