StateCode,Sex,YearOfBirth,Name,Number
AR,M,1964,Sam,18
AR,M,1964,Andre,17
AR,M,1964,Darren,17
AR,M,1964,Doug,17
AR,M,1964,Edwin,17
AR,M,1964,Stevie,17
AR,M,1964,Sylvester,17
AR,M,1964,Tom,17
AR,M,1964,Wade,17
AR,M,1964,Cedric,16
AR,M,1964,Clinton,16
AR,M,1964,Elmer,16
AR,M,1964,Harvey,16
AR,M,1964,Kyle,16
AR,M,1964,Maurice,16
AR,M,1964,Warren,16
AR,M,1964,Chester,15
AR,M,1964,Clayton,15
AR,M,1964,Gordon,15
AR,M,1964,Lester,15
AR,M,1964,Rick,15
AR,M,1964,Robin,15
AR,M,1964,Rocky,15
AR,M,1964,Sherman,15
AR,M,1964,Sidney,15
AR,M,1964,Tommie,15
AR,M,1964,Virgil,15
AR,M,1964,Adam,14
AR,M,1964,Benny,14
AR,M,1964,Bob,14
AR,M,1964,Dan,14
AR,M,1964,Daryl,14
AR,M,1964,Dean,14
AR,M,1964,Jamie,14
AR,M,1964,Lynn,14
AR,M,1964,Royce,14
AR,M,1964,Stuart,14
AR,M,1964,Bernard,13
AR,M,1964,Carlos,13
AR,M,1964,Cary,13
AR,M,1964,Fredrick,13
AR,M,1964,Jerome,13
AR,M,1964,Karl,13
AR,M,1964,Marc,13
AR,M,1964,Nathaniel,13
AR,M,1964,Robby,13
AR,M,1964,Ted,13
AR,M,1964,Elbert,12
AR,M,1964,Herman,12
AR,M,1964,Mickey,12
AR,M,1964,Peter,12
AR,M,1964,Roderick,12
AR,M,1964,Terrance,12
AR,M,1964,Terrence,12
AR,M,1964,Van,12
AR,M,1964,Carlton,11
AR,M,1964,Chuck,11
AR,M,1964,Clark,11
AR,M,1964,Clay,11
AR,M,1964,Garry,11
AR,M,1964,Lowell,11
AR,M,1964,Marshall,11
AR,M,1964,Monte,11
AR,M,1964,Neal,11
AR,M,1964,Oscar,11
AR,M,1964,Ronny,11
AR,M,1964,Shannon,11
AR,M,1964,Theodore,11
AR,M,1964,Willis,11
AR,M,1964,Allan,10
AR,M,1964,Ben,10
AR,M,1964,Bennie,10
AR,M,1964,Byron,10
AR,M,1964,Dana,10
AR,M,1964,Felix,10
AR,M,1964,Guy,10
AR,M,1964,Herbert,10
AR,M,1964,Luther,10
AR,M,1964,Marion,10
AR,M,1964,Milton,10
AR,M,1964,Monty,10
AR,M,1964,Rickie,10
AR,M,1964,Ron,10
AR,M,1964,Tyrone,10
AR,M,1964,Arnold,9
AR,M,1964,Bart,9
AR,M,1964,Claude,9
AR,M,1964,Darin,9
AR,M,1964,Edgar,9
AR,M,1964,Ellis,9
AR,M,1964,Ervin,9
AR,M,1964,Forrest,9
AR,M,1964,Freddy,9
AR,M,1964,Hugh,9
AR,M,1964,Jody,9
AR,M,1964,Kennith,9
AR,M,1964,Myron,9
AR,M,1964,Odell,9
AR,M,1964,Richie,9
AR,M,1964,Sean,9
AR,M,1964,Stacy,9
AR,M,1964,Vance,9
AR,M,1964,Vince,9
AR,M,1964,Willard,9
AR,M,1964,Adrian,8
AR,M,1964,Antonio,8
AR,M,1964,Buddy,8
AR,M,1964,Darrel,8
AR,M,1964,Derek,8
AR,M,1964,Duane,8
AR,M,1964,Gerry,8
AR,M,1964,Jerrell,8
AR,M,1964,Leo,8
AR,M,1964,Loyd,8
AR,M,1964,Matt,8
AR,M,1964,Morris,8
AR,M,1964,Neil,8
AR,M,1964,Preston,8
AR,M,1964,Randell,8
AR,M,1964,Rex,8
AR,M,1964,Rodger,8
AR,M,1964,Spencer,8
AR,M,1964,Stan,8
AR,M,1964,Trent,8
AR,M,1964,Al,7
AR,M,1964,Alford,7
AR,M,1964,Archie,7
AR,M,1964,Austin,7
AR,M,1964,Billie,7
AR,M,1964,Carroll,7
AR,M,1964,Damon,7
AR,M,1964,Denny,7
AR,M,1964,Dexter,7
AR,M,1964,Donny,7
AR,M,1964,Harley,7
AR,M,1964,Homer,7
AR,M,1964,Horace,7
AR,M,1964,Hubert,7
AR,M,1964,Ivan,7
AR,M,1964,Jerald,7
AR,M,1964,Kennedy,7
AR,M,1964,Kim,7
AR,M,1964,Kurt,7
AR,M,1964,Malcolm,7
AR,M,1964,Nick,7
AR,M,1964,Odis,7
AR,M,1964,Roosevelt,7
AR,M,1964,Sammie,7
AR,M,1964,Shane,7
AR,M,1964,Stacey,7
AR,M,1964,Terence,7
AR,M,1964,Alton,6
AR,M,1964,Blake,6
AR,M,1964,Boyd,6
AR,M,1964,Bradford,6
AR,M,1964,Cornelius,6
AR,M,1964,Coy,6
AR,M,1964,Dane,6
AR,M,1964,Darrin,6
AR,M,1964,Delbert,6
AR,M,1964,Dewey,6
AR,M,1964,Elton,6
AR,M,1964,Garland,6
AR,M,1964,Grady,6
AR,M,1964,Ira,6
AR,M,1964,Kirby,6
AR,M,1964,Leland,6
AR,M,1964,Loren,6
AR,M,1964,Marlon,6
AR,M,1964,Nicky,6
AR,M,1964,Phil,6
AR,M,1964,Shelby,6
AR,M,1964,Unknown,6
AR,M,1964,Will,6
AR,M,1964,Alexander,5
AR,M,1964,Amos,5
AR,M,1964,Avery,5
AR,M,1964,Brooks,5
AR,M,1964,Carey,5
AR,M,1964,Chad,5
AR,M,1964,Cliff,5
AR,M,1964,Dallas,5
AR,M,1964,Dave,5
AR,M,1964,Derwin,5
AR,M,1964,Elijah,5
AR,M,1964,Elvis,5
AR,M,1964,Fletcher,5
AR,M,1964,Geoffrey,5
AR,M,1964,Gilbert,5
AR,M,1964,Grant,5
AR,M,1964,Ivory,5
AR,M,1964,Julian,5
AR,M,1964,Kenith,5
AR,M,1964,Lenny,5
AR,M,1964,Lindsey,5
AR,M,1964,Lonny,5
AR,M,1964,Lyndon,5
AR,M,1964,Manuel,5
AR,M,1964,Noel,5
AR,M,1964,Oliver,5
AR,M,1964,Quintin,5
AR,M,1964,Quinton,5
AR,M,1964,Randolph,5
AR,M,1964,Ritchie,5
AR,M,1964,Roland,5
AR,M,1964,Ross,5
AR,M,1964,Rusty,5
AR,M,1964,Terrell,5
AR,M,1964,Toney,5
AR,M,1964,Trey,5
AR,M,1964,Wilbert,5
AR,M,1964,Wilson,5
AR,M,1964,Winfred,5
AR,M,1964,Zachary,5
AR,M,1965,James,816
AR,M,1965,Michael,589
AR,M,1965,David,532
AR,M,1965,John,499
AR,M,1965,Robert,493
AR,M,1965,Charles,359
AR,M,1965,William,349
AR,M,1965,Kenneth,276
AR,M,1965,Mark,268
AR,M,1965,Kevin,255
AR,M,1965,Timothy,255
AR,M,1965,Richard,249
AR,M,1965,Gregory,222
AR,M,1965,Jerry,215
AR,M,1965,Terry,210
AR,M,1965,Billy,202
AR,M,1965,Gary,199
AR,M,1965,Anthony,185
AR,M,1965,Thomas,185
AR,M,1965,Bobby,181
AR,M,1965,Steven,179
AR,M,1965,Donald,176
AR,M,1965,Paul,174
AR,M,1965,Jeffrey,171
AR,M,1965,Rodney,167
AR,M,1965,Larry,165
AR,M,1965,Tony,154
AR,M,1965,Ricky,146
AR,M,1965,Randy,145
AR,M,1965,Jimmy,144
AR,M,1965,Ronald,141
AR,M,1965,Johnny,139
AR,M,1965,Danny,136
AR,M,1965,Christopher,131
AR,M,1965,Tommy,131
AR,M,1965,Jeffery,124
AR,M,1965,Keith,123
AR,M,1965,Joseph,121
AR,M,1965,Scott,120
AR,M,1965,Douglas,116
AR,M,1965,Brian,115
AR,M,1965,Ronnie,114
AR,M,1965,Carl,103
AR,M,1965,Stephen,101
AR,M,1965,Edward,100
AR,M,1965,Daniel,98
AR,M,1965,Willie,97
AR,M,1965,Joe,96
AR,M,1965,Roger,91
AR,M,1965,Phillip,90
AR,M,1965,George,86
AR,M,1965,Eric,82
AR,M,1965,Dennis,81
AR,M,1965,Eddie,81
AR,M,1965,Darrell,78
AR,M,1965,Randall,78
AR,M,1965,Raymond,76
AR,M,1965,Roy,75
AR,M,1965,Curtis,73
AR,M,1965,Tracy,71
AR,M,1965,Steve,68
AR,M,1965,Patrick,67
AR,M,1965,Rickey,67
AR,M,1965,Russell,67
AR,M,1965,Darren,66
AR,M,1965,Samuel,65
AR,M,1965,Chris,64
AR,M,1965,Barry,63
AR,M,1965,Bryan,63
AR,M,1965,Todd,63
AR,M,1965,Mike,61
AR,M,1965,Allen,60
AR,M,1965,Jeff,58
AR,M,1965,Bruce,57
AR,M,1965,Henry,53
AR,M,1965,Calvin,52
AR,M,1965,Darryl,52
AR,M,1965,Lee,52
AR,M,1965,Gerald,50
AR,M,1965,Marvin,50
AR,M,1965,Walter,50
AR,M,1965,Stanley,49
AR,M,1965,Tim,48
AR,M,1965,Troy,48
AR,M,1965,Timmy,47
AR,M,1965,Ray,46
AR,M,1965,Andrew,45
AR,M,1965,Micheal,44
AR,M,1965,Harold,43
AR,M,1965,Melvin,41
AR,M,1965,Jackie,40
AR,M,1965,Bradley,39
AR,M,1965,Freddie,39
AR,M,1965,Frederick,39
AR,M,1965,Wesley,39
AR,M,1965,Frank,38
AR,M,1965,Reginald,38
AR,M,1965,Don,37
AR,M,1965,Vincent,37
AR,M,1965,Johnnie,35
AR,M,1965,Alan,34
AR,M,1965,Donnie,34
AR,M,1965,Earl,34
AR,M,1965,Matthew,34
AR,M,1965,Joey,33
AR,M,1965,Craig,32
AR,M,1965,Glen,32
AR,M,1965,Glenn,32
AR,M,1965,Kenny,31
AR,M,1965,Travis,31
AR,M,1965,Albert,30
AR,M,1965,Greg,30
AR,M,1965,Howard,30
AR,M,1965,Victor,30
AR,M,1965,Arthur,29
AR,M,1965,Jessie,29
AR,M,1965,Lonnie,29
AR,M,1965,Perry,29
AR,M,1965,Dale,27
AR,M,1965,Kelly,27
AR,M,1965,Jimmie,26
AR,M,1965,Jon,26
AR,M,1965,Jonathan,26
AR,M,1965,Lawrence,26
AR,M,1965,Scotty,26
AR,M,1965,Bill,25
AR,M,1965,Dewayne,25
AR,M,1965,Earnest,25
AR,M,1965,Jay,25
AR,M,1965,Leslie,25
AR,M,1965,Norman,25
AR,M,1965,Wayne,25
AR,M,1965,Ernest,24
AR,M,1965,Jason,24
AR,M,1965,Marty,24
AR,M,1965,Vernon,24
AR,M,1965,Brent,23
AR,M,1965,Byron,23
AR,M,1965,Charlie,23
AR,M,1965,Fred,23
AR,M,1965,Lance,23
AR,M,1965,Ralph,23
AR,M,1965,Roderick,23
AR,M,1965,Wendell,23
AR,M,1965,Alvin,22
AR,M,1965,Brett,22
AR,M,1965,Darin,22
AR,M,1965,Joel,22
AR,M,1965,Leonard,22
AR,M,1965,Leroy,22
AR,M,1965,Shawn,22
AR,M,1965,Benjamin,21
AR,M,1965,Jim,21
AR,M,1965,Lloyd,21
AR,M,1965,Sammy,21
AR,M,1965,Teddy,21
AR,M,1965,Clifford,20
AR,M,1965,Floyd,20
AR,M,1965,Lewis,20
AR,M,1965,Mitchell,20
AR,M,1965,Philip,20
AR,M,1965,Clyde,19
AR,M,1965,Derrick,19
AR,M,1965,Cedric,18
AR,M,1965,Clarence,18
AR,M,1965,Darrin,18
AR,M,1965,Dwayne,18
AR,M,1965,Jack,18
AR,M,1965,Kelvin,18
AR,M,1965,Ken,18
AR,M,1965,Kerry,18
AR,M,1965,Louis,18
AR,M,1965,Marcus,18
AR,M,1965,Tom,18
AR,M,1965,Clifton,17
AR,M,1965,Eugene,17
AR,M,1965,Jerome,17
AR,M,1965,Martin,17
AR,M,1965,Nathan,17
AR,M,1965,Bernard,16
AR,M,1965,Cecil,16
AR,M,1965,Doyle,16
AR,M,1965,Dwight,16
AR,M,1965,Frankie,16
AR,M,1965,Franklin,16
AR,M,1965,Herbert,16
AR,M,1965,Bennie,15
AR,M,1965,Brad,15
AR,M,1965,Daryl,15
AR,M,1965,Harry,15
AR,M,1965,Herman,15
AR,M,1965,Kirk,15
AR,M,1965,Nathaniel,15
AR,M,1965,Robbie,15
AR,M,1965,Benny,14
AR,M,1965,Carlos,14
AR,M,1965,Gene,14
AR,M,1965,Harvey,14
AR,M,1965,Kendall,14
AR,M,1965,Leon,14
AR,M,1965,Milton,14
AR,M,1965,Otis,14
AR,M,1965,Sherman,14
AR,M,1965,Stacy,14
AR,M,1965,Adam,13
AR,M,1965,Andre,13
AR,M,1965,Andy,13
AR,M,1965,Arnold,13
AR,M,1965,Ben,13
AR,M,1965,Chester,13
AR,M,1965,Donny,13
AR,M,1965,Guy,13
AR,M,1965,Jesse,13
AR,M,1965,Kyle,13
AR,M,1965,Virgil,13
AR,M,1965,Warren,13
AR,M,1965,Aaron,12
AR,M,1965,Bret,12
AR,M,1965,Doug,12
AR,M,1965,Fredrick,12
AR,M,1965,Kent,12
AR,M,1965,Maurice,12
AR,M,1965,Oscar,12
AR,M,1965,Randal,12
AR,M,1965,Rickie,12
AR,M,1965,Roosevelt,12
AR,M,1965,Sam,12
AR,M,1965,Shannon,12
AR,M,1965,Sylvester,12
AR,M,1965,Tyrone,12
AR,M,1965,Alex,11
AR,M,1965,Clint,11
AR,M,1965,Ira,11
AR,M,1965,Julius,11
AR,M,1965,Kelley,11
AR,M,1965,Loyd,11
AR,M,1965,Lynn,11
AR,M,1965,Monty,11
AR,M,1965,Peter,11
AR,M,1965,Scottie,11
AR,M,1965,Tommie,11
AR,M,1965,Wade,11
AR,M,1965,Bob,10
AR,M,1965,Chuck,10
AR,M,1965,Dan,10
AR,M,1965,Daren,10
AR,M,1965,Derek,10
AR,M,1965,Karl,10
AR,M,1965,Myron,10
AR,M,1965,Roland,10
AR,M,1965,Sean,10
AR,M,1965,Theodore,10
AR,M,1965,Toby,10
AR,M,1965,Antonio,9
AR,M,1965,Clark,9
AR,M,1965,Clinton,9
AR,M,1965,Damon,9
AR,M,1965,Dean,9
AR,M,1965,Edgar,9
AR,M,1965,Edwin,9
AR,M,1965,Forrest,9
AR,M,1965,Freddy,9
AR,M,1965,Garry,9
AR,M,1965,Kim,9
AR,M,1965,Lester,9
AR,M,1965,Luther,9
AR,M,1965,Malcolm,9
AR,M,1965,Marshall,9
AR,M,1965,Morris,9
AR,M,1965,Neal,9
AR,M,1965,Rick,9
AR,M,1965,Rocky,9
AR,M,1965,Van,9
AR,M,1965,Blake,8
AR,M,1965,Bryant,8
AR,M,1965,Chad,8
AR,M,1965,Dave,8
AR,M,1965,Elbert,8
AR,M,1965,Erik,8
AR,M,1965,Gerry,8
AR,M,1965,Gordon,8
AR,M,1965,Jamie,8
AR,M,1965,Mickey,8
AR,M,1965,Noel,8
AR,M,1965,Preston,8
AR,M,1965,Rex,8
AR,M,1965,Robin,8
AR,M,1965,Ron,8
AR,M,1965,Stevie,8
AR,M,1965,Stuart,8
AR,M,1965,Ted,8
AR,M,1965,Terrence,8
AR,M,1965,Alonzo,7
AR,M,1965,Bryon,7
AR,M,1965,Carey,7
AR,M,1965,Cary,7
AR,M,1965,Casey,7
AR,M,1965,Darron,7
AR,M,1965,Darwin,7
AR,M,1965,Elmer,7
AR,M,1965,Everett,7
AR,M,1965,Gilbert,7
AR,M,1965,Grant,7
AR,M,1965,Hugh,7
AR,M,1965,Ivory,7
AR,M,1965,Kennith,7
AR,M,1965,Leo,7
AR,M,1965,Mack,7
AR,M,1965,Manuel,7
AR,M,1965,Michel,7
AR,M,1965,Nelson,7
AR,M,1965,Odell,7
AR,M,1965,Robby,7
AR,M,1965,Rodger,7
AR,M,1965,Rusty,7
AR,M,1965,Sammie,7
AR,M,1965,Shelby,7
AR,M,1965,Stan,7
AR,M,1965,Sterling,7
AR,M,1965,Thurman,7
AR,M,1965,Trent,7
AR,M,1965,Vince,7
AR,M,1965,Al,6
AR,M,1965,Alexander,6
AR,M,1965,Allan,6
AR,M,1965,Alton,6
AR,M,1965,Archie,6
AR,M,1965,Bart,6
AR,M,1965,Buddy,6
AR,M,1965,Charley,6
AR,M,1965,Cornelius,6
AR,M,1965,Dana,6
AR,M,1965,Darrel,6
AR,M,1965,Donell,6
AR,M,1965,Drew,6
AR,M,1965,Felix,6
AR,M,1965,Grady,6
AR,M,1965,Homer,6
AR,M,1965,Horace,6
AR,M,1965,Ivan,6
AR,M,1965,Julian,6
AR,M,1965,Kurt,6
AR,M,1965,Marion,6
AR,M,1965,Morgan,6
AR,M,1965,Neil,6
AR,M,1965,Oliver,6
AR,M,1965,Richie,6
AR,M,1965,Toney,6
AR,M,1965,Will,6
AR,M,1965,Winston,6
AR,M,1965,Adrian,5
AR,M,1965,Alfred,5
AR,M,1965,Barton,5
AR,M,1965,Billie,5
AR,M,1965,Bobbie,5
AR,M,1965,Boris,5
AR,M,1965,Carroll,5
AR,M,1965,Clay,5
AR,M,1965,Clayton,5
AR,M,1965,Dewey,5
AR,M,1965,Dexter,5
AR,M,1965,Elvis,5
AR,M,1965,Ervin,5
AR,M,1965,Garland,5
AR,M,1965,Glynn,5
AR,M,1965,Harlan,5
AR,M,1965,Hubert,5
AR,M,1965,Jody,5
AR,M,1965,Joesph,5
AR,M,1965,Junior,5
AR,M,1965,Kirby,5
AR,M,1965,Leland,5
AR,M,1965,Mac,5
AR,M,1965,Marlin,5
AR,M,1965,Matt,5
AR,M,1965,Pat,5
AR,M,1965,Phil,5
AR,M,1965,Ryan,5
AR,M,1965,Shane,5
AR,M,1965,Sheldon,5
AR,M,1965,Stewart,5
AR,M,1965,Theodis,5
AR,M,1965,Theron,5
AR,M,1965,Willard,5
AR,M,1965,Yul,5
AR,M,1966,James,737
AR,M,1966,Michael,603
AR,M,1966,John,522
AR,M,1966,David,493
AR,M,1966,Robert,413
AR,M,1966,William,333
AR,M,1966,Charles,327
AR,M,1966,Mark,269
AR,M,1966,Steven,247
AR,M,1966,Kenneth,222
AR,M,1966,Kevin,217
AR,M,1966,Gregory,210
AR,M,1966,Jerry,210
AR,M,1966,Richard,208
AR,M,1966,Timothy,201
AR,M,1966,Terry,197
AR,M,1966,Gary,187
AR,M,1966,Billy,180
AR,M,1966,Paul,174
AR,M,1966,Larry,172
AR,M,1966,Anthony,170
AR,M,1966,Jimmy,157
AR,M,1966,Rodney,157
AR,M,1966,Thomas,156
AR,M,1966,Donald,153
AR,M,1966,Jeffrey,149
AR,M,1966,Ronald,145
AR,M,1966,Randy,144
AR,M,1966,Tony,143
AR,M,1966,Jeffery,142
AR,M,1966,Christopher,138
AR,M,1966,Brian,135
AR,M,1966,Bobby,133
AR,M,1966,Keith,124
AR,M,1966,Stephen,122
AR,M,1966,Ricky,120
AR,M,1966,Danny,118
AR,M,1966,Joseph,113
AR,M,1966,Scott,111
AR,M,1966,Johnny,109
AR,M,1966,Eric,105
AR,M,1966,Roger,97
AR,M,1966,Carl,85
AR,M,1966,Daniel,84
AR,M,1966,Edward,84
AR,M,1966,Dennis,82
AR,M,1966,George,82
AR,M,1966,Ronnie,82
AR,M,1966,Tommy,82
AR,M,1966,Joe,81
AR,M,1966,Randall,77
AR,M,1966,Patrick,74
AR,M,1966,Douglas,73
AR,M,1966,Bryan,72
AR,M,1966,Curtis,71
AR,M,1966,Willie,71
AR,M,1966,Roy,70
AR,M,1966,Tracy,66
AR,M,1966,Marvin,64
AR,M,1966,Eddie,63
AR,M,1966,Darrell,62
AR,M,1966,Harold,62
AR,M,1966,Darren,59
AR,M,1966,Phillip,57
AR,M,1966,Raymond,56
AR,M,1966,Samuel,56
AR,M,1966,Chris,55
AR,M,1966,Todd,53
AR,M,1966,Micheal,52
AR,M,1966,Russell,51
AR,M,1966,Barry,50
AR,M,1966,Steve,50
AR,M,1966,Bruce,48
AR,M,1966,Lee,47
AR,M,1966,Rickey,47
AR,M,1966,Tim,46
AR,M,1966,Allen,45
AR,M,1966,Melvin,45
AR,M,1966,Troy,45
AR,M,1966,Gerald,44
AR,M,1966,Henry,43
AR,M,1966,Mike,43
AR,M,1966,Frank,42
AR,M,1966,Jon,42
AR,M,1966,Donnie,41
AR,M,1966,Alan,40
AR,M,1966,Jeff,40
AR,M,1966,Timmy,38
AR,M,1966,Andrew,37
AR,M,1966,Bradley,37
AR,M,1966,Stanley,37
AR,M,1966,Vincent,37
AR,M,1966,Matthew,36
AR,M,1966,Clarence,35
AR,M,1966,Darryl,35
AR,M,1966,Jack,35
AR,M,1966,Jason,35
AR,M,1966,Reginald,35
AR,M,1966,Shawn,35
AR,M,1966,Calvin,34
AR,M,1966,Jonathan,34
AR,M,1966,Kelly,34
AR,M,1966,Lonnie,34
AR,M,1966,Greg,33
AR,M,1966,Jim,32
AR,M,1966,Albert,31
AR,M,1966,Don,31
AR,M,1966,Travis,31
AR,M,1966,Jessie,30
AR,M,1966,Lance,30
AR,M,1966,Ray,30
AR,M,1966,Victor,30
AR,M,1966,Walter,30
AR,M,1966,Frederick,29
AR,M,1966,Wesley,29
AR,M,1966,Howard,28
AR,M,1966,Jay,28
AR,M,1966,Marty,28
AR,M,1966,Philip,28
AR,M,1966,Dale,27
AR,M,1966,Dewayne,27
AR,M,1966,Joel,27
AR,M,1966,Craig,26
AR,M,1966,Derrick,26
AR,M,1966,Jackie,26
AR,M,1966,Jesse,26
AR,M,1966,Kenny,26
AR,M,1966,Kerry,26
AR,M,1966,Leonard,26
AR,M,1966,Wayne,26
AR,M,1966,Alfred,25
AR,M,1966,Arthur,25
AR,M,1966,Cedric,25
AR,M,1966,Norman,25
AR,M,1966,Darrin,24
AR,M,1966,Earnest,24
AR,M,1966,Floyd,24
AR,M,1966,Glenn,24
AR,M,1966,Louis,24
AR,M,1966,Sammy,24
AR,M,1966,Scotty,24
AR,M,1966,Fred,23
AR,M,1966,Freddie,23
AR,M,1966,Kelvin,23
AR,M,1966,Lawrence,23
AR,M,1966,Leon,23
AR,M,1966,Nathan,23
AR,M,1966,Sean,23
AR,M,1966,Benjamin,22
AR,M,1966,Brett,22
AR,M,1966,Clifton,22
AR,M,1966,Darin,22
AR,M,1966,Glen,22
AR,M,1966,Dwight,21
AR,M,1966,Franklin,21
AR,M,1966,Aaron,20
AR,M,1966,Brent,20
AR,M,1966,Byron,20
AR,M,1966,Charlie,20
AR,M,1966,Jimmie,20
AR,M,1966,Joey,20
AR,M,1966,Perry,20
AR,M,1966,Chad,19
AR,M,1966,Doyle,19
AR,M,1966,Kyle,19
AR,M,1966,Leslie,19
AR,M,1966,Martin,19
AR,M,1966,Ralph,19
AR,M,1966,Scottie,19
AR,M,1966,Shannon,19
AR,M,1966,Vernon,19
AR,M,1966,Dwayne,18
AR,M,1966,Fredrick,18
AR,M,1966,Mitchell,18
AR,M,1966,Alvin,17
AR,M,1966,Brad,17
AR,M,1966,Dean,17
AR,M,1966,Clifford,16
AR,M,1966,Herman,16
AR,M,1966,Wade,16
AR,M,1966,Wendell,16
AR,M,1966,Clyde,15
AR,M,1966,Edwin,15
AR,M,1966,Ernest,15
AR,M,1966,Frankie,15
AR,M,1966,Lloyd,15
AR,M,1966,Roderick,15
AR,M,1966,Stacy,15
AR,M,1966,Bill,14
AR,M,1966,Eugene,14
AR,M,1966,Everett,14
AR,M,1966,Harvey,14
AR,M,1966,Jody,14
AR,M,1966,Nathaniel,14
AR,M,1966,Casey,13
AR,M,1966,Cecil,13
AR,M,1966,Clay,13
AR,M,1966,Darron,13
AR,M,1966,Donny,13
AR,M,1966,Earl,13
AR,M,1966,Garry,13
AR,M,1966,Gene,13
AR,M,1966,Herbert,13
AR,M,1966,Kent,13
AR,M,1966,Lewis,13
AR,M,1966,Marcus,13
AR,M,1966,Randal,13
AR,M,1966,Warren,13
AR,M,1966,Bennie,12
AR,M,1966,Carroll,12
AR,M,1966,Johnnie,12
AR,M,1966,Leroy,12
AR,M,1966,Lester,12
AR,M,1966,Morris,12
AR,M,1966,Rick,12
AR,M,1966,Shane,12
AR,M,1966,Teddy,12
AR,M,1966,Adam,11
AR,M,1966,Benny,11
AR,M,1966,Chester,11
AR,M,1966,Harry,11
AR,M,1966,Ken,11
AR,M,1966,Luther,11
AR,M,1966,Milton,11
AR,M,1966,Otis,11
AR,M,1966,Roosevelt,11
AR,M,1966,Tyrone,11
AR,M,1966,Chuck,10
AR,M,1966,Jerome,10
AR,M,1966,Kurt,10
AR,M,1966,Leo,10
AR,M,1966,Marion,10
AR,M,1966,Marshall,10
AR,M,1966,Mickey,10
AR,M,1966,Robbie,10
AR,M,1966,Stacey,10
AR,M,1966,Adrian,9
AR,M,1966,Archie,9
AR,M,1966,Carlos,9
AR,M,1966,Cary,9
AR,M,1966,Clark,9
AR,M,1966,Claude,9
