StateCode,Sex,YearOfBirth,Name,Number
NE,F,1967,Judy,21
NE,F,1967,Kristina,21
NE,F,1967,Leslie,21
NE,F,1967,Melanie,21
NE,F,1967,Tracey,21
NE,F,1967,April,20
NE,F,1967,Darla,20
NE,F,1967,Sheryl,20
NE,F,1967,Bonnie,19
NE,F,1967,Holly,19
NE,F,1967,Lynette,19
NE,F,1967,Lynn,19
NE,F,1967,Tammie,19
NE,F,1967,Victoria,19
NE,F,1967,Kerry,18
NE,F,1967,Marcia,18
NE,F,1967,Sue,18
NE,F,1967,Veronica,18
NE,F,1967,Jolene,17
NE,F,1967,Joyce,17
NE,F,1967,Kari,17
NE,F,1967,Molly,17
NE,F,1967,Sonya,17
NE,F,1967,Tiffany,17
NE,F,1967,Cheri,16
NE,F,1967,Maureen,16
NE,F,1967,Natalie,16
NE,F,1967,Roxanne,16
NE,F,1967,Angie,15
NE,F,1967,Beverly,15
NE,F,1967,Candace,15
NE,F,1967,Jodie,15
NE,F,1967,Joni,15
NE,F,1967,Kendra,15
NE,F,1967,Vickie,15
NE,F,1967,Yvonne,15
NE,F,1967,Jackie,14
NE,F,1967,Kimberley,14
NE,F,1967,Kristen,14
NE,F,1967,Loretta,14
NE,F,1967,Maria,14
NE,F,1967,Nicole,14
NE,F,1967,Robyn,14
NE,F,1967,Tamera,14
NE,F,1967,Tanya,14
NE,F,1967,Erin,13
NE,F,1967,Kerri,13
NE,F,1967,Marilyn,13
NE,F,1967,Shawn,13
NE,F,1967,Audra,12
NE,F,1967,Betty,12
NE,F,1967,Carmen,12
NE,F,1967,Dianne,12
NE,F,1967,Jeanette,12
NE,F,1967,Lora,12
NE,F,1967,Lynda,12
NE,F,1967,Regina,12
NE,F,1967,Rose,12
NE,F,1967,Tammi,12
NE,F,1967,Tonia,12
NE,F,1967,Glenda,11
NE,F,1967,Gretchen,11
NE,F,1967,Joy,11
NE,F,1967,Julia,11
NE,F,1967,Kay,11
NE,F,1967,Leah,11
NE,F,1967,Marie,11
NE,F,1967,Patti,11
NE,F,1967,Rochelle,11
NE,F,1967,Virginia,11
NE,F,1967,Wanda,11
NE,F,1967,Audrey,10
NE,F,1967,Cathy,10
NE,F,1967,Charlotte,10
NE,F,1967,Chris,10
NE,F,1967,Christy,10
NE,F,1967,Deann,10
NE,F,1967,Janelle,10
NE,F,1967,Jenny,10
NE,F,1967,Lynne,10
NE,F,1967,Martha,10
NE,F,1967,Paige,10
NE,F,1967,Ruth,10
NE,F,1967,Sally,10
NE,F,1967,Sandy,10
NE,F,1967,Shawna,10
NE,F,1967,Staci,10
NE,F,1967,Anna,9
NE,F,1967,Bridget,9
NE,F,1967,Cherie,9
NE,F,1967,Deanne,9
NE,F,1967,Dorothy,9
NE,F,1967,Eileen,9
NE,F,1967,Frances,9
NE,F,1967,Geri,9
NE,F,1967,Janice,9
NE,F,1967,Jeri,9
NE,F,1967,Judith,9
NE,F,1967,Kara,9
NE,F,1967,Kristy,9
NE,F,1967,Lana,9
NE,F,1967,Leann,9
NE,F,1967,Megan,9
NE,F,1967,Melody,9
NE,F,1967,Patty,9
NE,F,1967,Renae,9
NE,F,1967,Rene,9
NE,F,1967,Roberta,9
NE,F,1967,Shellie,9
NE,F,1967,Shirley,9
NE,F,1967,Stacie,9
NE,F,1967,Tricia,9
NE,F,1967,Vanessa,9
NE,F,1967,Vicky,9
NE,F,1967,Alice,8
NE,F,1967,Caroline,8
NE,F,1967,Cassandra,8
NE,F,1967,Debora,8
NE,F,1967,Emily,8
NE,F,1967,Jan,8
NE,F,1967,Kris,8
NE,F,1967,Lesa,8
NE,F,1967,Marci,8
NE,F,1967,Marsha,8
NE,F,1967,Michaela,8
NE,F,1967,Rachel,8
NE,F,1967,Rachelle,8
NE,F,1967,Roni,8
NE,F,1967,Sonja,8
NE,F,1967,Tara,8
NE,F,1967,Terry,8
NE,F,1967,Allison,7
NE,F,1967,Bobbie,7
NE,F,1967,Cami,7
NE,F,1967,Cathleen,7
NE,F,1967,Charlene,7
NE,F,1967,Christie,7
NE,F,1967,Deana,7
NE,F,1967,Dina,7
NE,F,1967,Elaine,7
NE,F,1967,Gwen,7
NE,F,1967,Joann,7
NE,F,1967,Katrina,7
NE,F,1967,Kelley,7
NE,F,1967,Krista,7
NE,F,1967,Kristie,7
NE,F,1967,Lynnette,7
NE,F,1967,Marlene,7
NE,F,1967,Pam,7
NE,F,1967,Ruby,7
NE,F,1967,Shana,7
NE,F,1967,Susanne,7
NE,F,1967,Trisha,7
NE,F,1967,Wendi,7
NE,F,1967,Arlene,6
NE,F,1967,Billie,6
NE,F,1967,Bobbi,6
NE,F,1967,Candy,6
NE,F,1967,Christi,6
NE,F,1967,Dena,6
NE,F,1967,Denice,6
NE,F,1967,Dianna,6
NE,F,1967,Ellen,6
NE,F,1967,Geraldine,6
NE,F,1967,Helen,6
NE,F,1967,Jacquelyn,6
NE,F,1967,Janel,6
NE,F,1967,Janette,6
NE,F,1967,Janine,6
NE,F,1967,Jessica,6
NE,F,1967,Jo,6
NE,F,1967,June,6
NE,F,1967,Kellie,6
NE,F,1967,Lara,6
NE,F,1967,Leigh,6
NE,F,1967,Marla,6
NE,F,1967,Monique,6
NE,F,1967,Polly,6
NE,F,1967,Rosemary,6
NE,F,1967,Sabrina,6
NE,F,1967,Sondra,6
NE,F,1967,Tonja,6
NE,F,1967,Trudy,6
NE,F,1967,Yolanda,6
NE,F,1967,Alicia,5
NE,F,1967,Bernadette,5
NE,F,1967,Candice,5
NE,F,1967,Cecilia,5
NE,F,1967,Cindi,5
NE,F,1967,Constance,5
NE,F,1967,Courtney,5
NE,F,1967,Darcy,5
NE,F,1967,Deena,5
NE,F,1967,Delores,5
NE,F,1967,Felicia,5
NE,F,1967,Gail,5
NE,F,1967,Ginger,5
NE,F,1967,Gloria,5
NE,F,1967,Grace,5
NE,F,1967,Gwendolyn,5
NE,F,1967,Hope,5
NE,F,1967,Jami,5
NE,F,1967,Jeana,5
NE,F,1967,Jerri,5
NE,F,1967,Joanna,5
NE,F,1967,Joanne,5
NE,F,1967,Kandi,5
NE,F,1967,Karmen,5
NE,F,1967,Katie,5
NE,F,1967,Keri,5
NE,F,1967,Kirsten,5
NE,F,1967,Lanette,5
NE,F,1967,Lee,5
NE,F,1967,Lois,5
NE,F,1967,Lorna,5
NE,F,1967,Lorrie,5
NE,F,1967,Mari,5
NE,F,1967,Mia,5
NE,F,1967,Phyllis,5
NE,F,1967,Ramona,5
NE,F,1967,Ronna,5
NE,F,1967,Roxann,5
NE,F,1967,Samantha,5
NE,F,1967,Shauna,5
NE,F,1967,Shelia,5
NE,F,1967,Shelli,5
NE,F,1967,Stefanie,5
NE,F,1967,Susie,5
NE,F,1967,Suzette,5
NE,F,1967,Tamra,5
NE,F,1967,Therese,5
NE,F,1967,Tracie,5
NE,F,1967,Yvette,5
NE,F,1968,Lisa,357
NE,F,1968,Michelle,334
NE,F,1968,Kimberly,216
NE,F,1968,Julie,210
NE,F,1968,Jennifer,198
NE,F,1968,Amy,196
NE,F,1968,Angela,182
NE,F,1968,Susan,159
NE,F,1968,Mary,152
NE,F,1968,Christine,151
NE,F,1968,Lori,150
NE,F,1968,Brenda,132
NE,F,1968,Laura,128
NE,F,1968,Tammy,126
NE,F,1968,Stephanie,117
NE,F,1968,Teresa,114
NE,F,1968,Kelly,108
NE,F,1968,Pamela,106
NE,F,1968,Melissa,105
NE,F,1968,Karen,98
NE,F,1968,Patricia,93
NE,F,1968,Dawn,90
NE,F,1968,Debra,90
NE,F,1968,Jill,89
NE,F,1968,Cynthia,86
NE,F,1968,Sandra,85
NE,F,1968,Tracy,84
NE,F,1968,Rebecca,83
NE,F,1968,Linda,82
NE,F,1968,Deborah,81
NE,F,1968,Barbara,80
NE,F,1968,Ann,79
NE,F,1968,Michele,79
NE,F,1968,Wendy,79
NE,F,1968,Tina,78
NE,F,1968,Nancy,74
NE,F,1968,Diane,73
NE,F,1968,Christina,67
NE,F,1968,Rhonda,67
NE,F,1968,Denise,66
NE,F,1968,Donna,66
NE,F,1968,Kristine,63
NE,F,1968,Elizabeth,62
NE,F,1968,Theresa,62
NE,F,1968,Jodi,58
NE,F,1968,Cheryl,57
NE,F,1968,Andrea,55
NE,F,1968,Robin,55
NE,F,1968,Shelly,54
NE,F,1968,Kathleen,52
NE,F,1968,Paula,52
NE,F,1968,Stacey,52
NE,F,1968,Carol,49
NE,F,1968,Cindy,49
NE,F,1968,Sheila,49
NE,F,1968,Kristi,48
NE,F,1968,Renee,46
NE,F,1968,Jacqueline,45
NE,F,1968,Stacy,45
NE,F,1968,Janet,44
NE,F,1968,Carrie,40
NE,F,1968,Kim,39
NE,F,1968,Kristin,39
NE,F,1968,Terri,39
NE,F,1968,Deanna,38
NE,F,1968,Heidi,38
NE,F,1968,Suzanne,38
NE,F,1968,Heather,37
NE,F,1968,Kathy,37
NE,F,1968,Shannon,37
NE,F,1968,Anne,36
NE,F,1968,Annette,36
NE,F,1968,Jody,36
NE,F,1968,Catherine,35
NE,F,1968,Katherine,35
NE,F,1968,Laurie,35
NE,F,1968,Leslie,35
NE,F,1968,Sherry,35
NE,F,1968,Colleen,34
NE,F,1968,Gina,34
NE,F,1968,Tamara,34
NE,F,1968,Valerie,34
NE,F,1968,Connie,33
NE,F,1968,Kelli,33
NE,F,1968,Melinda,33
NE,F,1968,Becky,32
NE,F,1968,Monica,32
NE,F,1968,Sharon,32
NE,F,1968,Sherri,30
NE,F,1968,Vicki,30
NE,F,1968,Kathryn,29
NE,F,1968,Margaret,29
NE,F,1968,Beth,28
NE,F,1968,Carolyn,28
NE,F,1968,Sheri,28
NE,F,1968,Tami,28
NE,F,1968,Traci,28
NE,F,1968,Carla,26
NE,F,1968,Jane,26
NE,F,1968,Jean,26
NE,F,1968,Shelley,26
NE,F,1968,Sara,25
NE,F,1968,Tracey,25
NE,F,1968,Victoria,25
NE,F,1968,Christy,24
NE,F,1968,Karla,24
NE,F,1968,Kerry,24
NE,F,1968,Kristen,24
NE,F,1968,Lynn,24
NE,F,1968,Melanie,24
NE,F,1968,Shari,24
NE,F,1968,Tara,24
NE,F,1968,Teri,24
NE,F,1968,Tonya,24
NE,F,1968,Debbie,23
NE,F,1968,Jackie,23
NE,F,1968,Joan,23
NE,F,1968,Dana,22
NE,F,1968,Diana,22
NE,F,1968,Regina,22
NE,F,1968,Janelle,21
NE,F,1968,Lynette,21
NE,F,1968,Rita,21
NE,F,1968,Ruth,21
NE,F,1968,Crystal,20
NE,F,1968,Kristina,20
NE,F,1968,Sarah,20
NE,F,1968,Sheryl,20
NE,F,1968,Trisha,19
NE,F,1968,Cheri,18
NE,F,1968,Janice,18
NE,F,1968,Jeanette,18
NE,F,1968,Jeanne,18
NE,F,1968,Joyce,18
NE,F,1968,Judy,18
NE,F,1968,Kay,18
NE,F,1968,Peggy,18
NE,F,1968,Staci,18
NE,F,1968,Tiffany,18
NE,F,1968,Holly,17
NE,F,1968,Julia,17
NE,F,1968,Kristie,17
NE,F,1968,Rachelle,17
NE,F,1968,Robyn,17
NE,F,1968,Virginia,17
NE,F,1968,Alicia,16
NE,F,1968,Jana,16
NE,F,1968,Kari,16
NE,F,1968,Kellie,16
NE,F,1968,Kerri,16
NE,F,1968,Penny,16
NE,F,1968,Rachel,16
NE,F,1968,Ronda,16
NE,F,1968,Sonya,16
NE,F,1968,Anna,15
NE,F,1968,Jodie,15
NE,F,1968,Roxanne,15
NE,F,1968,Samantha,15
NE,F,1968,Sonja,15
NE,F,1968,Vickie,15
NE,F,1968,Carmen,14
NE,F,1968,Danielle,14
NE,F,1968,Jamie,14
NE,F,1968,Shawn,14
NE,F,1968,Tanya,14
NE,F,1968,Amanda,13
NE,F,1968,Anita,13
NE,F,1968,Betty,13
NE,F,1968,Cathy,13
NE,F,1968,Christie,13
NE,F,1968,Erin,13
NE,F,1968,Gail,13
NE,F,1968,Gretchen,13
NE,F,1968,Kelley,13
NE,F,1968,Leann,13
NE,F,1968,Nicole,13
NE,F,1968,Shawna,13
NE,F,1968,Tricia,13
NE,F,1968,Ellen,12
NE,F,1968,Joy,12
NE,F,1968,Kara,12
NE,F,1968,Leah,12
NE,F,1968,Maria,12
NE,F,1968,Maureen,12
NE,F,1968,Renae,12
NE,F,1968,Bonnie,11
NE,F,1968,Chris,11
NE,F,1968,Constance,11
NE,F,1968,Jacquelyn,11
NE,F,1968,Jenny,11
NE,F,1968,Judith,11
NE,F,1968,Sandy,11
NE,F,1968,Sue,11
NE,F,1968,Billie,10
NE,F,1968,Darla,10
NE,F,1968,Felicia,10
NE,F,1968,Jolene,10
NE,F,1968,Joni,10
NE,F,1968,Kris,10
NE,F,1968,Kristy,10
NE,F,1968,Lana,10
NE,F,1968,Laurel,10
NE,F,1968,Lora,10
NE,F,1968,Lynda,10
NE,F,1968,Misty,10
NE,F,1968,Natalie,10
NE,F,1968,Rochelle,10
NE,F,1968,Shelli,10
NE,F,1968,Tracie,10
NE,F,1968,Amber,9
NE,F,1968,Angie,9
NE,F,1968,April,9
NE,F,1968,Audra,9
NE,F,1968,Cari,9
NE,F,1968,Christi,9
NE,F,1968,Darcy,9
NE,F,1968,Helen,9
NE,F,1968,Jami,9
NE,F,1968,Janell,9
NE,F,1968,Krista,9
NE,F,1968,Lynnette,9
NE,F,1968,Marcia,9
NE,F,1968,Marla,9
NE,F,1968,Polly,9
NE,F,1968,Roberta,9
NE,F,1968,Shirley,9
NE,F,1968,Veronica,9
NE,F,1968,Vicky,9
NE,F,1968,Yvonne,9
NE,F,1968,Candace,8
NE,F,1968,Darlene,8
NE,F,1968,Deana,8
NE,F,1968,Glenda,8
NE,F,1968,Janine,8
NE,F,1968,Keri,8
NE,F,1968,Marcy,8
NE,F,1968,Marie,8
NE,F,1968,Rose,8
NE,F,1968,Tammie,8
NE,F,1968,Toni,8
NE,F,1968,Tonia,8
NE,F,1968,Alisa,7
NE,F,1968,Allison,7
NE,F,1968,Audrey,7
NE,F,1968,Belinda,7
NE,F,1968,Bobbi,7
NE,F,1968,Candy,7
NE,F,1968,Cindi,7
NE,F,1968,Courtney,7
NE,F,1968,Danelle,7
NE,F,1968,Dorothy,7
NE,F,1968,Elaine,7
NE,F,1968,Emily,7
NE,F,1968,Irene,7
NE,F,1968,Jessica,7
NE,F,1968,Jo,7
NE,F,1968,Joann,7
NE,F,1968,Kendra,7
NE,F,1968,Kimberley,7
NE,F,1968,Lorraine,7
NE,F,1968,Lorrie,7
NE,F,1968,Mindy,7
NE,F,1968,Molly,7
NE,F,1968,Noelle,7
NE,F,1968,Paige,7
NE,F,1968,Sally,7
NE,F,1968,Tamatha,7
NE,F,1968,Trina,7
NE,F,1968,Wendi,7
NE,F,1968,Bethany,6
NE,F,1968,Cara,6
NE,F,1968,Caroline,6
NE,F,1968,Cassandra,6
NE,F,1968,Charlotte,6
NE,F,1968,Cristi,6
NE,F,1968,Deann,6
NE,F,1968,Deanne,6
NE,F,1968,Debora,6
NE,F,1968,Frances,6
NE,F,1968,Janie,6
NE,F,1968,Jeana,6
NE,F,1968,June,6
NE,F,1968,Karin,6
NE,F,1968,Lara,6
NE,F,1968,Leigh,6
NE,F,1968,Lesa,6
NE,F,1968,Lois,6
NE,F,1968,Lorie,6
NE,F,1968,Marilyn,6
NE,F,1968,Marjorie,6
NE,F,1968,Marsha,6
NE,F,1968,Nikki,6
NE,F,1968,Pam,6
NE,F,1968,Patti,6
NE,F,1968,Sabrina,6
NE,F,1968,Sondra,6
NE,F,1968,Wanda,6
NE,F,1968,Yolanda,6
NE,F,1968,Alice,5
NE,F,1968,Anissa,5
NE,F,1968,Beverly,5
NE,F,1968,Bobbie,5
NE,F,1968,Brandi,5
NE,F,1968,Camille,5
NE,F,1968,Charlene,5
NE,F,1968,Cherie,5
NE,F,1968,Christa,5
NE,F,1968,Colette,5
NE,F,1968,Danette,5
NE,F,1968,Dianna,5
NE,F,1968,Dianne,5
NE,F,1968,Eva,5
NE,F,1968,Evelyn,5
NE,F,1968,Faith,5
NE,F,1968,Janel,5
NE,F,1968,Janette,5
NE,F,1968,Josephine,5
NE,F,1968,Ladonna,5
NE,F,1968,Leanne,5
NE,F,1968,Lucille,5
NE,F,1968,Lynne,5
NE,F,1968,Machelle,5
NE,F,1968,Malinda,5
NE,F,1968,Marci,5
NE,F,1968,Marnie,5
NE,F,1968,Martha,5
NE,F,1968,Milissa,5
NE,F,1968,Missy,5
NE,F,1968,Nadine,5
NE,F,1968,Patty,5
NE,F,1968,Sharla,5
NE,F,1968,Sharlene,5
NE,F,1968,Stacia,5
NE,F,1968,Stacie,5
NE,F,1968,Susanne,5
NE,F,1968,Tonja,5
NE,F,1968,Valarie,5
NE,F,1968,Vanessa,5
NE,F,1968,Yvette,5
NE,F,1969,Michelle,351
NE,F,1969,Lisa,324
NE,F,1969,Amy,261
NE,F,1969,Kimberly,249
NE,F,1969,Jennifer,234
NE,F,1969,Julie,206
NE,F,1969,Angela,186
NE,F,1969,Lori,160
NE,F,1969,Susan,159
NE,F,1969,Christine,134
NE,F,1969,Mary,133
NE,F,1969,Laura,132
NE,F,1969,Tammy,132
NE,F,1969,Stephanie,126
NE,F,1969,Tracy,125
NE,F,1969,Melissa,121
NE,F,1969,Brenda,117
NE,F,1969,Dawn,111
NE,F,1969,Kelly,109
NE,F,1969,Rebecca,98
NE,F,1969,Jill,93
NE,F,1969,Patricia,90
NE,F,1969,Tina,88
NE,F,1969,Wendy,86
NE,F,1969,Karen,84
NE,F,1969,Pamela,81
NE,F,1969,Cynthia,79
NE,F,1969,Shannon,79
NE,F,1969,Teresa,74
NE,F,1969,Michele,73
NE,F,1969,Barbara,72
NE,F,1969,Denise,72
NE,F,1969,Debra,71
NE,F,1969,Elizabeth,71
NE,F,1969,Sandra,69
NE,F,1969,Stacy,69
NE,F,1969,Linda,68
NE,F,1969,Ann,65
NE,F,1969,Jodi,64
NE,F,1969,Cindy,59
NE,F,1969,Heather,58
NE,F,1969,Traci,58
NE,F,1969,Rhonda,55
NE,F,1969,Stacey,54
NE,F,1969,Theresa,54
NE,F,1969,Deborah,53
NE,F,1969,Heidi,53
NE,F,1969,Kristine,53
NE,F,1969,Christina,51
NE,F,1969,Kathleen,50
NE,F,1969,Sheila,50
NE,F,1969,Terri,49
NE,F,1969,Cheryl,48
NE,F,1969,Nicole,48
NE,F,1969,Tamara,48
NE,F,1969,Andrea,46
NE,F,1969,Gina,46
NE,F,1969,Kristin,46
NE,F,1969,Tricia,46
NE,F,1969,Nancy,45
NE,F,1969,Diane,44
NE,F,1969,Laurie,44
NE,F,1969,Monica,44
NE,F,1969,Robin,44
NE,F,1969,Shelly,44
NE,F,1969,Carrie,43
NE,F,1969,Anne,42
NE,F,1969,Carol,42
NE,F,1969,Sarah,42
NE,F,1969,Suzanne,42
NE,F,1969,Renee,40
NE,F,1969,Kelli,39
NE,F,1969,Jacqueline,38
NE,F,1969,Paula,38
NE,F,1969,Holly,37
NE,F,1969,Jody,37
NE,F,1969,Kathryn,37
NE,F,1969,Kristi,37
NE,F,1969,Melinda,36
NE,F,1969,Becky,35
NE,F,1969,Donna,35
NE,F,1969,Deanna,34
NE,F,1969,Janet,34
NE,F,1969,Lynn,34
NE,F,1969,Vicki,34
NE,F,1969,Connie,33
NE,F,1969,Sheri,33
NE,F,1969,Kristina,32
NE,F,1969,Sharon,32
NE,F,1969,Annette,30
NE,F,1969,Catherine,30
NE,F,1969,Tami,30
NE,F,1969,Katherine,29
NE,F,1969,Sara,29
NE,F,1969,Tonya,29
NE,F,1969,Beth,28
NE,F,1969,Jane,28
NE,F,1969,Margaret,28
NE,F,1969,Crystal,27
NE,F,1969,Dana,27
NE,F,1969,Kari,27
NE,F,1969,Kellie,27
NE,F,1969,Karla,26
NE,F,1969,Kathy,26
NE,F,1969,Leslie,26
NE,F,1969,Sherri,26
NE,F,1969,Tracey,26
NE,F,1969,Christy,25
NE,F,1969,Kim,24
NE,F,1969,Rachel,24
NE,F,1969,Ronda,24
NE,F,1969,Carolyn,23
NE,F,1969,Melanie,23
NE,F,1969,Shelley,23
NE,F,1969,Colleen,22
NE,F,1969,Joan,22
NE,F,1969,Kerry,22
NE,F,1969,Victoria,22
NE,F,1969,Cheri,21
NE,F,1969,Shari,21
NE,F,1969,Tara,21
NE,F,1969,Carla,20
NE,F,1969,Erin,20
NE,F,1969,Jamie,20
NE,F,1969,Kristy,20
NE,F,1969,Tiffany,20
NE,F,1969,Anita,19
NE,F,1969,April,19
NE,F,1969,Debbie,19
NE,F,1969,Diana,19
NE,F,1969,Gail,19
NE,F,1969,Peggy,19
NE,F,1969,Regina,19
NE,F,1969,Cathy,18
NE,F,1969,Kristen,18
NE,F,1969,Lynette,18
NE,F,1969,Shawn,18
NE,F,1969,Sherry,18
NE,F,1969,Teri,18
NE,F,1969,Trisha,18
NE,F,1969,Jeanne,17
NE,F,1969,Julia,17
NE,F,1969,Kerri,17
NE,F,1969,Tanya,17
NE,F,1969,Valerie,17
NE,F,1969,Jean,16
NE,F,1969,Jessica,16
NE,F,1969,Judy,16
NE,F,1969,Rachelle,16
NE,F,1969,Samantha,16
NE,F,1969,Deann,15
NE,F,1969,Dena,15
NE,F,1969,Kara,15
NE,F,1969,Krista,15
NE,F,1969,Marie,15
NE,F,1969,Maureen,15
NE,F,1969,Natalie,15
NE,F,1969,Roxanne,15
NE,F,1969,Angie,14
NE,F,1969,Anna,14
NE,F,1969,Bobbi,14
NE,F,1969,Bonnie,14
NE,F,1969,Carmen,14
NE,F,1969,Courtney,14
NE,F,1969,Jackie,14
NE,F,1969,Lora,14
NE,F,1969,Maria,14
NE,F,1969,Penny,14
NE,F,1969,Rita,14
NE,F,1969,Beverly,13
NE,F,1969,Danielle,13
NE,F,1969,Jeanette,13
NE,F,1969,Jenny,13
NE,F,1969,Joy,13
NE,F,1969,Kendra,13
NE,F,1969,Kristie,13
NE,F,1969,Marcia,13
NE,F,1969,Marlene,13
NE,F,1969,Robyn,13
NE,F,1969,Sally,13
NE,F,1969,Sonja,13
NE,F,1969,Betty,12
NE,F,1969,Bridget,12
NE,F,1969,Jana,12
NE,F,1969,Janelle,12
NE,F,1969,Lana,12
NE,F,1969,Shawna,12
NE,F,1969,Shelli,12
NE,F,1969,Vanessa,12
NE,F,1969,Amanda,11
NE,F,1969,Cari,11
NE,F,1969,Darla,11
NE,F,1969,Ellen,11
NE,F,1969,Joann,11
NE,F,1969,Jodie,11
NE,F,1969,Joni,11
NE,F,1969,Joyce,11
NE,F,1969,Leann,11
NE,F,1969,Sheryl,11
NE,F,1969,Staci,11
NE,F,1969,Stacie,11
NE,F,1969,Toni,11
NE,F,1969,Veronica,11
NE,F,1969,Vicky,11
NE,F,1969,Alicia,10
NE,F,1969,Chris,10
NE,F,1969,Christi,10
NE,F,1969,Darlene,10
NE,F,1969,Gretchen,10
NE,F,1969,Jami,10
NE,F,1969,Judith,10
NE,F,1969,Kay,10
NE,F,1969,Marci,10
NE,F,1969,Marcy,10
NE,F,1969,Patty,10
NE,F,1969,Raquel,10
NE,F,1969,Rochelle,10
NE,F,1969,Tammie,10
NE,F,1969,Wendi,10
NE,F,1969,Aimee,9
NE,F,1969,Alisa,9
NE,F,1969,Billie,9
NE,F,1969,Bobbie,9
NE,F,1969,Chandra,9
NE,F,1969,Jeannie,9
NE,F,1969,Katrina,9
NE,F,1969,Leah,9
NE,F,1969,Loretta,9
NE,F,1969,Martha,9
NE,F,1969,Sandy,9
NE,F,1969,Sonya,9
NE,F,1969,Tammi,9
NE,F,1969,Tamra,9
NE,F,1969,Virginia,9
NE,F,1969,Amie,8
NE,F,1969,Elaine,8
NE,F,1969,Georgia,8
NE,F,1969,Gwen,8
NE,F,1969,Helen,8
NE,F,1969,Jacquelyn,8
NE,F,1969,Jeannette,8
NE,F,1969,Jo,8
NE,F,1969,Jolene,8
NE,F,1969,Kaye,8
NE,F,1969,Kelley,8
NE,F,1969,Keri,8
NE,F,1969,Lucinda,8
NE,F,1969,Michaela,8
NE,F,1969,Rose,8
NE,F,1969,Shanna,8
NE,F,1969,Tracie,8
NE,F,1969,Trina,8
NE,F,1969,Yvonne,8
NE,F,1969,Cassandra,7
NE,F,1969,Charlene,7
NE,F,1969,Charlotte,7
NE,F,1969,Debora,7
NE,F,1969,Janice,7
NE,F,1969,Joanna,7
NE,F,1969,Kris,7
NE,F,1969,Leigh,7
NE,F,1969,Lorie,7
NE,F,1969,Lucy,7
NE,F,1969,Lynda,7
NE,F,1969,Melisa,7
NE,F,1969,Meredith,7
NE,F,1969,Nichole,7
NE,F,1969,Renae,7
NE,F,1969,Roberta,7
NE,F,1969,Shauna,7
NE,F,1969,Sue,7
NE,F,1969,Tabitha,7
NE,F,1969,Tamera,7
NE,F,1969,Vickie,7
NE,F,1969,Wanda,7
NE,F,1969,Alice,6
NE,F,1969,Amber,6
NE,F,1969,Angelique,6
NE,F,1969,Candace,6
NE,F,1969,Candice,6
NE,F,1969,Caroline,6
NE,F,1969,Cori,6
NE,F,1969,Danette,6
NE,F,1969,Dee,6
NE,F,1969,Deena,6
NE,F,1969,Dianne,6
NE,F,1969,Emily,6
NE,F,1969,Holli,6
NE,F,1969,Janel,6
NE,F,1969,Joanne,6
NE,F,1969,Kimberley,6
NE,F,1969,Kirsten,6
NE,F,1969,Lara,6
NE,F,1969,Lesa,6
NE,F,1969,Lynne,6
NE,F,1969,Marla,6
NE,F,1969,Melody,6
NE,F,1969,Mindy,6
NE,F,1969,Misty,6
NE,F,1969,Monique,6
NE,F,1969,Paige,6
NE,F,1969,Ramona,6
NE,F,1969,Rosemary,6
NE,F,1969,Ruth,6
NE,F,1969,Tawnya,6
NE,F,1969,Alison,5
NE,F,1969,Allison,5
NE,F,1969,Anissa,5
NE,F,1969,Candi,5
NE,F,1969,Candy,5
NE,F,1969,Carey,5
NE,F,1969,Cathleen,5
NE,F,1969,Corrine,5
NE,F,1969,Darci,5
NE,F,1969,Darcy,5
NE,F,1969,Dawne,5
NE,F,1969,Deanne,5
NE,F,1969,Desiree,5
NE,F,1969,Erika,5
NE,F,1969,Faith,5
NE,F,1969,Ginger,5
NE,F,1969,Jan,5
NE,F,1969,Janine,5
NE,F,1969,Janis,5
NE,F,1969,Jenifer,5
NE,F,1969,Jeri,5
NE,F,1969,Kayla,5
NE,F,1969,Ladonna,5
NE,F,1969,Laurel,5
NE,F,1969,Lea,5
NE,F,1969,Leanna,5
NE,F,1969,Lee,5
NE,F,1969,Marsha,5
NE,F,1969,Molly,5
NE,F,1969,Sabrina,5
NE,F,1969,Shelia,5
NE,F,1969,Sherrie,5
NE,F,1969,Shirley,5
NE,F,1969,Stefanie,5
NE,F,1969,Susanne,5
NE,F,1969,Tamie,5
NE,F,1969,Yolanda,5
NE,F,1969,Yvette,5
NE,F,1970,Jennifer,358
NE,F,1970,Michelle,327
NE,F,1970,Amy,286
NE,F,1970,Lisa,281
NE,F,1970,Kimberly,275
NE,F,1970,Angela,212
NE,F,1970,Julie,207
NE,F,1970,Mary,145
NE,F,1970,Tammy,140
NE,F,1970,Tracy,137
NE,F,1970,Christine,126
NE,F,1970,Lori,126
NE,F,1970,Brenda,121
NE,F,1970,Heather,119
NE,F,1970,Melissa,117
NE,F,1970,Stephanie,117
NE,F,1970,Dawn,114
NE,F,1970,Laura,106
NE,F,1970,Susan,102
NE,F,1970,Kelly,99
NE,F,1970,Tina,96
NE,F,1970,Jill,90
NE,F,1970,Shannon,90
NE,F,1970,Michele,87
NE,F,1970,Pamela,86
NE,F,1970,Teresa,86
NE,F,1970,Stacy,84
NE,F,1970,Debra,81
NE,F,1970,Karen,78
NE,F,1970,Wendy,78
NE,F,1970,Rebecca,76
NE,F,1970,Cynthia,74
NE,F,1970,Ann,73
