StateCode,Sex,YearOfBirth,Name,Number
WI,F,1990,Elaine,6
WI,F,1990,Elena,6
WI,F,1990,Elle,6
WI,F,1990,Fannie,6
WI,F,1990,Gabriel,6
WI,F,1990,Gabriela,6
WI,F,1990,Geneva,6
WI,F,1990,Irene,6
WI,F,1990,Isabelle,6
WI,F,1990,Ivy,6
WI,F,1990,Jada,6
WI,F,1990,Jaimee,6
WI,F,1990,Jaleesa,6
WI,F,1990,Jaymee,6
WI,F,1990,Jessika,6
WI,F,1990,Jodie,6
WI,F,1990,Jolie,6
WI,F,1990,Julianne,6
WI,F,1990,Kaelyn,6
WI,F,1990,Kaley,6
WI,F,1990,Kalyn,6
WI,F,1990,Karisa,6
WI,F,1990,Katheryn,6
WI,F,1990,Keisha,6
WI,F,1990,Keshia,6
WI,F,1990,Kim,6
WI,F,1990,Krystina,6
WI,F,1990,Kyra,6
WI,F,1990,Laquisha,6
WI,F,1990,Latrice,6
WI,F,1990,Lee,6
WI,F,1990,Linnea,6
WI,F,1990,Liza,6
WI,F,1990,Lynsey,6
WI,F,1990,Maegan,6
WI,F,1990,Marcia,6
WI,F,1990,Maryann,6
WI,F,1990,Meg,6
WI,F,1990,Micaela,6
WI,F,1990,Nadia,6
WI,F,1990,Nichelle,6
WI,F,1990,Pauline,6
WI,F,1990,Rylee,6
WI,F,1990,Shanda,6
WI,F,1990,Shaniqua,6
WI,F,1990,Sherry,6
WI,F,1990,Sonia,6
WI,F,1990,Susannah,6
WI,F,1990,Talia,6
WI,F,1990,Tiera,6
WI,F,1990,Tiffani,6
WI,F,1990,Alesia,5
WI,F,1990,Alexia,5
WI,F,1990,Alina,5
WI,F,1990,Andria,5
WI,F,1990,Angie,5
WI,F,1990,Annamarie,5
WI,F,1990,Avery,5
WI,F,1990,Bernadette,5
WI,F,1990,Betsy,5
WI,F,1990,Breann,5
WI,F,1990,Brittanie,5
WI,F,1990,Caley,5
WI,F,1990,Cali,5
WI,F,1990,Cami,5
WI,F,1990,Celia,5
WI,F,1990,Chanel,5
WI,F,1990,Charissa,5
WI,F,1990,Cherie,5
WI,F,1990,Claudia,5
WI,F,1990,Constance,5
WI,F,1990,Corissa,5
WI,F,1990,Deidre,5
WI,F,1990,Domonique,5
WI,F,1990,Eleanor,5
WI,F,1990,Ellyn,5
WI,F,1990,Eryn,5
WI,F,1990,Fiona,5
WI,F,1990,Greta,5
WI,F,1990,Gwendolyn,5
WI,F,1990,Hallie,5
WI,F,1990,Inez,5
WI,F,1990,Isabel,5
WI,F,1990,Jasmin,5
WI,F,1990,Jeanne,5
WI,F,1990,Jenessa,5
WI,F,1990,Jessi,5
WI,F,1990,Jorden,5
WI,F,1990,Joyce,5
WI,F,1990,Kaela,5
WI,F,1990,Kaitlynn,5
WI,F,1990,Kaleigh,5
WI,F,1990,Kalie,5
WI,F,1990,Kasandra,5
WI,F,1990,Kassondra,5
WI,F,1990,Kathrine,5
WI,F,1990,Kati,5
WI,F,1990,Kaycee,5
WI,F,1990,Kayle,5
WI,F,1990,Kayleen,5
WI,F,1990,Kaylie,5
WI,F,1990,Kendal,5
WI,F,1990,Krystle,5
WI,F,1990,Laci,5
WI,F,1990,Lakeshia,5
WI,F,1990,Lana,5
WI,F,1990,Lashanda,5
WI,F,1990,Latisha,5
WI,F,1990,Laurel,5
WI,F,1990,Loren,5
WI,F,1990,Magen,5
WI,F,1990,Marah,5
WI,F,1990,Mckayla,5
WI,F,1990,Octavia,5
WI,F,1990,Olga,5
WI,F,1990,Peggy,5
WI,F,1990,Ramona,5
WI,F,1990,Renae,5
WI,F,1990,Reva,5
WI,F,1990,Rhea,5
WI,F,1990,Rhiannon,5
WI,F,1990,Rhonda,5
WI,F,1990,Ruby,5
WI,F,1990,Selena,5
WI,F,1990,Sue,5
WI,F,1990,Suzanne,5
WI,F,1990,Symone,5
WI,F,1990,Tania,5
WI,F,1990,Teagan,5
WI,F,1990,Tiana,5
WI,F,1990,Tianna,5
WI,F,1990,Tiarra,5
WI,F,1990,Tracey,5
WI,F,1990,Yvonne,5
WI,F,1990,Zoua,5
WI,F,1991,Ashley,827
WI,F,1991,Amanda,719
WI,F,1991,Samantha,691
WI,F,1991,Jessica,616
WI,F,1991,Brittany,556
WI,F,1991,Emily,523
WI,F,1991,Kayla,499
WI,F,1991,Stephanie,494
WI,F,1991,Sarah,485
WI,F,1991,Elizabeth,464
WI,F,1991,Megan,464
WI,F,1991,Nicole,398
WI,F,1991,Jennifer,379
WI,F,1991,Rachel,374
WI,F,1991,Rebecca,338
WI,F,1991,Alyssa,331
WI,F,1991,Danielle,319
WI,F,1991,Lauren,311
WI,F,1991,Amber,287
WI,F,1991,Melissa,287
WI,F,1991,Hannah,281
WI,F,1991,Kelsey,279
WI,F,1991,Courtney,257
WI,F,1991,Cassandra,243
WI,F,1991,Katie,228
WI,F,1991,Katherine,225
WI,F,1991,Taylor,220
WI,F,1991,Chelsea,208
WI,F,1991,Heather,207
WI,F,1991,Sara,205
WI,F,1991,Anna,191
WI,F,1991,Kelly,191
WI,F,1991,Laura,191
WI,F,1991,Michelle,179
WI,F,1991,Andrea,172
WI,F,1991,Amy,169
WI,F,1991,Allison,166
WI,F,1991,Brianna,160
WI,F,1991,Jamie,159
WI,F,1991,Kimberly,157
WI,F,1991,Erin,156
WI,F,1991,Molly,152
WI,F,1991,Alexandra,150
WI,F,1991,Abigail,145
WI,F,1991,Morgan,145
WI,F,1991,Tiffany,145
WI,F,1991,Jenna,141
WI,F,1991,Jasmine,138
WI,F,1991,Mary,135
WI,F,1991,Leah,133
WI,F,1991,Angela,129
WI,F,1991,Kathryn,129
WI,F,1991,Alicia,126
WI,F,1991,Brooke,125
WI,F,1991,Kaitlyn,121
WI,F,1991,Lindsey,116
WI,F,1991,Caitlin,115
WI,F,1991,Shelby,113
WI,F,1991,Crystal,112
WI,F,1991,Kristin,112
WI,F,1991,Lindsay,110
WI,F,1991,Katelyn,108
WI,F,1991,Victoria,107
WI,F,1991,Marissa,105
WI,F,1991,Shannon,103
WI,F,1991,Mariah,102
WI,F,1991,Brittney,101
WI,F,1991,Erica,101
WI,F,1991,Jordan,98
WI,F,1991,Olivia,98
WI,F,1991,Paige,97
WI,F,1991,Christina,95
WI,F,1991,Alexandria,93
WI,F,1991,Ariel,91
WI,F,1991,Natalie,89
WI,F,1991,Miranda,88
WI,F,1991,Holly,86
WI,F,1991,Kaitlin,86
WI,F,1991,Kristen,82
WI,F,1991,April,81
WI,F,1991,Haley,81
WI,F,1991,Maria,81
WI,F,1991,Margaret,80
WI,F,1991,Dana,79
WI,F,1991,Meghan,79
WI,F,1991,Chelsey,78
WI,F,1991,Lisa,78
WI,F,1991,Alexis,76
WI,F,1991,Carly,76
WI,F,1991,Emma,75
WI,F,1991,Julia,71
WI,F,1991,Breanna,70
WI,F,1991,Madeline,70
WI,F,1991,Erika,69
WI,F,1991,Rachael,68
WI,F,1991,Abby,67
WI,F,1991,Christine,67
WI,F,1991,Vanessa,62
WI,F,1991,Bethany,60
WI,F,1991,Julie,59
WI,F,1991,Melanie,59
WI,F,1991,Whitney,59
WI,F,1991,Casey,58
WI,F,1991,Claire,58
WI,F,1991,Heidi,58
WI,F,1991,Krystal,58
WI,F,1991,Briana,57
WI,F,1991,Kristina,56
WI,F,1991,Catherine,55
WI,F,1991,Jacqueline,55
WI,F,1991,Kirsten,55
WI,F,1991,Kendra,54
WI,F,1991,Natasha,54
WI,F,1991,Alison,53
WI,F,1991,Krista,53
WI,F,1991,Mackenzie,52
WI,F,1991,Tara,52
WI,F,1991,Kathleen,51
WI,F,1991,Katrina,51
WI,F,1991,Monica,51
WI,F,1991,Hailey,50
WI,F,1991,Kara,50
WI,F,1991,Iesha,49
WI,F,1991,Autumn,47
WI,F,1991,Alissa,46
WI,F,1991,Grace,46
WI,F,1991,Theresa,46
WI,F,1991,Anne,44
WI,F,1991,Rebekah,44
WI,F,1991,Bailey,43
WI,F,1991,Carissa,43
WI,F,1991,Hillary,43
WI,F,1991,Kate,43
WI,F,1991,Sierra,42
WI,F,1991,Alexa,41
WI,F,1991,Desiree,41
WI,F,1991,Gabrielle,41
WI,F,1991,Lacey,41
WI,F,1991,Ellen,40
WI,F,1991,Gina,39
WI,F,1991,Karissa,39
WI,F,1991,Tia,39
WI,F,1991,Alisha,38
WI,F,1991,Felicia,35
WI,F,1991,Kristine,35
WI,F,1991,Lydia,35
WI,F,1991,Chloe,34
WI,F,1991,Hilary,34
WI,F,1991,Sadie,34
WI,F,1991,Stacy,34
WI,F,1991,Amelia,33
WI,F,1991,Hayley,33
WI,F,1991,Kylie,33
WI,F,1991,Nichole,33
WI,F,1991,Sabrina,33
WI,F,1991,Sydney,33
WI,F,1991,Veronica,33
WI,F,1991,Patricia,32
WI,F,1991,Bridget,31
WI,F,1991,Caroline,31
WI,F,1991,Carrie,31
WI,F,1991,Cheyenne,31
WI,F,1991,Kelli,31
WI,F,1991,Elise,30
WI,F,1991,Karen,30
WI,F,1991,Mercedes,30
WI,F,1991,Bianca,29
WI,F,1991,Britney,29
WI,F,1991,Callie,29
WI,F,1991,Jaclyn,29
WI,F,1991,Kasey,29
WI,F,1991,Tanya,29
WI,F,1991,Ashlee,28
WI,F,1991,Jade,28
WI,F,1991,Jillian,28
WI,F,1991,Kari,28
WI,F,1991,Kaylee,28
WI,F,1991,Mallory,28
WI,F,1991,Marie,28
WI,F,1991,Savannah,28
WI,F,1991,Valerie,28
WI,F,1991,Brandi,27
WI,F,1991,Cassie,27
WI,F,1991,Mai,27
WI,F,1991,Renee,27
WI,F,1991,Deanna,26
WI,F,1991,Rose,26
WI,F,1991,Tessa,26
WI,F,1991,Angel,25
WI,F,1991,Janelle,25
WI,F,1991,Justine,25
WI,F,1991,Kassandra,25
