StateCode,Sex,YearOfBirth,Name,Number
CT,F,1967,Cherie,16
CT,F,1967,Claudia,16
CT,F,1967,Courtney,16
CT,F,1967,Deirdre,16
CT,F,1967,Erica,16
CT,F,1967,Hope,16
CT,F,1967,Ingrid,16
CT,F,1967,Janine,16
CT,F,1967,Leah,16
CT,F,1967,Norma,16
CT,F,1967,Priscilla,16
CT,F,1967,Samantha,16
CT,F,1967,Tammie,16
CT,F,1967,Vivian,16
CT,F,1967,Antoinette,15
CT,F,1967,Carole,15
CT,F,1967,Darcy,15
CT,F,1967,Debora,15
CT,F,1967,Elisa,15
CT,F,1967,Jodie,15
CT,F,1967,Kara,15
CT,F,1967,Loretta,15
CT,F,1967,Lynda,15
CT,F,1967,Rita,15
CT,F,1967,Roxanne,15
CT,F,1967,Shawn,15
CT,F,1967,Elise,14
CT,F,1967,Francine,14
CT,F,1967,Joanna,14
CT,F,1967,Judy,14
CT,F,1967,Kimberlee,14
CT,F,1967,Krista,14
CT,F,1967,Leanne,14
CT,F,1967,Rosemarie,14
CT,F,1967,Susanne,14
CT,F,1967,Tiffany,14
CT,F,1967,Vanessa,14
CT,F,1967,Candace,13
CT,F,1967,Constance,13
CT,F,1967,Elisabeth,13
CT,F,1967,Jackie,13
CT,F,1967,Jamie,13
CT,F,1967,Jeannette,13
CT,F,1967,Kelli,13
CT,F,1967,Lynette,13
CT,F,1967,Nina,13
CT,F,1967,Rosemary,13
CT,F,1967,Ana,12
CT,F,1967,Arlene,12
CT,F,1967,Charlotte,12
CT,F,1967,Deana,12
CT,F,1967,Elena,12
CT,F,1967,Erika,12
CT,F,1967,Gayle,12
CT,F,1967,Grace,12
CT,F,1967,Kari,12
CT,F,1967,Marci,12
CT,F,1967,Nadine,12
CT,F,1967,Paige,12
CT,F,1967,Peggy,12
CT,F,1967,Rosa,12
CT,F,1967,Sue,12
CT,F,1967,Alexandra,11
CT,F,1967,Corinne,11
CT,F,1967,Faith,11
CT,F,1967,Geraldine,11
CT,F,1967,Gwen,11
CT,F,1967,Jacquelyn,11
CT,F,1967,Kerri,11
CT,F,1967,Kris,11
CT,F,1967,Lara,11
CT,F,1967,Madeline,11
CT,F,1967,Maribeth,11
CT,F,1967,Marion,11
CT,F,1967,Marisol,11
CT,F,1967,Maryellen,11
CT,F,1967,Michael,11
CT,F,1967,Phyllis,11
CT,F,1967,Rosanne,11
CT,F,1967,Sonja,11
CT,F,1967,Abigail,10
CT,F,1967,Amber,10
CT,F,1967,Bethany,10
CT,F,1967,Betty,10
CT,F,1967,Chris,10
CT,F,1967,Christa,10
CT,F,1967,Eleanor,10
CT,F,1967,Eva,10
CT,F,1967,Gwendolyn,10
CT,F,1967,Iris,10
CT,F,1967,Justine,10
CT,F,1967,Karla,10
CT,F,1967,Katharine,10
CT,F,1967,Katrina,10
CT,F,1967,Lesley,10
CT,F,1967,Luz,10
CT,F,1967,Maryanne,10
CT,F,1967,Melody,10
CT,F,1967,Meredith,10
CT,F,1967,Ramona,10
CT,F,1967,Stacie,10
CT,F,1967,Tammi,10
CT,F,1967,Angelina,9
CT,F,1967,Cheri,9
CT,F,1967,Claire,9
CT,F,1967,Connie,9
CT,F,1967,Deidre,9
CT,F,1967,Desiree,9
CT,F,1967,Dianna,9
CT,F,1967,Edith,9
CT,F,1967,Florence,9
CT,F,1967,June,9
CT,F,1967,Kellie,9
CT,F,1967,Laureen,9
CT,F,1967,Lea,9
CT,F,1967,Lorie,9
CT,F,1967,Lydia,9
CT,F,1967,Margo,9
CT,F,1967,Marisa,9
CT,F,1967,Marissa,9
CT,F,1967,Meghan,9
CT,F,1967,Miriam,9
CT,F,1967,Noelle,9
CT,F,1967,Nora,9
CT,F,1967,Patty,9
CT,F,1967,Rena,9
CT,F,1967,Roseann,9
CT,F,1967,Vickie,9
CT,F,1967,Allyson,8
CT,F,1967,Annemarie,8
CT,F,1967,Belinda,8
CT,F,1967,Carey,8
CT,F,1967,Concetta,8
CT,F,1967,Gladys,8
CT,F,1967,Jenny,8
CT,F,1967,Juanita,8
CT,F,1967,Julianne,8
CT,F,1967,Lora,8
CT,F,1967,Lorrie,8
CT,F,1967,Lucinda,8
CT,F,1967,Maritza,8
CT,F,1967,Mildred,8
CT,F,1967,Molly,8
CT,F,1967,Natasha,8
CT,F,1967,Nichelle,8
CT,F,1967,Stefanie,8
CT,F,1967,Suzette,8
CT,F,1967,Trina,8
CT,F,1967,Trisha,8
CT,F,1967,Wendi,8
CT,F,1967,Aida,7
CT,F,1967,Ashley,7
CT,F,1967,Candice,7
CT,F,1967,Cara,7
CT,F,1967,Cristina,7
CT,F,1967,Deanne,7
CT,F,1967,Helena,7
CT,F,1967,Ida,7
CT,F,1967,Johanna,7
CT,F,1967,Karyn,7
CT,F,1967,Kendra,7
CT,F,1967,Laurel,7
CT,F,1967,Lauri,7
CT,F,1967,Liza,7
CT,F,1967,Lourdes,7
CT,F,1967,Lucia,7
CT,F,1967,Marjorie,7
CT,F,1967,Marsha,7
CT,F,1967,Mia,7
CT,F,1967,Migdalia,7
CT,F,1967,Milagros,7
CT,F,1967,Olga,7
CT,F,1967,Paulette,7
CT,F,1967,Rachael,7
CT,F,1967,Robyn,7
CT,F,1967,Susie,7
CT,F,1967,Ursula,7
CT,F,1967,Aimee,6
CT,F,1967,Alisa,6
CT,F,1967,Amelia,6
CT,F,1967,Aretha,6
CT,F,1967,Bernice,6
CT,F,1967,Billie,6
CT,F,1967,Cari,6
CT,F,1967,Celeste,6
CT,F,1967,Christie,6
CT,F,1967,Christy,6
CT,F,1967,Claudette,6
CT,F,1967,Colette,6
CT,F,1967,Dale,6
CT,F,1967,Darla,6
CT,F,1967,Delia,6
CT,F,1967,Dolores,6
CT,F,1967,Dorinda,6
CT,F,1967,Emma,6
CT,F,1967,Ginger,6
CT,F,1967,Hilary,6
CT,F,1967,Ivette,6
CT,F,1967,James,6
CT,F,1967,Jeanine,6
CT,F,1967,Jeannine,6
CT,F,1967,Jo,6
CT,F,1967,Jocelyn,6
CT,F,1967,Joseph,6
CT,F,1967,Kate,6
CT,F,1967,Katie,6
CT,F,1967,Kay,6
CT,F,1967,Keri,6
CT,F,1967,Kerrie,6
CT,F,1967,Lana,6
CT,F,1967,Lena,6
CT,F,1967,Lenora,6
CT,F,1967,Maribel,6
CT,F,1967,Mark,6
CT,F,1967,Mayra,6
CT,F,1967,Moira,6
CT,F,1967,Monika,6
CT,F,1967,Noreen,6
CT,F,1967,Patrice,6
CT,F,1967,Polly,6
CT,F,1967,Ronda,6
CT,F,1967,Sandy,6
CT,F,1967,Sarita,6
CT,F,1967,Selena,6
CT,F,1967,Sylvia,6
CT,F,1967,Sylvie,6
CT,F,1967,Tami,6
CT,F,1967,Tracie,6
CT,F,1967,Ada,5
CT,F,1967,Adele,5
CT,F,1967,Aileen,5
CT,F,1967,Alissa,5
CT,F,1967,Barbra,5
CT,F,1967,Blanca,5
CT,F,1967,Candy,5
CT,F,1967,Carmela,5
CT,F,1967,Caryn,5
CT,F,1967,Claudine,5
CT,F,1967,Corrine,5
CT,F,1967,Daneen,5
CT,F,1967,Dayna,5
CT,F,1967,Delores,5
CT,F,1967,Dena,5
CT,F,1967,Dorothea,5
CT,F,1967,Esther,5
CT,F,1967,Eugenia,5
CT,F,1967,Georgia,5
CT,F,1967,Giselle,5
CT,F,1967,Janette,5
CT,F,1967,Jenifer,5
CT,F,1967,Jeri,5
CT,F,1967,Kristy,5
CT,F,1967,Leeanne,5
CT,F,1967,Leona,5
CT,F,1967,Lisette,5
CT,F,1967,Lois,5
CT,F,1967,Loren,5
CT,F,1967,Luisa,5
CT,F,1967,Lynnette,5
CT,F,1967,Mara,5
CT,F,1967,Marcy,5
CT,F,1967,Marguerite,5
CT,F,1967,Marina,5
CT,F,1967,Marla,5
CT,F,1967,Marlo,5
CT,F,1967,Marnie,5
CT,F,1967,Maryjo,5
CT,F,1967,Mona,5
CT,F,1967,Rachelle,5
CT,F,1967,Rae,5
CT,F,1967,Richard,5
CT,F,1967,Rochelle,5
CT,F,1967,Roxann,5
CT,F,1967,Sandi,5
CT,F,1967,Sharlene,5
CT,F,1967,Shelby,5
CT,F,1967,Tania,5
CT,F,1967,Tonia,5
CT,F,1967,Vicky,5
CT,F,1968,Lisa,760
CT,F,1968,Jennifer,489
CT,F,1968,Kimberly,437
CT,F,1968,Michelle,414
CT,F,1968,Susan,413
CT,F,1968,Karen,372
CT,F,1968,Christine,356
CT,F,1968,Elizabeth,334
CT,F,1968,Laura,329
CT,F,1968,Dawn,321
CT,F,1968,Kelly,277
CT,F,1968,Mary,277
CT,F,1968,Deborah,258
CT,F,1968,Michele,255
CT,F,1968,Amy,248
CT,F,1968,Melissa,233
CT,F,1968,Patricia,229
CT,F,1968,Kathleen,218
CT,F,1968,Donna,214
CT,F,1968,Tracy,199
CT,F,1968,Tammy,194
CT,F,1968,Lori,192
CT,F,1968,Wendy,192
CT,F,1968,Nancy,189
CT,F,1968,Cynthia,187
CT,F,1968,Pamela,185
CT,F,1968,Sandra,174
CT,F,1968,Cheryl,172
CT,F,1968,Sharon,169
CT,F,1968,Linda,161
CT,F,1968,Maria,151
CT,F,1968,Heather,150
CT,F,1968,Barbara,147
CT,F,1968,Debra,147
CT,F,1968,Tina,144
CT,F,1968,Catherine,140
CT,F,1968,Denise,139
CT,F,1968,Stephanie,131
CT,F,1968,Diane,129
CT,F,1968,Julie,127
CT,F,1968,Lynn,125
CT,F,1968,Robin,122
CT,F,1968,Suzanne,119
CT,F,1968,Kim,115
CT,F,1968,Theresa,114
CT,F,1968,Jill,110
CT,F,1968,Sarah,110
CT,F,1968,Christina,109
CT,F,1968,Ann,108
CT,F,1968,Brenda,108
CT,F,1968,Margaret,107
CT,F,1968,Carol,106
CT,F,1968,Carolyn,104
CT,F,1968,Beth,102
CT,F,1968,Andrea,101
CT,F,1968,Heidi,101
CT,F,1968,Paula,99
CT,F,1968,Stacey,99
CT,F,1968,Jacqueline,98
CT,F,1968,Kristen,98
CT,F,1968,Rebecca,98
CT,F,1968,Katherine,92
CT,F,1968,Angela,91
CT,F,1968,Kristin,89
CT,F,1968,Tracey,89
CT,F,1968,Gina,88
CT,F,1968,Diana,83
CT,F,1968,Maureen,82
CT,F,1968,Renee,82
CT,F,1968,Laurie,79
CT,F,1968,Anne,78
CT,F,1968,Darlene,72
CT,F,1968,Kristine,72
CT,F,1968,Janet,71
CT,F,1968,Colleen,68
CT,F,1968,Eileen,67
CT,F,1968,Nicole,64
CT,F,1968,Holly,61
CT,F,1968,Teresa,61
CT,F,1968,Cindy,60
CT,F,1968,April,59
CT,F,1968,Dana,59
CT,F,1968,Joanne,59
CT,F,1968,Leslie,59
CT,F,1968,Victoria,58
CT,F,1968,Stacy,57
CT,F,1968,Carrie,56
CT,F,1968,Danielle,56
CT,F,1968,Kathryn,56
CT,F,1968,Anna,55
CT,F,1968,Sherry,53
CT,F,1968,Tanya,51
CT,F,1968,Rhonda,49
CT,F,1968,Sheila,49
CT,F,1968,Carmen,48
CT,F,1968,Bonnie,47
CT,F,1968,Ellen,47
CT,F,1968,Valerie,46
CT,F,1968,Gail,45
CT,F,1968,Jodi,45
CT,F,1968,Marie,44
CT,F,1968,Caroline,43
CT,F,1968,Monica,43
CT,F,1968,Janice,42
CT,F,1968,Charlene,41
CT,F,1968,Rachel,40
CT,F,1968,Sara,40
CT,F,1968,Alison,39
CT,F,1968,Evelyn,39
CT,F,1968,Jane,39
CT,F,1968,Jessica,39
CT,F,1968,Sherri,39
CT,F,1968,Allison,38
CT,F,1968,Jean,37
CT,F,1968,Judith,37
CT,F,1968,Tara,37
CT,F,1968,Terri,37
CT,F,1968,Alicia,36
CT,F,1968,Carla,36
CT,F,1968,Julia,36
CT,F,1968,Kirsten,36
CT,F,1968,Sheri,36
CT,F,1968,Sheryl,36
CT,F,1968,Tonya,36
CT,F,1968,Deanna,35
CT,F,1968,Rose,35
CT,F,1968,Monique,34
CT,F,1968,Yvonne,34
CT,F,1968,Regina,33
CT,F,1968,Virginia,33
CT,F,1968,Doreen,32
CT,F,1968,Joyce,32
CT,F,1968,Kathy,32
CT,F,1968,Kerry,32
CT,F,1968,Melinda,32
CT,F,1968,Veronica,32
CT,F,1968,Annette,31
CT,F,1968,Elaine,31
CT,F,1968,Erica,30
CT,F,1968,Helen,30
CT,F,1968,Joann,30
CT,F,1968,Shannon,30
CT,F,1968,Yolanda,30
CT,F,1968,Amanda,29
CT,F,1968,Karin,29
CT,F,1968,Lauren,29
CT,F,1968,Megan,29
CT,F,1968,Rita,29
CT,F,1968,Ruth,29
CT,F,1968,Tamara,29
CT,F,1968,Frances,28
CT,F,1968,Joy,28
CT,F,1968,Lynne,28
CT,F,1968,Erin,27
CT,F,1968,Kristina,27
CT,F,1968,Lorraine,27
CT,F,1968,Shelley,27
CT,F,1968,Sonia,27
CT,F,1968,Dorothy,26
CT,F,1968,Gloria,26
CT,F,1968,Lara,26
CT,F,1968,Melanie,26
CT,F,1968,Terry,26
CT,F,1968,Candace,25
CT,F,1968,Crystal,25
CT,F,1968,Erika,25
CT,F,1968,Marlene,25
CT,F,1968,Rosemary,25
CT,F,1968,Anita,24
CT,F,1968,Jacquelyn,24
CT,F,1968,Kelley,24
CT,F,1968,Wanda,24
CT,F,1968,Adrienne,23
CT,F,1968,Debbie,23
CT,F,1968,Dina,23
CT,F,1968,Jamie,23
CT,F,1968,Kara,23
CT,F,1968,Maura,23
CT,F,1968,Shirley,23
CT,F,1968,Susanne,23
CT,F,1968,Bridget,22
CT,F,1968,Jeanne,22
CT,F,1968,Sally,22
CT,F,1968,Shelly,22
CT,F,1968,Cassandra,21
CT,F,1968,Eva,21
CT,F,1968,Felicia,21
CT,F,1968,Joan,21
CT,F,1968,Nadine,21
CT,F,1968,Roberta,21
CT,F,1968,Yvette,21
CT,F,1968,Belinda,20
CT,F,1968,Beverly,20
CT,F,1968,Dianne,20
CT,F,1968,Geraldine,20
CT,F,1968,Jody,20
CT,F,1968,Kellie,20
CT,F,1968,Kimberley,20
CT,F,1968,Leigh,20
CT,F,1968,Lucy,20
CT,F,1968,Marilyn,20
CT,F,1968,Marjorie,20
CT,F,1968,Martha,20
CT,F,1968,Natalie,20
CT,F,1968,Rosemarie,20
CT,F,1968,Shawn,20
CT,F,1968,Cathy,19
CT,F,1968,Emily,19
CT,F,1968,Gretchen,19
CT,F,1968,Irene,19
CT,F,1968,Kari,19
CT,F,1968,Kelli,19
CT,F,1968,Rosa,19
CT,F,1968,Samantha,19
CT,F,1968,Vanessa,19
CT,F,1968,Alice,18
CT,F,1968,Darcy,18
CT,F,1968,Krista,18
CT,F,1968,Leah,18
CT,F,1968,Lee,18
CT,F,1968,Lillian,18
CT,F,1968,Penny,18
CT,F,1968,Vicki,18
CT,F,1968,Audra,17
CT,F,1968,Christy,17
CT,F,1968,Connie,17
CT,F,1968,Deirdre,17
CT,F,1968,Louise,17
CT,F,1968,Luz,17
CT,F,1968,Lynda,17
CT,F,1968,Miriam,17
CT,F,1968,Tracie,17
CT,F,1968,Aimee,16
CT,F,1968,Annmarie,16
CT,F,1968,Audrey,16
CT,F,1968,Jeanette,16
CT,F,1968,Tiffany,16
CT,F,1968,Toni,16
CT,F,1968,Claudia,15
CT,F,1968,Janine,15
CT,F,1968,Kerri,15
CT,F,1968,Lesley,15
CT,F,1968,Marianne,15
CT,F,1968,Roxanne,15
CT,F,1968,Traci,15
CT,F,1968,Alisa,14
CT,F,1968,Charlotte,14
CT,F,1968,Iris,14
CT,F,1968,Jodie,14
CT,F,1968,Karla,14
CT,F,1968,Marla,14
CT,F,1968,Ramona,14
CT,F,1968,Sabrina,14
CT,F,1968,Shari,14
CT,F,1968,Arlene,13
CT,F,1968,Carole,13
CT,F,1968,Constance,13
CT,F,1968,Courtney,13
CT,F,1968,Edith,13
CT,F,1968,Francine,13
CT,F,1968,Hilary,13
CT,F,1968,June,13
CT,F,1968,Kristi,13
CT,F,1968,Lucia,13
CT,F,1968,Maritza,13
CT,F,1968,Migdalia,13
CT,F,1968,Nora,13
CT,F,1968,Norma,13
CT,F,1968,Paige,13
CT,F,1968,Patti,13
CT,F,1968,Peggy,13
CT,F,1968,Robyn,13
CT,F,1968,Alexandra,12
CT,F,1968,Ana,12
CT,F,1968,Bernadette,12
CT,F,1968,Cherie,12
CT,F,1968,Jo,12
CT,F,1968,Julianne,12
CT,F,1968,Laurel,12
CT,F,1968,Maryann,12
CT,F,1968,Meredith,12
CT,F,1968,Sandy,12
CT,F,1968,Sonja,12
CT,F,1968,Sonya,12
CT,F,1968,Tami,12
CT,F,1968,Tammie,12
CT,F,1968,Tricia,12
CT,F,1968,Annemarie,11
CT,F,1968,Becky,11
CT,F,1968,Dena,11
CT,F,1968,Desiree,11
CT,F,1968,Eleanor,11
CT,F,1968,Gwendolyn,11
CT,F,1968,Hope,11
CT,F,1968,Joanna,11
CT,F,1968,Josephine,11
CT,F,1968,Judy,11
CT,F,1968,Marisa,11
CT,F,1968,Marybeth,11
CT,F,1968,Meghan,11
CT,F,1968,Raquel,11
CT,F,1968,Stefanie,11
CT,F,1968,Sue,11
CT,F,1968,Sylvia,11
CT,F,1968,Allyson,10
CT,F,1968,Alyssa,10
CT,F,1968,Angelina,10
CT,F,1968,Carey,10
CT,F,1968,Daisy,10
CT,F,1968,Deanne,10
CT,F,1968,Deidre,10
CT,F,1968,Kate,10
CT,F,1968,Lorrie,10
CT,F,1968,Lynette,10
CT,F,1968,Phyllis,10
CT,F,1968,Ronda,10
CT,F,1968,Antoinette,9
CT,F,1968,Brooke,9
CT,F,1968,Catharine,9
CT,F,1968,Celeste,9
CT,F,1968,Coleen,9
CT,F,1968,Corinne,9
CT,F,1968,Elisa,9
CT,F,1968,Grace,9
CT,F,1968,Jeannette,9
CT,F,1968,Jocelyn,9
CT,F,1968,Juanita,9
CT,F,1968,Katharine,9
CT,F,1968,Katrina,9
CT,F,1968,Lorie,9
CT,F,1968,Lucinda,9
CT,F,1968,Marcella,9
CT,F,1968,Marcy,9
CT,F,1968,Marnie,9
CT,F,1968,Marsha,9
CT,F,1968,Maryellen,9
CT,F,1968,Nina,9
CT,F,1968,Pauline,9
CT,F,1968,Polly,9
CT,F,1968,Priscilla,9
CT,F,1968,Sondra,9
CT,F,1968,Susannah,9
CT,F,1968,Beatrice,8
CT,F,1968,Betsy,8
CT,F,1968,Blanca,8
CT,F,1968,Cheri,8
CT,F,1968,Chris,8
CT,F,1968,Christie,8
CT,F,1968,Cristina,8
CT,F,1968,Daphne,8
CT,F,1968,Deana,8
CT,F,1968,Dianna,8
CT,F,1968,Elena,8
CT,F,1968,Elise,8
CT,F,1968,Faith,8
CT,F,1968,Gayle,8
CT,F,1968,Gladys,8
CT,F,1968,Jayne,8
CT,F,1968,Jeanine,8
CT,F,1968,Jeannine,8
CT,F,1968,Johanna,8
CT,F,1968,Justine,8
CT,F,1968,Kerrie,8
CT,F,1968,Kris,8
CT,F,1968,Laureen,8
CT,F,1968,Lea,8
CT,F,1968,Leanne,8
CT,F,1968,Lois,8
CT,F,1968,Madeline,8
CT,F,1968,Molly,8
CT,F,1968,Patrice,8
CT,F,1968,Sherrie,8
CT,F,1968,Suzette,8
CT,F,1968,Aida,7
CT,F,1968,Ashley,7
CT,F,1968,Bethany,7
CT,F,1968,Cathleen,7
CT,F,1968,Corrine,7
CT,F,1968,Doris,7
CT,F,1968,Elisabeth,7
CT,F,1968,Francesca,7
CT,F,1968,Ivette,7
CT,F,1968,Jeannie,7
CT,F,1968,Johnna,7
CT,F,1968,Kristie,7
CT,F,1968,Leona,7
CT,F,1968,Lissette,7
CT,F,1968,Lora,7
CT,F,1968,Loretta,7
CT,F,1968,Marcia,7
CT,F,1968,Marguerite,7
CT,F,1968,Maribel,7
CT,F,1968,Maribeth,7
CT,F,1968,Marisol,7
CT,F,1968,Michael,7
CT,F,1968,Roseann,7
CT,F,1968,Staci,7
CT,F,1968,Tania,7
CT,F,1968,Teri,7
CT,F,1968,Tia,7
CT,F,1968,Tonia,7
CT,F,1968,Trina,7
CT,F,1968,Vicky,7
CT,F,1968,Betty,6
CT,F,1968,Candice,6
CT,F,1968,Cara,6
CT,F,1968,Carmela,6
CT,F,1968,Cathryn,6
CT,F,1968,Dolores,6
CT,F,1968,Enid,6
CT,F,1968,Esther,6
CT,F,1968,Florence,6
CT,F,1968,Ginger,6
CT,F,1968,Ida,6
CT,F,1968,Jenifer,6
CT,F,1968,Jennie,6
CT,F,1968,Jolene,6
CT,F,1968,Karyn,6
CT,F,1968,Kendra,6
CT,F,1968,Kimberlee,6
CT,F,1968,Kristy,6
CT,F,1968,Lauri,6
CT,F,1968,Lourdes,6
CT,F,1968,Madelyn,6
CT,F,1968,Marion,6
CT,F,1968,Marlo,6
CT,F,1968,Melody,6
CT,F,1968,Olga,6
CT,F,1968,Rachael,6
CT,F,1968,Rosanne,6
CT,F,1968,Shelia,6
CT,F,1968,Shelli,6
CT,F,1968,Sophia,6
CT,F,1968,Tammi,6
CT,F,1968,Vickie,6
CT,F,1968,Whitney,6
CT,F,1968,Aileen,5
CT,F,1968,Alanna,5
CT,F,1968,Amber,5
CT,F,1968,Amelia,5
CT,F,1968,Anissa,5
CT,F,1968,Bridgette,5
CT,F,1968,Caitlin,5
CT,F,1968,Camille,5
CT,F,1968,Caren,5
CT,F,1968,Cari,5
CT,F,1968,Carie,5
CT,F,1968,Carlene,5
CT,F,1968,Caterina,5
CT,F,1968,Claire,5
CT,F,1968,Claudine,5
CT,F,1968,Concetta,5
CT,F,1968,Darcey,5
CT,F,1968,Dawne,5
CT,F,1968,Debora,5
CT,F,1968,Delores,5
CT,F,1968,Emma,5
CT,F,1968,Eve,5
CT,F,1968,Greta,5
CT,F,1968,Hazel,5
CT,F,1968,Jackie,5
CT,F,1968,Jan,5
CT,F,1968,Jenny,5
CT,F,1968,Joelle,5
CT,F,1968,Jolie,5
CT,F,1968,Joseph,5
CT,F,1968,Kenya,5
CT,F,1968,Kristyn,5
CT,F,1968,Lana,5
CT,F,1968,Lesa,5
CT,F,1968,Lisette,5
CT,F,1968,Liza,5
CT,F,1968,Lorna,5
CT,F,1968,Lydia,5
CT,F,1968,Margarita,5
CT,F,1968,Margo,5
CT,F,1968,Marina,5
CT,F,1968,Marissa,5
CT,F,1968,Maryanne,5
CT,F,1968,Maryjane,5
CT,F,1968,Maryjo,5
CT,F,1968,Mayra,5
CT,F,1968,Mildred,5
CT,F,1968,Mindy,5
CT,F,1968,Mona,5
CT,F,1968,Myrna,5
CT,F,1968,Nichelle,5
CT,F,1968,Noel,5
CT,F,1968,Noelle,5
CT,F,1968,Penelope,5
CT,F,1968,Rae,5
CT,F,1968,Rochelle,5
CT,F,1968,Ruby,5
CT,F,1968,Siobhan,5
CT,F,1968,Therese,5
CT,F,1969,Lisa,677
CT,F,1969,Jennifer,641
CT,F,1969,Kimberly,491
CT,F,1969,Michelle,436
CT,F,1969,Christine,373
CT,F,1969,Susan,369
CT,F,1969,Laura,335
CT,F,1969,Karen,332
CT,F,1969,Elizabeth,319
CT,F,1969,Dawn,303
CT,F,1969,Amy,301
CT,F,1969,Kelly,264
CT,F,1969,Melissa,264
CT,F,1969,Mary,256
CT,F,1969,Patricia,241
CT,F,1969,Heather,235
CT,F,1969,Michele,221
CT,F,1969,Tracy,208
CT,F,1969,Kathleen,205
CT,F,1969,Deborah,204
CT,F,1969,Donna,199
CT,F,1969,Tammy,191
CT,F,1969,Lori,190
CT,F,1969,Julie,181
CT,F,1969,Nancy,176
CT,F,1969,Sandra,176
CT,F,1969,Pamela,173
CT,F,1969,Linda,170
CT,F,1969,Cynthia,169
CT,F,1969,Wendy,164
CT,F,1969,Tina,161
CT,F,1969,Denise,159
CT,F,1969,Cheryl,137
CT,F,1969,Diane,136
CT,F,1969,Catherine,135
CT,F,1969,Maria,132
CT,F,1969,Stephanie,131
CT,F,1969,Sharon,128
CT,F,1969,Robin,125
CT,F,1969,Debra,120
CT,F,1969,Kristen,120
CT,F,1969,Nicole,119
CT,F,1969,Barbara,116
CT,F,1969,Brenda,116
CT,F,1969,Kristin,116
CT,F,1969,Rebecca,114
CT,F,1969,Sarah,113
CT,F,1969,Katherine,112
CT,F,1969,Lynn,110
CT,F,1969,Christina,107
CT,F,1969,Jill,107
CT,F,1969,Laurie,104
CT,F,1969,Andrea,102
CT,F,1969,Kim,102
CT,F,1969,Tracey,102
CT,F,1969,Margaret,101
CT,F,1969,Stacey,100
CT,F,1969,Jacqueline,97
CT,F,1969,Suzanne,97
CT,F,1969,Gina,95
CT,F,1969,Ann,94
CT,F,1969,Carol,94
CT,F,1969,Heidi,93
CT,F,1969,Theresa,93
CT,F,1969,Angela,91
CT,F,1969,Renee,91
CT,F,1969,Beth,87
CT,F,1969,Carolyn,87
CT,F,1969,Carrie,85
CT,F,1969,Dana,85
CT,F,1969,Danielle,84
CT,F,1969,Tara,82
CT,F,1969,Paula,81
CT,F,1969,Colleen,80
CT,F,1969,Rachel,77
CT,F,1969,Leslie,75
CT,F,1969,Kristine,73
CT,F,1969,Holly,72
CT,F,1969,Kathryn,71
CT,F,1969,Diana,70
CT,F,1969,Victoria,68
CT,F,1969,Maureen,65
CT,F,1969,Jessica,64
CT,F,1969,Stacy,64
CT,F,1969,Anna,63
CT,F,1969,Monica,63
CT,F,1969,Teresa,62
CT,F,1969,Shannon,61
CT,F,1969,Janet,60
CT,F,1969,Sheila,57
CT,F,1969,Jodi,56
CT,F,1969,Valerie,56
CT,F,1969,Anne,55
CT,F,1969,Ellen,55
CT,F,1969,Joanne,54
CT,F,1969,Darlene,52
CT,F,1969,Alicia,49
CT,F,1969,Kerry,49
CT,F,1969,Kathy,48
CT,F,1969,Tricia,48
CT,F,1969,Rhonda,47
CT,F,1969,Tanya,47
CT,F,1969,Lauren,46
CT,F,1969,Melanie,46
CT,F,1969,Erin,45
CT,F,1969,Sara,45
CT,F,1969,Deanna,44
CT,F,1969,Marie,44
CT,F,1969,Regina,44
CT,F,1969,April,43
CT,F,1969,Eileen,43
CT,F,1969,Gail,42
CT,F,1969,Sherry,42
CT,F,1969,Bonnie,41
CT,F,1969,Monique,41
CT,F,1969,Veronica,41
CT,F,1969,Carla,39
CT,F,1969,Carmen,39
CT,F,1969,Judith,39
CT,F,1969,Kellie,39
CT,F,1969,Samantha,39
CT,F,1969,Cindy,38
CT,F,1969,Allison,37
CT,F,1969,Julia,37
CT,F,1969,Yolanda,37
CT,F,1969,Jane,36
CT,F,1969,Kelley,36
CT,F,1969,Kirsten,36
CT,F,1969,Kristina,36
CT,F,1969,Sherri,36
CT,F,1969,Janice,35
CT,F,1969,Doreen,34
CT,F,1969,Elaine,34
CT,F,1969,Jean,34
CT,F,1969,Jamie,33
CT,F,1969,Terri,33
CT,F,1969,Traci,33
CT,F,1969,Annette,32
CT,F,1969,Erica,32
CT,F,1969,Kelli,32
CT,F,1969,Melinda,32
CT,F,1969,Wanda,31
CT,F,1969,Charlene,30
CT,F,1969,Sheri,30
CT,F,1969,Alison,28
CT,F,1969,Cathy,28
CT,F,1969,Marisol,28
CT,F,1969,Natalie,28
CT,F,1969,Terry,28
CT,F,1969,Amanda,27
CT,F,1969,Annmarie,27
CT,F,1969,Bridget,27
CT,F,1969,Dina,27
CT,F,1969,Penny,27
CT,F,1969,Jody,26
CT,F,1969,Joyce,26
CT,F,1969,Marilyn,26
CT,F,1969,Rose,26
CT,F,1969,Tamara,26
CT,F,1969,Tonya,26
CT,F,1969,Debbie,25
CT,F,1969,Emily,25
CT,F,1969,Judy,25
CT,F,1969,Karin,25
CT,F,1969,Lynne,25
CT,F,1969,Megan,25
CT,F,1969,Shari,25
CT,F,1969,Alexandra,24
CT,F,1969,Christy,24
